2,0.121981,1.65,-0.323291,0.119212,-0.594595,5194.2
2,0.121981,1.65,-0.323291,0.119212,-0.592593,4619.59
2,0.121981,1.65,-0.323291,0.119212,-0.590591,4727.62
2,0.121981,1.65,-0.323291,0.119212,-0.588589,5011.6
2,0.121981,1.65,-0.323291,0.119212,-0.586587,4766.51
2,0.121981,1.65,-0.323291,0.119212,-0.584585,4775.56
2,0.121981,1.65,-0.323291,0.119212,-0.582583,5187.85
2,0.121981,1.65,-0.323291,0.119212,-0.580581,4804.78
2,0.121981,1.65,-0.323291,0.119212,-0.578579,4719.98
2,0.121981,1.65,-0.323291,0.119212,-0.576577,4915.12
2,0.121981,1.65,-0.323291,0.119212,-0.574575,4771.65
2,0.121981,1.65,-0.323291,0.119212,-0.572573,4779.19
2,0.121981,1.65,-0.323291,0.119212,-0.570571,4804.95
2,0.121981,1.65,-0.323291,0.119212,-0.568569,4824.87
2,0.121981,1.65,-0.323291,0.119212,-0.566567,4841.73
2,0.121981,1.65,-0.323291,0.119212,-0.564565,4817.5
2,0.121981,1.65,-0.323291,0.119212,-0.562563,4847.68
2,0.121981,1.65,-0.323291,0.119212,-0.560561,4858.77
2,0.121981,1.65,-0.323291,0.119212,-0.558559,4867.04
2,0.121981,1.65,-0.323291,0.119212,-0.556557,4866.28
2,0.121981,1.65,-0.323291,0.119212,-0.554555,4775.88
2,0.121981,1.65,-0.323291,0.119212,-0.552553,4791.79
2,0.121981,1.65,-0.323291,0.119212,-0.550551,4897.42
2,0.121981,1.65,-0.323291,0.119212,-0.548549,4817.28
2,0.121981,1.65,-0.323291,0.119212,-0.546547,4995.76
2,0.121981,1.65,-0.323291,0.119212,-0.544545,5016.23
2,0.121981,1.65,-0.323291,0.119212,-0.542543,4989.55
2,0.121981,1.65,-0.323291,0.119212,-0.540541,5017.99
2,0.121981,1.65,-0.323291,0.119212,-0.538539,4891.77
2,0.121981,1.65,-0.323291,0.119212,-0.536537,5093.11
2,0.121981,1.65,-0.323291,0.119212,-0.534535,4915.32
2,0.121981,1.65,-0.323291,0.119212,-0.532533,4608.18
2,0.121981,1.65,-0.323291,0.119212,-0.530531,5109.17
2,0.121981,1.65,-0.323291,0.119212,-0.528529,4677.52
2,0.121981,1.65,-0.323291,0.119212,-0.526527,5200.71
2,0.121981,1.65,-0.323291,0.119212,-0.524525,4676.29
2,0.121981,1.65,-0.323291,0.119212,-0.522523,5172.72
2,0.121981,1.65,-0.323291,0.119212,-0.520521,5046.11
2,0.121981,1.65,-0.323291,0.119212,-0.518519,5059
2,0.121981,1.65,-0.323291,0.119212,-0.516517,5069.07
2,0.121981,1.65,-0.323291,0.119212,-0.514515,5043.5
2,0.121981,1.65,-0.323291,0.119212,-0.512513,5056.24
2,0.121981,1.65,-0.323291,0.119212,-0.510511,5068.46
2,0.121981,1.65,-0.323291,0.119212,-0.508509,5081.73
2,0.121981,1.65,-0.323291,0.119212,-0.506507,4819.71
2,0.121981,1.65,-0.323291,0.119212,-0.504505,5136.66
2,0.121981,1.65,-0.323291,0.119212,-0.502503,4927.8
2,0.121981,1.65,-0.323291,0.119212,-0.500501,5130.5
2,0.121981,1.65,-0.323291,0.119212,-0.498498,5142.71
2,0.121981,1.65,-0.323291,0.119212,-0.496496,4733.75
2,0.121981,1.65,-0.323291,0.119212,-0.494494,5195.93
2,0.121981,1.65,-0.323291,0.119212,-0.492492,4797.03
2,0.121981,1.65,-0.323291,0.119212,-0.49049,5191
2,0.121981,1.65,-0.323291,0.119212,-0.488488,4622.78
2,0.121981,1.65,-0.323291,0.119212,-0.486486,5215.67
2,0.121981,1.65,-0.323291,0.119212,-0.484484,4625.79
2,0.121981,1.65,-0.323291,0.119212,-0.482482,4880.9
2,0.121981,1.65,-0.323291,0.119212,-0.48048,5065.86
2,0.121981,1.65,-0.323291,0.119212,-0.478478,4655.93
2,0.121981,1.65,-0.323291,0.119212,-0.476476,4776.11
2,0.121981,1.65,-0.323291,0.119212,-0.474474,5101.4
2,0.121981,1.65,-0.323291,0.119212,-0.472472,5028.3
2,0.121981,1.65,-0.323291,0.119212,-0.47047,4813.39
2,0.121981,1.65,-0.323291,0.119212,-0.468468,4839.53
2,0.121981,1.65,-0.323291,0.119212,-0.466466,4986.44
2,0.121981,1.65,-0.323291,0.119212,-0.464464,4741.55
2,0.121981,1.65,-0.323291,0.119212,-0.462462,4734.09
2,0.121981,1.65,-0.323291,0.119212,-0.46046,4972.56
2,0.121981,1.65,-0.323291,0.119212,-0.458458,5012.44
2,0.121981,1.65,-0.323291,0.119212,-0.456456,4762.85
2,0.121981,1.65,-0.323291,0.119212,-0.454454,4823.22
2,0.121981,1.65,-0.323291,0.119212,-0.452452,4834.35
2,0.121981,1.65,-0.323291,0.119212,-0.45045,5134.75
2,0.121981,1.65,-0.323291,0.119212,-0.448448,4816.58
2,0.121981,1.65,-0.323291,0.119212,-0.446446,4996.55
2,0.121981,1.65,-0.323291,0.119212,-0.444444,4910.65
2,0.121981,1.65,-0.323291,0.119212,-0.442442,4873.78
2,0.121981,1.65,-0.323291,0.119212,-0.44044,4858.03
2,0.121981,1.65,-0.323291,0.119212,-0.438438,4817.9
2,0.121981,1.65,-0.323291,0.119212,-0.436436,4861.77
2,0.121981,1.65,-0.323291,0.119212,-0.434434,5043.57
2,0.121981,1.65,-0.323291,0.119212,-0.432432,4876.27
2,0.121981,1.65,-0.323291,0.119212,-0.43043,5064.3
2,0.121981,1.65,-0.323291,0.119212,-0.428428,4897.84
2,0.121981,1.65,-0.323291,0.119212,-0.426426,4900.68
2,0.121981,1.65,-0.323291,0.119212,-0.424424,4872.77
2,0.121981,1.65,-0.323291,0.119212,-0.422422,4918.92
2,0.121981,1.65,-0.323291,0.119212,-0.42042,4932.5
2,0.121981,1.65,-0.323291,0.119212,-0.418418,4935.14
2,0.121981,1.65,-0.323291,0.119212,-0.416416,4943.08
2,0.121981,1.65,-0.323291,0.119212,-0.414414,4955.26
2,0.121981,1.65,-0.323291,0.119212,-0.412412,4938.39
2,0.121981,1.65,-0.323291,0.119212,-0.41041,4969.95
2,0.121981,1.65,-0.323291,0.119212,-0.408408,5157.4
2,0.121981,1.65,-0.323291,0.119212,-0.406406,4777.78
2,0.121981,1.65,-0.323291,0.119212,-0.404404,5002.11
2,0.121981,1.65,-0.323291,0.119212,-0.402402,4999.96
2,0.121981,1.65,-0.323291,0.119212,-0.4004,5006.55
2,0.121981,1.65,-0.323291,0.119212,-0.398398,5017
2,0.121981,1.65,-0.323291,0.119212,-0.396396,4979.03
2,0.121981,1.65,-0.323291,0.119212,-0.394394,4973.14
2,0.121981,1.65,-0.323291,0.119212,-0.392392,4780.6
2,0.121981,1.65,-0.323291,0.119212,-0.39039,4780.57
2,0.121981,1.65,-0.323291,0.119212,-0.388388,5055.26
2,0.121981,1.65,-0.323291,0.119212,-0.386386,5237.5
2,0.121981,1.65,-0.323291,0.119212,-0.384384,4790.28
2,0.121981,1.65,-0.323291,0.119212,-0.382382,4801.42
2,0.121981,1.65,-0.323291,0.119212,-0.38038,4844.44
2,0.121981,1.65,-0.323291,0.119212,-0.378378,5080.82
2,0.121981,1.65,-0.323291,0.119212,-0.376376,4676.04
2,0.121981,1.65,-0.323291,0.119212,-0.374374,4759.5
2,0.121981,1.65,-0.323291,0.119212,-0.372372,4719.15
2,0.121981,1.65,-0.323291,0.119212,-0.37037,5200.37
2,0.121981,1.65,-0.323291,0.119212,-0.368368,5126.73
2,0.121981,1.65,-0.323291,0.119212,-0.366366,4716.74
2,0.121981,1.65,-0.323291,0.119212,-0.364364,4748.18
2,0.121981,1.65,-0.323291,0.119212,-0.362362,4729.59
2,0.121981,1.65,-0.323291,0.119212,-0.36036,4734.3
2,0.121981,1.65,-0.323291,0.119212,-0.358358,4797.8
2,0.121981,1.65,-0.323291,0.119212,-0.356356,4833.05
2,0.121981,1.65,-0.323291,0.119212,-0.354354,5202.53
2,0.121981,1.65,-0.323291,0.119212,-0.352352,4905.15
2,0.121981,1.65,-0.323291,0.119212,-0.35035,4926.62
2,0.121981,1.65,-0.323291,0.119212,-0.348348,4700.24
2,0.121981,1.65,-0.323291,0.119212,-0.346346,4799.89
2,0.121981,1.65,-0.323291,0.119212,-0.344344,4675.68
2,0.121981,1.65,-0.323291,0.119212,-0.342342,4819.18
2,0.121981,1.65,-0.323291,0.119212,-0.34034,4919.81
2,0.121981,1.65,-0.323291,0.119212,-0.338338,4816.76
2,0.121981,1.65,-0.323291,0.119212,-0.336336,5220.49
2,0.121981,1.65,-0.323291,0.119212,-0.334334,4680.6
2,0.121981,1.65,-0.323291,0.119212,-0.332332,4918.89
2,0.121981,1.65,-0.323291,0.119212,-0.33033,4755.45
2,0.121981,1.65,-0.323291,0.119212,-0.328328,5236.29
2,0.121981,1.65,-0.323291,0.119212,-0.326326,4881.67
2,0.121981,1.65,-0.323291,0.119212,-0.324324,5235.54
2,0.121981,1.65,-0.323291,0.119212,-0.322322,4674.24
2,0.121981,1.65,-0.323291,0.119212,-0.32032,4686.98
2,0.121981,1.65,-0.323291,0.119212,-0.318318,4690.25
2,0.121981,1.65,-0.323291,0.119212,-0.316316,4697.89
2,0.121981,1.65,-0.323291,0.119212,-0.314314,4656.73
2,0.121981,1.65,-0.323291,0.119212,-0.312312,4700.84
2,0.121981,1.65,-0.323291,0.119212,-0.31031,4865.74
2,0.121981,1.65,-0.323291,0.119212,-0.308308,4870.22
2,0.121981,1.65,-0.323291,0.119212,-0.306306,4869.17
2,0.121981,1.65,-0.323291,0.119212,-0.304304,4721.53
2,0.121981,1.65,-0.323291,0.119212,-0.302302,4672.63
2,0.121981,1.65,-0.323291,0.119212,-0.3003,4688.2
2,0.121981,1.65,-0.323291,0.119212,-0.298298,4678.46
2,0.121981,1.65,-0.323291,0.119212,-0.296296,4880.94
2,0.121981,1.65,-0.323291,0.119212,-0.294294,4730.02
2,0.121981,1.65,-0.323291,0.119212,-0.292292,4735.02
2,0.121981,1.65,-0.323291,0.119212,-0.29029,4700.59
2,0.121981,1.65,-0.323291,0.119212,-0.288288,4750.8
2,0.121981,1.65,-0.323291,0.119212,-0.286286,4728.97
2,0.121981,1.65,-0.323291,0.119212,-0.284284,4710.15
2,0.121981,1.65,-0.323291,0.119212,-0.282282,4743.7
2,0.121981,1.65,-0.323291,0.119212,-0.28028,4920.34
2,0.121981,1.65,-0.323291,0.119212,-0.278278,4751.13
2,0.121981,1.65,-0.323291,0.119212,-0.276276,4750.92
2,0.121981,1.65,-0.323291,0.119212,-0.274274,4828.37
2,0.121981,1.65,-0.323291,0.119212,-0.272272,4755.58
2,0.121981,1.65,-0.323291,0.119212,-0.27027,4908.31
2,0.121981,1.65,-0.323291,0.119212,-0.268268,4728.47
2,0.121981,1.65,-0.323291,0.119212,-0.266266,4884.92
2,0.121981,1.65,-0.323291,0.119212,-0.264264,4765.68
2,0.121981,1.65,-0.323291,0.119212,-0.262262,4874.64
2,0.121981,1.65,-0.323291,0.119212,-0.26026,4862.1
2,0.121981,1.65,-0.323291,0.119212,-0.258258,4918.68
2,0.121981,1.65,-0.323291,0.119212,-0.256256,4766.03
2,0.121981,1.65,-0.323291,0.119212,-0.254254,4903.28
2,0.121981,1.65,-0.323291,0.119212,-0.252252,4773.69
2,0.121981,1.65,-0.323291,0.119212,-0.25025,4774.91
2,0.121981,1.65,-0.323291,0.119212,-0.248248,4903.97
2,0.121981,1.65,-0.323291,0.119212,-0.246246,4747.99
2,0.121981,1.65,-0.323291,0.119212,-0.244244,4749.55
2,0.121981,1.65,-0.323291,0.119212,-0.242242,4782.28
2,0.121981,1.65,-0.323291,0.119212,-0.24024,5105.11
2,0.121981,1.65,-0.323291,0.119212,-0.238238,4782.92
2,0.121981,1.65,-0.323291,0.119212,-0.236236,5025.27
2,0.121981,1.65,-0.323291,0.119212,-0.234234,4871.82
2,0.121981,1.65,-0.323291,0.119212,-0.232232,4920.49
2,0.121981,1.65,-0.323291,0.119212,-0.23023,4798.53
2,0.121981,1.65,-0.323291,0.119212,-0.228228,4761.38
2,0.121981,1.65,-0.323291,0.119212,-0.226226,4765.81
2,0.121981,1.65,-0.323291,0.119212,-0.224224,5074.59
2,0.121981,1.65,-0.323291,0.119212,-0.222222,4790.52
2,0.121981,1.65,-0.323291,0.119212,-0.22022,4826.32
2,0.121981,1.65,-0.323291,0.119212,-0.218218,5019.42
2,0.121981,1.65,-0.323291,0.119212,-0.216216,5034.02
2,0.121981,1.65,-0.323291,0.119212,-0.214214,4896.28
2,0.121981,1.65,-0.323291,0.119212,-0.212212,4789.45
2,0.121981,1.65,-0.323291,0.119212,-0.21021,4780.86
2,0.121981,1.65,-0.323291,0.119212,-0.208208,5052.15
2,0.121981,1.65,-0.323291,0.119212,-0.206206,4792.94
2,0.121981,1.65,-0.323291,0.119212,-0.204204,4992.36
2,0.121981,1.65,-0.323291,0.119212,-0.202202,5027.8
2,0.121981,1.65,-0.323291,0.119212,-0.2002,4754.15
2,0.121981,1.65,-0.323291,0.119212,-0.198198,4891.37
2,0.121981,1.65,-0.323291,0.119212,-0.196196,5022.49
2,0.121981,1.65,-0.323291,0.119212,-0.194194,4871.76
2,0.121981,1.65,-0.323291,0.119212,-0.192192,4768.32
2,0.121981,1.65,-0.323291,0.119212,-0.19019,4830.87
2,0.121981,1.65,-0.323291,0.119212,-0.188188,4938
2,0.121981,1.65,-0.323291,0.119212,-0.186186,4705.46
2,0.121981,1.65,-0.323291,0.119212,-0.184184,4986.19
2,0.121981,1.65,-0.323291,0.119212,-0.182182,4784.12
2,0.121981,1.65,-0.323291,0.119212,-0.18018,4793.01
2,0.121981,1.65,-0.323291,0.119212,-0.178178,4984.05
2,0.121981,1.65,-0.323291,0.119212,-0.176176,5016.03
2,0.121981,1.65,-0.323291,0.119212,-0.174174,4807.82
2,0.121981,1.65,-0.323291,0.119212,-0.172172,4911.23
2,0.121981,1.65,-0.323291,0.119212,-0.17017,4778.21
2,0.121981,1.65,-0.323291,0.119212,-0.168168,4998.24
2,0.121981,1.65,-0.323291,0.119212,-0.166166,4818.59
2,0.121981,1.65,-0.323291,0.119212,-0.164164,4821.19
2,0.121981,1.65,-0.323291,0.119212,-0.162162,4778.73
2,0.121981,1.65,-0.323291,0.119212,-0.16016,4899.12
2,0.121981,1.65,-0.323291,0.119212,-0.158158,4925.04
2,0.121981,1.65,-0.323291,0.119212,-0.156156,4768.61
2,0.121981,1.65,-0.323291,0.119212,-0.154154,4912.25
2,0.121981,1.65,-0.323291,0.119212,-0.152152,4769.43
2,0.121981,1.65,-0.323291,0.119212,-0.15015,4763.98
2,0.121981,1.65,-0.323291,0.119212,-0.148148,4768.25
2,0.121981,1.65,-0.323291,0.119212,-0.146146,4879.54
2,0.121981,1.65,-0.323291,0.119212,-0.144144,4903.21
2,0.121981,1.65,-0.323291,0.119212,-0.142142,4755.11
2,0.121981,1.65,-0.323291,0.119212,-0.14014,4760.51
2,0.121981,1.65,-0.323291,0.119212,-0.138138,4761.23
2,0.121981,1.65,-0.323291,0.119212,-0.136136,4822.8
2,0.121981,1.65,-0.323291,0.119212,-0.134134,4754.63
2,0.121981,1.65,-0.323291,0.119212,-0.132132,4849.67
2,0.121981,1.65,-0.323291,0.119212,-0.13013,4871
2,0.121981,1.65,-0.323291,0.119212,-0.128128,4738.96
2,0.121981,1.65,-0.323291,0.119212,-0.126126,4722.51
2,0.121981,1.65,-0.323291,0.119212,-0.124124,4883.21
2,0.121981,1.65,-0.323291,0.119212,-0.122122,4734.54
2,0.121981,1.65,-0.323291,0.119212,-0.12012,4731.08
2,0.121981,1.65,-0.323291,0.119212,-0.118118,4743.04
2,0.121981,1.65,-0.323291,0.119212,-0.116116,4722.36
2,0.121981,1.65,-0.323291,0.119212,-0.114114,4770.23
2,0.121981,1.65,-0.323291,0.119212,-0.112112,4820.32
2,0.121981,1.65,-0.323291,0.119212,-0.11011,4815.6
2,0.121981,1.65,-0.323291,0.119212,-0.108108,4764.55
2,0.121981,1.65,-0.323291,0.119212,-0.106106,4620.34
2,0.121981,1.65,-0.323291,0.119212,-0.104104,4723.87
2,0.121981,1.65,-0.323291,0.119212,-0.102102,4708.98
2,0.121981,1.65,-0.323291,0.119212,-0.1001,4735.55
2,0.121981,1.65,-0.323291,0.119212,-0.0980981,4668.17
2,0.121981,1.65,-0.323291,0.119212,-0.0960961,4738.8
2,0.121981,1.65,-0.323291,0.119212,-0.0940941,4685.46
2,0.121981,1.65,-0.323291,0.119212,-0.0920921,4686.74
2,0.121981,1.65,-0.323291,0.119212,-0.0900901,4712.02
2,0.121981,1.65,-0.323291,0.119212,-0.0880881,5176.28
2,0.121981,1.65,-0.323291,0.119212,-0.0860861,4670.97
2,0.121981,1.65,-0.323291,0.119212,-0.0840841,5170.69
2,0.121981,1.65,-0.323291,0.119212,-0.0820821,4662.22
2,0.121981,1.65,-0.323291,0.119212,-0.0800801,4859.27
2,0.121981,1.65,-0.323291,0.119212,-0.0780781,5159.05
2,0.121981,1.65,-0.323291,0.119212,-0.0760761,5135.9
2,0.121981,1.65,-0.323291,0.119212,-0.0740741,5142.91
2,0.121981,1.65,-0.323291,0.119212,-0.0720721,4726.22
2,0.121981,1.65,-0.323291,0.119212,-0.0700701,4670.65
2,0.121981,1.65,-0.323291,0.119212,-0.0680681,5132.48
2,0.121981,1.65,-0.323291,0.119212,-0.0660661,5117.41
2,0.121981,1.65,-0.323291,0.119212,-0.0640641,5035.74
2,0.121981,1.65,-0.323291,0.119212,-0.0620621,4624.13
2,0.121981,1.65,-0.323291,0.119212,-0.0600601,4614.66
2,0.121981,1.65,-0.323291,0.119212,-0.0580581,4786.02
2,0.121981,1.65,-0.323291,0.119212,-0.0560561,4903.91
2,0.121981,1.65,-0.323291,0.119212,-0.0540541,4623.21
2,0.121981,1.65,-0.323291,0.119212,-0.0520521,4786.23
2,0.121981,1.65,-0.323291,0.119212,-0.0500501,4601.73
2,0.121981,1.65,-0.323291,0.119212,-0.048048,4625.63
2,0.121981,1.65,-0.323291,0.119212,-0.046046,4637.6
2,0.121981,1.65,-0.323291,0.119212,-0.044044,5211.59
2,0.121981,1.65,-0.323291,0.119212,-0.042042,4643.05
2,0.121981,1.65,-0.323291,0.119212,-0.04004,4863.6
2,0.121981,1.65,-0.323291,0.119212,-0.038038,4686
2,0.121981,1.65,-0.323291,0.119212,-0.036036,4857.58
2,0.121981,1.65,-0.323291,0.119212,-0.034034,5135.44
2,0.121981,1.65,-0.323291,0.119212,-0.032032,4807.93
2,0.121981,1.65,-0.323291,0.119212,-0.03003,4643.34
2,0.121981,1.65,-0.323291,0.119212,-0.028028,4810.95
2,0.121981,1.65,-0.323291,0.119212,-0.026026,5172.82
2,0.121981,1.65,-0.323291,0.119212,-0.024024,4573.06
2,0.121981,1.65,-0.323291,0.119212,-0.022022,5176.23
2,0.121981,1.65,-0.323291,0.119212,-0.02002,4572.94
2,0.121981,1.65,-0.323291,0.119212,-0.018018,5145.9
2,0.121981,1.65,-0.323291,0.119212,-0.016016,4793.98
2,0.121981,1.65,-0.323291,0.119212,-0.014014,5152.8
2,0.121981,1.65,-0.323291,0.119212,-0.012012,5098.17
2,0.121981,1.65,-0.323291,0.119212,-0.01001,5108.77
2,0.121981,1.65,-0.323291,0.119212,-0.00800801,5141.92
2,0.121981,1.65,-0.323291,0.119212,-0.00600601,4670.57
2,0.121981,1.65,-0.323291,0.119212,-0.004004,5118.77
2,0.121981,1.65,-0.323291,0.119212,-0.002002,5035.6
2,0.121981,1.65,-0.323291,0.119212,0,5106.07

2,0.142288,1.75,-0.379764,0.138094,-2,1754.51
2,0.142288,1.75,-0.379764,0.138094,-1.998,-2717.3
2,0.142288,1.75,-0.379764,0.138094,-1.996,-2831.24
2,0.142288,1.75,-0.379764,0.138094,-1.99399,-2791.8
2,0.142288,1.75,-0.379764,0.138094,-1.99199,-3110.1
2,0.142288,1.75,-0.379764,0.138094,-1.98999,-3034.16
2,0.142288,1.75,-0.379764,0.138094,-1.98799,-3212.98
2,0.142288,1.75,-0.379764,0.138094,-1.98599,-3324.65
2,0.142288,1.75,-0.379764,0.138094,-1.98398,-3029.52
2,0.142288,1.75,-0.379764,0.138094,-1.98198,-3260.05
2,0.142288,1.75,-0.379764,0.138094,-1.97998,-3245.59
2,0.142288,1.75,-0.379764,0.138094,-1.97798,-3061.39
2,0.142288,1.75,-0.379764,0.138094,-1.97598,-3181.33
2,0.142288,1.75,-0.379764,0.138094,-1.97397,-3317.5
2,0.142288,1.75,-0.379764,0.138094,-1.97197,-3400.56
2,0.142288,1.75,-0.379764,0.138094,-1.96997,-3407.57
2,0.142288,1.75,-0.379764,0.138094,-1.96797,-3147.64
2,0.142288,1.75,-0.379764,0.138094,-1.96597,-3447.05
2,0.142288,1.75,-0.379764,0.138094,-1.96396,-3399.35
2,0.142288,1.75,-0.379764,0.138094,-1.96196,-3556.08
2,0.142288,1.75,-0.379764,0.138094,-1.95996,-3520.53
2,0.142288,1.75,-0.379764,0.138094,-1.95796,-3401.79
2,0.142288,1.75,-0.379764,0.138094,-1.95596,-3516.76
2,0.142288,1.75,-0.379764,0.138094,-1.95395,-3498.9
2,0.142288,1.75,-0.379764,0.138094,-1.95195,-3527.86
2,0.142288,1.75,-0.379764,0.138094,-1.94995,-3310
2,0.142288,1.75,-0.379764,0.138094,-1.94795,-3286.92
2,0.142288,1.75,-0.379764,0.138094,-1.94595,-3561.64
2,0.142288,1.75,-0.379764,0.138094,-1.94394,-3280.65
2,0.142288,1.75,-0.379764,0.138094,-1.94194,-3591.44
2,0.142288,1.75,-0.379764,0.138094,-1.93994,-3643.83
2,0.142288,1.75,-0.379764,0.138094,-1.93794,-3582.73
2,0.142288,1.75,-0.379764,0.138094,-1.93594,-3365.65
2,0.142288,1.75,-0.379764,0.138094,-1.93393,-3324
2,0.142288,1.75,-0.379764,0.138094,-1.93193,-3539.58
2,0.142288,1.75,-0.379764,0.138094,-1.92993,-3601.69
2,0.142288,1.75,-0.379764,0.138094,-1.92793,-3639.28
2,0.142288,1.75,-0.379764,0.138094,-1.92593,-3744.28
2,0.142288,1.75,-0.379764,0.138094,-1.92392,-3370.28
2,0.142288,1.75,-0.379764,0.138094,-1.92192,-3422.83
2,0.142288,1.75,-0.379764,0.138094,-1.91992,-3372.83
2,0.142288,1.75,-0.379764,0.138094,-1.91792,-3617.73
2,0.142288,1.75,-0.379764,0.138094,-1.91592,-3561.94
2,0.142288,1.75,-0.379764,0.138094,-1.91391,-3766.64
2,0.142288,1.75,-0.379764,0.138094,-1.91191,-3374.03
2,0.142288,1.75,-0.379764,0.138094,-1.90991,-3362.78
2,0.142288,1.75,-0.379764,0.138094,-1.90791,-3446.62
2,0.142288,1.75,-0.379764,0.138094,-1.90591,-3767.02
2,0.142288,1.75,-0.379764,0.138094,-1.9039,-3476.48
2,0.142288,1.75,-0.379764,0.138094,-1.9019,-3833.89
2,0.142288,1.75,-0.379764,0.138094,-1.8999,-3696.15
2,0.142288,1.75,-0.379764,0.138094,-1.8979,-3571.76
2,0.142288,1.75,-0.379764,0.138094,-1.8959,-3755.88
2,0.142288,1.75,-0.379764,0.138094,-1.89389,-3445.53
2,0.142288,1.75,-0.379764,0.138094,-1.89189,-3479.14
2,0.142288,1.75,-0.379764,0.138094,-1.88989,-3495.29
2,0.142288,1.75,-0.379764,0.138094,-1.88789,-3404.84
2,0.142288,1.75,-0.379764,0.138094,-1.88589,-3765.47
2,0.142288,1.75,-0.379764,0.138094,-1.88388,-3655.39
2,0.142288,1.75,-0.379764,0.138094,-1.88188,-3450.33
2,0.142288,1.75,-0.379764,0.138094,-1.87988,-3650.27
2,0.142288,1.75,-0.379764,0.138094,-1.87788,-3839.87
2,0.142288,1.75,-0.379764,0.138094,-1.87588,-3795.93
2,0.142288,1.75,-0.379764,0.138094,-1.87387,-3782.59
2,0.142288,1.75,-0.379764,0.138094,-1.87187,-3485.1
2,0.142288,1.75,-0.379764,0.138094,-1.86987,-3888.51
2,0.142288,1.75,-0.379764,0.138094,-1.86787,-3695.15
2,0.142288,1.75,-0.379764,0.138094,-1.86587,-3499.31
2,0.142288,1.75,-0.379764,0.138094,-1.86386,-3539.79
2,0.142288,1.75,-0.379764,0.138094,-1.86186,-3471.04
2,0.142288,1.75,-0.379764,0.138094,-1.85986,-3472.65
2,0.142288,1.75,-0.379764,0.138094,-1.85786,-3631.64
2,0.142288,1.75,-0.379764,0.138094,-1.85586,-3592.9
2,0.142288,1.75,-0.379764,0.138094,-1.85385,-3596.84
2,0.142288,1.75,-0.379764,0.138094,-1.85185,-3893.16
2,0.142288,1.75,-0.379764,0.138094,-1.84985,-3573.95
2,0.142288,1.75,-0.379764,0.138094,-1.84785,-3911.73
2,0.142288,1.75,-0.379764,0.138094,-1.84585,-3499.61
2,0.142288,1.75,-0.379764,0.138094,-1.84384,-3733.24
2,0.142288,1.75,-0.379764,0.138094,-1.84184,-3499.54
2,0.142288,1.75,-0.379764,0.138094,-1.83984,-3866.68
2,0.142288,1.75,-0.379764,0.138094,-1.83784,-3929.16
2,0.142288,1.75,-0.379764,0.138094,-1.83584,-3576.54
2,0.142288,1.75,-0.379764,0.138094,-1.83383,-3588.02
2,0.142288,1.75,-0.379764,0.138094,-1.83183,-3499.75
2,0.142288,1.75,-0.379764,0.138094,-1.82983,-3854.21
2,0.142288,1.75,-0.379764,0.138094,-1.82783,-3547.11
2,0.142288,1.75,-0.379764,0.138094,-1.82583,-3783.36
2,0.142288,1.75,-0.379764,0.138094,-1.82382,-3910.85
2,0.142288,1.75,-0.379764,0.138094,-1.82182,-3868.52
2,0.142288,1.75,-0.379764,0.138094,-1.81982,-3518.56
2,0.142288,1.75,-0.379764,0.138094,-1.81782,-3904.78
2,0.142288,1.75,-0.379764,0.138094,-1.81582,-3919.53
2,0.142288,1.75,-0.379764,0.138094,-1.81381,-3561.2
2,0.142288,1.75,-0.379764,0.138094,-1.81181,-3955.58
2,0.142288,1.75,-0.379764,0.138094,-1.80981,-3662.63
2,0.142288,1.75,-0.379764,0.138094,-1.80781,-3540.36
2,0.142288,1.75,-0.379764,0.138094,-1.80581,-3689.98
2,0.142288,1.75,-0.379764,0.138094,-1.8038,-3569.33
2,0.142288,1.75,-0.379764,0.138094,-1.8018,-3549.14
2,0.142288,1.75,-0.379764,0.138094,-1.7998,-3545.31
2,0.142288,1.75,-0.379764,0.138094,-1.7978,-3558.94
2,0.142288,1.75,-0.379764,0.138094,-1.7958,-3630.4
2,0.142288,1.75,-0.379764,0.138094,-1.79379,-3632.8
2,0.142288,1.75,-0.379764,0.138094,-1.79179,-3746.38
2,0.142288,1.75,-0.379764,0.138094,-1.78979,-3560.34
2,0.142288,1.75,-0.379764,0.138094,-1.78779,-3572.82
2,0.142288,1.75,-0.379764,0.138094,-1.78579,-3592.84
2,0.142288,1.75,-0.379764,0.138094,-1.78378,-3622.6
2,0.142288,1.75,-0.379764,0.138094,-1.78178,-3629.03
2,0.142288,1.75,-0.379764,0.138094,-1.77978,-3647.97
2,0.142288,1.75,-0.379764,0.138094,-1.77778,-3640.37
2,0.142288,1.75,-0.379764,0.138094,-1.77578,-3725.03
2,0.142288,1.75,-0.379764,0.138094,-1.77377,-3892.4
2,0.142288,1.75,-0.379764,0.138094,-1.77177,-3737.11
2,0.142288,1.75,-0.379764,0.138094,-1.76977,-3788.8
2,0.142288,1.75,-0.379764,0.138094,-1.76777,-3807.81
2,0.142288,1.75,-0.379764,0.138094,-1.76577,-3875.24
2,0.142288,1.75,-0.379764,0.138094,-1.76376,-3648.92
2,0.142288,1.75,-0.379764,0.138094,-1.76176,-3809.58
2,0.142288,1.75,-0.379764,0.138094,-1.75976,-3969.8
2,0.142288,1.75,-0.379764,0.138094,-1.75776,-3977.91
