3,0,2,0,-0.0658026,0.377073
3,0,2,0,-0.0655538,0.37696
3,0,2,0,-0.065305,0.376848
3,0,2,0,-0.0650563,0.376737
3,0,2,0,-0.0648075,0.376627
3,0,2,0,-0.0645587,0.376517
3,0,2,0,-0.0643099,0.376407
3,0,2,0,-0.0640611,0.376299
3,0,2,0,-0.0638124,0.376191
3,0,2,0,-0.0635636,0.376083
3,0,2,0,-0.0633148,0.375976
3,0,2,0,-0.063066,0.37587
3,0,2,0,-0.0628172,0.375765
3,0,2,0,-0.0625684,0.37566
3,0,2,0,-0.0623197,0.375556
3,0,2,0,-0.0620709,0.375453
3,0,2,0,-0.0618221,0.37535
3,0,2,0,-0.0615733,0.375248
3,0,2,0,-0.0613245,0.375146
3,0,2,0,-0.0610758,0.375045
3,0,2,0,-0.060827,0.374945
3,0,2,0,-0.0605782,0.374846
3,0,2,0,-0.0603294,0.374747
3,0,2,0,-0.0600806,0.374649
3,0,2,0,-0.0598319,0.374552
3,0,2,0,-0.0595831,0.374455
3,0,2,0,-0.0593343,0.374359
3,0,2,0,-0.0590855,0.374264
3,0,2,0,-0.0588367,0.374169
3,0,2,0,-0.0585879,0.374075
3,0,2,0,-0.0583392,0.373982
3,0,2,0,-0.0580904,0.373889
3,0,2,0,-0.0578416,0.373798
3,0,2,0,-0.0575928,0.373707
3,0,2,0,-0.057344,0.373616
3,0,2,0,-0.0570953,0.373527
3,0,2,0,-0.0568465,0.373438
3,0,2,0,-0.0565977,0.37335
3,0,2,0,-0.0563489,0.373262
3,0,2,0,-0.0561001,0.373175
3,0,2,0,-0.0558514,0.373089
3,0,2,0,-0.0556026,0.373004
3,0,2,0,-0.0553538,0.37292
3,0,2,0,-0.055105,0.372836
3,0,2,0,-0.0548562,0.372753
3,0,2,0,-0.0546075,0.372671
3,0,2,0,-0.0543587,0.37259
3,0,2,0,-0.0541099,0.372509
3,0,2,0,-0.0538611,0.372429
3,0,2,0,-0.0536123,0.37235
3,0,2,0,-0.0533635,0.372272
3,0,2,0,-0.0531148,0.372194
3,0,2,0,-0.052866,0.372118
3,0,2,0,-0.0526172,0.372042
3,0,2,0,-0.0523684,0.371967
3,0,2,0,-0.0521196,0.371893
3,0,2,0,-0.0518709,0.371819
3,0,2,0,-0.0516221,0.371747
3,0,2,0,-0.0513733,0.371675
3,0,2,0,-0.0511245,0.371604
3,0,2,0,-0.0508757,0.371534
3,0,2,0,-0.050627,0.371465
3,0,2,0,-0.0503782,0.371397
3,0,2,0,-0.0501294,0.371329
3,0,2,0,-0.0498806,0.371263
3,0,2,0,-0.0496318,0.371197
3,0,2,0,-0.049383,0.371132
3,0,2,0,-0.0491343,0.371068
3,0,2,0,-0.0488855,0.371005
3,0,2,0,-0.0486367,0.370943
3,0,2,0,-0.0483879,0.370882
3,0,2,0,-0.0481391,0.370822
3,0,2,0,-0.0478904,0.370762
3,0,2,0,-0.0476416,0.370704
3,0,2,0,-0.0473928,0.370647
3,0,2,0,-0.047144,0.37059
3,0,2,0,-0.0468952,0.370535
3,0,2,0,-0.0466465,0.37048
3,0,2,0,-0.0463977,0.370427
3,0,2,0,-0.0461489,0.370374
3,0,2,0,-0.0459001,0.370323
3,0,2,0,-0.0456513,0.370272
3,0,2,0,-0.0454026,0.370223
3,0,2,0,-0.0451538,0.370174
3,0,2,0,-0.044905,0.370127
3,0,2,0,-0.0446562,0.37008
3,0,2,0,-0.0444074,0.370035
3,0,2,0,-0.0441586,0.369991
3,0,2,0,-0.0439099,0.369948
3,0,2,0,-0.0436611,0.369906
3,0,2,0,-0.0434123,0.369865
3,0,2,0,-0.0431635,0.369825
3,0,2,0,-0.0429147,0.369786
3,0,2,0,-0.042666,0.369749
3,0,2,0,-0.0424172,0.369713
3,0,2,0,-0.0421684,0.369677
3,0,2,0,-0.0419196,0.369643
3,0,2,0,-0.0416708,0.369611
3,0,2,0,-0.0414221,0.369579
3,0,2,0,-0.0411733,0.369549
3,0,2,0,-0.0409245,0.36952
3,0,2,0,-0.0406757,0.369492
3,0,2,0,-0.0404269,0.369465
3,0,2,0,-0.0401781,0.36944
3,0,2,0,-0.0399294,0.369416
3,0,2,0,-0.0396806,0.369393
3,0,2,0,-0.0394318,0.369372
3,0,2,0,-0.039183,0.369352
3,0,2,0,-0.0389342,0.369333
3,0,2,0,-0.0386855,0.369316
3,0,2,0,-0.0384367,0.3693
3,0,2,0,-0.0381879,0.369285
3,0,2,0,-0.0379391,0.369272
3,0,2,0,-0.0376903,0.369261
3,0,2,0,-0.0374416,0.369251
3,0,2,0,-0.0371928,0.369242
3,0,2,0,-0.036944,0.369235
3,0,2,0,-0.0366952,0.36923
3,0,2,0,-0.0364464,0.369226
3,0,2,0,-0.0361976,0.369223
3,0,2,0,-0.0359489,0.369222
3,0,2,0,-0.0357001,0.369223
3,0,2,0,-0.0354513,0.369226
3,0,2,0,-0.0352025,0.36923
3,0,2,0,-0.0349537,0.369236
3,0,2,0,-0.034705,0.369243
3,0,2,0,-0.0344562,0.369253
3,0,2,0,-0.0342074,0.369264
3,0,2,0,-0.0339586,0.369277
3,0,2,0,-0.0337098,0.369291
3,0,2,0,-0.0334611,0.369308
3,0,2,0,-0.0332123,0.369326
3,0,2,0,-0.0329635,0.369347
3,0,2,0,-0.0327147,0.369369
3,0,2,0,-0.0324659,0.369394
3,0,2,0,-0.0322172,0.36942
3,0,2,0,-0.0319684,0.369448
3,0,2,0,-0.0317196,0.369479
3,0,2,0,-0.0314708,0.369511
3,0,2,0,-0.031222,0.369546
3,0,2,0,-0.0309732,0.369583
3,0,2,0,-0.0307245,0.369622
3,0,2,0,-0.0304757,0.369664
3,0,2,0,-0.0302269,0.369707
3,0,2,0,-0.0299781,0.369753
3,0,2,0,-0.0297293,0.369802
3,0,2,0,-0.0294806,0.369853
3,0,2,0,-0.0292318,0.369906
3,0,2,0,-0.028983,0.369962
3,0,2,0,-0.0287342,0.370021
3,0,2,0,-0.0284854,0.370082
3,0,2,0,-0.0282367,0.370146
3,0,2,0,-0.0279879,0.370212
3,0,2,0,-0.0277391,0.370281
3,0,2,0,-0.0274903,0.370353
3,0,2,0,-0.0272415,0.370428
3,0,2,0,-0.0269927,0.370506
3,0,2,0,-0.026744,0.370587
3,0,2,0,-0.0264952,0.370671
3,0,2,0,-0.0262464,0.370759
3,0,2,0,-0.0259976,0.370849
3,0,2,0,-0.0257488,0.370943
3,0,2,0,-0.0255001,0.37104
3,0,2,0,-0.0252513,0.37114
3,0,2,0,-0.0250025,0.371244
3,0,2,0,-0.0247537,0.371351
3,0,2,0,-0.0245049,0.371463
3,0,2,0,-0.0242562,0.371577
3,0,2,0,-0.0240074,0.371696
3,0,2,0,-0.0237586,0.371819
3,0,2,0,-0.0235098,0.371945
3,0,2,0,-0.023261,0.372076
3,0,2,0,-0.0230123,0.372211
3,0,2,0,-0.0227635,0.37235
3,0,2,0,-0.0225147,0.372493
3,0,2,0,-0.0222659,0.372641
3,0,2,0,-0.0220171,0.372794
3,0,2,0,-0.0217683,0.372952
3,0,2,0,-0.0215196,0.373114
3,0,2,0,-0.0212708,0.373281
3,0,2,0,-0.021022,0.373454
3,0,2,0,-0.0207732,0.373631
3,0,2,0,-0.0205244,0.373814
3,0,2,0,-0.0202757,0.374003
3,0,2,0,-0.0200269,0.374197
3,0,2,0,-0.0197781,0.374398
3,0,2,0,-0.0195293,0.374604
3,0,2,0,-0.0192805,0.374816
3,0,2,0,-0.0190318,0.375035
3,0,2,0,-0.018783,0.375261
3,0,2,0,-0.0185342,0.375493
3,0,2,0,-0.0182854,0.375732
3,0,2,0,-0.0180366,0.375979
3,0,2,0,-0.0177878,0.376232
3,0,2,0,-0.0175391,0.376494
3,0,2,0,-0.0172903,0.376763
3,0,2,0,-0.0170415,0.377041
3,0,2,0,-0.0167927,0.377327
3,0,2,0,-0.0165439,0.377622
3,0,2,0,-0.0162952,0.377926
3,0,2,0,-0.0160464,0.378239
3,0,2,0,-0.0157976,0.378562
3,0,2,0,-0.0155488,0.378895
3,0,2,0,-0.0153,0.379239
3,0,2,0,-0.0150513,0.379593
3,0,2,0,-0.0148025,0.379958
3,0,2,0,-0.0145537,0.380335
3,0,2,0,-0.0143049,0.380724
3,0,2,0,-0.0140561,0.381126
3,0,2,0,-0.0138074,0.38154
3,0,2,0,-0.0135586,0.381969
3,0,2,0,-0.0133098,0.382411
3,0,2,0,-0.013061,0.382868
3,0,2,0,-0.0128122,0.383341
3,0,2,0,-0.0125634,0.38383
3,0,2,0,-0.0123147,0.384335
3,0,2,0,-0.0120659,0.384858
3,0,2,0,-0.0118171,0.3854
3,0,2,0,-0.0115683,0.385961
3,0,2,0,-0.0113195,0.386542
3,0,2,0,-0.0110708,0.387144
3,0,2,0,-0.010822,0.387769
3,0,2,0,-0.0105732,0.388417
3,0,2,0,-0.0103244,0.38909
3,0,2,0,-0.0100756,0.389789
3,0,2,0,-0.00982685,0.390516
3,0,2,0,-0.00957807,0.391272
3,0,2,0,-0.00932929,0.392059
3,0,2,0,-0.00908051,0.392878
3,0,2,0,-0.00883173,0.393733
3,0,2,0,-0.00858295,0.394624
3,0,2,0,-0.00833417,0.395555
3,0,2,0,-0.00808539,0.396528
3,0,2,0,-0.0078366,0.397546
3,0,2,0,-0.00758782,0.398612
3,0,2,0,-0.00733904,0.399731
3,0,2,0,-0.00709026,0.400905
3,0,2,0,-0.00684148,0.402139
3,0,2,0,-0.0065927,0.403439
3,0,2,0,-0.00634392,0.40481
3,0,2,0,-0.00609514,0.406258
3,0,2,0,-0.00584636,0.407789
3,0,2,0,-0.00559757,0.409414
3,0,2,0,-0.00534879,0.41114
3,0,2,0,-0.00510001,0.412978
3,0,2,0,-0.00485123,0.41494
3,0,2,0,-0.00460245,0.417042
3,0,2,0,-0.00435367,0.419299
3,0,2,0,-0.00410489,0.421733
3,0,2,0,-0.00385611,0.424367
3,0,2,0,-0.00360733,0.42723
3,0,2,0,-0.00335854,0.430358
3,0,2,0,-0.00310976,0.433796
3,0,2,0,-0.00286098,0.4376
3,0,2,0,-0.0026122,0.441841
3,0,2,0,-0.00236342,0.446615
3,0,2,0,-0.00211464,0.45205
3,0,2,0,-0.00186586,0.458325
3,0,2,0,-0.00161708,0.465697
3,0,2,0,-0.0013683,0.474563
3,0,2,0,-0.00111951,0.485566
3,0,2,0,-0.000870734,0.499858
3,0,2,0,-0.000621953,0.519821
3,0,2,0,-0.000373172,0.55174
3,0,2,0,-0.000124391,0.625612
3,0,2,0,0.000124391,0.585683
3,0,2,0,0.000373172,0.482698
3,0,2,0,0.000621953,0.434545
3,0,2,0,0.000870734,0.403408
3,0,2,0,0.00111951,0.380684
3,0,2,0,0.0013683,0.362969
3,0,2,0,0.00161708,0.348563
3,0,2,0,0.00186586,0.336498
3,0,2,0,0.00211464,0.326171
3,0,2,0,0.00236342,0.31718
3,0,2,0,0.0026122,0.309247
3,0,2,0,0.00286098,0.302171
3,0,2,0,0.00310976,0.295799
3,0,2,0,0.00335854,0.290019
3,0,2,0,0.00360733,0.28474
3,0,2,0,0.00385611,0.27989
3,0,2,0,0.00410489,0.275412
3,0,2,0,0.00435367,0.27126
3,0,2,0,0.00460245,0.267393
3,0,2,0,0.00485123,0.263781
3,0,2,0,0.00510001,0.260394
3,0,2,0,0.00534879,0.25721
3,0,2,0,0.00559757,0.254208
3,0,2,0,0.00584636,0.251372
3,0,2,0,0.00609514,0.248686
3,0,2,0,0.00634392,0.246137
3,0,2,0,0.0065927,0.243714
3,0,2,0,0.00684148,0.241406
3,0,2,0,0.00709026,0.239203
3,0,2,0,0.00733904,0.237099
3,0,2,0,0.00758782,0.235086
3,0,2,0,0.0078366,0.233157
3,0,2,0,0.00808539,0.231306
3,0,2,0,0.00833417,0.229529
3,0,2,0,0.00858295,0.22782
3,0,2,0,0.00883173,0.226175
3,0,2,0,0.00908051,0.22459
3,0,2,0,0.00932929,0.223062
3,0,2,0,0.00957807,0.221587
3,0,2,0,0.00982685,0.220162
3,0,2,0,0.0100756,0.218784
3,0,2,0,0.0103244,0.21745
3,0,2,0,0.0105732,0.216159
3,0,2,0,0.010822,0.214908
3,0,2,0,0.0110708,0.213695
3,0,2,0,0.0113195,0.212518
3,0,2,0,0.0115683,0.211376
3,0,2,0,0.0118171,0.210266
3,0,2,0,0.0120659,0.209187
3,0,2,0,0.0123147,0.208138
3,0,2,0,0.0125634,0.207117
3,0,2,0,0.0128122,0.206124
3,0,2,0,0.013061,0.205156
3,0,2,0,0.0133098,0.204213
3,0,2,0,0.0135586,0.203294
3,0,2,0,0.0138074,0.202398
3,0,2,0,0.0140561,0.201523
3,0,2,0,0.0143049,0.20067
3,0,2,0,0.0145537,0.199837
3,0,2,0,0.0148025,0.199023
3,0,2,0,0.0150513,0.198227
3,0,2,0,0.0153,0.19745
3,0,2,0,0.0155488,0.19669
3,0,2,0,0.0157976,0.195946
3,0,2,0,0.0160464,0.195219
3,0,2,0,0.0162952,0.194507
3,0,2,0,0.0165439,0.19381
3,0,2,0,0.0167927,0.193127
3,0,2,0,0.0170415,0.192459
3,0,2,0,0.0172903,0.191804
3,0,2,0,0.0175391,0.191162
3,0,2,0,0.0177878,0.190532
3,0,2,0,0.0180366,0.189915
3,0,2,0,0.0182854,0.189309
3,0,2,0,0.0185342,0.188715
3,0,2,0,0.018783,0.188133
3,0,2,0,0.0190318,0.187561
3,0,2,0,0.0192805,0.186999
3,0,2,0,0.0195293,0.186447
3,0,2,0,0.0197781,0.185906
3,0,2,0,0.0200269,0.185374
3,0,2,0,0.0202757,0.184851
3,0,2,0,0.0205244,0.184337
3,0,2,0,0.0207732,0.183832
3,0,2,0,0.021022,0.183336
3,0,2,0,0.0212708,0.182847
3,0,2,0,0.0215196,0.182367
3,0,2,0,0.0217683,0.181895
3,0,2,0,0.0220171,0.181431
3,0,2,0,0.0222659,0.180973
3,0,2,0,0.0225147,0.180524
3,0,2,0,0.0227635,0.180081
3,0,2,0,0.0230123,0.179645
3,0,2,0,0.023261,0.179216
3,0,2,0,0.0235098,0.178793
3,0,2,0,0.0237586,0.178377
3,0,2,0,0.0240074,0.177967
3,0,2,0,0.0242562,0.177563
3,0,2,0,0.0245049,0.177165
3,0,2,0,0.0247537,0.176773
3,0,2,0,0.0250025,0.176386
3,0,2,0,0.0252513,0.176005
3,0,2,0,0.0255001,0.17563
3,0,2,0,0.0257488,0.17526
3,0,2,0,0.0259976,0.174895
3,0,2,0,0.0262464,0.174535
3,0,2,0,0.0264952,0.17418
3,0,2,0,0.026744,0.173829
3,0,2,0,0.0269927,0.173484
3,0,2,0,0.0272415,0.173143
3,0,2,0,0.0274903,0.172807
3,0,2,0,0.0277391,0.172475
3,0,2,0,0.0279879,0.172147
3,0,2,0,0.0282367,0.171824
3,0,2,0,0.0284854,0.171505
3,0,2,0,0.0287342,0.17119
3,0,2,0,0.028983,0.170879
3,0,2,0,0.0292318,0.170571
3,0,2,0,0.0294806,0.170268
3,0,2,0,0.0297293,0.169969
3,0,2,0,0.0299781,0.169673
3,0,2,0,0.0302269,0.169381
3,0,2,0,0.0304757,0.169092
3,0,2,0,0.0307245,0.168807
3,0,2,0,0.0309732,0.168525
3,0,2,0,0.031222,0.168246
3,0,2,0,0.0314708,0.167971
3,0,2,0,0.0317196,0.167699
3,0,2,0,0.0319684,0.167431
3,0,2,0,0.0322172,0.167165
3,0,2,0,0.0324659,0.166902
3,0,2,0,0.0327147,0.166643
3,0,2,0,0.0329635,0.166386
3,0,2,0,0.0332123,0.166132
3,0,2,0,0.0334611,0.165881
3,0,2,0,0.0337098,0.165633
3,0,2,0,0.0339586,0.165388
3,0,2,0,0.0342074,0.165145
3,0,2,0,0.0344562,0.164905
3,0,2,0,0.034705,0.164668
3,0,2,0,0.0349537,0.164433
3,0,2,0,0.0352025,0.1642
3,0,2,0,0.0354513,0.16397
3,0,2,0,0.0357001,0.163743
3,0,2,0,0.0359489,0.163518
3,0,2,0,0.0361976,0.163295
3,0,2,0,0.0364464,0.163075
3,0,2,0,0.0366952,0.162857
3,0,2,0,0.036944,0.162641
3,0,2,0,0.0371928,0.162427
3,0,2,0,0.0374416,0.162215
3,0,2,0,0.0376903,0.162006
3,0,2,0,0.0379391,0.161799
3,0,2,0,0.0381879,0.161594
3,0,2,0,0.0384367,0.16139
3,0,2,0,0.0386855,0.161189
3,0,2,0,0.0389342,0.16099
3,0,2,0,0.039183,0.160793
3,0,2,0,0.0394318,0.160598
3,0,2,0,0.0396806,0.160404
3,0,2,0,0.0399294,0.160213
3,0,2,0,0.0401781,0.160023
3,0,2,0,0.0404269,0.159835
3,0,2,0,0.0406757,0.159649
3,0,2,0,0.0409245,0.159464
3,0,2,0,0.0411733,0.159282
3,0,2,0,0.0414221,0.159101
3,0,2,0,0.0416708,0.158922
3,0,2,0,0.0419196,0.158744
3,0,2,0,0.0421684,0.158568
3,0,2,0,0.0424172,0.158394
3,0,2,0,0.042666,0.158221
3,0,2,0,0.0429147,0.15805
3,0,2,0,0.0431635,0.15788
3,0,2,0,0.0434123,0.157712
3,0,2,0,0.0436611,0.157545
3,0,2,0,0.0439099,0.15738
3,0,2,0,0.0441586,0.157216
3,0,2,0,0.0444074,0.157054
3,0,2,0,0.0446562,0.156893
3,0,2,0,0.044905,0.156734
3,0,2,0,0.0451538,0.156576
3,0,2,0,0.0454026,0.156419
3,0,2,0,0.0456513,0.156264
3,0,2,0,0.0459001,0.15611
3,0,2,0,0.0461489,0.155957
3,0,2,0,0.0463977,0.155805
3,0,2,0,0.0466465,0.155655
3,0,2,0,0.0468952,0.155506
3,0,2,0,0.047144,0.155359
3,0,2,0,0.0473928,0.155212
3,0,2,0,0.0476416,0.155067
3,0,2,0,0.0478904,0.154923
3,0,2,0,0.0481391,0.154781
3,0,2,0,0.0483879,0.154639
3,0,2,0,0.0486367,0.154498
3,0,2,0,0.0488855,0.154359
3,0,2,0,0.0491343,0.154221
3,0,2,0,0.049383,0.154084
3,0,2,0,0.0496318,0.153948
3,0,2,0,0.0498806,0.153813
3,0,2,0,0.0501294,0.153679
3,0,2,0,0.0503782,0.153547
3,0,2,0,0.050627,0.153415
3,0,2,0,0.0508757,0.153284
3,0,2,0,0.0511245,0.153155
3,0,2,0,0.0513733,0.153026
3,0,2,0,0.0516221,0.152898
3,0,2,0,0.0518709,0.152772
3,0,2,0,0.0521196,0.152646
3,0,2,0,0.0523684,0.152521
3,0,2,0,0.0526172,0.152398
3,0,2,0,0.052866,0.152275
3,0,2,0,0.0531148,0.152153
3,0,2,0,0.0533635,0.152032
3,0,2,0,0.0536123,0.151912
3,0,2,0,0.0538611,0.151793
3,0,2,0,0.0541099,0.151675
3,0,2,0,0.0543587,0.151558
3,0,2,0,0.0546075,0.151441
3,0,2,0,0.0548562,0.151325
3,0,2,0,0.055105,0.151211
3,0,2,0,0.0553538,0.151097
3,0,2,0,0.0556026,0.150984
3,0,2,0,0.0558514,0.150872
3,0,2,0,0.0561001,0.15076
3,0,2,0,0.0563489,0.15065
3,0,2,0,0.0565977,0.15054
3,0,2,0,0.0568465,0.150431
3,0,2,0,0.0570953,0.150323
3,0,2,0,0.057344,0.150215
3,0,2,0,0.0575928,0.150108
3,0,2,0,0.0578416,0.150003
3,0,2,0,0.0580904,0.149897
3,0,2,0,0.0583392,0.149793
3,0,2,0,0.0585879,0.149689
3,0,2,0,0.0588367,0.149586
3,0,2,0,0.0590855,0.149484
3,0,2,0,0.0593343,0.149383
3,0,2,0,0.0595831,0.149282
3,0,2,0,0.0598319,0.149182
3,0,2,0,0.0600806,0.149082
3,0,2,0,0.0603294,0.148983
3,0,2,0,0.0605782,0.148885
3,0,2,0,0.060827,0.148788
3,0,2,0,0.0610758,0.148691
3,0,2,0,0.0613245,0.148595
3,0,2,0,0.0615733,0.1485
3,0,2,0,0.0618221,0.148405
3,0,2,0,0.0620709,0.148311
3,0,2,0,0.0623197,0.148217
3,0,2,0,0.0625684,0.148125
3,0,2,0,0.0628172,0.148032
3,0,2,0,0.063066,0.147941
3,0,2,0,0.0633148,0.14785
3,0,2,0,0.0635636,0.147759
3,0,2,0,0.0638124,0.147669
3,0,2,0,0.0640611,0.14758
3,0,2,0,0.0643099,0.147492
3,0,2,0,0.0645587,0.147403
3,0,2,0,0.0648075,0.147316
3,0,2,0,0.0650563,0.147229
3,0,2,0,0.065305,0.147143
3,0,2,0,0.0655538,0.147057
3,0,2,0,0.0658026,0.146972
3,0,2,0,0.0660514,0.146887
3,0,2,0,0.0663002,0.146803
3,0,2,0,0.0665489,0.146719
3,0,2,0,0.0667977,0.146636
3,0,2,0,0.0670465,0.146554
3,0,2,0,0.0672953,0.146472
3,0,2,0,0.0675441,0.14639
3,0,2,0,0.0677928,0.146309
3,0,2,0,0.0680416,0.146229
3,0,2,0,0.0682904,0.146149
3,0,2,0,0.0685392,0.146069
3,0,2,0,0.068788,0.14599
3,0,2,0,0.0690368,0.145912
3,0,2,0,0.0692855,0.145834
3,0,2,0,0.0695343,0.145756
3,0,2,0,0.0697831,0.145679
3,0,2,0,0.0700319,0.145602
3,0,2,0,0.0702807,0.145526
3,0,2,0,0.0705294,0.145451
3,0,2,0,0.0707782,0.145376
3,0,2,0,0.071027,0.145301
3,0,2,0,0.0712758,0.145227
3,0,2,0,0.0715246,0.145153
3,0,2,0,0.0717733,0.14508
3,0,2,0,0.0720221,0.145007
3,0,2,0,0.0722709,0.144934
3,0,2,0,0.0725197,0.144862
3,0,2,0,0.0727685,0.144791
3,0,2,0,0.0730173,0.144719
3,0,2,0,0.073266,0.144649
3,0,2,0,0.0735148,0.144578
3,0,2,0,0.0737636,0.144508
3,0,2,0,0.0740124,0.144439
3,0,2,0,0.0742612,0.14437
3,0,2,0,0.0745099,0.144301
3,0,2,0,0.0747587,0.144233
3,0,2,0,0.0750075,0.144165
3,0,2,0,0.0752563,0.144098
3,0,2,0,0.0755051,0.14403
3,0,2,0,0.0757538,0.143964
3,0,2,0,0.0760026,0.143897
3,0,2,0,0.0762514,0.143832
3,0,2,0,0.0765002,0.143766
3,0,2,0,0.076749,0.143701
3,0,2,0,0.0769977,0.143636
3,0,2,0,0.0772465,0.143572
3,0,2,0,0.0774953,0.143508
3,0,2,0,0.0777441,0.143444
3,0,2,0,0.0779929,0.143381
3,0,2,0,0.0782417,0.143318
3,0,2,0,0.0784904,0.143255
3,0,2,0,0.0787392,0.143193
3,0,2,0,0.078988,0.143131
3,0,2,0,0.0792368,0.14307
3,0,2,0,0.0794856,0.143008
3,0,2,0,0.0797343,0.142948
3,0,2,0,0.0799831,0.142887
3,0,2,0,0.0802319,0.142827
3,0,2,0,0.0804807,0.142767
3,0,2,0,0.0807295,0.142708
3,0,2,0,0.0809782,0.142649
3,0,2,0,0.081227,0.14259
3,0,2,0,0.0814758,0.142531
3,0,2,0,0.0817246,0.142473
3,0,2,0,0.0819734,0.142415
3,0,2,0,0.0822222,0.142358
3,0,2,0,0.0824709,0.142301
3,0,2,0,0.0827197,0.142244
3,0,2,0,0.0829685,0.142187
3,0,2,0,0.0832173,0.142131
3,0,2,0,0.0834661,0.142075
3,0,2,0,0.0837148,0.142019
3,0,2,0,0.0839636,0.141964
3,0,2,0,0.0842124,0.141909
3,0,2,0,0.0844612,0.141854
3,0,2,0,0.08471,0.1418
3,0,2,0,0.0849587,0.141745
3,0,2,0,0.0852075,0.141692
3,0,2,0,0.0854563,0.141638
3,0,2,0,0.0857051,0.141585
3,0,2,0,0.0859539,0.141532
3,0,2,0,0.0862027,0.141479
3,0,2,0,0.0864514,0.141427
3,0,2,0,0.0867002,0.141374
3,0,2,0,0.086949,0.141323
3,0,2,0,0.0871978,0.141271
3,0,2,0,0.0874466,0.14122
3,0,2,0,0.0876953,0.141169
3,0,2,0,0.0879441,0.141118
3,0,2,0,0.0881929,0.141067
3,0,2,0,0.0884417,0.141017
3,0,2,0,0.0886905,0.140967
3,0,2,0,0.0889392,0.140917
3,0,2,0,0.089188,0.140868
3,0,2,0,0.0894368,0.140819
3,0,2,0,0.0896856,0.14077
3,0,2,0,0.0899344,0.140721
3,0,2,0,0.0901831,0.140673
3,0,2,0,0.0904319,0.140624
3,0,2,0,0.0906807,0.140576
3,0,2,0,0.0909295,0.140529
3,0,2,0,0.0911783,0.140481
3,0,2,0,0.0914271,0.140434
3,0,2,0,0.0916758,0.140387
3,0,2,0,0.0919246,0.14034
3,0,2,0,0.0921734,0.140294
3,0,2,0,0.0924222,0.140248
3,0,2,0,0.092671,0.140202
3,0,2,0,0.0929197,0.140156
3,0,2,0,0.0931685,0.14011
3,0,2,0,0.0934173,0.140065
3,0,2,0,0.0936661,0.14002
3,0,2,0,0.0939149,0.139975
3,0,2,0,0.0941636,0.139931
3,0,2,0,0.0944124,0.139886
3,0,2,0,0.0946612,0.139842
3,0,2,0,0.09491,0.139798
3,0,2,0,0.0951588,0.139754
3,0,2,0,0.0954076,0.139711
3,0,2,0,0.0956563,0.139668
3,0,2,0,0.0959051,0.139625
3,0,2,0,0.0961539,0.139582
3,0,2,0,0.0964027,0.139539
3,0,2,0,0.0966515,0.139497
3,0,2,0,0.0969002,0.139454
3,0,2,0,0.097149,0.139412
3,0,2,0,0.0973978,0.139371
3,0,2,0,0.0976466,0.139329
3,0,2,0,0.0978954,0.139288
3,0,2,0,0.0981441,0.139247
3,0,2,0,0.0983929,0.139206
3,0,2,0,0.0986417,0.139165
3,0,2,0,0.0988905,0.139124
3,0,2,0,0.0991393,0.139084
3,0,2,0,0.099388,0.139044
3,0,2,0,0.0996368,0.139004
3,0,2,0,0.0998856,0.138964
3,0,2,0,0.100134,0.138925
3,0,2,0,0.100383,0.138885
3,0,2,0,0.100632,0.138846
3,0,2,0,0.100881,0.138807
3,0,2,0,0.10113,0.138768
3,0,2,0,0.101378,0.13873
3,0,2,0,0.101627,0.138691
3,0,2,0,0.101876,0.138653
3,0,2,0,0.102125,0.138615
3,0,2,0,0.102373,0.138577
3,0,2,0,0.102622,0.138539
3,0,2,0,0.102871,0.138502
3,0,2,0,0.10312,0.138464
3,0,2,0,0.103369,0.138427
3,0,2,0,0.103617,0.13839
3,0,2,0,0.103866,0.138354
3,0,2,0,0.104115,0.138317
3,0,2,0,0.104364,0.138281
3,0,2,0,0.104612,0.138244
3,0,2,0,0.104861,0.138208
3,0,2,0,0.10511,0.138172
3,0,2,0,0.105359,0.138137
3,0,2,0,0.105608,0.138101
3,0,2,0,0.105856,0.138066
3,0,2,0,0.106105,0.13803
3,0,2,0,0.106354,0.137995
3,0,2,0,0.106603,0.13796
3,0,2,0,0.106851,0.137926
3,0,2,0,0.1071,0.137891
3,0,2,0,0.107349,0.137857
3,0,2,0,0.107598,0.137822
3,0,2,0,0.107847,0.137788
3,0,2,0,0.108095,0.137754
3,0,2,0,0.108344,0.137721
3,0,2,0,0.108593,0.137687
3,0,2,0,0.108842,0.137654
3,0,2,0,0.109091,0.13762
3,0,2,0,0.109339,0.137587
3,0,2,0,0.109588,0.137554
3,0,2,0,0.109837,0.137521
3,0,2,0,0.110086,0.137489
3,0,2,0,0.110334,0.137456
3,0,2,0,0.110583,0.137424
3,0,2,0,0.110832,0.137392
3,0,2,0,0.111081,0.13736
3,0,2,0,0.11133,0.137328
3,0,2,0,0.111578,0.137296
3,0,2,0,0.111827,0.137264
3,0,2,0,0.112076,0.137233
3,0,2,0,0.112325,0.137202
3,0,2,0,0.112573,0.13717
3,0,2,0,0.112822,0.137139
3,0,2,0,0.113071,0.137108
3,0,2,0,0.11332,0.137078
3,0,2,0,0.113569,0.137047
3,0,2,0,0.113817,0.137017
3,0,2,0,0.114066,0.136986
3,0,2,0,0.114315,0.136956
3,0,2,0,0.114564,0.136926
3,0,2,0,0.114812,0.136896
3,0,2,0,0.115061,0.136866
3,0,2,0,0.11531,0.136837
