2,0,1.15,-0.0694246,0,-1.73637,1346.02
2,0,1.15,-0.0694246,0,-1.73337,1302.66
2,0,1.15,-0.0694246,0,-1.73037,1259.11
2,0,1.15,-0.0694246,0,-1.72736,1215.37
2,0,1.15,-0.0694246,0,-1.72436,1171.44
2,0,1.15,-0.0694246,0,-1.72136,1127.32
2,0,1.15,-0.0694246,0,-1.71836,1083
2,0,1.15,-0.0694246,0,-1.71536,1038.5
2,0,1.15,-0.0694246,0,-1.71236,993.81
2,0,1.15,-0.0694246,0,-1.70935,948.934
2,0,1.15,-0.0694246,0,-1.70635,903.87
2,0,1.15,-0.0694246,0,-1.70335,858.622
2,0,1.15,-0.0694246,0,-1.70035,813.189
2,0,1.15,-0.0694246,0,-1.69735,767.574
2,0,1.15,-0.0694246,0,-1.69435,721.777
2,0,1.15,-0.0694246,0,-1.69135,675.798
2,0,1.15,-0.0694246,0,-1.68834,629.64
2,0,1.15,-0.0694246,0,-1.68534,583.303
2,0,1.15,-0.0694246,0,-1.68234,536.789
2,0,1.15,-0.0694246,0,-1.67934,490.097
2,0,1.15,-0.0694246,0,-1.67634,443.23
2,0,1.15,-0.0694246,0,-1.67334,396.189
2,0,1.15,-0.0694246,0,-1.67034,348.974
2,0,1.15,-0.0694246,0,-1.66733,301.587
2,0,1.15,-0.0694246,0,-1.66433,254.029
2,0,1.15,-0.0694246,0,-1.66133,206.301
2,0,1.15,-0.0694246,0,-1.65833,158.404
2,0,1.15,-0.0694246,0,-1.65533,110.34
2,0,1.15,-0.0694246,0,-1.65233,62.1097
2,0,1.15,-0.0694246,0,-1.64932,13.7138
2,0,1.15,-0.0694246,0,-1.64632,-34.846
2,0,1.15,-0.0694246,0,-1.64332,-83.5686
2,0,1.15,-0.0694246,0,-1.64032,-132.453
2,0,1.15,-0.0694246,0,-1.63732,-181.497
2,0,1.15,-0.0694246,0,-1.63432,-230.7
2,0,1.15,-0.0694246,0,-1.63132,-280.061
2,0,1.15,-0.0694246,0,-1.62831,-329.579
2,0,1.15,-0.0694246,0,-1.62531,-379.252
2,0,1.15,-0.0694246,0,-1.62231,-429.078
2,0,1.15,-0.0694246,0,-1.61931,-479.057
2,0,1.15,-0.0694246,0,-1.61631,-529.187
2,0,1.15,-0.0694246,0,-1.61331,-579.468
2,0,1.15,-0.0694246,0,-1.61031,-629.896
2,0,1.15,-0.0694246,0,-1.6073,-680.472
2,0,1.15,-0.0694246,0,-1.6043,-731.194
2,0,1.15,-0.0694246,0,-1.6013,-782.06
2,0,1.15,-0.0694246,0,-1.5983,-833.069
2,0,1.15,-0.0694246,0,-1.5953,-884.219
2,0,1.15,-0.0694246,0,-1.5923,-935.51
2,0,1.15,-0.0694246,0,-1.58929,-986.939
2,0,1.15,-0.0694246,0,-1.58629,-1038.51
2,0,1.15,-0.0694246,0,-1.58329,-1090.21
2,0,1.15,-0.0694246,0,-1.58029,-1142.04
2,0,1.15,-0.0694246,0,-1.57729,-1194.01
2,0,1.15,-0.0694246,0,-1.57429,-1246.12
2,0,1.15,-0.0694246,0,-1.57129,-1298.35
2,0,1.15,-0.0694246,0,-1.56828,-1350.71
2,0,1.15,-0.0694246,0,-1.56528,-1403.19
2,0,1.15,-0.0694246,0,-1.56228,-1455.8
2,0,1.15,-0.0694246,0,-1.55928,-1508.54
2,0,1.15,-0.0694246,0,-1.55628,-1561.39
2,0,1.15,-0.0694246,0,-1.55328,-1614.37
2,0,1.15,-0.0694246,0,-1.55028,-1667.47
2,0,1.15,-0.0694246,0,-1.54727,-1720.68
2,0,1.15,-0.0694246,0,-1.54427,-1774.01
2,0,1.15,-0.0694246,0,-1.54127,-1827.46
2,0,1.15,-0.0694246,0,-1.53827,-1881.01
2,0,1.15,-0.0694246,0,-1.53527,-1934.68
2,0,1.15,-0.0694246,0,-1.53227,-1988.46
2,0,1.15,-0.0694246,0,-1.52926,-2042.34
2,0,1.15,-0.0694246,0,-1.52626,-2096.33
2,0,1.15,-0.0694246,0,-1.52326,-2150.42
2,0,1.15,-0.0694246,0,-1.52026,-2204.62
2,0,1.15,-0.0694246,0,-1.51726,-2258.91
2,0,1.15,-0.0694246,0,-1.51426,-2313.31
2,0,1.15,-0.0694246,0,-1.51126,-2367.8
2,0,1.15,-0.0694246,0,-1.50825,-2422.39
2,0,1.15,-0.0694246,0,-1.50525,-2477.07
