2,1.6,0,-0.386057,47.3359
2,1.6,0,-0.385876,46.804
2,1.6,0,-0.3855,45.8639
2,1.6,0,-0.3855,45.8639
2,1.6,0,-0.3855,45.8639
2,1.6,0,-0.3855,45.8639
2,1.6,0,-0.3855,45.8639
2,1.6,0,-0.385878,46.8077
2,1.6,0,-0.3855,45.8639
2,1.6,0,-0.3855,45.8639
2,1.6,0,-0.386345,48.3455
2,1.6,0,-0.386872,51.1587
