2,0,1.85,-0.6091,-3.7947,1.00234e+06
2,0,1.85,-0.6091,-3.7922,1.00122e+06
2,0,1.85,-0.6091,-3.7897,1.00002e+06
2,0,1.85,-0.6091,-3.7872,1.01895e+06
2,0,1.85,-0.6091,-3.7847,1.0089e+06
2,0,1.85,-0.6091,-3.7822,1.00258e+06
2,0,1.85,-0.6091,-3.77969,1.01707e+06
2,0,1.85,-0.6091,-3.77719,1.00822e+06
2,0,1.85,-0.6091,-3.77469,1.00788e+06
2,0,1.85,-0.6091,-3.77219,1.00127e+06
2,0,1.85,-0.6091,-3.76969,1.00091e+06
2,0,1.85,-0.6091,-3.76719,1.01182e+06
2,0,1.85,-0.6091,-3.76469,1.01452e+06
2,0,1.85,-0.6091,-3.76219,1.01567e+06
2,0,1.85,-0.6091,-3.75969,1.00508e+06
2,0,1.85,-0.6091,-3.75719,1.00204e+06
2,0,1.85,-0.6091,-3.75469,1.00441e+06
2,0,1.85,-0.6091,-3.75219,1.00376e+06
2,0,1.85,-0.6091,-3.74969,1.01794e+06
2,0,1.85,-0.6091,-3.74719,1.00317e+06
2,0,1.85,-0.6091,-3.74469,1.00024e+06
2,0,1.85,-0.6091,-3.74219,1.0099e+06
2,0,1.85,-0.6091,-3.73968,1.00182e+06
2,0,1.85,-0.6091,-3.73718,1.01566e+06
2,0,1.85,-0.6091,-3.73468,1.00648e+06
2,0,1.85,-0.6091,-3.73218,1.02371e+06
2,0,1.85,-0.6091,-3.72968,1.00241e+06
2,0,1.85,-0.6091,-3.72718,1.0195e+06
2,0,1.85,-0.6091,-3.72468,1.008e+06
2,0,1.85,-0.6091,-3.72218,1.01008e+06
2,0,1.85,-0.6091,-3.71968,1.00721e+06
2,0,1.85,-0.6091,-3.71718,1.00999e+06
2,0,1.85,-0.6091,-3.71468,1.00011e+06
2,0,1.85,-0.6091,-3.71218,1.00135e+06
2,0,1.85,-0.6091,-3.70968,1.00286e+06
2,0,1.85,-0.6091,-3.70718,1.01683e+06
2,0,1.85,-0.6091,-3.70468,1.01066e+06
2,0,1.85,-0.6091,-3.70218,1.00851e+06
2,0,1.85,-0.6091,-3.69967,1.00142e+06
2,0,1.85,-0.6091,-3.69717,1.00339e+06
2,0,1.85,-0.6091,-3.69467,1.00073e+06
2,0,1.85,-0.6091,-3.69217,1.00065e+06
2,0,1.85,-0.6091,-3.68967,1.00765e+06
2,0,1.85,-0.6091,-3.68717,1.00026e+06
2,0,1.85,-0.6091,-3.68467,1.00662e+06
2,0,1.85,-0.6091,-3.68217,1.00319e+06
2,0,1.85,-0.6091,-3.67967,1.00065e+06
2,0,1.85,-0.6091,-3.67717,1.00367e+06
2,0,1.85,-0.6091,-3.67467,1.00065e+06
2,0,1.85,-0.6091,-3.67217,1.00545e+06
2,0,1.85,-0.6091,-3.66967,1.00161e+06
2,0,1.85,-0.6091,-3.66717,1.00115e+06
2,0,1.85,-0.6091,-3.66467,1.01518e+06
2,0,1.85,-0.6091,-3.66217,1.00757e+06
2,0,1.85,-0.6091,-3.65966,1.0014e+06
2,0,1.85,-0.6091,-3.65716,1.00081e+06
2,0,1.85,-0.6091,-3.65466,1.00432e+06
2,0,1.85,-0.6091,-3.65216,1.00336e+06
2,0,1.85,-0.6091,-3.64966,1.0014e+06
2,0,1.85,-0.6091,-3.64716,1.00011e+06
2,0,1.85,-0.6091,-3.64466,1.0033e+06
2,0,1.85,-0.6091,-3.64216,1.00711e+06
2,0,1.85,-0.6091,-3.63966,1.00018e+06
2,0,1.85,-0.6091,-3.63716,1.00339e+06
2,0,1.85,-0.6091,-3.63466,1.00481e+06
2,0,1.85,-0.6091,-3.63216,1.00084e+06
2,0,1.85,-0.6091,-3.62966,1.00174e+06
2,0,1.85,-0.6091,-3.62716,1.00434e+06
2,0,1.85,-0.6091,-3.62466,1.00001e+06
2,0,1.85,-0.6091,-3.62216,1.00366e+06
2,0,1.85,-0.6091,-3.61965,1.00213e+06
2,0,1.85,-0.6091,-3.61715,1.00105e+06
2,0,1.85,-0.6091,-3.61465,1.00246e+06
2,0,1.85,-0.6091,-3.61215,1.00056e+06
2,0,1.85,-0.6091,-3.60965,1.00017e+06
2,0,1.85,-0.6091,-3.60715,1.0013e+06
2,0,1.85,-0.6091,-3.60465,1.00152e+06
2,0,1.85,-0.6091,-3.60215,1.00296e+06
2,0,1.85,-0.6091,-3.59965,1.00009e+06
2,0,1.85,-0.6091,-3.59715,1.00112e+06
2,0,1.85,-0.6091,-3.59465,1.00008e+06
2,0,1.85,-0.6091,-3.59215,1e+06
2,0,1.85,-0.6091,-3.58965,1.00164e+06
2,0,1.85,-0.6091,-3.58715,1.00006e+06
2,0,1.85,-0.6091,-3.58465,1.00013e+06
2,0,1.85,-0.6091,-3.58215,1.00045e+06
2,0,1.85,-0.6091,-3.57964,1.00084e+06
2,0,1.85,-0.6091,-3.57714,997094
2,0,1.85,-0.6091,-3.57464,992415
2,0,1.85,-0.6091,-3.57214,986961
2,0,1.85,-0.6091,-3.56964,982051
2,0,1.85,-0.6091,-3.56714,977046
2,0,1.85,-0.6091,-3.56464,972234
2,0,1.85,-0.6091,-3.56214,967887
2,0,1.85,-0.6091,-3.55964,964483
2,0,1.85,-0.6091,-3.55714,958983
2,0,1.85,-0.6091,-3.55464,954732
2,0,1.85,-0.6091,-3.55214,949925
2,0,1.85,-0.6091,-3.54964,944064
2,0,1.85,-0.6091,-3.54714,939057
2,0,1.85,-0.6091,-3.54464,934055
2,0,1.85,-0.6091,-3.54214,929003
2,0,1.85,-0.6091,-3.53963,923965
2,0,1.85,-0.6091,-3.53713,919380
2,0,1.85,-0.6091,-3.53463,915274
2,0,1.85,-0.6091,-3.53213,909824
2,0,1.85,-0.6091,-3.52963,905165
2,0,1.85,-0.6091,-3.52713,900534
2,0,1.85,-0.6091,-3.52463,896546
2,0,1.85,-0.6091,-3.52213,891633
2,0,1.85,-0.6091,-3.51963,887531
2,0,1.85,-0.6091,-3.51713,884873
2,0,1.85,-0.6091,-3.51463,877830
2,0,1.85,-0.6091,-3.51213,875080
2,0,1.85,-0.6091,-3.50963,868668
2,0,1.85,-0.6091,-3.50713,864842
2,0,1.85,-0.6091,-3.50463,860871
2,0,1.85,-0.6091,-3.50213,855658
2,0,1.85,-0.6091,-3.49962,850948
2,0,1.85,-0.6091,-3.49712,846785
2,0,1.85,-0.6091,-3.49462,842320
2,0,1.85,-0.6091,-3.49212,837713
2,0,1.85,-0.6091,-3.48962,833169
2,0,1.85,-0.6091,-3.48712,829118
2,0,1.85,-0.6091,-3.48462,825322
2,0,1.85,-0.6091,-3.48212,820449
2,0,1.85,-0.6091,-3.47962,816075
2,0,1.85,-0.6091,-3.47712,813910
2,0,1.85,-0.6091,-3.47462,807743
2,0,1.85,-0.6091,-3.47212,804880
2,0,1.85,-0.6091,-3.46962,800363
2,0,1.85,-0.6091,-3.46712,795525
2,0,1.85,-0.6091,-3.46462,790712
2,0,1.85,-0.6091,-3.46212,787151
2,0,1.85,-0.6091,-3.45961,782324
2,0,1.85,-0.6091,-3.45711,778299
2,0,1.85,-0.6091,-3.45461,773980
2,0,1.85,-0.6091,-3.45211,769942
2,0,1.85,-0.6091,-3.44961,765856
2,0,1.85,-0.6091,-3.44711,762203
2,0,1.85,-0.6091,-3.44461,758271
2,0,1.85,-0.6091,-3.44211,753833
2,0,1.85,-0.6091,-3.43961,751387
2,0,1.85,-0.6091,-3.43711,745778
2,0,1.85,-0.6091,-3.43461,743145
2,0,1.85,-0.6091,-3.43211,738308
2,0,1.85,-0.6091,-3.42961,733920
2,0,1.85,-0.6091,-3.42711,730327
2,0,1.85,-0.6091,-3.42461,725981
2,0,1.85,-0.6091,-3.42211,722185
2,0,1.85,-0.6091,-3.4196,718366
2,0,1.85,-0.6091,-3.4171,714315
2,0,1.85,-0.6091,-3.4146,710468
2,0,1.85,-0.6091,-3.4121,706651
2,0,1.85,-0.6091,-3.4096,703383
2,0,1.85,-0.6091,-3.4071,699471
2,0,1.85,-0.6091,-3.4046,696106
2,0,1.85,-0.6091,-3.4021,692674
2,0,1.85,-0.6091,-3.3996,688657
2,0,1.85,-0.6091,-3.3971,685470
2,0,1.85,-0.6091,-3.3946,680824
2,0,1.85,-0.6091,-3.3921,676817
2,0,1.85,-0.6091,-3.3896,673506
2,0,1.85,-0.6091,-3.3871,669995
2,0,1.85,-0.6091,-3.3846,665818
2,0,1.85,-0.6091,-3.3821,662034
2,0,1.85,-0.6091,-3.37959,658426
2,0,1.85,-0.6091,-3.37709,655084
2,0,1.85,-0.6091,-3.37459,651285
2,0,1.85,-0.6091,-3.37209,647628
2,0,1.85,-0.6091,-3.36959,644217
2,0,1.85,-0.6091,-3.36709,640688
2,0,1.85,-0.6091,-3.36459,638120
2,0,1.85,-0.6091,-3.36209,634512
2,0,1.85,-0.6091,-3.35959,630435
2,0,1.85,-0.6091,-3.35709,627225
2,0,1.85,-0.6091,-3.35459,623546
2,0,1.85,-0.6091,-3.35209,619875
2,0,1.85,-0.6091,-3.34959,616397
2,0,1.85,-0.6091,-3.34709,613001
2,0,1.85,-0.6091,-3.34459,609505
2,0,1.85,-0.6091,-3.34209,606014
2,0,1.85,-0.6091,-3.33958,602642
2,0,1.85,-0.6091,-3.33708,599417
2,0,1.85,-0.6091,-3.33458,596000
2,0,1.85,-0.6091,-3.33208,593686
2,0,1.85,-0.6091,-3.32958,589586
2,0,1.85,-0.6091,-3.32708,586976
2,0,1.85,-0.6091,-3.32458,584399
2,0,1.85,-0.6091,-3.32208,580167
2,0,1.85,-0.6091,-3.31958,576350
2,0,1.85,-0.6091,-3.31708,573731
2,0,1.85,-0.6091,-3.31458,569878
2,0,1.85,-0.6091,-3.31208,567089
2,0,1.85,-0.6091,-3.30958,563865
2,0,1.85,-0.6091,-3.30708,560438
2,0,1.85,-0.6091,-3.30458,557094
2,0,1.85,-0.6091,-3.30208,553994
2,0,1.85,-0.6091,-3.29957,550734
2,0,1.85,-0.6091,-3.29707,547616
2,0,1.85,-0.6091,-3.29457,544658
2,0,1.85,-0.6091,-3.29207,541472
2,0,1.85,-0.6091,-3.28957,538352
2,0,1.85,-0.6091,-3.28707,535335
2,0,1.85,-0.6091,-3.28457,532699
2,0,1.85,-0.6091,-3.28207,529337
2,0,1.85,-0.6091,-3.27957,526499
2,0,1.85,-0.6091,-3.27707,523192
2,0,1.85,-0.6091,-3.27457,520294
2,0,1.85,-0.6091,-3.27207,517215
2,0,1.85,-0.6091,-3.26957,514225
2,0,1.85,-0.6091,-3.26707,511274
2,0,1.85,-0.6091,-3.26457,508572
2,0,1.85,-0.6091,-3.26207,505465
2,0,1.85,-0.6091,-3.25956,502528
2,0,1.85,-0.6091,-3.25706,500327
2,0,1.85,-0.6091,-3.25456,496710
2,0,1.85,-0.6091,-3.25206,493749
2,0,1.85,-0.6091,-3.24956,492055
2,0,1.85,-0.6091,-3.24706,489280
2,0,1.85,-0.6091,-3.24456,486219
2,0,1.85,-0.6091,-3.24206,483645
2,0,1.85,-0.6091,-3.23956,480190
2,0,1.85,-0.6091,-3.23706,477862
2,0,1.85,-0.6091,-3.23456,474269
2,0,1.85,-0.6091,-3.23206,471742
2,0,1.85,-0.6091,-3.22956,469287
2,0,1.85,-0.6091,-3.22706,466294
2,0,1.85,-0.6091,-3.22456,464363
2,0,1.85,-0.6091,-3.22206,461705
2,0,1.85,-0.6091,-3.21955,458296
2,0,1.85,-0.6091,-3.21705,455230
2,0,1.85,-0.6091,-3.21455,452695
2,0,1.85,-0.6091,-3.21205,449674
2,0,1.85,-0.6091,-3.20955,447242
2,0,1.85,-0.6091,-3.20705,445490
2,0,1.85,-0.6091,-3.20455,442471
2,0,1.85,-0.6091,-3.20205,440489
2,0,1.85,-0.6091,-3.19955,437643
2,0,1.85,-0.6091,-3.19705,434188
2,0,1.85,-0.6091,-3.19455,432612
2,0,1.85,-0.6091,-3.19205,429291
2,0,1.85,-0.6091,-3.18955,426800
2,0,1.85,-0.6091,-3.18705,423871
2,0,1.85,-0.6091,-3.18455,421613
2,0,1.85,-0.6091,-3.18205,419279
2,0,1.85,-0.6091,-3.17954,416605
2,0,1.85,-0.6091,-3.17704,413970
2,0,1.85,-0.6091,-3.17454,411756
2,0,1.85,-0.6091,-3.17204,409030
2,0,1.85,-0.6091,-3.16954,406641
2,0,1.85,-0.6091,-3.16704,404277
2,0,1.85,-0.6091,-3.16454,401796
2,0,1.85,-0.6091,-3.16204,399430
2,0,1.85,-0.6091,-3.15954,396966
2,0,1.85,-0.6091,-3.15704,394670
2,0,1.85,-0.6091,-3.15454,392303
2,0,1.85,-0.6091,-3.15204,389799
2,0,1.85,-0.6091,-3.14954,387438
2,0,1.85,-0.6091,-3.14704,385057
2,0,1.85,-0.6091,-3.14454,382691
2,0,1.85,-0.6091,-3.14204,380336
2,0,1.85,-0.6091,-3.13953,378090
2,0,1.85,-0.6091,-3.13703,375764
2,0,1.85,-0.6091,-3.13453,373392
2,0,1.85,-0.6091,-3.13203,371469
2,0,1.85,-0.6091,-3.12953,369130
2,0,1.85,-0.6091,-3.12703,366717
2,0,1.85,-0.6091,-3.12453,364622
2,0,1.85,-0.6091,-3.12203,362186
2,0,1.85,-0.6091,-3.11953,360014
2,0,1.85,-0.6091,-3.11703,357733
2,0,1.85,-0.6091,-3.11453,355428
2,0,1.85,-0.6091,-3.11203,353281
2,0,1.85,-0.6091,-3.10953,350989
2,0,1.85,-0.6091,-3.10703,348796
2,0,1.85,-0.6091,-3.10453,346639
2,0,1.85,-0.6091,-3.10203,344331
2,0,1.85,-0.6091,-3.09952,342287
2,0,1.85,-0.6091,-3.09702,340163
2,0,1.85,-0.6091,-3.09452,337937
2,0,1.85,-0.6091,-3.09202,335817
2,0,1.85,-0.6091,-3.08952,333705
2,0,1.85,-0.6091,-3.08702,331580
2,0,1.85,-0.6091,-3.08452,329525
2,0,1.85,-0.6091,-3.08202,327480
2,0,1.85,-0.6091,-3.07952,325419
2,0,1.85,-0.6091,-3.07702,323403
2,0,1.85,-0.6091,-3.07452,321250
2,0,1.85,-0.6091,-3.07202,319215
2,0,1.85,-0.6091,-3.06952,317200
2,0,1.85,-0.6091,-3.06702,315162
2,0,1.85,-0.6091,-3.06452,313137
2,0,1.85,-0.6091,-3.06202,311138
2,0,1.85,-0.6091,-3.05951,309267
2,0,1.85,-0.6091,-3.05701,307198
2,0,1.85,-0.6091,-3.05451,305247
2,0,1.85,-0.6091,-3.05201,303241
2,0,1.85,-0.6091,-3.04951,301507
2,0,1.85,-0.6091,-3.04701,299584
2,0,1.85,-0.6091,-3.04451,297719
2,0,1.85,-0.6091,-3.04201,295721
2,0,1.85,-0.6091,-3.03951,293627
2,0,1.85,-0.6091,-3.03701,292042
2,0,1.85,-0.6091,-3.03451,290083
2,0,1.85,-0.6091,-3.03201,288052
2,0,1.85,-0.6091,-3.02951,286236
2,0,1.85,-0.6091,-3.02701,284337
2,0,1.85,-0.6091,-3.02451,282582
2,0,1.85,-0.6091,-3.02201,280850
2,0,1.85,-0.6091,-3.0195,279023
2,0,1.85,-0.6091,-3.017,276965
2,0,1.85,-0.6091,-3.0145,275332
2,0,1.85,-0.6091,-3.012,273495
2,0,1.85,-0.6091,-3.0095,271813
2,0,1.85,-0.6091,-3.007,270059
2,0,1.85,-0.6091,-3.0045,268264
2,0,1.85,-0.6091,-3.002,266399
2,0,1.85,-0.6091,-2.9995,264548
2,0,1.85,-0.6091,-2.997,262775
2,0,1.85,-0.6091,-2.9945,261044
2,0,1.85,-0.6091,-2.992,259623
2,0,1.85,-0.6091,-2.9895,257635
2,0,1.85,-0.6091,-2.987,255907
2,0,1.85,-0.6091,-2.9845,254428
2,0,1.85,-0.6091,-2.982,252709
2,0,1.85,-0.6091,-2.97949,251002
2,0,1.85,-0.6091,-2.97699,249361
2,0,1.85,-0.6091,-2.97449,247650
2,0,1.85,-0.6091,-2.97199,245964
2,0,1.85,-0.6091,-2.96949,244305
2,0,1.85,-0.6091,-2.96699,242664
2,0,1.85,-0.6091,-2.96449,241113
2,0,1.85,-0.6091,-2.96199,239433
2,0,1.85,-0.6091,-2.95949,237818
2,0,1.85,-0.6091,-2.95699,236218
2,0,1.85,-0.6091,-2.95449,234627
2,0,1.85,-0.6091,-2.95199,233068
2,0,1.85,-0.6091,-2.94949,231501
2,0,1.85,-0.6091,-2.94699,229930
2,0,1.85,-0.6091,-2.94449,228368
2,0,1.85,-0.6091,-2.94199,226817
2,0,1.85,-0.6091,-2.93948,225262
2,0,1.85,-0.6091,-2.93698,223730
2,0,1.85,-0.6091,-2.93448,222196
2,0,1.85,-0.6091,-2.93198,220666
2,0,1.85,-0.6091,-2.92948,219145
2,0,1.85,-0.6091,-2.92698,217640
2,0,1.85,-0.6091,-2.92448,216146
2,0,1.85,-0.6091,-2.92198,214683
2,0,1.85,-0.6091,-2.91948,213190
2,0,1.85,-0.6091,-2.91698,211705
2,0,1.85,-0.6091,-2.91448,210238
2,0,1.85,-0.6091,-2.91198,208768
2,0,1.85,-0.6091,-2.90948,207318
2,0,1.85,-0.6091,-2.90698,205876
2,0,1.85,-0.6091,-2.90448,204450
2,0,1.85,-0.6091,-2.90198,203015
2,0,1.85,-0.6091,-2.89947,201610
2,0,1.85,-0.6091,-2.89697,200210
2,0,1.85,-0.6091,-2.89447,198789
2,0,1.85,-0.6091,-2.89197,197421
2,0,1.85,-0.6091,-2.88947,196047
2,0,1.85,-0.6091,-2.88697,194675
2,0,1.85,-0.6091,-2.88447,193320
2,0,1.85,-0.6091,-2.88197,191945
2,0,1.85,-0.6091,-2.87947,190557
2,0,1.85,-0.6091,-2.87697,189221
2,0,1.85,-0.6091,-2.87447,187909
2,0,1.85,-0.6091,-2.87197,186528
2,0,1.85,-0.6091,-2.86947,185226
2,0,1.85,-0.6091,-2.86697,183944
2,0,1.85,-0.6091,-2.86447,182623
2,0,1.85,-0.6091,-2.86197,181292
2,0,1.85,-0.6091,-2.85946,180026
2,0,1.85,-0.6091,-2.85696,178711
2,0,1.85,-0.6091,-2.85446,177442
2,0,1.85,-0.6091,-2.85196,176174
2,0,1.85,-0.6091,-2.84946,174894
2,0,1.85,-0.6091,-2.84696,173654
2,0,1.85,-0.6091,-2.84446,172398
2,0,1.85,-0.6091,-2.84196,171177
2,0,1.85,-0.6091,-2.83946,169893
2,0,1.85,-0.6091,-2.83696,168704
2,0,1.85,-0.6091,-2.83446,167463
2,0,1.85,-0.6091,-2.83196,166265
2,0,1.85,-0.6091,-2.82946,165049
2,0,1.85,-0.6091,-2.82696,163833
2,0,1.85,-0.6091,-2.82446,162636
2,0,1.85,-0.6091,-2.82196,161487
2,0,1.85,-0.6091,-2.81945,160283
2,0,1.85,-0.6091,-2.81695,159088
2,0,1.85,-0.6091,-2.81445,157939
2,0,1.85,-0.6091,-2.81195,156783
2,0,1.85,-0.6091,-2.80945,155614
2,0,1.85,-0.6091,-2.80695,154467
2,0,1.85,-0.6091,-2.80445,153335
2,0,1.85,-0.6091,-2.80195,152196
2,0,1.85,-0.6091,-2.79945,151069
2,0,1.85,-0.6091,-2.79695,149950
2,0,1.85,-0.6091,-2.79445,148838
2,0,1.85,-0.6091,-2.79195,147729
2,0,1.85,-0.6091,-2.78945,146629
2,0,1.85,-0.6091,-2.78695,145528
2,0,1.85,-0.6091,-2.78445,144441
2,0,1.85,-0.6091,-2.78195,143355
2,0,1.85,-0.6091,-2.77944,142276
2,0,1.85,-0.6091,-2.77694,141210
2,0,1.85,-0.6091,-2.77444,140142
2,0,1.85,-0.6091,-2.77194,139082
2,0,1.85,-0.6091,-2.76944,138030
2,0,1.85,-0.6091,-2.76694,136981
2,0,1.85,-0.6091,-2.76444,135941
2,0,1.85,-0.6091,-2.76194,134911
2,0,1.85,-0.6091,-2.75944,133879
2,0,1.85,-0.6091,-2.75694,132858
2,0,1.85,-0.6091,-2.75444,131842
2,0,1.85,-0.6091,-2.75194,130832
2,0,1.85,-0.6091,-2.74944,129829
2,0,1.85,-0.6091,-2.74694,128830
2,0,1.85,-0.6091,-2.74444,127836
2,0,1.85,-0.6091,-2.74194,126850
2,0,1.85,-0.6091,-2.73943,125870
2,0,1.85,-0.6091,-2.73693,124895
2,0,1.85,-0.6091,-2.73443,123928
2,0,1.85,-0.6091,-2.73193,122966
2,0,1.85,-0.6091,-2.72943,122009
2,0,1.85,-0.6091,-2.72693,121057
2,0,1.85,-0.6091,-2.72443,120111
2,0,1.85,-0.6091,-2.72193,119170
2,0,1.85,-0.6091,-2.71943,118237
2,0,1.85,-0.6091,-2.71693,117309
2,0,1.85,-0.6091,-2.71443,116387
2,0,1.85,-0.6091,-2.71193,115470
2,0,1.85,-0.6091,-2.70943,114560
2,0,1.85,-0.6091,-2.70693,113650
2,0,1.85,-0.6091,-2.70443,112752
2,0,1.85,-0.6091,-2.70193,111860
2,0,1.85,-0.6091,-2.69942,110969
2,0,1.85,-0.6091,-2.69692,110082
2,0,1.85,-0.6091,-2.69442,109204
2,0,1.85,-0.6091,-2.69192,108331
2,0,1.85,-0.6091,-2.68942,107465
2,0,1.85,-0.6091,-2.68692,106603
2,0,1.85,-0.6091,-2.68442,105746
2,0,1.85,-0.6091,-2.68192,104889
2,0,1.85,-0.6091,-2.67942,104046
2,0,1.85,-0.6091,-2.67692,103203
2,0,1.85,-0.6091,-2.67442,102367
2,0,1.85,-0.6091,-2.67192,101535
2,0,1.85,-0.6091,-2.66942,100708
2,0,1.85,-0.6091,-2.66692,99890.4
2,0,1.85,-0.6091,-2.66442,99075.1
2,0,1.85,-0.6091,-2.66192,98263.9
2,0,1.85,-0.6091,-2.65941,97456.8
2,0,1.85,-0.6091,-2.65691,96654.5
2,0,1.85,-0.6091,-2.65441,95860.8
2,0,1.85,-0.6091,-2.65191,95066.9
2,0,1.85,-0.6091,-2.64941,94282.1
2,0,1.85,-0.6091,-2.64691,93502
2,0,1.85,-0.6091,-2.64441,92724.8
2,0,1.85,-0.6091,-2.64191,91954.2
2,0,1.85,-0.6091,-2.63941,91185.4
2,0,1.85,-0.6091,-2.63691,90425.2
2,0,1.85,-0.6091,-2.63441,89668.2
2,0,1.85,-0.6091,-2.63191,88916.7
2,0,1.85,-0.6091,-2.62941,88168.9
2,0,1.85,-0.6091,-2.62691,87426.4
2,0,1.85,-0.6091,-2.62441,86688.1
2,0,1.85,-0.6091,-2.62191,85954.3
2,0,1.85,-0.6091,-2.6194,85225.9
2,0,1.85,-0.6091,-2.6169,84501.2
2,0,1.85,-0.6091,-2.6144,83781.9
2,0,1.85,-0.6091,-2.6119,83066.3
2,0,1.85,-0.6091,-2.6094,82356.6
2,0,1.85,-0.6091,-2.6069,81650.1
2,0,1.85,-0.6091,-2.6044,80948.3
2,0,1.85,-0.6091,-2.6019,80251.2
2,0,1.85,-0.6091,-2.5994,79558.7
2,0,1.85,-0.6091,-2.5969,78870.4
2,0,1.85,-0.6091,-2.5944,78186.5
2,0,1.85,-0.6091,-2.5919,77507
2,0,1.85,-0.6091,-2.5894,76835.7
2,0,1.85,-0.6091,-2.5869,76161.2
2,0,1.85,-0.6091,-2.5844,75494.7
2,0,1.85,-0.6091,-2.5819,74832.7
2,0,1.85,-0.6091,-2.57939,74175.1
2,0,1.85,-0.6091,-2.57689,73521.1
2,0,1.85,-0.6091,-2.57439,72871.7
2,0,1.85,-0.6091,-2.57189,72226.3
2,0,1.85,-0.6091,-2.56939,71585.6
2,0,1.85,-0.6091,-2.56689,70948.7
2,0,1.85,-0.6091,-2.56439,70318.2
2,0,1.85,-0.6091,-2.56189,69687.9
2,0,1.85,-0.6091,-2.55939,69062.4
2,0,1.85,-0.6091,-2.55689,68441.3
2,0,1.85,-0.6091,-2.55439,67825.8
2,0,1.85,-0.6091,-2.55189,67213.6
2,0,1.85,-0.6091,-2.54939,66605.2
2,0,1.85,-0.6091,-2.54689,66001.1
2,0,1.85,-0.6091,-2.54439,65400.4
2,0,1.85,-0.6091,-2.54189,64803.5
2,0,1.85,-0.6091,-2.53938,64211.5
2,0,1.85,-0.6091,-2.53688,63622.8
2,0,1.85,-0.6091,-2.53438,63038
2,0,1.85,-0.6091,-2.53188,62456.6
2,0,1.85,-0.6091,-2.52938,61879.8
2,0,1.85,-0.6091,-2.52688,61306.8
2,0,1.85,-0.6091,-2.52438,60737
2,0,1.85,-0.6091,-2.52188,60171.5
2,0,1.85,-0.6091,-2.51938,59609.5
2,0,1.85,-0.6091,-2.51688,59051.5
2,0,1.85,-0.6091,-2.51438,58497.2
2,0,1.85,-0.6091,-2.51188,57946.2
2,0,1.85,-0.6091,-2.50938,57399.1
2,0,1.85,-0.6091,-2.50688,56855.3
2,0,1.85,-0.6091,-2.50438,56315.9
2,0,1.85,-0.6091,-2.50188,55779.1
2,0,1.85,-0.6091,-2.49937,55247.3
2,0,1.85,-0.6091,-2.49687,54718.2
2,0,1.85,-0.6091,-2.49437,54193.2
2,0,1.85,-0.6091,-2.49187,53670.8
2,0,1.85,-0.6091,-2.48937,53152.6
2,0,1.85,-0.6091,-2.48687,52637.8
2,0,1.85,-0.6091,-2.48437,52126.7
2,0,1.85,-0.6091,-2.48187,51618.6
2,0,1.85,-0.6091,-2.47937,51114.2
2,0,1.85,-0.6091,-2.47687,50613.3
2,0,1.85,-0.6091,-2.47437,50115.7
2,0,1.85,-0.6091,-2.47187,49621.4
2,0,1.85,-0.6091,-2.46937,49130.6
2,0,1.85,-0.6091,-2.46687,48643.1
2,0,1.85,-0.6091,-2.46437,48159
2,0,1.85,-0.6091,-2.46187,47678.2
2,0,1.85,-0.6091,-2.45936,47200.5
2,0,1.85,-0.6091,-2.45686,46726.4
2,0,1.85,-0.6091,-2.45436,46255.5
2,0,1.85,-0.6091,-2.45186,45788.1
2,0,1.85,-0.6091,-2.44936,45323.2
2,0,1.85,-0.6091,-2.44686,44862
2,0,1.85,-0.6091,-2.44436,44404
2,0,1.85,-0.6091,-2.44186,43949
2,0,1.85,-0.6091,-2.43936,43497.2
2,0,1.85,-0.6091,-2.43686,43048.6
2,0,1.85,-0.6091,-2.43436,42603.3
2,0,1.85,-0.6091,-2.43186,42161
2,0,1.85,-0.6091,-2.42936,41721.5
2,0,1.85,-0.6091,-2.42686,41285.4
2,0,1.85,-0.6091,-2.42436,40852.2
2,0,1.85,-0.6091,-2.42186,40422.1
2,0,1.85,-0.6091,-2.41935,39995.1
2,0,1.85,-0.6091,-2.41685,39571
2,0,1.85,-0.6091,-2.41435,39149.8
2,0,1.85,-0.6091,-2.41185,38731.7
2,0,1.85,-0.6091,-2.40935,38316.5
2,0,1.85,-0.6091,-2.40685,37904.3
2,0,1.85,-0.6091,-2.40435,37494.8
2,0,1.85,-0.6091,-2.40185,37088.6
2,0,1.85,-0.6091,-2.39935,36685.3
2,0,1.85,-0.6091,-2.39685,36284.5
2,0,1.85,-0.6091,-2.39435,35886.7
2,0,1.85,-0.6091,-2.39185,35491.8
2,0,1.85,-0.6091,-2.38935,35099.7
2,0,1.85,-0.6091,-2.38685,34710.3
2,0,1.85,-0.6091,-2.38435,34323.5
2,0,1.85,-0.6091,-2.38185,33940.1
2,0,1.85,-0.6091,-2.37934,33559.2
2,0,1.85,-0.6091,-2.37684,33180.9
2,0,1.85,-0.6091,-2.37434,32805.3
2,0,1.85,-0.6091,-2.37184,32432.9
2,0,1.85,-0.6091,-2.36934,32062.8
2,0,1.85,-0.6091,-2.36684,31695.2
2,0,1.85,-0.6091,-2.36434,31330.5
2,0,1.85,-0.6091,-2.36184,30968.5
2,0,1.85,-0.6091,-2.35934,30609.1
2,0,1.85,-0.6091,-2.35684,30252.9
2,0,1.85,-0.6091,-2.35434,29898.2
2,0,1.85,-0.6091,-2.35184,29546.5
2,0,1.85,-0.6091,-2.34934,29197.4
