2,0.301213,1.55,-0.129245,0.301557,2.84692,22080.9
2,0.301213,1.55,-0.129245,0.301557,2.84992,25039.2
2,0.301213,1.55,-0.129245,0.301557,2.85293,22044.3
2,0.301213,1.55,-0.129245,0.301557,2.85593,21750
2,0.301213,1.55,-0.129245,0.301557,2.85893,25385.3
2,0.301213,1.55,-0.129245,0.301557,2.86193,21834.8
2,0.301213,1.55,-0.129245,0.301557,2.86493,20727.7
2,0.301213,1.55,-0.129245,0.301557,2.86793,22909.3
2,0.301213,1.55,-0.129245,0.301557,2.87094,25544.5
2,0.301213,1.55,-0.129245,0.301557,2.87394,25484.8
2,0.301213,1.55,-0.129245,0.301557,2.87694,25650.7
2,0.301213,1.55,-0.129245,0.301557,2.87994,25395.5
2,0.301213,1.55,-0.129245,0.301557,2.88294,22992.4
2,0.301213,1.55,-0.129245,0.301557,2.88594,25272.3
2,0.301213,1.55,-0.129245,0.301557,2.88894,21176.2
2,0.301213,1.55,-0.129245,0.301557,2.89195,22057.3
2,0.301213,1.55,-0.129245,0.301557,2.89495,25450.8
2,0.301213,1.55,-0.129245,0.301557,2.89795,24818.2
2,0.301213,1.55,-0.129245,0.301557,2.90095,25188.4
2,0.301213,1.55,-0.129245,0.301557,2.90395,20921.7
2,0.301213,1.55,-0.129245,0.301557,2.90695,24554.8
2,0.301213,1.55,-0.129245,0.301557,2.90995,25943.3
2,0.301213,1.55,-0.129245,0.301557,2.91296,23093
2,0.301213,1.55,-0.129245,0.301557,2.91596,25674.8
2,0.301213,1.55,-0.129245,0.301557,2.91896,21455.1
2,0.301213,1.55,-0.129245,0.301557,2.92196,23024.7
2,0.301213,1.55,-0.129245,0.301557,2.92496,23267.2
2,0.301213,1.55,-0.129245,0.301557,2.92796,23582.3
2,0.301213,1.55,-0.129245,0.301557,2.93097,24135.4
2,0.301213,1.55,-0.129245,0.301557,2.93397,25014.8
2,0.301213,1.55,-0.129245,0.301557,2.93697,22460.7
2,0.301213,1.55,-0.129245,0.301557,2.93997,23980.9
2,0.301213,1.55,-0.129245,0.301557,2.94297,23731.7
2,0.301213,1.55,-0.129245,0.301557,2.94597,24628.4
2,0.301213,1.55,-0.129245,0.301557,2.94897,25881.3
2,0.301213,1.55,-0.129245,0.301557,2.95198,22285.1
2,0.301213,1.55,-0.129245,0.301557,2.95498,26608.5
2,0.301213,1.55,-0.129245,0.301557,2.95798,25498.7
2,0.301213,1.55,-0.129245,0.301557,2.96098,24581.2
2,0.301213,1.55,-0.129245,0.301557,2.96398,24039.4
2,0.301213,1.55,-0.129245,0.301557,2.96698,23779.5
2,0.301213,1.55,-0.129245,0.301557,2.96998,24751.1
2,0.301213,1.55,-0.129245,0.301557,2.97299,24417.6
2,0.301213,1.55,-0.129245,0.301557,2.97599,22306.7
2,0.301213,1.55,-0.129245,0.301557,2.97899,25003.9
2,0.301213,1.55,-0.129245,0.301557,2.98199,25154.4
2,0.301213,1.55,-0.129245,0.301557,2.98499,26467.5
2,0.301213,1.55,-0.129245,0.301557,2.98799,23894
2,0.301213,1.55,-0.129245,0.301557,2.991,21620.4
2,0.301213,1.55,-0.129245,0.301557,2.994,23272.3
2,0.301213,1.55,-0.129245,0.301557,2.997,23767
2,0.301213,1.55,-0.129245,0.301557,3,21463.4

2,0.359817,1.55,-0.0927473,0.359724,-3,8517.86
2,0.359817,1.55,-0.0927473,0.359724,-2.997,8583.41
2,0.359817,1.55,-0.0927473,0.359724,-2.994,8648.86
2,0.359817,1.55,-0.0927473,0.359724,-2.991,8714.19
2,0.359817,1.55,-0.0927473,0.359724,-2.98799,8779.42
2,0.359817,1.55,-0.0927473,0.359724,-2.98499,8844.54
2,0.359817,1.55,-0.0927473,0.359724,-2.98199,8909.55
2,0.359817,1.55,-0.0927473,0.359724,-2.97899,8974.44
2,0.359817,1.55,-0.0927473,0.359724,-2.97599,9039.22
2,0.359817,1.55,-0.0927473,0.359724,-2.97299,9103.87
2,0.359817,1.55,-0.0927473,0.359724,-2.96998,9168.39
2,0.359817,1.55,-0.0927473,0.359724,-2.96698,9232.8
2,0.359817,1.55,-0.0927473,0.359724,-2.96398,9297.07
2,0.359817,1.55,-0.0927473,0.359724,-2.96098,9361.23
2,0.359817,1.55,-0.0927473,0.359724,-2.95798,9425.24
2,0.359817,1.55,-0.0927473,0.359724,-2.95498,9489.13
2,0.359817,1.55,-0.0927473,0.359724,-2.95198,9552.87
2,0.359817,1.55,-0.0927473,0.359724,-2.94897,9616.47
2,0.359817,1.55,-0.0927473,0.359724,-2.94597,9679.94
2,0.359817,1.55,-0.0927473,0.359724,-2.94297,9743.26
2,0.359817,1.55,-0.0927473,0.359724,-2.93997,9806.44
2,0.359817,1.55,-0.0927473,0.359724,-2.93697,9869.46
2,0.359817,1.55,-0.0927473,0.359724,-2.93397,9932.34
2,0.359817,1.55,-0.0927473,0.359724,-2.93097,9995.06
2,0.359817,1.55,-0.0927473,0.359724,-2.92796,10057.6
2,0.359817,1.55,-0.0927473,0.359724,-2.92496,10120
2,0.359817,1.55,-0.0927473,0.359724,-2.92196,10182.3
2,0.359817,1.55,-0.0927473,0.359724,-2.91896,10244.4
2,0.359817,1.55,-0.0927473,0.359724,-2.91596,10306.3
2,0.359817,1.55,-0.0927473,0.359724,-2.91296,10368
2,0.359817,1.55,-0.0927473,0.359724,-2.90995,10429.6
2,0.359817,1.55,-0.0927473,0.359724,-2.90695,10491
2,0.359817,1.55,-0.0927473,0.359724,-2.90395,10552.2
2,0.359817,1.55,-0.0927473,0.359724,-2.90095,10613.3
2,0.359817,1.55,-0.0927473,0.359724,-2.89795,10674.1
2,0.359817,1.55,-0.0927473,0.359724,-2.89495,10734.8
2,0.359817,1.55,-0.0927473,0.359724,-2.89195,10795.3
2,0.359817,1.55,-0.0927473,0.359724,-2.88894,10855.6
2,0.359817,1.55,-0.0927473,0.359724,-2.88594,10915.8
2,0.359817,1.55,-0.0927473,0.359724,-2.88294,10975.7
2,0.359817,1.55,-0.0927473,0.359724,-2.87994,11035.4
2,0.359817,1.55,-0.0927473,0.359724,-2.87694,11095
2,0.359817,1.55,-0.0927473,0.359724,-2.87394,11154.3
2,0.359817,1.55,-0.0927473,0.359724,-2.87094,11213.4
2,0.359817,1.55,-0.0927473,0.359724,-2.86793,11272.3
2,0.359817,1.55,-0.0927473,0.359724,-2.86493,11331.1
2,0.359817,1.55,-0.0927473,0.359724,-2.86193,11389.6
2,0.359817,1.55,-0.0927473,0.359724,-2.85893,11447.9
2,0.359817,1.55,-0.0927473,0.359724,-2.85593,11505.9
2,0.359817,1.55,-0.0927473,0.359724,-2.85293,11563.8
2,0.359817,1.55,-0.0927473,0.359724,-2.84992,11621.4
2,0.359817,1.55,-0.0927473,0.359724,-2.84692,11678.9
2,0.359817,1.55,-0.0927473,0.359724,-2.84392,11736.1
2,0.359817,1.55,-0.0927473,0.359724,-2.84092,11793
2,0.359817,1.55,-0.0927473,0.359724,-2.83792,11849.8
2,0.359817,1.55,-0.0927473,0.359724,-2.83492,11906.3
2,0.359817,1.55,-0.0927473,0.359724,-2.83192,11962.5
2,0.359817,1.55,-0.0927473,0.359724,-2.82891,12018.5
2,0.359817,1.55,-0.0927473,0.359724,-2.82591,12074.3
2,0.359817,1.55,-0.0927473,0.359724,-2.82291,12129.9
2,0.359817,1.55,-0.0927473,0.359724,-2.81991,12185.2
2,0.359817,1.55,-0.0927473,0.359724,-2.81691,12240.2
2,0.359817,1.55,-0.0927473,0.359724,-2.81391,12295
2,0.359817,1.55,-0.0927473,0.359724,-2.81091,12349.6
2,0.359817,1.55,-0.0927473,0.359724,-2.8079,12403.8
2,0.359817,1.55,-0.0927473,0.359724,-2.8049,12457.9
2,0.359817,1.55,-0.0927473,0.359724,-2.8019,12511.6
2,0.359817,1.55,-0.0927473,0.359724,-2.7989,12565.1
2,0.359817,1.55,-0.0927473,0.359724,-2.7959,12618.4
2,0.359817,1.55,-0.0927473,0.359724,-2.7929,12671.4
2,0.359817,1.55,-0.0927473,0.359724,-2.78989,12724.1
2,0.359817,1.55,-0.0927473,0.359724,-2.78689,12776.5
2,0.359817,1.55,-0.0927473,0.359724,-2.78389,12828.6
2,0.359817,1.55,-0.0927473,0.359724,-2.78089,12880.5
2,0.359817,1.55,-0.0927473,0.359724,-2.77789,12932.1
2,0.359817,1.55,-0.0927473,0.359724,-2.77489,12983.4
2,0.359817,1.55,-0.0927473,0.359724,-2.77189,13034.4
2,0.359817,1.55,-0.0927473,0.359724,-2.76888,13085.1
2,0.359817,1.55,-0.0927473,0.359724,-2.76588,13135.6
2,0.359817,1.55,-0.0927473,0.359724,-2.76288,13185.7
2,0.359817,1.55,-0.0927473,0.359724,-2.75988,13235.5
2,0.359817,1.55,-0.0927473,0.359724,-2.75688,13285.1
2,0.359817,1.55,-0.0927473,0.359724,-2.75388,13334.3
2,0.359817,1.55,-0.0927473,0.359724,-2.75088,13383.3
2,0.359817,1.55,-0.0927473,0.359724,-2.74787,13431.9
2,0.359817,1.55,-0.0927473,0.359724,-2.74487,13480.2
2,0.359817,1.55,-0.0927473,0.359724,-2.74187,13528.2
2,0.359817,1.55,-0.0927473,0.359724,-2.73887,13575.9
2,0.359817,1.55,-0.0927473,0.359724,-2.73587,13623.3
2,0.359817,1.55,-0.0927473,0.359724,-2.73287,13670.3
2,0.359817,1.55,-0.0927473,0.359724,-2.72986,13717.1
2,0.359817,1.55,-0.0927473,0.359724,-2.72686,13763.5
2,0.359817,1.55,-0.0927473,0.359724,-2.72386,13809.5
2,0.359817,1.55,-0.0927473,0.359724,-2.72086,13855.3
2,0.359817,1.55,-0.0927473,0.359724,-2.71786,13900.7
2,0.359817,1.55,-0.0927473,0.359724,-2.71486,13945.8
2,0.359817,1.55,-0.0927473,0.359724,-2.71186,13990.5
2,0.359817,1.55,-0.0927473,0.359724,-2.70885,14034.9
2,0.359817,1.55,-0.0927473,0.359724,-2.70585,14079
2,0.359817,1.55,-0.0927473,0.359724,-2.70285,14122.7
2,0.359817,1.55,-0.0927473,0.359724,-2.69985,14166.1
2,0.359817,1.55,-0.0927473,0.359724,-2.69685,14209.1
2,0.359817,1.55,-0.0927473,0.359724,-2.69385,14251.7
2,0.359817,1.55,-0.0927473,0.359724,-2.69085,14294
2,0.359817,1.55,-0.0927473,0.359724,-2.68784,14336
2,0.359817,1.55,-0.0927473,0.359724,-2.68484,14377.6
2,0.359817,1.55,-0.0927473,0.359724,-2.68184,14418.8
2,0.359817,1.55,-0.0927473,0.359724,-2.67884,14459.6
2,0.359817,1.55,-0.0927473,0.359724,-2.67584,14500.1
2,0.359817,1.55,-0.0927473,0.359724,-2.67284,14540.2
2,0.359817,1.55,-0.0927473,0.359724,-2.66983,14580
2,0.359817,1.55,-0.0927473,0.359724,-2.66683,14619.3
2,0.359817,1.55,-0.0927473,0.359724,-2.66383,14658.3
2,0.359817,1.55,-0.0927473,0.359724,-2.66083,14696.9
2,0.359817,1.55,-0.0927473,0.359724,-2.65783,14735.1
2,0.359817,1.55,-0.0927473,0.359724,-2.65483,14772.9
2,0.359817,1.55,-0.0927473,0.359724,-2.65183,14810.4
2,0.359817,1.55,-0.0927473,0.359724,-2.64882,14847.4
2,0.359817,1.55,-0.0927473,0.359724,-2.64582,14884.1
2,0.359817,1.55,-0.0927473,0.359724,-2.64282,14920.3
2,0.359817,1.55,-0.0927473,0.359724,-2.63982,14956.2
2,0.359817,1.55,-0.0927473,0.359724,-2.63682,14991.7
2,0.359817,1.55,-0.0927473,0.359724,-2.63382,15026.7
2,0.359817,1.55,-0.0927473,0.359724,-2.63082,15061.3
2,0.359817,1.55,-0.0927473,0.359724,-2.62781,15095.6
2,0.359817,1.55,-0.0927473,0.359724,-2.62481,15129.4
2,0.359817,1.55,-0.0927473,0.359724,-2.62181,15162.8
2,0.359817,1.55,-0.0927473,0.359724,-2.61881,15195.8
2,0.359817,1.55,-0.0927473,0.359724,-2.61581,15228.4
2,0.359817,1.55,-0.0927473,0.359724,-2.61281,15260.5
2,0.359817,1.55,-0.0927473,0.359724,-2.6098,15292.2
2,0.359817,1.55,-0.0927473,0.359724,-2.6068,15323.5
2,0.359817,1.55,-0.0927473,0.359724,-2.6038,15354.4
2,0.359817,1.55,-0.0927473,0.359724,-2.6008,15384.8
2,0.359817,1.55,-0.0927473,0.359724,-2.5978,15414.9
2,0.359817,1.55,-0.0927473,0.359724,-2.5948,15444.4
2,0.359817,1.55,-0.0927473,0.359724,-2.5918,15473.5
2,0.359817,1.55,-0.0927473,0.359724,-2.58879,15502.2
2,0.359817,1.55,-0.0927473,0.359724,-2.58579,15530.5
2,0.359817,1.55,-0.0927473,0.359724,-2.58279,15558.2
2,0.359817,1.55,-0.0927473,0.359724,-2.57979,15585.6
2,0.359817,1.55,-0.0927473,0.359724,-2.57679,15612.5
2,0.359817,1.55,-0.0927473,0.359724,-2.57379,15638.9
2,0.359817,1.55,-0.0927473,0.359724,-2.57079,15664.9
2,0.359817,1.55,-0.0927473,0.359724,-2.56778,15690.4
2,0.359817,1.55,-0.0927473,0.359724,-2.56478,15715.5
2,0.359817,1.55,-0.0927473,0.359724,-2.56178,15740.1
2,0.359817,1.55,-0.0927473,0.359724,-2.55878,15764.2
2,0.359817,1.55,-0.0927473,0.359724,-2.55578,15787.9
2,0.359817,1.55,-0.0927473,0.359724,-2.55278,15811
2,0.359817,1.55,-0.0927473,0.359724,-2.54977,15833.8
2,0.359817,1.55,-0.0927473,0.359724,-2.54677,15856
2,0.359817,1.55,-0.0927473,0.359724,-2.54377,15877.8
2,0.359817,1.55,-0.0927473,0.359724,-2.54077,15899
2,0.359817,1.55,-0.0927473,0.359724,-2.53777,15919.8
2,0.359817,1.55,-0.0927473,0.359724,-2.53477,15940.1
2,0.359817,1.55,-0.0927473,0.359724,-2.53177,15960
2,0.359817,1.55,-0.0927473,0.359724,-2.52876,15979.3
2,0.359817,1.55,-0.0927473,0.359724,-2.52576,15998.1
2,0.359817,1.55,-0.0927473,0.359724,-2.52276,16016.5
2,0.359817,1.55,-0.0927473,0.359724,-2.51976,16034.3
2,0.359817,1.55,-0.0927473,0.359724,-2.51676,16051.7
2,0.359817,1.55,-0.0927473,0.359724,-2.51376,16068.5
2,0.359817,1.55,-0.0927473,0.359724,-2.51076,16084.8
2,0.359817,1.55,-0.0927473,0.359724,-2.50775,16100.7
2,0.359817,1.55,-0.0927473,0.359724,-2.50475,16116
2,0.359817,1.55,-0.0927473,0.359724,-2.50175,16130.8
2,0.359817,1.55,-0.0927473,0.359724,-2.49875,16145.1
2,0.359817,1.55,-0.0927473,0.359724,-2.49575,16158.9
2,0.359817,1.55,-0.0927473,0.359724,-2.49275,16172.2
2,0.359817,1.55,-0.0927473,0.359724,-2.48974,16184.9
2,0.359817,1.55,-0.0927473,0.359724,-2.48674,16197.1
2,0.359817,1.55,-0.0927473,0.359724,-2.48374,16208.8
2,0.359817,1.55,-0.0927473,0.359724,-2.48074,16220
2,0.359817,1.55,-0.0927473,0.359724,-2.47774,16230.6
2,0.359817,1.55,-0.0927473,0.359724,-2.47474,16240.7
2,0.359817,1.55,-0.0927473,0.359724,-2.47174,16250.3
2,0.359817,1.55,-0.0927473,0.359724,-2.46873,16259.3
2,0.359817,1.55,-0.0927473,0.359724,-2.46573,16267.8
2,0.359817,1.55,-0.0927473,0.359724,-2.46273,16275.8
2,0.359817,1.55,-0.0927473,0.359724,-2.45973,16283.2
2,0.359817,1.55,-0.0927473,0.359724,-2.45673,16290.1
2,0.359817,1.55,-0.0927473,0.359724,-2.45373,16296.4
2,0.359817,1.55,-0.0927473,0.359724,-2.45073,16302.2
2,0.359817,1.55,-0.0927473,0.359724,-2.44772,16307.4
2,0.359817,1.55,-0.0927473,0.359724,-2.44472,16312
2,0.359817,1.55,-0.0927473,0.359724,-2.44172,16316.1
2,0.359817,1.55,-0.0927473,0.359724,-2.43872,16319.7
2,0.359817,1.55,-0.0927473,0.359724,-2.43572,16322.7
2,0.359817,1.55,-0.0927473,0.359724,-2.43272,16325.1
2,0.359817,1.55,-0.0927473,0.359724,-2.42971,16327
2,0.359817,1.55,-0.0927473,0.359724,-2.42671,16328.3
2,0.359817,1.55,-0.0927473,0.359724,-2.42371,16329
2,0.359817,1.55,-0.0927473,0.359724,-2.42071,16329.2
2,0.359817,1.55,-0.0927473,0.359724,-2.41771,16328.7
2,0.359817,1.55,-0.0927473,0.359724,-2.41471,16327.7
2,0.359817,1.55,-0.0927473,0.359724,-2.41171,16326.2
2,0.359817,1.55,-0.0927473,0.359724,-2.4087,16324
2,0.359817,1.55,-0.0927473,0.359724,-2.4057,16321.3
2,0.359817,1.55,-0.0927473,0.359724,-2.4027,16318
2,0.359817,1.55,-0.0927473,0.359724,-2.3997,16314.1
2,0.359817,1.55,-0.0927473,0.359724,-2.3967,16309.6
2,0.359817,1.55,-0.0927473,0.359724,-2.3937,16304.6
2,0.359817,1.55,-0.0927473,0.359724,-2.3907,16298.9
2,0.359817,1.55,-0.0927473,0.359724,-2.38769,16292.6
2,0.359817,1.55,-0.0927473,0.359724,-2.38469,16285.8
2,0.359817,1.55,-0.0927473,0.359724,-2.38169,16278.3
2,0.359817,1.55,-0.0927473,0.359724,-2.37869,16270.3
2,0.359817,1.55,-0.0927473,0.359724,-2.37569,16261.6
2,0.359817,1.55,-0.0927473,0.359724,-2.37269,16252.4
2,0.359817,1.55,-0.0927473,0.359724,-2.36968,16242.5
2,0.359817,1.55,-0.0927473,0.359724,-2.36668,16232.1
2,0.359817,1.55,-0.0927473,0.359724,-2.36368,16221
2,0.359817,1.55,-0.0927473,0.359724,-2.36068,16209.3
2,0.359817,1.55,-0.0927473,0.359724,-2.35768,16197
2,0.359817,1.55,-0.0927473,0.359724,-2.35468,16184.1
2,0.359817,1.55,-0.0927473,0.359724,-2.35168,16170.6
2,0.359817,1.55,-0.0927473,0.359724,-2.34867,16156.5
2,0.359817,1.55,-0.0927473,0.359724,-2.34567,16141.7
2,0.359817,1.55,-0.0927473,0.359724,-2.34267,16126.3
2,0.359817,1.55,-0.0927473,0.359724,-2.33967,16110.3
2,0.359817,1.55,-0.0927473,0.359724,-2.33667,16093.7
2,0.359817,1.55,-0.0927473,0.359724,-2.33367,16076.4
2,0.359817,1.55,-0.0927473,0.359724,-2.33067,16058.6
2,0.359817,1.55,-0.0927473,0.359724,-2.32766,16040
2,0.359817,1.55,-0.0927473,0.359724,-2.32466,16020.9
2,0.359817,1.55,-0.0927473,0.359724,-2.32166,16001.1
2,0.359817,1.55,-0.0927473,0.359724,-2.31866,15980.7
2,0.359817,1.55,-0.0927473,0.359724,-2.31566,15959.7
2,0.359817,1.55,-0.0927473,0.359724,-2.31266,15938
2,0.359817,1.55,-0.0927473,0.359724,-2.30965,15915.7
2,0.359817,1.55,-0.0927473,0.359724,-2.30665,15892.7
2,0.359817,1.55,-0.0927473,0.359724,-2.30365,15869.1
2,0.359817,1.55,-0.0927473,0.359724,-2.30065,15844.8
2,0.359817,1.55,-0.0927473,0.359724,-2.29765,15819.9
2,0.359817,1.55,-0.0927473,0.359724,-2.29465,15794.4
2,0.359817,1.55,-0.0927473,0.359724,-2.29165,15768.2
2,0.359817,1.55,-0.0927473,0.359724,-2.28864,15741.3
2,0.359817,1.55,-0.0927473,0.359724,-2.28564,15713.8
2,0.359817,1.55,-0.0927473,0.359724,-2.28264,15685.7
2,0.359817,1.55,-0.0927473,0.359724,-2.27964,15656.9
2,0.359817,1.55,-0.0927473,0.359724,-2.27664,15627.4
2,0.359817,1.55,-0.0927473,0.359724,-2.27364,15597.3
2,0.359817,1.55,-0.0927473,0.359724,-2.27064,15566.5
2,0.359817,1.55,-0.0927473,0.359724,-2.26763,15535
2,0.359817,1.55,-0.0927473,0.359724,-2.26463,15502.9
2,0.359817,1.55,-0.0927473,0.359724,-2.26163,15470.2
2,0.359817,1.55,-0.0927473,0.359724,-2.25863,15436.7
2,0.359817,1.55,-0.0927473,0.359724,-2.25563,15402.6
2,0.359817,1.55,-0.0927473,0.359724,-2.25263,15367.8
2,0.359817,1.55,-0.0927473,0.359724,-2.24962,15332.4
2,0.359817,1.55,-0.0927473,0.359724,-2.24662,15296.3
2,0.359817,1.55,-0.0927473,0.359724,-2.24362,15259.5
2,0.359817,1.55,-0.0927473,0.359724,-2.24062,15222
2,0.359817,1.55,-0.0927473,0.359724,-2.23762,15183.9
2,0.359817,1.55,-0.0927473,0.359724,-2.23462,15145.1
2,0.359817,1.55,-0.0927473,0.359724,-2.23162,15105.6
2,0.359817,1.55,-0.0927473,0.359724,-2.22861,15065.4
2,0.359817,1.55,-0.0927473,0.359724,-2.22561,15024.6
2,0.359817,1.55,-0.0927473,0.359724,-2.22261,14983.1
2,0.359817,1.55,-0.0927473,0.359724,-2.21961,14940.9
2,0.359817,1.55,-0.0927473,0.359724,-2.21661,14898
2,0.359817,1.55,-0.0927473,0.359724,-2.21361,14854.4
2,0.359817,1.55,-0.0927473,0.359724,-2.21061,14810.2
2,0.359817,1.55,-0.0927473,0.359724,-2.2076,14765.2
2,0.359817,1.55,-0.0927473,0.359724,-2.2046,14719.6
2,0.359817,1.55,-0.0927473,0.359724,-2.2016,14673.3
2,0.359817,1.55,-0.0927473,0.359724,-2.1986,14626.3
2,0.359817,1.55,-0.0927473,0.359724,-2.1956,14578.6
2,0.359817,1.55,-0.0927473,0.359724,-2.1926,14530.2
2,0.359817,1.55,-0.0927473,0.359724,-2.18959,14481.1
2,0.359817,1.55,-0.0927473,0.359724,-2.18659,14431.3
2,0.359817,1.55,-0.0927473,0.359724,-2.18359,14380.8
2,0.359817,1.55,-0.0927473,0.359724,-2.18059,14329.7
2,0.359817,1.55,-0.0927473,0.359724,-2.17759,14277.8
2,0.359817,1.55,-0.0927473,0.359724,-2.17459,14225.3
2,0.359817,1.55,-0.0927473,0.359724,-2.17159,14172
2,0.359817,1.55,-0.0927473,0.359724,-2.16858,14118
2,0.359817,1.55,-0.0927473,0.359724,-2.16558,14063.4
2,0.359817,1.55,-0.0927473,0.359724,-2.16258,14008
2,0.359817,1.55,-0.0927473,0.359724,-2.15958,13952
2,0.359817,1.55,-0.0927473,0.359724,-2.15658,13895.2
2,0.359817,1.55,-0.0927473,0.359724,-2.15358,13837.8
2,0.359817,1.55,-0.0927473,0.359724,-2.15058,13779.6
2,0.359817,1.55,-0.0927473,0.359724,-2.14757,13720.8
2,0.359817,1.55,-0.0927473,0.359724,-2.14457,13661.2
2,0.359817,1.55,-0.0927473,0.359724,-2.14157,13600.9
2,0.359817,1.55,-0.0927473,0.359724,-2.13857,13539.9
2,0.359817,1.55,-0.0927473,0.359724,-2.13557,13478.3
2,0.359817,1.55,-0.0927473,0.359724,-2.13257,13415.9
2,0.359817,1.55,-0.0927473,0.359724,-2.12956,13352.8
2,0.359817,1.55,-0.0927473,0.359724,-2.12656,13289
2,0.359817,1.55,-0.0927473,0.359724,-2.12356,13224.4
2,0.359817,1.55,-0.0927473,0.359724,-2.12056,13159.2
2,0.359817,1.55,-0.0927473,0.359724,-2.11756,13093.3
2,0.359817,1.55,-0.0927473,0.359724,-2.11456,13026.6
2,0.359817,1.55,-0.0927473,0.359724,-2.11156,12959.3
2,0.359817,1.55,-0.0927473,0.359724,-2.10855,12891.2
2,0.359817,1.55,-0.0927473,0.359724,-2.10555,12822.5
2,0.359817,1.55,-0.0927473,0.359724,-2.10255,12753
2,0.359817,1.55,-0.0927473,0.359724,-2.09955,12682.8
2,0.359817,1.55,-0.0927473,0.359724,-2.09655,12611.9
2,0.359817,1.55,-0.0927473,0.359724,-2.09355,12540.2
2,0.359817,1.55,-0.0927473,0.359724,-2.09055,12467.9
2,0.359817,1.55,-0.0927473,0.359724,-2.08754,12394.9
2,0.359817,1.55,-0.0927473,0.359724,-2.08454,12321.1
2,0.359817,1.55,-0.0927473,0.359724,-2.08154,12246.6
2,0.359817,1.55,-0.0927473,0.359724,-2.07854,12171.4
2,0.359817,1.55,-0.0927473,0.359724,-2.07554,12095.5
2,0.359817,1.55,-0.0927473,0.359724,-2.07254,12018.9
2,0.359817,1.55,-0.0927473,0.359724,-2.06953,11941.6
2,0.359817,1.55,-0.0927473,0.359724,-2.06653,11863.5
2,0.359817,1.55,-0.0927473,0.359724,-2.06353,11784.8
2,0.359817,1.55,-0.0927473,0.359724,-2.06053,11705.3
2,0.359817,1.55,-0.0927473,0.359724,-2.05753,11625.1
2,0.359817,1.55,-0.0927473,0.359724,-2.05453,11544.2
2,0.359817,1.55,-0.0927473,0.359724,-2.05153,11462.6
2,0.359817,1.55,-0.0927473,0.359724,-2.04852,11380.3
2,0.359817,1.55,-0.0927473,0.359724,-2.04552,11297.3
2,0.359817,1.55,-0.0927473,0.359724,-2.04252,11213.5
2,0.359817,1.55,-0.0927473,0.359724,-2.03952,11129
2,0.359817,1.55,-0.0927473,0.359724,-2.03652,11043.9
2,0.359817,1.55,-0.0927473,0.359724,-2.03352,10958
2,0.359817,1.55,-0.0927473,0.359724,-2.03052,10871.4
2,0.359817,1.55,-0.0927473,0.359724,-2.02751,10784
2,0.359817,1.55,-0.0927473,0.359724,-2.02451,10696
2,0.359817,1.55,-0.0927473,0.359724,-2.02151,10607.3
2,0.359817,1.55,-0.0927473,0.359724,-2.01851,10517.8
2,0.359817,1.55,-0.0927473,0.359724,-2.01551,10427.6
2,0.359817,1.55,-0.0927473,0.359724,-2.01251,10336.8
2,0.359817,1.55,-0.0927473,0.359724,-2.0095,10245.2
2,0.359817,1.55,-0.0927473,0.359724,-2.0065,10152.9
2,0.359817,1.55,-0.0927473,0.359724,-2.0035,10059.9
2,0.359817,1.55,-0.0927473,0.359724,-2.0005,9966.16
2,0.359817,1.55,-0.0927473,0.359724,-1.9975,9871.74
2,0.359817,1.55,-0.0927473,0.359724,-1.9945,9776.61
2,0.359817,1.55,-0.0927473,0.359724,-1.9915,9680.76
2,0.359817,1.55,-0.0927473,0.359724,-1.98849,9584.22
2,0.359817,1.55,-0.0927473,0.359724,-1.98549,9486.96
2,0.359817,1.55,-0.0927473,0.359724,-1.98249,9389
2,0.359817,1.55,-0.0927473,0.359724,-1.97949,9290.34
2,0.359817,1.55,-0.0927473,0.359724,-1.97649,9190.97
2,0.359817,1.55,-0.0927473,0.359724,-1.97349,9090.9
2,0.359817,1.55,-0.0927473,0.359724,-1.97049,8990.12
2,0.359817,1.55,-0.0927473,0.359724,-1.96748,8888.64
2,0.359817,1.55,-0.0927473,0.359724,-1.96448,8786.46
2,0.359817,1.55,-0.0927473,0.359724,-1.96148,8683.58
2,0.359817,1.55,-0.0927473,0.359724,-1.95848,8580.01
2,0.359817,1.55,-0.0927473,0.359724,-1.95548,8475.73
2,0.359817,1.55,-0.0927473,0.359724,-1.95248,8370.75
2,0.359817,1.55,-0.0927473,0.359724,-1.94947,8265.09
2,0.359817,1.55,-0.0927473,0.359724,-1.94647,8158.72
2,0.359817,1.55,-0.0927473,0.359724,-1.94347,8051.66
2,0.359817,1.55,-0.0927473,0.359724,-1.94047,7943.9
2,0.359817,1.55,-0.0927473,0.359724,-1.93747,7835.45
2,0.359817,1.55,-0.0927473,0.359724,-1.93447,7726.31
2,0.359817,1.55,-0.0927473,0.359724,-1.93147,7616.49
2,0.359817,1.55,-0.0927473,0.359724,-1.92846,7505.96
2,0.359817,1.55,-0.0927473,0.359724,-1.92546,7394.76
2,0.359817,1.55,-0.0927473,0.359724,-1.92246,7282.86
2,0.359817,1.55,-0.0927473,0.359724,-1.91946,7170.28
2,0.359817,1.55,-0.0927473,0.359724,-1.91646,7057.02
2,0.359817,1.55,-0.0927473,0.359724,-1.91346,6943.07
2,0.359817,1.55,-0.0927473,0.359724,-1.91046,6828.44
2,0.359817,1.55,-0.0927473,0.359724,-1.90745,6713.14
