2,0.28963,1.6,-0.170209,0.283928,1.70335,-12873
2,0.28963,1.6,-0.170209,0.283928,1.70635,-15162.2
2,0.28963,1.6,-0.170209,0.283928,1.70935,-12537.8
2,0.28963,1.6,-0.170209,0.283928,1.71236,-12969.6
2,0.28963,1.6,-0.170209,0.283928,1.71536,-12906.8
2,0.28963,1.6,-0.170209,0.283928,1.71836,-14817.4
2,0.28963,1.6,-0.170209,0.283928,1.72136,-12782.5
2,0.28963,1.6,-0.170209,0.283928,1.72436,-12870.2
2,0.28963,1.6,-0.170209,0.283928,1.72736,-12389.3
2,0.28963,1.6,-0.170209,0.283928,1.73037,-14865.6
2,0.28963,1.6,-0.170209,0.283928,1.73337,-12125.9
2,0.28963,1.6,-0.170209,0.283928,1.73637,-12126.2
2,0.28963,1.6,-0.170209,0.283928,1.73937,-12317.5
2,0.28963,1.6,-0.170209,0.283928,1.74237,-12618.2
2,0.28963,1.6,-0.170209,0.283928,1.74537,-13818.2
2,0.28963,1.6,-0.170209,0.283928,1.74837,-12202.8
2,0.28963,1.6,-0.170209,0.283928,1.75138,-12961.9
2,0.28963,1.6,-0.170209,0.283928,1.75438,-12053.5
2,0.28963,1.6,-0.170209,0.283928,1.75738,-11930.1
2,0.28963,1.6,-0.170209,0.283928,1.76038,-12030.3
2,0.28963,1.6,-0.170209,0.283928,1.76338,-13911.3
2,0.28963,1.6,-0.170209,0.283928,1.76638,-12499.7
2,0.28963,1.6,-0.170209,0.283928,1.76938,-12048.8
2,0.28963,1.6,-0.170209,0.283928,1.77239,-13046.5
2,0.28963,1.6,-0.170209,0.283928,1.77539,-13438
2,0.28963,1.6,-0.170209,0.283928,1.77839,-12019.4
2,0.28963,1.6,-0.170209,0.283928,1.78139,-12193.7
2,0.28963,1.6,-0.170209,0.283928,1.78439,-12153.2
2,0.28963,1.6,-0.170209,0.283928,1.78739,-13494.5
2,0.28963,1.6,-0.170209,0.283928,1.7904,-13348.8
2,0.28963,1.6,-0.170209,0.283928,1.7934,-14407.5
2,0.28963,1.6,-0.170209,0.283928,1.7964,-12643.7
2,0.28963,1.6,-0.170209,0.283928,1.7994,-12931.9
2,0.28963,1.6,-0.170209,0.283928,1.8024,-13172.1
2,0.28963,1.6,-0.170209,0.283928,1.8054,-12209.1
2,0.28963,1.6,-0.170209,0.283928,1.8084,-12722.5
2,0.28963,1.6,-0.170209,0.283928,1.81141,-12656.4
2,0.28963,1.6,-0.170209,0.283928,1.81441,-13044.9
2,0.28963,1.6,-0.170209,0.283928,1.81741,-15060
2,0.28963,1.6,-0.170209,0.283928,1.82041,-12139.6
2,0.28963,1.6,-0.170209,0.283928,1.82341,-12525.6
2,0.28963,1.6,-0.170209,0.283928,1.82641,-14039
2,0.28963,1.6,-0.170209,0.283928,1.82941,-13473.6
2,0.28963,1.6,-0.170209,0.283928,1.83242,-12394.2
2,0.28963,1.6,-0.170209,0.283928,1.83542,-14275.3
2,0.28963,1.6,-0.170209,0.283928,1.83842,-12532.4
2,0.28963,1.6,-0.170209,0.283928,1.84142,-12097
2,0.28963,1.6,-0.170209,0.283928,1.84442,-12845
2,0.28963,1.6,-0.170209,0.283928,1.84742,-12171.2
2,0.28963,1.6,-0.170209,0.283928,1.85043,-13014.6
2,0.28963,1.6,-0.170209,0.283928,1.85343,-11787.5
2,0.28963,1.6,-0.170209,0.283928,1.85643,-13135
2,0.28963,1.6,-0.170209,0.283928,1.85943,-12103.7
2,0.28963,1.6,-0.170209,0.283928,1.86243,-11880.9
2,0.28963,1.6,-0.170209,0.283928,1.86543,-12383.4
2,0.28963,1.6,-0.170209,0.283928,1.86843,-11622.7
2,0.28963,1.6,-0.170209,0.283928,1.87144,-12005.3
2,0.28963,1.6,-0.170209,0.283928,1.87444,-12199.7
2,0.28963,1.6,-0.170209,0.283928,1.87744,-11624.9
2,0.28963,1.6,-0.170209,0.283928,1.88044,-11671.6
2,0.28963,1.6,-0.170209,0.283928,1.88344,-12475.9
2,0.28963,1.6,-0.170209,0.283928,1.88644,-13141.1
2,0.28963,1.6,-0.170209,0.283928,1.88944,-12858.3
2,0.28963,1.6,-0.170209,0.283928,1.89245,-12481.2
2,0.28963,1.6,-0.170209,0.283928,1.89545,-12353.9
2,0.28963,1.6,-0.170209,0.283928,1.89845,-13092.5
2,0.28963,1.6,-0.170209,0.283928,1.90145,-11855.5
2,0.28963,1.6,-0.170209,0.283928,1.90445,-12835.7
2,0.28963,1.6,-0.170209,0.283928,1.90745,-11409.2
2,0.28963,1.6,-0.170209,0.283928,1.91046,-11753.3
2,0.28963,1.6,-0.170209,0.283928,1.91346,-12646.5
2,0.28963,1.6,-0.170209,0.283928,1.91646,-12336.6
2,0.28963,1.6,-0.170209,0.283928,1.91946,-12063.3
2,0.28963,1.6,-0.170209,0.283928,1.92246,-12151
2,0.28963,1.6,-0.170209,0.283928,1.92546,-11384.4
2,0.28963,1.6,-0.170209,0.283928,1.92846,-11699.8
2,0.28963,1.6,-0.170209,0.283928,1.93147,-12298.9
2,0.28963,1.6,-0.170209,0.283928,1.93447,-12112.1
2,0.28963,1.6,-0.170209,0.283928,1.93747,-11978.1
2,0.28963,1.6,-0.170209,0.283928,1.94047,-11593.1
2,0.28963,1.6,-0.170209,0.283928,1.94347,-12506.7
2,0.28963,1.6,-0.170209,0.283928,1.94647,-12688.1
2,0.28963,1.6,-0.170209,0.283928,1.94947,-13865
2,0.28963,1.6,-0.170209,0.283928,1.95248,-11352.1
2,0.28963,1.6,-0.170209,0.283928,1.95548,-11561
2,0.28963,1.6,-0.170209,0.283928,1.95848,-12074.2
2,0.28963,1.6,-0.170209,0.283928,1.96148,-11030.4
2,0.28963,1.6,-0.170209,0.283928,1.96448,-11029.3
2,0.28963,1.6,-0.170209,0.283928,1.96748,-12822.3
2,0.28963,1.6,-0.170209,0.283928,1.97049,-12111
2,0.28963,1.6,-0.170209,0.283928,1.97349,-11072.1
2,0.28963,1.6,-0.170209,0.283928,1.97649,-10868.9
2,0.28963,1.6,-0.170209,0.283928,1.97949,-11348.3
2,0.28963,1.6,-0.170209,0.283928,1.98249,-10788.5
2,0.28963,1.6,-0.170209,0.283928,1.98549,-10793.3
2,0.28963,1.6,-0.170209,0.283928,1.98849,-11162
2,0.28963,1.6,-0.170209,0.283928,1.9915,-10192.1
2,0.28963,1.6,-0.170209,0.283928,1.9945,-8059.97
2,0.28963,1.6,-0.170209,0.283928,1.9975,-3693.25
2,0.28963,1.6,-0.170209,0.283928,2.0005,745.928
2,0.28963,1.6,-0.170209,0.283928,2.0035,5258.31
2,0.28963,1.6,-0.170209,0.283928,2.0065,9844.62
2,0.28963,1.6,-0.170209,0.283928,2.0095,10646.2
2,0.28963,1.6,-0.170209,0.283928,2.01251,10794
2,0.28963,1.6,-0.170209,0.283928,2.01551,10903.8
2,0.28963,1.6,-0.170209,0.283928,2.01851,10994.8
2,0.28963,1.6,-0.170209,0.283928,2.02151,11677.2
2,0.28963,1.6,-0.170209,0.283928,2.02451,11268.7
2,0.28963,1.6,-0.170209,0.283928,2.02751,11183.6
2,0.28963,1.6,-0.170209,0.283928,2.03052,11364.9
2,0.28963,1.6,-0.170209,0.283928,2.03352,11630
2,0.28963,1.6,-0.170209,0.283928,2.03652,11761.5
2,0.28963,1.6,-0.170209,0.283928,2.03952,11584.1
2,0.28963,1.6,-0.170209,0.283928,2.04252,11531
2,0.28963,1.6,-0.170209,0.283928,2.04552,11182.8
2,0.28963,1.6,-0.170209,0.283928,2.04852,12046.3
2,0.28963,1.6,-0.170209,0.283928,2.05153,12832.3
2,0.28963,1.6,-0.170209,0.283928,2.05453,11598.1
2,0.28963,1.6,-0.170209,0.283928,2.05753,12008.4
2,0.28963,1.6,-0.170209,0.283928,2.06053,11784.9
2,0.28963,1.6,-0.170209,0.283928,2.06353,11805
2,0.28963,1.6,-0.170209,0.283928,2.06653,11660.2
2,0.28963,1.6,-0.170209,0.283928,2.06953,12256.8
2,0.28963,1.6,-0.170209,0.283928,2.07254,12232.5
2,0.28963,1.6,-0.170209,0.283928,2.07554,11893.9
2,0.28963,1.6,-0.170209,0.283928,2.07854,12145.2
2,0.28963,1.6,-0.170209,0.283928,2.08154,13320.1
2,0.28963,1.6,-0.170209,0.283928,2.08454,12599
2,0.28963,1.6,-0.170209,0.283928,2.08754,12691.6
2,0.28963,1.6,-0.170209,0.283928,2.09055,13262.7
2,0.28963,1.6,-0.170209,0.283928,2.09355,13532.6
2,0.28963,1.6,-0.170209,0.283928,2.09655,12187.5
2,0.28963,1.6,-0.170209,0.283928,2.09955,13277.2
2,0.28963,1.6,-0.170209,0.283928,2.10255,12036
2,0.28963,1.6,-0.170209,0.283928,2.10555,13556.1
2,0.28963,1.6,-0.170209,0.283928,2.10855,12494
2,0.28963,1.6,-0.170209,0.283928,2.11156,12224.8
2,0.28963,1.6,-0.170209,0.283928,2.11456,14945
2,0.28963,1.6,-0.170209,0.283928,2.11756,12526.3
2,0.28963,1.6,-0.170209,0.283928,2.12056,12871.2
2,0.28963,1.6,-0.170209,0.283928,2.12356,12200.7
2,0.28963,1.6,-0.170209,0.283928,2.12656,12698.7
2,0.28963,1.6,-0.170209,0.283928,2.12956,13819.2
2,0.28963,1.6,-0.170209,0.283928,2.13257,12089.2
2,0.28963,1.6,-0.170209,0.283928,2.13557,13026.1
2,0.28963,1.6,-0.170209,0.283928,2.13857,12111.2
2,0.28963,1.6,-0.170209,0.283928,2.14157,13513.8
2,0.28963,1.6,-0.170209,0.283928,2.14457,12445
2,0.28963,1.6,-0.170209,0.283928,2.14757,13107.1
2,0.28963,1.6,-0.170209,0.283928,2.15058,13122.3
2,0.28963,1.6,-0.170209,0.283928,2.15358,12307.7
2,0.28963,1.6,-0.170209,0.283928,2.15658,12987.9
2,0.28963,1.6,-0.170209,0.283928,2.15958,13245.5
2,0.28963,1.6,-0.170209,0.283928,2.16258,13344.7
2,0.28963,1.6,-0.170209,0.283928,2.16558,12623.1
2,0.28963,1.6,-0.170209,0.283928,2.16858,14316
2,0.28963,1.6,-0.170209,0.283928,2.17159,13648.7
2,0.28963,1.6,-0.170209,0.283928,2.17459,12999.2
2,0.28963,1.6,-0.170209,0.283928,2.17759,13183.9
2,0.28963,1.6,-0.170209,0.283928,2.18059,13092.8
2,0.28963,1.6,-0.170209,0.283928,2.18359,13573.2
2,0.28963,1.6,-0.170209,0.283928,2.18659,13980.3
2,0.28963,1.6,-0.170209,0.283928,2.18959,12879.2
2,0.28963,1.6,-0.170209,0.283928,2.1926,13459.4
2,0.28963,1.6,-0.170209,0.283928,2.1956,12854.4
2,0.28963,1.6,-0.170209,0.283928,2.1986,14908.3
2,0.28963,1.6,-0.170209,0.283928,2.2016,13241.5
2,0.28963,1.6,-0.170209,0.283928,2.2046,13586
2,0.28963,1.6,-0.170209,0.283928,2.2076,15409.1
2,0.28963,1.6,-0.170209,0.283928,2.21061,14224.6
2,0.28963,1.6,-0.170209,0.283928,2.21361,14118.7
2,0.28963,1.6,-0.170209,0.283928,2.21661,14593.9
2,0.28963,1.6,-0.170209,0.283928,2.21961,14041.5
2,0.28963,1.6,-0.170209,0.283928,2.22261,14203.6
2,0.28963,1.6,-0.170209,0.283928,2.22561,14053.1
2,0.28963,1.6,-0.170209,0.283928,2.22861,13058.5
2,0.28963,1.6,-0.170209,0.283928,2.23162,16291.2
2,0.28963,1.6,-0.170209,0.283928,2.23462,13154.6
2,0.28963,1.6,-0.170209,0.283928,2.23762,14865.8
2,0.28963,1.6,-0.170209,0.283928,2.24062,13108.7
2,0.28963,1.6,-0.170209,0.283928,2.24362,12982.3
2,0.28963,1.6,-0.170209,0.283928,2.24662,13726.5
2,0.28963,1.6,-0.170209,0.283928,2.24962,13986
2,0.28963,1.6,-0.170209,0.283928,2.25263,16702.7
2,0.28963,1.6,-0.170209,0.283928,2.25563,14059.8
2,0.28963,1.6,-0.170209,0.283928,2.25863,13528.9
2,0.28963,1.6,-0.170209,0.283928,2.26163,14928.5
2,0.28963,1.6,-0.170209,0.283928,2.26463,15207.7
2,0.28963,1.6,-0.170209,0.283928,2.26763,14790.9
2,0.28963,1.6,-0.170209,0.283928,2.27064,15916.6
2,0.28963,1.6,-0.170209,0.283928,2.27364,14349.7
2,0.28963,1.6,-0.170209,0.283928,2.27664,15978.4
2,0.28963,1.6,-0.170209,0.283928,2.27964,14545.4
2,0.28963,1.6,-0.170209,0.283928,2.28264,15091.7
2,0.28963,1.6,-0.170209,0.283928,2.28564,14659.5
2,0.28963,1.6,-0.170209,0.283928,2.28864,13386.9
2,0.28963,1.6,-0.170209,0.283928,2.29165,13567.5
2,0.28963,1.6,-0.170209,0.283928,2.29465,13503.4
2,0.28963,1.6,-0.170209,0.283928,2.29765,14024.4
2,0.28963,1.6,-0.170209,0.283928,2.30065,16211.8
2,0.28963,1.6,-0.170209,0.283928,2.30365,13208.2
2,0.28963,1.6,-0.170209,0.283928,2.30665,13712.3
2,0.28963,1.6,-0.170209,0.283928,2.30965,13632.9
2,0.28963,1.6,-0.170209,0.283928,2.31266,13538
2,0.28963,1.6,-0.170209,0.283928,2.31566,13878.3
2,0.28963,1.6,-0.170209,0.283928,2.31866,13630.5
2,0.28963,1.6,-0.170209,0.283928,2.32166,16008.4
2,0.28963,1.6,-0.170209,0.283928,2.32466,15573.3
2,0.28963,1.6,-0.170209,0.283928,2.32766,16511.2
2,0.28963,1.6,-0.170209,0.283928,2.33067,13426.2
2,0.28963,1.6,-0.170209,0.283928,2.33367,13293.4
2,0.28963,1.6,-0.170209,0.283928,2.33667,15323.8
2,0.28963,1.6,-0.170209,0.283928,2.33967,13643.2
2,0.28963,1.6,-0.170209,0.283928,2.34267,14236.5
2,0.28963,1.6,-0.170209,0.283928,2.34567,13528
2,0.28963,1.6,-0.170209,0.283928,2.34867,13848.7
2,0.28963,1.6,-0.170209,0.283928,2.35168,16460.1
2,0.28963,1.6,-0.170209,0.283928,2.35468,14102.8
2,0.28963,1.6,-0.170209,0.283928,2.35768,15385.4
2,0.28963,1.6,-0.170209,0.283928,2.36068,16696.2
2,0.28963,1.6,-0.170209,0.283928,2.36368,14205.3
2,0.28963,1.6,-0.170209,0.283928,2.36668,15808.7
2,0.28963,1.6,-0.170209,0.283928,2.36968,16520.4
2,0.28963,1.6,-0.170209,0.283928,2.37269,15656.9
2,0.28963,1.6,-0.170209,0.283928,2.37569,14627.8
2,0.28963,1.6,-0.170209,0.283928,2.37869,15311.5
2,0.28963,1.6,-0.170209,0.283928,2.38169,16543.4
2,0.28963,1.6,-0.170209,0.283928,2.38469,14923.9
2,0.28963,1.6,-0.170209,0.283928,2.38769,14715.4
2,0.28963,1.6,-0.170209,0.283928,2.3907,14598.2
2,0.28963,1.6,-0.170209,0.283928,2.3937,16803
2,0.28963,1.6,-0.170209,0.283928,2.3967,14867
2,0.28963,1.6,-0.170209,0.283928,2.3997,15027.3
2,0.28963,1.6,-0.170209,0.283928,2.4027,15575.3
2,0.28963,1.6,-0.170209,0.283928,2.4057,17020.4
2,0.28963,1.6,-0.170209,0.283928,2.4087,16859
2,0.28963,1.6,-0.170209,0.283928,2.41171,14335.7
2,0.28963,1.6,-0.170209,0.283928,2.41471,16373.1
2,0.28963,1.6,-0.170209,0.283928,2.41771,15070.9
2,0.28963,1.6,-0.170209,0.283928,2.42071,14991.3
2,0.28963,1.6,-0.170209,0.283928,2.42371,15346.2
2,0.28963,1.6,-0.170209,0.283928,2.42671,14164.5
2,0.28963,1.6,-0.170209,0.283928,2.42971,15594.6
2,0.28963,1.6,-0.170209,0.283928,2.43272,15039.6
2,0.28963,1.6,-0.170209,0.283928,2.43572,14859.8
2,0.28963,1.6,-0.170209,0.283928,2.43872,16196.3
2,0.28963,1.6,-0.170209,0.283928,2.44172,14961.7
2,0.28963,1.6,-0.170209,0.283928,2.44472,16543.2
2,0.28963,1.6,-0.170209,0.283928,2.44772,17030.5
2,0.28963,1.6,-0.170209,0.283928,2.45073,16067.3
2,0.28963,1.6,-0.170209,0.283928,2.45373,16482.4
2,0.28963,1.6,-0.170209,0.283928,2.45673,17319
2,0.28963,1.6,-0.170209,0.283928,2.45973,16863.2
2,0.28963,1.6,-0.170209,0.283928,2.46273,14703.6
2,0.28963,1.6,-0.170209,0.283928,2.46573,15345.2
2,0.28963,1.6,-0.170209,0.283928,2.46873,16663.6
2,0.28963,1.6,-0.170209,0.283928,2.47174,14439.2
2,0.28963,1.6,-0.170209,0.283928,2.47474,16155.7
2,0.28963,1.6,-0.170209,0.283928,2.47774,17804.7
2,0.28963,1.6,-0.170209,0.283928,2.48074,17701.7
2,0.28963,1.6,-0.170209,0.283928,2.48374,17156.6
2,0.28963,1.6,-0.170209,0.283928,2.48674,15182.9
2,0.28963,1.6,-0.170209,0.283928,2.48974,16256.6
2,0.28963,1.6,-0.170209,0.283928,2.49275,16982.7
2,0.28963,1.6,-0.170209,0.283928,2.49575,14943.5
2,0.28963,1.6,-0.170209,0.283928,2.49875,15094.6
2,0.28963,1.6,-0.170209,0.283928,2.50175,17621.5
2,0.28963,1.6,-0.170209,0.283928,2.50475,14418.4
2,0.28963,1.6,-0.170209,0.283928,2.50775,16178.5
2,0.28963,1.6,-0.170209,0.283928,2.51076,17286.5
2,0.28963,1.6,-0.170209,0.283928,2.51376,14649.5
2,0.28963,1.6,-0.170209,0.283928,2.51676,17477.7
2,0.28963,1.6,-0.170209,0.283928,2.51976,16600.7
2,0.28963,1.6,-0.170209,0.283928,2.52276,14510.7
2,0.28963,1.6,-0.170209,0.283928,2.52576,16390.5
2,0.28963,1.6,-0.170209,0.283928,2.52876,14548.8
2,0.28963,1.6,-0.170209,0.283928,2.53177,16231.4
2,0.28963,1.6,-0.170209,0.283928,2.53477,14942.8
2,0.28963,1.6,-0.170209,0.283928,2.53777,14321.1
2,0.28963,1.6,-0.170209,0.283928,2.54077,17930.4
2,0.28963,1.6,-0.170209,0.283928,2.54377,16397.2
2,0.28963,1.6,-0.170209,0.283928,2.54677,14778.4
2,0.28963,1.6,-0.170209,0.283928,2.54977,18089.8
2,0.28963,1.6,-0.170209,0.283928,2.55278,14365.7
2,0.28963,1.6,-0.170209,0.283928,2.55578,16834.2
2,0.28963,1.6,-0.170209,0.283928,2.55878,15166.3
2,0.28963,1.6,-0.170209,0.283928,2.56178,14584.4
2,0.28963,1.6,-0.170209,0.283928,2.56478,16728
2,0.28963,1.6,-0.170209,0.283928,2.56778,15055.1
2,0.28963,1.6,-0.170209,0.283928,2.57079,14354.4
2,0.28963,1.6,-0.170209,0.283928,2.57379,17157.8
2,0.28963,1.6,-0.170209,0.283928,2.57679,17990.1
2,0.28963,1.6,-0.170209,0.283928,2.57979,15881.6
2,0.28963,1.6,-0.170209,0.283928,2.58279,16713.1
2,0.28963,1.6,-0.170209,0.283928,2.58579,18068.4
2,0.28963,1.6,-0.170209,0.283928,2.58879,15809.9
2,0.28963,1.6,-0.170209,0.283928,2.5918,16855.4
2,0.28963,1.6,-0.170209,0.283928,2.5948,17173.6
2,0.28963,1.6,-0.170209,0.283928,2.5978,16614.4
2,0.28963,1.6,-0.170209,0.283928,2.6008,15198.5
2,0.28963,1.6,-0.170209,0.283928,2.6038,14923.7
2,0.28963,1.6,-0.170209,0.283928,2.6068,15137.1
2,0.28963,1.6,-0.170209,0.283928,2.6098,15406.1
2,0.28963,1.6,-0.170209,0.283928,2.61281,14650.4
2,0.28963,1.6,-0.170209,0.283928,2.61581,17638.1
2,0.28963,1.6,-0.170209,0.283928,2.61881,16055.8
2,0.28963,1.6,-0.170209,0.283928,2.62181,15929.3
2,0.28963,1.6,-0.170209,0.283928,2.62481,19209
2,0.28963,1.6,-0.170209,0.283928,2.62781,16021.3
2,0.28963,1.6,-0.170209,0.283928,2.63082,16605.1
2,0.28963,1.6,-0.170209,0.283928,2.63382,17437
2,0.28963,1.6,-0.170209,0.283928,2.63682,14973.9
2,0.28963,1.6,-0.170209,0.283928,2.63982,15495.7
2,0.28963,1.6,-0.170209,0.283928,2.64282,18018.3
2,0.28963,1.6,-0.170209,0.283928,2.64582,15685.9
2,0.28963,1.6,-0.170209,0.283928,2.64882,15518.3
2,0.28963,1.6,-0.170209,0.283928,2.65183,16536
2,0.28963,1.6,-0.170209,0.283928,2.65483,16297.5
2,0.28963,1.6,-0.170209,0.283928,2.65783,15056.3
2,0.28963,1.6,-0.170209,0.283928,2.66083,16379.3
2,0.28963,1.6,-0.170209,0.283928,2.66383,15073.2
2,0.28963,1.6,-0.170209,0.283928,2.66683,18352.4
2,0.28963,1.6,-0.170209,0.283928,2.66983,17771.9
2,0.28963,1.6,-0.170209,0.283928,2.67284,15563.3
2,0.28963,1.6,-0.170209,0.283928,2.67584,17337.8
2,0.28963,1.6,-0.170209,0.283928,2.67884,15390.2
2,0.28963,1.6,-0.170209,0.283928,2.68184,15200.3
2,0.28963,1.6,-0.170209,0.283928,2.68484,15207.9
2,0.28963,1.6,-0.170209,0.283928,2.68784,16007.9
2,0.28963,1.6,-0.170209,0.283928,2.69085,16475
2,0.28963,1.6,-0.170209,0.283928,2.69385,14852.2
2,0.28963,1.6,-0.170209,0.283928,2.69685,15819.8
2,0.28963,1.6,-0.170209,0.283928,2.69985,18058.9
2,0.28963,1.6,-0.170209,0.283928,2.70285,18422.2
2,0.28963,1.6,-0.170209,0.283928,2.70585,15016.6
2,0.28963,1.6,-0.170209,0.283928,2.70885,18808.1
2,0.28963,1.6,-0.170209,0.283928,2.71186,18631.8
2,0.28963,1.6,-0.170209,0.283928,2.71486,15716.5
2,0.28963,1.6,-0.170209,0.283928,2.71786,17175.6
2,0.28963,1.6,-0.170209,0.283928,2.72086,17171.1
2,0.28963,1.6,-0.170209,0.283928,2.72386,15738.4
2,0.28963,1.6,-0.170209,0.283928,2.72686,18489.6
2,0.28963,1.6,-0.170209,0.283928,2.72986,18457.6
2,0.28963,1.6,-0.170209,0.283928,2.73287,17512.4
2,0.28963,1.6,-0.170209,0.283928,2.73587,15391.5
2,0.28963,1.6,-0.170209,0.283928,2.73887,16592.3
2,0.28963,1.6,-0.170209,0.283928,2.74187,17237.3
2,0.28963,1.6,-0.170209,0.283928,2.74487,16205.8
2,0.28963,1.6,-0.170209,0.283928,2.74787,19152
2,0.28963,1.6,-0.170209,0.283928,2.75088,18393
2,0.28963,1.6,-0.170209,0.283928,2.75388,15372.1
2,0.28963,1.6,-0.170209,0.283928,2.75688,17109.3
2,0.28963,1.6,-0.170209,0.283928,2.75988,18063.8
2,0.28963,1.6,-0.170209,0.283928,2.76288,15371.3
2,0.28963,1.6,-0.170209,0.283928,2.76588,16097.8
2,0.28963,1.6,-0.170209,0.283928,2.76888,15733.7
2,0.28963,1.6,-0.170209,0.283928,2.77189,15823
2,0.28963,1.6,-0.170209,0.283928,2.77489,18809
2,0.28963,1.6,-0.170209,0.283928,2.77789,17643.8
2,0.28963,1.6,-0.170209,0.283928,2.78089,16023.4
2,0.28963,1.6,-0.170209,0.283928,2.78389,16717.3
2,0.28963,1.6,-0.170209,0.283928,2.78689,16152.5
2,0.28963,1.6,-0.170209,0.283928,2.78989,16434.7
2,0.28963,1.6,-0.170209,0.283928,2.7929,17525.2
2,0.28963,1.6,-0.170209,0.283928,2.7959,16489.4
2,0.28963,1.6,-0.170209,0.283928,2.7989,15712.5
2,0.28963,1.6,-0.170209,0.283928,2.8019,15162.7
2,0.28963,1.6,-0.170209,0.283928,2.8049,16556.1
2,0.28963,1.6,-0.170209,0.283928,2.8079,15647.5
2,0.28963,1.6,-0.170209,0.283928,2.81091,15283
2,0.28963,1.6,-0.170209,0.283928,2.81391,16884.6
2,0.28963,1.6,-0.170209,0.283928,2.81691,17011.5
2,0.28963,1.6,-0.170209,0.283928,2.81991,16736.2
2,0.28963,1.6,-0.170209,0.283928,2.82291,16587.5
2,0.28963,1.6,-0.170209,0.283928,2.82591,19135
2,0.28963,1.6,-0.170209,0.283928,2.82891,15870.6
2,0.28963,1.6,-0.170209,0.283928,2.83192,17397.5
2,0.28963,1.6,-0.170209,0.283928,2.83492,15597.4
2,0.28963,1.6,-0.170209,0.283928,2.83792,15580.3
2,0.28963,1.6,-0.170209,0.283928,2.84092,17413.1
2,0.28963,1.6,-0.170209,0.283928,2.84392,17155.2
2,0.28963,1.6,-0.170209,0.283928,2.84692,15984.7
2,0.28963,1.6,-0.170209,0.283928,2.84992,16318.3
2,0.28963,1.6,-0.170209,0.283928,2.85293,16214.2
2,0.28963,1.6,-0.170209,0.283928,2.85593,16127
2,0.28963,1.6,-0.170209,0.283928,2.85893,18326.3
2,0.28963,1.6,-0.170209,0.283928,2.86193,18812.4
2,0.28963,1.6,-0.170209,0.283928,2.86493,16992.6
2,0.28963,1.6,-0.170209,0.283928,2.86793,17603
2,0.28963,1.6,-0.170209,0.283928,2.87094,17886.7
2,0.28963,1.6,-0.170209,0.283928,2.87394,16460.1
2,0.28963,1.6,-0.170209,0.283928,2.87694,17242.4
2,0.28963,1.6,-0.170209,0.283928,2.87994,16302
2,0.28963,1.6,-0.170209,0.283928,2.88294,15458.1
2,0.28963,1.6,-0.170209,0.283928,2.88594,17866
2,0.28963,1.6,-0.170209,0.283928,2.88894,15674.6
2,0.28963,1.6,-0.170209,0.283928,2.89195,19205.8
2,0.28963,1.6,-0.170209,0.283928,2.89495,16178.1
2,0.28963,1.6,-0.170209,0.283928,2.89795,20397.4
2,0.28963,1.6,-0.170209,0.283928,2.90095,16098.9
2,0.28963,1.6,-0.170209,0.283928,2.90395,15918.1
2,0.28963,1.6,-0.170209,0.283928,2.90695,17186.4
2,0.28963,1.6,-0.170209,0.283928,2.90995,16440.6
2,0.28963,1.6,-0.170209,0.283928,2.91296,19158.1
2,0.28963,1.6,-0.170209,0.283928,2.91596,18778.8
2,0.28963,1.6,-0.170209,0.283928,2.91896,15955.3
2,0.28963,1.6,-0.170209,0.283928,2.92196,18754
2,0.28963,1.6,-0.170209,0.283928,2.92496,16296.3
2,0.28963,1.6,-0.170209,0.283928,2.92796,17033.9
2,0.28963,1.6,-0.170209,0.283928,2.93097,18093.9
2,0.28963,1.6,-0.170209,0.283928,2.93397,17511.1
2,0.28963,1.6,-0.170209,0.283928,2.93697,18871.5
2,0.28963,1.6,-0.170209,0.283928,2.93997,16536.6
2,0.28963,1.6,-0.170209,0.283928,2.94297,16665.3
2,0.28963,1.6,-0.170209,0.283928,2.94597,16435.4
2,0.28963,1.6,-0.170209,0.283928,2.94897,18717.1
2,0.28963,1.6,-0.170209,0.283928,2.95198,16544
2,0.28963,1.6,-0.170209,0.283928,2.95498,18119.9
2,0.28963,1.6,-0.170209,0.283928,2.95798,16773.1
2,0.28963,1.6,-0.170209,0.283928,2.96098,17677.7
2,0.28963,1.6,-0.170209,0.283928,2.96398,19183.3
2,0.28963,1.6,-0.170209,0.283928,2.96698,15733.7
2,0.28963,1.6,-0.170209,0.283928,2.96998,17881.6
2,0.28963,1.6,-0.170209,0.283928,2.97299,16188.8
2,0.28963,1.6,-0.170209,0.283928,2.97599,17844.9
2,0.28963,1.6,-0.170209,0.283928,2.97899,18350.4
2,0.28963,1.6,-0.170209,0.283928,2.98199,17151.1
2,0.28963,1.6,-0.170209,0.283928,2.98499,16065.6
2,0.28963,1.6,-0.170209,0.283928,2.98799,16537.7
2,0.28963,1.6,-0.170209,0.283928,2.991,16799.3
2,0.28963,1.6,-0.170209,0.283928,2.994,16883.5
2,0.28963,1.6,-0.170209,0.283928,2.997,18898.4
2,0.28963,1.6,-0.170209,0.283928,3,18736.9

2,0.323795,1.6,-0.147185,0.324602,-3,4542.24
2,0.323795,1.6,-0.147185,0.324602,-2.997,4552.22
2,0.323795,1.6,-0.147185,0.324602,-2.994,4562.1
2,0.323795,1.6,-0.147185,0.324602,-2.991,4571.88
