2,1.55,0.381373,-0.081091,0.535254
2,1.55,0.381561,-0.081091,0.531458
2,1.55,0.381749,-0.081091,0.527962
2,1.55,0.381938,-0.081091,0.524719
2,1.55,0.382126,-0.081091,0.521691
2,1.55,0.382314,-0.081091,0.518851
2,1.55,0.382502,-0.081091,0.516174
2,1.55,0.38269,-0.081091,0.51364
2,1.55,0.382878,-0.081091,0.511235
2,1.55,0.383067,-0.081091,0.508944
2,1.55,0.383255,-0.081091,0.506757
2,1.55,0.383443,-0.081091,0.504663
2,1.55,0.383631,-0.081091,0.502655
2,1.55,0.383819,-0.081091,0.500724
2,1.55,0.384007,-0.081091,0.498865
2,1.55,0.384195,-0.081091,0.497071
2,1.55,0.384384,-0.081091,0.495339
2,1.55,0.384572,-0.081091,0.493663
2,1.55,0.38476,-0.081091,0.49204
2,1.55,0.384948,-0.081091,0.490466
2,1.55,0.385136,-0.081091,0.488938
2,1.55,0.385324,-0.081091,0.487454
2,1.55,0.385512,-0.081091,0.486009
2,1.55,0.385701,-0.081091,0.484603
2,1.55,0.366886,-0.0810495,3.36904
2,1.55,0.367074,-0.0810495,3.37612
2,1.55,0.367262,-0.0810495,3.3833
2,1.55,0.36745,-0.0810495,3.39057
2,1.55,0.367638,-0.0810495,3.39795
2,1.55,0.367827,-0.0810495,3.40544
2,1.55,0.368015,-0.0810495,3.41303
2,1.55,0.368203,-0.0810495,3.42074
2,1.55,0.368391,-0.0810495,3.42856
2,1.55,0.368579,-0.0810495,3.43651
2,1.55,0.368767,-0.0810495,3.44458
2,1.55,0.368956,-0.0810495,3.45278
2,1.55,0.369144,-0.0810495,3.46111
2,1.55,0.369332,-0.0810495,3.46959
2,1.55,0.36952,-0.0810495,3.4782
2,1.55,0.369708,-0.0810495,3.48697
2,1.55,0.369896,-0.0810495,3.49588
2,1.55,0.370084,-0.0810495,3.50496
2,1.55,0.370273,-0.0810495,3.51421
2,1.55,0.370461,-0.0810495,3.52362
2,1.55,0.370649,-0.0810495,3.53322
2,1.55,0.370837,-0.0810495,3.543
2,1.55,0.371025,-0.0810495,3.55298
2,1.55,0.371213,-0.0810495,3.56317
2,1.55,0.371401,-0.0810495,3.57356
2,1.55,0.37159,-0.0810495,3.58418
2,1.55,0.371778,-0.0810495,3.59503
2,1.55,0.371966,-0.0810495,3.60612
2,1.55,0.372154,-0.0810495,3.61747
2,1.55,0.372342,-0.0810495,3.62908
2,1.55,0.37253,-0.0810495,3.64098
2,1.55,0.372718,-0.0810495,3.65318
2,1.55,0.372907,-0.0810495,3.66568
2,1.55,0.373095,-0.0810495,3.67852
2,1.55,0.373283,-0.0810495,3.6917
2,1.55,0.373471,-0.0810495,3.70526
2,1.55,0.373659,-0.0810495,3.7192
2,1.55,0.373847,-0.0810495,3.73356
2,1.55,0.374035,-0.0810495,3.74836
2,1.55,0.374224,-0.0810495,3.76364
2,1.55,0.374412,-0.0810495,3.77942
2,1.55,0.3746,-0.0810495,3.79575
2,1.55,0.374788,-0.0810495,3.81265
2,1.55,0.374976,-0.0810495,3.83018
2,1.55,0.375164,-0.0810495,3.84839
2,1.55,0.375352,-0.0810495,3.86734
2,1.55,0.375541,-0.0810495,3.88708
2,1.55,0.375729,-0.0810495,3.9077
2,1.55,0.375917,-0.0810495,3.92928
2,1.55,0.376105,-0.0810495,3.95191
2,1.55,0.376293,-0.0810495,3.97571
2,1.55,0.376481,-0.0810495,4.00081
2,1.55,0.37667,-0.0810495,4.02738
2,1.55,0.376858,-0.0810495,4.05559
2,1.55,0.377046,-0.0810495,4.08567
2,1.55,0.377234,-0.0810495,4.11791
2,1.55,0.377422,-0.0810495,4.15264
2,1.55,0.37761,-0.0810495,4.1903
2,1.55,0.377798,-0.0810495,4.23146
2,1.55,0.377987,-0.0810495,4.27685
2,1.55,0.378175,-0.0810495,4.32749
2,1.55,0.378363,-0.0810495,4.38479
2,1.55,0.378551,-0.0810495,4.45086
2,1.55,0.378739,-0.0810495,4.52897
2,1.55,0.378927,-0.0810495,4.6247
2,1.55,0.379115,-0.0810495,4.74879
2,1.55,0.379304,-0.0810495,4.92639
2,1.55,0.379492,-0.0810495,5.24718
2,1.55,0.37968,-0.0810495,0.65603
2,1.55,0.379868,-0.0810495,0.605587
2,1.55,0.380056,-0.0810495,0.58667
2,1.55,0.380244,-0.0810495,0.574392
2,1.55,0.380432,-0.0810495,0.565171
2,1.55,0.380621,-0.0810495,0.55773
2,1.55,0.380809,-0.0810495,0.551463
2,1.55,0.380997,-0.0810495,0.54603
2,1.55,0.381185,-0.0810495,0.541224
2,1.55,0.381373,-0.0810495,0.536905
2,1.55,0.381561,-0.0810495,0.532979
2,1.55,0.381749,-0.0810495,0.529374
2,1.55,0.381938,-0.0810495,0.526039
2,1.55,0.382126,-0.0810495,0.522932
2,1.55,0.382314,-0.0810495,0.520023
2,1.55,0.382502,-0.0810495,0.517285
2,1.55,0.38269,-0.0810495,0.514698
2,1.55,0.382878,-0.0810495,0.512245
2,1.55,0.383067,-0.0810495,0.509912
2,1.55,0.383255,-0.0810495,0.507686
2,1.55,0.383443,-0.0810495,0.505557
2,1.55,0.383631,-0.0810495,0.503516
2,1.55,0.383819,-0.0810495,0.501556
2,1.55,0.384007,-0.0810495,0.49967
2,1.55,0.384195,-0.0810495,0.497852
2,1.55,0.384384,-0.0810495,0.496096
2,1.55,0.384572,-0.0810495,0.494399
2,1.55,0.38476,-0.0810495,0.492756
2,1.55,0.384948,-0.0810495,0.491163
2,1.55,0.385136,-0.0810495,0.489617
2,1.55,0.385324,-0.0810495,0.488116
2,1.55,0.385512,-0.0810495,0.486656
2,1.55,0.385701,-0.0810495,0.485235
2,1.55,0.366886,-0.081008,3.36668
2,1.55,0.367074,-0.081008,3.37372
2,1.55,0.367262,-0.081008,3.38086
2,1.55,0.36745,-0.081008,3.3881
2,1.55,0.367638,-0.081008,3.39544
2,1.55,0.367827,-0.081008,3.40288
2,1.55,0.368015,-0.081008,3.41044
2,1.55,0.368203,-0.081008,3.4181
2,1.55,0.368391,-0.081008,3.42588
2,1.55,0.368579,-0.081008,3.43378
2,1.55,0.368767,-0.081008,3.44181
2,1.55,0.368956,-0.081008,3.44996
2,1.55,0.369144,-0.081008,3.45824
2,1.55,0.369332,-0.081008,3.46666
2,1.55,0.36952,-0.081008,3.47522
2,1.55,0.369708,-0.081008,3.48393
2,1.55,0.369896,-0.081008,3.49279
2,1.55,0.370084,-0.081008,3.50181
2,1.55,0.370273,-0.081008,3.51099
2,1.55,0.370461,-0.081008,3.52034
2,1.55,0.370649,-0.081008,3.52987
2,1.55,0.370837,-0.081008,3.53958
2,1.55,0.371025,-0.081008,3.54949
2,1.55,0.371213,-0.081008,3.55959
2,1.55,0.371401,-0.081008,3.56991
2,1.55,0.37159,-0.081008,3.58044
2,1.55,0.371778,-0.081008,3.5912
2,1.55,0.371966,-0.081008,3.6022
2,1.55,0.372154,-0.081008,3.61345
2,1.55,0.372342,-0.081008,3.62497
2,1.55,0.37253,-0.081008,3.63676
2,1.55,0.372718,-0.081008,3.64884
2,1.55,0.372907,-0.081008,3.66122
2,1.55,0.373095,-0.081008,3.67393
2,1.55,0.373283,-0.081008,3.68698
2,1.55,0.373471,-0.081008,3.7004
2,1.55,0.373659,-0.081008,3.71419
2,1.55,0.373847,-0.081008,3.72839
2,1.55,0.374035,-0.081008,3.74303
2,1.55,0.374224,-0.081008,3.75812
2,1.55,0.374412,-0.081008,3.77371
2,1.55,0.3746,-0.081008,3.78982
2,1.55,0.374788,-0.081008,3.8065
2,1.55,0.374976,-0.081008,3.82379
2,1.55,0.375164,-0.081008,3.84174
2,1.55,0.375352,-0.081008,3.8604
2,1.55,0.375541,-0.081008,3.87984
2,1.55,0.375729,-0.081008,3.90011
2,1.55,0.375917,-0.081008,3.92132
2,1.55,0.376105,-0.081008,3.94354
2,1.55,0.376293,-0.081008,3.96688
2,1.55,0.376481,-0.081008,3.99148
2,1.55,0.37667,-0.081008,4.01747
2,1.55,0.376858,-0.081008,4.04503
2,1.55,0.377046,-0.081008,4.07438
2,1.55,0.377234,-0.081008,4.10576
2,1.55,0.377422,-0.081008,4.1395
2,1.55,0.37761,-0.081008,4.176
2,1.55,0.377798,-0.081008,4.21576
2,1.55,0.377987,-0.081008,4.25945
2,1.55,0.378175,-0.081008,4.30796
2,1.55,0.378363,-0.081008,4.36253
2,1.55,0.378551,-0.081008,4.42497
2,1.55,0.378739,-0.081008,4.49801
2,1.55,0.378927,-0.081008,4.58617
2,1.55,0.379115,-0.081008,4.69768
2,1.55,0.379304,-0.081008,4.85015
2,1.55,0.379492,-0.081008,5.09476
2,1.55,0.37968,-0.081008,5.82408
2,1.55,0.379868,-0.081008,0.617077
2,1.55,0.380056,-0.081008,0.59284
2,1.55,0.380244,-0.081008,0.578718
2,1.55,0.380432,-0.081008,0.568545
2,1.55,0.380621,-0.081008,0.56052
2,1.55,0.380809,-0.081008,0.553854
2,1.55,0.380997,-0.081008,0.548133
2,1.55,0.381185,-0.081008,0.543106
2,1.55,0.381373,-0.081008,0.538614
2,1.55,0.381561,-0.081008,0.534547
2,1.55,0.381749,-0.081008,0.530826
2,1.55,0.381938,-0.081008,0.527392
2,1.55,0.382126,-0.081008,0.524202
2,1.55,0.382314,-0.081008,0.52122
2,1.55,0.382502,-0.081008,0.518419
2,1.55,0.38269,-0.081008,0.515776
2,1.55,0.382878,-0.081008,0.513274
2,1.55,0.383067,-0.081008,0.510896
2,1.55,0.383255,-0.081008,0.508629
2,1.55,0.383443,-0.081008,0.506464
2,1.55,0.383631,-0.081008,0.50439
2,1.55,0.383819,-0.081008,0.5024
2,1.55,0.384007,-0.081008,0.500485
2,1.55,0.384195,-0.081008,0.498641
2,1.55,0.384384,-0.081008,0.496862
2,1.55,0.384572,-0.081008,0.495143
2,1.55,0.38476,-0.081008,0.493479
2,1.55,0.384948,-0.081008,0.491867
2,1.55,0.385136,-0.081008,0.490303
2,1.55,0.385324,-0.081008,0.488785
2,1.55,0.385512,-0.081008,0.487309
2,1.55,0.385701,-0.081008,0.485873
2,1.55,0.366886,-0.0809665,3.36433
2,1.55,0.367074,-0.0809665,3.37134
2,1.55,0.367262,-0.0809665,3.37844
2,1.55,0.36745,-0.0809665,3.38564
2,1.55,0.367638,-0.0809665,3.39294
2,1.55,0.367827,-0.0809665,3.40035
2,1.55,0.368015,-0.0809665,3.40786
2,1.55,0.368203,-0.0809665,3.41548
2,1.55,0.368391,-0.0809665,3.42322
2,1.55,0.368579,-0.0809665,3.43108
2,1.55,0.368767,-0.0809665,3.43905
2,1.55,0.368956,-0.0809665,3.44716
2,1.55,0.369144,-0.0809665,3.45539
2,1.55,0.369332,-0.0809665,3.46376
2,1.55,0.36952,-0.0809665,3.47227
2,1.55,0.369708,-0.0809665,3.48092
2,1.55,0.369896,-0.0809665,3.48972
2,1.55,0.370084,-0.0809665,3.49868
2,1.55,0.370273,-0.0809665,3.5078
2,1.55,0.370461,-0.0809665,3.51708
2,1.55,0.370649,-0.0809665,3.52655
2,1.55,0.370837,-0.0809665,3.53619
2,1.55,0.371025,-0.0809665,3.54602
2,1.55,0.371213,-0.0809665,3.55605
2,1.55,0.371401,-0.0809665,3.56629
2,1.55,0.37159,-0.0809665,3.57673
2,1.55,0.371778,-0.0809665,3.58741
2,1.55,0.371966,-0.0809665,3.59832
2,1.55,0.372154,-0.0809665,3.60947
2,1.55,0.372342,-0.0809665,3.62089
2,1.55,0.37253,-0.0809665,3.63257
2,1.55,0.372718,-0.0809665,3.64454
2,1.55,0.372907,-0.0809665,3.65681
2,1.55,0.373095,-0.0809665,3.6694
2,1.55,0.373283,-0.0809665,3.68232
2,1.55,0.373471,-0.0809665,3.69559
2,1.55,0.373659,-0.0809665,3.70924
2,1.55,0.373847,-0.0809665,3.72328
2,1.55,0.374035,-0.0809665,3.73775
2,1.55,0.374224,-0.0809665,3.75267
2,1.55,0.374412,-0.0809665,3.76807
2,1.55,0.3746,-0.0809665,3.78398
2,1.55,0.374788,-0.0809665,3.80044
2,1.55,0.374976,-0.0809665,3.81749
2,1.55,0.375164,-0.0809665,3.83519
2,1.55,0.375352,-0.0809665,3.85357
2,1.55,0.375541,-0.0809665,3.87271
2,1.55,0.375729,-0.0809665,3.89266
2,1.55,0.375917,-0.0809665,3.9135
2,1.55,0.376105,-0.0809665,3.93533
2,1.55,0.376293,-0.0809665,3.95823
2,1.55,0.376481,-0.0809665,3.98234
2,1.55,0.37667,-0.0809665,4.00778
2,1.55,0.376858,-0.0809665,4.03473
2,1.55,0.377046,-0.0809665,4.06337
2,1.55,0.377234,-0.0809665,4.09395
2,1.55,0.377422,-0.0809665,4.12676
2,1.55,0.37761,-0.0809665,4.16216
2,1.55,0.377798,-0.0809665,4.20062
2,1.55,0.377987,-0.0809665,4.24272
2,1.55,0.378175,-0.0809665,4.28928
2,1.55,0.378363,-0.0809665,4.34138
2,1.55,0.378551,-0.0809665,4.40058
2,1.55,0.378739,-0.0809665,4.46919
2,1.55,0.378927,-0.0809665,4.55092
2,1.55,0.379115,-0.0809665,4.65221
2,1.55,0.379304,-0.0809665,4.78593
2,1.55,0.379492,-0.0809665,4.98449
2,1.55,0.37968,-0.0809665,5.38776
2,1.55,0.379868,-0.0809665,0.634996
2,1.55,0.380056,-0.0809665,0.600282
2,1.55,0.380244,-0.0809665,0.583588
2,1.55,0.380432,-0.0809665,0.572224
2,1.55,0.380621,-0.0809665,0.563504
2,1.55,0.380809,-0.0809665,0.556383
2,1.55,0.380997,-0.0809665,0.550337
2,1.55,0.381185,-0.0809665,0.545067
2,1.55,0.381373,-0.0809665,0.540386
2,1.55,0.381561,-0.0809665,0.536166
2,1.55,0.381749,-0.0809665,0.53232
2,1.55,0.381938,-0.0809665,0.528782
2,1.55,0.382126,-0.0809665,0.525503
2,1.55,0.382314,-0.0809665,0.522445
2,1.55,0.382502,-0.0809665,0.519577
2,1.55,0.38269,-0.0809665,0.516875
2,1.55,0.382878,-0.0809665,0.514321
2,1.55,0.383067,-0.0809665,0.511896
2,1.55,0.383255,-0.0809665,0.509588
2,1.55,0.383443,-0.0809665,0.507385
2,1.55,0.383631,-0.0809665,0.505277
2,1.55,0.383819,-0.0809665,0.503255
2,1.55,0.384007,-0.0809665,0.501312
2,1.55,0.384195,-0.0809665,0.499441
2,1.55,0.384384,-0.0809665,0.497637
2,1.55,0.384572,-0.0809665,0.495895
2,1.55,0.38476,-0.0809665,0.49421
2,1.55,0.384948,-0.0809665,0.492578
2,1.55,0.385136,-0.0809665,0.490996
2,1.55,0.385324,-0.0809665,0.489461
2,1.55,0.385512,-0.0809665,0.487969
2,1.55,0.385701,-0.0809665,0.486518
2,1.55,0.366886,-0.080925,3.36199
2,1.55,0.367074,-0.080925,3.36897
2,1.55,0.367262,-0.080925,3.37603
2,1.55,0.36745,-0.080925,3.3832
2,1.55,0.367638,-0.080925,3.39046
2,1.55,0.367827,-0.080925,3.39783
2,1.55,0.368015,-0.080925,3.4053
2,1.55,0.368203,-0.080925,3.41288
2,1.55,0.368391,-0.080925,3.42057
2,1.55,0.368579,-0.080925,3.42838
2,1.55,0.368767,-0.080925,3.43632
2,1.55,0.368956,-0.080925,3.44437
2,1.55,0.369144,-0.080925,3.45256
2,1.55,0.369332,-0.080925,3.46087
2,1.55,0.36952,-0.080925,3.46933
2,1.55,0.369708,-0.080925,3.47793
2,1.55,0.369896,-0.080925,3.48667
2,1.55,0.370084,-0.080925,3.49557
2,1.55,0.370273,-0.080925,3.50463
2,1.55,0.370461,-0.080925,3.51385
2,1.55,0.370649,-0.080925,3.52325
2,1.55,0.370837,-0.080925,3.53282
2,1.55,0.371025,-0.080925,3.54258
2,1.55,0.371213,-0.080925,3.55254
2,1.55,0.371401,-0.080925,3.56269
2,1.55,0.37159,-0.080925,3.57306
2,1.55,0.371778,-0.080925,3.58365
2,1.55,0.371966,-0.080925,3.59447
2,1.55,0.372154,-0.080925,3.60553
2,1.55,0.372342,-0.080925,3.61684
2,1.55,0.37253,-0.080925,3.62843
2,1.55,0.372718,-0.080925,3.64029
2,1.55,0.372907,-0.080925,3.65244
2,1.55,0.373095,-0.080925,3.66491
2,1.55,0.373283,-0.080925,3.6777
2,1.55,0.373471,-0.080925,3.69084
2,1.55,0.373659,-0.080925,3.70434
2,1.55,0.373847,-0.080925,3.71823
2,1.55,0.374035,-0.080925,3.73254
2,1.55,0.374224,-0.080925,3.74728
2,1.55,0.374412,-0.080925,3.7625
2,1.55,0.3746,-0.080925,3.77821
2,1.55,0.374788,-0.080925,3.79446
2,1.55,0.374976,-0.080925,3.81129
2,1.55,0.375164,-0.080925,3.82873
2,1.55,0.375352,-0.080925,3.84685
2,1.55,0.375541,-0.080925,3.8657
2,1.55,0.375729,-0.080925,3.88533
2,1.55,0.375917,-0.080925,3.90583
2,1.55,0.376105,-0.080925,3.92727
2,1.55,0.376293,-0.080925,3.94976
2,1.55,0.376481,-0.080925,3.97339
2,1.55,0.37667,-0.080925,3.99831
2,1.55,0.376858,-0.080925,4.02467
2,1.55,0.377046,-0.080925,4.05265
2,1.55,0.377234,-0.080925,4.08246
2,1.55,0.377422,-0.080925,4.11439
2,1.55,0.37761,-0.080925,4.14876
2,1.55,0.377798,-0.080925,4.18599
2,1.55,0.377987,-0.080925,4.22664
2,1.55,0.378175,-0.080925,4.2714
2,1.55,0.378363,-0.080925,4.32125
2,1.55,0.378551,-0.080925,4.37753
2,1.55,0.378739,-0.080925,4.44223
2,1.55,0.378927,-0.080925,4.51842
2,1.55,0.379115,-0.080925,4.61125
2,1.55,0.379304,-0.080925,4.73042
2,1.55,0.379492,-0.080925,4.8979
2,1.55,0.37968,-0.080925,5.18558
2,1.55,0.379868,-0.080925,0.686616
2,1.55,0.380056,-0.080925,0.609741
2,1.55,0.380244,-0.080925,0.589176
2,1.55,0.380432,-0.080925,0.576273
2,1.55,0.380621,-0.080925,0.566717
2,1.55,0.380809,-0.080925,0.559066
2,1.55,0.380997,-0.080925,0.552653
2,1.55,0.381185,-0.080925,0.547113
2,1.55,0.381373,-0.080925,0.542224
2,1.55,0.381561,-0.080925,0.53784
2,1.55,0.381749,-0.080925,0.53386
2,1.55,0.381938,-0.080925,0.53021
2,1.55,0.382126,-0.080925,0.526837
2,1.55,0.382314,-0.080925,0.523697
2,1.55,0.382502,-0.080925,0.520759
2,1.55,0.38269,-0.080925,0.517996
2,1.55,0.382878,-0.080925,0.515387
2,1.55,0.383067,-0.080925,0.512914
2,1.55,0.383255,-0.080925,0.510563
2,1.55,0.383443,-0.080925,0.50832
2,1.55,0.383631,-0.080925,0.506176
2,1.55,0.383819,-0.080925,0.504122
2,1.55,0.384007,-0.080925,0.502149
2,1.55,0.384195,-0.080925,0.500251
2,1.55,0.384384,-0.080925,0.498422
2,1.55,0.384572,-0.080925,0.496656
2,1.55,0.38476,-0.080925,0.49495
2,1.55,0.384948,-0.080925,0.493298
2,1.55,0.385136,-0.080925,0.491697
2,1.55,0.385324,-0.080925,0.490143
2,1.55,0.385512,-0.080925,0.488634
2,1.55,0.385701,-0.080925,0.487168
2,1.55,0.373941,-0.0835188,4.30535
2,1.55,0.373988,-0.0835188,4.31894
2,1.55,0.374035,-0.0835188,4.33296
2,1.55,0.374083,-0.0835188,4.34745
2,1.55,0.37413,-0.0835188,4.36245
2,1.55,0.374177,-0.0835188,4.37799
2,1.55,0.374224,-0.0835188,4.39412
2,1.55,0.374271,-0.0835188,4.41087
2,1.55,0.374318,-0.0835188,4.42831
2,1.55,0.374365,-0.0835188,4.44649
2,1.55,0.374412,-0.0835188,4.46548
2,1.55,0.374459,-0.0835188,4.48535
2,1.55,0.374506,-0.0835188,4.5062
2,1.55,0.374553,-0.0835188,4.52814
2,1.55,0.3746,-0.0835188,4.55127
2,1.55,0.374647,-0.0835188,4.57575
2,1.55,0.374694,-0.0835188,4.60174
2,1.55,0.374741,-0.0835188,4.62945
2,1.55,0.374788,-0.0835188,4.65913
2,1.55,0.374835,-0.0835188,4.69108
2,1.55,0.374882,-0.0835188,4.72569
2,1.55,0.374929,-0.0835188,4.76347
2,1.55,0.374976,-0.0835188,4.80505
2,1.55,0.375023,-0.0835188,4.85131
2,1.55,0.37507,-0.0835188,4.90346
2,1.55,0.375117,-0.0835188,4.96328
2,1.55,0.375164,-0.0835188,5.03346
2,1.55,0.375211,-0.0835188,5.11845
2,1.55,0.375258,-0.0835188,5.22643
2,1.55,0.375305,-0.0835188,5.37507
2,1.55,0.375352,-0.0835188,5.61656
2,1.55,0.3754,-0.0835188,6.39622
2,1.55,0.375447,-0.0835188,0.644782
2,1.55,0.375494,-0.0835188,0.62426
2,1.55,0.375541,-0.0835188,0.612267
2,1.55,0.375588,-0.0835188,0.603648
2,1.55,0.375635,-0.0835188,0.59687
2,1.55,0.375682,-0.0835188,0.591258
2,1.55,0.375729,-0.0835188,0.586454
2,1.55,0.375776,-0.0835188,0.582246
2,1.55,0.375823,-0.0835188,0.578495
2,1.55,0.37587,-0.0835188,0.575107
2,1.55,0.375917,-0.0835188,0.572015
2,1.55,0.375964,-0.0835188,0.569168
2,1.55,0.376011,-0.0835188,0.566527
2,1.55,0.376058,-0.0835188,0.564064
2,1.55,0.376105,-0.0835188,0.561755
2,1.55,0.376152,-0.0835188,0.55958
2,1.55,0.376199,-0.0835188,0.557523
2,1.55,0.376246,-0.0835188,0.555572
2,1.55,0.376293,-0.0835188,0.553716
2,1.55,0.37634,-0.0835188,0.551944
2,1.55,0.376387,-0.0835188,0.55025
2,1.55,0.376434,-0.0835188,0.548627
2,1.55,0.376481,-0.0835188,0.547067
2,1.55,0.376528,-0.0835188,0.545566
2,1.55,0.376575,-0.0835188,0.54412
2,1.55,0.376622,-0.0835188,0.542724
2,1.55,0.37667,-0.0835188,0.541375
2,1.55,0.376717,-0.0835188,0.540069
2,1.55,0.376764,-0.0835188,0.538804
2,1.55,0.376811,-0.0835188,0.537577
2,1.55,0.376858,-0.0835188,0.536385
2,1.55,0.376905,-0.0835188,0.535226
2,1.55,0.376952,-0.0835188,0.534099
2,1.55,0.376999,-0.0835188,0.533001
2,1.55,0.377046,-0.0835188,0.531932
2,1.55,0.377093,-0.0835188,0.530888
2,1.55,0.37714,-0.0835188,0.52987
2,1.55,0.377187,-0.0835188,0.528876
2,1.55,0.377234,-0.0835188,0.527904
2,1.55,0.377281,-0.0835188,0.526954
2,1.55,0.377328,-0.0835188,0.526024
2,1.55,0.377375,-0.0835188,0.525114
2,1.55,0.377422,-0.0835188,0.524222
2,1.55,0.377469,-0.0835188,0.523349
2,1.55,0.377516,-0.0835188,0.522492
2,1.55,0.377563,-0.0835188,0.521652
2,1.55,0.37761,-0.0835188,0.520828
2,1.55,0.377657,-0.0835188,0.520018
2,1.55,0.377704,-0.0835188,0.519224
2,1.55,0.377751,-0.0835188,0.518443
2,1.55,0.377798,-0.0835188,0.517675
2,1.55,0.377845,-0.0835188,0.516921
2,1.55,0.377892,-0.0835188,0.516179
2,1.55,0.37794,-0.0835188,0.515449
2,1.55,0.377987,-0.0835188,0.51473
2,1.55,0.378034,-0.0835188,0.514023
2,1.55,0.378081,-0.0835188,0.513327
2,1.55,0.378128,-0.0835188,0.512641
2,1.55,0.378175,-0.0835188,0.511965
2,1.55,0.378222,-0.0835188,0.511299
2,1.55,0.378269,-0.0835188,0.510643
2,1.55,0.378316,-0.0835188,0.509996
2,1.55,0.378363,-0.0835188,0.509357
2,1.55,0.37841,-0.0835188,0.508728
2,1.55,0.378457,-0.0835188,0.508106
2,1.55,0.378504,-0.0835188,0.507493
2,1.55,0.378551,-0.0835188,0.506888
2,1.55,0.378598,-0.0835188,0.506291
2,1.55,0.378645,-0.0835188,0.505701
2,1.55,0.373941,-0.0835084,4.30043
2,1.55,0.373988,-0.0835084,4.31386
2,1.55,0.374035,-0.0835084,4.32771
2,1.55,0.374083,-0.0835084,4.34203
2,1.55,0.37413,-0.0835084,4.35683
2,1.55,0.374177,-0.0835084,4.37216
2,1.55,0.374224,-0.0835084,4.38806
2,1.55,0.374271,-0.0835084,4.40457
2,1.55,0.374318,-0.0835084,4.42175
2,1.55,0.374365,-0.0835084,4.43964
2,1.55,0.374412,-0.0835084,4.45831
2,1.55,0.374459,-0.0835084,4.47785
2,1.55,0.374506,-0.0835084,4.49832
2,1.55,0.374553,-0.0835084,4.51983
2,1.55,0.3746,-0.0835084,4.5425
2,1.55,0.374647,-0.0835084,4.56645
2,1.55,0.374694,-0.0835084,4.59185
2,1.55,0.374741,-0.0835084,4.61888
2,1.55,0.374788,-0.0835084,4.64779
2,1.55,0.374835,-0.0835084,4.67884
2,1.55,0.374882,-0.0835084,4.7124
2,1.55,0.374929,-0.0835084,4.74892
2,1.55,0.374976,-0.0835084,4.78897
2,1.55,0.375023,-0.0835084,4.83335
2,1.55,0.37507,-0.0835084,4.88311
2,1.55,0.375117,-0.0835084,4.93979
2,1.55,0.375164,-0.0835084,5.00565
2,1.55,0.375211,-0.0835084,5.08437
2,1.55,0.375258,-0.0835084,5.18233
2,1.55,0.375305,-0.0835084,5.31242
2,1.55,0.375352,-0.0835084,5.50749
2,1.55,0.3754,-0.0835084,5.91529
2,1.55,0.375447,-0.0835084,0.659464
2,1.55,0.375494,-0.0835084,0.630449
2,1.55,0.375541,-0.0835084,0.616292
2,1.55,0.375588,-0.0835084,0.606664
2,1.55,0.375635,-0.0835084,0.599297
2,1.55,0.375682,-0.0835084,0.593298
2,1.55,0.375729,-0.0835084,0.58822
2,1.55,0.375776,-0.0835084,0.583806
2,1.55,0.375823,-0.0835084,0.579896
2,1.55,0.37587,-0.0835084,0.57638
2,1.55,0.375917,-0.0835084,0.573182
2,1.55,0.375964,-0.0835084,0.570247
2,1.55,0.376011,-0.0835084,0.567533
2,1.55,0.376058,-0.0835084,0.565006
2,1.55,0.376105,-0.0835084,0.56264
2,1.55,0.376152,-0.0835084,0.560417
2,1.55,0.376199,-0.0835084,0.558317
2,1.55,0.376246,-0.0835084,0.556327
2,1.55,0.376293,-0.0835084,0.554436
2,1.55,0.37634,-0.0835084,0.552634
2,1.55,0.376387,-0.0835084,0.550911
2,1.55,0.376434,-0.0835084,0.549261
2,1.55,0.376481,-0.0835084,0.547678
2,1.55,0.376528,-0.0835084,0.546156
2,1.55,0.376575,-0.0835084,0.54469
2,1.55,0.376622,-0.0835084,0.543275
2,1.55,0.37667,-0.0835084,0.541909
2,1.55,0.376717,-0.0835084,0.540587
2,1.55,0.376764,-0.0835084,0.539306
2,1.55,0.376811,-0.0835084,0.538065
2,1.55,0.376858,-0.0835084,0.53686
2,1.55,0.376905,-0.0835084,0.535689
2,1.55,0.376952,-0.0835084,0.53455
2,1.55,0.376999,-0.0835084,0.533441
2,1.55,0.377046,-0.0835084,0.532361
2,1.55,0.377093,-0.0835084,0.531308
2,1.55,0.37714,-0.0835084,0.53028
2,1.55,0.377187,-0.0835084,0.529277
2,1.55,0.377234,-0.0835084,0.528296
2,1.55,0.377281,-0.0835084,0.527338
2,1.55,0.377328,-0.0835084,0.526401
2,1.55,0.377375,-0.0835084,0.525483
2,1.55,0.377422,-0.0835084,0.524585
2,1.55,0.377469,-0.0835084,0.523704
2,1.55,0.377516,-0.0835084,0.522841
2,1.55,0.377563,-0.0835084,0.521995
2,1.55,0.37761,-0.0835084,0.521165
2,1.55,0.377657,-0.0835084,0.52035
2,1.55,0.377704,-0.0835084,0.51955
2,1.55,0.377751,-0.0835084,0.518763
2,1.55,0.377798,-0.0835084,0.517991
2,1.55,0.377845,-0.0835084,0.517232
2,1.55,0.377892,-0.0835084,0.516485
2,1.55,0.37794,-0.0835084,0.51575
2,1.55,0.377987,-0.0835084,0.515028
2,1.55,0.378034,-0.0835084,0.514316
2,1.55,0.378081,-0.0835084,0.513616
