2,1.9,0.303193,-0.674,0.202143
2,1.9,0.0656842,-0.674,0.211841
2,1.9,0.01,-0.674,0.220917
2,1.9,0.01,-0.467784,1.80117
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.582238,1.99722
2,1.9,0.01,-0.54201,1.8908
2,1.9,0.0272477,-0.590125,2.11317
2,1.9,0.01,-0.578792,1.98538
2,1.9,0.139358,-0.452266,1.98346
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.0536392,-0.387,1.75635
2,1.9,0.01,-0.449574,1.7929
2,1.9,0.0497204,-0.387,1.75723
2,1.9,0.01,-0.387,1.80748
2,1.9,0.0564308,-0.477556,1.84483
2,1.9,0.0673607,-0.387,1.75651
2,1.9,0.298824,-0.387,3.29981
2,1.9,0.0708378,-0.387,1.75727
2,1.9,0.01,-0.387,1.80748
2,1.9,0.256588,-0.387,2.24591
2,1.9,0.114154,-0.51326,2.18128
2,1.9,0.01,-0.419994,1.79026
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.0733578,-0.582702,2.8034
2,1.9,0.01,-0.439109,1.79037
2,1.9,0.210589,-0.387,1.99971
2,1.9,0.258268,-0.387,2.2594
2,1.9,0.158565,-0.401986,1.88906
2,1.9,0.01,-0.421548,1.79004
2,1.9,0.01,-0.387,1.80748
2,1.9,0.231979,-0.387,2.09208
2,1.9,0.131773,-0.526455,2.75896
2,1.9,0.164503,-0.52974,0.210961
2,1.9,0.109655,-0.469795,1.9443
2,1.9,0.0279563,-0.560317,1.98162
2,1.9,0.01,-0.557097,1.92372
2,1.9,0.01,-0.469406,1.80215
2,1.9,0.122293,-0.532541,2.62316
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.0437373,-0.387,1.75949
2,1.9,0.01,-0.387,1.80748
2,1.9,0.0165866,-0.550124,1.92111
2,1.9,0.0574365,-0.410949,1.76909
