2,1.65,0.358322,-0.141937,2.86478
2,1.65,0.359053,-0.141937,2.87928
2,1.65,0.359784,-0.141937,2.8942
2,1.65,0.360515,-0.141937,2.90959
2,1.65,0.361247,-0.141937,2.92546
2,1.65,0.361978,-0.141937,2.94186
2,1.65,0.362709,-0.141937,2.95882
2,1.65,0.36344,-0.141937,2.97638
2,1.65,0.364172,-0.141937,2.9946
2,1.65,0.364903,-0.141937,3.01352
2,1.65,0.365634,-0.141937,3.03322
2,1.65,0.366365,-0.141937,3.05375
2,1.65,0.367097,-0.141937,3.07519
2,1.65,0.367828,-0.141937,3.09764
2,1.65,0.368559,-0.141937,3.1212
2,1.65,0.369291,-0.141937,3.146
2,1.65,0.370022,-0.141937,3.17219
2,1.65,0.370753,-0.141937,3.19993
2,1.65,0.371484,-0.141937,3.22943
2,1.65,0.372216,-0.141937,3.26095
2,1.65,0.372947,-0.141937,3.29481
2,1.65,0.373678,-0.141937,3.3314
2,1.65,0.374409,-0.141937,3.37122
2,1.65,0.375141,-0.141937,3.41496
2,1.65,0.375872,-0.141937,3.4635
2,1.65,0.376603,-0.141937,3.5181
2,1.65,0.377334,-0.141937,3.58059
2,1.65,0.378066,-0.141937,3.65379
2,1.65,0.378797,-0.141937,3.7424
2,1.65,0.379528,-0.141937,3.85512
2,1.65,0.38026,-0.141937,4.0113
2,1.65,0.380991,-0.141937,4.2713
2,1.65,0.381722,-0.141937,5.66052
2,1.65,0.382453,-0.141937,0.449273
2,1.65,0.383185,-0.141937,0.432323
2,1.65,0.383916,-0.141937,0.421663
2,1.65,0.384647,-0.141937,0.413704
2,1.65,0.385378,-0.141937,0.40728
2,1.65,0.38611,-0.141937,0.401855
2,1.65,0.386841,-0.141937,0.397137
2,1.65,0.387572,-0.141937,0.392949
2,1.65,0.388304,-0.141937,0.389173
2,1.65,0.389035,-0.141937,0.385727
2,1.65,0.389766,-0.141937,0.382553
2,1.65,0.390497,-0.141937,0.379608
2,1.65,0.391229,-0.141937,0.376857
2,1.65,0.39196,-0.141937,0.374273
2,1.65,0.392691,-0.141937,0.371835
2,1.65,0.393422,-0.141937,0.369527
2,1.65,0.394154,-0.141937,0.367332
2,1.65,0.394885,-0.141937,0.36524
2,1.65,0.395616,-0.141937,0.363241
2,1.65,0.396347,-0.141937,0.361325
2,1.65,0.397079,-0.141937,0.359485
2,1.65,0.39781,-0.141937,0.357715
2,1.65,0.398541,-0.141937,0.356009
2,1.65,0.399273,-0.141937,0.354362
2,1.65,0.400004,-0.141937,0.352769
2,1.65,0.400735,-0.141937,0.351228
2,1.65,0.401466,-0.141937,0.349733
2,1.65,0.402198,-0.141937,0.348283
2,1.65,0.329071,-0.141632,2.47579
2,1.65,0.329802,-0.141632,2.48265
2,1.65,0.330533,-0.141632,2.4896
2,1.65,0.331265,-0.141632,2.49664
2,1.65,0.331996,-0.141632,2.50377
2,1.65,0.332727,-0.141632,2.51099
2,1.65,0.333458,-0.141632,2.51831
2,1.65,0.33419,-0.141632,2.52573
2,1.65,0.334921,-0.141632,2.53326
2,1.65,0.335652,-0.141632,2.54089
2,1.65,0.336383,-0.141632,2.54863
2,1.65,0.337115,-0.141632,2.55648
2,1.65,0.337846,-0.141632,2.56445
2,1.65,0.338577,-0.141632,2.57254
2,1.65,0.339309,-0.141632,2.58075
2,1.65,0.34004,-0.141632,2.58908
2,1.65,0.340771,-0.141632,2.59756
2,1.65,0.341502,-0.141632,2.60616
2,1.65,0.342234,-0.141632,2.61491
2,1.65,0.342965,-0.141632,2.6238
2,1.65,0.343696,-0.141632,2.63284
2,1.65,0.344427,-0.141632,2.64204
2,1.65,0.345159,-0.141632,2.65141
2,1.65,0.34589,-0.141632,2.66094
2,1.65,0.346621,-0.141632,2.67064
2,1.65,0.347352,-0.141632,2.68053
2,1.65,0.348084,-0.141632,2.6906
2,1.65,0.348815,-0.141632,2.70087
2,1.65,0.349546,-0.141632,2.71135
2,1.65,0.350278,-0.141632,2.72204
2,1.65,0.351009,-0.141632,2.73296
2,1.65,0.35174,-0.141632,2.7441
2,1.65,0.352471,-0.141632,2.7555
2,1.65,0.353203,-0.141632,2.76714
2,1.65,0.353934,-0.141632,2.77906
2,1.65,0.354665,-0.141632,2.79126
2,1.65,0.355396,-0.141632,2.80376
2,1.65,0.356128,-0.141632,2.81656
2,1.65,0.356859,-0.141632,2.8297
2,1.65,0.35759,-0.141632,2.84318
2,1.65,0.358322,-0.141632,2.85704
2,1.65,0.359053,-0.141632,2.87128
2,1.65,0.359784,-0.141632,2.88594
2,1.65,0.360515,-0.141632,2.90104
2,1.65,0.361247,-0.141632,2.91661
2,1.65,0.361978,-0.141632,2.93268
2,1.65,0.362709,-0.141632,2.94928
2,1.65,0.36344,-0.141632,2.96647
2,1.65,0.364172,-0.141632,2.98428
2,1.65,0.364903,-0.141632,3.00276
2,1.65,0.365634,-0.141632,3.02197
2,1.65,0.366365,-0.141632,3.04197
2,1.65,0.367097,-0.141632,3.06284
2,1.65,0.367828,-0.141632,3.08465
2,1.65,0.368559,-0.141632,3.10751
2,1.65,0.369291,-0.141632,3.13152
2,1.65,0.370022,-0.141632,3.15682
2,1.65,0.370753,-0.141632,3.18357
2,1.65,0.371484,-0.141632,3.21194
2,1.65,0.372216,-0.141632,3.24217
2,1.65,0.372947,-0.141632,3.27452
2,1.65,0.373678,-0.141632,3.30935
2,1.65,0.374409,-0.141632,3.34707
2,1.65,0.375141,-0.141632,3.38826
2,1.65,0.375872,-0.141632,3.43366
2,1.65,0.376603,-0.141632,3.48428
2,1.65,0.377334,-0.141632,3.54154
2,1.65,0.378066,-0.141632,3.60758
2,1.65,0.378797,-0.141632,3.68577
2,1.65,0.379528,-0.141632,3.7819
2,1.65,0.38026,-0.141632,3.90735
2,1.65,0.380991,-0.141632,4.08987
2,1.65,0.381722,-0.141632,4.43922
2,1.65,0.382453,-0.141632,0.472325
2,1.65,0.383185,-0.141632,0.442318
2,1.65,0.383916,-0.141632,0.428444
2,1.65,0.384647,-0.141632,0.418968
2,1.65,0.385378,-0.141632,0.411645
2,1.65,0.38611,-0.141632,0.405621
2,1.65,0.386841,-0.141632,0.400472
2,1.65,0.387572,-0.141632,0.395957
2,1.65,0.388304,-0.141632,0.391924
2,1.65,0.389035,-0.141632,0.38827
2,1.65,0.389766,-0.141632,0.384924
2,1.65,0.390497,-0.141632,0.381834
2,1.65,0.391229,-0.141632,0.378958
2,1.65,0.39196,-0.141632,0.376266
2,1.65,0.392691,-0.141632,0.373734
2,1.65,0.393422,-0.141632,0.371342
2,1.65,0.394154,-0.141632,0.369073
2,1.65,0.394885,-0.141632,0.366914
2,1.65,0.395616,-0.141632,0.364853
2,1.65,0.396347,-0.141632,0.362882
2,1.65,0.397079,-0.141632,0.360992
2,1.65,0.39781,-0.141632,0.359175
2,1.65,0.398541,-0.141632,0.357426
2,1.65,0.399273,-0.141632,0.35574
2,1.65,0.400004,-0.141632,0.354111
2,1.65,0.400735,-0.141632,0.352535
2,1.65,0.401466,-0.141632,0.351008
2,1.65,0.402198,-0.141632,0.349528
2,1.65,0.329071,-0.141326,2.47247
2,1.65,0.329802,-0.141326,2.47928
2,1.65,0.330533,-0.141326,2.48618
2,1.65,0.331265,-0.141326,2.49316
2,1.65,0.331996,-0.141326,2.50024
2,1.65,0.332727,-0.141326,2.50741
2,1.65,0.333458,-0.141326,2.51467
2,1.65,0.33419,-0.141326,2.52203
2,1.65,0.334921,-0.141326,2.5295
2,1.65,0.335652,-0.141326,2.53707
2,1.65,0.336383,-0.141326,2.54474
2,1.65,0.337115,-0.141326,2.55253
2,1.65,0.337846,-0.141326,2.56043
2,1.65,0.338577,-0.141326,2.56844
2,1.65,0.339309,-0.141326,2.57658
2,1.65,0.34004,-0.141326,2.58484
2,1.65,0.340771,-0.141326,2.59324
2,1.65,0.341502,-0.141326,2.60176
2,1.65,0.342234,-0.141326,2.61042
2,1.65,0.342965,-0.141326,2.61923
2,1.65,0.343696,-0.141326,2.62818
2,1.65,0.344427,-0.141326,2.63729
2,1.65,0.345159,-0.141326,2.64655
2,1.65,0.34589,-0.141326,2.65598
2,1.65,0.346621,-0.141326,2.66558
2,1.65,0.347352,-0.141326,2.67536
2,1.65,0.348084,-0.141326,2.68532
2,1.65,0.348815,-0.141326,2.69547
2,1.65,0.349546,-0.141326,2.70582
2,1.65,0.350278,-0.141326,2.71638
2,1.65,0.351009,-0.141326,2.72716
2,1.65,0.35174,-0.141326,2.73817
2,1.65,0.352471,-0.141326,2.74941
2,1.65,0.353203,-0.141326,2.7609
2,1.65,0.353934,-0.141326,2.77265
2,1.65,0.354665,-0.141326,2.78468
2,1.65,0.355396,-0.141326,2.79699
2,1.65,0.356128,-0.141326,2.80961
2,1.65,0.356859,-0.141326,2.82254
2,1.65,0.35759,-0.141326,2.83581
2,1.65,0.358322,-0.141326,2.84944
2,1.65,0.359053,-0.141326,2.86344
2,1.65,0.359784,-0.141326,2.87784
2,1.65,0.360515,-0.141326,2.89266
2,1.65,0.361247,-0.141326,2.90794
2,1.65,0.361978,-0.141326,2.9237
2,1.65,0.362709,-0.141326,2.93997
2,1.65,0.36344,-0.141326,2.95679
2,1.65,0.364172,-0.141326,2.97421
2,1.65,0.364903,-0.141326,2.99227
2,1.65,0.365634,-0.141326,3.01102
2,1.65,0.366365,-0.141326,3.03052
2,1.65,0.367097,-0.141326,3.05084
2,1.65,0.367828,-0.141326,3.07206
2,1.65,0.368559,-0.141326,3.09425
2,1.65,0.369291,-0.141326,3.11753
2,1.65,0.370022,-0.141326,3.14202
2,1.65,0.370753,-0.141326,3.16784
2,1.65,0.371484,-0.141326,3.19517
2,1.65,0.372216,-0.141326,3.22421
2,1.65,0.372947,-0.141326,3.2552
2,1.65,0.373678,-0.141326,3.28843
2,1.65,0.374409,-0.141326,3.32428
2,1.65,0.375141,-0.141326,3.36322
2,1.65,0.375872,-0.141326,3.40587
2,1.65,0.376603,-0.141326,3.45307
2,1.65,0.377334,-0.141326,3.50595
2,1.65,0.378066,-0.141326,3.56615
2,1.65,0.378797,-0.141326,3.63619
2,1.65,0.379528,-0.141326,3.72012
2,1.65,0.38026,-0.141326,3.82522
2,1.65,0.380991,-0.141326,3.96675
2,1.65,0.381722,-0.141326,4.18691
2,1.65,0.382453,-0.141326,4.74129
2,1.65,0.383185,-0.141326,0.45753
2,1.65,0.383916,-0.141326,0.436931
2,1.65,0.384647,-0.141326,0.425099
2,1.65,0.385378,-0.141326,0.416543
2,1.65,0.38611,-0.141326,0.409751
2,1.65,0.386841,-0.141326,0.404073
2,1.65,0.387572,-0.141326,0.39917
2,1.65,0.388304,-0.141326,0.394838
2,1.65,0.389035,-0.141326,0.390947
2,1.65,0.389766,-0.141326,0.387407
2,1.65,0.390497,-0.141326,0.384154
2,1.65,0.391229,-0.141326,0.381141
2,1.65,0.39196,-0.141326,0.378331
2,1.65,0.392691,-0.141326,0.375696
2,1.65,0.393422,-0.141326,0.373213
2,1.65,0.394154,-0.141326,0.370864
2,1.65,0.394885,-0.141326,0.368633
2,1.65,0.395616,-0.141326,0.366507
2,1.65,0.396347,-0.141326,0.364478
2,1.65,0.397079,-0.141326,0.362534
2,1.65,0.39781,-0.141326,0.360668
2,1.65,0.398541,-0.141326,0.358874
2,1.65,0.399273,-0.141326,0.357146
2,1.65,0.400004,-0.141326,0.355478
2,1.65,0.400735,-0.141326,0.353866
2,1.65,0.401466,-0.141326,0.352306
2,1.65,0.402198,-0.141326,0.350795
2,1.65,0.329071,-0.141021,2.46918
2,1.65,0.329802,-0.141021,2.47594
2,1.65,0.330533,-0.141021,2.48279
2,1.65,0.331265,-0.141021,2.48972
2,1.65,0.331996,-0.141021,2.49675
2,1.65,0.332727,-0.141021,2.50386
2,1.65,0.333458,-0.141021,2.51107
2,1.65,0.33419,-0.141021,2.51837
2,1.65,0.334921,-0.141021,2.52578
2,1.65,0.335652,-0.141021,2.53328
2,1.65,0.336383,-0.141021,2.54089
2,1.65,0.337115,-0.141021,2.54861
2,1.65,0.337846,-0.141021,2.55645
2,1.65,0.338577,-0.141021,2.56439
2,1.65,0.339309,-0.141021,2.57246
2,1.65,0.34004,-0.141021,2.58065
2,1.65,0.340771,-0.141021,2.58896
2,1.65,0.341502,-0.141021,2.59741
2,1.65,0.342234,-0.141021,2.60599
2,1.65,0.342965,-0.141021,2.61471
2,1.65,0.343696,-0.141021,2.62357
2,1.65,0.344427,-0.141021,2.63259
2,1.65,0.345159,-0.141021,2.64176
2,1.65,0.34589,-0.141021,2.65108
2,1.65,0.346621,-0.141021,2.66058
2,1.65,0.347352,-0.141021,2.67025
2,1.65,0.348084,-0.141021,2.6801
2,1.65,0.348815,-0.141021,2.69014
2,1.65,0.349546,-0.141021,2.70037
2,1.65,0.350278,-0.141021,2.7108
2,1.65,0.351009,-0.141021,2.72145
2,1.65,0.35174,-0.141021,2.73231
2,1.65,0.352471,-0.141021,2.74341
2,1.65,0.353203,-0.141021,2.75475
2,1.65,0.353934,-0.141021,2.76634
2,1.65,0.354665,-0.141021,2.7782
2,1.65,0.355396,-0.141021,2.79034
2,1.65,0.356128,-0.141021,2.80277
2,1.65,0.356859,-0.141021,2.81551
2,1.65,0.35759,-0.141021,2.82857
2,1.65,0.358322,-0.141021,2.84197
2,1.65,0.359053,-0.141021,2.85574
2,1.65,0.359784,-0.141021,2.8699
2,1.65,0.360515,-0.141021,2.88446
2,1.65,0.361247,-0.141021,2.89945
2,1.65,0.361978,-0.141021,2.91491
2,1.65,0.362709,-0.141021,2.93086
2,1.65,0.36344,-0.141021,2.94734
2,1.65,0.364172,-0.141021,2.96439
2,1.65,0.364903,-0.141021,2.98204
2,1.65,0.365634,-0.141021,3.00036
2,1.65,0.366365,-0.141021,3.01939
2,1.65,0.367097,-0.141021,3.03919
2,1.65,0.367828,-0.141021,3.05984
2,1.65,0.368559,-0.141021,3.08142
2,1.65,0.369291,-0.141021,3.10401
2,1.65,0.370022,-0.141021,3.12773
2,1.65,0.370753,-0.141021,3.1527
2,1.65,0.371484,-0.141021,3.17907
2,1.65,0.372216,-0.141021,3.20701
2,1.65,0.372947,-0.141021,3.23675
2,1.65,0.373678,-0.141021,3.26853
2,1.65,0.374409,-0.141021,3.30269
2,1.65,0.375141,-0.141021,3.33963
2,1.65,0.375872,-0.141021,3.37987
2,1.65,0.376603,-0.141021,3.42409
2,1.65,0.377334,-0.141021,3.47324
2,1.65,0.378066,-0.141021,3.52859
2,1.65,0.378797,-0.141021,3.59208
2,1.65,0.379528,-0.141021,3.66664
2,1.65,0.38026,-0.141021,3.75723
2,1.65,0.380991,-0.141021,3.87321
2,1.65,0.381722,-0.141021,4.03576
2,1.65,0.382453,-0.141021,4.31462
2,1.65,0.383185,-0.141021,0.502243
2,1.65,0.383916,-0.141021,0.448603
2,1.65,0.384647,-0.141021,0.432525
2,1.65,0.385378,-0.141021,0.422158
2,1.65,0.38611,-0.141021,0.414341
2,1.65,0.386841,-0.141021,0.407998
2,1.65,0.387572,-0.141021,0.402624
2,1.65,0.388304,-0.141021,0.39794
2,1.65,0.389035,-0.141021,0.393774
2,1.65,0.389766,-0.141021,0.390014
2,1.65,0.390497,-0.141021,0.386579
2,1.65,0.391229,-0.141021,0.383414
2,1.65,0.39196,-0.141021,0.380474
2,1.65,0.392691,-0.141021,0.377726
2,1.65,0.393422,-0.141021,0.375145
2,1.65,0.394154,-0.141021,0.372709
2,1.65,0.394885,-0.141021,0.3704
2,1.65,0.395616,-0.141021,0.368206
2,1.65,0.396347,-0.141021,0.366113
2,1.65,0.397079,-0.141021,0.364112
2,1.65,0.39781,-0.141021,0.362195
2,1.65,0.398541,-0.141021,0.360353
2,1.65,0.399273,-0.141021,0.358581
2,1.65,0.400004,-0.141021,0.356873
2,1.65,0.400735,-0.141021,0.355223
2,1.65,0.401466,-0.141021,0.353628
2,1.65,0.402198,-0.141021,0.352084
2,1.65,0.329071,-0.140716,2.46592
2,1.65,0.329802,-0.140716,2.47263
2,1.65,0.330533,-0.140716,2.47943
2,1.65,0.331265,-0.140716,2.48631
2,1.65,0.331996,-0.140716,2.49328
2,1.65,0.332727,-0.140716,2.50034
2,1.65,0.333458,-0.140716,2.50749
2,1.65,0.33419,-0.140716,2.51474
2,1.65,0.334921,-0.140716,2.52209
2,1.65,0.335652,-0.140716,2.52953
2,1.65,0.336383,-0.140716,2.53708
2,1.65,0.337115,-0.140716,2.54474
2,1.65,0.337846,-0.140716,2.55251
2,1.65,0.338577,-0.140716,2.56038
2,1.65,0.339309,-0.140716,2.56838
2,1.65,0.34004,-0.140716,2.5765
2,1.65,0.340771,-0.140716,2.58473
2,1.65,0.341502,-0.140716,2.5931
2,1.65,0.342234,-0.140716,2.6016
2,1.65,0.342965,-0.140716,2.61024
2,1.65,0.343696,-0.140716,2.61902
2,1.65,0.344427,-0.140716,2.62794
2,1.65,0.345159,-0.140716,2.63702
2,1.65,0.34589,-0.140716,2.64625
2,1.65,0.346621,-0.140716,2.65564
2,1.65,0.347352,-0.140716,2.66521
2,1.65,0.348084,-0.140716,2.67495
2,1.65,0.348815,-0.140716,2.68487
2,1.65,0.349546,-0.140716,2.69499
2,1.65,0.350278,-0.140716,2.7053
2,1.65,0.351009,-0.140716,2.71581
2,1.65,0.35174,-0.140716,2.72655
2,1.65,0.352471,-0.140716,2.7375
2,1.65,0.353203,-0.140716,2.74869
2,1.65,0.353934,-0.140716,2.76013
2,1.65,0.354665,-0.140716,2.77183
2,1.65,0.355396,-0.140716,2.78379
2,1.65,0.356128,-0.140716,2.79604
2,1.65,0.356859,-0.140716,2.80859
2,1.65,0.35759,-0.140716,2.82145
2,1.65,0.358322,-0.140716,2.83465
2,1.65,0.359053,-0.140716,2.84819
2,1.65,0.359784,-0.140716,2.8621
2,1.65,0.360515,-0.140716,2.87641
2,1.65,0.361247,-0.140716,2.89114
2,1.65,0.361978,-0.140716,2.90631
2,1.65,0.362709,-0.140716,2.92195
2,1.65,0.36344,-0.140716,2.9381
2,1.65,0.364172,-0.140716,2.95479
2,1.65,0.364903,-0.140716,2.97206
2,1.65,0.365634,-0.140716,2.98997
2,1.65,0.366365,-0.140716,3.00855
2,1.65,0.367097,-0.140716,3.02786
2,1.65,0.367828,-0.140716,3.04798
2,1.65,0.368559,-0.140716,3.06897
2,1.65,0.369291,-0.140716,3.09091
2,1.65,0.370022,-0.140716,3.11392
2,1.65,0.370753,-0.140716,3.13809
2,1.65,0.371484,-0.140716,3.16357
2,1.65,0.372216,-0.140716,3.19051
2,1.65,0.372947,-0.140716,3.21909
2,1.65,0.373678,-0.140716,3.24956
2,1.65,0.374409,-0.140716,3.28219
2,1.65,0.375141,-0.140716,3.31733
2,1.65,0.375872,-0.140716,3.35543
2,1.65,0.376603,-0.140716,3.39705
2,1.65,0.377334,-0.140716,3.44297
2,1.65,0.378066,-0.140716,3.49423
2,1.65,0.378797,-0.140716,3.55233
2,1.65,0.379528,-0.140716,3.61947
2,1.65,0.38026,-0.140716,3.69919
2,1.65,0.380991,-0.140716,3.79765
2,1.65,0.381722,-0.140716,3.92711
2,1.65,0.382453,-0.140716,4.11837
2,1.65,0.383185,-0.140716,4.50393
2,1.65,0.383916,-0.140716,0.468906
2,1.65,0.384647,-0.140716,0.442127
2,1.65,0.385378,-0.140716,0.428794
2,1.65,0.38611,-0.140716,0.419534
2,1.65,0.386841,-0.140716,0.412324
2,1.65,0.387572,-0.140716,0.406367
2,1.65,0.388304,-0.140716,0.401261
2,1.65,0.389035,-0.140716,0.396775
2,1.65,0.389766,-0.140716,0.392761
2,1.65,0.390497,-0.140716,0.389122
2,1.65,0.391229,-0.140716,0.385786
2,1.65,0.39196,-0.140716,0.382702
2,1.65,0.392691,-0.140716,0.379831
2,1.65,0.393422,-0.140716,0.377142
2,1.65,0.394154,-0.140716,0.374612
2,1.65,0.394885,-0.140716,0.37222
2,1.65,0.395616,-0.140716,0.369951
2,1.65,0.396347,-0.140716,0.367791
2,1.65,0.397079,-0.140716,0.36573
2,1.65,0.39781,-0.140716,0.363757
2,1.65,0.398541,-0.140716,0.361865
2,1.65,0.399273,-0.140716,0.360047
2,1.65,0.400004,-0.140716,0.358296
2,1.65,0.400735,-0.140716,0.356607
2,1.65,0.401466,-0.140716,0.354975
2,1.65,0.402198,-0.140716,0.353397
2,1.65,0.329071,-0.140411,2.46268
2,1.65,0.329802,-0.140411,2.46935
2,1.65,0.330533,-0.140411,2.4761
2,1.65,0.331265,-0.140411,2.48293
2,1.65,0.331996,-0.140411,2.48985
2,1.65,0.332727,-0.140411,2.49686
2,1.65,0.333458,-0.140411,2.50395
2,1.65,0.33419,-0.140411,2.51115
2,1.65,0.334921,-0.140411,2.51843
2,1.65,0.335652,-0.140411,2.52582
2,1.65,0.336383,-0.140411,2.53331
2,1.65,0.337115,-0.140411,2.5409
2,1.65,0.337846,-0.140411,2.5486
2,1.65,0.338577,-0.140411,2.55642
2,1.65,0.339309,-0.140411,2.56434
2,1.65,0.34004,-0.140411,2.57239
2,1.65,0.340771,-0.140411,2.58055
2,1.65,0.341502,-0.140411,2.58884
2,1.65,0.342234,-0.140411,2.59726
2,1.65,0.342965,-0.140411,2.60582
2,1.65,0.343696,-0.140411,2.61451
2,1.65,0.344427,-0.140411,2.62335
2,1.65,0.345159,-0.140411,2.63233
2,1.65,0.34589,-0.140411,2.64147
2,1.65,0.346621,-0.140411,2.65077
2,1.65,0.347352,-0.140411,2.66023
2,1.65,0.348084,-0.140411,2.66986
2,1.65,0.348815,-0.140411,2.67968
2,1.65,0.349546,-0.140411,2.68967
2,1.65,0.350278,-0.140411,2.69987
2,1.65,0.351009,-0.140411,2.71026
2,1.65,0.35174,-0.140411,2.72086
2,1.65,0.352471,-0.140411,2.73168
2,1.65,0.353203,-0.140411,2.74273
2,1.65,0.353934,-0.140411,2.75401
2,1.65,0.354665,-0.140411,2.76555
2,1.65,0.355396,-0.140411,2.77735
2,1.65,0.356128,-0.140411,2.78943
2,1.65,0.356859,-0.140411,2.80179
2,1.65,0.35759,-0.140411,2.81446
2,1.65,0.358322,-0.140411,2.82745
2,1.65,0.359053,-0.140411,2.84077
2,1.65,0.359784,-0.140411,2.85446
2,1.65,0.360515,-0.140411,2.86852
2,1.65,0.361247,-0.140411,2.88299
2,1.65,0.361978,-0.140411,2.89788
2,1.65,0.362709,-0.140411,2.91323
2,1.65,0.36344,-0.140411,2.92906
2,1.65,0.364172,-0.140411,2.94541
2,1.65,0.364903,-0.140411,2.96232
2,1.65,0.365634,-0.140411,2.97983
2,1.65,0.366365,-0.140411,2.99799
2,1.65,0.367097,-0.140411,3.01684
2,1.65,0.367828,-0.140411,3.03645
2,1.65,0.368559,-0.140411,3.05689
2,1.65,0.369291,-0.140411,3.07823
2,1.65,0.370022,-0.140411,3.10056
2,1.65,0.370753,-0.140411,3.12399
2,1.65,0.371484,-0.140411,3.14863
2,1.65,0.372216,-0.140411,3.17464
2,1.65,0.372947,-0.140411,3.20217
2,1.65,0.373678,-0.140411,3.23143
2,1.65,0.374409,-0.140411,3.26267
2,1.65,0.375141,-0.140411,3.29619
2,1.65,0.375872,-0.140411,3.33237
2,1.65,0.376603,-0.140411,3.3717
2,1.65,0.377334,-0.140411,3.41481
2,1.65,0.378066,-0.140411,3.46257
2,1.65,0.378797,-0.140411,3.51614
2,1.65,0.379528,-0.140411,3.57726
2,1.65,0.38026,-0.140411,3.64852
2,1.65,0.380991,-0.140411,3.73419
2,1.65,0.381722,-0.140411,3.84206
2,1.65,0.382453,-0.140411,3.98868
2,1.65,0.383185,-0.140411,4.22172
2,1.65,0.383916,-0.140411,4.89107
2,1.65,0.384647,-0.140411,0.456286
2,1.65,0.385378,-0.140411,0.437024
2,1.65,0.38611,-0.140411,0.425558
2,1.65,0.386841,-0.140411,0.417168
2,1.65,0.387572,-0.140411,0.410466
2,1.65,0.388304,-0.140411,0.404844
2,1.65,0.389035,-0.140411,0.399977
2,1.65,0.389766,-0.140411,0.39567
2,1.65,0.390497,-0.140411,0.391796
2,1.65,0.391229,-0.140411,0.388268
2,1.65,0.39196,-0.140411,0.385024
2,1.65,0.392691,-0.140411,0.382016
2,1.65,0.393422,-0.140411,0.37921
2,1.65,0.394154,-0.140411,0.376577
2,1.65,0.394885,-0.140411,0.374096
2,1.65,0.395616,-0.140411,0.371747
2,1.65,0.396347,-0.140411,0.369515
2,1.65,0.397079,-0.140411,0.367389
2,1.65,0.39781,-0.140411,0.365358
2,1.65,0.398541,-0.140411,0.363413
2,1.65,0.399273,-0.140411,0.361545
2,1.65,0.400004,-0.140411,0.359749
2,1.65,0.400735,-0.140411,0.358018
2,1.65,0.401466,-0.140411,0.356348
2,1.65,0.402198,-0.140411,0.354734
2,1.65,0.329071,-0.140105,2.45948
2,1.65,0.329802,-0.140105,2.46609
2,1.65,0.330533,-0.140105,2.47279
2,1.65,0.331265,-0.140105,2.47958
2,1.65,0.331996,-0.140105,2.48645
2,1.65,0.332727,-0.140105,2.4934
2,1.65,0.333458,-0.140105,2.50045
2,1.65,0.33419,-0.140105,2.50758
2,1.65,0.334921,-0.140105,2.51481
2,1.65,0.335652,-0.140105,2.52214
2,1.65,0.336383,-0.140105,2.52957
2,1.65,0.337115,-0.140105,2.5371
2,1.65,0.337846,-0.140105,2.54474
2,1.65,0.338577,-0.140105,2.55249
2,1.65,0.339309,-0.140105,2.56034
2,1.65,0.34004,-0.140105,2.56832
2,1.65,0.340771,-0.140105,2.57641
2,1.65,0.341502,-0.140105,2.58463
2,1.65,0.342234,-0.140105,2.59297
2,1.65,0.342965,-0.140105,2.60145
2,1.65,0.343696,-0.140105,2.61006
2,1.65,0.344427,-0.140105,2.61881
2,1.65,0.345159,-0.140105,2.6277
2,1.65,0.34589,-0.140105,2.63675
2,1.65,0.346621,-0.140105,2.64595
2,1.65,0.347352,-0.140105,2.65531
2,1.65,0.348084,-0.140105,2.66484
2,1.65,0.348815,-0.140105,2.67455
2,1.65,0.349546,-0.140105,2.68443
2,1.65,0.350278,-0.140105,2.69451
2,1.65,0.351009,-0.140105,2.70478
2,1.65,0.35174,-0.140105,2.71525
2,1.65,0.352471,-0.140105,2.72594
2,1.65,0.353203,-0.140105,2.73685
2,1.65,0.353934,-0.140105,2.74799
2,1.65,0.354665,-0.140105,2.75937
2,1.65,0.355396,-0.140105,2.77101
2,1.65,0.356128,-0.140105,2.78291
2,1.65,0.356859,-0.140105,2.7951
2,1.65,0.35759,-0.140105,2.80758
2,1.65,0.358322,-0.140105,2.82037
2,1.65,0.359053,-0.140105,2.83349
2,1.65,0.359784,-0.140105,2.84695
2,1.65,0.360515,-0.140105,2.86078
2,1.65,0.361247,-0.140105,2.875
2,1.65,0.361978,-0.140105,2.88963
2,1.65,0.362709,-0.140105,2.90469
2,1.65,0.36344,-0.140105,2.92022
2,1.65,0.364172,-0.140105,2.93625
2,1.65,0.364903,-0.140105,2.95281
2,1.65,0.365634,-0.140105,2.96994
2,1.65,0.366365,-0.140105,2.98769
2,1.65,0.367097,-0.140105,3.0061
2,1.65,0.367828,-0.140105,3.02524
2,1.65,0.368559,-0.140105,3.04515
2,1.65,0.369291,-0.140105,3.06592
2,1.65,0.370022,-0.140105,3.08762
2,1.65,0.370753,-0.140105,3.11036
2,1.65,0.371484,-0.140105,3.13423
2,1.65,0.372216,-0.140105,3.15936
2,1.65,0.372947,-0.140105,3.18592
2,1.65,0.373678,-0.140105,3.21407
2,1.65,0.374409,-0.140105,3.24404
2,1.65,0.375141,-0.140105,3.27609
2,1.65,0.375872,-0.140105,3.31054
2,1.65,0.376603,-0.140105,3.34783
2,1.65,0.377334,-0.140105,3.38848
2,1.65,0.378066,-0.140105,3.43319
2,1.65,0.378797,-0.140105,3.48293
2,1.65,0.379528,-0.140105,3.53905
