2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.537516,224.901
2,2,0.01,-0.544023,226.535
2,2,0.0255973,-0.5,141.439
2,2,0.01,-0.518713,221.284
2,2,0.01,-0.503894,219.714
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.542224,226.06
2,2,0.01,-0.525999,222.508
2,2,0.01,-0.535563,224.453
2,2,0.01,-0.550178,228.312
2,2,0.01,-0.500349,366.358
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.529261,223.127
2,2,0.0548439,-0.5,72.7083
2,2,0.0594373,-0.5,76.6374
2,2,0.0129304,-0.5,223.607
2,2,0.01,-0.501701,382.497
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.513193,220.512
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.501925,394.612
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.528915,223.059
2,2,0.01,-0.518162,221.201
2,2,0.0141766,-0.5,228.703
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.500978,371.049
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.500739,369.011
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.50145,376.901
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.500684,368.593
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.501935,395.778
2,2,0.01,-0.5,364.444
2,2,0.01,-0.500797,369.469
2,2,0.01,-0.500426,366.832
2,2,0.01,-0.5,364.444
2,2,0.01,-0.500059,364.746
2,2,0.01,-0.501105,372.316
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.500411,366.742
2,2,0.01,-0.50085,369.904
2,2,0.01,-0.501104,372.311
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.501437,376.698
2,2,0.01,-0.500692,368.655
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.501013,371.379
2,2,0.01,-0.50101,371.35
2,2,0.01,-0.5,364.444
2,2,0.01,-0.500769,369.248
2,2,0.01,-0.50182,387.026
2,2,0.01,-0.501972,402.739
2,2,0.01,-0.501967,401.398
2,2,0.01,-0.501973,403.138
2,2,0.01,-0.501989,410.171
2,2,0.189707,-0.675586,2.84285
2,2,0.25,-0.7,2.92525
2,2,0.25,-0.687354,2.87748
2,2,0.166396,-0.619898,2.86055
2,2,0.25,-0.543843,2.88889
2,2,0.0682752,-0.5,24.4391
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.0725876,-0.5,24.2703
2,2,0.0798064,-0.607869,26.1487
2,2,0.01,-0.7,78.1112
2,2,0.01,-0.601494,139.321
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.573787,238.922
2,2,0.0941895,-0.502118,24.1221
2,2,0.0747608,-0.5,24.2169
2,2,0.25,-0.5,33.5301
2,2,0.25,-0.565378,2.80364
2,2,0.230083,-0.533336,3.21147
2,2,0.25,-0.5,33.5301
2,2,0.116031,-0.5,24.3317
2,2,0.0572462,-0.650158,26.9103
2,2,0.0803985,-0.5,24.1315
2,2,0.01,-0.55208,228.915
2,2,0.01,-0.5,364.444
2,2,0.01,-0.533871,224.079
2,2,0.01,-0.5,364.444
2,2,0.0501808,-0.590288,25.0573
2,2,0.01,-0.5,364.444
2,2,0.122828,-0.605582,29.1238
2,2,0.25,-0.5,33.5301
2,2,0.25,-0.5,33.5301
2,2,0.25,-0.5,33.5301
2,2,0.25,-0.507309,36.2934
2,2,0.107849,-0.5,24.2153
2,2,0.0879254,-0.521385,24.2972
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.545149,226.842
2,2,0.146591,-0.5,25.0354
2,2,0.01,-0.5,364.444
2,2,0.120231,-0.566748,26.3025
2,2,0.01,-0.5,364.444
2,2,0.01,-0.640405,147.503
2,2,0.01,-0.51785,221.154
2,2,0.01,-0.514446,220.674
2,2,0.01,-0.5,364.444
2,2,0.01,-0.57658,241.021
2,2,0.01,-0.691199,76.797
2,2,0.0772642,-0.6766,31.8079
2,2,0.01,-0.628699,144.248
2,2,0.01,-0.7,78.1112
2,2,0.01,-0.7,78.1112
2,2,0.01,-0.639048,147.073
2,2,0.01,-0.687789,76.3515
2,2,0.01,-0.7,78.1112
2,2,0.0371955,-0.689001,27.745
2,2,0.01,-0.683603,75.85
2,2,0.01,-0.7,78.1112
2,2,0.0172256,-0.602953,70.7517
2,2,0.01,-0.64109,147.727
2,2,0.01,-0.552777,229.143
2,2,0.01,-0.5,364.444
2,2,0.0242501,-0.5,138.43
2,2,0.01,-0.5,364.444
2,2,0.0995847,-0.576542,25.7834
2,2,0.0615336,-0.537472,24.5291
2,2,0.024523,-0.561693,69.1749
2,2,0.0509427,-0.534439,78.0176
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.015077,-0.605261,151.668
2,2,0.01,-0.546862,227.324
