3,2,0.0169151,-0.203097,3.11055
3,2,0.0115055,-0.2,3.22233
3,2,0.01,-0.2,3.23471
3,2,0.01,-0.2,3.23471
3,2,0.01,-0.2,3.23471
3,2,0.01,-0.2,3.23471
3,2,0.01,-0.2,3.23471
3,2,0.01,-0.2,3.23471
3,2,0.0170468,-0.2,3.17983
3,2,0.01,-0.2,3.23471
3,2,0.0103557,-0.2,3.23175
3,2,0.0128461,-0.2,3.21162
