2,1.7,0.241002,-0.442751,2.77355
2,1.7,0.262992,-0.450013,2.74666
2,1.7,0.235457,-0.413525,2.86572
2,1.7,0.283405,-0.415674,2.81539
2,1.7,0.338797,-0.36747,2.93205
2,1.7,0.373024,-0.329107,3.06926
2,1.7,0.42896,-0.329016,3.00774
2,1.7,0.383671,-0.307793,3.17705
2,1.7,0.420112,-0.3,3.16729
2,1.7,0.452675,-0.335399,2.96385
2,1.7,0.502212,-0.375862,2.83459
2,1.7,0.56067,-0.356291,2.87303
2,1.7,0.537496,-0.320265,2.97472
2,1.7,0.550696,-0.3,3.04409
2,1.7,0.50628,-0.3,3.07293
2,1.7,0.460945,-0.3,3.11513
2,1.7,0.43106,-0.317547,3.0584
2,1.7,0.419133,-0.308969,3.1168
2,1.7,0.455669,-0.314523,3.04871
2,1.7,0.499694,-0.3,3.07819
2,1.7,0.531116,-0.3,3.05545
2,1.7,0.529899,-0.3,3.05622
2,1.7,0.510823,-0.3,3.06946
2,1.7,0.507831,-0.346826,2.90226
2,1.7,0.497186,-0.325337,2.97501
2,1.7,0.493122,-0.316273,3.01216
2,1.7,0.517889,-0.358143,2.87136
2,1.7,0.541615,-0.328562,2.94649
2,1.7,0.518034,-0.357139,2.87371
2,1.7,0.527682,-0.311309,3.01156
2,1.7,0.522779,-0.3,3.06092
2,1.7,0.556615,-0.317404,2.97763
2,1.7,0.588932,-0.3,3.02741
2,1.7,0.567692,-0.3,3.03582
2,1.7,0.569148,-0.3,3.03518
2,1.7,0.551124,-0.3,3.04387
2,1.7,0.6,-0.3,3.02384
2,1.7,0.6,-0.33877,2.91185
2,1.7,0.6,-0.312926,2.98103
2,1.7,0.6,-0.332577,2.92657
2,1.7,0.6,-0.369365,2.85456
2,1.7,0.6,-0.413297,2.81227
2,1.7,0.552061,-0.457405,2.78206
2,1.7,0.505494,-0.441936,2.761
2,1.7,0.471475,-0.425094,2.76205
2,1.7,0.448074,-0.409569,2.77812
2,1.7,0.412529,-0.401293,2.79517
2,1.7,0.398359,-0.37972,2.84998
2,1.7,0.380748,-0.385072,2.84342
2,1.7,0.402767,-0.425268,2.75652
2,1.7,0.450425,-0.398098,2.79638
2,1.7,0.447346,-0.376065,2.84231
2,1.7,0.425453,-0.373681,2.85524
2,1.7,0.400896,-0.371528,2.87229
2,1.7,0.417629,-0.340745,2.96845
2,1.7,0.434992,-0.303378,3.12743
2,1.7,0.397012,-0.322536,3.07238
2,1.7,0.406324,-0.332744,3.0125
2,1.7,0.41258,-0.316043,3.08698
2,1.7,0.386663,-0.307128,3.17616
2,1.7,0.381256,-0.312767,3.15003
2,1.7,0.358327,-0.342349,3.02118
2,1.7,0.361761,-0.345114,3.00387
2,1.7,0.381393,-0.349697,2.96335
2,1.7,0.355751,-0.322249,3.13485
2,1.7,0.372079,-0.346579,2.98582
2,1.7,0.377592,-0.311745,3.16246
2,1.7,0.335486,-0.302899,3.31787
2,1.7,0.376292,-0.3,3.24364
2,1.7,0.397272,-0.308914,3.14802
2,1.7,0.377412,-0.348043,2.97407
2,1.7,0.379568,-0.376199,2.86988
2,1.7,0.364738,-0.370855,2.89716
2,1.7,0.399524,-0.378048,2.85408
2,1.7,0.412458,-0.349895,2.93729
2,1.7,0.391163,-0.380447,2.85127
2,1.7,0.382383,-0.398516,2.80885
2,1.7,0.383072,-0.382992,2.84806
2,1.7,0.415741,-0.354595,2.91835
2,1.7,0.423007,-0.342027,2.95927
2,1.7,0.453646,-0.307295,3.08545
2,1.7,0.466964,-0.32999,2.97514
2,1.7,0.449989,-0.331141,2.98211
2,1.7,0.469975,-0.3,3.10554
2,1.7,0.495751,-0.317527,3.00547
2,1.7,0.457183,-0.314537,3.04728
2,1.7,0.450315,-0.309408,3.07836
2,1.7,0.426631,-0.312235,3.09002
2,1.7,0.41932,-0.308653,3.11831
2,1.7,0.399474,-0.3,3.20016
2,1.7,0.36325,-0.309153,3.20577
2,1.7,0.333739,-0.330296,3.12449
2,1.7,0.362498,-0.30223,3.25669
2,1.7,0.346512,-0.313041,3.21312
2,1.7,0.351163,-0.315228,3.18846
2,1.7,0.314604,-0.327626,3.18051
2,1.7,0.281432,-0.33169,3.23357
2,1.7,0.294738,-0.327124,3.23276
2,1.7,0.324291,-0.3,3.37647
2,1.7,0.321932,-0.316456,3.24468
2,1.7,0.346725,-0.334099,3.08036
2,1.7,0.326536,-0.31929,3.21263
2,1.7,0.353202,-0.31326,3.19773
2,1.7,0.354928,-0.307297,3.2361
2,1.7,0.391236,-0.3,3.21474
2,1.7,0.422887,-0.3,3.16323
2,1.7,0.432831,-0.3,3.14936
2,1.7,0.444379,-0.3,3.13445
2,1.7,0.423165,-0.32464,3.0328
2,1.7,0.4205,-0.321423,3.05077
2,1.7,0.394941,-0.347239,2.96125
2,1.7,0.379576,-0.352707,2.95277
2,1.7,0.383408,-0.322379,3.09119
2,1.7,0.374267,-0.300113,3.247
2,1.7,0.393865,-0.3,3.20999
2,1.7,0.382541,-0.329439,3.05507
2,1.7,0.412784,-0.315602,3.08904
2,1.7,0.401575,-0.319559,3.0822
2,1.7,0.414477,-0.3,3.17578
2,1.7,0.414113,-0.3,3.17633
2,1.7,0.410126,-0.315183,3.0946
2,1.7,0.416343,-0.300508,3.16982
2,1.7,0.400413,-0.3,3.19855
2,1.7,0.378002,-0.3,3.24016
2,1.7,0.36026,-0.323165,3.12173
2,1.7,0.340258,-0.330722,3.11038
2,1.7,0.368013,-0.342364,3.00946
2,1.7,0.355143,-0.334548,3.06531
2,1.7,0.336235,-0.356063,2.98358
2,1.7,0.32447,-0.348028,3.03886
2,1.7,0.312578,-0.326974,3.18965
2,1.7,0.311481,-0.3,3.41993
2,1.7,0.294685,-0.3,3.48651
2,1.7,0.26971,-0.313232,3.44899
2,1.7,0.242709,-0.3,3.82744
2,1.7,0.248718,-0.3,3.76919
2,1.7,0.27169,-0.3,3.60278
2,1.7,0.251912,-0.319644,3.4601
2,1.7,0.243287,-0.326712,3.42086
2,1.7,0.238898,-0.309838,3.67957
2,1.7,0.253738,-0.3,3.72637
2,1.7,0.232381,-0.305942,3.81387
2,1.7,0.205589,-0.321708,3.78219
2,1.7,0.176986,-0.337396,3.80267
2,1.7,0.151088,-0.352949,3.82737
2,1.7,0.161096,-0.345691,3.85565
2,1.7,0.179592,-0.334283,3.84839
2,1.7,0.151886,-0.333401,39.0407
2,1.7,0.15,-0.342701,43.5697
2,1.7,0.152272,-0.340089,42.9089
2,1.7,0.179316,-0.323278,50.9611
2,1.7,0.19711,-0.309885,53.4357
2,1.7,0.208777,-0.3,50.6487
2,1.7,0.202949,-0.305763,56.176
2,1.7,0.211166,-0.3,72.4777
2,1.7,0.433326,-0.698028,3.38621
2,1.7,0.441088,-0.7,3.41243
2,1.7,0.6,-0.650273,3.34488
2,1.7,0.6,-0.543314,2.92934
2,1.7,0.6,-0.7,3.69632
2,1.7,0.6,-0.465846,2.81658
2,1.7,0.582799,-0.7,3.66183
2,1.7,0.6,-0.7,3.69632
2,1.7,0.6,-0.618423,3.18139
2,1.7,0.453158,-0.7,3.43146
2,1.7,0.188601,-0.371374,3.20963
2,1.7,0.569985,-0.477538,2.8031
2,1.7,0.6,-0.547877,2.94023
2,1.7,0.6,-0.7,3.69632
2,1.7,0.6,-0.590336,3.06771
2,1.7,0.207942,-0.456173,2.7641
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.402218,-0.3,3.19549
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.268774,-0.313238,3.45318
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.451926,-0.3,3.12536
2,1.7,0.15,-0.3,32.5621
2,1.7,0.469123,-0.378173,2.8331
2,1.7,0.429841,-0.682937,3.28018
2,1.7,0.34115,-0.7,3.26882
2,1.7,0.186004,-0.7,3.09075
2,1.7,0.431833,-0.7,3.39809
2,1.7,0.310285,-0.394334,2.86015
2,1.7,0.508033,-0.389742,2.81029
2,1.7,0.227309,-0.629883,2.83061
2,1.7,0.185538,-0.647488,2.8576
2,1.7,0.390896,-0.646916,3.04011
2,1.7,0.191626,-0.7,3.0963
2,1.7,0.15,-0.666374,2.90108
2,1.7,0.15,-0.648908,2.83936
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.51388,2.69884
2,1.7,0.454188,-0.3,3.12273
2,1.7,0.189887,-0.3,38.9712
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.361242,-0.553099,2.74995
2,1.7,0.445489,-0.7,3.41932
2,1.7,0.500829,-0.7,3.51046
2,1.7,0.564148,-0.7,3.62554
2,1.7,0.25299,-0.650978,2.92168
2,1.7,0.15,-0.412778,3.02343
2,1.7,0.15,-0.34205,42.9724
2,1.7,0.15,-0.3,32.5621
2,1.7,0.240634,-0.3,3.84974
2,1.7,0.344946,-0.402904,2.81347
2,1.7,0.449615,-0.319537,3.03132
2,1.7,0.6,-0.537492,2.91618
2,1.7,0.6,-0.7,3.69632
2,1.7,0.6,-0.7,3.69632
2,1.7,0.6,-0.581948,3.03856
2,1.7,0.6,-0.560328,2.9726
2,1.7,0.6,-0.480205,2.82772
2,1.7,0.321319,-0.587017,2.78543
2,1.7,0.15,-0.69314,3.02067
2,1.7,0.15,-0.468835,2.78123
2,1.7,0.153046,-0.7,3.05958
2,1.7,0.15,-0.55168,2.68267
2,1.7,0.410489,-0.317949,3.07957
2,1.7,0.385958,-0.3,3.22457
2,1.7,0.194703,-0.3,40.4389
2,1.7,0.321243,-0.3,3.38632
2,1.7,0.598193,-0.315037,2.9749
2,1.7,0.529566,-0.3,3.05644
2,1.7,0.265442,-0.46665,2.71924
2,1.7,0.342316,-0.346143,3.02321
2,1.7,0.374065,-0.372045,2.88656
2,1.7,0.414661,-0.474989,2.72259
2,1.7,0.57638,-0.431789,2.79467
2,1.7,0.368878,-0.347641,2.98451
2,1.7,0.515491,-0.413835,2.78177
2,1.7,0.458345,-0.597094,2.92645
2,1.7,0.44135,-0.48335,2.73307
2,1.7,0.461354,-0.688429,3.36243
2,1.7,0.508281,-0.692303,3.46523
2,1.7,0.413756,-0.7,3.37072
2,1.7,0.172671,-0.519549,2.68783
2,1.7,0.206638,-0.578124,2.7116
2,1.7,0.354553,-0.560957,2.75795
2,1.7,0.15,-0.401847,3.10022
2,1.7,0.22105,-0.373781,3.08916
2,1.7,0.197735,-0.3,41.581
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.390609,3.19598
2,1.7,0.15,-0.308783,33.5529
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.31972,35.1645
2,1.7,0.15,-0.3,32.5621
2,1.7,0.251434,-0.3,3.74545
2,1.7,0.40693,-0.328314,3.03232
2,1.7,0.216256,-0.40552,2.92401
2,1.7,0.15,-0.3,32.5621
2,1.7,0.207087,-0.453595,2.77084
2,1.7,0.400416,-0.590945,2.85492
2,1.7,0.207501,-0.497104,2.69807
2,1.7,0.313782,-0.404003,2.82801
2,1.7,0.325038,-0.400236,2.8316
2,1.7,0.324317,-0.564486,2.74584
2,1.7,0.168734,-0.426064,2.90965
2,1.7,0.264063,-0.413989,2.83555
2,1.7,0.15,-0.433198,2.911
2,1.7,0.15,-0.339796,41.3366
2,1.7,0.15,-0.334132,38.7024
2,1.7,0.15,-0.315617,34.4957
2,1.7,0.15,-0.3,32.5621
2,1.7,0.162059,-0.340233,4.11596
2,1.7,0.15,-0.47487,2.76558
2,1.7,0.15,-0.411362,3.03262
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.207652,-0.424591,2.85808
2,1.7,0.286596,-0.5657,2.72803
2,1.7,0.31888,-0.644719,2.95649
2,1.7,0.269889,-0.7,3.18055
2,1.7,0.34147,-0.7,3.26924
2,1.7,0.234799,-0.64408,2.88171
2,1.7,0.327863,-0.65053,2.989
2,1.7,0.430679,-0.678421,3.25358
2,1.7,0.296285,-0.7,3.21194
2,1.7,0.354656,-0.615389,2.8856
2,1.7,0.343236,-0.7,3.27157
2,1.7,0.390674,-0.7,3.33696
2,1.7,0.233682,-0.672186,2.9939
2,1.7,0.193166,-0.621754,2.78732
2,1.7,0.345469,-0.690739,3.2153
2,1.7,0.371849,-0.683224,3.20367
2,1.7,0.446838,-0.657562,3.15873
2,1.7,0.41211,-0.685463,3.27112
2,1.7,0.396639,-0.550153,2.76746
2,1.7,0.404027,-0.685736,3.26166
2,1.7,0.517801,-0.657446,3.25675
2,1.7,0.6,-0.52151,2.88416
2,1.7,0.6,-0.623378,3.20424
2,1.7,0.556913,-0.676033,3.43344
2,1.7,0.494954,-0.7,3.50038
2,1.7,0.6,-0.7,3.69632
2,1.7,0.6,-0.7,3.69632
2,1.7,0.6,-0.7,3.69632
2,1.7,0.6,-0.7,3.69632
2,1.7,0.495042,-0.7,3.50053
2,1.7,0.433461,-0.7,3.4006
2,1.7,0.398517,-0.693828,3.30614
2,1.7,0.277081,-0.7,3.18896
2,1.7,0.215779,-0.592963,2.73773
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.7,3.05681
2,1.7,0.164424,-0.7,3.07007
2,1.7,0.25796,-0.7,3.16687
2,1.7,0.39665,-0.678541,3.20832
2,1.7,0.254653,-0.7,3.16313
2,1.7,0.241799,-0.633233,2.85102
2,1.7,0.168655,-0.684541,2.99419
2,1.7,0.227877,-0.7,3.1337
2,1.7,0.15,-0.669816,2.91468
2,1.7,0.15,-0.7,3.05681
2,1.7,0.258052,-0.7,3.16697
2,1.7,0.229735,-0.673383,2.99579
2,1.7,0.15,-0.58942,2.70903
2,1.7,0.15,-0.688278,2.99648
2,1.7,0.173304,-0.7,3.07846
2,1.7,0.253562,-0.7,3.1619
2,1.7,0.264535,-0.609217,2.79924
2,1.7,0.398014,-0.574787,2.81418
2,1.7,0.490729,-0.635305,3.10782
2,1.7,0.558305,-0.672935,3.41512
2,1.7,0.6,-0.606013,3.12796
2,1.7,0.496338,-0.537905,2.82046
2,1.7,0.455417,-0.619131,2.99866
2,1.7,0.51351,-0.571671,2.90946
2,1.7,0.591739,-0.52612,2.88462
2,1.7,0.6,-0.418329,2.81017
2,1.7,0.581087,-0.527673,2.87721
2,1.7,0.487154,-0.474478,2.75189
2,1.7,0.503238,-0.361525,2.86546
2,1.7,0.500718,-0.475725,2.75925
2,1.7,0.381377,-0.400238,2.80526
2,1.7,0.329173,-0.325607,3.16323
2,1.7,0.229331,-0.39231,2.9652
2,1.7,0.305596,-0.410496,2.81509
2,1.7,0.191289,-0.331101,3.74965
2,1.7,0.220032,-0.3,4.20167
2,1.7,0.15,-0.339406,41.102
2,1.7,0.189811,-0.3,38.9506
2,1.7,0.194538,-0.307785,45.0952
2,1.7,0.15,-0.3,32.5621
2,1.7,0.170141,-0.3,35.0582
2,1.7,0.15,-0.336247,39.5289
2,1.7,0.207177,-0.3,48.0553
2,1.7,0.171832,-0.3,35.3162
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.159485,-0.3,33.6251
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.33747,40.0797
2,1.7,0.15,-0.307791,33.4301
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.309583,33.6541
2,1.7,0.191041,-0.3,39.2928
2,1.7,0.192029,-0.3,39.582
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.339244,41.0077
2,1.7,0.15173,-0.334291,39.3378
2,1.7,0.15,-0.335838,39.3578
2,1.7,0.15,-0.338076,40.3771
2,1.7,0.202066,-0.3,43.7154
2,1.7,0.183929,-0.302902,38.2783
2,1.7,0.178008,-0.3,36.3533
2,1.7,0.19625,-0.3,40.9949
2,1.7,0.209266,-0.3,51.7862
2,1.7,0.179047,-0.3,36.5448
2,1.7,0.165101,-0.3,34.3427
2,1.7,0.15,-0.322155,35.6099
2,1.7,0.170888,-0.310683,37.2639
2,1.7,0.15,-0.329269,37.206
2,1.7,0.193357,-0.3,39.9929
2,1.7,0.208172,-0.3,49.5157
2,1.7,0.187081,-0.31695,50.3195
2,1.7,0.15,-0.34271,43.5782
2,1.7,0.185349,-0.312743,42.9702
2,1.7,0.202848,-0.3,44.1992
2,1.7,0.210121,-0.3,54.6891
2,1.7,0.167044,-0.3,34.6097
2,1.7,0.198367,-0.3,41.8487
2,1.7,0.210383,-0.3,56.0632
2,1.7,0.210465,-0.3,56.5806
2,1.7,0.192401,-0.3,39.6944
2,1.7,0.20168,-0.3,43.4902
2,1.7,0.194067,-0.312877,58.9024
2,1.7,0.205331,-0.302716,50.6863
2,1.7,0.196596,-0.309987,52.0892
2,1.7,0.204756,-0.3,45.587
2,1.7,0.209933,-0.3,53.8953
2,1.7,0.201459,-0.303207,46.188
2,1.7,0.189317,-0.313208,46.4857
2,1.7,0.167676,-0.330567,46.3704
2,1.7,0.15,-0.344729,46.1222
2,1.7,0.15,-0.346192,49.5296
2,1.7,0.156398,-0.342202,56.7073
2,1.7,0.161651,-0.337928,55.0966
2,1.7,0.161903,-0.337684,54.6563
2,1.7,0.165046,-0.335523,59.1123
2,1.7,0.164144,-0.336257,59.7915
2,1.7,0.156488,-0.342347,62.6568
2,1.7,0.153509,-0.344719,64.5459
2,1.7,0.155005,-0.343538,64.2743
2,1.7,0.155198,-0.343431,74.1352
2,1.7,0.334438,-0.458322,2.71961
2,1.7,0.329446,-0.472533,2.70763
2,1.7,0.216489,-0.7,3.12165
2,1.7,0.15,-0.369147,3.45836
2,1.7,0.15,-0.647514,2.83493
2,1.7,0.424332,-0.7,3.38664
2,1.7,0.161553,-0.7,3.0674
2,1.7,0.15,-0.558324,2.68428
2,1.7,0.20028,-0.3,42.7406
2,1.7,0.15,-0.3,32.5621
2,1.7,0.18795,-0.3,38.4654
2,1.7,0.15,-0.3,32.5621
2,1.7,0.338611,-0.384951,2.86909
2,1.7,0.591866,-0.3,3.02641
2,1.7,0.6,-0.382683,2.83704
2,1.7,0.6,-0.4044,2.81732
2,1.7,0.6,-0.308675,2.99446
2,1.7,0.6,-0.477802,2.82556
2,1.7,0.6,-0.602133,3.11232
2,1.7,0.597589,-0.3,3.02457
2,1.7,0.507817,-0.317351,2.99907
2,1.7,0.6,-0.3,3.02384
2,1.7,0.489739,-0.3,3.08667
2,1.7,0.6,-0.31058,2.98837
2,1.7,0.546849,-0.481246,2.78988
2,1.7,0.345551,-0.429302,2.75749
2,1.7,0.598062,-0.3,3.02442
2,1.7,0.52917,-0.3,3.05669
2,1.7,0.336139,-0.519126,2.70513
2,1.7,0.6,-0.7,3.69632
2,1.7,0.6,-0.7,3.69632
2,1.7,0.6,-0.7,3.69632
2,1.7,0.593408,-0.550016,2.93825
2,1.7,0.341625,-0.450518,2.72769
2,1.7,0.329255,-0.651038,2.99255
2,1.7,0.447117,-0.582336,2.87364
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.399499,-0.3,3.20011
2,1.7,0.15,-0.3,32.5621
2,1.7,0.401238,-0.490782,2.71876
2,1.7,0.179991,-0.557274,2.68629
2,1.7,0.225298,-0.7,3.13095
2,1.7,0.46619,-0.7,3.45244
2,1.7,0.485743,-0.7,3.48478
2,1.7,0.469283,-0.476513,2.74388
2,1.7,0.445153,-0.657882,3.15819
2,1.7,0.6,-0.7,3.69632
2,1.7,0.6,-0.7,3.69632
2,1.7,0.389953,-0.7,3.33592
2,1.7,0.289058,-0.7,3.20319
2,1.7,0.23185,-0.7,3.13797
2,1.7,0.348742,-0.645356,2.98846
2,1.7,0.330414,-0.55317,2.73303
2,1.7,0.283803,-0.392041,2.89267
2,1.7,0.15,-0.465724,2.78993
2,1.7,0.298238,-0.384748,2.90541
2,1.7,0.545874,-0.565497,2.9266
2,1.7,0.263189,-0.415953,2.83016
2,1.7,0.220957,-0.310531,3.84658
2,1.7,0.15,-0.463065,2.79772
2,1.7,0.15,-0.587202,2.70632
2,1.7,0.426581,-0.378348,2.84273
2,1.7,0.223157,-0.491919,2.69961
2,1.7,0.239452,-0.336859,3.33038
2,1.7,0.398587,-0.3,3.20169
2,1.7,0.252323,-0.391598,2.93289
2,1.7,0.275512,-0.3,3.58084
2,1.7,0.532094,-0.3,3.05483
2,1.7,0.30553,-0.487599,2.69763
2,1.7,0.15,-0.683502,2.97384
2,1.7,0.305198,-0.7,3.22288
2,1.7,0.429579,-0.548569,2.78744
2,1.7,0.287123,-0.57747,2.74647
2,1.7,0.394796,-0.7,3.34289
2,1.7,0.417345,-0.7,3.37609
2,1.7,0.339618,-0.690423,3.20599
2,1.7,0.194938,-0.7,3.0996
2,1.7,0.466972,-0.7,3.45371
2,1.7,0.504531,-0.7,3.51685
2,1.7,0.6,-0.493472,2.84185
2,1.7,0.422354,-0.355583,2.91098
2,1.7,0.460743,-0.411438,2.77599
2,1.7,0.228953,-0.576461,2.71765
2,1.7,0.494808,-0.7,3.50013
2,1.7,0.328872,-0.7,3.2528
2,1.7,0.284143,-0.7,3.19731
2,1.7,0.340949,-0.563452,2.75379
2,1.7,0.402037,-0.600432,2.88261
2,1.7,0.573675,-0.7,3.64393
2,1.7,0.6,-0.478074,2.8258
2,1.7,0.6,-0.569533,2.99912
2,1.7,0.503759,-0.537724,2.82625
2,1.7,0.267494,-0.7,3.17778
2,1.7,0.179539,-0.7,3.08445
2,1.7,0.234178,-0.7,3.14049
2,1.7,0.310875,-0.7,3.22994
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.7,3.05681
2,1.7,0.275385,-0.488408,2.69645
2,1.7,0.156442,-0.565881,2.68833
2,1.7,0.15,-0.379973,3.3087
2,1.7,0.193868,-0.3,40.1587
2,1.7,0.15,-0.314388,34.312
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.159544,-0.409207,3.02006
2,1.7,0.15,-0.451395,2.83602
2,1.7,0.15,-0.543912,2.68244
2,1.7,0.219651,-0.7,3.12497
2,1.7,0.373303,-0.555558,2.76097
2,1.7,0.544234,-0.360543,2.86422
2,1.7,0.414401,-0.3,3.17589
2,1.7,0.309132,-0.451947,2.72988
2,1.7,0.292967,-0.431211,2.77139
2,1.7,0.493453,-0.571187,2.88842
2,1.7,0.500911,-0.652705,3.20662
2,1.7,0.312879,-0.597485,2.80333
2,1.7,0.252131,-0.7,3.16029
2,1.7,0.406868,-0.7,3.36051
2,1.7,0.6,-0.518189,2.87824
2,1.7,0.6,-0.576217,3.01982
2,1.7,0.590301,-0.588694,3.04931
2,1.7,0.477765,-0.50767,2.76679
2,1.7,0.6,-0.400106,2.82037
2,1.7,0.6,-0.348549,2.89082
2,1.7,0.49946,-0.3,3.07838
2,1.7,0.6,-0.452648,2.8101
2,1.7,0.551053,-0.599983,3.04021
2,1.7,0.374066,-0.569348,2.78549
2,1.7,0.450773,-0.650051,3.12609
2,1.7,0.384342,-0.562215,2.77935
2,1.7,0.319649,-0.683905,3.14358
2,1.7,0.174876,-0.535639,2.68164
2,1.7,0.15,-0.59288,2.71355
2,1.7,0.201149,-0.699765,3.1045
2,1.7,0.15,-0.555806,2.68352
2,1.7,0.185334,-0.57768,2.70439
2,1.7,0.362453,-0.592151,2.82699
2,1.7,0.247755,-0.50055,2.69014
2,1.7,0.15,-0.40953,3.04483
2,1.7,0.15,-0.514289,2.69843
2,1.7,0.15,-0.553625,2.68301
2,1.7,0.218272,-0.57944,2.71759
2,1.7,0.15,-0.586948,2.70602
2,1.7,0.313965,-0.7,3.23382
2,1.7,0.427233,-0.651447,3.1035
2,1.7,0.244405,-0.602942,2.77217
2,1.7,0.15,-0.65994,2.87695
2,1.7,0.15,-0.594067,2.71518
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.7,3.05681
2,1.7,0.187623,-0.7,3.09234
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.622242,2.76666
2,1.7,0.15,-0.7,3.05681
2,1.7,0.227914,-0.671265,2.98444
2,1.7,0.40345,-0.677536,3.21141
2,1.7,0.576163,-0.7,3.64879
2,1.7,0.6,-0.633907,3.25583
2,1.7,0.6,-0.7,3.69632
2,1.7,0.6,-0.683072,3.5611
2,1.7,0.430287,-0.7,3.39572
2,1.7,0.441659,-0.619564,2.98515
2,1.7,0.315625,-0.559639,2.73406
2,1.7,0.441953,-0.663839,3.1855
2,1.7,0.464488,-0.596585,2.93111
2,1.7,0.565201,-0.7,3.62756
2,1.7,0.433926,-0.7,3.40132
2,1.7,0.531915,-0.7,3.56544
2,1.7,0.6,-0.7,3.69632
2,1.7,0.6,-0.623509,3.20486
2,1.7,0.6,-0.512174,2.86815
2,1.7,0.6,-0.44018,2.80729
2,1.7,0.463472,-0.307923,3.07261
2,1.7,0.548513,-0.3,3.04526
2,1.7,0.56522,-0.3,3.03694
2,1.7,0.6,-0.349389,2.88914
2,1.7,0.468286,-0.3,3.10728
2,1.7,0.354946,-0.432795,2.75006
2,1.7,0.425928,-0.561464,2.80812
2,1.7,0.47346,-0.46541,2.74443
2,1.7,0.594547,-0.370931,2.85106
2,1.7,0.6,-0.451083,2.80957
2,1.7,0.6,-0.501541,2.85227
2,1.7,0.574175,-0.477112,2.80576
2,1.7,0.551539,-0.444418,2.78066
2,1.7,0.54664,-0.439334,2.77889
2,1.7,0.409057,-0.527596,2.74559
2,1.7,0.268538,-0.447044,2.74993
2,1.7,0.332196,-0.44387,2.73726
2,1.7,0.468039,-0.453261,2.74415
2,1.7,0.538078,-0.399448,2.80174
2,1.7,0.587252,-0.443236,2.80003
2,1.7,0.459318,-0.36341,2.87103
2,1.7,0.520467,-0.369983,2.84552
2,1.7,0.6,-0.43043,2.80733
2,1.7,0.6,-0.392668,2.82664
2,1.7,0.553363,-0.464703,2.78505
2,1.7,0.501494,-0.424066,2.76961
2,1.7,0.431259,-0.42301,2.75963
2,1.7,0.456171,-0.403712,2.78694
2,1.7,0.476837,-0.395125,2.80057
2,1.7,0.485585,-0.442383,2.75391
2,1.7,0.469242,-0.490262,2.74902
2,1.7,0.393595,-0.477055,2.71618
2,1.7,0.371836,-0.383883,2.85132
2,1.7,0.489816,-0.3,3.0866
2,1.7,0.440128,-0.3,3.13979
2,1.7,0.540268,-0.313155,2.99862
2,1.7,0.421313,-0.416453,2.76839
2,1.7,0.472467,-0.325559,2.98868
2,1.7,0.510559,-0.354817,2.88056
2,1.7,0.571289,-0.330658,2.93404
2,1.7,0.47975,-0.3,3.09586
2,1.7,0.453765,-0.31345,3.05547
2,1.7,0.492739,-0.343102,2.91777
2,1.7,0.453241,-0.369207,2.85768
2,1.7,0.542252,-0.361145,2.863
2,1.7,0.518082,-0.423728,2.77457
2,1.7,0.51586,-0.487028,2.77389
2,1.7,0.597397,-0.447114,2.80681
2,1.7,0.596404,-0.340711,2.90737
