2,1.4,0.8,-0.618919,4.44216
2,1.4,0.8,-0.55527,3.97307
2,1.4,0.757149,-0.565778,3.89522
2,1.4,0.8,-0.6288,4.53338
2,1.4,0.8,-0.651021,4.76128
2,1.4,0.795365,-0.642827,4.65234
2,1.4,0.8,-0.7,5.40377
2,1.4,0.753457,-0.689382,5.00654
2,1.4,0.734015,-0.679461,4.78988
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.659624,4.85892
2,1.4,0.8,-0.7,5.40377
2,1.4,0.7309,-0.7,5.04423
2,1.4,0.667028,-0.7,4.76159
2,1.4,0.650658,-0.669357,4.34898
2,1.4,0.775771,-0.601245,4.19987
2,1.4,0.637283,-0.575498,3.61506
2,1.4,0.66201,-0.513886,3.40289
2,1.4,0.704011,-0.587517,3.86534
2,1.4,0.674784,-0.521695,3.46005
2,1.4,0.799528,-0.503168,3.70512
2,1.4,0.8,-0.537023,3.86954
2,1.4,0.764509,-0.61479,4.26554
2,1.4,0.657391,-0.666148,4.34046
2,1.4,0.701161,-0.7,4.90739
2,1.4,0.754203,-0.7,5.15855
2,1.4,0.8,-0.7,5.40377
2,1.4,0.775527,-0.652394,4.66461
2,1.4,0.651782,-0.63135,4.01478
2,1.4,0.664059,-0.596903,3.80896
2,1.4,0.779144,-0.543244,3.83673
2,1.4,0.649022,-0.489751,3.29881
2,1.4,0.747236,-0.555432,3.80553
2,1.4,0.8,-0.624716,4.49497
2,1.4,0.796593,-0.618704,4.42603
2,1.4,0.756192,-0.547989,3.79207
2,1.4,0.750861,-0.600889,4.10762
2,1.4,0.8,-0.650396,4.7544
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.652226,4.77461
2,1.4,0.8,-0.688695,5.23512
2,1.4,0.778885,-0.7,5.2871
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.658128,4.84153
2,1.4,0.751325,-0.686935,4.96381
2,1.4,0.77537,-0.634694,4.48501
2,1.4,0.8,-0.670499,4.99081
2,1.4,0.776394,-0.6702,4.87159
2,1.4,0.711126,-0.7,4.95217
2,1.4,0.8,-0.650565,4.75626
2,1.4,0.8,-0.7,5.40377
2,1.4,0.722213,-0.673139,4.66445
2,1.4,0.645178,-0.7,4.67397
2,1.4,0.749768,-0.68999,4.99695
2,1.4,0.663955,-0.7,4.749
2,1.4,0.706737,-0.659222,4.45223
2,1.4,0.598813,-0.676477,4.24578
2,1.4,0.523119,-0.689715,4.14553
2,1.4,0.526145,-0.658568,3.87461
2,1.4,0.476927,-0.691606,4.03459
2,1.4,0.552932,-0.674856,4.08921
2,1.4,0.568631,-0.663711,4.03433
2,1.4,0.529556,-0.7,4.27238
2,1.4,0.573284,-0.7,4.41314
2,1.4,0.576866,-0.7,4.42523
2,1.4,0.670561,-0.697203,4.74028
2,1.4,0.733123,-0.7,5.05486
2,1.4,0.8,-0.7,5.40377
2,1.4,0.791902,-0.7,5.35826
2,1.4,0.8,-0.650984,4.76086
2,1.4,0.742276,-0.69595,5.04223
2,1.4,0.678864,-0.7,4.81087
2,1.4,0.734378,-0.694893,4.99007
2,1.4,0.789261,-0.670882,4.9421
2,1.4,0.8,-0.7,5.40377
2,1.4,0.763086,-0.7,5.20389
2,1.4,0.724776,-0.7,5.01525
2,1.4,0.759086,-0.671794,4.81019
2,1.4,0.731052,-0.638816,4.34794
2,1.4,0.726021,-0.660618,4.54263
2,1.4,0.691987,-0.643821,4.25104
2,1.4,0.700887,-0.62173,4.09623
2,1.4,0.767434,-0.675917,4.89931
2,1.4,0.8,-0.659854,4.86161
2,1.4,0.790799,-0.691108,5.22017
2,1.4,0.746092,-0.7,5.11801
2,1.4,0.792968,-0.7,5.3642
2,1.4,0.8,-0.7,5.40377
2,1.4,0.755724,-0.7,5.16624
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.683536,5.16263
2,1.4,0.726281,-0.7,5.02234
2,1.4,0.781576,-0.7,5.30162
2,1.4,0.8,-0.669128,4.97364
2,1.4,0.771735,-0.647566,4.59727
2,1.4,0.8,-0.654023,4.7947
2,1.4,0.780237,-0.671564,4.90661
2,1.4,0.732262,-0.697104,5.01038
2,1.4,0.780467,-0.7,5.29563
2,1.4,0.713036,-0.7,4.96088
2,1.4,0.709039,-0.7,4.9427
2,1.4,0.775248,-0.7,5.26765
2,1.4,0.8,-0.7,5.40377
2,1.4,0.761255,-0.7,5.19446
2,1.4,0.724565,-0.7,5.01426
2,1.4,0.73484,-0.7,5.0631
2,1.4,0.761983,-0.7,5.19821
2,1.4,0.8,-0.7,5.40377
2,1.4,0.798391,-0.675501,5.04662
2,1.4,0.8,-0.643755,4.68306
2,1.4,0.787436,-0.634374,4.53281
2,1.4,0.768965,-0.649701,4.60746
2,1.4,0.787114,-0.69353,5.23548
2,1.4,0.750104,-0.681898,4.89307
2,1.4,0.8,-0.7,5.40377
2,1.4,0.771304,-0.683217,5.01152
2,1.4,0.719385,-0.7,4.99009
2,1.4,0.723696,-0.7,5.01019
2,1.4,0.743218,-0.670096,4.7194
2,1.4,0.782289,-0.657264,4.74842
2,1.4,0.74011,-0.675881,4.77368
2,1.4,0.696382,-0.7,4.88628
2,1.4,0.64986,-0.7,4.69239
2,1.4,0.657784,-0.696207,4.67632
2,1.4,0.601329,-0.68488,4.34043
2,1.4,0.634141,-0.664534,4.2451
2,1.4,0.67931,-0.662651,4.38411
2,1.4,0.649445,-0.638438,4.06403
2,1.4,0.618655,-0.653884,4.09825
2,1.4,0.579776,-0.676719,4.18784
2,1.4,0.597427,-0.655043,4.04386
2,1.4,0.589127,-0.687869,4.33161
2,1.4,0.643527,-0.7,4.66752
2,1.4,0.676423,-0.7,4.80059
2,1.4,0.726349,-0.7,5.02266
2,1.4,0.695529,-0.682986,4.66834
2,1.4,0.706076,-0.647419,4.33459
2,1.4,0.697703,-0.620939,4.07955
2,1.4,0.705834,-0.643096,4.29381
2,1.4,0.652952,-0.679758,4.4665
2,1.4,0.628834,-0.7,4.61113
2,1.4,0.616073,-0.7,4.56358
2,1.4,0.576165,-0.7,4.42286
2,1.4,0.571768,-0.7,4.40805
2,1.4,0.601242,-0.7,4.50991
2,1.4,0.661449,-0.7,4.73881
2,1.4,0.673228,-0.7,4.78723
2,1.4,0.71617,-0.672115,4.6277
2,1.4,0.755618,-0.682139,4.92195
2,1.4,0.8,-0.696874,5.35572
2,1.4,0.784741,-0.7,5.31882
2,1.4,0.723062,-0.7,5.00722
2,1.4,0.756339,-0.678898,4.88435
2,1.4,0.76412,-0.683106,4.97502
2,1.4,0.761636,-0.7,5.19642
2,1.4,0.8,-0.7,5.40377
2,1.4,0.790786,-0.7,5.35207
2,1.4,0.777124,-0.678643,4.98057
2,1.4,0.755213,-0.685117,4.9585
2,1.4,0.752336,-0.697655,5.11546
2,1.4,0.778249,-0.666656,4.83786
2,1.4,0.760995,-0.669065,4.78655
2,1.4,0.786319,-0.670275,4.9202
2,1.4,0.782189,-0.645596,4.62241
2,1.4,0.780889,-0.630502,4.46836
2,1.4,0.8,-0.654582,4.801
2,1.4,0.784981,-0.663748,4.8353
2,1.4,0.8,-0.693658,5.30744
2,1.4,0.8,-0.6917,5.2786
2,1.4,0.771325,-0.688068,5.07671
2,1.4,0.782204,-0.7,5.30502
2,1.4,0.761268,-0.693287,5.09839
2,1.4,0.774213,-0.683189,5.02554
2,1.4,0.731677,-0.69287,4.95019
2,1.4,0.731508,-0.691698,4.93382
2,1.4,0.704919,-0.7,4.92415
2,1.4,0.698542,-0.7,4.89579
2,1.4,0.717216,-0.7,4.98006
2,1.4,0.756117,-0.7,5.16823
2,1.4,0.770656,-0.695301,5.17462
2,1.4,0.765307,-0.7,5.21539
2,1.4,0.777896,-0.693802,5.19068
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.7,5.40377
2,1.4,0.768344,-0.7,5.23121
2,1.4,0.744712,-0.677481,4.81355
2,1.4,0.765195,-0.672376,4.84534
2,1.4,0.8,-0.680009,5.11457
2,1.4,0.777888,-0.7,5.28175
2,1.4,0.735991,-0.690687,4.94121
2,1.4,0.702329,-0.693077,4.82135
2,1.4,0.727869,-0.694213,4.95052
2,1.4,0.763557,-0.698346,5.18211
2,1.4,0.796444,-0.685244,5.1674
2,1.4,0.8,-0.692221,5.28623
2,1.4,0.8,-0.694476,5.31962
2,1.4,0.755294,-0.683073,4.93239
2,1.4,0.724191,-0.68006,4.75412
2,1.4,0.705207,-0.699631,4.92044
2,1.4,0.660169,-0.678587,4.48037
2,1.4,0.638579,-0.6597,4.21423
2,1.4,0.61609,-0.672814,4.26583
2,1.4,0.609464,-0.657904,4.10512
2,1.4,0.638012,-0.646331,4.09376
2,1.4,0.660205,-0.6464,4.16575
2,1.4,0.669328,-0.664115,4.36261
2,1.4,0.712071,-0.647524,4.35775
2,1.4,0.691968,-0.666926,4.47524
2,1.4,0.684827,-0.675408,4.53907
2,1.4,0.69257,-0.693235,4.78158
2,1.4,0.680761,-0.7,4.81888
2,1.4,0.678161,-0.685368,4.62636
2,1.4,0.665883,-0.7,4.75689
2,1.4,0.681198,-0.680233,4.57899
2,1.4,0.723966,-0.692498,4.90984
2,1.4,0.718105,-0.7,4.98417
2,1.4,0.710756,-0.682938,4.73123
2,1.4,0.691332,-0.686027,4.68738
2,1.4,0.724283,-0.685151,4.81699
2,1.4,0.686223,-0.687687,4.68647
2,1.4,0.644771,-0.7,4.67238
2,1.4,0.649514,-0.696248,4.64436
2,1.4,0.644498,-0.7,4.67132
2,1.4,0.624621,-0.7,4.59529
2,1.4,0.60125,-0.692655,4.42508
2,1.4,0.568833,-0.696482,4.3586
2,1.4,0.570642,-0.7,4.40428
2,1.4,0.607874,-0.685317,4.36722
2,1.4,0.641815,-0.7,4.66086
2,1.4,0.652564,-0.7,4.70312
2,1.4,0.657844,-0.697355,4.69085
2,1.4,0.6331,-0.697933,4.60198
2,1.4,0.618017,-0.7,4.57074
2,1.4,0.594087,-0.7,4.48461
2,1.4,0.61156,-0.692142,4.4553
2,1.4,0.644158,-0.7,4.66999
2,1.4,0.645415,-0.699532,4.66904
2,1.4,0.6719,-0.7,4.78171
2,1.4,0.704877,-0.693594,4.8391
2,1.4,0.735708,-0.7,5.06728
2,1.4,0.714653,-0.7,4.96828
2,1.4,0.704994,-0.696567,4.8785
2,1.4,0.706255,-0.690131,4.8008
2,1.4,0.700866,-0.69415,4.82884
2,1.4,0.693511,-0.7,4.87371
2,1.4,0.698288,-0.684252,4.69477
2,1.4,0.726763,-0.685886,4.83721
2,1.4,0.698096,-0.691524,4.78339
2,1.4,0.717943,-0.687369,4.81687
2,1.4,0.72809,-0.699146,5.01895
2,1.4,0.703696,-0.696844,4.87643
2,1.4,0.697946,-0.685354,4.7066
2,1.4,0.702399,-0.688954,4.76949
2,1.4,0.69794,-0.692069,4.78962
2,1.4,0.68467,-0.7,4.83552
2,1.4,0.706074,-0.683539,4.7187
2,1.4,0.712023,-0.673465,4.62587
2,1.4,0.713321,-0.671886,4.61343
2,1.4,0.710901,-0.678432,4.67832
2,1.4,0.69011,-0.692358,4.76013
2,1.4,0.681394,-0.7,4.82157
2,1.4,0.686326,-0.7,4.84262
2,1.4,0.715758,-0.684364,4.77
2,1.4,0.7315,-0.676389,4.74196
2,1.4,0.749491,-0.691736,5.01919
2,1.4,0.740007,-0.695761,5.02871
2,1.4,0.767527,-0.698422,5.2037
2,1.4,0.759101,-0.698229,5.15768
2,1.4,0.749005,-0.698143,5.10588
2,1.4,0.75848,-0.686835,4.9968
2,1.4,0.741055,-0.684815,4.88833
2,1.4,0.762587,-0.695706,5.13916
2,1.4,0.787307,-0.7,5.33287
2,1.4,0.768425,-0.696721,5.18359
2,1.4,0.765281,-0.682421,4.97172
2,1.4,0.760977,-0.679381,4.91219
2,1.4,0.765936,-0.672983,4.85616
2,1.4,0.743816,-0.675812,4.78934
2,1.4,0.757292,-0.676727,4.86181
2,1.4,0.729157,-0.675046,4.71602
2,1.4,0.716538,-0.689157,4.83331
2,1.4,0.714355,-0.694846,4.89742
2,1.4,0.706584,-0.698729,4.91442
2,1.4,0.709313,-0.7,4.94394
2,1.4,0.722665,-0.7,5.00536
2,1.4,0.710039,-0.7,4.94724
2,1.4,0.73715,-0.686397,4.89066
2,1.4,0.7462,-0.696209,5.06484
2,1.4,0.735031,-0.691422,4.94648
2,1.4,0.733188,-0.695789,4.9967
2,1.4,0.73278,-0.690175,4.91962
2,1.4,0.756607,-0.677829,4.87226
2,1.4,0.752409,-0.664098,4.69129
2,1.4,0.775974,-0.659348,4.74296
2,1.4,0.761604,-0.66968,4.79657
2,1.4,0.737371,-0.675935,4.76223
2,1.4,0.71785,-0.665019,4.5565
2,1.4,0.722434,-0.676161,4.70032
2,1.4,0.705898,-0.683952,4.72295
2,1.4,0.728535,-0.675489,4.71853
2,1.4,0.722574,-0.67215,4.65469
2,1.4,0.723806,-0.682039,4.77645
2,1.4,0.74393,-0.688856,4.95414
2,1.4,0.739545,-0.690513,4.95549
2,1.4,0.760476,-0.678953,4.90442
2,1.4,0.778212,-0.679827,5.00124
2,1.4,0.790503,-0.67703,5.02635
2,1.4,0.784415,-0.686449,5.12115
2,1.4,0.8,-0.680308,5.1186
2,1.4,0.8,-0.688349,5.23018
2,1.4,0.785302,-0.69005,5.17599
2,1.4,0.789566,-0.696758,5.29629
2,1.4,0.779864,-0.7,5.29238
2,1.4,0.766484,-0.68901,5.06536
2,1.4,0.767576,-0.686446,5.03609
2,1.4,0.7507,-0.690583,5.00941
2,1.4,0.77253,-0.690623,5.11803
2,1.4,0.790505,-0.695135,5.27728
2,1.4,0.790635,-0.68786,5.1732
2,1.4,0.771175,-0.696874,5.20006
2,1.4,0.783808,-0.695169,5.24172
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.699359,5.39383
2,1.4,0.797287,-0.699121,5.37485
2,1.4,0.793695,-0.688425,5.19739
2,1.4,0.799985,-0.69186,5.28086
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.699595,5.39749
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.691587,5.27695
2,1.4,0.784053,-0.68863,5.14951
2,1.4,0.8,-0.687179,5.21354
2,1.4,0.8,-0.689404,5.2453
2,1.4,0.8,-0.688339,5.23003
2,1.4,0.8,-0.685427,5.18888
2,1.4,0.8,-0.679704,5.11048
2,1.4,0.8,-0.67747,5.08072
2,1.4,0.788404,-0.685181,5.12438
2,1.4,0.8,-0.69436,5.31788
2,1.4,0.8,-0.689222,5.24268
2,1.4,0.8,-0.690716,5.26425
2,1.4,0.792351,-0.696177,5.30284
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.7,5.40377
2,1.4,0.78364,-0.7,5.31282
2,1.4,0.778332,-0.699095,5.27056
2,1.4,0.778555,-0.7,5.28533
2,1.4,0.789462,-0.694314,5.25954
2,1.4,0.797118,-0.691025,5.25303
2,1.4,0.790484,-0.7,5.35039
2,1.4,0.8,-0.69699,5.35749
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.692153,5.28523
2,1.4,0.8,-0.693598,5.30656
2,1.4,0.786043,-0.7,5.32593
2,1.4,0.787937,-0.69879,5.31793
2,1.4,0.794693,-0.699991,5.3737
2,1.4,0.795621,-0.69922,5.36702
2,1.4,0.797351,-0.7,5.38877
2,1.4,0.787032,-0.7,5.33136
2,1.4,0.8,-0.698351,5.37829
2,1.4,0.8,-0.7,5.40377
2,1.4,0.785013,-0.7,5.32031
2,1.4,0.793976,-0.7,5.36982
2,1.4,0.787828,-0.693195,5.23442
2,1.4,0.793756,-0.689268,5.20968
2,1.4,0.8,-0.695555,5.33579
2,1.4,0.797814,-0.693129,5.28757
2,1.4,0.790112,-0.699529,5.34113
2,1.4,0.790381,-0.7,5.34982
2,1.4,0.790747,-0.698707,5.33212
2,1.4,0.786323,-0.7,5.32747
2,1.4,0.799571,-0.699548,5.39433
2,1.4,0.79955,-0.695134,5.32696
2,1.4,0.79017,-0.692188,5.23237
2,1.4,0.798996,-0.689969,5.24798
2,1.4,0.8,-0.697367,5.36323
2,1.4,0.8,-0.695412,5.33364
2,1.4,0.797269,-0.7,5.38831
2,1.4,0.793792,-0.7,5.3688
2,1.4,0.792755,-0.7,5.36301
2,1.4,0.789321,-0.698086,5.31489
2,1.4,0.781122,-0.7,5.29916
2,1.4,0.78046,-0.7,5.29559
2,1.4,0.779359,-0.693074,5.18789
2,1.4,0.768186,-0.7,5.23039
2,1.4,0.771071,-0.7,5.24553
2,1.4,0.759221,-0.7,5.18404
2,1.4,0.746107,-0.69889,5.10221
2,1.4,0.758416,-0.7,5.17993
2,1.4,0.755907,-0.695693,5.10541
2,1.4,0.76062,-0.695955,5.13275
2,1.4,0.763356,-0.691152,5.07917
2,1.4,0.771403,-0.686741,5.05907
2,1.4,0.773265,-0.691728,5.13725
2,1.4,0.784457,-0.697881,5.28534
2,1.4,0.782296,-0.695598,5.23996
2,1.4,0.771122,-0.695498,5.17986
2,1.4,0.779173,-0.7,5.28865
2,1.4,0.783039,-0.699489,5.30183
2,1.4,0.787234,-0.7,5.33247
2,1.4,0.790225,-0.7,5.34896
2,1.4,0.78188,-0.7,5.30326
2,1.4,0.785256,-0.7,5.32163
2,1.4,0.787023,-0.7,5.33131
2,1.4,0.792651,-0.7,5.36243
2,1.4,0.8,-0.695638,5.33704
2,1.4,0.797028,-0.7,5.38695
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.7,5.40377
2,1.4,0.796528,-0.7,5.38414
2,1.4,0.8,-0.7,5.40377
2,1.4,0.795694,-0.7,5.37945
2,1.4,0.8,-0.7,5.40377
2,1.4,0.792471,-0.7,5.36143
2,1.4,0.8,-0.695855,5.34031
2,1.4,0.8,-0.6949,5.32596
2,1.4,0.789432,-0.699701,5.34
2,1.4,0.795761,-0.698214,5.35243
2,1.4,0.792576,-0.7,5.36201
2,1.4,0.782189,-0.699152,5.29214
2,1.4,0.781145,-0.696131,5.24165
2,1.4,0.773325,-0.698565,5.23612
2,1.4,0.77504,-0.7,5.26654
2,1.4,0.775888,-0.7,5.27106
2,1.4,0.786159,-0.7,5.32657
2,1.4,0.792206,-0.695669,5.29446
2,1.4,0.793956,-0.6972,5.32702
2,1.4,0.8,-0.696984,5.35739
2,1.4,0.8,-0.696265,5.34649
2,1.4,0.8,-0.697317,5.36247
2,1.4,0.798252,-0.7,5.39386
2,1.4,0.8,-0.7,5.40377
2,1.4,0.799685,-0.7,5.40198
2,1.4,0.8,-0.7,5.40377
2,1.4,0.790564,-0.698803,5.33258
2,1.4,0.782434,-0.699221,5.2945
2,1.4,0.784281,-0.7,5.31631
2,1.4,0.787095,-0.696855,5.28431
2,1.4,0.795052,-0.699283,5.36482
2,1.4,0.8,-0.698362,5.37845
2,1.4,0.795315,-0.7,5.37732
2,1.4,0.8,-0.699668,5.39861
2,1.4,0.8,-0.7,5.40377
2,1.4,0.796869,-0.699149,5.37293
2,1.4,0.79441,-0.696475,5.31861
2,1.4,0.791206,-0.692967,5.24925
2,1.4,0.799282,-0.691715,5.27488
2,1.4,0.792135,-0.688756,5.19376
2,1.4,0.789399,-0.686846,5.15255
2,1.4,0.786029,-0.689674,5.17449
2,1.4,0.777532,-0.690478,5.14161
2,1.4,0.785173,-0.693856,5.22985
2,1.4,0.780047,-0.695412,5.2253
2,1.4,0.783166,-0.695848,5.24826
2,1.4,0.782867,-0.694953,5.23355
2,1.4,0.788187,-0.693743,5.24433
2,1.4,0.781051,-0.69798,5.26849
2,1.4,0.787897,-0.695351,5.26634
2,1.4,0.785408,-0.696172,5.26506
2,1.4,0.790305,-0.694993,5.27409
2,1.4,0.789036,-0.693028,5.23848
2,1.4,0.795836,-0.691159,5.24802
2,1.4,0.792025,-0.692044,5.24026
2,1.4,0.79407,-0.694874,5.29285
2,1.4,0.788466,-0.693228,5.23833
2,1.4,0.796011,-0.693904,5.28912
2,1.4,0.799183,-0.695407,5.32902
2,1.4,0.79433,-0.697127,5.32799
2,1.4,0.791632,-0.693972,5.26626
2,1.4,0.78698,-0.696963,5.2853
2,1.4,0.794567,-0.695707,5.30797
2,1.4,0.793657,-0.693439,5.26942
2,1.4,0.8,-0.691283,5.27251
2,1.4,0.799659,-0.692559,5.28932
2,1.4,0.8,-0.693922,5.31137
2,1.4,0.8,-0.693878,5.31072
2,1.4,0.792938,-0.697688,5.32877
2,1.4,0.794428,-0.699925,5.37119
2,1.4,0.798883,-0.7,5.39744
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.7,5.40377
2,1.4,0.797726,-0.7,5.39089
2,1.4,0.796015,-0.699191,5.36878
2,1.4,0.8,-0.7,5.40377
2,1.4,0.798899,-0.7,5.39753
2,1.4,0.8,-0.7,5.40377
2,1.4,0.796154,-0.7,5.38204
2,1.4,0.797812,-0.699126,5.37788
2,1.4,0.8,-0.696648,5.3523
2,1.4,0.8,-0.695635,5.337
2,1.4,0.8,-0.696116,5.34425
2,1.4,0.796467,-0.698339,5.35827
2,1.4,0.797476,-0.699029,5.3745
2,1.4,0.792488,-0.7,5.36152
2,1.4,0.788399,-0.7,5.33888
2,1.4,0.791312,-0.7,5.35498
2,1.4,0.793836,-0.7,5.36904
2,1.4,0.78869,-0.7,5.34048
2,1.4,0.791326,-0.7,5.35506
2,1.4,0.796925,-0.699815,5.38352
2,1.4,0.793611,-0.69994,5.36686
2,1.4,0.797374,-0.7,5.3889
2,1.4,0.797322,-0.7,5.38861
2,1.4,0.8,-0.699313,5.39311
2,1.4,0.8,-0.699199,5.39135
2,1.4,0.8,-0.69613,5.34446
2,1.4,0.795642,-0.696024,5.31864
2,1.4,0.8,-0.696939,5.35672
2,1.4,0.8,-0.696949,5.35687
2,1.4,0.8,-0.697518,5.36553
2,1.4,0.8,-0.697052,5.35844
2,1.4,0.8,-0.6975,5.36526
2,1.4,0.8,-0.699612,5.39774
2,1.4,0.8,-0.7,5.40377
2,1.4,0.8,-0.697791,5.3697
2,1.4,0.8,-0.699337,5.39349
2,1.4,0.797042,-0.697055,5.34194
2,1.4,0.794405,-0.699845,5.36983
2,1.4,0.789377,-0.697967,5.3134
2,1.4,0.79125,-0.698924,5.3382
2,1.4,0.787079,-0.7,5.33162
2,1.4,0.788346,-0.7,5.33858
2,1.4,0.784576,-0.699554,5.31115
2,1.4,0.782366,-0.698791,5.28767
2,1.4,0.779775,-0.7,5.2919
2,1.4,0.77967,-0.7,5.29133
2,1.4,0.77615,-0.7,5.27246
2,1.4,0.777736,-0.7,5.28094
2,1.4,0.781858,-0.7,5.30315
2,1.4,0.780695,-0.7,5.29686
2,1.4,0.777099,-0.7,5.27753
2,1.4,0.779793,-0.7,5.29199
2,1.4,0.779775,-0.69857,5.27044
2,1.4,0.774956,-0.7,5.2661
2,1.4,0.778857,-0.699261,5.27586
2,1.4,0.77922,-0.699753,5.28519
2,1.4,0.777614,-0.697411,5.24174
2,1.4,0.777126,-0.697011,5.23327
2,1.4,0.781932,-0.698671,5.28354
2,1.4,0.778754,-0.699412,5.27757
2,1.4,0.776937,-0.699472,5.26875
2,1.4,0.778829,-0.697802,5.25396
2,1.4,0.783154,-0.697451,5.2719
2,1.4,0.782571,-0.695687,5.24272
2,1.4,0.783682,-0.695219,5.24178
2,1.4,0.784045,-0.695226,5.24383
2,1.4,0.785282,-0.694038,5.23309
2,1.4,0.789437,-0.694541,5.26274
2,1.4,0.791909,-0.692946,5.25275
2,1.4,0.79042,-0.691249,5.22018
2,1.4,0.788485,-0.691842,5.21838
2,1.4,0.792206,-0.690266,5.21563
2,1.4,0.795106,-0.68967,5.22265
2,1.4,0.79727,-0.687508,5.20351
2,1.4,0.794737,-0.688528,5.2044
2,1.4,0.794039,-0.686801,5.17636
2,1.4,0.796004,-0.688741,5.21422
2,1.4,0.796784,-0.688134,5.20978
2,1.4,0.793275,-0.688339,5.19394
2,1.4,0.797133,-0.689044,5.2246
2,1.4,0.8,-0.690726,5.26441
2,1.4,0.796988,-0.692007,5.2666
2,1.4,0.794902,-0.691727,5.2512
2,1.4,0.794798,-0.692304,5.25902
2,1.4,0.792458,-0.693565,5.26476
2,1.4,0.794385,-0.692094,5.25372
2,1.4,0.796061,-0.691732,5.25755
2,1.4,0.79512,-0.691437,5.24817
2,1.4,0.793651,-0.691683,5.24378
2,1.4,0.795907,-0.690929,5.24507
2,1.4,0.797319,-0.690735,5.24992
2,1.4,0.796929,-0.692664,5.27589
2,1.4,0.795914,-0.693393,5.28105
2,1.4,0.793545,-0.694296,5.28143
2,1.4,0.791069,-0.694067,5.2646
2,1.4,0.794136,-0.695784,5.30675
2,1.4,0.795525,-0.697294,5.33713
2,1.4,0.797497,-0.699078,5.37536
2,1.4,0.798321,-0.698186,5.36632
2,1.4,0.799741,-0.697781,5.3681
2,1.4,0.796856,-0.698224,5.35869
2,1.4,0.799761,-0.69979,5.39916
2,1.4,0.8,-0.699484,5.39576
2,1.4,0.8,-0.697736,5.36887
2,1.4,0.8,-0.698085,5.37421
2,1.4,0.798244,-0.698811,5.37547
2,1.4,0.8,-0.697244,5.36136
2,1.4,0.798307,-0.698639,5.37318
2,1.4,0.795197,-0.699726,5.37244
2,1.4,0.797375,-0.7,5.38891
2,1.4,0.795192,-0.6987,5.35666
2,1.4,0.79752,-0.699107,5.37595
2,1.4,0.8,-0.698239,5.37657
2,1.4,0.8,-0.697207,5.3608
2,1.4,0.8,-0.696189,5.34535
2,1.4,0.798234,-0.695865,5.33063
2,1.4,0.8,-0.695988,5.34232
2,1.4,0.798121,-0.69609,5.33338
2,1.4,0.799019,-0.696343,5.34219
2,1.4,0.799163,-0.694721,5.31863
2,1.4,0.799135,-0.694434,5.3142
2,1.4,0.797929,-0.693857,5.29896
2,1.4,0.799537,-0.693669,5.30505
2,1.4,0.799459,-0.693873,5.30765
2,1.4,0.796724,-0.692956,5.27906
2,1.4,0.796331,-0.693739,5.28843
2,1.4,0.798208,-0.694918,5.31629
2,1.4,0.8,-0.695762,5.33891
2,1.4,0.797189,-0.696445,5.33354
2,1.4,0.798776,-0.696516,5.34345
2,1.4,0.8,-0.697543,5.36591
2,1.4,0.8,-0.697295,5.36213
2,1.4,0.797983,-0.697728,5.35742
2,1.4,0.799503,-0.696514,5.34749
2,1.4,0.799686,-0.696424,5.34715
2,1.4,0.797322,-0.697422,5.34908
2,1.4,0.796746,-0.6977,5.35009
2,1.4,0.795617,-0.698139,5.35047
2,1.4,0.796185,-0.696709,5.33195
2,1.4,0.795578,-0.697225,5.33638
2,1.4,0.7944,-0.697632,5.33601
2,1.4,0.792691,-0.696325,5.30691
2,1.4,0.790989,-0.696887,5.306
2,1.4,0.792796,-0.695791,5.2995
2,1.4,0.794277,-0.695545,5.30396
2,1.4,0.795781,-0.696556,5.32742
2,1.4,0.797193,-0.697409,5.34815
2,1.4,0.798126,-0.696022,5.33238
2,1.4,0.798123,-0.696873,5.34522
2,1.4,0.799491,-0.697482,5.36213
2,1.4,0.8,-0.696272,5.3466
2,1.4,0.8,-0.695849,5.34022
2,1.4,0.798997,-0.694644,5.31656
2,1.4,0.798453,-0.694689,5.31422
2,1.4,0.8,-0.69423,5.31595
2,1.4,0.799334,-0.695001,5.32377
2,1.4,0.8,-0.69593,5.34144
2,1.4,0.799268,-0.696981,5.35325
2,1.4,0.8,-0.697017,5.3579
2,1.4,0.8,-0.697152,5.35996
2,1.4,0.798334,-0.69838,5.36935
2,1.4,0.798351,-0.698547,5.37201
2,1.4,0.796838,-0.698066,5.35618
2,1.4,0.795174,-0.698561,5.35444
2,1.4,0.794326,-0.6998,5.3687
2,1.4,0.794319,-0.699916,5.37044
