2,1.8,0.434529,-0.337344,3.08148
2,1.8,0.6,-0.541654,2.83014
2,1.8,0.6,-0.476886,2.7593
2,1.8,0.6,-0.3,3.07794
2,1.8,0.6,-0.338636,2.92888
2,1.8,0.532042,-0.530132,2.76237
2,1.8,0.543735,-0.325922,3.00841
2,1.8,0.530146,-0.3,3.15301
2,1.8,0.569947,-0.336032,2.95125
2,1.8,0.6,-0.483296,2.76221
2,1.8,0.523534,-0.546396,2.77966
2,1.8,0.340319,-0.597788,2.75902
2,1.8,0.208717,-0.7,3.02138
2,1.8,0.15,-0.66079,2.82504
2,1.8,0.213229,-0.7,3.02507
2,1.8,0.367986,-0.7,3.17835
2,1.8,0.404875,-0.56045,2.72974
2,1.8,0.6,-0.525266,2.80335
2,1.8,0.6,-0.662426,3.25866
2,1.8,0.401545,-0.7,3.21838
2,1.8,0.438872,-0.600571,2.83013
2,1.8,0.6,-0.505422,2.77909
2,1.8,0.554645,-0.426401,2.75807
2,1.8,0.583652,-0.540066,2.81396
2,1.8,0.5147,-0.391625,2.81481
2,1.8,0.351001,-0.468868,2.72008
2,1.8,0.15,-0.3,26.3814
2,1.8,0.318619,-0.349215,3.29491
2,1.8,0.186584,-0.519226,2.72731
2,1.8,0.301109,-0.369915,3.17628
2,1.8,0.49016,-0.480969,2.71471
2,1.8,0.6,-0.466548,2.75646
2,1.8,0.6,-0.437868,2.7607
2,1.8,0.6,-0.473957,2.75826
2,1.8,0.6,-0.321075,2.98927
2,1.8,0.459588,-0.438137,2.74178
2,1.8,0.448897,-0.40794,2.79948
2,1.8,0.307394,-0.30321,4.77445
2,1.8,0.297764,-0.341528,3.49865
2,1.8,0.15794,-0.3,26.6898
2,1.8,0.15,-0.313684,26.8148
2,1.8,0.15,-0.3,26.3814
2,1.8,0.185819,-0.348267,30.8733
2,1.8,0.15,-0.427799,48.9282
2,1.8,0.15,-0.500485,2.81891
2,1.8,0.213802,-0.470066,2.82178
2,1.8,0.365379,-0.304625,3.57676
2,1.8,0.401314,-0.419781,2.79356
2,1.8,0.395402,-0.338074,3.15169
2,1.8,0.31064,-0.3,57.9133
2,1.8,0.403014,-0.3,3.45196
2,1.8,0.585364,-0.310342,3.04267
2,1.8,0.549566,-0.351167,2.91088
2,1.8,0.466874,-0.425336,2.76
2,1.8,0.6,-0.431775,2.76393
2,1.8,0.6,-0.420705,2.77196
2,1.8,0.407198,-0.341655,3.10427
2,1.8,0.23105,-0.3,30.8344
2,1.8,0.24505,-0.3,32.0667
2,1.8,0.26621,-0.300311,34.5384
2,1.8,0.337804,-0.358785,3.14936
2,1.8,0.488342,-0.3,3.22009
2,1.8,0.431253,-0.400029,2.82842
2,1.8,0.584918,-0.500099,2.76456
2,1.8,0.6,-0.351117,2.89251
2,1.8,0.6,-0.317833,3.0017
2,1.8,0.6,-0.470967,2.75739
2,1.8,0.6,-0.455712,2.75595
2,1.8,0.6,-0.358056,2.87446
2,1.8,0.6,-0.3,3.07794
2,1.8,0.498363,-0.311831,3.12923
2,1.8,0.6,-0.3,3.07794
2,1.8,0.44399,-0.411338,2.79364
2,1.8,0.570332,-0.412522,2.77539
2,1.8,0.6,-0.399752,2.79501
2,1.8,0.423484,-0.400637,2.83143
2,1.8,0.412333,-0.552145,2.72285
2,1.8,0.311938,-0.678464,3.00335
2,1.8,0.417883,-0.616156,2.85706
2,1.8,0.299218,-0.557382,2.68949
2,1.8,0.323798,-0.678768,3.01576
2,1.8,0.199346,-0.7,3.01387
2,1.8,0.226601,-0.572922,2.69012
2,1.8,0.257165,-0.541591,2.68208
2,1.8,0.15,-0.584395,2.70054
2,1.8,0.15,-0.7,2.97776
2,1.8,0.15,-0.625181,2.74106
2,1.8,0.15,-0.495626,2.83699
2,1.8,0.25848,-0.589814,2.71178
2,1.8,0.221902,-0.527092,2.69702
2,1.8,0.223017,-0.551036,2.68488
2,1.8,0.15,-0.601528,2.71053
2,1.8,0.15,-0.599076,2.70848
2,1.8,0.15,-0.626345,2.74307
2,1.8,0.261171,-0.653295,2.86095
2,1.8,0.29109,-0.609543,2.75811
2,1.8,0.344459,-0.472865,2.71647
2,1.8,0.268255,-0.582104,2.70485
2,1.8,0.314131,-0.663657,2.93957
2,1.8,0.381899,-0.602481,2.79423
2,1.8,0.535113,-0.7,3.40315
2,1.8,0.6,-0.7,3.50903
2,1.8,0.6,-0.7,3.50903
2,1.8,0.483625,-0.7,3.3269
2,1.8,0.50038,-0.613518,2.92168
2,1.8,0.441531,-0.493849,2.70135
2,1.8,0.411067,-0.539871,2.70979
2,1.8,0.389825,-0.672882,3.05234
2,1.8,0.472462,-0.680663,3.18946
2,1.8,0.478471,-0.7,3.31963
2,1.8,0.364264,-0.573493,2.72864
2,1.8,0.358371,-0.457132,2.73581
2,1.8,0.273207,-0.402549,3.02595
2,1.8,0.3127,-0.31404,3.87238
2,1.8,0.289354,-0.3,38.828
2,1.8,0.332255,-0.3,3.95579
2,1.8,0.212168,-0.32675,31.3955
2,1.8,0.15,-0.338944,27.8093
2,1.8,0.15,-0.312869,26.7872
2,1.8,0.178618,-0.377905,33.5489
2,1.8,0.15,-0.346984,28.196
2,1.8,0.15,-0.395384,32.0346
2,1.8,0.158048,-0.31829,27.3399
2,1.8,0.282491,-0.3,37.2225
2,1.8,0.18722,-0.3,28.022
2,1.8,0.15,-0.338836,27.8045
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.365067,29.2454
2,1.8,0.15,-0.402264,33.0448
2,1.8,0.155506,-0.413237,37.083
2,1.8,0.15,-0.311491,26.7411
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.401245,32.8794
2,1.8,0.25299,-0.498488,2.71692
2,1.8,0.341801,-0.42836,2.81091
2,1.8,0.263019,-0.389185,3.15445
2,1.8,0.193975,-0.32283,29.625
2,1.8,0.292097,-0.3,39.6026
2,1.8,0.204895,-0.372563,38.3057
2,1.8,0.213136,-0.354036,35.1376
2,1.8,0.247867,-0.324553,35.6903
2,1.8,0.244847,-0.3,32.0471
2,1.8,0.181351,-0.324684,28.8986
2,1.8,0.15,-0.343953,28.0454
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.361362,29.006
2,1.8,0.210126,-0.3,29.3358
2,1.8,0.186227,-0.350225,31.0879
2,1.8,0.15,-0.411582,34.9513
2,1.8,0.15,-0.408485,34.2208
2,1.8,0.16494,-0.405323,37.2805
2,1.8,0.15,-0.427406,46.8726
2,1.8,0.16962,-0.408338,41.8469
2,1.8,0.212636,-0.338676,32.6856
2,1.8,0.15,-0.31045,26.7067
2,1.8,0.15,-0.301534,26.427
2,1.8,0.151416,-0.305494,26.6039
2,1.8,0.220349,-0.3101,30.7309
2,1.8,0.205508,-0.367474,36.7167
2,1.8,0.150984,-0.307132,26.6389
2,1.8,0.175855,-0.3,27.4651
2,1.8,0.206585,-0.318756,30.2785
2,1.8,0.273843,-0.3,35.6367
2,1.8,0.28192,-0.3,37.1051
2,1.8,0.306631,-0.3,47.3937
2,1.8,0.310782,-0.3,59.3334
2,1.8,0.297558,-0.3,41.5082
2,1.8,0.29584,-0.3,40.8426
2,1.8,0.223897,-0.351016,36.7401
2,1.8,0.221963,-0.355672,37.6177
2,1.8,0.187788,-0.348834,31.1083
2,1.8,0.168615,-0.307219,27.4051
2,1.8,0.230668,-0.321715,32.8019
2,1.8,0.204864,-0.362159,35.233
2,1.8,0.264428,-0.333169,46.3344
2,1.8,0.210264,-0.338583,32.3982
2,1.8,0.234513,-0.3,31.119
2,1.8,0.303047,-0.3,44.3291
2,1.8,0.307893,-0.3,49.0651
2,1.8,0.240577,-0.3,31.6481
2,1.8,0.295003,-0.300493,40.748
2,1.8,0.263235,-0.3,34.0958
2,1.8,0.278651,-0.308384,38.5117
2,1.8,0.235835,-0.3,31.2309
2,1.8,0.249926,-0.3,32.5545
2,1.8,0.289829,-0.3,38.9555
2,1.8,0.251124,-0.342012,43.8077
2,1.8,0.224317,-0.354729,38.0074
2,1.8,0.234036,-0.355326,42.9867
2,1.8,0.251124,-0.341249,43.0865
2,1.8,0.252249,-0.336526,40.5655
2,1.8,0.265856,-0.307277,35.5976
2,1.8,0.273663,-0.304685,36.4892
2,1.8,0.300494,-0.3,42.8489
2,1.8,0.250754,-0.32945,37.4383
2,1.8,0.28624,-0.3,38.0497
2,1.8,0.294375,-0.303164,41.7494
2,1.8,0.288383,-0.3,38.5751
2,1.8,0.275912,-0.311256,38.6517
2,1.8,0.283586,-0.3,37.4533
2,1.8,0.283531,-0.3,37.4416
2,1.8,0.261608,-0.315826,36.5055
2,1.8,0.23242,-0.331676,34.379
2,1.8,0.245653,-0.3296,36.3235
2,1.8,0.259892,-0.335255,44.2772
2,1.8,0.260894,-0.33675,47.6605
2,1.8,0.262747,-0.302292,34.344
2,1.8,0.235656,-0.31123,32.2185
2,1.8,0.220175,-0.3,30.0128
2,1.8,0.217518,-0.3,29.8268
2,1.8,0.210588,-0.3,29.3654
2,1.8,0.233311,-0.3,31.0188
2,1.8,0.26587,-0.3,34.4471
2,1.8,0.234265,-0.320821,33.1195
2,1.8,0.238689,-0.335121,36.1322
2,1.8,0.249768,-0.309884,33.6636
2,1.8,0.276146,-0.313041,39.3136
2,1.8,0.244852,-0.316546,33.9106
2,1.8,0.238076,-0.306894,32.0381
2,1.8,0.264712,-0.3,34.2905
2,1.8,0.284557,-0.305588,39.2696
2,1.8,0.299167,-0.3,42.2057
2,1.8,0.289356,-0.3,38.8287
2,1.8,0.302424,-0.3,43.9321
2,1.8,0.287995,-0.3,38.4766
2,1.8,0.29859,-0.3,41.9461
2,1.8,0.310618,-0.3,57.721
2,1.8,0.308495,-0.3,50.0913
2,1.8,0.291983,-0.312535,48.9602
2,1.8,0.295365,-0.3,40.6709
2,1.8,0.305622,-0.3,46.3499
2,1.8,0.29717,-0.3,41.3512
2,1.8,0.299926,-0.3,42.5651
2,1.8,0.301039,-0.3,43.1353
2,1.8,0.302091,-0.3,43.7299
2,1.8,0.280979,-0.322171,51.7595
2,1.8,0.256233,-0.342244,55.5243
2,1.8,0.268283,-0.332802,56.156
2,1.8,0.271187,-0.330626,57.5664
2,1.8,0.265973,-0.334869,61.2868
2,1.8,0.27048,-0.331183,57.6074
2,1.8,0.272073,-0.329932,57.5776
2,1.8,0.273973,-0.328697,66.2849
2,1.8,0.274782,-0.32807,66.6668
2,1.8,0.274912,-0.328005,79.6435
2,1.8,0.542277,-0.329172,2.99592
2,1.8,0.540153,-0.679092,3.27098
2,1.8,0.6,-0.7,3.50903
2,1.8,0.6,-0.7,3.50903
2,1.8,0.392766,-0.7,3.20767
2,1.8,0.15,-0.424889,41.636
2,1.8,0.15,-0.7,2.97776
2,1.8,0.159592,-0.7,2.98431
2,1.8,0.15,-0.7,2.97776
2,1.8,0.470599,-0.568294,2.78111
2,1.8,0.542212,-0.345699,2.93306
2,1.8,0.6,-0.3,3.07794
2,1.8,0.560513,-0.3,3.1156
2,1.8,0.321414,-0.3,4.16342
2,1.8,0.15,-0.3,26.3814
2,1.8,0.266014,-0.3,34.4669
2,1.8,0.15,-0.3,26.3814
2,1.8,0.523171,-0.3,3.16282
2,1.8,0.6,-0.3,3.07794
2,1.8,0.6,-0.470567,2.75729
2,1.8,0.443044,-0.569785,2.76579
2,1.8,0.6,-0.483949,2.76256
2,1.8,0.6,-0.7,3.50903
2,1.8,0.575795,-0.7,3.46819
2,1.8,0.6,-0.7,3.50903
2,1.8,0.6,-0.7,3.50903
2,1.8,0.574043,-0.649478,3.15342
2,1.8,0.6,-0.7,3.50903
2,1.8,0.443905,-0.664178,3.06786
2,1.8,0.6,-0.693848,3.46264
2,1.8,0.265523,-0.7,3.0711
2,1.8,0.15,-0.7,2.97776
2,1.8,0.503108,-0.7,3.35498
2,1.8,0.305394,-0.523324,2.68272
2,1.8,0.426006,-0.3,3.37106
2,1.8,0.446168,-0.345619,3.02071
2,1.8,0.15,-0.515574,2.77276
2,1.8,0.36016,-0.7,3.16937
2,1.8,0.199503,-0.691149,2.97052
2,1.8,0.392545,-0.584554,2.76237
2,1.8,0.6,-0.367506,2.85222
2,1.8,0.6,-0.3,3.07794
2,1.8,0.6,-0.607888,3.00777
2,1.8,0.441902,-0.520245,2.70781
2,1.8,0.6,-0.7,3.50903
2,1.8,0.6,-0.59225,2.95485
2,1.8,0.31569,-0.7,3.12081
2,1.8,0.226722,-0.7,3.03637
2,1.8,0.207455,-0.7,3.02036
2,1.8,0.15,-0.7,2.97776
2,1.8,0.377755,-0.7,3.18975
2,1.8,0.6,-0.513666,2.7881
2,1.8,0.6,-0.517111,2.79232
2,1.8,0.34289,-0.347742,3.21977
2,1.8,0.6,-0.509539,2.7834
2,1.8,0.523345,-0.503447,2.73312
2,1.8,0.318002,-0.52808,2.68237
2,1.8,0.2632,-0.7,3.06893
2,1.8,0.28451,-0.587363,2.71647
2,1.8,0.431642,-0.578324,2.77445
2,1.8,0.6,-0.503681,2.77737
2,1.8,0.554488,-0.543711,2.7976
2,1.8,0.597017,-0.535644,2.81718
2,1.8,0.30132,-0.7,3.10603
2,1.8,0.473657,-0.568551,2.78369
2,1.8,0.362208,-0.510124,2.68712
2,1.8,0.399695,-0.662487,3.01314
2,1.8,0.506836,-0.568731,2.80812
2,1.8,0.6,-0.43771,2.76077
2,1.8,0.430945,-0.3,3.35593
2,1.8,0.303267,-0.3,44.4767
2,1.8,0.26326,-0.3,34.0991
2,1.8,0.23388,-0.3,31.0661
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.311494,26.7412
2,1.8,0.156524,-0.3,26.6333
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.313607,26.8122
2,1.8,0.240432,-0.3,31.635
2,1.8,0.24697,-0.3,32.2546
2,1.8,0.385783,-0.376878,2.95298
2,1.8,0.469761,-0.3,3.25735
2,1.8,0.385942,-0.393485,2.88507
2,1.8,0.194128,-0.390884,47.3493
2,1.8,0.15,-0.3,26.3814
2,1.8,0.392042,-0.3,3.4982
2,1.8,0.494692,-0.362171,2.90596
2,1.8,0.6,-0.3,3.07794
2,1.8,0.6,-0.3,3.07794
2,1.8,0.347106,-0.3,3.78399
2,1.8,0.442189,-0.3,3.32394
2,1.8,0.207976,-0.3,29.1998
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.375401,30.0013
2,1.8,0.15,-0.388895,31.2608
2,1.8,0.302003,-0.585374,2.71985
2,1.8,0.281344,-0.410814,2.96035
2,1.8,0.337468,-0.583434,2.7316
2,1.8,0.188634,-0.62806,2.75571
2,1.8,0.15,-0.612355,2.72209
2,1.8,0.342697,-0.7,3.1498
2,1.8,0.396224,-0.7,3.21186
2,1.8,0.56227,-0.7,3.44608
2,1.8,0.6,-0.7,3.50903
2,1.8,0.497464,-0.7,3.34675
2,1.8,0.357444,-0.528505,2.68733
2,1.8,0.341413,-0.426654,2.81626
2,1.8,0.205251,-0.359501,34.7632
2,1.8,0.15,-0.509661,2.78918
2,1.8,0.377232,-0.588401,2.76091
2,1.8,0.594008,-0.65894,3.23046
2,1.8,0.6,-0.7,3.50903
2,1.8,0.491007,-0.7,3.33744
2,1.8,0.6,-0.7,3.50903
2,1.8,0.6,-0.55314,2.8527
2,1.8,0.6,-0.678809,3.35855
2,1.8,0.511015,-0.7,3.36664
2,1.8,0.6,-0.7,3.50903
2,1.8,0.500703,-0.553058,2.77477
2,1.8,0.6,-0.609653,3.01422
2,1.8,0.474032,-0.456712,2.72212
2,1.8,0.29141,-0.430797,2.85568
2,1.8,0.32314,-0.603565,2.76177
2,1.8,0.229602,-0.7,3.03883
2,1.8,0.391957,-0.565398,2.7302
2,1.8,0.286322,-0.44458,2.8145
2,1.8,0.469053,-0.572632,2.78841
2,1.8,0.6,-0.418067,2.77429
2,1.8,0.6,-0.413739,2.77846
2,1.8,0.6,-0.303818,3.06044
2,1.8,0.6,-0.401026,2.79331
2,1.8,0.6,-0.3,3.07794
2,1.8,0.461963,-0.41176,2.78642
2,1.8,0.6,-0.570486,2.89298
2,1.8,0.49981,-0.64388,3.03677
2,1.8,0.6,-0.50323,2.77694
2,1.8,0.6,-0.402062,2.79195
2,1.8,0.6,-0.421729,2.7711
2,1.8,0.6,-0.331427,2.95231
2,1.8,0.6,-0.313588,3.01861
2,1.8,0.6,-0.3,3.07794
2,1.8,0.6,-0.3,3.07794
2,1.8,0.6,-0.450627,2.75659
2,1.8,0.6,-0.485357,2.76334
2,1.8,0.500777,-0.485942,2.71796
2,1.8,0.329174,-0.407394,2.89727
2,1.8,0.434315,-0.518588,2.70424
2,1.8,0.264974,-0.670814,2.92993
2,1.8,0.401249,-0.627157,2.87773
2,1.8,0.542277,-0.697126,3.39353
2,1.8,0.509596,-0.670888,3.18167
2,1.8,0.465771,-0.7,3.30197
2,1.8,0.400021,-0.7,3.2165
2,1.8,0.332065,-0.550563,2.69222
2,1.8,0.401145,-0.672128,3.06052
2,1.8,0.443527,-0.615722,2.877
2,1.8,0.340397,-0.596418,2.75631
2,1.8,0.232541,-0.65445,2.84688
2,1.8,0.287475,-0.7,3.0922
2,1.8,0.20826,-0.7,3.02101
2,1.8,0.280995,-0.7,3.08586
2,1.8,0.379458,-0.7,3.19176
2,1.8,0.553684,-0.696131,3.40415
2,1.8,0.505382,-0.558817,2.78792
2,1.8,0.399232,-0.505032,2.69236
2,1.8,0.262063,-0.529893,2.68442
2,1.8,0.428597,-0.45091,2.72838
2,1.8,0.453804,-0.577515,2.78763
2,1.8,0.37019,-0.527477,2.68963
2,1.8,0.444069,-0.576025,2.77808
2,1.8,0.31553,-0.686533,3.04668
2,1.8,0.292305,-0.6227,2.78922
2,1.8,0.455246,-0.7,3.28763
2,1.8,0.396479,-0.7,3.21217
2,1.8,0.312524,-0.7,3.11752
2,1.8,0.336956,-0.7,3.14351
2,1.8,0.441033,-0.7,3.26866
2,1.8,0.445693,-0.64199,2.97171
2,1.8,0.3439,-0.519345,2.6845
2,1.8,0.48162,-0.473813,2.71404
2,1.8,0.569003,-0.347735,2.91285
2,1.8,0.56,-0.3,3.11617
2,1.8,0.544281,-0.330905,2.98727
2,1.8,0.594971,-0.320562,2.9941
2,1.8,0.6,-0.3,3.07794
2,1.8,0.496004,-0.3,3.20619
2,1.8,0.6,-0.3,3.07794
2,1.8,0.504837,-0.3,3.19113
2,1.8,0.6,-0.355883,2.87995
2,1.8,0.6,-0.3,3.07794
2,1.8,0.544765,-0.3,3.13397
2,1.8,0.6,-0.3,3.07794
2,1.8,0.6,-0.3,3.07794
2,1.8,0.582985,-0.406175,2.7847
2,1.8,0.6,-0.3,3.07794
2,1.8,0.526045,-0.348807,2.93206
2,1.8,0.545535,-0.305385,3.10401
2,1.8,0.419014,-0.345636,3.06028
2,1.8,0.420891,-0.3,3.38748
2,1.8,0.295908,-0.314734,4.26503
2,1.8,0.26106,-0.3,33.8189
2,1.8,0.194577,-0.3,28.4137
2,1.8,0.330739,-0.3,3.9786
2,1.8,0.425727,-0.337441,3.09575
2,1.8,0.481147,-0.364655,2.90674
2,1.8,0.362148,-0.306868,3.5654
2,1.8,0.483714,-0.379144,2.85874
2,1.8,0.373949,-0.344074,3.16059
2,1.8,0.428959,-0.314562,3.24184
2,1.8,0.461948,-0.413704,2.78243
2,1.8,0.499092,-0.41496,2.77249
2,1.8,0.6,-0.533985,2.81683
2,1.8,0.47446,-0.606898,2.87706
2,1.8,0.53033,-0.489227,2.72994
2,1.8,0.586425,-0.495885,2.76221
2,1.8,0.6,-0.466991,2.75653
2,1.8,0.6,-0.578817,2.91512
2,1.8,0.6,-0.657357,3.23034
2,1.8,0.472852,-0.572534,2.79088
2,1.8,0.592885,-0.465525,2.75295
2,1.8,0.504348,-0.42627,2.75512
2,1.8,0.502741,-0.387346,2.82841
2,1.8,0.6,-0.498383,2.77257
2,1.8,0.6,-0.519394,2.79526
2,1.8,0.589969,-0.519088,2.78759
2,1.8,0.585171,-0.441377,2.75424
2,1.8,0.485518,-0.336022,3.01934
2,1.8,0.554678,-0.3,3.12216
2,1.8,0.455864,-0.320337,3.14647
2,1.8,0.437684,-0.3,3.33637
2,1.8,0.334379,-0.335908,3.36181
2,1.8,0.225849,-0.3,30.4287
2,1.8,0.246711,-0.3,32.229
2,1.8,0.188853,-0.3,28.1067
2,1.8,0.185525,-0.327002,29.3036
2,1.8,0.258457,-0.3,33.5016
2,1.8,0.221534,-0.31708,31.4019
2,1.8,0.225319,-0.3,30.3887
2,1.8,0.15,-0.381504,30.5241
2,1.8,0.15,-0.424174,40.8554
2,1.8,0.183896,-0.329026,29.3169
2,1.8,0.251189,-0.316239,34.7704
2,1.8,0.174298,-0.3,27.393
2,1.8,0.18516,-0.3,27.9169
2,1.8,0.182571,-0.3,27.7875
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.385388,30.8951
2,1.8,0.218203,-0.304962,30.1971
2,1.8,0.150885,-0.3,26.4148
2,1.8,0.19,-0.301778,28.2473
2,1.8,0.234408,-0.3,31.1101
2,1.8,0.250034,-0.320947,35.3897
2,1.8,0.300732,-0.3,42.9725
2,1.8,0.294964,-0.3,40.5293
2,1.8,0.207137,-0.3,29.1476
2,1.8,0.199203,-0.3,28.6738
2,1.8,0.195798,-0.35648,32.8372
2,1.8,0.220605,-0.35212,36.2513
2,1.8,0.209728,-0.353034,34.3476
2,1.8,0.211752,-0.367844,38.8558
2,1.8,0.170947,-0.393811,35.3334
2,1.8,0.15,-0.426221,43.6311
2,1.8,0.216434,-0.37171,45.3492
2,1.8,0.221171,-0.328472,32.4903
2,1.8,0.166354,-0.39593,34.8185
2,1.8,0.153622,-0.413353,36.4828
2,1.8,0.15,-0.369499,29.5523
2,1.8,0.187825,-0.320468,29.0711
2,1.8,0.15,-0.350085,28.3566
2,1.8,0.219401,-0.361514,38.9973
2,1.8,0.210945,-0.367568,38.4308
2,1.8,0.18778,-0.374937,34.5871
2,1.8,0.15,-0.396437,32.1746
2,1.8,0.161798,-0.373185,30.8825
2,1.8,0.152986,-0.371766,29.9626
2,1.8,0.15,-0.396238,32.1477
2,1.8,0.15,-0.413484,35.4694
2,1.8,0.182828,-0.353778,31.0923
2,1.8,0.221275,-0.339678,33.9629
2,1.8,0.193045,-0.325889,29.7573
2,1.8,0.15,-0.356878,28.7345
2,1.8,0.202351,-0.308924,29.3453
2,1.8,0.263754,-0.318621,37.6563
2,1.8,0.197919,-0.349485,32.2335
2,1.8,0.205155,-0.313657,29.8259
2,1.8,0.169625,-0.3,27.1822
2,1.8,0.229545,-0.356827,41.1798
2,1.8,0.243655,-0.32712,35.4296
2,1.8,0.189826,-0.3,28.1577
2,1.8,0.205889,-0.343002,32.4038
2,1.8,0.19159,-0.310627,28.7684
2,1.8,0.246026,-0.3,32.1615
2,1.8,0.277036,-0.3,36.179
2,1.8,0.308046,-0.3,49.3076
2,1.8,0.299232,-0.3,42.2355
2,1.8,0.244443,-0.327666,35.678
2,1.8,0.280149,-0.3,36.7541
2,1.8,0.277456,-0.3,36.2537
2,1.8,0.255532,-0.335167,41.3588
2,1.8,0.226566,-0.361672,43.1207
2,1.8,0.251477,-0.343273,45.7169
2,1.8,0.232767,-0.357396,44.0847
2,1.8,0.22672,-0.36223,43.8873
2,1.8,0.210243,-0.35116,34.1124
2,1.8,0.158703,-0.325188,27.6527
2,1.8,0.15,-0.356871,28.7341
2,1.8,0.158532,-0.370163,30.3074
2,1.8,0.15,-0.391622,31.5689
2,1.8,0.150298,-0.39895,32.5711
2,1.8,0.153828,-0.416381,37.8186
2,1.8,0.15,-0.415238,36.0087
2,1.8,0.15,-0.422857,39.7073
2,1.8,0.198664,-0.379931,39.2136
2,1.8,0.202713,-0.376416,39.2084
2,1.8,0.240709,-0.342636,38.85
2,1.8,0.251044,-0.342507,44.2663
2,1.8,0.205469,-0.33344,31.3731
2,1.8,0.189043,-0.333754,29.998
2,1.8,0.182422,-0.373636,33.4464
2,1.8,0.183442,-0.372448,33.4131
2,1.8,0.217721,-0.334959,32.846
