2,1.75,0.218166,-0.38759,3.14842
2,1.75,0.152357,-0.3,28.8578
2,1.75,0.15,-0.3,28.7198
2,1.75,0.150228,-0.380047,40.0503
2,1.75,0.15,-0.324848,30.2059
2,1.75,0.236142,-0.3,38.0267
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.356475,33.4083
2,1.75,0.157189,-0.3,29.1508
2,1.75,0.218381,-0.313222,37.3321
2,1.75,0.15,-0.328386,30.468
2,1.75,0.15,-0.3,28.7198
2,1.75,0.191946,-0.3,31.7735
2,1.75,0.15,-0.377278,38.4928
