2,1.8,0.01,-0.256,1.68071
2,1.8,0.0127282,-0.427639,1.79684
2,1.8,0.153707,-0.284953,1.79338
2,1.8,0.01,-0.437133,1.81019
2,1.8,0.01,-0.397891,1.74657
2,1.8,0.01,-0.437956,1.81185
2,1.8,0.01,-0.40952,1.76256
2,1.8,0.01,-0.324896,1.68565
2,1.8,0.0996943,-0.276788,1.70677
2,1.8,0.138663,-0.424749,2.46723
2,1.8,0.01,-0.529755,2.24518
2,1.8,0.210184,-0.573,0.18199
2,1.8,0.338066,-0.573,0.177254
2,1.8,0.4,-0.50297,0.172547
2,1.8,0.4,-0.573,0.175965
2,1.8,0.210809,-0.386584,0.242573
2,1.8,0.125959,-0.510325,0.195913
2,1.8,0.01,-0.573,0.206568
2,1.8,0.0118515,-0.573,0.205908
2,1.8,0.01,-0.573,0.206568
2,1.8,0.155241,-0.573,0.185332
2,1.8,0.174738,-0.498811,0.190328
