2,1.7,0.372854,-0.182712,0.38656
2,1.7,0.373037,-0.182712,0.383984
2,1.7,0.37322,-0.182712,0.381653
2,1.7,0.373403,-0.182712,0.37952
2,1.7,0.373586,-0.182712,0.377551
2,1.7,0.373769,-0.182712,0.375721
2,1.7,0.373953,-0.182712,0.374009
2,1.7,0.374136,-0.182712,0.3724
2,1.7,0.374319,-0.182712,0.37088
2,1.7,0.374502,-0.182712,0.36944
2,1.7,0.374685,-0.182712,0.36807
2,1.7,0.374868,-0.182712,0.366764
2,1.7,0.375051,-0.182712,0.365514
2,1.7,0.375235,-0.182712,0.364316
2,1.7,0.375418,-0.182712,0.363165
2,1.7,0.357105,-0.182619,2.96471
2,1.7,0.357288,-0.182619,2.96997
2,1.7,0.357471,-0.182619,2.97529
2,1.7,0.357654,-0.182619,2.98068
2,1.7,0.357837,-0.182619,2.98614
2,1.7,0.35802,-0.182619,2.99166
2,1.7,0.358203,-0.182619,2.99725
2,1.7,0.358386,-0.182619,3.00291
2,1.7,0.35857,-0.182619,3.00865
2,1.7,0.358753,-0.182619,3.01446
2,1.7,0.358936,-0.182619,3.02034
2,1.7,0.359119,-0.182619,3.02631
2,1.7,0.359302,-0.182619,3.03236
2,1.7,0.359485,-0.182619,3.03849
2,1.7,0.359668,-0.182619,3.04471
2,1.7,0.359852,-0.182619,3.05102
2,1.7,0.360035,-0.182619,3.05742
2,1.7,0.360218,-0.182619,3.06391
2,1.7,0.360401,-0.182619,3.0705
2,1.7,0.360584,-0.182619,3.0772
2,1.7,0.360767,-0.182619,3.08399
2,1.7,0.36095,-0.182619,3.0909
2,1.7,0.361133,-0.182619,3.09791
2,1.7,0.361317,-0.182619,3.10504
2,1.7,0.3615,-0.182619,3.11229
2,1.7,0.361683,-0.182619,3.11967
2,1.7,0.361866,-0.182619,3.12717
2,1.7,0.362049,-0.182619,3.1348
2,1.7,0.362232,-0.182619,3.14258
2,1.7,0.362415,-0.182619,3.15049
2,1.7,0.362598,-0.182619,3.15855
2,1.7,0.362782,-0.182619,3.16677
2,1.7,0.362965,-0.182619,3.17515
2,1.7,0.363148,-0.182619,3.1837
2,1.7,0.363331,-0.182619,3.19242
2,1.7,0.363514,-0.182619,3.20132
2,1.7,0.363697,-0.182619,3.21041
2,1.7,0.36388,-0.182619,3.2197
2,1.7,0.364064,-0.182619,3.22921
2,1.7,0.364247,-0.182619,3.23893
2,1.7,0.36443,-0.182619,3.24888
2,1.7,0.364613,-0.182619,3.25907
2,1.7,0.364796,-0.182619,3.26951
2,1.7,0.364979,-0.182619,3.28022
2,1.7,0.365162,-0.182619,3.29121
2,1.7,0.365345,-0.182619,3.3025
2,1.7,0.365529,-0.182619,3.31411
2,1.7,0.365712,-0.182619,3.32605
2,1.7,0.365895,-0.182619,3.33834
2,1.7,0.366078,-0.182619,3.35101
2,1.7,0.366261,-0.182619,3.36408
2,1.7,0.366444,-0.182619,3.37758
2,1.7,0.366627,-0.182619,3.39154
2,1.7,0.36681,-0.182619,3.406
2,1.7,0.366994,-0.182619,3.42098
2,1.7,0.367177,-0.182619,3.43654
2,1.7,0.36736,-0.182619,3.45272
2,1.7,0.367543,-0.182619,3.46957
2,1.7,0.367726,-0.182619,3.48716
2,1.7,0.367909,-0.182619,3.50555
2,1.7,0.368092,-0.182619,3.52483
2,1.7,0.368276,-0.182619,3.54508
2,1.7,0.368459,-0.182619,3.56642
2,1.7,0.368642,-0.182619,3.58898
2,1.7,0.368825,-0.182619,3.6129
2,1.7,0.369008,-0.182619,3.63837
2,1.7,0.369191,-0.182619,3.6656
2,1.7,0.369374,-0.182619,3.69488
2,1.7,0.369557,-0.182619,3.72655
2,1.7,0.369741,-0.182619,3.76103
2,1.7,0.369924,-0.182619,3.79891
2,1.7,0.370107,-0.182619,3.84095
2,1.7,0.37029,-0.182619,3.88821
2,1.7,0.370473,-0.182619,3.94221
2,1.7,0.370656,-0.182619,4.00529
2,1.7,0.370839,-0.182619,4.08123
2,1.7,0.371022,-0.182619,4.17686
2,1.7,0.371206,-0.182619,4.3066
2,1.7,0.371389,-0.182619,4.51084
2,1.7,0.371572,-0.182619,5.04738
2,1.7,0.371755,-0.182619,0.426928
2,1.7,0.371938,-0.182619,0.413392
2,1.7,0.372121,-0.182619,0.405624
2,1.7,0.372304,-0.182619,0.400029
2,1.7,0.372488,-0.182619,0.395605
2,1.7,0.372671,-0.182619,0.39192
2,1.7,0.372854,-0.182619,0.388746
2,1.7,0.373037,-0.182619,0.38595
2,1.7,0.37322,-0.182619,0.383444
2,1.7,0.373403,-0.182619,0.381168
2,1.7,0.373586,-0.182619,0.379081
2,1.7,0.373769,-0.182619,0.377151
2,1.7,0.373953,-0.182619,0.375353
2,1.7,0.374136,-0.182619,0.373669
2,1.7,0.374319,-0.182619,0.372084
2,1.7,0.374502,-0.182619,0.370586
2,1.7,0.374685,-0.182619,0.369165
2,1.7,0.374868,-0.182619,0.367812
2,1.7,0.375051,-0.182619,0.36652
2,1.7,0.375235,-0.182619,0.365284
2,1.7,0.375418,-0.182619,0.364099
2,1.7,0.357105,-0.182526,2.96123
2,1.7,0.357288,-0.182526,2.96644
2,1.7,0.357471,-0.182526,2.97172
2,1.7,0.357654,-0.182526,2.97706
2,1.7,0.357837,-0.182526,2.98247
2,1.7,0.35802,-0.182526,2.98794
2,1.7,0.358203,-0.182526,2.99348
2,1.7,0.358386,-0.182526,2.99909
2,1.7,0.35857,-0.182526,3.00478
2,1.7,0.358753,-0.182526,3.01053
2,1.7,0.358936,-0.182526,3.01636
2,1.7,0.359119,-0.182526,3.02227
2,1.7,0.359302,-0.182526,3.02826
2,1.7,0.359485,-0.182526,3.03433
2,1.7,0.359668,-0.182526,3.04049
2,1.7,0.359852,-0.182526,3.04673
2,1.7,0.360035,-0.182526,3.05307
2,1.7,0.360218,-0.182526,3.05949
2,1.7,0.360401,-0.182526,3.06601
2,1.7,0.360584,-0.182526,3.07263
2,1.7,0.360767,-0.182526,3.07935
2,1.7,0.36095,-0.182526,3.08618
2,1.7,0.361133,-0.182526,3.09312
2,1.7,0.361317,-0.182526,3.10016
2,1.7,0.3615,-0.182526,3.10733
2,1.7,0.361683,-0.182526,3.11461
2,1.7,0.361866,-0.182526,3.12202
2,1.7,0.362049,-0.182526,3.12956
2,1.7,0.362232,-0.182526,3.13723
2,1.7,0.362415,-0.182526,3.14504
2,1.7,0.362598,-0.182526,3.15299
2,1.7,0.362782,-0.182526,3.1611
2,1.7,0.362965,-0.182526,3.16936
2,1.7,0.363148,-0.182526,3.17778
2,1.7,0.363331,-0.182526,3.18638
2,1.7,0.363514,-0.182526,3.19515
2,1.7,0.363697,-0.182526,3.2041
2,1.7,0.36388,-0.182526,3.21325
2,1.7,0.364064,-0.182526,3.2226
2,1.7,0.364247,-0.182526,3.23216
2,1.7,0.36443,-0.182526,3.24194
2,1.7,0.364613,-0.182526,3.25195
2,1.7,0.364796,-0.182526,3.26221
2,1.7,0.364979,-0.182526,3.27273
2,1.7,0.365162,-0.182526,3.28351
2,1.7,0.365345,-0.182526,3.29458
2,1.7,0.365529,-0.182526,3.30596
2,1.7,0.365712,-0.182526,3.31765
2,1.7,0.365895,-0.182526,3.32968
2,1.7,0.366078,-0.182526,3.34208
2,1.7,0.366261,-0.182526,3.35485
2,1.7,0.366444,-0.182526,3.36804
2,1.7,0.366627,-0.182526,3.38166
2,1.7,0.36681,-0.182526,3.39575
2,1.7,0.366994,-0.182526,3.41035
2,1.7,0.367177,-0.182526,3.42548
2,1.7,0.36736,-0.182526,3.4412
2,1.7,0.367543,-0.182526,3.45756
2,1.7,0.367726,-0.182526,3.4746
2,1.7,0.367909,-0.182526,3.4924
2,1.7,0.368092,-0.182526,3.51102
2,1.7,0.368276,-0.182526,3.53055
2,1.7,0.368459,-0.182526,3.55109
2,1.7,0.368642,-0.182526,3.57275
2,1.7,0.368825,-0.182526,3.59565
2,1.7,0.369008,-0.182526,3.61997
2,1.7,0.369191,-0.182526,3.64589
2,1.7,0.369374,-0.182526,3.67365
2,1.7,0.369557,-0.182526,3.70353
2,1.7,0.369741,-0.182526,3.7359
2,1.7,0.369924,-0.182526,3.77124
2,1.7,0.370107,-0.182526,3.81015
2,1.7,0.37029,-0.182526,3.85347
2,1.7,0.370473,-0.182526,3.90236
2,1.7,0.370656,-0.182526,3.95852
2,1.7,0.370839,-0.182526,4.02458
2,1.7,0.371022,-0.182526,4.10493
2,1.7,0.371206,-0.182526,4.20775
2,1.7,0.371389,-0.182526,4.35134
2,1.7,0.371572,-0.182526,4.59373
2,1.7,0.371755,-0.182526,0.491287
2,1.7,0.371938,-0.182526,0.422325
2,1.7,0.372121,-0.182526,0.411116
2,1.7,0.372304,-0.182526,0.404091
2,1.7,0.372488,-0.182526,0.398869
2,1.7,0.372671,-0.182526,0.39467
2,1.7,0.372854,-0.182526,0.391137
2,1.7,0.373037,-0.182526,0.388073
2,1.7,0.37322,-0.182526,0.38536
2,1.7,0.373403,-0.182526,0.38292
2,1.7,0.373586,-0.182526,0.380697
2,1.7,0.373769,-0.182526,0.378653
2,1.7,0.373953,-0.182526,0.37676
2,1.7,0.374136,-0.182526,0.374993
2,1.7,0.374319,-0.182526,0.373336
2,1.7,0.374502,-0.182526,0.371775
2,1.7,0.374685,-0.182526,0.370297
2,1.7,0.374868,-0.182526,0.368894
2,1.7,0.375051,-0.182526,0.367558
2,1.7,0.375235,-0.182526,0.366281
2,1.7,0.375418,-0.182526,0.365058
2,1.7,0.357105,-0.182433,2.95777
2,1.7,0.357288,-0.182433,2.96295
2,1.7,0.357471,-0.182433,2.96818
2,1.7,0.357654,-0.182433,2.97348
2,1.7,0.357837,-0.182433,2.97884
2,1.7,0.35802,-0.182433,2.98426
2,1.7,0.358203,-0.182433,2.98976
2,1.7,0.358386,-0.182433,2.99532
2,1.7,0.35857,-0.182433,3.00095
2,1.7,0.358753,-0.182433,3.00665
2,1.7,0.358936,-0.182433,3.01242
2,1.7,0.359119,-0.182433,3.01828
2,1.7,0.359302,-0.182433,3.02421
2,1.7,0.359485,-0.182433,3.03022
2,1.7,0.359668,-0.182433,3.03631
2,1.7,0.359852,-0.182433,3.04249
2,1.7,0.360035,-0.182433,3.04876
2,1.7,0.360218,-0.182433,3.05512
2,1.7,0.360401,-0.182433,3.06157
2,1.7,0.360584,-0.182433,3.06812
2,1.7,0.360767,-0.182433,3.07477
2,1.7,0.36095,-0.182433,3.08152
2,1.7,0.361133,-0.182433,3.08838
2,1.7,0.361317,-0.182433,3.09534
2,1.7,0.3615,-0.182433,3.10242
2,1.7,0.361683,-0.182433,3.10962
2,1.7,0.361866,-0.182433,3.11693
2,1.7,0.362049,-0.182433,3.12438
2,1.7,0.362232,-0.182433,3.13195
2,1.7,0.362415,-0.182433,3.13966
2,1.7,0.362598,-0.182433,3.14751
2,1.7,0.362782,-0.182433,3.15551
2,1.7,0.362965,-0.182433,3.16365
2,1.7,0.363148,-0.182433,3.17196
2,1.7,0.363331,-0.182433,3.18043
2,1.7,0.363514,-0.182433,3.18907
2,1.7,0.363697,-0.182433,3.19789
2,1.7,0.36388,-0.182433,3.2069
2,1.7,0.364064,-0.182433,3.2161
2,1.7,0.364247,-0.182433,3.2255
2,1.7,0.36443,-0.182433,3.23512
2,1.7,0.364613,-0.182433,3.24497
2,1.7,0.364796,-0.182433,3.25505
2,1.7,0.364979,-0.182433,3.26537
2,1.7,0.365162,-0.182433,3.27596
2,1.7,0.365345,-0.182433,3.28682
2,1.7,0.365529,-0.182433,3.29798
2,1.7,0.365712,-0.182433,3.30943
2,1.7,0.365895,-0.182433,3.32122
2,1.7,0.366078,-0.182433,3.33335
2,1.7,0.366261,-0.182433,3.34584
2,1.7,0.366444,-0.182433,3.35873
2,1.7,0.366627,-0.182433,3.37203
2,1.7,0.36681,-0.182433,3.38577
2,1.7,0.366994,-0.182433,3.4
2,1.7,0.367177,-0.182433,3.41473
2,1.7,0.36736,-0.182433,3.43002
2,1.7,0.367543,-0.182433,3.44591
2,1.7,0.367726,-0.182433,3.46245
2,1.7,0.367909,-0.182433,3.47969
2,1.7,0.368092,-0.182433,3.4977
2,1.7,0.368276,-0.182433,3.51656
2,1.7,0.368459,-0.182433,3.53635
2,1.7,0.368642,-0.182433,3.55718
2,1.7,0.368825,-0.182433,3.57916
2,1.7,0.369008,-0.182433,3.60243
2,1.7,0.369191,-0.182433,3.62716
2,1.7,0.369374,-0.182433,3.65354
2,1.7,0.369557,-0.182433,3.68184
2,1.7,0.369741,-0.182433,3.71235
2,1.7,0.369924,-0.182433,3.74547
2,1.7,0.370107,-0.182433,3.7817
2,1.7,0.37029,-0.182433,3.8217
2,1.7,0.370473,-0.182433,3.86638
2,1.7,0.370656,-0.182433,3.91702
2,1.7,0.370839,-0.182433,3.97552
2,1.7,0.371022,-0.182433,4.04487
2,1.7,0.371206,-0.182433,4.13018
2,1.7,0.371389,-0.182433,4.24138
2,1.7,0.371572,-0.182433,4.40225
2,1.7,0.371755,-0.182433,4.70178
2,1.7,0.371938,-0.182433,0.441506
2,1.7,0.372121,-0.182433,0.418728
2,1.7,0.372304,-0.182433,0.409103
2,1.7,0.372488,-0.182433,0.40268
2,1.7,0.372671,-0.182433,0.397779
2,1.7,0.372854,-0.182433,0.393782
2,1.7,0.373037,-0.182433,0.390387
2,1.7,0.37322,-0.182433,0.387425
2,1.7,0.373403,-0.182433,0.384789
2,1.7,0.373586,-0.182433,0.38241
2,1.7,0.373769,-0.182433,0.380238
2,1.7,0.373953,-0.182433,0.378236
2,1.7,0.374136,-0.182433,0.376377
2,1.7,0.374319,-0.182433,0.374641
2,1.7,0.374502,-0.182433,0.37301
2,1.7,0.374685,-0.182433,0.371471
2,1.7,0.374868,-0.182433,0.370013
2,1.7,0.375051,-0.182433,0.368628
2,1.7,0.375235,-0.182433,0.367308
2,1.7,0.375418,-0.182433,0.366045
2,1.7,0.357105,-0.182339,2.95435
2,1.7,0.357288,-0.182339,2.95948
2,1.7,0.357471,-0.182339,2.96468
2,1.7,0.357654,-0.182339,2.96993
2,1.7,0.357837,-0.182339,2.97524
2,1.7,0.35802,-0.182339,2.98062
2,1.7,0.358203,-0.182339,2.98606
2,1.7,0.358386,-0.182339,2.99157
2,1.7,0.35857,-0.182339,2.99715
2,1.7,0.358753,-0.182339,3.0028
2,1.7,0.358936,-0.182339,3.00853
2,1.7,0.359119,-0.182339,3.01432
2,1.7,0.359302,-0.182339,3.0202
2,1.7,0.359485,-0.182339,3.02615
2,1.7,0.359668,-0.182339,3.03218
2,1.7,0.359852,-0.182339,3.0383
2,1.7,0.360035,-0.182339,3.04451
2,1.7,0.360218,-0.182339,3.0508
2,1.7,0.360401,-0.182339,3.05718
2,1.7,0.360584,-0.182339,3.06366
2,1.7,0.360767,-0.182339,3.07024
2,1.7,0.36095,-0.182339,3.07691
2,1.7,0.361133,-0.182339,3.08369
2,1.7,0.361317,-0.182339,3.09058
2,1.7,0.3615,-0.182339,3.09758
2,1.7,0.361683,-0.182339,3.10469
2,1.7,0.361866,-0.182339,3.11192
2,1.7,0.362049,-0.182339,3.11927
2,1.7,0.362232,-0.182339,3.12675
2,1.7,0.362415,-0.182339,3.13436
2,1.7,0.362598,-0.182339,3.14211
2,1.7,0.362782,-0.182339,3.14999
2,1.7,0.362965,-0.182339,3.15803
2,1.7,0.363148,-0.182339,3.16622
2,1.7,0.363331,-0.182339,3.17457
2,1.7,0.363514,-0.182339,3.18309
2,1.7,0.363697,-0.182339,3.19178
2,1.7,0.36388,-0.182339,3.20065
2,1.7,0.364064,-0.182339,3.2097
2,1.7,0.364247,-0.182339,3.21896
2,1.7,0.36443,-0.182339,3.22842
2,1.7,0.364613,-0.182339,3.2381
2,1.7,0.364796,-0.182339,3.24801
2,1.7,0.364979,-0.182339,3.25816
2,1.7,0.365162,-0.182339,3.26855
2,1.7,0.365345,-0.182339,3.27921
2,1.7,0.365529,-0.182339,3.29015
2,1.7,0.365712,-0.182339,3.30139
2,1.7,0.365895,-0.182339,3.31293
2,1.7,0.366078,-0.182339,3.32481
2,1.7,0.366261,-0.182339,3.33704
2,1.7,0.366444,-0.182339,3.34963
2,1.7,0.366627,-0.182339,3.36263
2,1.7,0.36681,-0.182339,3.37605
2,1.7,0.366994,-0.182339,3.38992
2,1.7,0.367177,-0.182339,3.40428
2,1.7,0.36736,-0.182339,3.41916
2,1.7,0.367543,-0.182339,3.43461
2,1.7,0.367726,-0.182339,3.45067
2,1.7,0.367909,-0.182339,3.46739
2,1.7,0.368092,-0.182339,3.48483
2,1.7,0.368276,-0.182339,3.50306
2,1.7,0.368459,-0.182339,3.52217
2,1.7,0.368642,-0.182339,3.54223
2,1.7,0.368825,-0.182339,3.56335
2,1.7,0.369008,-0.182339,3.58566
2,1.7,0.369191,-0.182339,3.60931
2,1.7,0.369374,-0.182339,3.63446
2,1.7,0.369557,-0.182339,3.66133
2,1.7,0.369741,-0.182339,3.69019
2,1.7,0.369924,-0.182339,3.72136
2,1.7,0.370107,-0.182339,3.75526
2,1.7,0.37029,-0.182339,3.79243
2,1.7,0.370473,-0.182339,3.83358
2,1.7,0.370656,-0.182339,3.87971
2,1.7,0.370839,-0.182339,3.93224
2,1.7,0.371022,-0.182339,3.99329
2,1.7,0.371206,-0.182339,4.06627
2,1.7,0.371389,-0.182339,4.15721
2,1.7,0.371572,-0.182339,4.27833
2,1.7,0.371755,-0.182339,4.46139
2,1.7,0.371938,-0.182339,4.85807
2,1.7,0.372121,-0.182339,0.431985
2,1.7,0.372304,-0.182339,0.415764
2,1.7,0.372488,-0.182339,0.407296
2,1.7,0.372671,-0.182339,0.401371
2,1.7,0.372854,-0.182339,0.396751
2,1.7,0.373037,-0.182339,0.392934
2,1.7,0.37322,-0.182339,0.389667
2,1.7,0.373403,-0.182339,0.386799
2,1.7,0.373586,-0.182339,0.384236
2,1.7,0.373769,-0.182339,0.381915
2,1.7,0.373953,-0.182339,0.379791
2,1.7,0.374136,-0.182339,0.377828
2,1.7,0.374319,-0.182339,0.376003
2,1.7,0.374502,-0.182339,0.374295
2,1.7,0.374685,-0.182339,0.372689
2,1.7,0.374868,-0.182339,0.371173
2,1.7,0.375051,-0.182339,0.369734
2,1.7,0.375235,-0.182339,0.368366
2,1.7,0.375418,-0.182339,0.367061
2,1.7,0.357105,-0.182246,2.95096
2,1.7,0.357288,-0.182246,2.95605
2,1.7,0.357471,-0.182246,2.9612
2,1.7,0.357654,-0.182246,2.96641
2,1.7,0.357837,-0.182246,2.97168
2,1.7,0.35802,-0.182246,2.97701
2,1.7,0.358203,-0.182246,2.9824
2,1.7,0.358386,-0.182246,2.98787
2,1.7,0.35857,-0.182246,2.99339
2,1.7,0.358753,-0.182246,2.99899
2,1.7,0.358936,-0.182246,3.00466
2,1.7,0.359119,-0.182246,3.01041
2,1.7,0.359302,-0.182246,3.01623
2,1.7,0.359485,-0.182246,3.02212
2,1.7,0.359668,-0.182246,3.0281
2,1.7,0.359852,-0.182246,3.03416
2,1.7,0.360035,-0.182246,3.0403
2,1.7,0.360218,-0.182246,3.04653
2,1.7,0.360401,-0.182246,3.05284
2,1.7,0.360584,-0.182246,3.05925
2,1.7,0.360767,-0.182246,3.06576
2,1.7,0.36095,-0.182246,3.07236
2,1.7,0.361133,-0.182246,3.07907
2,1.7,0.361317,-0.182246,3.08587
2,1.7,0.3615,-0.182246,3.09279
2,1.7,0.361683,-0.182246,3.09982
2,1.7,0.361866,-0.182246,3.10696
2,1.7,0.362049,-0.182246,3.11423
2,1.7,0.362232,-0.182246,3.12161
2,1.7,0.362415,-0.182246,3.12913
2,1.7,0.362598,-0.182246,3.13677
2,1.7,0.362782,-0.182246,3.14456
2,1.7,0.362965,-0.182246,3.15249
2,1.7,0.363148,-0.182246,3.16057
2,1.7,0.363331,-0.182246,3.1688
2,1.7,0.363514,-0.182246,3.1772
2,1.7,0.363697,-0.182246,3.18576
2,1.7,0.36388,-0.182246,3.1945
2,1.7,0.364064,-0.182246,3.20342
2,1.7,0.364247,-0.182246,3.21253
2,1.7,0.36443,-0.182246,3.22184
2,1.7,0.364613,-0.182246,3.23136
2,1.7,0.364796,-0.182246,3.2411
2,1.7,0.364979,-0.182246,3.25107
2,1.7,0.365162,-0.182246,3.26129
2,1.7,0.365345,-0.182246,3.27175
2,1.7,0.365529,-0.182246,3.28249
2,1.7,0.365712,-0.182246,3.29351
2,1.7,0.365895,-0.182246,3.30483
2,1.7,0.366078,-0.182246,3.31646
2,1.7,0.366261,-0.182246,3.32843
2,1.7,0.366444,-0.182246,3.34075
2,1.7,0.366627,-0.182246,3.35346
2,1.7,0.36681,-0.182246,3.36656
2,1.7,0.366994,-0.182246,3.3801
2,1.7,0.367177,-0.182246,3.3941
2,1.7,0.36736,-0.182246,3.4086
2,1.7,0.367543,-0.182246,3.42363
2,1.7,0.367726,-0.182246,3.43924
2,1.7,0.367909,-0.182246,3.45547
2,1.7,0.368092,-0.182246,3.47238
2,1.7,0.368276,-0.182246,3.49003
2,1.7,0.368459,-0.182246,3.50849
2,1.7,0.368642,-0.182246,3.52784
2,1.7,0.368825,-0.182246,3.54818
2,1.7,0.369008,-0.182246,3.56961
2,1.7,0.369191,-0.182246,3.59226
2,1.7,0.369374,-0.182246,3.61629
2,1.7,0.369557,-0.182246,3.64188
2,1.7,0.369741,-0.182246,3.66927
2,1.7,0.369924,-0.182246,3.69871
2,1.7,0.370107,-0.182246,3.73057
2,1.7,0.37029,-0.182246,3.76528
2,1.7,0.370473,-0.182246,3.80343
2,1.7,0.370656,-0.182246,3.84581
2,1.7,0.370839,-0.182246,3.89349
2,1.7,0.371022,-0.182246,3.94805
2,1.7,0.371206,-0.182246,4.01189
2,1.7,0.371389,-0.182246,4.08892
2,1.7,0.371572,-0.182246,4.18631
2,1.7,0.371755,-0.182246,4.31934
2,1.7,0.371938,-0.182246,4.53204
2,1.7,0.372121,-0.182246,5.14872
2,1.7,0.372304,-0.182246,0.426115
2,1.7,0.372488,-0.182246,0.413237
2,1.7,0.372671,-0.182246,0.405657
2,1.7,0.372854,-0.182246,0.400151
2,1.7,0.373037,-0.182246,0.395778
2,1.7,0.37322,-0.182246,0.392125
2,1.7,0.373403,-0.182246,0.388974
2,1.7,0.373586,-0.182246,0.386194
2,1.7,0.373769,-0.182246,0.3837
2,1.7,0.373953,-0.182246,0.381434
2,1.7,0.374136,-0.182246,0.379354
2,1.7,0.374319,-0.182246,0.37743
2,1.7,0.374502,-0.182246,0.375637
2,1.7,0.374685,-0.182246,0.373957
2,1.7,0.374868,-0.182246,0.372375
2,1.7,0.375051,-0.182246,0.37088
2,1.7,0.375235,-0.182246,0.36946
2,1.7,0.375418,-0.182246,0.368109
2,1.7,0.357105,-0.182153,2.9476
2,1.7,0.357288,-0.182153,2.95265
2,1.7,0.357471,-0.182153,2.95775
2,1.7,0.357654,-0.182153,2.96292
2,1.7,0.357837,-0.182153,2.96814
2,1.7,0.35802,-0.182153,2.97343
2,1.7,0.358203,-0.182153,2.97878
2,1.7,0.358386,-0.182153,2.98419
2,1.7,0.35857,-0.182153,2.98967
2,1.7,0.358753,-0.182153,2.99522
2,1.7,0.358936,-0.182153,3.00084
2,1.7,0.359119,-0.182153,3.00653
2,1.7,0.359302,-0.182153,3.0123
2,1.7,0.359485,-0.182153,3.01814
2,1.7,0.359668,-0.182153,3.02405
2,1.7,0.359852,-0.182153,3.03005
2,1.7,0.360035,-0.182153,3.03613
2,1.7,0.360218,-0.182153,3.0423
2,1.7,0.360401,-0.182153,3.04855
2,1.7,0.360584,-0.182153,3.05489
2,1.7,0.360767,-0.182153,3.06133
2,1.7,0.36095,-0.182153,3.06786
2,1.7,0.361133,-0.182153,3.07449
2,1.7,0.361317,-0.182153,3.08123
2,1.7,0.3615,-0.182153,3.08806
2,1.7,0.361683,-0.182153,3.09501
2,1.7,0.361866,-0.182153,3.10207
2,1.7,0.362049,-0.182153,3.10925
2,1.7,0.362232,-0.182153,3.11654
2,1.7,0.362415,-0.182153,3.12396
2,1.7,0.362598,-0.182153,3.13151
2,1.7,0.362782,-0.182153,3.1392
2,1.7,0.362965,-0.182153,3.14702
2,1.7,0.363148,-0.182153,3.15499
2,1.7,0.363331,-0.182153,3.16311
2,1.7,0.363514,-0.182153,3.17139
2,1.7,0.363697,-0.182153,3.17983
2,1.7,0.36388,-0.182153,3.18844
2,1.7,0.364064,-0.182153,3.19723
2,1.7,0.364247,-0.182153,3.2062
2,1.7,0.36443,-0.182153,3.21537
2,1.7,0.364613,-0.182153,3.22473
2,1.7,0.364796,-0.182153,3.23432
2,1.7,0.364979,-0.182153,3.24412
2,1.7,0.365162,-0.182153,3.25415
2,1.7,0.365345,-0.182153,3.26443
2,1.7,0.365529,-0.182153,3.27497
2,1.7,0.365712,-0.182153,3.28578
2,1.7,0.365895,-0.182153,3.29688
2,1.7,0.366078,-0.182153,3.30828
2,1.7,0.366261,-0.182153,3.32001
2,1.7,0.366444,-0.182153,3.33207
2,1.7,0.366627,-0.182153,3.3445
2,1.7,0.36681,-0.182153,3.35731
2,1.7,0.366994,-0.182153,3.37053
2,1.7,0.367177,-0.182153,3.38419
2,1.7,0.36736,-0.182153,3.39832
2,1.7,0.367543,-0.182153,3.41296
2,1.7,0.367726,-0.182153,3.42814
2,1.7,0.367909,-0.182153,3.44391
2,1.7,0.368092,-0.182153,3.46032
2,1.7,0.368276,-0.182153,3.47742
2,1.7,0.368459,-0.182153,3.49528
2,1.7,0.368642,-0.182153,3.51398
2,1.7,0.368825,-0.182153,3.53358
2,1.7,0.369008,-0.182153,3.5542
2,1.7,0.369191,-0.182153,3.57595
2,1.7,0.369374,-0.182153,3.59896
2,1.7,0.369557,-0.182153,3.62339
2,1.7,0.369741,-0.182153,3.64944
2,1.7,0.369924,-0.182153,3.67734
2,1.7,0.370107,-0.182153,3.7074
2,1.7,0.37029,-0.182153,3.73997
2,1.7,0.370473,-0.182153,3.77554
2,1.7,0.370656,-0.182153,3.81474
2,1.7,0.370839,-0.182153,3.85842
2,1.7,0.371022,-0.182153,3.90776
2,1.7,0.371206,-0.182153,3.96452
2,1.7,0.371389,-0.182153,4.03141
2,1.7,0.371572,-0.182153,4.11298
2,1.7,0.371755,-0.182153,4.21783
2,1.7,0.371938,-0.182153,4.36545
2,1.7,0.372121,-0.182153,4.61999
2,1.7,0.372304,-0.182153,0.459193
2,1.7,0.372488,-0.182153,0.421813
2,1.7,0.372671,-0.182153,0.411032
2,1.7,0.372854,-0.182153,0.404155
2,1.7,0.373037,-0.182153,0.399008
2,1.7,0.37322,-0.182153,0.394854
2,1.7,0.373403,-0.182153,0.39135
2,1.7,0.373586,-0.182153,0.388307
2,1.7,0.373769,-0.182153,0.385609
2,1.7,0.373953,-0.182153,0.383179
2,1.7,0.374136,-0.182153,0.380966
2,1.7,0.374319,-0.182153,0.378929
2,1.7,0.374502,-0.182153,0.377041
2,1.7,0.374685,-0.182153,0.375279
2,1.7,0.374868,-0.182153,0.373625
2,1.7,0.375051,-0.182153,0.372067
2,1.7,0.375235,-0.182153,0.370592
2,1.7,0.375418,-0.182153,0.369191
2,1.7,0.357105,-0.18206,2.94426
2,1.7,0.357288,-0.18206,2.94927
2,1.7,0.357471,-0.18206,2.95434
2,1.7,0.357654,-0.18206,2.95946
2,1.7,0.357837,-0.18206,2.96464
2,1.7,0.35802,-0.18206,2.96988
2,1.7,0.358203,-0.18206,2.97519
2,1.7,0.358386,-0.18206,2.98055
2,1.7,0.35857,-0.18206,2.98599
2,1.7,0.358753,-0.18206,2.99149
2,1.7,0.358936,-0.18206,2.99706
2,1.7,0.359119,-0.18206,3.00269
2,1.7,0.359302,-0.18206,3.0084
2,1.7,0.359485,-0.18206,3.01419
2,1.7,0.359668,-0.18206,3.02005
