2,1.7,0.357,-0.375159,2.88814
2,1.7,0.357,-0.374984,2.88873
2,1.7,0.357,-0.374809,2.88933
2,1.7,0.357,-0.374634,2.88993
2,1.7,0.357,-0.374459,2.89052
2,1.7,0.357,-0.374284,2.89112
2,1.7,0.357,-0.374109,2.89172
2,1.7,0.357,-0.373934,2.89233
2,1.7,0.357,-0.373759,2.89293
2,1.7,0.357,-0.373584,2.89353
2,1.7,0.357,-0.373409,2.89414
2,1.7,0.357,-0.373234,2.89475
2,1.7,0.357,-0.373059,2.89536
2,1.7,0.357,-0.372884,2.89597
2,1.7,0.357,-0.372709,2.89658
2,1.7,0.357,-0.372534,2.89719
2,1.7,0.357,-0.372359,2.8978
2,1.7,0.357,-0.372184,2.89842
2,1.7,0.357,-0.372009,2.89903
2,1.7,0.357,-0.371834,2.89965
2,1.7,0.357,-0.371659,2.90027
2,1.7,0.357,-0.371484,2.90089
2,1.7,0.357,-0.371309,2.90151
2,1.7,0.357,-0.371134,2.90213
2,1.7,0.357,-0.370959,2.90275
2,1.7,0.357,-0.370784,2.90337
2,1.7,0.357,-0.370609,2.904
2,1.7,0.357,-0.370434,2.90463
2,1.7,0.357,-0.370259,2.90526
2,1.7,0.357,-0.370084,2.90588
2,1.7,0.357,-0.369909,2.90652
2,1.7,0.357,-0.369734,2.90715
2,1.7,0.357,-0.369559,2.90778
2,1.7,0.357,-0.369384,2.90841
2,1.7,0.357,-0.369209,2.90905
2,1.7,0.357,-0.369034,2.90969
2,1.7,0.357,-0.368859,2.91032
2,1.7,0.357,-0.368684,2.91096
2,1.7,0.357,-0.368509,2.9116
2,1.7,0.357,-0.368334,2.91225
2,1.7,0.357,-0.368159,2.91289
2,1.7,0.357,-0.367983,2.91353
2,1.7,0.357,-0.367808,2.91418
2,1.7,0.357,-0.367633,2.91483
2,1.7,0.357,-0.367458,2.91548
2,1.7,0.357,-0.367283,2.91613
2,1.7,0.357,-0.367108,2.91678
2,1.7,0.357,-0.366933,2.91743
2,1.7,0.357,-0.366758,2.91808
2,1.7,0.357,-0.366583,2.91874
2,1.7,0.357,-0.366408,2.91939
2,1.7,0.357,-0.366233,2.92005
2,1.7,0.357,-0.366058,2.92071
2,1.7,0.357,-0.365883,2.92137
2,1.7,0.357,-0.365708,2.92203
2,1.7,0.357,-0.365533,2.92269
2,1.7,0.357,-0.365358,2.92336
2,1.7,0.357,-0.365183,2.92402
2,1.7,0.357,-0.365008,2.92469
2,1.7,0.357,-0.364833,2.92536
2,1.7,0.357,-0.364658,2.92602
2,1.7,0.357,-0.364483,2.9267
2,1.7,0.357,-0.364308,2.92737
2,1.7,0.357,-0.364133,2.92804
2,1.7,0.357,-0.363958,2.92871
2,1.7,0.357,-0.363783,2.92939
2,1.7,0.357,-0.363608,2.93007
2,1.7,0.357,-0.363433,2.93075
2,1.7,0.357,-0.363258,2.93143
2,1.7,0.357,-0.363083,2.93211
2,1.7,0.357,-0.362908,2.93279
2,1.7,0.357,-0.362733,2.93347
2,1.7,0.357,-0.362558,2.93416
2,1.7,0.357,-0.362383,2.93484
2,1.7,0.357,-0.362208,2.93553
2,1.7,0.357,-0.362033,2.93622
2,1.7,0.357,-0.361858,2.93691
2,1.7,0.357,-0.361683,2.9376
2,1.7,0.357,-0.361508,2.9383
2,1.7,0.357,-0.361333,2.93899
2,1.7,0.357,-0.361158,2.93969
2,1.7,0.357,-0.360983,2.94038
2,1.7,0.357,-0.360808,2.94108
2,1.7,0.357,-0.360633,2.94178
2,1.7,0.357,-0.360458,2.94248
2,1.7,0.357,-0.360283,2.94319
2,1.7,0.357,-0.360108,2.94389
2,1.7,0.357,-0.359932,2.94459
2,1.7,0.357,-0.359757,2.9453
2,1.7,0.357,-0.359582,2.94601
2,1.7,0.357,-0.359407,2.94672
2,1.7,0.357,-0.359232,2.94743
2,1.7,0.357,-0.359057,2.94814
2,1.7,0.357,-0.358882,2.94886
2,1.7,0.357,-0.358707,2.94957
2,1.7,0.357,-0.358532,2.95029
2,1.7,0.357,-0.358357,2.951
2,1.7,0.357,-0.358182,2.95172
2,1.7,0.357,-0.358007,2.95244
2,1.7,0.357,-0.357832,2.95317
2,1.7,0.357,-0.357657,2.95389
2,1.7,0.357,-0.357482,2.95461
2,1.7,0.357,-0.357307,2.95534
2,1.7,0.357,-0.357132,2.95607
2,1.7,0.357,-0.356957,2.9568
2,1.7,0.357,-0.356782,2.95753
2,1.7,0.357,-0.356607,2.95826
2,1.7,0.357,-0.356432,2.95899
2,1.7,0.357,-0.356257,2.95973
2,1.7,0.357,-0.356082,2.96046
2,1.7,0.357,-0.355907,2.9612
2,1.7,0.357,-0.355732,2.96194
2,1.7,0.357,-0.355557,2.96268
2,1.7,0.357,-0.355382,2.96342
2,1.7,0.357,-0.355207,2.96416
2,1.7,0.357,-0.355032,2.96491
2,1.7,0.357,-0.354857,2.96566
2,1.7,0.357,-0.354682,2.9664
2,1.7,0.357,-0.354507,2.96715
2,1.7,0.357,-0.354332,2.9679
2,1.7,0.357,-0.354157,2.96865
2,1.7,0.357,-0.353982,2.96941
2,1.7,0.357,-0.353807,2.97016
2,1.7,0.357,-0.353632,2.97092
2,1.7,0.357,-0.353457,2.97168
2,1.7,0.357,-0.353282,2.97243
2,1.7,0.357,-0.353107,2.97319
2,1.7,0.357,-0.352932,2.97396
2,1.7,0.357,-0.352757,2.97472
2,1.7,0.357,-0.352582,2.97549
2,1.7,0.357,-0.352407,2.97625
2,1.7,0.357,-0.352232,2.97702
2,1.7,0.357,-0.352057,2.97779
2,1.7,0.357,-0.351881,2.97856
2,1.7,0.357,-0.351706,2.97933
2,1.7,0.357,-0.351531,2.98011
2,1.7,0.357,-0.351356,2.98088
2,1.7,0.357,-0.351181,2.98166
2,1.7,0.357,-0.351006,2.98244
2,1.7,0.357,-0.350831,2.98322
2,1.7,0.357,-0.350656,2.984
2,1.7,0.357,-0.350481,2.98478
2,1.7,0.357,-0.350306,2.98556
2,1.7,0.357,-0.350131,2.98635
2,1.7,0.357,-0.349956,2.98714
2,1.7,0.357,-0.349781,2.98793
2,1.7,0.357,-0.349606,2.98872
2,1.7,0.357,-0.349431,2.98951
2,1.7,0.357,-0.349256,2.9903
2,1.7,0.357,-0.349081,2.9911
2,1.7,0.357,-0.348906,2.99189
2,1.7,0.357,-0.348731,2.99269
2,1.7,0.357,-0.348556,2.99349
2,1.7,0.357,-0.348381,2.99429
2,1.7,0.357,-0.348206,2.99509
2,1.7,0.357,-0.348031,2.9959
2,1.7,0.357,-0.347856,2.9967
2,1.7,0.357,-0.347681,2.99751
2,1.7,0.357,-0.347506,2.99832
2,1.7,0.357,-0.347331,2.99913
2,1.7,0.357,-0.347156,2.99994
2,1.7,0.357,-0.346981,3.00075
2,1.7,0.357,-0.346806,3.00157
2,1.7,0.357,-0.346631,3.00238
2,1.7,0.357,-0.346456,3.0032
2,1.7,0.357,-0.346281,3.00402
2,1.7,0.357,-0.346106,3.00484
2,1.7,0.357,-0.345931,3.00566
2,1.7,0.357,-0.345756,3.00649
2,1.7,0.357,-0.345581,3.00731
2,1.7,0.357,-0.345406,3.00814
2,1.7,0.357,-0.345231,3.00897
2,1.7,0.357,-0.345056,3.0098
2,1.7,0.357,-0.344881,3.01063
2,1.7,0.357,-0.344706,3.01146
2,1.7,0.357,-0.344531,3.0123
2,1.7,0.357,-0.344356,3.01314
2,1.7,0.357,-0.344181,3.01398
2,1.7,0.357,-0.344006,3.01482
2,1.7,0.357,-0.34383,3.01566
2,1.7,0.357,-0.343655,3.0165
2,1.7,0.357,-0.34348,3.01734
2,1.7,0.357,-0.343305,3.01819
2,1.7,0.357,-0.34313,3.01904
2,1.7,0.357,-0.342955,3.01989
2,1.7,0.357,-0.34278,3.02074
2,1.7,0.357,-0.342605,3.02159
2,1.7,0.357,-0.34243,3.02245
2,1.7,0.357,-0.342255,3.0233
2,1.7,0.357,-0.34208,3.02416
2,1.7,0.357,-0.341905,3.02502
2,1.7,0.357,-0.34173,3.02588
2,1.7,0.357,-0.341555,3.02674
2,1.7,0.357,-0.34138,3.02761
2,1.7,0.357,-0.341205,3.02847
2,1.7,0.357,-0.34103,3.02934
2,1.7,0.357,-0.340855,3.03021
2,1.7,0.357,-0.34068,3.03108
2,1.7,0.357,-0.340505,3.03195
2,1.7,0.357,-0.34033,3.03283
2,1.7,0.357,-0.340155,3.0337
2,1.7,0.357,-0.33998,3.03458
2,1.7,0.357,-0.339805,3.03546
2,1.7,0.357,-0.33963,3.03634
2,1.7,0.357,-0.339455,3.03722
2,1.7,0.357,-0.33928,3.03811
2,1.7,0.357,-0.339105,3.03899
2,1.7,0.357,-0.33893,3.03988
2,1.7,0.357,-0.338755,3.04077
2,1.7,0.357,-0.33858,3.04166
2,1.7,0.357,-0.338405,3.04255
2,1.7,0.357,-0.33823,3.04345
2,1.7,0.357,-0.338055,3.04434
2,1.7,0.357,-0.33788,3.04524
2,1.7,0.357,-0.337705,3.04614
2,1.7,0.357,-0.33753,3.04704
2,1.7,0.357,-0.337355,3.04794
2,1.7,0.357,-0.33718,3.04885
2,1.7,0.357,-0.337005,3.04976
2,1.7,0.357,-0.33683,3.05066
2,1.7,0.357,-0.336655,3.05157
2,1.7,0.357,-0.33648,3.05248
2,1.7,0.357,-0.336305,3.0534
2,1.7,0.357,-0.33613,3.05431
2,1.7,0.357,-0.335954,3.05523
2,1.7,0.357,-0.335779,3.05615
2,1.7,0.357,-0.335604,3.05707
2,1.7,0.357,-0.335429,3.05799
2,1.7,0.357,-0.335254,3.05891
2,1.7,0.357,-0.335079,3.05984
2,1.7,0.357,-0.334904,3.06077
2,1.7,0.357,-0.334729,3.06169
2,1.7,0.357,-0.334554,3.06263
2,1.7,0.357,-0.334379,3.06356
2,1.7,0.357,-0.334204,3.06449
2,1.7,0.357,-0.334029,3.06543
2,1.7,0.357,-0.333854,3.06637
2,1.7,0.357,-0.333679,3.06731
2,1.7,0.357,-0.333504,3.06825
2,1.7,0.357,-0.333329,3.06919
2,1.7,0.357,-0.333154,3.07013
2,1.7,0.357,-0.332979,3.07108
2,1.7,0.357,-0.332804,3.07203
2,1.7,0.357,-0.332629,3.07298
2,1.7,0.357,-0.332454,3.07393
2,1.7,0.357,-0.332279,3.07489
2,1.7,0.357,-0.332104,3.07584
2,1.7,0.357,-0.331929,3.0768
2,1.7,0.357,-0.331754,3.07776
2,1.7,0.357,-0.331579,3.07872
2,1.7,0.357,-0.331404,3.07968
2,1.7,0.357,-0.331229,3.08065
2,1.7,0.357,-0.331054,3.08161
2,1.7,0.357,-0.330879,3.08258
2,1.7,0.357,-0.330704,3.08355
2,1.7,0.357,-0.330529,3.08453
2,1.7,0.357,-0.330354,3.0855
2,1.7,0.357,-0.330179,3.08648
2,1.7,0.357,-0.330004,3.08745
2,1.7,0.357,-0.329829,3.08843
2,1.7,0.357,-0.329654,3.08941
2,1.7,0.357,-0.329479,3.0904
2,1.7,0.357,-0.329304,3.09138
2,1.7,0.357,-0.329129,3.09237
2,1.7,0.357,-0.328954,3.09336
2,1.7,0.357,-0.328779,3.09435
2,1.7,0.357,-0.328604,3.09534
2,1.7,0.357,-0.328429,3.09634
2,1.7,0.357,-0.328254,3.09733
2,1.7,0.357,-0.328079,3.09833
2,1.7,0.357,-0.327903,3.09933
2,1.7,0.357,-0.327728,3.10034
2,1.7,0.357,-0.327553,3.10134
2,1.7,0.357,-0.327378,3.10235
2,1.7,0.357,-0.327203,3.10335
2,1.7,0.357,-0.327028,3.10436
2,1.7,0.357,-0.326853,3.10538
2,1.7,0.357,-0.326678,3.10639
2,1.7,0.357,-0.326503,3.10741
2,1.7,0.357,-0.326328,3.10842
2,1.7,0.357,-0.326153,3.10944
2,1.7,0.357,-0.325978,3.11046
2,1.7,0.357,-0.325803,3.11149
2,1.7,0.357,-0.325628,3.11251
2,1.7,0.357,-0.325453,3.11354
2,1.7,0.357,-0.325278,3.11457
2,1.7,0.357,-0.325103,3.1156
2,1.7,0.357,-0.324928,3.11664
2,1.7,0.357,-0.324753,3.11767
2,1.7,0.357,-0.324578,3.11871
2,1.7,0.357,-0.324403,3.11975
2,1.7,0.357,-0.324228,3.12079
2,1.7,0.357,-0.324053,3.12183
2,1.7,0.357,-0.323878,3.12288
2,1.7,0.357,-0.323703,3.12392
2,1.7,0.357,-0.323528,3.12497
2,1.7,0.357,-0.323353,3.12603
2,1.7,0.357,-0.323178,3.12708
2,1.7,0.357,-0.323003,3.12813
2,1.7,0.357,-0.322828,3.12919
2,1.7,0.357,-0.322653,3.13025
2,1.7,0.357,-0.322478,3.13131
2,1.7,0.357,-0.322303,3.13238
2,1.7,0.357,-0.322128,3.13344
2,1.7,0.357,-0.321953,3.13451
2,1.7,0.357,-0.321778,3.13558
2,1.7,0.357,-0.321603,3.13665
2,1.7,0.357,-0.321428,3.13772
2,1.7,0.357,-0.321253,3.1388
2,1.7,0.357,-0.321078,3.13988
2,1.7,0.357,-0.320903,3.14096
2,1.7,0.357,-0.320728,3.14204
2,1.7,0.357,-0.320553,3.14312
2,1.7,0.357,-0.320378,3.14421
2,1.7,0.357,-0.320203,3.1453
2,1.7,0.357,-0.320028,3.14639
2,1.7,0.357,-0.319852,3.14748
2,1.7,0.357,-0.319677,3.14858
2,1.7,0.357,-0.319502,3.14967
2,1.7,0.357,-0.319327,3.15077
2,1.7,0.357,-0.319152,3.15187
2,1.7,0.357,-0.318977,3.15297
2,1.7,0.357,-0.318802,3.15408
2,1.7,0.357,-0.318627,3.15519
2,1.7,0.357,-0.318452,3.1563
2,1.7,0.357,-0.318277,3.15741
2,1.7,0.357,-0.318102,3.15852
2,1.7,0.357,-0.317927,3.15964
2,1.7,0.357,-0.317752,3.16076
2,1.7,0.357,-0.317577,3.16188
2,1.7,0.357,-0.317402,3.163
2,1.7,0.357,-0.317227,3.16412
2,1.7,0.357,-0.317052,3.16525
2,1.7,0.357,-0.316877,3.16638
2,1.7,0.357,-0.316702,3.16751
2,1.7,0.357,-0.316527,3.16864
2,1.7,0.357,-0.316352,3.16978
2,1.7,0.357,-0.316177,3.17091
2,1.7,0.357,-0.316002,3.17205
2,1.7,0.357,-0.315827,3.1732
2,1.7,0.357,-0.315652,3.17434
2,1.7,0.357,-0.315477,3.17549
2,1.7,0.357,-0.315302,3.17664
2,1.7,0.357,-0.315127,3.17779
2,1.7,0.357,-0.314952,3.17894
2,1.7,0.357,-0.314777,3.1801
2,1.7,0.357,-0.314602,3.18125
2,1.7,0.357,-0.314427,3.18241
2,1.7,0.357,-0.314252,3.18357
2,1.7,0.357,-0.314077,3.18474
2,1.7,0.357,-0.313902,3.18591
2,1.7,0.357,-0.313727,3.18707
2,1.7,0.357,-0.313552,3.18825
2,1.7,0.357,-0.313377,3.18942
2,1.7,0.357,-0.313202,3.1906
2,1.7,0.357,-0.313027,3.19177
2,1.7,0.357,-0.312852,3.19295
2,1.7,0.357,-0.312677,3.19414
2,1.7,0.357,-0.312502,3.19532
2,1.7,0.357,-0.312327,3.19651
2,1.7,0.357,-0.312152,3.1977
2,1.7,0.357,-0.311976,3.19889
2,1.7,0.357,-0.311801,3.20008
2,1.7,0.357,-0.311626,3.20128
2,1.7,0.357,-0.311451,3.20248
2,1.7,0.357,-0.311276,3.20368
2,1.7,0.357,-0.311101,3.20488
2,1.7,0.357,-0.310926,3.20609
2,1.7,0.357,-0.310751,3.2073
2,1.7,0.357,-0.310576,3.20851
2,1.7,0.357,-0.310401,3.20972
2,1.7,0.357,-0.310226,3.21094
2,1.7,0.357,-0.310051,3.21216
2,1.7,0.357,-0.309876,3.21338
2,1.7,0.357,-0.309701,3.2146
2,1.7,0.357,-0.309526,3.21582
2,1.7,0.357,-0.309351,3.21705
2,1.7,0.357,-0.309176,3.21828
2,1.7,0.357,-0.309001,3.21951
2,1.7,0.357,-0.308826,3.22075
2,1.7,0.357,-0.308651,3.22198
2,1.7,0.357,-0.308476,3.22322
2,1.7,0.357,-0.308301,3.22447
2,1.7,0.357,-0.308126,3.22571
2,1.7,0.357,-0.307951,3.22696
2,1.7,0.357,-0.307776,3.22821
2,1.7,0.357,-0.307601,3.22946
2,1.7,0.357,-0.307426,3.23071
2,1.7,0.357,-0.307251,3.23197
2,1.7,0.357,-0.307076,3.23323
2,1.7,0.357,-0.306901,3.23449
2,1.7,0.357,-0.306726,3.23575
2,1.7,0.357,-0.306551,3.23702
2,1.7,0.357,-0.306376,3.23829
2,1.7,0.357,-0.306201,3.23956
2,1.7,0.357,-0.306026,3.24084
2,1.7,0.357,-0.305851,3.24211
2,1.7,0.357,-0.305676,3.24339
2,1.7,0.357,-0.305501,3.24467
2,1.7,0.357,-0.305326,3.24596
2,1.7,0.357,-0.305151,3.24724
2,1.7,0.357,-0.304976,3.24853
2,1.7,0.357,-0.304801,3.24983
2,1.7,0.357,-0.304626,3.25112
2,1.7,0.357,-0.304451,3.25242
2,1.7,0.357,-0.304276,3.25372
2,1.7,0.357,-0.304101,3.25502
2,1.7,0.357,-0.303925,3.25633
2,1.7,0.357,-0.30375,3.25763
2,1.7,0.357,-0.303575,3.25894
2,1.7,0.357,-0.3034,3.26026
2,1.7,0.357,-0.303225,3.26157
2,1.7,0.357,-0.30305,3.26289
2,1.7,0.357,-0.302875,3.26421
2,1.7,0.357,-0.3027,3.26553
2,1.7,0.357,-0.302525,3.26686
2,1.7,0.357,-0.30235,3.26819
2,1.7,0.357,-0.302175,3.26952
2,1.7,0.357,-0.302,3.27085
2,1.7,0.357,-0.301825,3.27219
2,1.7,0.357,-0.30165,3.27353
2,1.7,0.357,-0.301475,3.27487
2,1.7,0.357,-0.3013,3.27622
2,1.7,0.357,-0.301125,3.27756
2,1.7,0.357,-0.30095,3.27891
2,1.7,0.357,-0.300775,3.28027
2,1.7,0.357,-0.3006,3.28162
2,1.7,0.357,-0.300425,3.28298
2,1.7,0.357,-0.30025,3.28434
2,1.7,0.357,-0.300075,3.2857
2,1.7,0.357,-0.2999,3.28707
2,1.7,0.357,-0.299725,3.28844
2,1.7,0.357,-0.29955,3.28981
2,1.7,0.357,-0.299375,3.29119
2,1.7,0.357,-0.2992,3.29256
2,1.7,0.357,-0.299025,3.29394
2,1.7,0.357,-0.29885,3.29533
2,1.7,0.357,-0.298675,3.29671
2,1.7,0.357,-0.2985,3.2981
2,1.7,0.357,-0.298325,3.29949
2,1.7,0.357,-0.29815,3.30089
2,1.7,0.357,-0.297975,3.30229
2,1.7,0.357,-0.2978,3.30369
2,1.7,0.357,-0.297625,3.30509
2,1.7,0.357,-0.29745,3.30649
2,1.7,0.357,-0.297275,3.3079
2,1.7,0.357,-0.2971,3.30931
2,1.7,0.357,-0.296925,3.31073
2,1.7,0.357,-0.29675,3.31215
2,1.7,0.357,-0.296575,3.31357
2,1.7,0.357,-0.2964,3.31499
2,1.7,0.357,-0.296225,3.31642
2,1.7,0.357,-0.29605,3.31784
2,1.7,0.357,-0.295874,3.31928
2,1.7,0.357,-0.295699,3.32071
2,1.7,0.357,-0.295524,3.32215
2,1.7,0.357,-0.295349,3.32359
2,1.7,0.357,-0.295174,3.32503
2,1.7,0.357,-0.294999,3.32648
2,1.7,0.357,-0.294824,3.32793
2,1.7,0.357,-0.294649,3.32938
2,1.7,0.357,-0.294474,3.33084
2,1.7,0.357,-0.294299,3.3323
2,1.7,0.357,-0.294124,3.33376
2,1.7,0.357,-0.293949,3.33522
2,1.7,0.357,-0.293774,3.33669
2,1.7,0.357,-0.293599,3.33816
2,1.7,0.357,-0.293424,3.33963
2,1.7,0.357,-0.293249,3.34111
2,1.7,0.357,-0.293074,3.34259
2,1.7,0.357,-0.292899,3.34407
2,1.7,0.357,-0.292724,3.34556
2,1.7,0.357,-0.292549,3.34705
2,1.7,0.357,-0.292374,3.34854
2,1.7,0.357,-0.292199,3.35004
2,1.7,0.357,-0.292024,3.35153
2,1.7,0.357,-0.291849,3.35303
2,1.7,0.357,-0.291674,3.35454
2,1.7,0.357,-0.291499,3.35605
2,1.7,0.357,-0.291324,3.35756
2,1.7,0.357,-0.291149,3.35907
2,1.7,0.357,-0.290974,3.36059
2,1.7,0.357,-0.290799,3.36211
2,1.7,0.357,-0.290624,3.36363
2,1.7,0.357,-0.290449,3.36516
2,1.7,0.357,-0.290274,3.36669
2,1.7,0.357,-0.290099,3.36822
2,1.7,0.357,-0.289924,3.36976
2,1.7,0.357,-0.289749,3.3713
2,1.7,0.357,-0.289574,3.37284
2,1.7,0.357,-0.289399,3.37439
2,1.7,0.357,-0.289224,3.37593
2,1.7,0.357,-0.289049,3.37749
2,1.7,0.357,-0.288874,3.37904
2,1.7,0.357,-0.288699,3.3806
2,1.7,0.357,-0.288524,3.38216
2,1.7,0.357,-0.288349,3.38373
2,1.7,0.357,-0.288174,3.3853
2,1.7,0.357,-0.287998,3.38687
2,1.7,0.357,-0.287823,3.38845
2,1.7,0.357,-0.287648,3.39003
2,1.7,0.357,-0.287473,3.39161
2,1.7,0.357,-0.287298,3.39319
2,1.7,0.357,-0.287123,3.39478
2,1.7,0.357,-0.286948,3.39637
2,1.7,0.357,-0.286773,3.39797
2,1.7,0.357,-0.286598,3.39957
2,1.7,0.357,-0.286423,3.40117
2,1.7,0.357,-0.286248,3.40278
2,1.7,0.357,-0.286073,3.40439
2,1.7,0.357,-0.285898,3.406
2,1.7,0.357,-0.285723,3.40762
2,1.7,0.357,-0.285548,3.40924
2,1.7,0.357,-0.285373,3.41086
2,1.7,0.357,-0.285198,3.41249
2,1.7,0.357,-0.285023,3.41412
2,1.7,0.357,-0.284848,3.41575
2,1.7,0.357,-0.284673,3.41739
2,1.7,0.357,-0.284498,3.41903
2,1.7,0.357,-0.284323,3.42067
2,1.7,0.357,-0.284148,3.42232
2,1.7,0.357,-0.283973,3.42397
2,1.7,0.357,-0.283798,3.42562
2,1.7,0.357,-0.283623,3.42728
2,1.7,0.357,-0.283448,3.42895
2,1.7,0.357,-0.283273,3.43061
2,1.7,0.357,-0.283098,3.43228
2,1.7,0.357,-0.282923,3.43395
2,1.7,0.357,-0.282748,3.43563
2,1.7,0.357,-0.282573,3.43731
2,1.7,0.357,-0.282398,3.43899
2,1.7,0.357,-0.282223,3.44068
2,1.7,0.357,-0.282048,3.44237
2,1.7,0.357,-0.281873,3.44407
2,1.7,0.357,-0.281698,3.44576
2,1.7,0.357,-0.281523,3.44747
2,1.7,0.357,-0.281348,3.44917
2,1.7,0.357,-0.281173,3.45088
2,1.7,0.357,-0.280998,3.4526
2,1.7,0.357,-0.280823,3.45431
2,1.7,0.357,-0.280648,3.45603
2,1.7,0.357,-0.280473,3.45776
2,1.7,0.357,-0.280298,3.45949
2,1.7,0.357,-0.280123,3.46122
2,1.7,0.357,-0.279947,3.46296
2,1.7,0.357,-0.279772,3.4647
2,1.7,0.357,-0.279597,3.46644
2,1.7,0.357,-0.279422,3.46819
2,1.7,0.357,-0.279247,3.46994
2,1.7,0.357,-0.279072,3.47169
2,1.7,0.357,-0.278897,3.47345
2,1.7,0.357,-0.278722,3.47522
2,1.7,0.357,-0.278547,3.47698
2,1.7,0.357,-0.278372,3.47875
2,1.7,0.357,-0.278197,3.48053
2,1.7,0.357,-0.278022,3.48231
2,1.7,0.357,-0.277847,3.48409
2,1.7,0.357,-0.277672,3.48588
2,1.7,0.357,-0.277497,3.48767
2,1.7,0.357,-0.277322,3.48946
2,1.7,0.357,-0.277147,3.49126
2,1.7,0.357,-0.276972,3.49306
2,1.7,0.357,-0.276797,3.49487
2,1.7,0.357,-0.276622,3.49668
2,1.7,0.357,-0.276447,3.4985
2,1.7,0.357,-0.276272,3.50032
2,1.7,0.357,-0.276097,3.50214
2,1.7,0.357,-0.275922,3.50397
2,1.7,0.357,-0.275747,3.5058
2,1.7,0.357,-0.275572,3.50763
2,1.7,0.357,-0.275397,3.50947
2,1.7,0.357,-0.275222,3.51132
2,1.7,0.357,-0.275047,3.51317
2,1.7,0.357,-0.274872,3.51502
2,1.7,0.357,-0.274697,3.51687
2,1.7,0.357,-0.274522,3.51874
2,1.7,0.357,-0.274347,3.5206
2,1.7,0.357,-0.274172,3.52247
2,1.7,0.357,-0.273997,3.52434
2,1.7,0.357,-0.273822,3.52622
2,1.7,0.357,-0.273647,3.5281
2,1.7,0.357,-0.273472,3.52999
2,1.7,0.357,-0.273297,3.53188
2,1.7,0.357,-0.273122,3.53378
2,1.7,0.357,-0.272947,3.53567
2,1.7,0.357,-0.272772,3.53758
2,1.7,0.357,-0.272597,3.53949
2,1.7,0.357,-0.272422,3.5414
2,1.7,0.357,-0.272247,3.54332
2,1.7,0.357,-0.272072,3.54524
2,1.7,0.357,-0.271896,3.54716
2,1.7,0.357,-0.271721,3.54909
2,1.7,0.357,-0.271546,3.55103
2,1.7,0.357,-0.271371,3.55297
2,1.7,0.357,-0.271196,3.55491
2,1.7,0.357,-0.271021,3.55686
2,1.7,0.357,-0.270846,3.55881
2,1.7,0.357,-0.270671,3.56077
2,1.7,0.357,-0.270496,3.56273
2,1.7,0.357,-0.270321,3.5647
2,1.7,0.357,-0.270146,3.56667
2,1.7,0.357,-0.269971,3.56865
2,1.7,0.357,-0.269796,3.57063
2,1.7,0.357,-0.269621,3.57261
2,1.7,0.357,-0.269446,3.5746
2,1.7,0.357,-0.269271,3.5766
2,1.7,0.357,-0.269096,3.57859
2,1.7,0.357,-0.268921,3.5806
2,1.7,0.357,-0.268746,3.58261
2,1.7,0.357,-0.268571,3.58462
2,1.7,0.357,-0.268396,3.58664
2,1.7,0.357,-0.268221,3.58866
2,1.7,0.357,-0.268046,3.59069
2,1.7,0.357,-0.267871,3.59272
2,1.7,0.357,-0.267696,3.59476
2,1.7,0.357,-0.267521,3.5968
2,1.7,0.357,-0.267346,3.59885
2,1.7,0.357,-0.267171,3.6009
2,1.7,0.357,-0.266996,3.60296
2,1.7,0.357,-0.266821,3.60502
2,1.7,0.357,-0.266646,3.60709
2,1.7,0.357,-0.266471,3.60916
2,1.7,0.357,-0.266296,3.61124
2,1.7,0.357,-0.266121,3.61332
2,1.7,0.357,-0.265946,3.6154
2,1.7,0.357,-0.265771,3.6175
2,1.7,0.357,-0.265596,3.61959
2,1.7,0.357,-0.265421,3.6217
2,1.7,0.357,-0.265246,3.6238
2,1.7,0.357,-0.265071,3.62591
2,1.7,0.357,-0.264896,3.62803
2,1.7,0.357,-0.264721,3.63015
2,1.7,0.357,-0.264546,3.63228
2,1.7,0.357,-0.264371,3.63442
2,1.7,0.357,-0.264196,3.63655
2,1.7,0.357,-0.264021,3.6387
2,1.7,0.357,-0.263845,3.64085
2,1.7,0.357,-0.26367,3.643
2,1.7,0.357,-0.263495,3.64516
2,1.7,0.357,-0.26332,3.64732
2,1.7,0.357,-0.263145,3.64949
2,1.7,0.357,-0.26297,3.65167
2,1.7,0.357,-0.262795,3.65385
2,1.7,0.357,-0.26262,3.65604
2,1.7,0.357,-0.262445,3.65823
2,1.7,0.357,-0.26227,3.66043
2,1.7,0.357,-0.262095,3.66263
2,1.7,0.357,-0.26192,3.66484
2,1.7,0.357,-0.261745,3.66705
2,1.7,0.357,-0.26157,3.66927
2,1.7,0.357,-0.261395,3.67149
2,1.7,0.357,-0.26122,3.67372
2,1.7,0.357,-0.261045,3.67596
2,1.7,0.357,-0.26087,3.6782
2,1.7,0.357,-0.260695,3.68045
2,1.7,0.357,-0.26052,3.6827
2,1.7,0.357,-0.260345,3.68496
2,1.7,0.357,-0.26017,3.68722
2,1.7,0.357,-0.259995,3.68949
2,1.7,0.357,-0.25982,3.69177
2,1.7,0.357,-0.259645,3.69405
2,1.7,0.357,-0.25947,3.69634
2,1.7,0.357,-0.259295,3.69863
2,1.7,0.357,-0.25912,3.70093
2,1.7,0.357,-0.258945,3.70323
2,1.7,0.357,-0.25877,3.70555
2,1.7,0.357,-0.258595,3.70786
