2,1.9,0.279,0.0401019,47.2343
2,1.9,0.279,0.0401456,47.2362
2,1.9,0.279,0.0401894,47.2381
2,1.9,0.279,0.0402332,47.24
2,1.9,0.279,0.0402769,47.242
2,1.9,0.279,0.0403207,47.2439
2,1.9,0.279,0.0403644,47.2458
2,1.9,0.279,0.0404082,47.2478
2,1.9,0.279,0.0404519,47.2497
2,1.9,0.279,0.0404957,47.2516
2,1.9,0.279,0.0405394,47.2536
2,1.9,0.279,0.0405832,47.2555
2,1.9,0.279,0.040627,47.2575
2,1.9,0.279,0.0406707,47.2594
2,1.9,0.279,0.0407145,47.2614
2,1.9,0.279,0.0407582,47.2634
2,1.9,0.279,0.040802,47.2653
2,1.9,0.279,0.0408457,47.2673
2,1.9,0.279,0.0408895,47.2693
2,1.9,0.279,0.0409332,47.2713
2,1.9,0.279,0.040977,47.2732
2,1.9,0.279,0.0410208,47.2752
2,1.9,0.279,0.0410645,47.2772
2,1.9,0.279,0.0411083,47.2792
2,1.9,0.279,0.041152,47.2812
2,1.9,0.279,0.0411958,47.2832
2,1.9,0.279,0.0412395,47.2852
2,1.9,0.279,0.0412833,47.2872
2,1.9,0.279,0.041327,47.2892
2,1.9,0.279,0.0413708,47.2912
2,1.9,0.279,0.0414146,47.2933
2,1.9,0.279,0.0414583,47.2953
2,1.9,0.279,0.0415021,47.2973
2,1.9,0.279,0.0415458,47.2993
2,1.9,0.279,0.0415896,47.3014
2,1.9,0.279,0.0416333,47.3034
2,1.9,0.279,0.0416771,47.3054
2,1.9,0.279,0.0417208,47.3075
2,1.9,0.279,0.0417646,47.3095
2,1.9,0.279,0.0418084,47.3116
2,1.9,0.279,0.0418521,47.3136
2,1.9,0.279,0.0418959,47.3157
2,1.9,0.279,0.0419396,47.3177
2,1.9,0.279,0.0419834,47.3198
2,1.9,0.279,0.0420271,47.3219
2,1.9,0.279,0.0420709,47.3239
2,1.9,0.279,0.0421146,47.326
2,1.9,0.279,0.0421584,47.3281
2,1.9,0.279,0.0422022,47.3302
2,1.9,0.279,0.0422459,47.3322
2,1.9,0.279,0.0422897,47.3343
2,1.9,0.279,0.0423334,47.3364
2,1.9,0.279,0.0423772,47.3385
2,1.9,0.279,0.0424209,47.3406
2,1.9,0.279,0.0424647,47.3427
2,1.9,0.279,0.0425084,47.3448
2,1.9,0.279,0.0425522,47.3469
2,1.9,0.279,0.0425959,47.349
2,1.9,0.279,0.0426397,47.3511
2,1.9,0.279,0.0426835,47.3533
2,1.9,0.279,0.0427272,47.3554
2,1.9,0.279,0.042771,47.3575
2,1.9,0.279,0.0428147,47.3596
2,1.9,0.279,0.0428585,47.3618
2,1.9,0.279,0.0429022,47.3639
2,1.9,0.279,0.042946,47.366
2,1.9,0.279,0.0429897,47.3682
2,1.9,0.279,0.0430335,47.3703
2,1.9,0.279,0.0430773,47.3725
2,1.9,0.279,0.043121,47.3746
2,1.9,0.279,0.0431648,47.3768
2,1.9,0.279,0.0432085,47.3789
2,1.9,0.279,0.0432523,47.3811
2,1.9,0.279,0.043296,47.3833
2,1.9,0.279,0.0433398,47.3854
2,1.9,0.279,0.0433835,47.3876
2,1.9,0.279,0.0434273,47.3898
2,1.9,0.279,0.0434711,47.3919
2,1.9,0.279,0.0435148,47.3941
2,1.9,0.279,0.0435586,47.3963
2,1.9,0.279,0.0436023,47.3985
2,1.9,0.279,0.0436461,47.4007
2,1.9,0.279,0.0436898,47.4029
2,1.9,0.279,0.0437336,47.4051
2,1.9,0.279,0.0437773,47.4073
2,1.9,0.279,0.0438211,47.4095
2,1.9,0.279,0.0438649,47.4117
2,1.9,0.279,0.0439086,47.4139
2,1.9,0.279,0.0439524,47.4161
2,1.9,0.279,0.0439961,47.4183
2,1.9,0.279,0.0440399,47.4205
2,1.9,0.279,0.0440836,47.4228
2,1.9,0.279,0.0441274,47.425
2,1.9,0.279,0.0441711,47.4272
2,1.9,0.279,0.0442149,47.4295
2,1.9,0.279,0.0442587,47.4317
2,1.9,0.279,0.0443024,47.4339
2,1.9,0.279,0.0443462,47.4362
2,1.9,0.279,0.0443899,47.4384
2,1.9,0.279,0.0444337,47.4407
2,1.9,0.279,0.0444774,47.4429
2,1.9,0.279,0.0445212,47.4452
2,1.9,0.279,0.0445649,47.4474
2,1.9,0.279,0.0446087,47.4497
2,1.9,0.279,0.0446525,47.452
2,1.9,0.279,0.0446962,47.4542
2,1.9,0.279,0.04474,47.4565
2,1.9,0.279,0.0447837,47.4588
2,1.9,0.279,0.0448275,47.461
2,1.9,0.279,0.0448712,47.4633
2,1.9,0.279,0.044915,47.4656
2,1.9,0.279,0.0449587,47.4679
2,1.9,0.279,0.0450025,47.4702
2,1.9,0.279,0.0450463,47.4725
2,1.9,0.279,0.04509,47.4748
2,1.9,0.279,0.0451338,47.4771
2,1.9,0.279,0.0451775,47.4794
2,1.9,0.279,0.0452213,47.4817
2,1.9,0.279,0.045265,47.484
2,1.9,0.279,0.0453088,47.4863
2,1.9,0.279,0.0453525,47.4886
2,1.9,0.279,0.0453963,47.4909
2,1.9,0.279,0.0454401,47.4932
2,1.9,0.279,0.0454838,47.4956
2,1.9,0.279,0.0455276,47.4979
2,1.9,0.279,0.0455713,47.5002
2,1.9,0.279,0.0456151,47.5025
2,1.9,0.279,0.0456588,47.5049
2,1.9,0.279,0.0457026,47.5072
2,1.9,0.279,0.0457463,47.5096
2,1.9,0.279,0.0457901,47.5119
2,1.9,0.279,0.0458339,47.5143
2,1.9,0.279,0.0458776,47.5166
2,1.9,0.279,0.0459214,47.519
2,1.9,0.279,0.0459651,47.5213
2,1.9,0.279,0.0460089,47.5237
2,1.9,0.279,0.0460526,47.526
2,1.9,0.279,0.0460964,47.5284
2,1.9,0.279,0.0461401,47.5308
2,1.9,0.279,0.0461839,47.5331
2,1.9,0.279,0.0462277,47.5355
2,1.9,0.279,0.0462714,47.5379
2,1.9,0.279,0.0463152,47.5403
2,1.9,0.279,0.0463589,47.5427
2,1.9,0.279,0.0464027,47.5451
2,1.9,0.279,0.0464464,47.5474
2,1.9,0.279,0.0464902,47.5498
2,1.9,0.279,0.0465339,47.5522
2,1.9,0.279,0.0465777,47.5546
2,1.9,0.279,0.0466215,47.557
2,1.9,0.279,0.0466652,47.5594
2,1.9,0.279,0.046709,47.5618
2,1.9,0.279,0.0467527,47.5643
2,1.9,0.279,0.0467965,47.5667
2,1.9,0.279,0.0468402,47.5691
2,1.9,0.279,0.046884,47.5715
2,1.9,0.279,0.0469277,47.5739
2,1.9,0.279,0.0469715,47.5764
2,1.9,0.279,0.0470153,47.5788
2,1.9,0.279,0.047059,47.5812
2,1.9,0.279,0.0471028,47.5837
2,1.9,0.279,0.0471465,47.5861
2,1.9,0.279,0.0471903,47.5885
2,1.9,0.279,0.047234,47.591
2,1.9,0.279,0.0472778,47.5934
2,1.9,0.279,0.0473215,47.5959
2,1.9,0.279,0.0473653,47.5983
2,1.9,0.279,0.0474091,47.6008
2,1.9,0.279,0.0474528,47.6032
2,1.9,0.279,0.0474966,47.6057
2,1.9,0.279,0.0475403,47.6082
2,1.9,0.279,0.0475841,47.6106
2,1.9,0.279,0.0476278,47.6131
2,1.9,0.279,0.0476716,47.6156
2,1.9,0.279,0.0477153,47.618
2,1.9,0.279,0.0477591,47.6205
2,1.9,0.279,0.0478029,47.623
2,1.9,0.279,0.0478466,47.6255
2,1.9,0.279,0.0478904,47.628
2,1.9,0.279,0.0479341,47.6305
2,1.9,0.279,0.0479779,47.633
2,1.9,0.279,0.0480216,47.6355
2,1.9,0.279,0.0480654,47.638
2,1.9,0.279,0.0481091,47.6405
2,1.9,0.279,0.0481529,47.643
2,1.9,0.279,0.0481966,47.6455
2,1.9,0.279,0.0482404,47.648
2,1.9,0.279,0.0482842,47.6505
2,1.9,0.279,0.0483279,47.653
2,1.9,0.279,0.0483717,47.6555
2,1.9,0.279,0.0484154,47.6581
2,1.9,0.279,0.0484592,47.6606
2,1.9,0.279,0.0485029,47.6631
2,1.9,0.279,0.0485467,47.6656
2,1.9,0.279,0.0485904,47.6682
2,1.9,0.279,0.0486342,47.6707
2,1.9,0.279,0.048678,47.6732
2,1.9,0.279,0.0487217,47.6758
2,1.9,0.279,0.0487655,47.6783
2,1.9,0.279,0.0488092,47.6809
2,1.9,0.279,0.048853,47.6834
2,1.9,0.279,0.0488967,47.686
2,1.9,0.279,0.0489405,47.6885
2,1.9,0.279,0.0489842,47.6911
2,1.9,0.279,0.049028,47.6937
2,1.9,0.279,0.0490718,47.6962
2,1.9,0.279,0.0491155,47.6988
2,1.9,0.279,0.0491593,47.7014
2,1.9,0.279,0.049203,47.7039
2,1.9,0.279,0.0492468,47.7065
2,1.9,0.279,0.0492905,47.7091
2,1.9,0.279,0.0493343,47.7117
2,1.9,0.279,0.049378,47.7143
2,1.9,0.279,0.0494218,47.7168
2,1.9,0.279,0.0494656,47.7194
2,1.9,0.279,0.0495093,47.722
2,1.9,0.279,0.0495531,47.7246
2,1.9,0.279,0.0495968,47.7272
2,1.9,0.279,0.0496406,47.7298
2,1.9,0.279,0.0496843,47.7324
2,1.9,0.279,0.0497281,47.735
2,1.9,0.279,0.0497718,47.7376
2,1.9,0.279,0.0498156,47.7402
2,1.9,0.279,0.0498594,47.7429
2,1.9,0.279,0.0499031,47.7455
2,1.9,0.279,0.0499469,47.7481
2,1.9,0.279,0.0499906,47.7507
2,1.9,0.279,0.0500344,47.7534
2,1.9,0.279,0.0500781,47.756
2,1.9,0.279,0.0501219,47.7586
2,1.9,0.279,0.0501656,47.7612
2,1.9,0.279,0.0502094,47.7639
2,1.9,0.279,0.0502532,47.7665
2,1.9,0.279,0.0502969,47.7692
2,1.9,0.279,0.0503407,47.7718
2,1.9,0.279,0.0503844,47.7745
2,1.9,0.279,0.0504282,47.7771
2,1.9,0.279,0.0504719,47.7798
2,1.9,0.279,0.0505157,47.7824
2,1.9,0.279,0.0505594,47.7851
2,1.9,0.279,0.0506032,47.7877
2,1.9,0.279,0.050647,47.7904
2,1.9,0.279,0.0506907,47.7931
2,1.9,0.279,0.0507345,47.7957
2,1.9,0.279,0.0507782,47.7984
2,1.9,0.279,0.050822,47.8011
2,1.9,0.279,0.0508657,47.8038
2,1.9,0.279,0.0509095,47.8064
2,1.9,0.279,0.0509532,47.8091
2,1.9,0.279,0.050997,47.8118
2,1.9,0.279,0.0510408,47.8145
2,1.9,0.279,0.0510845,47.8172
2,1.9,0.279,0.0511283,47.8199
2,1.9,0.279,0.051172,47.8226
2,1.9,0.279,0.0512158,47.8253
2,1.9,0.279,0.0512595,47.828
2,1.9,0.279,0.0513033,47.8307
2,1.9,0.279,0.051347,47.8334
2,1.9,0.279,0.0513908,47.8361
2,1.9,0.279,0.0514346,47.8388
2,1.9,0.279,0.0514783,47.8415
2,1.9,0.279,0.0515221,47.8443
2,1.9,0.279,0.0515658,47.847
2,1.9,0.279,0.0516096,47.8497
2,1.9,0.279,0.0516533,47.8524
2,1.9,0.279,0.0516971,47.8552
2,1.9,0.279,0.0517408,47.8579
2,1.9,0.279,0.0517846,47.8606
2,1.9,0.279,0.0518284,47.8634
2,1.9,0.279,0.0518721,47.8661
2,1.9,0.279,0.0519159,47.8689
2,1.9,0.279,0.0519596,47.8716
2,1.9,0.279,0.0520034,47.8743
2,1.9,0.279,0.0520471,47.8771
2,1.9,0.279,0.0520909,47.8799
2,1.9,0.279,0.0521346,47.8826
2,1.9,0.279,0.0521784,47.8854
2,1.9,0.279,0.0522222,47.8881
2,1.9,0.279,0.0522659,47.8909
2,1.9,0.279,0.0523097,47.8937
2,1.9,0.279,0.0523534,47.8964
2,1.9,0.279,0.0523972,47.8992
2,1.9,0.279,0.0524409,47.902
2,1.9,0.279,0.0524847,47.9048
2,1.9,0.279,0.0525284,47.9075
2,1.9,0.279,0.0525722,47.9103
2,1.9,0.279,0.052616,47.9131
2,1.9,0.279,0.0526597,47.9159
2,1.9,0.279,0.0527035,47.9187
2,1.9,0.279,0.0527472,47.9215
2,1.9,0.279,0.052791,47.9243
2,1.9,0.279,0.0528347,47.9271
2,1.9,0.279,0.0528785,47.9299
2,1.9,0.279,0.0529222,47.9327
2,1.9,0.279,0.052966,47.9355
2,1.9,0.279,0.0530098,47.9383
2,1.9,0.279,0.0530535,47.9411
2,1.9,0.279,0.0530973,47.9439
2,1.9,0.279,0.053141,47.9467
2,1.9,0.279,0.0531848,47.9496
2,1.9,0.279,0.0532285,47.9524
2,1.9,0.279,0.0532723,47.9552
2,1.9,0.279,0.053316,47.958
2,1.9,0.279,0.0533598,47.9609
2,1.9,0.279,0.0534036,47.9637
2,1.9,0.279,0.0534473,47.9665
2,1.9,0.279,0.0534911,47.9694
2,1.9,0.279,0.0535348,47.9722
2,1.9,0.279,0.0535786,47.975
2,1.9,0.279,0.0536223,47.9779
2,1.9,0.279,0.0536661,47.9807
2,1.9,0.279,0.0537098,47.9836
2,1.9,0.279,0.0537536,47.9864
2,1.9,0.279,0.0537973,47.9893
2,1.9,0.279,0.0538411,47.9922
2,1.9,0.279,0.0538849,47.995
2,1.9,0.279,0.0539286,47.9979
2,1.9,0.279,0.0539724,48.0008
2,1.9,0.279,0.0540161,48.0036
2,1.9,0.279,0.0540599,48.0065
2,1.9,0.279,0.0541036,48.0094
2,1.9,0.279,0.0541474,48.0123
2,1.9,0.279,0.0541911,48.0151
2,1.9,0.279,0.0542349,48.018
2,1.9,0.279,0.0542787,48.0209
2,1.9,0.279,0.0543224,48.0238
2,1.9,0.279,0.0543662,48.0267
2,1.9,0.279,0.0544099,48.0296
2,1.9,0.279,0.0544537,48.0325
2,1.9,0.279,0.0544974,48.0354
2,1.9,0.279,0.0545412,48.0383
2,1.9,0.279,0.0545849,48.0412
2,1.9,0.279,0.0546287,48.0441
2,1.9,0.279,0.0546725,48.047
2,1.9,0.279,0.0547162,48.0499
2,1.9,0.279,0.05476,48.0528
2,1.9,0.279,0.0548037,48.0557
2,1.9,0.279,0.0548475,48.0586
2,1.9,0.279,0.0548912,48.0616
2,1.9,0.279,0.054935,48.0645
2,1.9,0.279,0.0549787,48.0674
2,1.9,0.279,0.0550225,48.0703
2,1.9,0.279,0.0550663,48.0733
2,1.9,0.279,0.05511,48.0762
2,1.9,0.279,0.0551538,48.0791
2,1.9,0.279,0.0551975,48.0821
2,1.9,0.279,0.0552413,48.085
2,1.9,0.279,0.055285,48.088
2,1.9,0.279,0.0553288,48.0909
2,1.9,0.279,0.0553725,48.0939
2,1.9,0.279,0.0554163,48.0968
2,1.9,0.279,0.0554601,48.0998
2,1.9,0.279,0.0555038,48.1027
2,1.9,0.279,0.0555476,48.1057
2,1.9,0.279,0.0555913,48.1087
2,1.9,0.279,0.0556351,48.1116
2,1.9,0.279,0.0556788,48.1146
2,1.9,0.279,0.0557226,48.1176
2,1.9,0.279,0.0557663,48.1205
2,1.9,0.279,0.0558101,48.1235
2,1.9,0.279,0.0558539,48.1265
2,1.9,0.279,0.0558976,48.1295
2,1.9,0.279,0.0559414,48.1324
2,1.9,0.279,0.0559851,48.1354
2,1.9,0.279,0.0560289,48.1384
2,1.9,0.279,0.0560726,48.1414
2,1.9,0.279,0.0561164,48.1444
2,1.9,0.279,0.0561601,48.1474
2,1.9,0.279,0.0562039,48.1504
2,1.9,0.279,0.0562477,48.1534
2,1.9,0.279,0.0562914,48.1564
2,1.9,0.279,0.0563352,48.1594
2,1.9,0.279,0.0563789,48.1624
2,1.9,0.279,0.0564227,48.1654
2,1.9,0.279,0.0564664,48.1684
2,1.9,0.279,0.0565102,48.1715
2,1.9,0.279,0.0565539,48.1745
2,1.9,0.279,0.0565977,48.1775
2,1.9,0.279,0.0566415,48.1805
2,1.9,0.279,0.0566852,48.1835
2,1.9,0.279,0.056729,48.1866
2,1.9,0.279,0.0567727,48.1896
2,1.9,0.279,0.0568165,48.1926
2,1.9,0.279,0.0568602,48.1957
2,1.9,0.279,0.056904,48.1987
2,1.9,0.279,0.0569477,48.2018
2,1.9,0.279,0.0569915,48.2048
2,1.9,0.279,0.0570353,48.2078
2,1.9,0.279,0.057079,48.2109
2,1.9,0.279,0.0571228,48.2139
2,1.9,0.279,0.0571665,48.217
2,1.9,0.279,0.0572103,48.2201
2,1.9,0.279,0.057254,48.2231
2,1.9,0.279,0.0572978,48.2262
2,1.9,0.279,0.0573415,48.2292
2,1.9,0.279,0.0573853,48.2323
2,1.9,0.279,0.0574291,48.2354
2,1.9,0.279,0.0574728,48.2385
2,1.9,0.279,0.0575166,48.2415
2,1.9,0.279,0.0575603,48.2446
2,1.9,0.279,0.0576041,48.2477
2,1.9,0.279,0.0576478,48.2508
2,1.9,0.279,0.0576916,48.2539
2,1.9,0.279,0.0577353,48.2569
2,1.9,0.279,0.0577791,48.26
2,1.9,0.279,0.0578229,48.2631
2,1.9,0.279,0.0578666,48.2662
2,1.9,0.279,0.0579104,48.2693
2,1.9,0.279,0.0579541,48.2724
2,1.9,0.279,0.0579979,48.2755
2,1.9,0.279,0.0580416,48.2786
2,1.9,0.279,0.0580854,48.2817
2,1.9,0.279,0.0581291,48.2848
2,1.9,0.279,0.0581729,48.2879
2,1.9,0.279,0.0582167,48.2911
2,1.9,0.279,0.0582604,48.2942
2,1.9,0.279,0.0583042,48.2973
2,1.9,0.279,0.0583479,48.3004
2,1.9,0.279,0.0583917,48.3035
2,1.9,0.279,0.0584354,48.3067
2,1.9,0.279,0.0584792,48.3098
2,1.9,0.279,0.0585229,48.3129
2,1.9,0.279,0.0585667,48.3161
2,1.9,0.279,0.0586105,48.3192
2,1.9,0.279,0.0586542,48.3223
2,1.9,0.279,0.058698,48.3255
2,1.9,0.279,0.0587417,48.3286
2,1.9,0.279,0.0587855,48.3318
2,1.9,0.279,0.0588292,48.3349
2,1.9,0.279,0.058873,48.3381
2,1.9,0.279,0.0589167,48.3412
2,1.9,0.279,0.0589605,48.3444
2,1.9,0.279,0.0590043,48.3476
2,1.9,0.279,0.059048,48.3507
2,1.9,0.279,0.0590918,48.3539
2,1.9,0.279,0.0591355,48.3571
2,1.9,0.279,0.0591793,48.3602
2,1.9,0.279,0.059223,48.3634
2,1.9,0.279,0.0592668,48.3666
2,1.9,0.279,0.0593105,48.3698
2,1.9,0.279,0.0593543,48.3729
2,1.9,0.279,0.059398,48.3761
2,1.9,0.279,0.0594418,48.3793
2,1.9,0.279,0.0594856,48.3825
2,1.9,0.279,0.0595293,48.3857
2,1.9,0.279,0.0595731,48.3889
2,1.9,0.279,0.0596168,48.3921
2,1.9,0.279,0.0596606,48.3953
2,1.9,0.279,0.0597043,48.3985
2,1.9,0.279,0.0597481,48.4017
2,1.9,0.279,0.0597918,48.4049
2,1.9,0.279,0.0598356,48.4081
2,1.9,0.279,0.0598794,48.4113
2,1.9,0.279,0.0599231,48.4145
2,1.9,0.279,0.0599669,48.4177
2,1.9,0.279,0.0600106,48.4209
2,1.9,0.279,0.0600544,48.4242
2,1.9,0.279,0.0600981,48.4274
2,1.9,0.279,0.0601419,48.4306
2,1.9,0.279,0.0601856,48.4338
2,1.9,0.279,0.0602294,48.4371
2,1.9,0.279,0.0602732,48.4403
2,1.9,0.279,0.0603169,48.4435
2,1.9,0.279,0.0603607,48.4468
2,1.9,0.279,0.0604044,48.45
2,1.9,0.279,0.0604482,48.4533
2,1.9,0.279,0.0604919,48.4565
2,1.9,0.279,0.0605357,48.4597
2,1.9,0.279,0.0605794,48.463
2,1.9,0.279,0.0606232,48.4662
2,1.9,0.279,0.060667,48.4695
2,1.9,0.279,0.0607107,48.4728
2,1.9,0.279,0.0607545,48.476
2,1.9,0.279,0.0607982,48.4793
2,1.9,0.279,0.060842,48.4826
2,1.9,0.279,0.0608857,48.4858
2,1.9,0.279,0.0609295,48.4891
2,1.9,0.279,0.0609732,48.4924
2,1.9,0.279,0.061017,48.4956
2,1.9,0.279,0.0610608,48.4989
2,1.9,0.279,0.0611045,48.5022
2,1.9,0.279,0.0611483,48.5055
2,1.9,0.279,0.061192,48.5088
2,1.9,0.279,0.0612358,48.5121
2,1.9,0.279,0.0612795,48.5153
2,1.9,0.279,0.0613233,48.5186
2,1.9,0.279,0.061367,48.5219
2,1.9,0.279,0.0614108,48.5252
2,1.9,0.279,0.0614546,48.5285
2,1.9,0.279,0.0614983,48.5318
2,1.9,0.279,0.0615421,48.5351
2,1.9,0.279,0.0615858,48.5384
2,1.9,0.279,0.0616296,48.5418
2,1.9,0.279,0.0616733,48.5451
2,1.9,0.279,0.0617171,48.5484
2,1.9,0.279,0.0617608,48.5517
2,1.9,0.279,0.0618046,48.555
2,1.9,0.279,0.0618484,48.5583
2,1.9,0.279,0.0618921,48.5617
2,1.9,0.279,0.0619359,48.565
2,1.9,0.279,0.0619796,48.5683
2,1.9,0.279,0.0620234,48.5717
2,1.9,0.279,0.0620671,48.575
2,1.9,0.279,0.0621109,48.5783
2,1.9,0.279,0.0621546,48.5817
2,1.9,0.279,0.0621984,48.585
2,1.9,0.279,0.0622422,48.5884
2,1.9,0.279,0.0622859,48.5917
2,1.9,0.279,0.0623297,48.5951
2,1.9,0.279,0.0623734,48.5984
2,1.9,0.279,0.0624172,48.6018
2,1.9,0.279,0.0624609,48.6051
2,1.9,0.279,0.0625047,48.6085
2,1.9,0.279,0.0625484,48.6119
2,1.9,0.279,0.0625922,48.6152
2,1.9,0.279,0.062636,48.6186
2,1.9,0.279,0.0626797,48.622
2,1.9,0.279,0.0627235,48.6253
2,1.9,0.279,0.0627672,48.6287
2,1.9,0.279,0.062811,48.6321
2,1.9,0.279,0.0628547,48.6355
2,1.9,0.279,0.0628985,48.6389
2,1.9,0.279,0.0629422,48.6422
2,1.9,0.279,0.062986,48.6456
2,1.9,0.279,0.0630298,48.649
2,1.9,0.279,0.0630735,48.6524
2,1.9,0.279,0.0631173,48.6558
2,1.9,0.279,0.063161,48.6592
2,1.9,0.279,0.0632048,48.6626
2,1.9,0.279,0.0632485,48.666
2,1.9,0.279,0.0632923,48.6694
2,1.9,0.279,0.063336,48.6728
2,1.9,0.279,0.0633798,48.6762
2,1.9,0.279,0.0634236,48.6796
2,1.9,0.279,0.0634673,48.6831
2,1.9,0.279,0.0635111,48.6865
2,1.9,0.279,0.0635548,48.6899
2,1.9,0.279,0.0635986,48.6933
2,1.9,0.279,0.0636423,48.6968
2,1.9,0.279,0.0636861,48.7002
2,1.9,0.279,0.0637298,48.7036
2,1.9,0.279,0.0637736,48.707
2,1.9,0.279,0.0638174,48.7105
2,1.9,0.279,0.0638611,48.7139
2,1.9,0.279,0.0639049,48.7174
2,1.9,0.279,0.0639486,48.7208
2,1.9,0.279,0.0639924,48.7242
2,1.9,0.279,0.0640361,48.7277
2,1.9,0.279,0.0640799,48.7311
2,1.9,0.279,0.0641236,48.7346
2,1.9,0.279,0.0641674,48.7381
2,1.9,0.279,0.0642112,48.7415
2,1.9,0.279,0.0642549,48.745
2,1.9,0.279,0.0642987,48.7484
2,1.9,0.279,0.0643424,48.7519
2,1.9,0.279,0.0643862,48.7554
2,1.9,0.279,0.0644299,48.7588
2,1.9,0.279,0.0644737,48.7623
2,1.9,0.279,0.0645174,48.7658
2,1.9,0.279,0.0645612,48.7693
2,1.9,0.279,0.064605,48.7728
2,1.9,0.279,0.0646487,48.7762
2,1.9,0.279,0.0646925,48.7797
2,1.9,0.279,0.0647362,48.7832
2,1.9,0.279,0.06478,48.7867
2,1.9,0.279,0.0648237,48.7902
2,1.9,0.279,0.0648675,48.7937
2,1.9,0.279,0.0649112,48.7972
2,1.9,0.279,0.064955,48.8007
2,1.9,0.279,0.0649987,48.8042
2,1.9,0.279,0.0650425,48.8077
2,1.9,0.279,0.0650863,48.8112
2,1.9,0.279,0.06513,48.8147
2,1.9,0.279,0.0651738,48.8182
2,1.9,0.279,0.0652175,48.8218
2,1.9,0.279,0.0652613,48.8253
2,1.9,0.279,0.065305,48.8288
2,1.9,0.279,0.0653488,48.8323
2,1.9,0.279,0.0653925,48.8359
2,1.9,0.279,0.0654363,48.8394
2,1.9,0.279,0.0654801,48.8429
2,1.9,0.279,0.0655238,48.8465
2,1.9,0.279,0.0655676,48.85
2,1.9,0.279,0.0656113,48.8535
2,1.9,0.279,0.0656551,48.8571
2,1.9,0.279,0.0656988,48.8606
2,1.9,0.279,0.0657426,48.8642
2,1.9,0.279,0.0657863,48.8677
2,1.9,0.279,0.0658301,48.8713
2,1.9,0.279,0.0658739,48.8748
2,1.9,0.279,0.0659176,48.8784
2,1.9,0.279,0.0659614,48.8819
2,1.9,0.279,0.0660051,48.8855
2,1.9,0.279,0.0660489,48.8891
2,1.9,0.279,0.0660926,48.8926
2,1.9,0.279,0.0661364,48.8962
2,1.9,0.279,0.0661801,48.8998
2,1.9,0.279,0.0662239,48.9034
2,1.9,0.279,0.0662677,48.9069
2,1.9,0.279,0.0663114,48.9105
2,1.9,0.279,0.0663552,48.9141
2,1.9,0.279,0.0663989,48.9177
2,1.9,0.279,0.0664427,48.9213
2,1.9,0.279,0.0664864,48.9249
2,1.9,0.279,0.0665302,48.9285
2,1.9,0.279,0.0665739,48.932
2,1.9,0.279,0.0666177,48.9356
2,1.9,0.279,0.0666615,48.9392
2,1.9,0.279,0.0667052,48.9429
2,1.9,0.279,0.066749,48.9465
2,1.9,0.279,0.0667927,48.9501
2,1.9,0.279,0.0668365,48.9537
2,1.9,0.279,0.0668802,48.9573
2,1.9,0.279,0.066924,48.9609
2,1.9,0.279,0.0669677,48.9645
2,1.9,0.279,0.0670115,48.9681
2,1.9,0.279,0.0670553,48.9718
2,1.9,0.279,0.067099,48.9754
2,1.9,0.279,0.0671428,48.979
2,1.9,0.279,0.0671865,48.9827
2,1.9,0.279,0.0672303,48.9863
2,1.9,0.279,0.067274,48.9899
2,1.9,0.279,0.0673178,48.9936
2,1.9,0.279,0.0673615,48.9972
2,1.9,0.279,0.0674053,49.0009
2,1.9,0.279,0.0674491,49.0045
2,1.9,0.279,0.0674928,49.0082
2,1.9,0.279,0.0675366,49.0118
2,1.9,0.279,0.0675803,49.0155
2,1.9,0.279,0.0676241,49.0191
2,1.9,0.279,0.0676678,49.0228
2,1.9,0.279,0.0677116,49.0264
2,1.9,0.279,0.0677553,49.0301
2,1.9,0.279,0.0677991,49.0338
2,1.9,0.279,0.0678429,49.0374
2,1.9,0.279,0.0678866,49.0411
2,1.9,0.279,0.0679304,49.0448
2,1.9,0.279,0.0679741,49.0485
2,1.9,0.279,0.0680179,49.0522
2,1.9,0.279,0.0680616,49.0558
2,1.9,0.279,0.0681054,49.0595
2,1.9,0.279,0.0681491,49.0632
2,1.9,0.279,0.0681929,49.0669
2,1.9,0.279,0.0682367,49.0706
2,1.9,0.279,0.0682804,49.0743
2,1.9,0.279,0.0683242,49.078
2,1.9,0.279,0.0683679,49.0817
2,1.9,0.279,0.0684117,49.0854
2,1.9,0.279,0.0684554,49.0891
2,1.9,0.279,0.0684992,49.0928
2,1.9,0.279,0.0685429,49.0965
2,1.9,0.279,0.0685867,49.1002
2,1.9,0.279,0.0686305,49.104
2,1.9,0.279,0.0686742,49.1077
2,1.9,0.279,0.068718,49.1114
2,1.9,0.279,0.0687617,49.1151
2,1.9,0.279,0.0688055,49.1189
2,1.9,0.279,0.0688492,49.1226
2,1.9,0.279,0.068893,49.1263
2,1.9,0.279,0.0689367,49.13
2,1.9,0.279,0.0689805,49.1338
2,1.9,0.279,0.0690243,49.1375
2,1.9,0.279,0.069068,49.1413
2,1.9,0.279,0.0691118,49.145
2,1.9,0.279,0.0691555,49.1488
2,1.9,0.279,0.0691993,49.1525
2,1.9,0.279,0.069243,49.1563
2,1.9,0.279,0.0692868,49.16
2,1.9,0.279,0.0693305,49.1638
2,1.9,0.279,0.0693743,49.1675
2,1.9,0.279,0.0694181,49.1713
2,1.9,0.279,0.0694618,49.1751
