2,1.4,0.619,-0.378135,3.07436
2,1.4,0.619,-0.37796,3.07429
2,1.4,0.619,-0.377785,3.07423
2,1.4,0.619,-0.37761,3.07416
2,1.4,0.619,-0.377435,3.0741
2,1.4,0.619,-0.37726,3.07404
2,1.4,0.619,-0.377085,3.07398
2,1.4,0.619,-0.37691,3.07392
2,1.4,0.619,-0.376735,3.07386
2,1.4,0.619,-0.37656,3.0738
2,1.4,0.619,-0.376385,3.07374
2,1.4,0.619,-0.37621,3.07368
2,1.4,0.619,-0.376035,3.07362
2,1.4,0.619,-0.375859,3.07356
2,1.4,0.619,-0.375684,3.0735
2,1.4,0.619,-0.375509,3.07345
2,1.4,0.619,-0.375334,3.07339
2,1.4,0.619,-0.375159,3.07334
2,1.4,0.619,-0.374984,3.07328
2,1.4,0.619,-0.374809,3.07323
2,1.4,0.619,-0.374634,3.07318
2,1.4,0.619,-0.374459,3.07312
2,1.4,0.619,-0.374284,3.07307
2,1.4,0.619,-0.374109,3.07302
2,1.4,0.619,-0.373934,3.07297
2,1.4,0.619,-0.373759,3.07292
2,1.4,0.619,-0.373584,3.07287
2,1.4,0.619,-0.373409,3.07282
2,1.4,0.619,-0.373234,3.07277
2,1.4,0.619,-0.373059,3.07273
2,1.4,0.619,-0.372884,3.07268
2,1.4,0.619,-0.372709,3.07263
2,1.4,0.619,-0.372534,3.07259
2,1.4,0.619,-0.372359,3.07254
2,1.4,0.619,-0.372184,3.0725
2,1.4,0.619,-0.372009,3.07245
2,1.4,0.619,-0.371834,3.07241
2,1.4,0.619,-0.371659,3.07237
2,1.4,0.619,-0.371484,3.07233
2,1.4,0.619,-0.371309,3.07228
2,1.4,0.619,-0.371134,3.07224
2,1.4,0.619,-0.370959,3.0722
2,1.4,0.619,-0.370784,3.07216
2,1.4,0.619,-0.370609,3.07213
2,1.4,0.619,-0.370434,3.07209
2,1.4,0.619,-0.370259,3.07205
2,1.4,0.619,-0.370084,3.07201
2,1.4,0.619,-0.369909,3.07198
2,1.4,0.619,-0.369734,3.07194
2,1.4,0.619,-0.369559,3.07191
2,1.4,0.619,-0.369384,3.07187
2,1.4,0.619,-0.369209,3.07184
2,1.4,0.619,-0.369034,3.0718
2,1.4,0.619,-0.368859,3.07177
2,1.4,0.619,-0.368684,3.07174
2,1.4,0.619,-0.368509,3.07171
2,1.4,0.619,-0.368334,3.07168
2,1.4,0.619,-0.368159,3.07165
2,1.4,0.619,-0.367983,3.07162
2,1.4,0.619,-0.367808,3.07159
2,1.4,0.619,-0.367633,3.07156
2,1.4,0.619,-0.367458,3.07153
2,1.4,0.619,-0.367283,3.07151
2,1.4,0.619,-0.367108,3.07148
2,1.4,0.619,-0.366933,3.07145
2,1.4,0.619,-0.366758,3.07143
2,1.4,0.619,-0.366583,3.07141
2,1.4,0.619,-0.366408,3.07138
2,1.4,0.619,-0.366233,3.07136
2,1.4,0.619,-0.366058,3.07134
2,1.4,0.619,-0.365883,3.07131
2,1.4,0.619,-0.365708,3.07129
2,1.4,0.619,-0.365533,3.07127
2,1.4,0.619,-0.365358,3.07125
2,1.4,0.619,-0.365183,3.07123
2,1.4,0.619,-0.365008,3.07121
2,1.4,0.619,-0.364833,3.0712
2,1.4,0.619,-0.364658,3.07118
2,1.4,0.619,-0.364483,3.07116
2,1.4,0.619,-0.364308,3.07115
2,1.4,0.619,-0.364133,3.07113
2,1.4,0.619,-0.363958,3.07111
2,1.4,0.619,-0.363783,3.0711
2,1.4,0.619,-0.363608,3.07109
2,1.4,0.619,-0.363433,3.07107
2,1.4,0.619,-0.363258,3.07106
2,1.4,0.619,-0.363083,3.07105
2,1.4,0.619,-0.362908,3.07104
2,1.4,0.619,-0.362733,3.07103
2,1.4,0.619,-0.362558,3.07102
2,1.4,0.619,-0.362383,3.07101
2,1.4,0.619,-0.362208,3.071
2,1.4,0.619,-0.362033,3.07099
2,1.4,0.619,-0.361858,3.07098
2,1.4,0.619,-0.361683,3.07098
2,1.4,0.619,-0.361508,3.07097
2,1.4,0.619,-0.361333,3.07097
2,1.4,0.619,-0.361158,3.07096
2,1.4,0.619,-0.360983,3.07096
2,1.4,0.619,-0.360808,3.07095
2,1.4,0.619,-0.360633,3.07095
2,1.4,0.619,-0.360458,3.07095
2,1.4,0.619,-0.360283,3.07095
2,1.4,0.619,-0.360108,3.07095
2,1.4,0.619,-0.359932,3.07095
2,1.4,0.619,-0.359757,3.07095
2,1.4,0.619,-0.359582,3.07095
2,1.4,0.619,-0.359407,3.07095
2,1.4,0.619,-0.359232,3.07095
2,1.4,0.619,-0.359057,3.07095
2,1.4,0.619,-0.358882,3.07096
2,1.4,0.619,-0.358707,3.07096
2,1.4,0.619,-0.358532,3.07097
2,1.4,0.619,-0.358357,3.07097
2,1.4,0.619,-0.358182,3.07098
2,1.4,0.619,-0.358007,3.07098
2,1.4,0.619,-0.357832,3.07099
2,1.4,0.619,-0.357657,3.071
2,1.4,0.619,-0.357482,3.07101
2,1.4,0.619,-0.357307,3.07102
2,1.4,0.619,-0.357132,3.07103
2,1.4,0.619,-0.356957,3.07104
2,1.4,0.619,-0.356782,3.07105
2,1.4,0.619,-0.356607,3.07106
2,1.4,0.619,-0.356432,3.07107
2,1.4,0.619,-0.356257,3.07108
2,1.4,0.619,-0.356082,3.0711
2,1.4,0.619,-0.355907,3.07111
2,1.4,0.619,-0.355732,3.07113
2,1.4,0.619,-0.355557,3.07114
2,1.4,0.619,-0.355382,3.07116
2,1.4,0.619,-0.355207,3.07118
2,1.4,0.619,-0.355032,3.07119
2,1.4,0.619,-0.354857,3.07121
2,1.4,0.619,-0.354682,3.07123
2,1.4,0.619,-0.354507,3.07125
2,1.4,0.619,-0.354332,3.07127
2,1.4,0.619,-0.354157,3.07129
2,1.4,0.619,-0.353982,3.07131
2,1.4,0.619,-0.353807,3.07133
2,1.4,0.619,-0.353632,3.07136
2,1.4,0.619,-0.353457,3.07138
2,1.4,0.619,-0.353282,3.0714
2,1.4,0.619,-0.353107,3.07143
2,1.4,0.619,-0.352932,3.07145
2,1.4,0.619,-0.352757,3.07148
2,1.4,0.619,-0.352582,3.07151
2,1.4,0.619,-0.352407,3.07153
2,1.4,0.619,-0.352232,3.07156
2,1.4,0.619,-0.352057,3.07159
2,1.4,0.619,-0.351881,3.07162
2,1.4,0.619,-0.351706,3.07165
2,1.4,0.619,-0.351531,3.07168
2,1.4,0.619,-0.351356,3.07171
2,1.4,0.619,-0.351181,3.07174
2,1.4,0.619,-0.351006,3.07177
2,1.4,0.619,-0.350831,3.07181
2,1.4,0.619,-0.350656,3.07184
2,1.4,0.619,-0.350481,3.07187
2,1.4,0.619,-0.350306,3.07191
2,1.4,0.619,-0.350131,3.07194
2,1.4,0.619,-0.349956,3.07198
2,1.4,0.619,-0.349781,3.07202
2,1.4,0.619,-0.349606,3.07206
2,1.4,0.619,-0.349431,3.07209
2,1.4,0.619,-0.349256,3.07213
2,1.4,0.619,-0.349081,3.07217
2,1.4,0.619,-0.348906,3.07221
2,1.4,0.619,-0.348731,3.07225
2,1.4,0.619,-0.348556,3.07229
2,1.4,0.619,-0.348381,3.07234
2,1.4,0.619,-0.348206,3.07238
2,1.4,0.619,-0.348031,3.07242
2,1.4,0.619,-0.347856,3.07247
2,1.4,0.619,-0.347681,3.07251
2,1.4,0.619,-0.347506,3.07256
2,1.4,0.619,-0.347331,3.0726
2,1.4,0.619,-0.347156,3.07265
2,1.4,0.619,-0.346981,3.0727
2,1.4,0.619,-0.346806,3.07274
2,1.4,0.619,-0.346631,3.07279
2,1.4,0.619,-0.346456,3.07284
2,1.4,0.619,-0.346281,3.07289
2,1.4,0.619,-0.346106,3.07294
2,1.4,0.619,-0.345931,3.07299
2,1.4,0.619,-0.345756,3.07305
2,1.4,0.619,-0.345581,3.0731
2,1.4,0.619,-0.345406,3.07315
2,1.4,0.619,-0.345231,3.0732
2,1.4,0.619,-0.345056,3.07326
2,1.4,0.619,-0.344881,3.07331
2,1.4,0.619,-0.344706,3.07337
2,1.4,0.619,-0.344531,3.07343
2,1.4,0.619,-0.344356,3.07348
2,1.4,0.619,-0.344181,3.07354
2,1.4,0.619,-0.344006,3.0736
2,1.4,0.619,-0.34383,3.07366
2,1.4,0.619,-0.343655,3.07372
2,1.4,0.619,-0.34348,3.07378
2,1.4,0.619,-0.343305,3.07384
2,1.4,0.619,-0.34313,3.0739
2,1.4,0.619,-0.342955,3.07396
2,1.4,0.619,-0.34278,3.07403
2,1.4,0.619,-0.342605,3.07409
2,1.4,0.619,-0.34243,3.07416
2,1.4,0.619,-0.342255,3.07422
2,1.4,0.619,-0.34208,3.07429
2,1.4,0.619,-0.341905,3.07435
2,1.4,0.619,-0.34173,3.07442
2,1.4,0.619,-0.341555,3.07449
2,1.4,0.619,-0.34138,3.07456
2,1.4,0.619,-0.341205,3.07462
2,1.4,0.619,-0.34103,3.07469
2,1.4,0.619,-0.340855,3.07476
2,1.4,0.619,-0.34068,3.07484
2,1.4,0.619,-0.340505,3.07491
2,1.4,0.619,-0.34033,3.07498
2,1.4,0.619,-0.340155,3.07505
2,1.4,0.619,-0.33998,3.07513
2,1.4,0.619,-0.339805,3.0752
2,1.4,0.619,-0.33963,3.07528
2,1.4,0.619,-0.339455,3.07535
2,1.4,0.619,-0.33928,3.07543
2,1.4,0.619,-0.339105,3.0755
2,1.4,0.619,-0.33893,3.07558
2,1.4,0.619,-0.338755,3.07566
2,1.4,0.619,-0.33858,3.07574
2,1.4,0.619,-0.338405,3.07582
2,1.4,0.619,-0.33823,3.0759
2,1.4,0.619,-0.338055,3.07598
2,1.4,0.619,-0.33788,3.07606
2,1.4,0.619,-0.337705,3.07614
2,1.4,0.619,-0.33753,3.07623
2,1.4,0.619,-0.337355,3.07631
2,1.4,0.619,-0.33718,3.0764
2,1.4,0.619,-0.337005,3.07648
2,1.4,0.619,-0.33683,3.07657
2,1.4,0.619,-0.336655,3.07665
2,1.4,0.619,-0.33648,3.07674
2,1.4,0.619,-0.336305,3.07683
2,1.4,0.619,-0.33613,3.07692
2,1.4,0.619,-0.335954,3.077
2,1.4,0.619,-0.335779,3.07709
2,1.4,0.619,-0.335604,3.07718
2,1.4,0.619,-0.335429,3.07728
2,1.4,0.619,-0.335254,3.07737
2,1.4,0.619,-0.335079,3.07746
2,1.4,0.619,-0.334904,3.07755
2,1.4,0.619,-0.334729,3.07765
2,1.4,0.619,-0.334554,3.07774
2,1.4,0.619,-0.334379,3.07784
2,1.4,0.619,-0.334204,3.07793
2,1.4,0.619,-0.334029,3.07803
2,1.4,0.619,-0.333854,3.07813
2,1.4,0.619,-0.333679,3.07822
2,1.4,0.619,-0.333504,3.07832
2,1.4,0.619,-0.333329,3.07842
2,1.4,0.619,-0.333154,3.07852
2,1.4,0.619,-0.332979,3.07862
2,1.4,0.619,-0.332804,3.07872
2,1.4,0.619,-0.332629,3.07882
2,1.4,0.619,-0.332454,3.07893
2,1.4,0.619,-0.332279,3.07903
2,1.4,0.619,-0.332104,3.07913
2,1.4,0.619,-0.331929,3.07924
2,1.4,0.619,-0.331754,3.07934
2,1.4,0.619,-0.331579,3.07945
2,1.4,0.619,-0.331404,3.07956
2,1.4,0.619,-0.331229,3.07966
2,1.4,0.619,-0.331054,3.07977
2,1.4,0.619,-0.330879,3.07988
2,1.4,0.619,-0.330704,3.07999
2,1.4,0.619,-0.330529,3.0801
2,1.4,0.619,-0.330354,3.08021
2,1.4,0.619,-0.330179,3.08032
2,1.4,0.619,-0.330004,3.08043
2,1.4,0.619,-0.329829,3.08055
2,1.4,0.619,-0.329654,3.08066
2,1.4,0.619,-0.329479,3.08078
2,1.4,0.619,-0.329304,3.08089
2,1.4,0.619,-0.329129,3.08101
2,1.4,0.619,-0.328954,3.08112
2,1.4,0.619,-0.328779,3.08124
2,1.4,0.619,-0.328604,3.08136
2,1.4,0.619,-0.328429,3.08147
2,1.4,0.619,-0.328254,3.08159
2,1.4,0.619,-0.328079,3.08171
2,1.4,0.619,-0.327903,3.08183
2,1.4,0.619,-0.327728,3.08195
2,1.4,0.619,-0.327553,3.08208
2,1.4,0.619,-0.327378,3.0822
2,1.4,0.619,-0.327203,3.08232
2,1.4,0.619,-0.327028,3.08245
2,1.4,0.619,-0.326853,3.08257
2,1.4,0.619,-0.326678,3.0827
2,1.4,0.619,-0.326503,3.08282
2,1.4,0.619,-0.326328,3.08295
2,1.4,0.619,-0.326153,3.08308
2,1.4,0.619,-0.325978,3.0832
2,1.4,0.619,-0.325803,3.08333
2,1.4,0.619,-0.325628,3.08346
2,1.4,0.619,-0.325453,3.08359
2,1.4,0.619,-0.325278,3.08372
2,1.4,0.619,-0.325103,3.08385
2,1.4,0.619,-0.324928,3.08399
2,1.4,0.619,-0.324753,3.08412
2,1.4,0.619,-0.324578,3.08425
2,1.4,0.619,-0.324403,3.08439
2,1.4,0.619,-0.324228,3.08452
2,1.4,0.619,-0.324053,3.08466
2,1.4,0.619,-0.323878,3.08479
2,1.4,0.619,-0.323703,3.08493
2,1.4,0.619,-0.323528,3.08507
2,1.4,0.619,-0.323353,3.08521
2,1.4,0.619,-0.323178,3.08535
2,1.4,0.619,-0.323003,3.08549
2,1.4,0.619,-0.322828,3.08563
2,1.4,0.619,-0.322653,3.08577
2,1.4,0.619,-0.322478,3.08591
2,1.4,0.619,-0.322303,3.08605
2,1.4,0.619,-0.322128,3.0862
2,1.4,0.619,-0.321953,3.08634
2,1.4,0.619,-0.321778,3.08649
2,1.4,0.619,-0.321603,3.08663
2,1.4,0.619,-0.321428,3.08678
2,1.4,0.619,-0.321253,3.08692
2,1.4,0.619,-0.321078,3.08707
2,1.4,0.619,-0.320903,3.08722
2,1.4,0.619,-0.320728,3.08737
2,1.4,0.619,-0.320553,3.08752
2,1.4,0.619,-0.320378,3.08767
2,1.4,0.619,-0.320203,3.08782
2,1.4,0.619,-0.320028,3.08797
2,1.4,0.619,-0.319852,3.08812
2,1.4,0.619,-0.319677,3.08828
2,1.4,0.619,-0.319502,3.08843
2,1.4,0.619,-0.319327,3.08859
2,1.4,0.619,-0.319152,3.08874
2,1.4,0.619,-0.318977,3.0889
2,1.4,0.619,-0.318802,3.08906
2,1.4,0.619,-0.318627,3.08921
2,1.4,0.619,-0.318452,3.08937
2,1.4,0.619,-0.318277,3.08953
2,1.4,0.619,-0.318102,3.08969
2,1.4,0.619,-0.317927,3.08985
2,1.4,0.619,-0.317752,3.09001
2,1.4,0.619,-0.317577,3.09017
2,1.4,0.619,-0.317402,3.09034
2,1.4,0.619,-0.317227,3.0905
2,1.4,0.619,-0.317052,3.09066
2,1.4,0.619,-0.316877,3.09083
2,1.4,0.619,-0.316702,3.09099
2,1.4,0.619,-0.316527,3.09116
2,1.4,0.619,-0.316352,3.09133
2,1.4,0.619,-0.316177,3.09149
2,1.4,0.619,-0.316002,3.09166
2,1.4,0.619,-0.315827,3.09183
2,1.4,0.619,-0.315652,3.092
2,1.4,0.619,-0.315477,3.09217
2,1.4,0.619,-0.315302,3.09234
2,1.4,0.619,-0.315127,3.09251
2,1.4,0.619,-0.314952,3.09269
2,1.4,0.619,-0.314777,3.09286
2,1.4,0.619,-0.314602,3.09303
2,1.4,0.619,-0.314427,3.09321
2,1.4,0.619,-0.314252,3.09339
2,1.4,0.619,-0.314077,3.09356
2,1.4,0.619,-0.313902,3.09374
2,1.4,0.619,-0.313727,3.09392
2,1.4,0.619,-0.313552,3.09409
2,1.4,0.619,-0.313377,3.09427
2,1.4,0.619,-0.313202,3.09445
2,1.4,0.619,-0.313027,3.09463
2,1.4,0.619,-0.312852,3.09482
2,1.4,0.619,-0.312677,3.095
2,1.4,0.619,-0.312502,3.09518
2,1.4,0.619,-0.312327,3.09536
2,1.4,0.619,-0.312152,3.09555
2,1.4,0.619,-0.311976,3.09573
2,1.4,0.619,-0.311801,3.09592
2,1.4,0.619,-0.311626,3.09611
2,1.4,0.619,-0.311451,3.09629
2,1.4,0.619,-0.311276,3.09648
2,1.4,0.619,-0.311101,3.09667
2,1.4,0.619,-0.310926,3.09686
2,1.4,0.619,-0.310751,3.09705
2,1.4,0.619,-0.310576,3.09724
2,1.4,0.619,-0.310401,3.09743
2,1.4,0.619,-0.310226,3.09762
2,1.4,0.619,-0.310051,3.09782
2,1.4,0.619,-0.309876,3.09801
2,1.4,0.619,-0.309701,3.09821
2,1.4,0.619,-0.309526,3.0984
2,1.4,0.619,-0.309351,3.0986
2,1.4,0.619,-0.309176,3.09879
2,1.4,0.619,-0.309001,3.09899
2,1.4,0.619,-0.308826,3.09919
2,1.4,0.619,-0.308651,3.09939
2,1.4,0.619,-0.308476,3.09959
2,1.4,0.619,-0.308301,3.09979
2,1.4,0.619,-0.308126,3.09999
2,1.4,0.619,-0.307951,3.10019
2,1.4,0.619,-0.307776,3.1004
2,1.4,0.619,-0.307601,3.1006
2,1.4,0.619,-0.307426,3.1008
2,1.4,0.619,-0.307251,3.10101
2,1.4,0.619,-0.307076,3.10121
2,1.4,0.619,-0.306901,3.10142
2,1.4,0.619,-0.306726,3.10163
2,1.4,0.619,-0.306551,3.10184
2,1.4,0.619,-0.306376,3.10204
2,1.4,0.619,-0.306201,3.10225
2,1.4,0.619,-0.306026,3.10246
2,1.4,0.619,-0.305851,3.10268
2,1.4,0.619,-0.305676,3.10289
2,1.4,0.619,-0.305501,3.1031
2,1.4,0.619,-0.305326,3.10331
2,1.4,0.619,-0.305151,3.10353
2,1.4,0.619,-0.304976,3.10374
2,1.4,0.619,-0.304801,3.10396
2,1.4,0.619,-0.304626,3.10417
2,1.4,0.619,-0.304451,3.10439
2,1.4,0.619,-0.304276,3.10461
2,1.4,0.619,-0.304101,3.10483
2,1.4,0.619,-0.303925,3.10505
2,1.4,0.619,-0.30375,3.10527
2,1.4,0.619,-0.303575,3.10549
2,1.4,0.619,-0.3034,3.10571
2,1.4,0.619,-0.303225,3.10593
2,1.4,0.619,-0.30305,3.10615
2,1.4,0.619,-0.302875,3.10638
2,1.4,0.619,-0.3027,3.1066
2,1.4,0.619,-0.302525,3.10683
2,1.4,0.619,-0.30235,3.10705
2,1.4,0.619,-0.302175,3.10728
2,1.4,0.619,-0.302,3.10751
2,1.4,0.619,-0.301825,3.10774
2,1.4,0.619,-0.30165,3.10797
2,1.4,0.619,-0.301475,3.1082
2,1.4,0.619,-0.3013,3.10843
2,1.4,0.619,-0.301125,3.10866
2,1.4,0.619,-0.30095,3.10889
2,1.4,0.619,-0.300775,3.10912
2,1.4,0.619,-0.3006,3.10936
2,1.4,0.619,-0.300425,3.10959
2,1.4,0.619,-0.30025,3.10983
2,1.4,0.619,-0.300075,3.11006
2,1.4,0.619,-0.2999,3.1103
2,1.4,0.619,-0.299725,3.11054
2,1.4,0.619,-0.29955,3.11078
2,1.4,0.619,-0.299375,3.11102
2,1.4,0.619,-0.2992,3.11126
2,1.4,0.619,-0.299025,3.1115
2,1.4,0.619,-0.29885,3.11174
2,1.4,0.619,-0.298675,3.11198
2,1.4,0.619,-0.2985,3.11222
2,1.4,0.619,-0.298325,3.11247
2,1.4,0.619,-0.29815,3.11271
2,1.4,0.619,-0.297975,3.11296
2,1.4,0.619,-0.2978,3.1132
2,1.4,0.619,-0.297625,3.11345
2,1.4,0.619,-0.29745,3.1137
2,1.4,0.619,-0.297275,3.11395
2,1.4,0.619,-0.2971,3.1142
2,1.4,0.619,-0.296925,3.11445
2,1.4,0.619,-0.29675,3.1147
2,1.4,0.619,-0.296575,3.11495
2,1.4,0.619,-0.2964,3.1152
2,1.4,0.619,-0.296225,3.11545
2,1.4,0.619,-0.29605,3.11571
2,1.4,0.619,-0.295874,3.11596
2,1.4,0.619,-0.295699,3.11622
2,1.4,0.619,-0.295524,3.11648
2,1.4,0.619,-0.295349,3.11673
2,1.4,0.619,-0.295174,3.11699
2,1.4,0.619,-0.294999,3.11725
2,1.4,0.619,-0.294824,3.11751
2,1.4,0.619,-0.294649,3.11777
2,1.4,0.619,-0.294474,3.11803
2,1.4,0.619,-0.294299,3.11829
2,1.4,0.619,-0.294124,3.11855
2,1.4,0.619,-0.293949,3.11882
2,1.4,0.619,-0.293774,3.11908
2,1.4,0.619,-0.293599,3.11935
2,1.4,0.619,-0.293424,3.11961
2,1.4,0.619,-0.293249,3.11988
2,1.4,0.619,-0.293074,3.12015
2,1.4,0.619,-0.292899,3.12042
2,1.4,0.619,-0.292724,3.12069
2,1.4,0.619,-0.292549,3.12096
2,1.4,0.619,-0.292374,3.12123
2,1.4,0.619,-0.292199,3.1215
2,1.4,0.619,-0.292024,3.12177
2,1.4,0.619,-0.291849,3.12204
2,1.4,0.619,-0.291674,3.12232
2,1.4,0.619,-0.291499,3.12259
2,1.4,0.619,-0.291324,3.12287
2,1.4,0.619,-0.291149,3.12314
2,1.4,0.619,-0.290974,3.12342
2,1.4,0.619,-0.290799,3.1237
2,1.4,0.619,-0.290624,3.12398
2,1.4,0.619,-0.290449,3.12426
2,1.4,0.619,-0.290274,3.12454
2,1.4,0.619,-0.290099,3.12482
2,1.4,0.619,-0.289924,3.1251
2,1.4,0.619,-0.289749,3.12538
2,1.4,0.619,-0.289574,3.12567
2,1.4,0.619,-0.289399,3.12595
2,1.4,0.619,-0.289224,3.12624
2,1.4,0.619,-0.289049,3.12652
2,1.4,0.619,-0.288874,3.12681
2,1.4,0.619,-0.288699,3.1271
2,1.4,0.619,-0.288524,3.12739
2,1.4,0.619,-0.288349,3.12767
2,1.4,0.619,-0.288174,3.12796
2,1.4,0.619,-0.287998,3.12826
2,1.4,0.619,-0.287823,3.12855
2,1.4,0.619,-0.287648,3.12884
2,1.4,0.619,-0.287473,3.12913
2,1.4,0.619,-0.287298,3.12943
2,1.4,0.619,-0.287123,3.12972
2,1.4,0.619,-0.286948,3.13002
2,1.4,0.619,-0.286773,3.13032
2,1.4,0.619,-0.286598,3.13061
2,1.4,0.619,-0.286423,3.13091
2,1.4,0.619,-0.286248,3.13121
2,1.4,0.619,-0.286073,3.13151
2,1.4,0.619,-0.285898,3.13181
2,1.4,0.619,-0.285723,3.13211
2,1.4,0.619,-0.285548,3.13242
2,1.4,0.619,-0.285373,3.13272
2,1.4,0.619,-0.285198,3.13302
2,1.4,0.619,-0.285023,3.13333
2,1.4,0.619,-0.284848,3.13363
2,1.4,0.619,-0.284673,3.13394
2,1.4,0.619,-0.284498,3.13425
2,1.4,0.619,-0.284323,3.13456
2,1.4,0.619,-0.284148,3.13487
2,1.4,0.619,-0.283973,3.13518
2,1.4,0.619,-0.283798,3.13549
2,1.4,0.619,-0.283623,3.1358
2,1.4,0.619,-0.283448,3.13611
2,1.4,0.619,-0.283273,3.13642
2,1.4,0.619,-0.283098,3.13674
2,1.4,0.619,-0.282923,3.13705
2,1.4,0.619,-0.282748,3.13737
2,1.4,0.619,-0.282573,3.13769
2,1.4,0.619,-0.282398,3.138
2,1.4,0.619,-0.282223,3.13832
2,1.4,0.619,-0.282048,3.13864
2,1.4,0.619,-0.281873,3.13896
2,1.4,0.619,-0.281698,3.13928
2,1.4,0.619,-0.281523,3.1396
2,1.4,0.619,-0.281348,3.13993
2,1.4,0.619,-0.281173,3.14025
2,1.4,0.619,-0.280998,3.14057
2,1.4,0.619,-0.280823,3.1409
2,1.4,0.619,-0.280648,3.14123
2,1.4,0.619,-0.280473,3.14155
2,1.4,0.619,-0.280298,3.14188
2,1.4,0.619,-0.280123,3.14221
2,1.4,0.619,-0.279947,3.14254
2,1.4,0.619,-0.279772,3.14287
2,1.4,0.619,-0.279597,3.1432
2,1.4,0.619,-0.279422,3.14353
2,1.4,0.619,-0.279247,3.14387
2,1.4,0.619,-0.279072,3.1442
2,1.4,0.619,-0.278897,3.14453
2,1.4,0.619,-0.278722,3.14487
2,1.4,0.619,-0.278547,3.14521
2,1.4,0.619,-0.278372,3.14554
2,1.4,0.619,-0.278197,3.14588
2,1.4,0.619,-0.278022,3.14622
2,1.4,0.619,-0.277847,3.14656
2,1.4,0.619,-0.277672,3.1469
2,1.4,0.619,-0.277497,3.14724
2,1.4,0.619,-0.277322,3.14758
2,1.4,0.619,-0.277147,3.14793
2,1.4,0.619,-0.276972,3.14827
2,1.4,0.619,-0.276797,3.14862
2,1.4,0.619,-0.276622,3.14896
2,1.4,0.619,-0.276447,3.14931
2,1.4,0.619,-0.276272,3.14966
2,1.4,0.619,-0.276097,3.15001
2,1.4,0.619,-0.275922,3.15035
2,1.4,0.619,-0.275747,3.15071
2,1.4,0.619,-0.275572,3.15106
2,1.4,0.619,-0.275397,3.15141
2,1.4,0.619,-0.275222,3.15176
2,1.4,0.619,-0.275047,3.15211
2,1.4,0.619,-0.274872,3.15247
2,1.4,0.619,-0.274697,3.15283
2,1.4,0.619,-0.274522,3.15318
2,1.4,0.619,-0.274347,3.15354
2,1.4,0.619,-0.274172,3.1539
2,1.4,0.619,-0.273997,3.15426
2,1.4,0.619,-0.273822,3.15462
2,1.4,0.619,-0.273647,3.15498
2,1.4,0.619,-0.273472,3.15534
2,1.4,0.619,-0.273297,3.1557
2,1.4,0.619,-0.273122,3.15607
2,1.4,0.619,-0.272947,3.15643
2,1.4,0.619,-0.272772,3.15679
2,1.4,0.619,-0.272597,3.15716
2,1.4,0.619,-0.272422,3.15753
2,1.4,0.619,-0.272247,3.1579
2,1.4,0.619,-0.272072,3.15827
2,1.4,0.619,-0.271896,3.15863
2,1.4,0.619,-0.271721,3.15901
2,1.4,0.619,-0.271546,3.15938
2,1.4,0.619,-0.271371,3.15975
2,1.4,0.619,-0.271196,3.16012
2,1.4,0.619,-0.271021,3.1605
2,1.4,0.619,-0.270846,3.16087
2,1.4,0.619,-0.270671,3.16125
2,1.4,0.619,-0.270496,3.16163
2,1.4,0.619,-0.270321,3.162
2,1.4,0.619,-0.270146,3.16238
2,1.4,0.619,-0.269971,3.16276
2,1.4,0.619,-0.269796,3.16314
2,1.4,0.619,-0.269621,3.16352
2,1.4,0.619,-0.269446,3.16391
2,1.4,0.619,-0.269271,3.16429
2,1.4,0.619,-0.269096,3.16467
2,1.4,0.619,-0.268921,3.16506
2,1.4,0.619,-0.268746,3.16545
2,1.4,0.619,-0.268571,3.16583
2,1.4,0.619,-0.268396,3.16622
2,1.4,0.619,-0.268221,3.16661
2,1.4,0.619,-0.268046,3.167
2,1.4,0.619,-0.267871,3.16739
2,1.4,0.619,-0.267696,3.16778
2,1.4,0.619,-0.267521,3.16817
2,1.4,0.619,-0.267346,3.16857
2,1.4,0.619,-0.267171,3.16896
2,1.4,0.619,-0.266996,3.16936
2,1.4,0.619,-0.266821,3.16975
2,1.4,0.619,-0.266646,3.17015
2,1.4,0.619,-0.266471,3.17055
2,1.4,0.619,-0.266296,3.17095
2,1.4,0.619,-0.266121,3.17135
2,1.4,0.619,-0.265946,3.17175
2,1.4,0.619,-0.265771,3.17215
2,1.4,0.619,-0.265596,3.17255
2,1.4,0.619,-0.265421,3.17296
2,1.4,0.619,-0.265246,3.17336
2,1.4,0.619,-0.265071,3.17377
2,1.4,0.619,-0.264896,3.17417
2,1.4,0.619,-0.264721,3.17458
2,1.4,0.619,-0.264546,3.17499
2,1.4,0.619,-0.264371,3.1754
2,1.4,0.619,-0.264196,3.17581
2,1.4,0.619,-0.264021,3.17622
2,1.4,0.619,-0.263845,3.17663
2,1.4,0.619,-0.26367,3.17705
2,1.4,0.619,-0.263495,3.17746
2,1.4,0.619,-0.26332,3.17788
2,1.4,0.619,-0.263145,3.17829
2,1.4,0.619,-0.26297,3.17871
2,1.4,0.619,-0.262795,3.17913
2,1.4,0.619,-0.26262,3.17954
2,1.4,0.619,-0.262445,3.17996
2,1.4,0.619,-0.26227,3.18039
2,1.4,0.619,-0.262095,3.18081
2,1.4,0.619,-0.26192,3.18123
2,1.4,0.619,-0.261745,3.18165
2,1.4,0.619,-0.26157,3.18208
