2,2,0.01,-0.0527257,1000
2,2,0.01,-0.0672278,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.101978,1000
2,2,0.01,-0.141361,923.18
2,2,0.01,-0.134601,918.068
2,2,0.01,-0.0849105,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.0786916,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.0900587,1000
2,2,0.0101478,-0.0887878,1000
2,2,0.01,-0.0969293,1000
2,2,0.01,-0.0647126,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.0157821,-0.05,929.945
2,2,0.01,-0.0698455,1000
2,2,0.01,-0.0758848,1000
2,2,0.01,-0.0712899,1000
2,2,0.01,-0.0789836,1000
2,2,0.01,-0.0853559,1000
2,2,0.01,-0.0649213,1000
2,2,0.01,-0.0851428,1000
2,2,0.0121152,-0.0766267,908.093
2,2,0.0136494,-0.05,906.102
2,2,0.01,-0.084596,1000
2,2,0.01,-0.0867839,1000
2,2,0.01,-0.0616493,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.011689,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.0588147,1000
2,2,0.01,-0.0507264,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.0589312,1000
2,2,0.01,-0.05,1000
2,2,0.01,-0.0790827,1000
2,2,0.01,-0.0914444,1000
