2,1.9,0.3,-0.359678,2.36624
2,1.9,0.0938068,-0.503477,2.01028
2,1.9,0.05,-0.3,1.7849
2,1.9,0.254902,-0.3,1.87733
2,1.9,0.0725037,-0.3,1.74608
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.503294,1.8831
2,1.9,0.143277,-0.3,1.73216
2,1.9,0.05,-0.336271,1.75861
2,1.9,0.210664,-0.330789,1.84751
2,1.9,0.05,-0.371927,1.75413
2,1.9,0.0591907,-0.56772,2.18416
2,1.9,0.0973015,-0.570281,0.220796
2,1.9,0.05,-0.7,0.217757
2,1.9,0.05,-0.7,0.217757
2,1.9,0.138456,-0.7,0.213015
2,1.9,0.05,-0.7,0.217757
2,1.9,0.158083,-0.7,0.212399
2,1.9,0.177122,-0.555308,0.200634
2,1.9,0.3,-0.69849,0.209817
2,1.9,0.156023,-0.7,0.212459
2,1.9,0.130599,-0.7,0.213295
2,1.9,0.05,-0.69998,0.217752
2,1.9,0.05,-0.487853,1.85299
2,1.9,0.05,-0.3,1.7849
2,1.9,0.22936,-0.3,1.82631
2,1.9,0.202349,-0.3,1.78479
2,1.9,0.101484,-0.519742,2.13749
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.376527,1.75476
2,1.9,0.186036,-0.3,1.76519
2,1.9,0.242751,-0.432638,3.13318
2,1.9,0.214171,-0.384786,2.00466
2,1.9,0.0730176,-0.363707,1.74605
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.3,1.7849
2,1.9,0.166141,-0.3,1.74654
2,1.9,0.245902,-0.382207,2.13982
2,1.9,0.05,-0.381787,1.7558
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.362408,1.75366
2,1.9,0.102011,-0.3,1.72718
2,1.9,0.05,-0.3,1.7849
2,1.9,0.0988809,-0.3,1.7281
2,1.9,0.05,-0.498211,1.87253
2,1.9,0.05,-0.417715,1.77171
2,1.9,0.05,-0.534568,1.96676
2,1.9,0.194965,-0.393634,1.96842
2,1.9,0.227895,-0.429684,2.4452
2,1.9,0.259576,-0.363614,2.10803
2,1.9,0.237598,-0.309331,1.85951
2,1.9,0.3,-0.30475,2.02129
2,1.9,0.3,-0.3,2.00417
2,1.9,0.144531,-0.35559,1.78305
2,1.9,0.106046,-0.3,1.7263
2,1.9,0.139661,-0.400621,1.84594
2,1.9,0.250158,-0.490072,0.202309
2,1.9,0.226399,-0.7,0.210972
2,1.9,0.05,-0.579773,2.2079
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.463121,1.81539
2,1.9,0.143122,-0.492277,2.24214
2,1.9,0.05,-0.472435,1.8282
2,1.9,0.0578258,-0.589463,2.45025
2,1.9,0.0899173,-0.7,0.215109
2,1.9,0.0639557,-0.395782,1.76095
2,1.9,0.254448,-0.3,1.87631
2,1.9,0.15317,-0.3,1.73744
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.3,1.7849
2,1.9,0.216761,-0.3,1.80547
2,1.9,0.250773,-0.3,1.86822
2,1.9,0.147508,-0.3,1.73424
2,1.9,0.24521,-0.3,1.85649
2,1.9,0.3,-0.3,2.00417
2,1.9,0.236363,-0.3,1.83908
2,1.9,0.3,-0.346924,2.24557
2,1.9,0.3,-0.3,2.00417
2,1.9,0.261346,-0.3,1.89228
2,1.9,0.3,-0.3,2.00417
2,1.9,0.144758,-0.387861,1.83153
2,1.9,0.05,-0.3,1.7849
2,1.9,0.15764,-0.386695,1.8532
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.461666,1.81352
2,1.9,0.215898,-0.3,1.80414
2,1.9,0.0581499,-0.525677,1.96344
2,1.9,0.0732198,-0.625998,0.209953
2,1.9,0.0674362,-0.7,0.216461
2,1.9,0.162304,-0.537991,0.208358
2,1.9,0.27727,-0.324536,2.01128
2,1.9,0.3,-0.3,2.00417
2,1.9,0.3,-0.3,2.00417
2,1.9,0.3,-0.3,2.00417
2,1.9,0.202758,-0.3,1.78533
2,1.9,0.05,-0.3,1.7849
2,1.9,0.250641,-0.3,1.86794
2,1.9,0.3,-0.3,2.00417
2,1.9,0.3,-0.3,2.00417
2,1.9,0.130981,-0.477266,2.05619
2,1.9,0.200609,-0.3,1.78251
2,1.9,0.3,-0.317222,2.07191
2,1.9,0.3,-0.3,2.00417
2,1.9,0.3,-0.3,2.00417
2,1.9,0.118218,-0.3,1.72558
2,1.9,0.174199,-0.405648,1.94118
2,1.9,0.195962,-0.3,1.77664
2,1.9,0.3,-0.3,2.00417
2,1.9,0.3,-0.3,2.00417
2,1.9,0.3,-0.3,2.00417
2,1.9,0.126637,-0.343747,1.75373
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.447099,1.79665
2,1.9,0.05,-0.346861,1.75544
2,1.9,0.134812,-0.35796,1.77506
2,1.9,0.05,-0.364026,1.75366
2,1.9,0.05,-0.3,1.7849
2,1.9,0.153667,-0.3,1.73775
2,1.9,0.138313,-0.3,1.73006
2,1.9,0.200762,-0.3,1.78271
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.59995,2.5125
2,1.9,0.143196,-0.7,0.212856
2,1.9,0.3,-0.7,0.210354
2,1.9,0.3,-0.463613,0.200293
2,1.9,0.129382,-0.3,1.72725
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.3,1.7849
2,1.9,0.149874,-0.3,1.73552
2,1.9,0.05,-0.439873,1.78944
2,1.9,0.175285,-0.374571,1.8643
2,1.9,0.196068,-0.3,1.77677
2,1.9,0.266017,-0.3,1.9037
2,1.9,0.3,-0.3,2.00417
2,1.9,0.177121,-0.3,1.75613
2,1.9,0.0602096,-0.3,1.76322
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.37449,1.75445
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.515292,1.91099
2,1.9,0.05,-0.591829,2.34723
2,1.9,0.05,-0.3,1.7849
2,1.9,0.108284,-0.414767,1.81841
2,1.9,0.181509,-0.3,1.76044
2,1.9,0.160631,-0.3,1.74238
2,1.9,0.0593084,-0.5742,2.24518
2,1.9,0.0826732,-0.461738,1.85936
2,1.9,0.119343,-0.3,1.72565
2,1.9,0.182935,-0.3,1.76191
2,1.9,0.3,-0.383297,2.9673
2,1.9,0.3,-0.339908,2.19479
2,1.9,0.279037,-0.3,1.93833
2,1.9,0.189098,-0.413533,2.02209
2,1.9,0.0976992,-0.3,1.72851
2,1.9,0.16802,-0.439762,2.04812
2,1.9,0.05,-0.463351,1.81569
2,1.9,0.178524,-0.379645,1.88289
2,1.9,0.170704,-0.426145,2.00049
2,1.9,0.077953,-0.3,1.7406
2,1.9,0.05,-0.3,1.7849
2,1.9,0.0555638,-0.447907,1.8019
2,1.9,0.05,-0.608768,3.2364
2,1.9,0.05,-0.311585,1.77341
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.525612,1.93891
2,1.9,0.05,-0.442871,1.79234
2,1.9,0.111147,-0.3,1.72565
2,1.9,0.05,-0.3,1.7849
2,1.9,0.182082,-0.3,1.76103
2,1.9,0.0785116,-0.542436,2.13848
2,1.9,0.162468,-0.495744,2.62954
2,1.9,0.0551118,-0.537891,1.99641
2,1.9,0.143713,-0.483688,2.17192
2,1.9,0.0529257,-0.338924,1.75429
2,1.9,0.05,-0.3,1.7849
2,1.9,0.0925031,-0.582403,0.215663
2,1.9,0.0643463,-0.529821,2.00019
2,1.9,0.05,-0.47003,1.82475
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.3,1.7849
2,1.9,0.110336,-0.5018,2.0798
2,1.9,0.192641,-0.3,1.77265
2,1.9,0.05,-0.360613,1.7537
2,1.9,0.05,-0.315169,1.77052
2,1.9,0.12648,-0.3,1.72662
2,1.9,0.29098,-0.427385,0.219067
2,1.9,0.103959,-0.386186,1.77606
2,1.9,0.155737,-0.3,1.73905
2,1.9,0.263756,-0.3,1.89811
2,1.9,0.3,-0.338879,2.18799
2,1.9,0.3,-0.3,2.00417
2,1.9,0.3,-0.3,2.00417
2,1.9,0.211335,-0.3,1.7973
2,1.9,0.091056,-0.3,1.7314
2,1.9,0.05,-0.3,1.7849
2,1.9,0.18302,-0.438175,2.11698
2,1.9,0.15921,-0.3,1.74138
2,1.9,0.246286,-0.369747,2.07443
2,1.9,0.117595,-0.3,1.72555
2,1.9,0.05,-0.534704,1.96722
2,1.9,0.110577,-0.338651,1.74106
2,1.9,0.166678,-0.312212,1.75821
2,1.9,0.3,-0.356116,2.32767
2,1.9,0.171058,-0.371711,1.84977
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.387898,1.75742
2,1.9,0.158623,-0.3,1.74097
2,1.9,0.3,-0.3,2.00417
2,1.9,0.2207,-0.3,1.8117
2,1.9,0.296964,-0.475089,0.197649
2,1.9,0.11467,-0.3,1.7255
2,1.9,0.083437,-0.3,1.73613
2,1.9,0.05,-0.3,1.7849
2,1.9,0.202528,-0.362808,1.90019
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.378389,1.75509
2,1.9,0.05,-0.3,1.7849
2,1.9,0.0726872,-0.3,1.74587
2,1.9,0.05,-0.333422,1.75976
2,1.9,0.201418,-0.3,1.78356
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.358205,1.75382
2,1.9,0.05,-0.3,1.7849
2,1.9,0.16856,-0.3,1.7485
2,1.9,0.218928,-0.3,1.80887
2,1.9,0.3,-0.3,2.00417
2,1.9,0.280442,-0.303492,1.9524
2,1.9,0.3,-0.3,2.00417
2,1.9,0.3,-0.3,2.00417
2,1.9,0.188469,-0.3,1.76786
2,1.9,0.0509726,-0.478659,1.83894
2,1.9,0.087296,-0.518535,2.04959
2,1.9,0.241585,-0.35327,1.98775
2,1.9,0.120499,-0.3,1.72575
2,1.9,0.269533,-0.424636,0.23412
2,1.9,0.296666,-0.460466,0.201947
2,1.9,0.147155,-0.309063,1.74017
2,1.9,0.268188,-0.3,1.90918
2,1.9,0.3,-0.53958,0.188109
2,1.9,0.3,-0.7,0.210354
2,1.9,0.3,-0.7,0.210354
2,1.9,0.3,-0.7,0.210354
2,1.9,0.3,-0.7,0.210354
2,1.9,0.3,-0.7,0.210354
2,1.9,0.267227,-0.611398,0.191702
2,1.9,0.3,-0.435298,0.211306
2,1.9,0.287808,-0.3,1.96422
2,1.9,0.3,-0.3,2.00417
2,1.9,0.188748,-0.449957,2.24728
2,1.9,0.216416,-0.378386,1.98893
2,1.9,0.3,-0.3,2.00417
2,1.9,0.3,-0.3,2.00417
2,1.9,0.3,-0.3,2.00417
2,1.9,0.163094,-0.400325,1.89599
2,1.9,0.0885434,-0.469197,1.88734
2,1.9,0.0652087,-0.3,1.75533
2,1.9,0.05,-0.3,1.7849
2,1.9,0.216378,-0.344322,1.88898
2,1.9,0.248052,-0.3,1.86241
2,1.9,0.3,-0.30877,2.03664
2,1.9,0.3,-0.3,2.00417
2,1.9,0.3,-0.302484,2.01299
2,1.9,0.3,-0.3,2.00417
2,1.9,0.203615,-0.3,1.78647
2,1.9,0.275392,-0.367964,2.23223
2,1.9,0.271765,-0.35885,2.14657
2,1.9,0.3,-0.370872,2.53101
2,1.9,0.145182,-0.371846,1.80611
2,1.9,0.153416,-0.452175,2.04001
2,1.9,0.284344,-0.7,0.21042
2,1.9,0.3,-0.7,0.210354
2,1.9,0.178706,-0.7,0.211861
2,1.9,0.221762,-0.7,0.211039
2,1.9,0.23922,-0.7,0.210804
2,1.9,0.3,-0.7,0.210354
2,1.9,0.3,-0.656672,0.197891
2,1.9,0.299447,-0.7,0.210356
2,1.9,0.291772,-0.7,0.210385
2,1.9,0.177038,-0.688378,0.208529
2,1.9,0.05,-0.660181,0.212735
2,1.9,0.05,-0.695154,0.216739
2,1.9,0.05,-0.7,0.217757
2,1.9,0.0857607,-0.446408,1.83634
2,1.9,0.05,-0.35059,1.75471
2,1.9,0.112353,-0.3,1.72558
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.339219,1.75755
2,1.9,0.05,-0.409818,1.76689
2,1.9,0.05,-0.3,1.7849
2,1.9,0.154918,-0.371751,1.8209
2,1.9,0.3,-0.3,2.00417
2,1.9,0.3,-0.3,2.00417
2,1.9,0.237864,-0.397711,2.19295
2,1.9,0.3,-0.324856,2.10791
2,1.9,0.3,-0.3,2.00417
2,1.9,0.3,-0.3,2.00417
2,1.9,0.283112,-0.335475,2.08046
2,1.9,0.3,-0.3,2.00417
2,1.9,0.3,-0.3,2.00417
2,1.9,0.195017,-0.344718,1.84387
2,1.9,0.113426,-0.3,1.72553
2,1.9,0.240278,-0.3,1.8466
2,1.9,0.101861,-0.427145,1.82881
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.3,1.7849
2,1.9,0.20002,-0.416897,2.08829
2,1.9,0.05,-0.389406,1.75789
2,1.9,0.05,-0.558689,2.06612
2,1.9,0.162469,-0.3,1.74372
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.30138,1.78334
2,1.9,0.05,-0.387746,1.75738
2,1.9,0.05,-0.3,1.7849
2,1.9,0.141362,-0.383842,1.8191
2,1.9,0.245856,-0.3,1.85782
2,1.9,0.3,-0.329552,2.13244
2,1.9,0.3,-0.3,2.00417
2,1.9,0.282419,-0.3,1.94805
2,1.9,0.3,-0.3,2.00417
2,1.9,0.3,-0.3,2.00417
2,1.9,0.3,-0.3,2.00417
2,1.9,0.210724,-0.318663,1.82553
2,1.9,0.244416,-0.3,1.85487
2,1.9,0.0811183,-0.50696,1.97585
2,1.9,0.252133,-0.426079,3.49157
2,1.9,0.178065,-0.393419,1.91673
2,1.9,0.212897,-0.409079,2.1133
2,1.9,0.3,-0.3,2.00417
2,1.9,0.3,-0.3,2.00417
2,1.9,0.297589,-0.3,1.99587
2,1.9,0.242298,-0.3,1.8506
2,1.9,0.0888072,-0.390547,1.76839
2,1.9,0.05,-0.569992,2.13226
2,1.9,0.05,-0.521753,1.92799
2,1.9,0.139292,-0.347391,1.76797
2,1.9,0.05,-0.3,1.7849
2,1.9,0.174899,-0.359887,1.83459
2,1.9,0.05,-0.336287,1.7586
2,1.9,0.05,-0.3,1.7849
2,1.9,0.05,-0.3,1.7849
2,1.9,0.085115,-0.547126,2.23126
2,1.9,0.05,-0.485372,1.84867
2,1.9,0.05,-0.342911,1.75642
2,1.9,0.05,-0.339478,1.75747
2,1.9,0.05,-0.463158,1.81544
2,1.9,0.163728,-0.41829,1.94853
2,1.9,0.3,-0.315565,2.06465
2,1.9,0.3,-0.375087,2.62436
2,1.9,0.168145,-0.3,1.74816
2,1.9,0.118327,-0.3,1.72559
2,1.9,0.05,-0.3,1.7849
2,1.9,0.207755,-0.459011,2.79347
2,1.9,0.213324,-0.616399,0.194906
2,1.9,0.0815312,-0.60898,0.210674
2,1.9,0.210059,-0.677332,0.204746
2,1.9,0.0880617,-0.7,0.21521
2,1.9,0.05,-0.7,0.217757
2,1.9,0.05,-0.7,0.217757
2,1.9,0.05,-0.7,0.217757
2,1.9,0.05,-0.7,0.217757
2,1.9,0.138007,-0.653788,0.203394
2,1.9,0.276522,-0.7,0.210465
2,1.9,0.3,-0.7,0.210354
2,1.9,0.3,-0.7,0.210354
2,1.9,0.168056,-0.556631,0.202014
2,1.9,0.170757,-0.337966,1.79324
2,1.9,0.289582,-0.3,1.96973
2,1.9,0.3,-0.38596,3.283
2,1.9,0.215628,-0.3,1.80372
2,1.9,0.0597496,-0.3,1.76403
2,1.9,0.05,-0.445851,1.79535
2,1.9,0.203438,-0.350771,1.87384
2,1.9,0.3,-0.3,2.00417
2,1.9,0.3,-0.3,2.00417
2,1.9,0.180905,-0.3,1.75983
2,1.9,0.3,-0.3,2.00417
2,1.9,0.3,-0.3,2.00417
2,1.9,0.3,-0.3,2.00417
2,1.9,0.3,-0.3,2.00417
2,1.9,0.19273,-0.3,1.77275
2,1.9,0.0771073,-0.315443,1.73809
