3,2,0.00861478,-0.696675,2.19309
3,2,0.00837356,-0.696675,2.19292
3,2,0.00847823,-0.696675,2.19299
3,2,1.46348e-13,-0.6965,2.18652
3,2,0.00823565,-0.6965,2.19206
3,2,0.00875352,-0.6965,2.19241
3,2,0.00861478,-0.6965,2.19231
3,2,0.00837356,-0.6965,2.19215
3,2,0.00847823,-0.6965,2.19222
3,2,1.46612e-13,-0.696325,2.18575
3,2,0.00823565,-0.696325,2.19128
3,2,0.00875352,-0.696325,2.19163
3,2,0.00861478,-0.696325,2.19154
3,2,0.00837356,-0.696325,2.19138
3,2,0.00847823,-0.696325,2.19145
3,2,1.46876e-13,-0.69615,2.18498
3,2,0.00823565,-0.69615,2.19051
3,2,0.00875352,-0.69615,2.19086
3,2,0.00861478,-0.69615,2.19077
3,2,0.00837356,-0.69615,2.1906
3,2,0.00847823,-0.69615,2.19067
3,2,1.47141e-13,-0.695974,2.18422
3,2,0.00823565,-0.695974,2.18974
3,2,0.00875352,-0.695974,2.19009
3,2,0.00861478,-0.695974,2.18999
3,2,0.00837356,-0.695974,2.18983
3,2,0.00847823,-0.695974,2.1899
3,2,1.47406e-13,-0.695799,2.18345
3,2,0.00823565,-0.695799,2.18897
3,2,0.00875352,-0.695799,2.18932
3,2,0.00861478,-0.695799,2.18922
3,2,0.00837356,-0.695799,2.18906
3,2,0.00847823,-0.695799,2.18913
3,2,1.47671e-13,-0.695624,2.18269
3,2,0.00823565,-0.695624,2.1882
3,2,0.00875352,-0.695624,2.18855
3,2,0.00861478,-0.695624,2.18846
3,2,0.00837356,-0.695624,2.18829
3,2,0.00847823,-0.695624,2.18836
3,2,1.47937e-13,-0.695449,2.18192
3,2,0.00823565,-0.695449,2.18743
3,2,0.00875352,-0.695449,2.18778
3,2,0.00861478,-0.695449,2.18769
3,2,0.00837356,-0.695449,2.18753
3,2,0.00847823,-0.695449,2.1876
3,2,1.48203e-13,-0.695274,2.18116
3,2,0.00823565,-0.695274,2.18667
3,2,0.00875352,-0.695274,2.18701
3,2,0.00861478,-0.695274,2.18692
3,2,0.00837356,-0.695274,2.18676
3,2,0.00847823,-0.695274,2.18683
3,2,1.48469e-13,-0.695099,2.1804
3,2,0.00823565,-0.695099,2.1859
3,2,0.00875352,-0.695099,2.18625
3,2,0.00861478,-0.695099,2.18616
3,2,0.00837356,-0.695099,2.18599
3,2,0.00847823,-0.695099,2.18606
3,2,1.48735e-13,-0.694924,2.17964
3,2,0.00823565,-0.694924,2.18514
3,2,0.00875352,-0.694924,2.18548
3,2,0.00861478,-0.694924,2.18539
3,2,0.00837356,-0.694924,2.18523
3,2,0.00847823,-0.694924,2.1853
3,2,1.49001e-13,-0.694749,2.17888
3,2,0.00823565,-0.694749,2.18437
3,2,0.00875352,-0.694749,2.18472
3,2,0.00861478,-0.694749,2.18463
3,2,0.00837356,-0.694749,2.18447
3,2,0.00847823,-0.694749,2.18454
3,2,1.49268e-13,-0.694574,2.17813
3,2,0.00823565,-0.694574,2.18361
3,2,0.00875352,-0.694574,2.18396
3,2,0.00861478,-0.694574,2.18387
3,2,0.00837356,-0.694574,2.1837
3,2,0.00847823,-0.694574,2.18377
3,2,1.49535e-13,-0.694399,2.17737
3,2,0.00823565,-0.694399,2.18285
3,2,0.00875352,-0.694399,2.1832
3,2,0.00861478,-0.694399,2.18311
3,2,0.00837356,-0.694399,2.18294
3,2,0.00847823,-0.694399,2.18301
3,2,1.49803e-13,-0.694224,2.17661
3,2,0.00823565,-0.694224,2.18209
3,2,0.00875352,-0.694224,2.18244
3,2,0.00861478,-0.694224,2.18235
3,2,0.00837356,-0.694224,2.18218
3,2,0.00847823,-0.694224,2.18225
3,2,1.5007e-13,-0.694049,2.17586
3,2,0.00823565,-0.694049,2.18133
3,2,0.00875352,-0.694049,2.18168
3,2,0.00861478,-0.694049,2.18159
3,2,0.00837356,-0.694049,2.18143
3,2,0.00847823,-0.694049,2.1815
3,2,1.50338e-13,-0.693874,2.17511
3,2,0.00823565,-0.693874,2.18058
3,2,0.00875352,-0.693874,2.18092
3,2,0.00861478,-0.693874,2.18083
3,2,0.00837356,-0.693874,2.18067
3,2,0.00847823,-0.693874,2.18074
3,2,1.50606e-13,-0.693699,2.17436
3,2,0.00823565,-0.693699,2.17982
3,2,0.00875352,-0.693699,2.18017
3,2,0.00861478,-0.693699,2.18007
3,2,0.00837356,-0.693699,2.17991
3,2,0.00847823,-0.693699,2.17998
3,2,1.50874e-13,-0.693524,2.17361
3,2,0.00823565,-0.693524,2.17907
3,2,0.00875352,-0.693524,2.17941
3,2,0.00861478,-0.693524,2.17932
3,2,0.00837356,-0.693524,2.17916
3,2,0.00847823,-0.693524,2.17923
3,2,1.51143e-13,-0.693349,2.17286
3,2,0.00823565,-0.693349,2.17831
3,2,0.00875352,-0.693349,2.17866
3,2,0.00861478,-0.693349,2.17856
3,2,0.00837356,-0.693349,2.1784
3,2,0.00847823,-0.693349,2.17847
3,2,1.51412e-13,-0.693174,2.17211
3,2,0.00823565,-0.693174,2.17756
3,2,0.00875352,-0.693174,2.1779
3,2,0.00861478,-0.693174,2.17781
3,2,0.00837356,-0.693174,2.17765
3,2,0.00847823,-0.693174,2.17772
3,2,1.51681e-13,-0.692999,2.17136
3,2,0.00823565,-0.692999,2.17681
3,2,0.00875352,-0.692999,2.17715
3,2,0.00861478,-0.692999,2.17706
3,2,0.00837356,-0.692999,2.1769
3,2,0.00847823,-0.692999,2.17697
3,2,1.5195e-13,-0.692824,2.17062
3,2,0.00823565,-0.692824,2.17606
3,2,0.00875352,-0.692824,2.1764
3,2,0.00861478,-0.692824,2.17631
3,2,0.00837356,-0.692824,2.17615
3,2,0.00847823,-0.692824,2.17622
3,2,1.5222e-13,-0.692649,2.16987
3,2,0.00823565,-0.692649,2.17531
3,2,0.00875352,-0.692649,2.17565
3,2,0.00861478,-0.692649,2.17556
3,2,0.00837356,-0.692649,2.1754
3,2,0.00847823,-0.692649,2.17547
3,2,1.5249e-13,-0.692474,2.16913
3,2,0.00823565,-0.692474,2.17456
3,2,0.00875352,-0.692474,2.1749
3,2,0.00861478,-0.692474,2.17481
3,2,0.00837356,-0.692474,2.17465
3,2,0.00847823,-0.692474,2.17472
3,2,1.5276e-13,-0.692299,2.16838
3,2,0.00823565,-0.692299,2.17381
3,2,0.00875352,-0.692299,2.17415
3,2,0.00861478,-0.692299,2.17406
3,2,0.00837356,-0.692299,2.1739
3,2,0.00847823,-0.692299,2.17397
3,2,1.53031e-13,-0.692124,2.16764
3,2,0.00823565,-0.692124,2.17307
3,2,0.00875352,-0.692124,2.17341
3,2,0.00861478,-0.692124,2.17332
3,2,0.00837356,-0.692124,2.17316
3,2,0.00847823,-0.692124,2.17323
3,2,1.53301e-13,-0.691949,2.1669
3,2,0.00823565,-0.691949,2.17232
3,2,0.00875352,-0.691949,2.17266
3,2,0.00861478,-0.691949,2.17257
3,2,0.00837356,-0.691949,2.17241
3,2,0.00847823,-0.691949,2.17248
3,2,1.53572e-13,-0.691774,2.16616
3,2,0.00823565,-0.691774,2.17158
3,2,0.00875352,-0.691774,2.17192
3,2,0.00861478,-0.691774,2.17183
3,2,0.00837356,-0.691774,2.17167
3,2,0.00847823,-0.691774,2.17174
3,2,1.53844e-13,-0.691599,2.16542
3,2,0.00823565,-0.691599,2.17083
3,2,0.00875352,-0.691599,2.17118
3,2,0.00861478,-0.691599,2.17108
3,2,0.00837356,-0.691599,2.17093
3,2,0.00847823,-0.691599,2.17099
3,2,1.54115e-13,-0.691424,2.16469
3,2,0.00823565,-0.691424,2.17009
3,2,0.00875352,-0.691424,2.17043
3,2,0.00861478,-0.691424,2.17034
3,2,0.00837356,-0.691424,2.17018
3,2,0.00847823,-0.691424,2.17025
3,2,1.54387e-13,-0.691249,2.16395
3,2,0.00823565,-0.691249,2.16935
3,2,0.00875352,-0.691249,2.16969
3,2,0.00861478,-0.691249,2.1696
3,2,0.00837356,-0.691249,2.16944
3,2,0.00847823,-0.691249,2.16951
3,2,1.54659e-13,-0.691074,2.16322
3,2,0.00823565,-0.691074,2.16861
3,2,0.00875352,-0.691074,2.16895
3,2,0.00861478,-0.691074,2.16886
3,2,0.00837356,-0.691074,2.1687
3,2,0.00847823,-0.691074,2.16877
3,2,1.54931e-13,-0.690899,2.16248
3,2,0.00823565,-0.690899,2.16787
3,2,0.00875352,-0.690899,2.16822
3,2,0.00861478,-0.690899,2.16812
3,2,0.00837356,-0.690899,2.16797
3,2,0.00847823,-0.690899,2.16803
3,2,1.55204e-13,-0.690724,2.16175
3,2,0.00823565,-0.690724,2.16714
3,2,0.00875352,-0.690724,2.16748
3,2,0.00861478,-0.690724,2.16739
3,2,0.00837356,-0.690724,2.16723
3,2,0.00847823,-0.690724,2.1673
3,2,1.55477e-13,-0.690549,2.16102
3,2,0.00823565,-0.690549,2.1664
3,2,0.00875352,-0.690549,2.16674
3,2,0.00861478,-0.690549,2.16665
3,2,0.00837356,-0.690549,2.16649
3,2,0.00847823,-0.690549,2.16656
3,2,1.5575e-13,-0.690374,2.16029
3,2,0.00823565,-0.690374,2.16567
3,2,0.00875352,-0.690374,2.16601
3,2,0.00861478,-0.690374,2.16592
3,2,0.00837356,-0.690374,2.16576
3,2,0.00847823,-0.690374,2.16583
3,2,1.56023e-13,-0.690199,2.15956
3,2,0.00823565,-0.690199,2.16493
3,2,0.00875352,-0.690199,2.16527
3,2,0.00861478,-0.690199,2.16518
3,2,0.00837356,-0.690199,2.16502
3,2,0.00847823,-0.690199,2.16509
3,2,1.56296e-13,-0.690024,2.15883
3,2,0.00823565,-0.690024,2.1642
3,2,0.00875352,-0.690024,2.16454
3,2,0.00861478,-0.690024,2.16445
3,2,0.00837356,-0.690024,2.16429
3,2,0.00847823,-0.690024,2.16436
3,2,1.5657e-13,-0.689849,2.1581
3,2,0.00823565,-0.689849,2.16347
3,2,0.00875352,-0.689849,2.16381
3,2,0.00861478,-0.689849,2.16372
3,2,0.00837356,-0.689849,2.16356
3,2,0.00847823,-0.689849,2.16363
3,2,1.56844e-13,-0.689674,2.15738
3,2,0.00823565,-0.689674,2.16274
3,2,0.00875352,-0.689674,2.16308
3,2,0.00861478,-0.689674,2.16299
3,2,0.00837356,-0.689674,2.16283
3,2,0.00847823,-0.689674,2.1629
3,2,1.57119e-13,-0.689499,2.15665
3,2,0.00823565,-0.689499,2.16201
3,2,0.00875352,-0.689499,2.16235
3,2,0.00861478,-0.689499,2.16226
3,2,0.00837356,-0.689499,2.1621
3,2,0.00847823,-0.689499,2.16217
3,2,1.57393e-13,-0.689324,2.15593
3,2,0.00823565,-0.689324,2.16128
3,2,0.00875352,-0.689324,2.16162
3,2,0.00861478,-0.689324,2.16153
3,2,0.00837356,-0.689324,2.16137
3,2,0.00847823,-0.689324,2.16144
3,2,1.57668e-13,-0.689149,2.15521
3,2,0.00823565,-0.689149,2.16055
3,2,0.00875352,-0.689149,2.16089
3,2,0.00861478,-0.689149,2.1608
3,2,0.00837356,-0.689149,2.16064
3,2,0.00847823,-0.689149,2.16071
3,2,1.57943e-13,-0.688974,2.15448
3,2,0.00823565,-0.688974,2.15983
3,2,0.00875352,-0.688974,2.16016
3,2,0.00861478,-0.688974,2.16007
3,2,0.00837356,-0.688974,2.15992
3,2,0.00847823,-0.688974,2.15998
3,2,1.58219e-13,-0.688799,2.15376
3,2,0.00823565,-0.688799,2.1591
3,2,0.00875352,-0.688799,2.15944
3,2,0.00861478,-0.688799,2.15935
3,2,0.00837356,-0.688799,2.15919
3,2,0.00847823,-0.688799,2.15926
3,2,1.58494e-13,-0.688624,2.15304
3,2,0.00823565,-0.688624,2.15838
3,2,0.00875352,-0.688624,2.15871
3,2,0.00861478,-0.688624,2.15862
3,2,0.00837356,-0.688624,2.15847
3,2,0.00847823,-0.688624,2.15853
3,2,1.5877e-13,-0.688449,2.15233
3,2,0.00823565,-0.688449,2.15765
3,2,0.00875352,-0.688449,2.15799
3,2,0.00861478,-0.688449,2.1579
3,2,0.00837356,-0.688449,2.15774
3,2,0.00847823,-0.688449,2.15781
3,2,1.59047e-13,-0.688274,2.15161
3,2,0.00823565,-0.688274,2.15693
3,2,0.00875352,-0.688274,2.15727
3,2,0.00861478,-0.688274,2.15718
3,2,0.00837356,-0.688274,2.15702
3,2,0.00847823,-0.688274,2.15709
3,2,1.59323e-13,-0.688099,2.15089
3,2,0.00823565,-0.688099,2.15621
3,2,0.00875352,-0.688099,2.15655
3,2,0.00861478,-0.688099,2.15646
3,2,0.00837356,-0.688099,2.1563
3,2,0.00847823,-0.688099,2.15637
3,2,1.596e-13,-0.687923,2.15018
3,2,0.00823565,-0.687923,2.15549
3,2,0.00875352,-0.687923,2.15583
3,2,0.00861478,-0.687923,2.15574
3,2,0.00837356,-0.687923,2.15558
3,2,0.00847823,-0.687923,2.15565
3,2,1.59877e-13,-0.687748,2.14946
3,2,0.00823565,-0.687748,2.15477
3,2,0.00875352,-0.687748,2.15511
3,2,0.00861478,-0.687748,2.15502
3,2,0.00837356,-0.687748,2.15486
3,2,0.00847823,-0.687748,2.15493
3,2,1.60154e-13,-0.687573,2.14875
3,2,0.00823565,-0.687573,2.15406
3,2,0.00875352,-0.687573,2.15439
3,2,0.00861478,-0.687573,2.1543
3,2,0.00837356,-0.687573,2.15414
3,2,0.00847823,-0.687573,2.15421
3,2,1.60431e-13,-0.687398,2.14804
3,2,0.00823565,-0.687398,2.15334
3,2,0.00875352,-0.687398,2.15367
3,2,0.00861478,-0.687398,2.15358
3,2,0.00837356,-0.687398,2.15343
3,2,0.00847823,-0.687398,2.1535
3,2,1.60709e-13,-0.687223,2.14733
3,2,0.00823565,-0.687223,2.15262
3,2,0.00875352,-0.687223,2.15296
3,2,0.00861478,-0.687223,2.15287
3,2,0.00837356,-0.687223,2.15271
3,2,0.00847823,-0.687223,2.15278
3,2,1.60987e-13,-0.687048,2.14662
3,2,0.00823565,-0.687048,2.15191
3,2,0.00875352,-0.687048,2.15224
3,2,0.00861478,-0.687048,2.15215
3,2,0.00837356,-0.687048,2.152
3,2,0.00847823,-0.687048,2.15207
3,2,1.61265e-13,-0.686873,2.14591
3,2,0.00823565,-0.686873,2.1512
3,2,0.00875352,-0.686873,2.15153
3,2,0.00861478,-0.686873,2.15144
3,2,0.00837356,-0.686873,2.15128
3,2,0.00847823,-0.686873,2.15135
3,2,1.61544e-13,-0.686698,2.1452
3,2,0.00823565,-0.686698,2.15048
3,2,0.00875352,-0.686698,2.15082
3,2,0.00861478,-0.686698,2.15073
3,2,0.00837356,-0.686698,2.15057
3,2,0.00847823,-0.686698,2.15064
3,2,1.61823e-13,-0.686523,2.14449
3,2,0.00823565,-0.686523,2.14977
3,2,0.00875352,-0.686523,2.15011
3,2,0.00861478,-0.686523,2.15002
3,2,0.00837356,-0.686523,2.14986
3,2,0.00847823,-0.686523,2.14993
3,2,1.62102e-13,-0.686348,2.14379
3,2,0.00823565,-0.686348,2.14906
3,2,0.00875352,-0.686348,2.1494
3,2,0.00861478,-0.686348,2.14931
3,2,0.00837356,-0.686348,2.14915
3,2,0.00847823,-0.686348,2.14922
3,2,1.62381e-13,-0.686173,2.14308
3,2,0.00823565,-0.686173,2.14835
3,2,0.00875352,-0.686173,2.14869
3,2,0.00861478,-0.686173,2.1486
3,2,0.00837356,-0.686173,2.14844
3,2,0.00847823,-0.686173,2.14851
3,2,1.6266e-13,-0.685998,2.14238
3,2,0.00823565,-0.685998,2.14765
3,2,0.00875352,-0.685998,2.14798
3,2,0.00861478,-0.685998,2.14789
3,2,0.00837356,-0.685998,2.14773
3,2,0.00847823,-0.685998,2.1478
3,2,1.6294e-13,-0.685823,2.14168
3,2,0.00823565,-0.685823,2.14694
3,2,0.00875352,-0.685823,2.14727
3,2,0.00861478,-0.685823,2.14718
3,2,0.00837356,-0.685823,2.14703
3,2,0.00847823,-0.685823,2.14709
3,2,1.6322e-13,-0.685648,2.14097
3,2,0.00823565,-0.685648,2.14623
3,2,0.00875352,-0.685648,2.14656
3,2,0.00861478,-0.685648,2.14648
3,2,0.00837356,-0.685648,2.14632
3,2,0.00847823,-0.685648,2.14639
3,2,1.63501e-13,-0.685473,2.14027
3,2,0.00823565,-0.685473,2.14553
3,2,0.00875352,-0.685473,2.14586
3,2,0.00861478,-0.685473,2.14577
3,2,0.00837356,-0.685473,2.14562
3,2,0.00847823,-0.685473,2.14568
3,2,1.63781e-13,-0.685298,2.13957
3,2,0.00823565,-0.685298,2.14482
3,2,0.00875352,-0.685298,2.14516
3,2,0.00861478,-0.685298,2.14507
3,2,0.00837356,-0.685298,2.14491
3,2,0.00847823,-0.685298,2.14498
3,2,1.64062e-13,-0.685123,2.13888
3,2,0.00823565,-0.685123,2.14412
3,2,0.00875352,-0.685123,2.14445
3,2,0.00861478,-0.685123,2.14436
3,2,0.00837356,-0.685123,2.14421
3,2,0.00847823,-0.685123,2.14428
3,2,1.64343e-13,-0.684948,2.13818
3,2,0.00823565,-0.684948,2.14342
3,2,0.00875352,-0.684948,2.14375
3,2,0.00861478,-0.684948,2.14366
3,2,0.00837356,-0.684948,2.14351
3,2,0.00847823,-0.684948,2.14357
3,2,1.64624e-13,-0.684773,2.13748
3,2,0.00823565,-0.684773,2.14272
3,2,0.00875352,-0.684773,2.14305
3,2,0.00861478,-0.684773,2.14296
3,2,0.00837356,-0.684773,2.14281
3,2,0.00847823,-0.684773,2.14287
3,2,1.64906e-13,-0.684598,2.13679
3,2,0.00823565,-0.684598,2.14202
3,2,0.00875352,-0.684598,2.14235
3,2,0.00861478,-0.684598,2.14226
3,2,0.00837356,-0.684598,2.14211
3,2,0.00847823,-0.684598,2.14217
3,2,1.65188e-13,-0.684423,2.13609
3,2,0.00823565,-0.684423,2.14132
3,2,0.00875352,-0.684423,2.14165
3,2,0.00861478,-0.684423,2.14156
3,2,0.00837356,-0.684423,2.14141
3,2,0.00847823,-0.684423,2.14148
3,2,1.6547e-13,-0.684248,2.1354
3,2,0.00823565,-0.684248,2.14062
3,2,0.00875352,-0.684248,2.14095
3,2,0.00861478,-0.684248,2.14087
3,2,0.00837356,-0.684248,2.14071
3,2,0.00847823,-0.684248,2.14078
3,2,1.65752e-13,-0.684073,2.13471
3,2,0.00823565,-0.684073,2.13993
3,2,0.00875352,-0.684073,2.14026
3,2,0.00861478,-0.684073,2.14017
3,2,0.00837356,-0.684073,2.14001
3,2,0.00847823,-0.684073,2.14008
3,2,1.66035e-13,-0.683898,2.13402
3,2,0.00823565,-0.683898,2.13923
3,2,0.00875352,-0.683898,2.13956
3,2,0.00861478,-0.683898,2.13947
3,2,0.00837356,-0.683898,2.13932
3,2,0.00847823,-0.683898,2.13939
3,2,1.66318e-13,-0.683723,2.13333
3,2,0.00823565,-0.683723,2.13854
3,2,0.00875352,-0.683723,2.13887
3,2,0.00861478,-0.683723,2.13878
3,2,0.00837356,-0.683723,2.13862
3,2,0.00847823,-0.683723,2.13869
3,2,1.66601e-13,-0.683548,2.13264
3,2,0.00823565,-0.683548,2.13784
3,2,0.00875352,-0.683548,2.13817
3,2,0.00861478,-0.683548,2.13808
3,2,0.00837356,-0.683548,2.13793
3,2,0.00847823,-0.683548,2.138
3,2,1.66884e-13,-0.683373,2.13195
3,2,0.00823565,-0.683373,2.13715
3,2,0.00875352,-0.683373,2.13748
3,2,0.00861478,-0.683373,2.13739
3,2,0.00837356,-0.683373,2.13724
3,2,0.00847823,-0.683373,2.13731
3,2,1.67168e-13,-0.683198,2.13126
3,2,0.00823565,-0.683198,2.13646
3,2,0.00875352,-0.683198,2.13679
3,2,0.00861478,-0.683198,2.1367
3,2,0.00837356,-0.683198,2.13655
3,2,0.00847823,-0.683198,2.13661
3,2,1.67452e-13,-0.683023,2.13058
3,2,0.00823565,-0.683023,2.13577
3,2,0.00875352,-0.683023,2.1361
3,2,0.00861478,-0.683023,2.13601
3,2,0.00837356,-0.683023,2.13586
3,2,0.00847823,-0.683023,2.13592
3,2,1.67736e-13,-0.682848,2.12989
3,2,0.00823565,-0.682848,2.13508
3,2,0.00875352,-0.682848,2.13541
3,2,0.00861478,-0.682848,2.13532
3,2,0.00837356,-0.682848,2.13517
3,2,0.00847823,-0.682848,2.13523
3,2,1.6802e-13,-0.682673,2.12921
3,2,0.00823565,-0.682673,2.13439
3,2,0.00875352,-0.682673,2.13472
3,2,0.00861478,-0.682673,2.13463
3,2,0.00837356,-0.682673,2.13448
3,2,0.00847823,-0.682673,2.13455
3,2,1.68305e-13,-0.682498,2.12853
3,2,0.00823565,-0.682498,2.13371
3,2,0.00875352,-0.682498,2.13403
3,2,0.00861478,-0.682498,2.13395
3,2,0.00837356,-0.682498,2.13379
3,2,0.00847823,-0.682498,2.13386
3,2,1.6859e-13,-0.682323,2.12784
3,2,0.00823565,-0.682323,2.13302
3,2,0.00875352,-0.682323,2.13335
3,2,0.00861478,-0.682323,2.13326
3,2,0.00837356,-0.682323,2.13311
3,2,0.00847823,-0.682323,2.13317
3,2,1.68875e-13,-0.682148,2.12716
3,2,0.00823565,-0.682148,2.13233
3,2,0.00875352,-0.682148,2.13266
3,2,0.00861478,-0.682148,2.13257
3,2,0.00837356,-0.682148,2.13242
3,2,0.00847823,-0.682148,2.13249
3,2,1.6916e-13,-0.681973,2.12648
3,2,0.00823565,-0.681973,2.13165
3,2,0.00875352,-0.681973,2.13198
3,2,0.00861478,-0.681973,2.13189
3,2,0.00837356,-0.681973,2.13174
3,2,0.00847823,-0.681973,2.1318
3,2,1.69446e-13,-0.681798,2.12581
3,2,0.00823565,-0.681798,2.13097
3,2,0.00875352,-0.681798,2.13129
3,2,0.00861478,-0.681798,2.13121
3,2,0.00837356,-0.681798,2.13105
3,2,0.00847823,-0.681798,2.13112
3,2,1.69732e-13,-0.681623,2.12513
3,2,0.00823565,-0.681623,2.13029
3,2,0.00875352,-0.681623,2.13061
3,2,0.00861478,-0.681623,2.13052
3,2,0.00837356,-0.681623,2.13037
3,2,0.00847823,-0.681623,2.13044
3,2,1.70018e-13,-0.681448,2.12445
3,2,0.00823565,-0.681448,2.1296
3,2,0.00875352,-0.681448,2.12993
3,2,0.00861478,-0.681448,2.12984
3,2,0.00837356,-0.681448,2.12969
3,2,0.00847823,-0.681448,2.12976
3,2,1.70305e-13,-0.681273,2.12378
3,2,0.00823565,-0.681273,2.12892
3,2,0.00875352,-0.681273,2.12925
3,2,0.00861478,-0.681273,2.12916
3,2,0.00837356,-0.681273,2.12901
3,2,0.00847823,-0.681273,2.12908
3,2,1.70591e-13,-0.681098,2.1231
3,2,0.00823565,-0.681098,2.12825
3,2,0.00875352,-0.681098,2.12857
3,2,0.00861478,-0.681098,2.12848
3,2,0.00837356,-0.681098,2.12833
3,2,0.00847823,-0.681098,2.1284
3,2,1.70878e-13,-0.680923,2.12243
3,2,0.00823565,-0.680923,2.12757
