2.2,0.05,2,0.385266,-0.539979,2.44194
2.2,0.05,2,0.379561,-0.539731,2.44103
2.2,0.05,2,0.374693,-0.539482,2.44032
2.2,0.05,2,0.367721,-0.539233,2.43947
2.2,0.05,2,0.360238,-0.538984,2.43872
2.2,0.05,2,0.396611,-0.538735,2.44338
2.2,0.05,2,0.392547,-0.538487,2.44261
2.2,0.05,2,0.388117,-0.538238,2.44182
2.2,0.05,2,0.38361,-0.537989,2.44109
2.2,0.05,2,0.378295,-0.53774,2.44033
2.2,0.05,2,0.368908,-0.537492,2.43923
2.2,0.05,2,0.40276,-0.537243,2.44396
2.2,0.05,2,0.400132,-0.536994,2.4434
2.2,0.05,2,0.397309,-0.536745,2.44283
2.2,0.05,2,0.393521,-0.536496,2.44214
2.2,0.05,2,0.38832,-0.536248,2.44129
2.2,0.05,2,0.37968,-0.535999,2.4401
2.2,0.05,2,0.407347,-0.53575,2.44428
2.2,0.05,2,0.406249,-0.535501,2.444
2.2,0.05,2,0.405159,-0.535253,2.44372
2.2,0.05,2,0.404074,-0.535004,2.44344
2.2,0.05,2,0.402997,-0.534755,2.44318
2.2,0.05,2,0.401925,-0.534506,2.44292
2.2,0.05,2,0.400859,-0.534257,2.44267
2.2,0.05,2,0.399801,-0.534009,2.44243
2.2,0.05,2,0.398748,-0.53376,2.4422
2.2,0.05,2,0.3977,-0.533511,2.44198
2.2,0.05,2,0.396659,-0.533262,2.44176
2.2,0.05,2,0.395623,-0.533014,2.44155
2.2,0.05,2,0.394594,-0.532765,2.44134
2.2,0.05,2,0.39357,-0.532516,2.44115
2.2,0.05,2,0.392553,-0.532267,2.44096
2.2,0.05,2,0.39154,-0.532018,2.44078
2.2,0.05,2,0.390533,-0.53177,2.44061
2.2,0.05,2,0.389532,-0.531521,2.44044
2.2,0.05,2,0.388535,-0.531272,2.44028
2.2,0.05,2,0.387544,-0.531023,2.44013
2.2,0.05,2,0.386559,-0.530774,2.43998
2.2,0.05,2,0.385579,-0.530526,2.43985
2.2,0.05,2,0.384604,-0.530277,2.43972
2.2,0.05,2,0.383634,-0.530028,2.43959
2.2,0.05,2,0.382669,-0.529779,2.43948
2.2,0.05,2,0.381709,-0.529531,2.43937
2.2,0.05,2,0.380755,-0.529282,2.43926
2.2,0.05,2,0.379807,-0.529033,2.43917
2.2,0.05,2,0.378862,-0.528784,2.43908
2.2,0.05,2,0.377919,-0.528535,2.439
2.2,0.05,2,0.376984,-0.528287,2.43892
2.2,0.05,2,0.376056,-0.528038,2.43885
2.2,0.05,2,0.375128,-0.527789,2.43879
2.2,0.05,2,0.374205,-0.52754,2.43874
2.2,0.05,2,0.373293,-0.527292,2.43869
2.2,0.05,2,0.372375,-0.527043,2.43864
2.2,0.05,2,0.37147,-0.526794,2.43861
2.2,0.05,2,0.370568,-0.526545,2.43858
2.2,0.05,2,0.369666,-0.526296,2.43856
2.2,0.05,2,0.368776,-0.526048,2.43854
2.2,0.05,2,0.367879,-0.525799,2.43853
2.2,0.05,2,0.366905,-0.52555,2.43853
2.2,0.05,2,0.366016,-0.525301,2.43853
2.2,0.05,2,0.365148,-0.525053,2.43854
2.2,0.05,2,0.364268,-0.524804,2.43856
2.2,0.05,2,0.363313,-0.524555,2.43858
2.2,0.05,2,0.362442,-0.524306,2.43861
2.2,0.05,2,0.361591,-0.524057,2.43864
2.2,0.05,2,0.36073,-0.523809,2.43869
2.2,0.05,2,0.359788,-0.52356,2.43874
2.2,0.05,2,0.358942,-0.523311,2.43879
2.2,0.05,2,0.358092,-0.523062,2.43885
2.2,0.05,2,0.357264,-0.522813,2.43892
2.2,0.05,2,0.356324,-0.522565,2.439
2.2,0.05,2,0.355502,-0.522316,2.43908
2.2,0.05,2,0.354672,-0.522067,2.43916
2.2,0.05,2,0.353845,-0.521818,2.43925
2.2,0.05,2,0.352942,-0.52157,2.43936
2.2,0.05,2,0.352123,-0.521321,2.43946
2.2,0.05,2,0.351314,-0.521072,2.43957
2.2,0.05,2,0.350505,-0.520823,2.43969
2.2,0.05,2,0.349697,-0.520574,2.43981
2.2,0.05,2,0.348807,-0.520326,2.43995
2.2,0.05,2,0.348008,-0.520077,2.44008
2.2,0.05,2,0.347212,-0.519828,2.44022
2.2,0.05,2,0.346429,-0.519579,2.44037
2.2,0.05,2,0.34564,-0.519331,2.44052
2.2,0.05,2,0.344758,-0.519082,2.44069
2.2,0.05,2,0.343992,-0.518833,2.44086
2.2,0.05,2,0.343213,-0.518584,2.44103
2.2,0.05,2,0.342427,-0.518335,2.44121
2.2,0.05,2,0.34158,-0.518087,2.4414
2.2,0.05,2,0.340811,-0.517838,2.44159
2.2,0.05,2,0.340042,-0.517589,2.44178
2.2,0.05,2,0.339286,-0.51734,2.44198
2.2,0.05,2,0.338534,-0.517092,2.44219
2.2,0.05,2,0.337681,-0.516843,2.44242
2.2,0.05,2,0.33694,-0.516594,2.44263
2.2,0.05,2,0.336195,-0.516345,2.44286
2.2,0.05,2,0.335445,-0.516096,2.44309
2.2,0.05,2,0.33461,-0.515848,2.44334
2.2,0.05,2,0.333885,-0.515599,2.44358
2.2,0.05,2,0.33315,-0.51535,2.44383
2.2,0.05,2,0.332407,-0.515101,2.44409
2.2,0.05,2,0.331674,-0.514852,2.44435
2.2,0.05,2,0.330969,-0.514604,2.44461
2.2,0.05,2,0.330248,-0.514355,2.44488
2.2,0.05,2,0.329518,-0.514106,2.44516
2.2,0.05,2,0.328696,-0.513857,2.44546
2.2,0.05,2,0.328,-0.513609,2.44575
2.2,0.05,2,0.327297,-0.51336,2.44604
2.2,0.05,2,0.326586,-0.513111,2.44634
2.2,0.05,2,0.325866,-0.512862,2.44665
2.2,0.05,2,0.325068,-0.512613,2.44699
2.2,0.05,2,0.324388,-0.512365,2.4473
2.2,0.05,2,0.323694,-0.512116,2.44762
2.2,0.05,2,0.322992,-0.511867,2.44796
2.2,0.05,2,0.322286,-0.511618,2.44829
2.2,0.05,2,0.321509,-0.51137,2.44866
2.2,0.05,2,0.320838,-0.511121,2.449
2.2,0.05,2,0.320159,-0.510872,2.44935
2.2,0.05,2,0.319469,-0.510623,2.44971
2.2,0.05,2,0.318778,-0.510374,2.45008
2.2,0.05,2,0.318005,-0.510126,2.45048
2.2,0.05,2,0.317351,-0.509877,2.45085
2.2,0.05,2,0.316688,-0.509628,2.45123
2.2,0.05,2,0.316014,-0.509379,2.45162
2.2,0.05,2,0.315336,-0.509131,2.45202
2.2,0.05,2,0.314662,-0.508882,2.45242
2.2,0.05,2,0.313921,-0.508633,2.45285
2.2,0.05,2,0.313277,-0.508384,2.45325
2.2,0.05,2,0.312619,-0.508135,2.45367
2.2,0.05,2,0.311957,-0.507887,2.4541
2.2,0.05,2,0.311293,-0.507638,2.45453
2.2,0.05,2,0.310637,-0.507389,2.45497
2.2,0.05,2,0.310012,-0.50714,2.4554
2.2,0.05,2,0.30938,-0.506891,2.45584
2.2,0.05,2,0.30873,-0.506643,2.4563
2.2,0.05,2,0.307988,-0.506394,2.45679
2.2,0.05,2,0.307352,-0.506145,2.45725
2.2,0.05,2,0.306717,-0.505896,2.45772
2.2,0.05,2,0.306092,-0.505648,2.4582
2.2,0.05,2,0.305457,-0.505399,2.45868
2.2,0.05,2,0.304727,-0.50515,2.4592
2.2,0.05,2,0.304087,-0.504901,2.4597
2.2,0.05,2,0.303475,-0.504652,2.4602
2.2,0.05,2,0.302868,-0.504404,2.4607
2.2,0.05,2,0.302254,-0.504155,2.46121
2.2,0.05,2,0.301635,-0.503906,2.46172
2.2,0.05,2,0.30101,-0.503657,2.46225
2.2,0.05,2,0.300285,-0.503409,2.46282
2.2,0.05,2,0.299665,-0.50316,2.46336
2.2,0.05,2,0.299074,-0.502911,2.46389
2.2,0.05,2,0.298483,-0.502662,2.46444
2.2,0.05,2,0.297883,-0.502413,2.46499
2.2,0.05,2,0.297275,-0.502165,2.46555
2.2,0.05,2,0.296662,-0.501916,2.46612
2.2,0.05,2,0.296048,-0.501667,2.46669
2.2,0.05,2,0.295348,-0.501418,2.46732
2.2,0.05,2,0.294773,-0.50117,2.46789
2.2,0.05,2,0.294194,-0.500921,2.46847
2.2,0.05,2,0.293607,-0.500672,2.46907
2.2,0.05,2,0.293014,-0.500423,2.46967
2.2,0.05,2,0.292415,-0.500174,2.47028
2.2,0.05,2,0.291816,-0.499926,2.4709
2.2,0.05,2,0.291127,-0.499677,2.47157
2.2,0.05,2,0.290559,-0.499428,2.47219
2.2,0.05,2,0.289996,-0.499179,2.47282
2.2,0.05,2,0.289427,-0.49893,2.47345
2.2,0.05,2,0.28885,-0.498682,2.4741
2.2,0.05,2,0.288267,-0.498433,2.47475
2.2,0.05,2,0.287683,-0.498184,2.47541
2.2,0.05,2,0.287097,-0.497935,2.47608
2.2,0.05,2,0.286429,-0.497687,2.47681
2.2,0.05,2,0.28588,-0.497438,2.47747
2.2,0.05,2,0.285329,-0.497189,2.47815
2.2,0.05,2,0.284772,-0.49694,2.47883
2.2,0.05,2,0.284209,-0.496691,2.47953
2.2,0.05,2,0.283641,-0.496443,2.48023
2.2,0.05,2,0.283072,-0.496194,2.48095
2.2,0.05,2,0.2825,-0.495945,2.48167
2.2,0.05,2,0.281842,-0.495696,2.48245
2.2,0.05,2,0.281304,-0.495448,2.48317
2.2,0.05,2,0.28077,-0.495199,2.48389
2.2,0.05,2,0.280227,-0.49495,2.48463
2.2,0.05,2,0.279682,-0.494701,2.48537
2.2,0.05,2,0.279131,-0.494452,2.48613
2.2,0.05,2,0.278575,-0.494204,2.48689
2.2,0.05,2,0.278018,-0.493955,2.48767
2.2,0.05,2,0.277463,-0.493706,2.48845
2.2,0.05,2,0.276827,-0.493457,2.48929
2.2,0.05,2,0.276306,-0.493209,2.49006
2.2,0.05,2,0.275786,-0.49296,2.49085
2.2,0.05,2,0.275257,-0.492711,2.49164
2.2,0.05,2,0.274724,-0.492462,2.49245
2.2,0.05,2,0.274187,-0.492213,2.49326
2.2,0.05,2,0.273648,-0.491965,2.49409
2.2,0.05,2,0.273104,-0.491716,2.49492
2.2,0.05,2,0.272468,-0.491467,2.49583
2.2,0.05,2,0.271938,-0.491218,2.49668
2.2,0.05,2,0.271431,-0.490969,2.49751
2.2,0.05,2,0.270923,-0.490721,2.49836
2.2,0.05,2,0.270411,-0.490472,2.49921
2.2,0.05,2,0.269894,-0.490223,2.50008
2.2,0.05,2,0.269373,-0.489974,2.50095
2.2,0.05,2,0.268849,-0.489726,2.50184
2.2,0.05,2,0.268321,-0.489477,2.50274
2.2,0.05,2,0.267791,-0.489228,2.50365
2.2,0.05,2,0.267173,-0.488979,2.50463
2.2,0.05,2,0.266667,-0.48873,2.50554
2.2,0.05,2,0.266176,-0.488482,2.50644
2.2,0.05,2,0.265682,-0.488233,2.50735
2.2,0.05,2,0.265182,-0.487984,2.50828
2.2,0.05,2,0.264679,-0.487735,2.50922
2.2,0.05,2,0.264172,-0.487487,2.51017
2.2,0.05,2,0.263661,-0.487238,2.51113
2.2,0.05,2,0.263147,-0.486989,2.5121
2.2,0.05,2,0.262634,-0.48674,2.51308
2.2,0.05,2,0.262032,-0.486491,2.51415
2.2,0.05,2,0.261533,-0.486243,2.51513
2.2,0.05,2,0.261057,-0.485994,2.51611
2.2,0.05,2,0.260576,-0.485745,2.51709
2.2,0.05,2,0.260092,-0.485496,2.51809
2.2,0.05,2,0.259604,-0.485248,2.51911
2.2,0.05,2,0.259112,-0.484999,2.52013
2.2,0.05,2,0.258618,-0.48475,2.52116
2.2,0.05,2,0.25812,-0.484501,2.52221
2.2,0.05,2,0.25762,-0.484252,2.52327
2.2,0.05,2,0.257028,-0.484004,2.52443
2.2,0.05,2,0.256537,-0.483755,2.52549
2.2,0.05,2,0.256059,-0.483506,2.52656
2.2,0.05,2,0.255596,-0.483257,2.52762
2.2,0.05,2,0.25513,-0.483009,2.52869
2.2,0.05,2,0.254659,-0.48276,2.52978
2.2,0.05,2,0.254185,-0.482511,2.53088
2.2,0.05,2,0.253707,-0.482262,2.53199
2.2,0.05,2,0.253227,-0.482013,2.53311
2.2,0.05,2,0.252743,-0.481765,2.53425
2.2,0.05,2,0.252259,-0.481516,2.53539
2.2,0.05,2,0.251681,-0.481267,2.53665
2.2,0.05,2,0.251202,-0.481018,2.53782
2.2,0.05,2,0.250735,-0.480769,2.53897
2.2,0.05,2,0.250285,-0.480521,2.54012
2.2,0.05,2,0.249833,-0.480272,2.54129
2.2,0.05,2,0.249377,-0.480023,2.54246
2.2,0.05,2,0.248918,-0.479774,2.54365
2.2,0.05,2,0.248456,-0.479526,2.54486
2.2,0.05,2,0.247991,-0.479277,2.54607
2.2,0.05,2,0.247524,-0.479028,2.5473
2.2,0.05,2,0.247053,-0.478779,2.54855
2.2,0.05,2,0.246489,-0.47853,2.54991
2.2,0.05,2,0.24602,-0.478282,2.55118
2.2,0.05,2,0.245557,-0.478033,2.55244
2.2,0.05,2,0.245108,-0.477784,2.5537
2.2,0.05,2,0.244673,-0.477535,2.55496
2.2,0.05,2,0.244233,-0.477287,2.55623
2.2,0.05,2,0.243791,-0.477038,2.55752
2.2,0.05,2,0.243345,-0.476789,2.55882
2.2,0.05,2,0.242897,-0.47654,2.56013
2.2,0.05,2,0.242446,-0.476291,2.56146
2.2,0.05,2,0.241992,-0.476043,2.5628
2.2,0.05,2,0.241537,-0.475794,2.56416
2.2,0.05,2,0.240989,-0.475545,2.56565
2.2,0.05,2,0.240534,-0.475296,2.56703
2.2,0.05,2,0.240079,-0.475048,2.56842
2.2,0.05,2,0.239639,-0.474799,2.5698
2.2,0.05,2,0.239215,-0.47455,2.57118
2.2,0.05,2,0.238791,-0.474301,2.57256
2.2,0.05,2,0.238363,-0.474052,2.57397
2.2,0.05,2,0.237932,-0.473804,2.57538
2.2,0.05,2,0.2375,-0.473555,2.57681
2.2,0.05,2,0.237065,-0.473306,2.57826
2.2,0.05,2,0.236626,-0.473057,2.57973
2.2,0.05,2,0.236186,-0.472808,2.5812
2.2,0.05,2,0.235651,-0.47256,2.58284
2.2,0.05,2,0.235209,-0.472311,2.58435
2.2,0.05,2,0.234768,-0.472062,2.58587
2.2,0.05,2,0.234328,-0.471813,2.58739
2.2,0.05,2,0.233905,-0.471565,2.58891
2.2,0.05,2,0.233495,-0.471316,2.59042
2.2,0.05,2,0.233084,-0.471067,2.59195
2.2,0.05,2,0.232669,-0.470818,2.59349
2.2,0.05,2,0.232252,-0.470569,2.59505
2.2,0.05,2,0.231833,-0.470321,2.59663
2.2,0.05,2,0.231412,-0.470072,2.59822
2.2,0.05,2,0.230988,-0.469823,2.59983
2.2,0.05,2,0.230468,-0.469574,2.60162
2.2,0.05,2,0.230041,-0.469326,2.60327
2.2,0.05,2,0.229612,-0.469077,2.60493
2.2,0.05,2,0.229185,-0.468828,2.6066
2.2,0.05,2,0.22876,-0.468579,2.60828
2.2,0.05,2,0.22834,-0.46833,2.60997
2.2,0.05,2,0.227936,-0.468082,2.61165
2.2,0.05,2,0.227539,-0.467833,2.61333
2.2,0.05,2,0.227142,-0.467584,2.61503
2.2,0.05,2,0.226738,-0.467335,2.61675
2.2,0.05,2,0.22624,-0.467087,2.61866
2.2,0.05,2,0.225833,-0.466838,2.62042
2.2,0.05,2,0.225424,-0.466589,2.6222
2.2,0.05,2,0.225013,-0.46634,2.62399
2.2,0.05,2,0.224601,-0.466091,2.62581
2.2,0.05,2,0.224187,-0.465843,2.62764
2.2,0.05,2,0.223773,-0.465594,2.62949
2.2,0.05,2,0.223357,-0.465345,2.63136
2.2,0.05,2,0.222944,-0.465096,2.63324
2.2,0.05,2,0.22254,-0.464847,2.63511
2.2,0.05,2,0.222058,-0.464599,2.63718
2.2,0.05,2,0.221674,-0.46435,2.63905
2.2,0.05,2,0.221286,-0.464101,2.64095
2.2,0.05,2,0.220896,-0.463852,2.64288
2.2,0.05,2,0.220505,-0.463604,2.64482
2.2,0.05,2,0.220111,-0.463355,2.64678
2.2,0.05,2,0.219716,-0.463106,2.64877
2.2,0.05,2,0.219318,-0.462857,2.65078
2.2,0.05,2,0.218919,-0.462608,2.65281
2.2,0.05,2,0.218518,-0.46236,2.65486
2.2,0.05,2,0.218117,-0.462111,2.65693
2.2,0.05,2,0.217717,-0.461862,2.65902
2.2,0.05,2,0.217316,-0.461613,2.66113
2.2,0.05,2,0.21692,-0.461365,2.66324
2.2,0.05,2,0.216445,-0.461116,2.66557
2.2,0.05,2,0.216071,-0.460867,2.66768
2.2,0.05,2,0.215698,-0.460618,2.66981
2.2,0.05,2,0.215323,-0.460369,2.67196
2.2,0.05,2,0.214945,-0.460121,2.67415
2.2,0.05,2,0.214564,-0.459872,2.67635
2.2,0.05,2,0.214182,-0.459623,2.67859
2.2,0.05,2,0.213798,-0.459374,2.68085
2.2,0.05,2,0.213412,-0.459126,2.68313
2.2,0.05,2,0.213028,-0.458877,2.68543
2.2,0.05,2,0.212638,-0.458628,2.68777
2.2,0.05,2,0.212251,-0.458379,2.69013
2.2,0.05,2,0.211859,-0.45813,2.69252
2.2,0.05,2,0.21148,-0.457882,2.6949
2.2,0.05,2,0.211097,-0.457633,2.69731
2.2,0.05,2,0.21063,-0.457384,2.69999
2.2,0.05,2,0.210271,-0.457135,2.7024
2.2,0.05,2,0.209905,-0.456886,2.70485
2.2,0.05,2,0.209543,-0.456638,2.70731
2.2,0.05,2,0.209157,-0.456389,2.70986
2.2,0.05,2,0.208808,-0.45614,2.71235
2.2,0.05,2,0.208425,-0.455891,2.71493
2.2,0.05,2,0.208068,-0.455643,2.71749
2.2,0.05,2,0.207697,-0.455394,2.72011
2.2,0.05,2,0.207325,-0.455145,2.72277
2.2,0.05,2,0.206954,-0.454896,2.72544
2.2,0.05,2,0.206587,-0.454647,2.72813
2.2,0.05,2,0.206213,-0.454399,2.73088
2.2,0.05,2,0.205854,-0.45415,2.7336
2.2,0.05,2,0.205385,-0.453901,2.73672
2.2,0.05,2,0.205106,-0.453652,2.73923
2.2,0.05,2,0.204738,-0.453404,2.74209
2.2,0.05,2,0.204371,-0.453155,2.74498
2.2,0.05,2,0.203917,-0.452906,2.7482
2.2,0.05,2,0.203658,-0.452657,2.75077
2.2,0.05,2,0.203201,-0.452408,2.75407
2.2,0.05,2,0.202851,-0.45216,2.75704
2.2,0.05,2,0.202496,-0.451911,2.76005
2.2,0.05,2,0.202125,-0.451662,2.76315
2.2,0.05,2,0.201782,-0.451413,2.76619
2.2,0.05,2,0.201418,-0.451165,2.76935
2.2,0.05,2,0.201081,-0.450916,2.77246
2.2,0.05,2,0.200723,-0.450667,2.77567
2.2,0.05,2,0.200376,-0.450418,2.77888
2.2,0.05,2,0.200027,-0.450169,2.78215
2.2,0.05,2,0.199676,-0.449921,2.78546
2.2,0.05,2,0.199323,-0.449672,2.78883
2.2,0.05,2,0.198967,-0.449423,2.79225
2.2,0.05,2,0.198612,-0.449174,2.79571
2.2,0.05,2,0.198258,-0.448925,2.79921
2.2,0.05,2,0.1979,-0.448677,2.80278
2.2,0.05,2,0.197448,-0.448428,2.80684
2.2,0.05,2,0.197093,-0.448179,2.81051
2.2,0.05,2,0.196739,-0.44793,2.81422
2.2,0.05,2,0.196391,-0.447682,2.81795
2.2,0.05,2,0.196056,-0.447433,2.82169
2.2,0.05,2,0.195723,-0.447184,2.82547
2.2,0.05,2,0.195385,-0.446935,2.82934
2.2,0.05,2,0.195048,-0.446686,2.83326
2.2,0.05,2,0.194714,-0.446438,2.83723
2.2,0.05,2,0.194373,-0.446189,2.84129
2.2,0.05,2,0.19403,-0.44594,2.84543
2.2,0.05,2,0.193686,-0.445691,2.84964
2.2,0.05,2,0.193344,-0.445443,2.8539
2.2,0.05,2,0.192999,-0.445194,2.85826
2.2,0.05,2,0.192653,-0.444945,2.8627
2.2,0.05,2,0.192212,-0.444696,2.8678
2.2,0.05,2,0.191869,-0.444447,2.8724
2.2,0.05,2,0.191527,-0.444199,2.87707
2.2,0.05,2,0.191189,-0.44395,2.8818
2.2,0.05,2,0.190865,-0.443701,2.88654
2.2,0.05,2,0.190541,-0.443452,2.89138
2.2,0.05,2,0.190214,-0.443204,2.89633
2.2,0.05,2,0.189885,-0.442955,2.9014
2.2,0.05,2,0.189556,-0.442706,2.90657
2.2,0.05,2,0.189225,-0.442457,2.91187
2.2,0.05,2,0.188889,-0.442208,2.91732
2.2,0.05,2,0.188556,-0.44196,2.92286
2.2,0.05,2,0.188219,-0.441711,2.92857
2.2,0.05,2,0.187885,-0.441462,2.93439
2.2,0.05,2,0.187547,-0.441213,2.94039
2.2,0.05,2,0.187212,-0.440964,2.94651
2.2,0.05,2,0.18679,-0.440716,2.95359
2.2,0.05,2,0.186468,-0.440467,2.95995
2.2,0.05,2,0.186154,-0.440218,2.96645
2.2,0.05,2,0.185834,-0.439969,2.97319
2.2,0.05,2,0.185518,-0.439721,2.98008
2.2,0.05,2,0.185189,-0.439472,2.98732
2.2,0.05,2,0.184864,-0.439223,2.99476
2.2,0.05,2,0.184528,-0.438974,3.00257
2.2,0.05,2,0.184202,-0.438725,3.01055
2.2,0.05,2,0.18387,-0.438477,3.0189
2.2,0.05,2,0.18347,-0.438228,3.02848
2.2,0.05,2,0.183249,-0.437979,3.03611
2.2,0.05,2,0.182938,-0.43773,3.04531
2.2,0.05,2,0.182626,-0.437482,3.05494
2.2,0.05,2,0.182295,-0.437233,3.06535
2.2,0.05,2,0.18188,-0.436984,3.07775
2.2,0.05,2,0.181563,-0.436735,3.08922
2.2,0.05,2,0.181259,-0.436486,3.10121
2.2,0.05,2,0.180952,-0.436238,3.11415
2.2,0.05,2,0.18063,-0.435989,3.12839
2.2,0.05,2,0.180325,-0.43574,3.14347
2.2,0.05,2,0.180029,-0.435491,3.15983
2.2,0.05,2,0.179702,-0.435243,3.179
2.2,0.05,2,0.179334,-0.434994,3.2024
2.2,0.05,2,0.179037,-0.434745,3.22749
2.2,0.05,2,0.179053,-0.434496,3.2412
2.2,0.05,2,0.178945,-0.434247,3.26623
2.2,0.05,2,0.178111,-0.433999,3.37319
2.2,0.05,2,0.177789,-0.43375,48.7026
2.2,0.05,2,0.177479,-0.433501,43.8916
2.2,0.05,2,0.177172,-0.433252,41.8593
2.2,0.05,2,0.17686,-0.433004,40.5352
2.2,0.05,2,0.176548,-0.432755,39.5506
2.2,0.05,2,0.176238,-0.432506,38.768
2.2,0.05,2,0.175927,-0.432257,38.1155
2.2,0.05,2,0.175616,-0.432008,37.555
2.2,0.05,2,0.175215,-0.43176,36.9929
2.2,0.05,2,0.174908,-0.431511,36.566
2.2,0.05,2,0.174604,-0.431262,36.1816
2.2,0.05,2,0.174297,-0.431013,35.8292
2.2,0.05,2,0.173995,-0.430764,35.5078
2.2,0.05,2,0.17369,-0.430516,35.2084
2.2,0.05,2,0.173387,-0.430267,34.9305
2.2,0.05,2,0.173084,-0.430018,34.6704
2.2,0.05,2,0.17278,-0.429769,34.4255
2.2,0.05,2,0.172478,-0.429521,34.195
2.2,0.05,2,0.172177,-0.429272,33.977
2.2,0.05,2,0.171876,-0.429023,33.77
2.2,0.05,2,0.171576,-0.428774,33.5734
2.2,0.05,2,0.171278,-0.428525,33.3863
2.2,0.05,2,0.170978,-0.428277,33.2066
2.2,0.05,2,0.170677,-0.428028,33.0341
2.2,0.05,2,0.170377,-0.427779,32.8687
2.2,0.05,2,0.170079,-0.42753,32.7103
2.2,0.05,2,0.169783,-0.427282,32.5583
2.2,0.05,2,0.169394,-0.427033,32.387
2.2,0.05,2,0.169094,-0.426784,32.2449
2.2,0.05,2,0.168799,-0.426535,32.1088
2.2,0.05,2,0.168501,-0.426286,31.9762
2.2,0.05,2,0.168205,-0.426038,31.8482
2.2,0.05,2,0.16791,-0.425789,31.7241
2.2,0.05,2,0.167614,-0.42554,31.6033
2.2,0.05,2,0.16732,-0.425291,31.4863
2.2,0.05,2,0.167025,-0.425043,31.3725
2.2,0.05,2,0.166725,-0.424794,31.2605
2.2,0.05,2,0.166433,-0.424545,31.1528
2.2,0.05,2,0.166144,-0.424296,31.0484
2.2,0.05,2,0.165852,-0.424047,30.946
2.2,0.05,2,0.165559,-0.423799,30.846
2.2,0.05,2,0.165267,-0.42355,30.7482
2.2,0.05,2,0.164975,-0.423301,30.6527
2.2,0.05,2,0.164684,-0.423052,30.5596
2.2,0.05,2,0.164399,-0.422803,30.4694
2.2,0.05,2,0.164105,-0.422555,30.3792
2.2,0.05,2,0.163808,-0.422306,30.2912
2.2,0.05,2,0.16351,-0.422057,30.2041
2.2,0.05,2,0.163221,-0.421808,30.1204
2.2,0.05,2,0.162902,-0.42156,30.0342
2.2,0.05,2,0.162619,-0.421311,29.9548
2.2,0.05,2,0.162392,-0.421062,29.8849
2.2,0.05,2,0.16206,-0.420813,29.801
2.2,0.05,2,0.161768,-0.420564,29.7243
2.2,0.05,2,0.161198,-0.420316,29.6132
2.2,0.05,2,0.160918,-0.420067,29.5417
2.2,0.05,2,0.16062,-0.419818,29.4689
2.2,0.05,2,0.160335,-0.419569,29.3985
2.2,0.05,2,0.160048,-0.419321,29.3298
2.2,0.05,2,0.15976,-0.419072,29.2616
2.2,0.05,2,0.159482,-0.418823,29.1962
2.2,0.05,2,0.159199,-0.418574,29.1304
2.2,0.05,2,0.158822,-0.418325,29.0546
2.2,0.05,2,0.158538,-0.418077,28.9913
2.2,0.05,2,0.158257,-0.417828,28.9292
2.2,0.05,2,0.157984,-0.417579,28.8689
2.2,0.05,2,0.157707,-0.41733,28.8088
2.2,0.05,2,0.157432,-0.417082,28.7499
2.2,0.05,2,0.157154,-0.416833,28.6914
2.2,0.05,2,0.156885,-0.416584,28.6348
2.2,0.05,2,0.15661,-0.416335,28.5782
2.2,0.05,2,0.156341,-0.416086,28.5229
2.2,0.05,2,0.155976,-0.415838,28.4586
2.2,0.05,2,0.155707,-0.415589,28.405
2.2,0.05,2,0.155447,-0.41534,28.3527
2.2,0.05,2,0.155165,-0.415091,28.2993
2.2,0.05,2,0.154916,-0.414842,28.2495
2.2,0.05,2,0.154636,-0.414594,28.1976
2.2,0.05,2,0.154379,-0.414345,28.148
2.2,0.05,2,0.153971,-0.414096,28.0852
2.2,0.05,2,0.154022,-0.413847,28.0677
2.2,0.05,2,0.153561,-0.413599,27.9998
2.2,0.05,2,0.153516,-0.41335,27.9735
2.2,0.05,2,0.153374,-0.413101,27.9348
2.2,0.05,2,0.153135,-0.412852,27.8902
2.2,0.05,2,0.152896,-0.412603,27.8448
2.2,0.05,2,0.152623,-0.412355,27.7979
2.2,0.05,2,0.152353,-0.412106,27.7523
2.2,0.05,2,0.152087,-0.411857,27.707
2.2,0.05,2,0.151807,-0.411608,27.6613
2.2,0.05,2,0.151532,-0.41136,27.6162
2.2,0.05,2,0.151264,-0.411111,27.5723
2.2,0.05,2,0.150991,-0.410862,27.5285
2.2,0.05,2,0.15072,-0.410613,27.4854
2.2,0.05,2,0.150454,-0.410364,27.4429
2.2,0.05,2,0.150169,-0.410116,27.3993
2.2,0.05,2,0.149898,-0.409867,27.3575
2.2,0.05,2,0.149617,-0.409618,27.3152
2.2,0.05,2,0.149363,-0.409369,27.2755
2.2,0.05,2,0.149075,-0.409121,27.2333
2.2,0.05,2,0.148801,-0.408872,27.1928
2.2,0.05,2,0.147992,-0.408623,27.1133
2.2,0.05,2,0.148138,-0.408374,27.1073
2.2,0.05,2,0.148115,-0.408125,27.0839
2.2,0.05,2,0.147764,-0.407877,27.0386
2.2,0.05,2,0.147503,-0.407628,27.0009
2.2,0.05,2,0.147333,-0.407379,26.9706
2.2,0.05,2,0.146983,-0.40713,26.9267
2.2,0.05,2,0.146726,-0.406881,26.8902
2.2,0.05,2,0.146467,-0.406633,26.854
2.2,0.05,2,0.146209,-0.406384,26.8182
2.2,0.05,2,0.145951,-0.406135,26.7828
