1.95,0.209527,2,-0.509877,0.188574,-0.118118,7.75008e+07
1.95,0.209527,2,-0.509877,0.188574,-0.114114,7.80066e+07
1.95,0.209527,2,-0.509877,0.188574,-0.11011,6.98814e+07
1.95,0.209527,2,-0.509877,0.188574,-0.106106,8.12499e+07
1.95,0.209527,2,-0.509877,0.188574,-0.102102,6.98371e+07
1.95,0.209527,2,-0.509877,0.188574,-0.0980981,7.56311e+07
1.95,0.209527,2,-0.509877,0.188574,-0.0940941,8.57049e+07
1.95,0.209527,2,-0.509877,0.188574,-0.0900901,7.59643e+07
1.95,0.209527,2,-0.509877,0.188574,-0.0860861,8.48298e+07
1.95,0.209527,2,-0.509877,0.188574,-0.0820821,7.52325e+07
1.95,0.209527,2,-0.509877,0.188574,-0.0780781,7.56753e+07
1.95,0.209527,2,-0.509877,0.188574,-0.0740741,6.88462e+07
1.95,0.209527,2,-0.509877,0.188574,-0.0700701,9.5175e+07
1.95,0.209527,2,-0.509877,0.188574,-0.0660661,8.73932e+07
1.95,0.209527,2,-0.509877,0.188574,-0.0620621,7.81592e+07
1.95,0.209527,2,-0.509877,0.188574,-0.0580581,7.20115e+07
1.95,0.209527,2,-0.509877,0.188574,-0.0540541,7.56948e+07
1.95,0.209527,2,-0.509877,0.188574,-0.0500501,7.41718e+07
1.95,0.209527,2,-0.509877,0.188574,-0.046046,8.73204e+07
1.95,0.209527,2,-0.509877,0.188574,-0.042042,7.77994e+07
1.95,0.209527,2,-0.509877,0.188574,-0.038038,7.76047e+07
1.95,0.209527,2,-0.509877,0.188574,-0.034034,6.88874e+07
1.95,0.209527,2,-0.509877,0.188574,-0.03003,8.48659e+07
1.95,0.209527,2,-0.509877,0.188574,-0.026026,8.01505e+07
1.95,0.209527,2,-0.509877,0.188574,-0.022022,7.31099e+07
1.95,0.209527,2,-0.509877,0.188574,-0.018018,7.70667e+07
1.95,0.209527,2,-0.509877,0.188574,-0.014014,8.3225e+07
1.95,0.209527,2,-0.509877,0.188574,-0.01001,8.58385e+07
1.95,0.209527,2,-0.509877,0.188574,-0.00600601,8.16978e+07
1.95,0.209527,2,-0.509877,0.188574,-0.002002,8.46329e+07
1.95,0.209527,2,-0.509877,0.188574,0.002002,7.77256e+07
1.95,0.209527,2,-0.509877,0.188574,0.00600601,8.09335e+07
1.95,0.209527,2,-0.509877,0.188574,0.01001,8.38916e+07
1.95,0.209527,2,-0.509877,0.188574,0.014014,7.70485e+07
1.95,0.209527,2,-0.509877,0.188574,0.018018,8.15309e+07
1.95,0.209527,2,-0.509877,0.188574,0.022022,7.37268e+07
1.95,0.209527,2,-0.509877,0.188574,0.026026,7.38761e+07
1.95,0.209527,2,-0.509877,0.188574,0.03003,7.62511e+07
1.95,0.209527,2,-0.509877,0.188574,0.034034,8.47729e+07
1.95,0.209527,2,-0.509877,0.188574,0.038038,8.00929e+07
1.95,0.209527,2,-0.509877,0.188574,0.042042,8.36228e+07
1.95,0.209527,2,-0.509877,0.188574,0.046046,8.17561e+07
1.95,0.209527,2,-0.509877,0.188574,0.0500501,8.60846e+07
1.95,0.209527,2,-0.509877,0.188574,0.0540541,7.1627e+07
1.95,0.209527,2,-0.509877,0.188574,0.0580581,7.43008e+07
1.95,0.209527,2,-0.509877,0.188574,0.0620621,8.02342e+07
1.95,0.209527,2,-0.509877,0.188574,0.0660661,8.4493e+07
1.95,0.209527,2,-0.509877,0.188574,0.0700701,7.93265e+07
1.95,0.209527,2,-0.509877,0.188574,0.0740741,7.57265e+07
1.95,0.209527,2,-0.509877,0.188574,0.0780781,8.22702e+07
1.95,0.209527,2,-0.509877,0.188574,0.0820821,7.93748e+07
1.95,0.209527,2,-0.509877,0.188574,0.0860861,7.10506e+07
1.95,0.209527,2,-0.509877,0.188574,0.0900901,9.00409e+07
1.95,0.209527,2,-0.509877,0.188574,0.0940941,7.30409e+07
1.95,0.209527,2,-0.509877,0.188574,0.0980981,7.63915e+07
1.95,0.209527,2,-0.509877,0.188574,0.102102,7.07013e+07
1.95,0.209527,2,-0.509877,0.188574,0.106106,8.30483e+07
1.95,0.209527,2,-0.509877,0.188574,0.11011,7.65018e+07
1.95,0.209527,2,-0.509877,0.188574,0.114114,7.38642e+07
1.95,0.209527,2,-0.509877,0.188574,0.118118,7.48927e+07
1.95,0.209527,2,-0.509877,0.188574,0.122122,8.99129e+07
1.95,0.209527,2,-0.509877,0.188574,0.126126,7.92036e+07
1.95,0.209527,2,-0.509877,0.188574,0.13013,7.00958e+07
1.95,0.209527,2,-0.509877,0.188574,0.134134,8.15562e+07
1.95,0.209527,2,-0.509877,0.188574,0.138138,9.20694e+07
1.95,0.209527,2,-0.509877,0.188574,0.142142,6.95957e+07
1.95,0.209527,2,-0.509877,0.188574,0.146146,7.71824e+07
1.95,0.209527,2,-0.509877,0.188574,0.15015,8.33388e+07
1.95,0.209527,2,-0.509877,0.188574,0.154154,8.04625e+07
1.95,0.209527,2,-0.509877,0.188574,0.158158,7.46254e+07
1.95,0.209527,2,-0.509877,0.188574,0.162162,8.54057e+07
1.95,0.209527,2,-0.509877,0.188574,0.166166,8.24746e+07
1.95,0.209527,2,-0.509877,0.188574,0.17017,8.54983e+07
1.95,0.209527,2,-0.509877,0.188574,0.174174,7.55435e+07
1.95,0.209527,2,-0.509877,0.188574,0.178178,7.58165e+07
1.95,0.209527,2,-0.509877,0.188574,0.182182,7.89277e+07
1.95,0.209527,2,-0.509877,0.188574,0.186186,7.67414e+07
1.95,0.209527,2,-0.509877,0.188574,0.19019,7.10486e+07
1.95,0.209527,2,-0.509877,0.188574,0.194194,8.51214e+07
1.95,0.209527,2,-0.509877,0.188574,0.198198,7.11443e+07
1.95,0.209527,2,-0.509877,0.188574,0.202202,7.49933e+07
1.95,0.209527,2,-0.509877,0.188574,0.206206,7.85778e+07
1.95,0.209527,2,-0.509877,0.188574,0.21021,7.36913e+07
1.95,0.209527,2,-0.509877,0.188574,0.214214,7.56642e+07
1.95,0.209527,2,-0.509877,0.188574,0.218218,7.05565e+07
1.95,0.209527,2,-0.509877,0.188574,0.222222,8.66253e+07
1.95,0.209527,2,-0.509877,0.188574,0.226226,7.99245e+07
1.95,0.209527,2,-0.509877,0.188574,0.23023,7.05936e+07
1.95,0.209527,2,-0.509877,0.188574,0.234234,8.30739e+07
1.95,0.209527,2,-0.509877,0.188574,0.238238,7.19742e+07
1.95,0.209527,2,-0.509877,0.188574,0.242242,7.77209e+07
1.95,0.209527,2,-0.509877,0.188574,0.246246,7.27944e+07
1.95,0.209527,2,-0.509877,0.188574,0.25025,8.5688e+07
1.95,0.209527,2,-0.509877,0.188574,0.254254,8.5943e+07
1.95,0.209527,2,-0.509877,0.188574,0.258258,7.39727e+07
1.95,0.209527,2,-0.509877,0.188574,0.262262,7.34426e+07
1.95,0.209527,2,-0.509877,0.188574,0.266266,8.15095e+07
1.95,0.209527,2,-0.509877,0.188574,0.27027,7.69523e+07
1.95,0.209527,2,-0.509877,0.188574,0.274274,8.58549e+07
1.95,0.209527,2,-0.509877,0.188574,0.278278,8.33974e+07
1.95,0.209527,2,-0.509877,0.188574,0.282282,7.3546e+07
1.95,0.209527,2,-0.509877,0.188574,0.286286,8.88237e+07
1.95,0.209527,2,-0.509877,0.188574,0.29029,7.77584e+07
1.95,0.209527,2,-0.509877,0.188574,0.294294,7.72921e+07
1.95,0.209527,2,-0.509877,0.188574,0.298298,7.44699e+07
1.95,0.209527,2,-0.509877,0.188574,0.302302,7.43034e+07
1.95,0.209527,2,-0.509877,0.188574,0.306306,7.28394e+07
1.95,0.209527,2,-0.509877,0.188574,0.31031,7.10529e+07
1.95,0.209527,2,-0.509877,0.188574,0.314314,7.84105e+07
1.95,0.209527,2,-0.509877,0.188574,0.318318,7.1988e+07
1.95,0.209527,2,-0.509877,0.188574,0.322322,7.39917e+07
1.95,0.209527,2,-0.509877,0.188574,0.326326,7.32242e+07
1.95,0.209527,2,-0.509877,0.188574,0.33033,7.88957e+07
1.95,0.209527,2,-0.509877,0.188574,0.334334,7.80595e+07
1.95,0.209527,2,-0.509877,0.188574,0.338338,8.10642e+07
1.95,0.209527,2,-0.509877,0.188574,0.342342,7.48348e+07
1.95,0.209527,2,-0.509877,0.188574,0.346346,8.26763e+07
1.95,0.209527,2,-0.509877,0.188574,0.35035,7.28574e+07
1.95,0.209527,2,-0.509877,0.188574,0.354354,7.83266e+07
1.95,0.209527,2,-0.509877,0.188574,0.358358,8.17999e+07
1.95,0.209527,2,-0.509877,0.188574,0.362362,8.17697e+07
1.95,0.209527,2,-0.509877,0.188574,0.366366,8.83861e+07
1.95,0.209527,2,-0.509877,0.188574,0.37037,8.28928e+07
1.95,0.209527,2,-0.509877,0.188574,0.374374,7.63573e+07
1.95,0.209527,2,-0.509877,0.188574,0.378378,8.75538e+07
1.95,0.209527,2,-0.509877,0.188574,0.382382,7.23694e+07
1.95,0.209527,2,-0.509877,0.188574,0.386386,7.39147e+07
1.95,0.209527,2,-0.509877,0.188574,0.39039,8.55497e+07
1.95,0.209527,2,-0.509877,0.188574,0.394394,8.50526e+07
1.95,0.209527,2,-0.509877,0.188574,0.398398,8.66713e+07
1.95,0.209527,2,-0.509877,0.188574,0.402402,8.05888e+07
1.95,0.209527,2,-0.509877,0.188574,0.406406,8.12245e+07
1.95,0.209527,2,-0.509877,0.188574,0.41041,7.4988e+07
1.95,0.209527,2,-0.509877,0.188574,0.414414,7.0792e+07
1.95,0.209527,2,-0.509877,0.188574,0.418418,7.38321e+07
1.95,0.209527,2,-0.509877,0.188574,0.422422,8.18638e+07
1.95,0.209527,2,-0.509877,0.188574,0.426426,7.32883e+07
1.95,0.209527,2,-0.509877,0.188574,0.43043,7.28405e+07
1.95,0.209527,2,-0.509877,0.188574,0.434434,8.33008e+07
1.95,0.209527,2,-0.509877,0.188574,0.438438,7.4017e+07
1.95,0.209527,2,-0.509877,0.188574,0.442442,7.67001e+07
1.95,0.209527,2,-0.509877,0.188574,0.446446,7.23829e+07
1.95,0.209527,2,-0.509877,0.188574,0.45045,7.14739e+07
1.95,0.209527,2,-0.509877,0.188574,0.454454,7.40643e+07
1.95,0.209527,2,-0.509877,0.188574,0.458458,7.42948e+07
1.95,0.209527,2,-0.509877,0.188574,0.462462,7.74408e+07
1.95,0.209527,2,-0.509877,0.188574,0.466466,7.70429e+07
1.95,0.209527,2,-0.509877,0.188574,0.47047,7.66929e+07
1.95,0.209527,2,-0.509877,0.188574,0.474474,7.48641e+07
1.95,0.209527,2,-0.509877,0.188574,0.478478,7.59339e+07
1.95,0.209527,2,-0.509877,0.188574,0.482482,7.29884e+07
1.95,0.209527,2,-0.509877,0.188574,0.486486,7.43426e+07
1.95,0.209527,2,-0.509877,0.188574,0.49049,7.63375e+07
1.95,0.209527,2,-0.509877,0.188574,0.494494,7.59337e+07
1.95,0.209527,2,-0.509877,0.188574,0.498498,7.67324e+07
1.95,0.209527,2,-0.509877,0.188574,0.502503,7.69652e+07
1.95,0.209527,2,-0.509877,0.188574,0.506507,7.85397e+07
1.95,0.209527,2,-0.509877,0.188574,0.510511,8.70822e+07
1.95,0.209527,2,-0.509877,0.188574,0.514515,8.45924e+07
1.95,0.209527,2,-0.509877,0.188574,0.518519,7.78807e+07
1.95,0.209527,2,-0.509877,0.188574,0.522523,7.99102e+07
1.95,0.209527,2,-0.509877,0.188574,0.526527,8.61169e+07
1.95,0.209527,2,-0.509877,0.188574,0.530531,8.71097e+07
1.95,0.209527,2,-0.509877,0.188574,0.534535,7.92712e+07
1.95,0.209527,2,-0.509877,0.188574,0.538539,7.62871e+07
1.95,0.209527,2,-0.509877,0.188574,0.542543,8.00546e+07
1.95,0.209527,2,-0.509877,0.188574,0.546547,8.8532e+07
1.95,0.209527,2,-0.509877,0.188574,0.550551,7.57728e+07
1.95,0.209527,2,-0.509877,0.188574,0.554555,8.50803e+07
1.95,0.209527,2,-0.509877,0.188574,0.558559,7.98071e+07
1.95,0.209527,2,-0.509877,0.188574,0.562563,8.35058e+07
1.95,0.209527,2,-0.509877,0.188574,0.566567,7.53902e+07
1.95,0.209527,2,-0.509877,0.188574,0.570571,8.00121e+07
1.95,0.209527,2,-0.509877,0.188574,0.574575,7.90147e+07
1.95,0.209527,2,-0.509877,0.188574,0.578579,8.34113e+07
1.95,0.209527,2,-0.509877,0.188574,0.582583,7.19981e+07
1.95,0.209527,2,-0.509877,0.188574,0.586587,9.00225e+07
1.95,0.209527,2,-0.509877,0.188574,0.590591,7.5005e+07
1.95,0.209527,2,-0.509877,0.188574,0.594595,8.43201e+07
1.95,0.209527,2,-0.509877,0.188574,0.598599,7.43522e+07
1.95,0.209527,2,-0.509877,0.188574,0.602603,7.3749e+07
1.95,0.209527,2,-0.509877,0.188574,0.606607,7.92168e+07
1.95,0.209527,2,-0.509877,0.188574,0.610611,8.41086e+07
1.95,0.209527,2,-0.509877,0.188574,0.614615,8.15292e+07
1.95,0.209527,2,-0.509877,0.188574,0.618619,8.53654e+07
1.95,0.209527,2,-0.509877,0.188574,0.622623,7.68484e+07
1.95,0.209527,2,-0.509877,0.188574,0.626627,7.74474e+07
1.95,0.209527,2,-0.509877,0.188574,0.630631,7.70109e+07
1.95,0.209527,2,-0.509877,0.188574,0.634635,8.04635e+07
1.95,0.209527,2,-0.509877,0.188574,0.638639,7.75432e+07
1.95,0.209527,2,-0.509877,0.188574,0.642643,8.02718e+07
1.95,0.209527,2,-0.509877,0.188574,0.646647,6.96019e+07
1.95,0.209527,2,-0.509877,0.188574,0.650651,8.00664e+07
1.95,0.209527,2,-0.509877,0.188574,0.654655,8.3991e+07
1.95,0.209527,2,-0.509877,0.188574,0.658659,8.98994e+07
1.95,0.209527,2,-0.509877,0.188574,0.662663,7.09537e+07
1.95,0.209527,2,-0.509877,0.188574,0.666667,7.32404e+07
1.95,0.209527,2,-0.509877,0.188574,0.670671,7.63267e+07
1.95,0.209527,2,-0.509877,0.188574,0.674675,7.10445e+07
1.95,0.209527,2,-0.509877,0.188574,0.678679,8.74073e+07
1.95,0.209527,2,-0.509877,0.188574,0.682683,8.45558e+07
1.95,0.209527,2,-0.509877,0.188574,0.686687,7.55888e+07
1.95,0.209527,2,-0.509877,0.188574,0.690691,7.80353e+07
1.95,0.209527,2,-0.509877,0.188574,0.694695,7.38605e+07
1.95,0.209527,2,-0.509877,0.188574,0.698699,8.46312e+07
1.95,0.209527,2,-0.509877,0.188574,0.702703,8.35102e+07
1.95,0.209527,2,-0.509877,0.188574,0.706707,7.49905e+07
1.95,0.209527,2,-0.509877,0.188574,0.710711,7.22254e+07
1.95,0.209527,2,-0.509877,0.188574,0.714715,7.69574e+07
1.95,0.209527,2,-0.509877,0.188574,0.718719,8.98075e+07
1.95,0.209527,2,-0.509877,0.188574,0.722723,7.01194e+07
1.95,0.209527,2,-0.509877,0.188574,0.726727,8.74633e+07
1.95,0.209527,2,-0.509877,0.188574,0.730731,7.39307e+07
1.95,0.209527,2,-0.509877,0.188574,0.734735,7.71077e+07
1.95,0.209527,2,-0.509877,0.188574,0.738739,7.23573e+07
1.95,0.209527,2,-0.509877,0.188574,0.742743,7.46216e+07
1.95,0.209527,2,-0.509877,0.188574,0.746747,6.99623e+07
1.95,0.209527,2,-0.509877,0.188574,0.750751,7.11632e+07
1.95,0.209527,2,-0.509877,0.188574,0.754755,6.9776e+07
1.95,0.209527,2,-0.509877,0.188574,0.758759,7.57063e+07
1.95,0.209527,2,-0.509877,0.188574,0.762763,7.76471e+07
1.95,0.209527,2,-0.509877,0.188574,0.766767,7.45727e+07
1.95,0.209527,2,-0.509877,0.188574,0.770771,7.8634e+07
1.95,0.209527,2,-0.509877,0.188574,0.774775,7.54634e+07
1.95,0.209527,2,-0.509877,0.188574,0.778779,8.67474e+07
1.95,0.209527,2,-0.509877,0.188574,0.782783,7.20436e+07
1.95,0.209527,2,-0.509877,0.188574,0.786787,7.3321e+07
1.95,0.209527,2,-0.509877,0.188574,0.790791,7.34823e+07
1.95,0.209527,2,-0.509877,0.188574,0.794795,7.13469e+07
1.95,0.209527,2,-0.509877,0.188574,0.798799,6.8549e+07
1.95,0.209527,2,-0.509877,0.188574,0.802803,8.27812e+07
1.95,0.209527,2,-0.509877,0.188574,0.806807,7.32008e+07
1.95,0.209527,2,-0.509877,0.188574,0.810811,8.32359e+07
1.95,0.209527,2,-0.509877,0.188574,0.814815,8.18586e+07
1.95,0.209527,2,-0.509877,0.188574,0.818819,8.06881e+07
1.95,0.209527,2,-0.509877,0.188574,0.822823,7.07442e+07
1.95,0.209527,2,-0.509877,0.188574,0.826827,7.97116e+07
1.95,0.209527,2,-0.509877,0.188574,0.830831,7.84404e+07
1.95,0.209527,2,-0.509877,0.188574,0.834835,6.88245e+07
1.95,0.209527,2,-0.509877,0.188574,0.838839,7.82428e+07
1.95,0.209527,2,-0.509877,0.188574,0.842843,7.04155e+07
1.95,0.209527,2,-0.509877,0.188574,0.846847,7.36419e+07
1.95,0.209527,2,-0.509877,0.188574,0.850851,6.76818e+07
1.95,0.209527,2,-0.509877,0.188574,0.854855,6.99941e+07
1.95,0.209527,2,-0.509877,0.188574,0.858859,6.74774e+07
1.95,0.209527,2,-0.509877,0.188574,0.862863,7.80832e+07
1.95,0.209527,2,-0.509877,0.188574,0.866867,6.95954e+07
1.95,0.209527,2,-0.509877,0.188574,0.870871,6.80726e+07
1.95,0.209527,2,-0.509877,0.188574,0.874875,7.09792e+07
1.95,0.209527,2,-0.509877,0.188574,0.878879,8.04804e+07
1.95,0.209527,2,-0.509877,0.188574,0.882883,6.68455e+07
1.95,0.209527,2,-0.509877,0.188574,0.886887,7.16971e+07
1.95,0.209527,2,-0.509877,0.188574,0.890891,7.47022e+07
1.95,0.209527,2,-0.509877,0.188574,0.894895,6.8262e+07
1.95,0.209527,2,-0.509877,0.188574,0.898899,8.02953e+07
1.95,0.209527,2,-0.509877,0.188574,0.902903,8.24364e+07
1.95,0.209527,2,-0.509877,0.188574,0.906907,7.23253e+07
1.95,0.209527,2,-0.509877,0.188574,0.910911,7.26372e+07
1.95,0.209527,2,-0.509877,0.188574,0.914915,7.15467e+07
1.95,0.209527,2,-0.509877,0.188574,0.918919,7.22949e+07
1.95,0.209527,2,-0.509877,0.188574,0.922923,7.13148e+07
1.95,0.209527,2,-0.509877,0.188574,0.926927,6.77147e+07
1.95,0.209527,2,-0.509877,0.188574,0.930931,7.222e+07
1.95,0.209527,2,-0.509877,0.188574,0.934935,6.48786e+07
1.95,0.209527,2,-0.509877,0.188574,0.938939,7.74453e+07
1.95,0.209527,2,-0.509877,0.188574,0.942943,6.84708e+07
1.95,0.209527,2,-0.509877,0.188574,0.946947,6.3619e+07
1.95,0.209527,2,-0.509877,0.188574,0.950951,6.52538e+07
1.95,0.209527,2,-0.509877,0.188574,0.954955,7.24786e+07
1.95,0.209527,2,-0.509877,0.188574,0.958959,-6.90964e+07
1.95,0.209527,2,-0.509877,0.188574,0.962963,-6.15544e+07
1.95,0.209527,2,-0.509877,0.188574,0.966967,-6.2313e+07
1.95,0.209527,2,-0.509877,0.188574,0.970971,-7.09807e+07
1.95,0.209527,2,-0.509877,0.188574,0.974975,-7.86192e+07
1.95,0.209527,2,-0.509877,0.188574,0.978979,-8.39904e+07
1.95,0.209527,2,-0.509877,0.188574,0.982983,-7.19482e+07
1.95,0.209527,2,-0.509877,0.188574,0.986987,-8.11743e+07
1.95,0.209527,2,-0.509877,0.188574,0.990991,-6.98422e+07
1.95,0.209527,2,-0.509877,0.188574,0.994995,-8.37818e+07
1.95,0.209527,2,-0.509877,0.188574,0.998999,-8.00305e+07
1.95,0.209527,2,-0.509877,0.188574,1.003,-8.09463e+07
1.95,0.209527,2,-0.509877,0.188574,1.00701,-7.93769e+07
1.95,0.209527,2,-0.509877,0.188574,1.01101,-7.46332e+07
1.95,0.209527,2,-0.509877,0.188574,1.01502,-7.39829e+07
1.95,0.209527,2,-0.509877,0.188574,1.01902,-7.88e+07
1.95,0.209527,2,-0.509877,0.188574,1.02302,-8.28222e+07
1.95,0.209527,2,-0.509877,0.188574,1.02703,-7.44035e+07
1.95,0.209527,2,-0.509877,0.188574,1.03103,-6.9381e+07
1.95,0.209527,2,-0.509877,0.188574,1.03504,-7.5217e+07
1.95,0.209527,2,-0.509877,0.188574,1.03904,-7.65856e+07
1.95,0.209527,2,-0.509877,0.188574,1.04304,-7.24274e+07
1.95,0.209527,2,-0.509877,0.188574,1.04705,-6.84219e+07
1.95,0.209527,2,-0.509877,0.188574,1.05105,-9.0174e+07
1.95,0.209527,2,-0.509877,0.188574,1.05506,-7.2773e+07
1.95,0.209527,2,-0.509877,0.188574,1.05906,-7.09435e+07
1.95,0.209527,2,-0.509877,0.188574,1.06306,-7.47043e+07
1.95,0.209527,2,-0.509877,0.188574,1.06707,-7.12982e+07
1.95,0.209527,2,-0.509877,0.188574,1.07107,-7.14044e+07
1.95,0.209527,2,-0.509877,0.188574,1.07508,-6.84161e+07
1.95,0.209527,2,-0.509877,0.188574,1.07908,-6.91037e+07
1.95,0.209527,2,-0.509877,0.188574,1.08308,-7.19882e+07
1.95,0.209527,2,-0.509877,0.188574,1.08709,-7.51149e+07
1.95,0.209527,2,-0.509877,0.188574,1.09109,-7.72986e+07
1.95,0.209527,2,-0.509877,0.188574,1.0951,-8.31928e+07
1.95,0.209527,2,-0.509877,0.188574,1.0991,-7.11759e+07
1.95,0.209527,2,-0.509877,0.188574,1.1031,-7.25134e+07
1.95,0.209527,2,-0.509877,0.188574,1.10711,-7.69122e+07
1.95,0.209527,2,-0.509877,0.188574,1.11111,-7.99326e+07
1.95,0.209527,2,-0.509877,0.188574,1.11512,-7.05117e+07
1.95,0.209527,2,-0.509877,0.188574,1.11912,-7.12549e+07
1.95,0.209527,2,-0.509877,0.188574,1.12312,-7.62129e+07
1.95,0.209527,2,-0.509877,0.188574,1.12713,-7.55141e+07
1.95,0.209527,2,-0.509877,0.188574,1.13113,-7.96072e+07
1.95,0.209527,2,-0.509877,0.188574,1.13514,-7.48837e+07
1.95,0.209527,2,-0.509877,0.188574,1.13914,-7.2288e+07
1.95,0.209527,2,-0.509877,0.188574,1.14314,-7.81585e+07
1.95,0.209527,2,-0.509877,0.188574,1.14715,-8.07463e+07
1.95,0.209527,2,-0.509877,0.188574,1.15115,-8.29156e+07
1.95,0.209527,2,-0.509877,0.188574,1.15516,-7.4205e+07
1.95,0.209527,2,-0.509877,0.188574,1.15916,-7.85963e+07
1.95,0.209527,2,-0.509877,0.188574,1.16316,-9.83581e+07
1.95,0.209527,2,-0.509877,0.188574,1.16717,-8.05515e+07
1.95,0.209527,2,-0.509877,0.188574,1.17117,-8.77358e+07
1.95,0.209527,2,-0.509877,0.188574,1.17518,-7.2807e+07
1.95,0.209527,2,-0.509877,0.188574,1.17918,-7.18246e+07
1.95,0.209527,2,-0.509877,0.188574,1.18318,-7.66792e+07
1.95,0.209527,2,-0.509877,0.188574,1.18719,-7.65629e+07
1.95,0.209527,2,-0.509877,0.188574,1.19119,-9.16501e+07
1.95,0.209527,2,-0.509877,0.188574,1.1952,-8.43849e+07
1.95,0.209527,2,-0.509877,0.188574,1.1992,-8.57566e+07
1.95,0.209527,2,-0.509877,0.188574,1.2032,-8.64858e+07
1.95,0.209527,2,-0.509877,0.188574,1.20721,-8.18225e+07
1.95,0.209527,2,-0.509877,0.188574,1.21121,-7.10243e+07
1.95,0.209527,2,-0.509877,0.188574,1.21522,-7.79274e+07
1.95,0.209527,2,-0.509877,0.188574,1.21922,-7.2006e+07
1.95,0.209527,2,-0.509877,0.188574,1.22322,-7.80673e+07
1.95,0.209527,2,-0.509877,0.188574,1.22723,-8.82494e+07
1.95,0.209527,2,-0.509877,0.188574,1.23123,-7.98094e+07
1.95,0.209527,2,-0.509877,0.188574,1.23524,-7.98176e+07
1.95,0.209527,2,-0.509877,0.188574,1.23924,-7.16418e+07
1.95,0.209527,2,-0.509877,0.188574,1.24324,-7.12902e+07
1.95,0.209527,2,-0.509877,0.188574,1.24725,-7.96051e+07
1.95,0.209527,2,-0.509877,0.188574,1.25125,-7.75701e+07
1.95,0.209527,2,-0.509877,0.188574,1.25526,-9.56833e+07
1.95,0.209527,2,-0.509877,0.188574,1.25926,-7.48732e+07
1.95,0.209527,2,-0.509877,0.188574,1.26326,-7.78439e+07
1.95,0.209527,2,-0.509877,0.188574,1.26727,-7.62586e+07
1.95,0.209527,2,-0.509877,0.188574,1.27127,-7.46269e+07
1.95,0.209527,2,-0.509877,0.188574,1.27528,-9.31329e+07
1.95,0.209527,2,-0.509877,0.188574,1.27928,-7.81146e+07
1.95,0.209527,2,-0.509877,0.188574,1.28328,-9.24494e+07
1.95,0.209527,2,-0.509877,0.188574,1.28729,-7.46571e+07
1.95,0.209527,2,-0.509877,0.188574,1.29129,-7.68292e+07
1.95,0.209527,2,-0.509877,0.188574,1.2953,-8.70586e+07
1.95,0.209527,2,-0.509877,0.188574,1.2993,-8.81339e+07
1.95,0.209527,2,-0.509877,0.188574,1.3033,-7.34924e+07
1.95,0.209527,2,-0.509877,0.188574,1.30731,-7.88756e+07
1.95,0.209527,2,-0.509877,0.188574,1.31131,-7.96594e+07
1.95,0.209527,2,-0.509877,0.188574,1.31532,-9.22771e+07
1.95,0.209527,2,-0.509877,0.188574,1.31932,-8.95083e+07
1.95,0.209527,2,-0.509877,0.188574,1.32332,-8.09866e+07
1.95,0.209527,2,-0.509877,0.188574,1.32733,-7.68504e+07
1.95,0.209527,2,-0.509877,0.188574,1.33133,-7.28807e+07
1.95,0.209527,2,-0.509877,0.188574,1.33534,-7.68219e+07
1.95,0.209527,2,-0.509877,0.188574,1.33934,-7.74582e+07
1.95,0.209527,2,-0.509877,0.188574,1.34334,-7.42528e+07
1.95,0.209527,2,-0.509877,0.188574,1.34735,-7.88558e+07
1.95,0.209527,2,-0.509877,0.188574,1.35135,-8.84599e+07
1.95,0.209527,2,-0.509877,0.188574,1.35536,-7.96511e+07
1.95,0.209527,2,-0.509877,0.188574,1.35936,-8.37518e+07
1.95,0.209527,2,-0.509877,0.188574,1.36336,-8.33006e+07
1.95,0.209527,2,-0.509877,0.188574,1.36737,-8.51475e+07
1.95,0.209527,2,-0.509877,0.188574,1.37137,-7.42707e+07
1.95,0.209527,2,-0.509877,0.188574,1.37538,-8.02673e+07
1.95,0.209527,2,-0.509877,0.188574,1.37938,-7.72701e+07
1.95,0.209527,2,-0.509877,0.188574,1.38338,-7.55286e+07
1.95,0.209527,2,-0.509877,0.188574,1.38739,-8.78261e+07
1.95,0.209527,2,-0.509877,0.188574,1.39139,-8.39679e+07
1.95,0.209527,2,-0.509877,0.188574,1.3954,-8.17296e+07
1.95,0.209527,2,-0.509877,0.188574,1.3994,-8.78077e+07
1.95,0.209527,2,-0.509877,0.188574,1.4034,-7.5899e+07
1.95,0.209527,2,-0.509877,0.188574,1.40741,-7.78828e+07
1.95,0.209527,2,-0.509877,0.188574,1.41141,-9.66541e+07
1.95,0.209527,2,-0.509877,0.188574,1.41542,-7.75373e+07
1.95,0.209527,2,-0.509877,0.188574,1.41942,-7.2713e+07
1.95,0.209527,2,-0.509877,0.188574,1.42342,-8.58513e+07
1.95,0.209527,2,-0.509877,0.188574,1.42743,-8.80578e+07
1.95,0.209527,2,-0.509877,0.188574,1.43143,-7.50302e+07
1.95,0.209527,2,-0.509877,0.188574,1.43544,-7.36598e+07
1.95,0.209527,2,-0.509877,0.188574,1.43944,-7.80155e+07
1.95,0.209527,2,-0.509877,0.188574,1.44344,-7.91285e+07
1.95,0.209527,2,-0.509877,0.188574,1.44745,-7.69782e+07
1.95,0.209527,2,-0.509877,0.188574,1.45145,-7.71903e+07
1.95,0.209527,2,-0.509877,0.188574,1.45546,-8.54324e+07
