2.1,0.198808,2,-0.482511,0.178927,1.5996,-1.71184e+08
2.1,0.198808,2,-0.482511,0.178927,1.6036,-1.53819e+08
2.1,0.198808,2,-0.482511,0.178927,1.60761,-1.66936e+08
2.1,0.198808,2,-0.482511,0.178927,1.61161,-1.63755e+08
2.1,0.198808,2,-0.482511,0.178927,1.61562,-1.53705e+08
2.1,0.198808,2,-0.482511,0.178927,1.61962,-1.67397e+08
2.1,0.198808,2,-0.482511,0.178927,1.62362,-1.61176e+08
2.1,0.198808,2,-0.482511,0.178927,1.62763,-1.56187e+08
2.1,0.198808,2,-0.482511,0.178927,1.63163,-1.59302e+08
2.1,0.198808,2,-0.482511,0.178927,1.63564,-1.70331e+08
2.1,0.198808,2,-0.482511,0.178927,1.63964,-1.8115e+08
2.1,0.198808,2,-0.482511,0.178927,1.64364,-1.69137e+08
2.1,0.198808,2,-0.482511,0.178927,1.64765,-1.50081e+08
2.1,0.198808,2,-0.482511,0.178927,1.65165,-1.58785e+08
2.1,0.198808,2,-0.482511,0.178927,1.65566,-1.48264e+08
2.1,0.198808,2,-0.482511,0.178927,1.65966,-1.50129e+08
2.1,0.198808,2,-0.482511,0.178927,1.66366,-1.86453e+08
2.1,0.198808,2,-0.482511,0.178927,1.66767,-1.55902e+08
2.1,0.198808,2,-0.482511,0.178927,1.67167,-1.75633e+08
2.1,0.198808,2,-0.482511,0.178927,1.67568,-1.68713e+08
2.1,0.198808,2,-0.482511,0.178927,1.67968,-1.60205e+08
2.1,0.198808,2,-0.482511,0.178927,1.68368,-1.54205e+08
2.1,0.198808,2,-0.482511,0.178927,1.68769,-1.82909e+08
2.1,0.198808,2,-0.482511,0.178927,1.69169,-1.48122e+08
2.1,0.198808,2,-0.482511,0.178927,1.6957,-1.48549e+08
2.1,0.198808,2,-0.482511,0.178927,1.6997,-1.90641e+08
2.1,0.198808,2,-0.482511,0.178927,1.7037,-1.76022e+08
2.1,0.198808,2,-0.482511,0.178927,1.70771,-1.56564e+08
2.1,0.198808,2,-0.482511,0.178927,1.71171,-1.54675e+08
2.1,0.198808,2,-0.482511,0.178927,1.71572,-1.57091e+08
2.1,0.198808,2,-0.482511,0.178927,1.71972,-1.67555e+08
2.1,0.198808,2,-0.482511,0.178927,1.72372,-1.71441e+08
2.1,0.198808,2,-0.482511,0.178927,1.72773,-1.80582e+08
2.1,0.198808,2,-0.482511,0.178927,1.73173,-1.61875e+08
2.1,0.198808,2,-0.482511,0.178927,1.73574,-1.55589e+08
2.1,0.198808,2,-0.482511,0.178927,1.73974,-1.55144e+08
2.1,0.198808,2,-0.482511,0.178927,1.74374,-1.64891e+08
2.1,0.198808,2,-0.482511,0.178927,1.74775,-1.90996e+08
2.1,0.198808,2,-0.482511,0.178927,1.75175,-1.46588e+08
2.1,0.198808,2,-0.482511,0.178927,1.75576,-1.73465e+08
2.1,0.198808,2,-0.482511,0.178927,1.75976,-1.65388e+08
2.1,0.198808,2,-0.482511,0.178927,1.76376,-1.48323e+08
2.1,0.198808,2,-0.482511,0.178927,1.76777,-1.79426e+08
2.1,0.198808,2,-0.482511,0.178927,1.77177,-1.64788e+08
2.1,0.198808,2,-0.482511,0.178927,1.77578,-1.53282e+08
2.1,0.198808,2,-0.482511,0.178927,1.77978,-1.58127e+08
2.1,0.198808,2,-0.482511,0.178927,1.78378,-1.54456e+08
2.1,0.198808,2,-0.482511,0.178927,1.78779,-1.62735e+08
2.1,0.198808,2,-0.482511,0.178927,1.79179,-1.56913e+08
2.1,0.198808,2,-0.482511,0.178927,1.7958,-1.51314e+08
2.1,0.198808,2,-0.482511,0.178927,1.7998,-1.58801e+08
2.1,0.198808,2,-0.482511,0.178927,1.8038,-1.69819e+08
2.1,0.198808,2,-0.482511,0.178927,1.80781,-1.69632e+08
2.1,0.198808,2,-0.482511,0.178927,1.81181,-1.48121e+08
2.1,0.198808,2,-0.482511,0.178927,1.81582,-1.69023e+08
2.1,0.198808,2,-0.482511,0.178927,1.81982,-1.91991e+08
2.1,0.198808,2,-0.482511,0.178927,1.82382,-1.57335e+08
2.1,0.198808,2,-0.482511,0.178927,1.82783,-1.58348e+08
2.1,0.198808,2,-0.482511,0.178927,1.83183,-1.48161e+08
2.1,0.198808,2,-0.482511,0.178927,1.83584,-1.47848e+08
2.1,0.198808,2,-0.482511,0.178927,1.83984,-1.49652e+08
2.1,0.198808,2,-0.482511,0.178927,1.84384,-1.80591e+08
2.1,0.198808,2,-0.482511,0.178927,1.84785,-1.70708e+08
2.1,0.198808,2,-0.482511,0.178927,1.85185,-1.65934e+08
2.1,0.198808,2,-0.482511,0.178927,1.85586,-1.61281e+08
2.1,0.198808,2,-0.482511,0.178927,1.85986,-1.72177e+08
2.1,0.198808,2,-0.482511,0.178927,1.86386,-1.62251e+08
2.1,0.198808,2,-0.482511,0.178927,1.86787,-1.60708e+08
2.1,0.198808,2,-0.482511,0.178927,1.87187,-1.56907e+08
2.1,0.198808,2,-0.482511,0.178927,1.87588,-1.4548e+08
2.1,0.198808,2,-0.482511,0.178927,1.87988,-1.68066e+08
2.1,0.198808,2,-0.482511,0.178927,1.88388,-1.82061e+08
2.1,0.198808,2,-0.482511,0.178927,1.88789,-1.77908e+08
2.1,0.198808,2,-0.482511,0.178927,1.89189,-1.73122e+08
2.1,0.198808,2,-0.482511,0.178927,1.8959,-1.85338e+08
2.1,0.198808,2,-0.482511,0.178927,1.8999,-1.58089e+08
2.1,0.198808,2,-0.482511,0.178927,1.9039,-1.55185e+08
2.1,0.198808,2,-0.482511,0.178927,1.90791,-1.70797e+08
2.1,0.198808,2,-0.482511,0.178927,1.91191,-1.70503e+08
2.1,0.198808,2,-0.482511,0.178927,1.91592,-1.67536e+08
2.1,0.198808,2,-0.482511,0.178927,1.91992,-1.72745e+08
2.1,0.198808,2,-0.482511,0.178927,1.92392,-1.48733e+08
2.1,0.198808,2,-0.482511,0.178927,1.92793,-1.75731e+08
2.1,0.198808,2,-0.482511,0.178927,1.93193,-1.50388e+08
2.1,0.198808,2,-0.482511,0.178927,1.93594,-1.45334e+08
2.1,0.198808,2,-0.482511,0.178927,1.93994,-1.48539e+08
2.1,0.198808,2,-0.482511,0.178927,1.94394,-1.68505e+08
2.1,0.198808,2,-0.482511,0.178927,1.94795,-1.45509e+08
2.1,0.198808,2,-0.482511,0.178927,1.95195,-1.64291e+08
2.1,0.198808,2,-0.482511,0.178927,1.95596,-1.5884e+08
2.1,0.198808,2,-0.482511,0.178927,1.95996,-1.65654e+08
2.1,0.198808,2,-0.482511,0.178927,1.96396,-1.43409e+08
2.1,0.198808,2,-0.482511,0.178927,1.96797,-1.62431e+08
2.1,0.198808,2,-0.482511,0.178927,1.97197,-1.4749e+08
2.1,0.198808,2,-0.482511,0.178927,1.97598,-1.52468e+08
2.1,0.198808,2,-0.482511,0.178927,1.97998,-1.52231e+08
2.1,0.198808,2,-0.482511,0.178927,1.98398,-1.56104e+08
2.1,0.198808,2,-0.482511,0.178927,1.98799,-1.43234e+08
2.1,0.198808,2,-0.482511,0.178927,1.99199,-1.66468e+08
2.1,0.198808,2,-0.482511,0.178927,1.996,-1.65629e+08
2.1,0.198808,2,-0.482511,0.178927,2,-1.5422e+08

2.2,0.177877,2,-0.433252,0.160089,-2,-1.92834e+08
2.2,0.177877,2,-0.433252,0.160089,-1.996,-2.17104e+08
2.2,0.177877,2,-0.433252,0.160089,-1.99199,-1.83257e+08
2.2,0.177877,2,-0.433252,0.160089,-1.98799,-1.86414e+08
2.2,0.177877,2,-0.433252,0.160089,-1.98398,-2.1058e+08
2.2,0.177877,2,-0.433252,0.160089,-1.97998,-1.76156e+08
2.2,0.177877,2,-0.433252,0.160089,-1.97598,-1.95971e+08
2.2,0.177877,2,-0.433252,0.160089,-1.97197,-2.14487e+08
2.2,0.177877,2,-0.433252,0.160089,-1.96797,-2.14481e+08
2.2,0.177877,2,-0.433252,0.160089,-1.96396,-1.99015e+08
2.2,0.177877,2,-0.433252,0.160089,-1.95996,-1.88795e+08
2.2,0.177877,2,-0.433252,0.160089,-1.95596,-2.00152e+08
2.2,0.177877,2,-0.433252,0.160089,-1.95195,-1.81322e+08
2.2,0.177877,2,-0.433252,0.160089,-1.94795,-2.05824e+08
2.2,0.177877,2,-0.433252,0.160089,-1.94394,-1.7433e+08
2.2,0.177877,2,-0.433252,0.160089,-1.93994,-1.81014e+08
2.2,0.177877,2,-0.433252,0.160089,-1.93594,-1.99201e+08
2.2,0.177877,2,-0.433252,0.160089,-1.93193,-2.26244e+08
2.2,0.177877,2,-0.433252,0.160089,-1.92793,-2.26902e+08
2.2,0.177877,2,-0.433252,0.160089,-1.92392,-1.82723e+08
2.2,0.177877,2,-0.433252,0.160089,-1.91992,-2.0508e+08
2.2,0.177877,2,-0.433252,0.160089,-1.91592,-1.88631e+08
2.2,0.177877,2,-0.433252,0.160089,-1.91191,-1.93936e+08
2.2,0.177877,2,-0.433252,0.160089,-1.90791,-1.83875e+08
2.2,0.177877,2,-0.433252,0.160089,-1.9039,-2.06715e+08
2.2,0.177877,2,-0.433252,0.160089,-1.8999,-1.8081e+08
2.2,0.177877,2,-0.433252,0.160089,-1.8959,-2.15576e+08
2.2,0.177877,2,-0.433252,0.160089,-1.89189,-1.87779e+08
2.2,0.177877,2,-0.433252,0.160089,-1.88789,-2.26719e+08
2.2,0.177877,2,-0.433252,0.160089,-1.88388,-1.88072e+08
2.2,0.177877,2,-0.433252,0.160089,-1.87988,-1.9216e+08
2.2,0.177877,2,-0.433252,0.160089,-1.87588,-2.07865e+08
2.2,0.177877,2,-0.433252,0.160089,-1.87187,-1.96815e+08
2.2,0.177877,2,-0.433252,0.160089,-1.86787,-2.06127e+08
2.2,0.177877,2,-0.433252,0.160089,-1.86386,-2.09284e+08
2.2,0.177877,2,-0.433252,0.160089,-1.85986,-1.89902e+08
2.2,0.177877,2,-0.433252,0.160089,-1.85586,-1.91947e+08
2.2,0.177877,2,-0.433252,0.160089,-1.85185,-1.90966e+08
2.2,0.177877,2,-0.433252,0.160089,-1.84785,-1.90842e+08
2.2,0.177877,2,-0.433252,0.160089,-1.84384,-2.02304e+08
2.2,0.177877,2,-0.433252,0.160089,-1.83984,-1.92128e+08
2.2,0.177877,2,-0.433252,0.160089,-1.83584,-2.01846e+08
2.2,0.177877,2,-0.433252,0.160089,-1.83183,-2.0273e+08
2.2,0.177877,2,-0.433252,0.160089,-1.82783,-2.00295e+08
2.2,0.177877,2,-0.433252,0.160089,-1.82382,-1.85834e+08
2.2,0.177877,2,-0.433252,0.160089,-1.81982,-1.85656e+08
2.2,0.177877,2,-0.433252,0.160089,-1.81582,-2.04506e+08
2.2,0.177877,2,-0.433252,0.160089,-1.81181,-2.24632e+08
2.2,0.177877,2,-0.433252,0.160089,-1.80781,-1.88967e+08
2.2,0.177877,2,-0.433252,0.160089,-1.8038,-2.02028e+08
2.2,0.177877,2,-0.433252,0.160089,-1.7998,-1.877e+08
2.2,0.177877,2,-0.433252,0.160089,-1.7958,-2.01679e+08
2.2,0.177877,2,-0.433252,0.160089,-1.79179,-1.9442e+08
2.2,0.177877,2,-0.433252,0.160089,-1.78779,-2.12833e+08
2.2,0.177877,2,-0.433252,0.160089,-1.78378,-1.75641e+08
2.2,0.177877,2,-0.433252,0.160089,-1.77978,-1.78568e+08
2.2,0.177877,2,-0.433252,0.160089,-1.77578,-2.1473e+08
2.2,0.177877,2,-0.433252,0.160089,-1.77177,-1.89311e+08
2.2,0.177877,2,-0.433252,0.160089,-1.76777,-2.25788e+08
2.2,0.177877,2,-0.433252,0.160089,-1.76376,-1.83556e+08
2.2,0.177877,2,-0.433252,0.160089,-1.75976,-2.0066e+08
2.2,0.177877,2,-0.433252,0.160089,-1.75576,-1.87383e+08
2.2,0.177877,2,-0.433252,0.160089,-1.75175,-1.8191e+08
2.2,0.177877,2,-0.433252,0.160089,-1.74775,-2.12358e+08
2.2,0.177877,2,-0.433252,0.160089,-1.74374,-1.85755e+08
2.2,0.177877,2,-0.433252,0.160089,-1.73974,-2.2819e+08
2.2,0.177877,2,-0.433252,0.160089,-1.73574,-1.90958e+08
2.2,0.177877,2,-0.433252,0.160089,-1.73173,-2.07942e+08
2.2,0.177877,2,-0.433252,0.160089,-1.72773,-1.94119e+08
2.2,0.177877,2,-0.433252,0.160089,-1.72372,-1.91061e+08
2.2,0.177877,2,-0.433252,0.160089,-1.71972,-2.25916e+08
2.2,0.177877,2,-0.433252,0.160089,-1.71572,-2.21543e+08
2.2,0.177877,2,-0.433252,0.160089,-1.71171,-1.88708e+08
2.2,0.177877,2,-0.433252,0.160089,-1.70771,-2.13042e+08
2.2,0.177877,2,-0.433252,0.160089,-1.7037,-1.94798e+08
2.2,0.177877,2,-0.433252,0.160089,-1.6997,-2.30603e+08
2.2,0.177877,2,-0.433252,0.160089,-1.6957,-2.21746e+08
2.2,0.177877,2,-0.433252,0.160089,-1.69169,-2.22827e+08
2.2,0.177877,2,-0.433252,0.160089,-1.68769,-2.28367e+08
2.2,0.177877,2,-0.433252,0.160089,-1.68368,-1.98662e+08
2.2,0.177877,2,-0.433252,0.160089,-1.67968,-2.09867e+08
2.2,0.177877,2,-0.433252,0.160089,-1.67568,-1.80362e+08
2.2,0.177877,2,-0.433252,0.160089,-1.67167,-2.18092e+08
2.2,0.177877,2,-0.433252,0.160089,-1.66767,-1.93576e+08
2.2,0.177877,2,-0.433252,0.160089,-1.66366,-1.93378e+08
2.2,0.177877,2,-0.433252,0.160089,-1.65966,-2.26421e+08
2.2,0.177877,2,-0.433252,0.160089,-1.65566,-1.94345e+08
2.2,0.177877,2,-0.433252,0.160089,-1.65165,-2.09385e+08
2.2,0.177877,2,-0.433252,0.160089,-1.64765,-1.89558e+08
2.2,0.177877,2,-0.433252,0.160089,-1.64364,-1.77416e+08
2.2,0.177877,2,-0.433252,0.160089,-1.63964,-2.12654e+08
2.2,0.177877,2,-0.433252,0.160089,-1.63564,-1.90635e+08
2.2,0.177877,2,-0.433252,0.160089,-1.63163,-1.79199e+08
2.2,0.177877,2,-0.433252,0.160089,-1.62763,-1.84326e+08
2.2,0.177877,2,-0.433252,0.160089,-1.62362,-2.15326e+08
2.2,0.177877,2,-0.433252,0.160089,-1.61962,-1.94225e+08
2.2,0.177877,2,-0.433252,0.160089,-1.61562,-2.09921e+08
2.2,0.177877,2,-0.433252,0.160089,-1.61161,-1.90474e+08
2.2,0.177877,2,-0.433252,0.160089,-1.60761,-2.26513e+08
2.2,0.177877,2,-0.433252,0.160089,-1.6036,-1.93865e+08
2.2,0.177877,2,-0.433252,0.160089,-1.5996,-1.84493e+08
2.2,0.177877,2,-0.433252,0.160089,-1.5956,-2.11985e+08
2.2,0.177877,2,-0.433252,0.160089,-1.59159,-1.90459e+08
2.2,0.177877,2,-0.433252,0.160089,-1.58759,-1.90082e+08
2.2,0.177877,2,-0.433252,0.160089,-1.58358,-1.94233e+08
2.2,0.177877,2,-0.433252,0.160089,-1.57958,-2.00204e+08
2.2,0.177877,2,-0.433252,0.160089,-1.57558,-1.83163e+08
2.2,0.177877,2,-0.433252,0.160089,-1.57157,-1.83573e+08
2.2,0.177877,2,-0.433252,0.160089,-1.56757,-2.21521e+08
2.2,0.177877,2,-0.433252,0.160089,-1.56356,-1.99418e+08
2.2,0.177877,2,-0.433252,0.160089,-1.55956,-2.01826e+08
2.2,0.177877,2,-0.433252,0.160089,-1.55556,-2.0502e+08
2.2,0.177877,2,-0.433252,0.160089,-1.55155,-2.23066e+08
2.2,0.177877,2,-0.433252,0.160089,-1.54755,-2.18692e+08
2.2,0.177877,2,-0.433252,0.160089,-1.54354,-1.85768e+08
2.2,0.177877,2,-0.433252,0.160089,-1.53954,-2.12367e+08
2.2,0.177877,2,-0.433252,0.160089,-1.53554,-2.08052e+08
2.2,0.177877,2,-0.433252,0.160089,-1.53153,-2.21e+08
2.2,0.177877,2,-0.433252,0.160089,-1.52753,-2.10039e+08
2.2,0.177877,2,-0.433252,0.160089,-1.52352,-1.90488e+08
2.2,0.177877,2,-0.433252,0.160089,-1.51952,-1.96268e+08
2.2,0.177877,2,-0.433252,0.160089,-1.51552,-1.82074e+08
2.2,0.177877,2,-0.433252,0.160089,-1.51151,-1.90006e+08
2.2,0.177877,2,-0.433252,0.160089,-1.50751,-1.90269e+08
2.2,0.177877,2,-0.433252,0.160089,-1.5035,-2.06414e+08
2.2,0.177877,2,-0.433252,0.160089,-1.4995,-1.95599e+08
2.2,0.177877,2,-0.433252,0.160089,-1.4955,-2.09144e+08
2.2,0.177877,2,-0.433252,0.160089,-1.49149,-1.85833e+08
2.2,0.177877,2,-0.433252,0.160089,-1.48749,-1.89534e+08
2.2,0.177877,2,-0.433252,0.160089,-1.48348,-2.28753e+08
2.2,0.177877,2,-0.433252,0.160089,-1.47948,-2.26873e+08
2.2,0.177877,2,-0.433252,0.160089,-1.47548,-2.08147e+08
2.2,0.177877,2,-0.433252,0.160089,-1.47147,-2.06781e+08
2.2,0.177877,2,-0.433252,0.160089,-1.46747,-2.13348e+08
2.2,0.177877,2,-0.433252,0.160089,-1.46346,-2.0517e+08
2.2,0.177877,2,-0.433252,0.160089,-1.45946,-2.12142e+08
2.2,0.177877,2,-0.433252,0.160089,-1.45546,-1.77473e+08
2.2,0.177877,2,-0.433252,0.160089,-1.45145,-1.81902e+08
2.2,0.177877,2,-0.433252,0.160089,-1.44745,-2.02741e+08
2.2,0.177877,2,-0.433252,0.160089,-1.44344,-1.92993e+08
2.2,0.177877,2,-0.433252,0.160089,-1.43944,-1.80572e+08
2.2,0.177877,2,-0.433252,0.160089,-1.43544,-1.80984e+08
2.2,0.177877,2,-0.433252,0.160089,-1.43143,-1.73994e+08
2.2,0.177877,2,-0.433252,0.160089,-1.42743,-2.29678e+08
2.2,0.177877,2,-0.433252,0.160089,-1.42342,-2.08983e+08
2.2,0.177877,2,-0.433252,0.160089,-1.41942,-1.73604e+08
2.2,0.177877,2,-0.433252,0.160089,-1.41542,-1.81341e+08
2.2,0.177877,2,-0.433252,0.160089,-1.41141,-2.1827e+08
2.2,0.177877,2,-0.433252,0.160089,-1.40741,-2.16847e+08
2.2,0.177877,2,-0.433252,0.160089,-1.4034,-1.8784e+08
2.2,0.177877,2,-0.433252,0.160089,-1.3994,-1.92072e+08
2.2,0.177877,2,-0.433252,0.160089,-1.3954,-2.10048e+08
2.2,0.177877,2,-0.433252,0.160089,-1.39139,-2.14955e+08
2.2,0.177877,2,-0.433252,0.160089,-1.38739,-1.88253e+08
2.2,0.177877,2,-0.433252,0.160089,-1.38338,-2.25818e+08
2.2,0.177877,2,-0.433252,0.160089,-1.37938,-2.12566e+08
2.2,0.177877,2,-0.433252,0.160089,-1.37538,-1.909e+08
2.2,0.177877,2,-0.433252,0.160089,-1.37137,-1.96575e+08
2.2,0.177877,2,-0.433252,0.160089,-1.36737,-2.21253e+08
2.2,0.177877,2,-0.433252,0.160089,-1.36336,-1.87671e+08
2.2,0.177877,2,-0.433252,0.160089,-1.35936,-1.78648e+08
2.2,0.177877,2,-0.433252,0.160089,-1.35536,-1.74181e+08
2.2,0.177877,2,-0.433252,0.160089,-1.35135,-1.99263e+08
2.2,0.177877,2,-0.433252,0.160089,-1.34735,-2.08417e+08
2.2,0.177877,2,-0.433252,0.160089,-1.34334,-1.83752e+08
2.2,0.177877,2,-0.433252,0.160089,-1.33934,-1.96083e+08
2.2,0.177877,2,-0.433252,0.160089,-1.33534,-1.73567e+08
2.2,0.177877,2,-0.433252,0.160089,-1.33133,-2.20139e+08
2.2,0.177877,2,-0.433252,0.160089,-1.32733,-2.15806e+08
2.2,0.177877,2,-0.433252,0.160089,-1.32332,-1.85771e+08
2.2,0.177877,2,-0.433252,0.160089,-1.31932,-1.72801e+08
2.2,0.177877,2,-0.433252,0.160089,-1.31532,-1.77127e+08
2.2,0.177877,2,-0.433252,0.160089,-1.31131,-2.10747e+08
2.2,0.177877,2,-0.433252,0.160089,-1.30731,-2.21706e+08
2.2,0.177877,2,-0.433252,0.160089,-1.3033,-2.14696e+08
2.2,0.177877,2,-0.433252,0.160089,-1.2993,-1.91421e+08
2.2,0.177877,2,-0.433252,0.160089,-1.2953,-1.76759e+08
2.2,0.177877,2,-0.433252,0.160089,-1.29129,-2.05651e+08
2.2,0.177877,2,-0.433252,0.160089,-1.28729,-2.10483e+08
2.2,0.177877,2,-0.433252,0.160089,-1.28328,-1.9881e+08
2.2,0.177877,2,-0.433252,0.160089,-1.27928,-1.82615e+08
2.2,0.177877,2,-0.433252,0.160089,-1.27528,-1.73466e+08
2.2,0.177877,2,-0.433252,0.160089,-1.27127,-1.84309e+08
2.2,0.177877,2,-0.433252,0.160089,-1.26727,-2.21864e+08
2.2,0.177877,2,-0.433252,0.160089,-1.26326,-1.85519e+08
2.2,0.177877,2,-0.433252,0.160089,-1.25926,-2.25168e+08
2.2,0.177877,2,-0.433252,0.160089,-1.25526,-1.81007e+08
2.2,0.177877,2,-0.433252,0.160089,-1.25125,-1.76908e+08
2.2,0.177877,2,-0.433252,0.160089,-1.24725,-2.08555e+08
2.2,0.177877,2,-0.433252,0.160089,-1.24324,-2.05946e+08
2.2,0.177877,2,-0.433252,0.160089,-1.23924,-1.80038e+08
2.2,0.177877,2,-0.433252,0.160089,-1.23524,-2.11404e+08
2.2,0.177877,2,-0.433252,0.160089,-1.23123,-2.25846e+08
2.2,0.177877,2,-0.433252,0.160089,-1.22723,-1.95289e+08
2.2,0.177877,2,-0.433252,0.160089,-1.22322,-1.83836e+08
2.2,0.177877,2,-0.433252,0.160089,-1.21922,-1.92742e+08
2.2,0.177877,2,-0.433252,0.160089,-1.21522,-2.04266e+08
2.2,0.177877,2,-0.433252,0.160089,-1.21121,-2.07914e+08
2.2,0.177877,2,-0.433252,0.160089,-1.20721,-1.71208e+08
2.2,0.177877,2,-0.433252,0.160089,-1.2032,-1.94043e+08
2.2,0.177877,2,-0.433252,0.160089,-1.1992,-2.07037e+08
2.2,0.177877,2,-0.433252,0.160089,-1.1952,-1.71177e+08
2.2,0.177877,2,-0.433252,0.160089,-1.19119,-1.72387e+08
2.2,0.177877,2,-0.433252,0.160089,-1.18719,-2.01217e+08
2.2,0.177877,2,-0.433252,0.160089,-1.18318,-2.09442e+08
2.2,0.177877,2,-0.433252,0.160089,-1.17918,-1.89667e+08
2.2,0.177877,2,-0.433252,0.160089,-1.17518,-2.09618e+08
2.2,0.177877,2,-0.433252,0.160089,-1.17117,-1.71974e+08
2.2,0.177877,2,-0.433252,0.160089,-1.16717,-2.13622e+08
2.2,0.177877,2,-0.433252,0.160089,-1.16316,-2.06839e+08
2.2,0.177877,2,-0.433252,0.160089,-1.15916,-2.1576e+08
2.2,0.177877,2,-0.433252,0.160089,-1.15516,-2.09691e+08
2.2,0.177877,2,-0.433252,0.160089,-1.15115,-1.75328e+08
2.2,0.177877,2,-0.433252,0.160089,-1.14715,-2.12382e+08
2.2,0.177877,2,-0.433252,0.160089,-1.14314,-2.09806e+08
2.2,0.177877,2,-0.433252,0.160089,-1.13914,-1.73292e+08
2.2,0.177877,2,-0.433252,0.160089,-1.13514,-1.73125e+08
2.2,0.177877,2,-0.433252,0.160089,-1.13113,-2.01177e+08
2.2,0.177877,2,-0.433252,0.160089,-1.12713,-1.78465e+08
2.2,0.177877,2,-0.433252,0.160089,-1.12312,-1.96075e+08
2.2,0.177877,2,-0.433252,0.160089,-1.11912,-2.00379e+08
2.2,0.177877,2,-0.433252,0.160089,-1.11512,-1.72276e+08
2.2,0.177877,2,-0.433252,0.160089,-1.11111,-1.8025e+08
2.2,0.177877,2,-0.433252,0.160089,-1.10711,-2.05322e+08
2.2,0.177877,2,-0.433252,0.160089,-1.1031,-1.72729e+08
2.2,0.177877,2,-0.433252,0.160089,-1.0991,-1.78378e+08
2.2,0.177877,2,-0.433252,0.160089,-1.0951,-1.84736e+08
2.2,0.177877,2,-0.433252,0.160089,-1.09109,-1.97357e+08
2.2,0.177877,2,-0.433252,0.160089,-1.08709,-1.93173e+08
2.2,0.177877,2,-0.433252,0.160089,-1.08308,-1.99114e+08
2.2,0.177877,2,-0.433252,0.160089,-1.07908,-1.75184e+08
2.2,0.177877,2,-0.433252,0.160089,-1.07508,-2.16546e+08
2.2,0.177877,2,-0.433252,0.160089,-1.07107,-2.09435e+08
2.2,0.177877,2,-0.433252,0.160089,-1.06707,-1.97879e+08
2.2,0.177877,2,-0.433252,0.160089,-1.06306,-1.80025e+08
2.2,0.177877,2,-0.433252,0.160089,-1.05906,-2.12381e+08
2.2,0.177877,2,-0.433252,0.160089,-1.05506,-1.69436e+08
2.2,0.177877,2,-0.433252,0.160089,-1.05105,-1.70324e+08
2.2,0.177877,2,-0.433252,0.160089,-1.04705,-2.00315e+08
2.2,0.177877,2,-0.433252,0.160089,-1.04304,-1.87207e+08
2.2,0.177877,2,-0.433252,0.160089,-1.03904,-1.69063e+08
2.2,0.177877,2,-0.433252,0.160089,-1.03504,-1.89949e+08
2.2,0.177877,2,-0.433252,0.160089,-1.03103,-2.14041e+08
2.2,0.177877,2,-0.433252,0.160089,-1.02703,-1.75824e+08
2.2,0.177877,2,-0.433252,0.160089,-1.02302,-1.6729e+08
2.2,0.177877,2,-0.433252,0.160089,-1.01902,-2.17998e+08
2.2,0.177877,2,-0.433252,0.160089,-1.01502,-1.94668e+08
2.2,0.177877,2,-0.433252,0.160089,-1.01101,-2.06219e+08
2.2,0.177877,2,-0.433252,0.160089,-1.00701,-2.11223e+08
2.2,0.177877,2,-0.433252,0.160089,-1.003,-1.69036e+08
2.2,0.177877,2,-0.433252,0.160089,-0.998999,-1.93261e+08
2.2,0.177877,2,-0.433252,0.160089,-0.994995,-1.88869e+08
2.2,0.177877,2,-0.433252,0.160089,-0.990991,-2.1087e+08
2.2,0.177877,2,-0.433252,0.160089,-0.986987,-1.66315e+08
2.2,0.177877,2,-0.433252,0.160089,-0.982983,-1.81599e+08
2.2,0.177877,2,-0.433252,0.160089,-0.978979,-1.80129e+08
2.2,0.177877,2,-0.433252,0.160089,-0.974975,-1.68143e+08
2.2,0.177877,2,-0.433252,0.160089,-0.970971,-2.14195e+08
2.2,0.177877,2,-0.433252,0.160089,-0.966967,-2.1081e+08
2.2,0.177877,2,-0.433252,0.160089,-0.962963,-1.98177e+08
2.2,0.177877,2,-0.433252,0.160089,-0.958959,-2.0082e+08
2.2,0.177877,2,-0.433252,0.160089,-0.954955,-1.77293e+08
2.2,0.177877,2,-0.433252,0.160089,-0.950951,-1.74071e+08
2.2,0.177877,2,-0.433252,0.160089,-0.946947,-1.93345e+08
2.2,0.177877,2,-0.433252,0.160089,-0.942943,-1.84513e+08
2.2,0.177877,2,-0.433252,0.160089,-0.938939,-1.81996e+08
2.2,0.177877,2,-0.433252,0.160089,-0.934935,-2.11265e+08
2.2,0.177877,2,-0.433252,0.160089,-0.930931,-1.88276e+08
2.2,0.177877,2,-0.433252,0.160089,-0.926927,-1.69781e+08
2.2,0.177877,2,-0.433252,0.160089,-0.922923,-1.64805e+08
2.2,0.177877,2,-0.433252,0.160089,-0.918919,-1.8249e+08
2.2,0.177877,2,-0.433252,0.160089,-0.914915,-2.00707e+08
2.2,0.177877,2,-0.433252,0.160089,-0.910911,-2.06188e+08
2.2,0.177877,2,-0.433252,0.160089,-0.906907,-1.69836e+08
2.2,0.177877,2,-0.433252,0.160089,-0.902903,-1.88971e+08
2.2,0.177877,2,-0.433252,0.160089,-0.898899,-1.87537e+08
2.2,0.177877,2,-0.433252,0.160089,-0.894895,-1.76458e+08
2.2,0.177877,2,-0.433252,0.160089,-0.890891,-1.70254e+08
2.2,0.177877,2,-0.433252,0.160089,-0.886887,-1.84061e+08
2.2,0.177877,2,-0.433252,0.160089,-0.882883,-1.94505e+08
