2,1.65,0,-0.610389,2.71969
2,1.65,0,-0.610214,2.71948
2,1.65,0,-0.610039,2.71927
2,1.65,0,-0.609864,2.71907
2,1.65,0,-0.609689,2.71886
2,1.65,0,-0.609514,2.71866
2,1.65,0,-0.609339,2.71846
2,1.65,0,-0.609164,2.71826
2,1.65,0,-0.608989,2.71806
2,1.65,0,-0.608814,2.71786
2,1.65,0,-0.608639,2.71766
2,1.65,0,-0.608464,2.71747
2,1.65,0,-0.608289,2.71727
2,1.65,0,-0.608114,2.71708
2,1.65,0,-0.607938,2.71688
2,1.65,0,-0.607763,2.71669
2,1.65,0,-0.607588,2.7165
2,1.65,0,-0.607413,2.71631
2,1.65,0,-0.607238,2.71612
2,1.65,0,-0.607063,2.71593
2,1.65,0,-0.606888,2.71574
2,1.65,0,-0.606713,2.71556
2,1.65,0,-0.606538,2.71537
2,1.65,0,-0.606363,2.71519
2,1.65,0,-0.606188,2.71501
2,1.65,0,-0.606013,2.71483
2,1.65,0,-0.605838,2.71464
2,1.65,0,-0.605663,2.71446
2,1.65,0,-0.605488,2.71429
2,1.65,0,-0.605313,2.71411
2,1.65,0,-0.605138,2.71393
2,1.65,0,-0.604963,2.71376
2,1.65,0,-0.604788,2.71358
2,1.65,0,-0.604613,2.71341
2,1.65,0,-0.604438,2.71324
2,1.65,0,-0.604263,2.71307
2,1.65,0,-0.604088,2.7129
2,1.65,0,-0.603913,2.71273
2,1.65,0,-0.603738,2.71256
2,1.65,0,-0.603563,2.71239
2,1.65,0,-0.603388,2.71223
2,1.65,0,-0.603213,2.71206
2,1.65,0,-0.603038,2.7119
2,1.65,0,-0.602863,2.71174
2,1.65,0,-0.602688,2.71157
2,1.65,0,-0.602513,2.71141
2,1.65,0,-0.602338,2.71125
2,1.65,0,-0.602163,2.7111
2,1.65,0,-0.601988,2.71094
2,1.65,0,-0.601813,2.71078
2,1.65,0,-0.601638,2.71063
2,1.65,0,-0.601463,2.71047
2,1.65,0,-0.601288,2.71032
2,1.65,0,-0.601113,2.71017
2,1.65,0,-0.600938,2.71002
2,1.65,0,-0.600763,2.70987
2,1.65,0,-0.600588,2.70972
2,1.65,0,-0.600413,2.70957
2,1.65,0,-0.600238,2.70942
2,1.65,0,-0.600063,2.70928
2,1.65,0,-0.599887,2.70913
2,1.65,0,-0.599712,2.70899
2,1.65,0,-0.599537,2.70885
2,1.65,0,-0.599362,2.7087
2,1.65,0,-0.599187,2.70856
2,1.65,0,-0.599012,2.70842
2,1.65,0,-0.598837,2.70829
2,1.65,0,-0.598662,2.70815
2,1.65,0,-0.598487,2.70801
2,1.65,0,-0.598312,2.70788
2,1.65,0,-0.598137,2.70774
2,1.65,0,-0.597962,2.70761
2,1.65,0,-0.597787,2.70748
2,1.65,0,-0.597612,2.70735
2,1.65,0,-0.597437,2.70722
2,1.65,0,-0.597262,2.70709
2,1.65,0,-0.597087,2.70696
2,1.65,0,-0.596912,2.70683
2,1.65,0,-0.596737,2.70671
2,1.65,0,-0.596562,2.70658
2,1.65,0,-0.596387,2.70646
2,1.65,0,-0.596212,2.70634
2,1.65,0,-0.596037,2.70622
2,1.65,0,-0.595862,2.7061
2,1.65,0,-0.595687,2.70598
2,1.65,0,-0.595512,2.70586
2,1.65,0,-0.595337,2.70574
2,1.65,0,-0.595162,2.70563
2,1.65,0,-0.594987,2.70551
2,1.65,0,-0.594812,2.7054
2,1.65,0,-0.594637,2.70528
2,1.65,0,-0.594462,2.70517
2,1.65,0,-0.594287,2.70506
2,1.65,0,-0.594112,2.70495
2,1.65,0,-0.593937,2.70484
2,1.65,0,-0.593762,2.70474
2,1.65,0,-0.593587,2.70463
2,1.65,0,-0.593412,2.70452
2,1.65,0,-0.593237,2.70442
2,1.65,0,-0.593062,2.70432
2,1.65,0,-0.592887,2.70421
2,1.65,0,-0.592712,2.70411
2,1.65,0,-0.592537,2.70401
2,1.65,0,-0.592362,2.70391
2,1.65,0,-0.592187,2.70382
2,1.65,0,-0.592012,2.70372
2,1.65,0,-0.591836,2.70362
2,1.65,0,-0.591661,2.70353
2,1.65,0,-0.591486,2.70343
2,1.65,0,-0.591311,2.70334
2,1.65,0,-0.591136,2.70325
2,1.65,0,-0.590961,2.70316
2,1.65,0,-0.590786,2.70307
2,1.65,0,-0.590611,2.70298
2,1.65,0,-0.590436,2.7029
2,1.65,0,-0.590261,2.70281
2,1.65,0,-0.590086,2.70272
2,1.65,0,-0.589911,2.70264
2,1.65,0,-0.589736,2.70256
2,1.65,0,-0.589561,2.70247
2,1.65,0,-0.589386,2.70239
2,1.65,0,-0.589211,2.70231
2,1.65,0,-0.589036,2.70223
2,1.65,0,-0.588861,2.70216
2,1.65,0,-0.588686,2.70208
2,1.65,0,-0.588511,2.702
2,1.65,0,-0.588336,2.70193
2,1.65,0,-0.588161,2.70186
2,1.65,0,-0.587986,2.70178
2,1.65,0,-0.587811,2.70171
2,1.65,0,-0.587636,2.70164
2,1.65,0,-0.587461,2.70157
2,1.65,0,-0.587286,2.70151
2,1.65,0,-0.587111,2.70144
2,1.65,0,-0.586936,2.70137
2,1.65,0,-0.586761,2.70131
2,1.65,0,-0.586586,2.70124
2,1.65,0,-0.586411,2.70118
2,1.65,0,-0.586236,2.70112
2,1.65,0,-0.586061,2.70106
2,1.65,0,-0.585886,2.701
2,1.65,0,-0.585711,2.70094
2,1.65,0,-0.585536,2.70088
2,1.65,0,-0.585361,2.70083
2,1.65,0,-0.585186,2.70077
2,1.65,0,-0.585011,2.70072
2,1.65,0,-0.584836,2.70067
2,1.65,0,-0.584661,2.70061
2,1.65,0,-0.584486,2.70056
2,1.65,0,-0.584311,2.70051
2,1.65,0,-0.584136,2.70046
2,1.65,0,-0.58396,2.70042
2,1.65,0,-0.583785,2.70037
2,1.65,0,-0.58361,2.70032
2,1.65,0,-0.583435,2.70028
2,1.65,0,-0.58326,2.70024
2,1.65,0,-0.583085,2.70019
2,1.65,0,-0.58291,2.70015
2,1.65,0,-0.582735,2.70011
2,1.65,0,-0.58256,2.70007
2,1.65,0,-0.582385,2.70004
2,1.65,0,-0.58221,2.7
2,1.65,0,-0.582035,2.69996
2,1.65,0,-0.58186,2.69993
2,1.65,0,-0.581685,2.69989
2,1.65,0,-0.58151,2.69986
2,1.65,0,-0.581335,2.69983
2,1.65,0,-0.58116,2.6998
2,1.65,0,-0.580985,2.69977
2,1.65,0,-0.58081,2.69974
2,1.65,0,-0.580635,2.69971
2,1.65,0,-0.58046,2.69969
2,1.65,0,-0.580285,2.69966
2,1.65,0,-0.58011,2.69964
2,1.65,0,-0.579935,2.69962
2,1.65,0,-0.57976,2.6996
2,1.65,0,-0.579585,2.69957
2,1.65,0,-0.57941,2.69956
2,1.65,0,-0.579235,2.69954
2,1.65,0,-0.57906,2.69952
2,1.65,0,-0.578885,2.6995
2,1.65,0,-0.57871,2.69949
2,1.65,0,-0.578535,2.69947
2,1.65,0,-0.57836,2.69946
2,1.65,0,-0.578185,2.69945
2,1.65,0,-0.57801,2.69944
2,1.65,0,-0.577835,2.69943
2,1.65,0,-0.57766,2.69942
2,1.65,0,-0.577485,2.69941
2,1.65,0,-0.57731,2.69941
2,1.65,0,-0.577135,2.6994
2,1.65,0,-0.57696,2.6994
2,1.65,0,-0.576785,2.69939
2,1.65,0,-0.57661,2.69939
2,1.65,0,-0.576435,2.69939
2,1.65,0,-0.57626,2.69939
2,1.65,0,-0.576085,2.69939
2,1.65,0,-0.575909,2.69939
2,1.65,0,-0.575734,2.6994
2,1.65,0,-0.575559,2.6994
2,1.65,0,-0.575384,2.69941
2,1.65,0,-0.575209,2.69941
2,1.65,0,-0.575034,2.69942
2,1.65,0,-0.574859,2.69943
2,1.65,0,-0.574684,2.69944
2,1.65,0,-0.574509,2.69945
2,1.65,0,-0.574334,2.69946
2,1.65,0,-0.574159,2.69948
2,1.65,0,-0.573984,2.69949
2,1.65,0,-0.573809,2.69951
2,1.65,0,-0.573634,2.69952
2,1.65,0,-0.573459,2.69954
2,1.65,0,-0.573284,2.69956
2,1.65,0,-0.573109,2.69958
2,1.65,0,-0.572934,2.6996
2,1.65,0,-0.572759,2.69962
2,1.65,0,-0.572584,2.69965
2,1.65,0,-0.572409,2.69967
2,1.65,0,-0.572234,2.6997
2,1.65,0,-0.572059,2.69972
2,1.65,0,-0.571884,2.69975
2,1.65,0,-0.571709,2.69978
2,1.65,0,-0.571534,2.69981
2,1.65,0,-0.571359,2.69984
2,1.65,0,-0.571184,2.69987
