2.4,2,0.182075,-0.55641,2.2398
2.4,2,0.133317,-0.254266,24.3281
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.0137848,-0.08,20.9953
2.4,2,0.0963579,-0.08,21.0252
2.4,2,0.076708,-0.130606,20.74
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.101254,-0.358912,30.8279
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.0696176,-0.08,20.9087
2.4,2,0.0277959,-0.210613,20.6428
2.4,2,0.203203,-0.55548,2.23922
2.4,2,0.175541,-0.56487,2.24093
2.4,2,0.0487956,-0.6,2.25781
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.0641871,-0.6,2.25883
2.4,2,0.0605993,-0.6,2.25854
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.0298459,-0.217362,20.7442
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0636641,-0.209951,21.2464
2.4,2,0.25501,-0.438943,2.31665
2.4,2,0.066573,-0.6,2.25904
2.4,2,0.0281421,-0.147166,20.3055
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0863664,-0.114354,20.8133
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.065574,-0.189552,21.0225
2.4,2,0.0561241,-0.08,20.8855
2.4,2,0.016505,-0.150483,20.2205
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0482613,-0.274913,22.0803
2.4,2,0.0451567,-0.208109,20.8907
