2.2,2,0.0735146,-0.417226,23.6672
2.2,2,0.220313,-0.223375,23.491
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.139448,-0.290286,22.6997
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.107734,-0.560884,2.52477
2.2,2,0.112588,-0.6,2.48351
2.2,2,0.214344,-0.6,2.4639
2.2,2,0.0513866,-0.196489,21.7264
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0350778,-0.482627,24.4395
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.0115186,-0.227504,21.861
2.2,2,0.142366,-0.117042,22.2219
2.2,2,0.183226,-0.08,22.8298
2.2,2,0.0858666,-0.184344,21.6433
2.2,2,0.184664,-0.338064,25.4243
2.2,2,0.0952884,-0.184847,21.6275
2.2,2,0.104453,-0.08,24.3719
2.2,2,0.0112769,-0.217893,22.0432
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0184192,-0.08,61.1802
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0716828,-0.08,75.4067
2.2,2,0.0187939,-0.08,61.2163
2.2,2,0.0318456,-0.457061,23.4099
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.154292,-0.537349,2.5137
2.2,2,0.0447993,-0.120824,25.3492
2.2,2,0.0188148,-0.342819,21.4395
2.2,2,0.0112139,-0.21532,22.0992
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0683992,-0.08,72.9043
2.2,2,0.124501,-0.311889,22.7198
2.2,2,0.0382509,-0.226184,21.5359
2.2,2,0.0437101,-0.545093,34.0792
2.2,2,0.171936,-0.6,2.46513
2.2,2,0.0929207,-0.564777,2.53822
2.2,2,0.194042,-0.6,2.46299
2.2,2,0.0623228,-0.403605,22.9656
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.0277949,-0.420367,22.4484
2.2,2,0.00955801,-0.132121,64.8564
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0147026,-0.328639,21.3618
2.2,2,0.0150754,-0.338454,21.4038
2.2,2,0.0643553,-0.08,70.7051
2.2,2,0.098035,-0.08,24.7286
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0114562,-0.225058,21.9036
2.2,2,0.0142379,-0.315956,21.3275
2.2,2,0.0272539,-0.259063,21.3898
2.2,2,0.0252914,-0.08,61.9033
2.2,2,0.0527117,-0.08,66.6772
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.064941,-0.08,70.9843
2.2,2,0.0436963,-0.08,64.6549
2.2,2,0.0090364,-0.0892832,60.8173
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.085313,-0.08,25.9079
2.2,2,0.00897857,-0.0836454,60.5384
2.2,2,0.0100146,-0.160124,73.2243
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00994815,-0.149304,68.5506
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0939389,-0.08,25.0135
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0225314,-0.36694,21.6491
2.2,2,0.0100078,-0.159033,72.5398
