2.2,0.001937,2,-0.000170848,0.00219501,-2.0035,1.00102e+06
2.2,0.001937,2,-0.000170848,0.00219501,-2.0005,1.07187e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.9975,1.00714e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.9945,1.03292e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.9915,1.08355e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.98849,1.14539e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.98549,1.09324e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.98249,1.20668e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.97949,1.06153e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.97649,1.06813e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.97349,1.16578e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.97049,1.00308e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.96748,1.18082e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.96448,1.20215e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.96148,1.08154e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.95848,1.02336e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.95548,1.03395e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.95248,1.19667e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.94947,1.05407e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.94647,1.14041e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.94347,1.12761e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.94047,1.13638e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.93747,1.09204e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.93447,1.07275e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.93147,1.25023e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.92846,1.11135e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.92546,1.09256e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.92246,1.09123e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.91946,1.2726e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.91646,1.16289e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.91346,1.18074e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.91046,1.09378e+06
2.2,0.001937,2,-0.000170848,0.00219501,-1.90745,1.0598e+06
