2,0.0369171,1.9,-0.622947,0.038463,-2.34867,-1007.64
2,0.0369171,1.9,-0.622947,0.038463,-2.34567,-931.829
2,0.0369171,1.9,-0.622947,0.038463,-2.34267,-937.557
2,0.0369171,1.9,-0.622947,0.038463,-2.33967,-948.324
2,0.0369171,1.9,-0.622947,0.038463,-2.33667,-1057.72
2,0.0369171,1.9,-0.622947,0.038463,-2.33367,-984.158
2,0.0369171,1.9,-0.622947,0.038463,-2.33067,-1121.78
2,0.0369171,1.9,-0.622947,0.038463,-2.32766,-1128.43
2,0.0369171,1.9,-0.622947,0.038463,-2.32466,-961.3
2,0.0369171,1.9,-0.622947,0.038463,-2.32166,-957.086
2,0.0369171,1.9,-0.622947,0.038463,-2.31866,-1027.72
2,0.0369171,1.9,-0.622947,0.038463,-2.31566,-1032.88
2,0.0369171,1.9,-0.622947,0.038463,-2.31266,-1013.06
2,0.0369171,1.9,-0.622947,0.038463,-2.30965,-983.968
2,0.0369171,1.9,-0.622947,0.038463,-2.30665,-1007.77
2,0.0369171,1.9,-0.622947,0.038463,-2.30365,-1013.85
2,0.0369171,1.9,-0.622947,0.038463,-2.30065,-983.441
2,0.0369171,1.9,-0.622947,0.038463,-2.29765,-1093.78
2,0.0369171,1.9,-0.622947,0.038463,-2.29465,-988.153
2,0.0369171,1.9,-0.622947,0.038463,-2.29165,-1098.52
2,0.0369171,1.9,-0.622947,0.038463,-2.28864,-1056.19
2,0.0369171,1.9,-0.622947,0.038463,-2.28564,-1102.9
2,0.0369171,1.9,-0.622947,0.038463,-2.28264,-988.816
2,0.0369171,1.9,-0.622947,0.038463,-2.27964,-1087.24
2,0.0369171,1.9,-0.622947,0.038463,-2.27664,-1067.6
2,0.0369171,1.9,-0.622947,0.038463,-2.27364,-1098.43
2,0.0369171,1.9,-0.622947,0.038463,-2.27064,-1016.9
2,0.0369171,1.9,-0.622947,0.038463,-2.26763,-918.938
2,0.0369171,1.9,-0.622947,0.038463,-2.26463,-1125.37
2,0.0369171,1.9,-0.622947,0.038463,-2.26163,-1129.44
2,0.0369171,1.9,-0.622947,0.038463,-2.25863,-1082.15
2,0.0369171,1.9,-0.622947,0.038463,-2.25563,-1131.4
2,0.0369171,1.9,-0.622947,0.038463,-2.25263,-1126.03
2,0.0369171,1.9,-0.622947,0.038463,-2.24962,-1076.56
2,0.0369171,1.9,-0.622947,0.038463,-2.24662,-1076.06
2,0.0369171,1.9,-0.622947,0.038463,-2.24362,-1057.96
2,0.0369171,1.9,-0.622947,0.038463,-2.24062,-952.698
2,0.0369171,1.9,-0.622947,0.038463,-2.23762,-1085.5
2,0.0369171,1.9,-0.622947,0.038463,-2.23462,-1088.72
2,0.0369171,1.9,-0.622947,0.038463,-2.23162,-1095.92
2,0.0369171,1.9,-0.622947,0.038463,-2.22861,-916.027
2,0.0369171,1.9,-0.622947,0.038463,-2.22561,-1074.43
2,0.0369171,1.9,-0.622947,0.038463,-2.22261,-909.102
2,0.0369171,1.9,-0.622947,0.038463,-2.21961,-911.861
2,0.0369171,1.9,-0.622947,0.038463,-2.21661,-1105.81
2,0.0369171,1.9,-0.622947,0.038463,-2.21361,-1108.49
2,0.0369171,1.9,-0.622947,0.038463,-2.21061,-1114.77
2,0.0369171,1.9,-0.622947,0.038463,-2.2076,-1104.76
2,0.0369171,1.9,-0.622947,0.038463,-2.2046,-1086.99
2,0.0369171,1.9,-0.622947,0.038463,-2.2016,-931.463
2,0.0369171,1.9,-0.622947,0.038463,-2.1986,-1097.82
2,0.0369171,1.9,-0.622947,0.038463,-2.1956,-1073.34
2,0.0369171,1.9,-0.622947,0.038463,-2.1926,-965.506
2,0.0369171,1.9,-0.622947,0.038463,-2.18959,-973.131
2,0.0369171,1.9,-0.622947,0.038463,-2.18659,-1116.7
2,0.0369171,1.9,-0.622947,0.038463,-2.18359,-936.401
2,0.0369171,1.9,-0.622947,0.038463,-2.18059,-920.229
2,0.0369171,1.9,-0.622947,0.038463,-2.17759,-986.723
2,0.0369171,1.9,-0.622947,0.038463,-2.17459,-942.785
2,0.0369171,1.9,-0.622947,0.038463,-2.17159,-1076.63
2,0.0369171,1.9,-0.622947,0.038463,-2.16858,-908.406
2,0.0369171,1.9,-0.622947,0.038463,-2.16558,-1146.87
2,0.0369171,1.9,-0.622947,0.038463,-2.16258,-960.22
2,0.0369171,1.9,-0.622947,0.038463,-2.15958,-1153.7
2,0.0369171,1.9,-0.622947,0.038463,-2.15658,-1111.35
2,0.0369171,1.9,-0.622947,0.038463,-2.15358,-983.296
2,0.0369171,1.9,-0.622947,0.038463,-2.15058,-937.517
2,0.0369171,1.9,-0.622947,0.038463,-2.14757,-920.237
2,0.0369171,1.9,-0.622947,0.038463,-2.14457,-945.413
2,0.0369171,1.9,-0.622947,0.038463,-2.14157,-1152.13
2,0.0369171,1.9,-0.622947,0.038463,-2.13857,-1146.45
2,0.0369171,1.9,-0.622947,0.038463,-2.13557,-1099.76
2,0.0369171,1.9,-0.622947,0.038463,-2.13257,-1141.59
2,0.0369171,1.9,-0.622947,0.038463,-2.12956,-943.433
2,0.0369171,1.9,-0.622947,0.038463,-2.12656,-908.838
2,0.0369171,1.9,-0.622947,0.038463,-2.12356,-1152.35
2,0.0369171,1.9,-0.622947,0.038463,-2.12056,-930.67
2,0.0369171,1.9,-0.622947,0.038463,-2.11756,-969.603
2,0.0369171,1.9,-0.622947,0.038463,-2.11456,-963.008
2,0.0369171,1.9,-0.622947,0.038463,-2.11156,-1150.61
2,0.0369171,1.9,-0.622947,0.038463,-2.10855,-919.904
2,0.0369171,1.9,-0.622947,0.038463,-2.10555,-913.104
2,0.0369171,1.9,-0.622947,0.038463,-2.10255,-916.469
2,0.0369171,1.9,-0.622947,0.038463,-2.09955,-923.551
2,0.0369171,1.9,-0.622947,0.038463,-2.09655,-973.128
2,0.0369171,1.9,-0.622947,0.038463,-2.09355,-1103.11
2,0.0369171,1.9,-0.622947,0.038463,-2.09055,-1009.59
2,0.0369171,1.9,-0.622947,0.038463,-2.08754,-935.668
2,0.0369171,1.9,-0.622947,0.038463,-2.08454,-1112.12
2,0.0369171,1.9,-0.622947,0.038463,-2.08154,-989.734
2,0.0369171,1.9,-0.622947,0.038463,-2.07854,-988.795
2,0.0369171,1.9,-0.622947,0.038463,-2.07554,-952.49
2,0.0369171,1.9,-0.622947,0.038463,-2.07254,-927.157
2,0.0369171,1.9,-0.622947,0.038463,-2.06953,-998.026
2,0.0369171,1.9,-0.622947,0.038463,-2.06653,-1019.12
2,0.0369171,1.9,-0.622947,0.038463,-2.06353,-1154.62
2,0.0369171,1.9,-0.622947,0.038463,-2.06053,-916.674
2,0.0369171,1.9,-0.622947,0.038463,-2.05753,-936.889
2,0.0369171,1.9,-0.622947,0.038463,-2.05453,-947.75
2,0.0369171,1.9,-0.622947,0.038463,-2.05153,-915.101
2,0.0369171,1.9,-0.622947,0.038463,-2.04852,-1149.77
2,0.0369171,1.9,-0.622947,0.038463,-2.04552,-942.96
2,0.0369171,1.9,-0.622947,0.038463,-2.04252,-960.784
2,0.0369171,1.9,-0.622947,0.038463,-2.03952,-980.025
2,0.0369171,1.9,-0.622947,0.038463,-2.03652,-950.997
2,0.0369171,1.9,-0.622947,0.038463,-2.03352,-985.469
2,0.0369171,1.9,-0.622947,0.038463,-2.03052,-995.852
2,0.0369171,1.9,-0.622947,0.038463,-2.02751,-1124.69
2,0.0369171,1.9,-0.622947,0.038463,-2.02451,-921.926
2,0.0369171,1.9,-0.622947,0.038463,-2.02151,-987.492
2,0.0369171,1.9,-0.622947,0.038463,-2.01851,-998.582
2,0.0369171,1.9,-0.622947,0.038463,-2.01551,-942.796
2,0.0369171,1.9,-0.622947,0.038463,-2.01251,-968.727
2,0.0369171,1.9,-0.622947,0.038463,-2.0095,-955.368
2,0.0369171,1.9,-0.622947,0.038463,-2.0065,-968.085
2,0.0369171,1.9,-0.622947,0.038463,-2.0035,-971.028
2,0.0369171,1.9,-0.622947,0.038463,-2.0005,-964.233
2,0.0369171,1.9,-0.622947,0.038463,-1.9975,-988.905
2,0.0369171,1.9,-0.622947,0.038463,-1.9945,-928.659
2,0.0369171,1.9,-0.622947,0.038463,-1.9915,-931.407
2,0.0369171,1.9,-0.622947,0.038463,-1.98849,-930.568
2,0.0369171,1.9,-0.622947,0.038463,-1.98549,-1145.07
2,0.0369171,1.9,-0.622947,0.038463,-1.98249,-957.068
2,0.0369171,1.9,-0.622947,0.038463,-1.97949,-951.189
2,0.0369171,1.9,-0.622947,0.038463,-1.97649,-962.396
2,0.0369171,1.9,-0.622947,0.038463,-1.97349,-949.729
2,0.0369171,1.9,-0.622947,0.038463,-1.97049,-916.783
2,0.0369171,1.9,-0.622947,0.038463,-1.96748,-953.891
2,0.0369171,1.9,-0.622947,0.038463,-1.96448,-929.078
2,0.0369171,1.9,-0.622947,0.038463,-1.96148,-991.865
2,0.0369171,1.9,-0.622947,0.038463,-1.95848,-954.285
2,0.0369171,1.9,-0.622947,0.038463,-1.95548,-961.204
2,0.0369171,1.9,-0.622947,0.038463,-1.95248,-930.889
2,0.0369171,1.9,-0.622947,0.038463,-1.94947,-920.124
2,0.0369171,1.9,-0.622947,0.038463,-1.94647,-1009.25
2,0.0369171,1.9,-0.622947,0.038463,-1.94347,-930.856
2,0.0369171,1.9,-0.622947,0.038463,-1.94047,-959.823
2,0.0369171,1.9,-0.622947,0.038463,-1.93747,-910.289
2,0.0369171,1.9,-0.622947,0.038463,-1.93447,-974.37
2,0.0369171,1.9,-0.622947,0.038463,-1.93147,-972.928
2,0.0369171,1.9,-0.622947,0.038463,-1.92846,-931.095
2,0.0369171,1.9,-0.622947,0.038463,-1.92546,-930.108
2,0.0369171,1.9,-0.622947,0.038463,-1.92246,-935.259
2,0.0369171,1.9,-0.622947,0.038463,-1.91946,-934.984
2,0.0369171,1.9,-0.622947,0.038463,-1.91646,-960.49
2,0.0369171,1.9,-0.622947,0.038463,-1.91346,-1012.81
2,0.0369171,1.9,-0.622947,0.038463,-1.91046,-909.778
2,0.0369171,1.9,-0.622947,0.038463,-1.90745,-936.753
2,0.0369171,1.9,-0.622947,0.038463,-1.90445,-961.104
2,0.0369171,1.9,-0.622947,0.038463,-1.90145,-934.641
2,0.0369171,1.9,-0.622947,0.038463,-1.89845,-951.747
2,0.0369171,1.9,-0.622947,0.038463,-1.89545,-962.005
2,0.0369171,1.9,-0.622947,0.038463,-1.89245,-959.163
2,0.0369171,1.9,-0.622947,0.038463,-1.88944,-941.369
2,0.0369171,1.9,-0.622947,0.038463,-1.88644,-930.762
2,0.0369171,1.9,-0.622947,0.038463,-1.88344,-955.849
2,0.0369171,1.9,-0.622947,0.038463,-1.88044,-954
2,0.0369171,1.9,-0.622947,0.038463,-1.87744,-958.666
2,0.0369171,1.9,-0.622947,0.038463,-1.87444,-953.952
2,0.0369171,1.9,-0.622947,0.038463,-1.87144,-952.345
2,0.0369171,1.9,-0.622947,0.038463,-1.86843,-958.736
2,0.0369171,1.9,-0.622947,0.038463,-1.86543,-926.238
2,0.0369171,1.9,-0.622947,0.038463,-1.86243,-917.608
2,0.0369171,1.9,-0.622947,0.038463,-1.85943,-942.714
2,0.0369171,1.9,-0.622947,0.038463,-1.85643,-1128.14
2,0.0369171,1.9,-0.622947,0.038463,-1.85343,-941.804
2,0.0369171,1.9,-0.622947,0.038463,-1.85043,-938.331
2,0.0369171,1.9,-0.622947,0.038463,-1.84742,-915.128
2,0.0369171,1.9,-0.622947,0.038463,-1.84442,-935.256
2,0.0369171,1.9,-0.622947,0.038463,-1.84142,-927.644
2,0.0369171,1.9,-0.622947,0.038463,-1.83842,-972.671
2,0.0369171,1.9,-0.622947,0.038463,-1.83542,-945.609
2,0.0369171,1.9,-0.622947,0.038463,-1.83242,-935.185
2,0.0369171,1.9,-0.622947,0.038463,-1.82941,-987.614
2,0.0369171,1.9,-0.622947,0.038463,-1.82641,-906.325
2,0.0369171,1.9,-0.622947,0.038463,-1.82341,-916.83
2,0.0369171,1.9,-0.622947,0.038463,-1.82041,-976.799
2,0.0369171,1.9,-0.622947,0.038463,-1.81741,-980.357
2,0.0369171,1.9,-0.622947,0.038463,-1.81441,-898.923
2,0.0369171,1.9,-0.622947,0.038463,-1.81141,-941.763
2,0.0369171,1.9,-0.622947,0.038463,-1.8084,-940.866
2,0.0369171,1.9,-0.622947,0.038463,-1.8054,-1010.55
2,0.0369171,1.9,-0.622947,0.038463,-1.8024,-957.255
2,0.0369171,1.9,-0.622947,0.038463,-1.7994,-901.631
2,0.0369171,1.9,-0.622947,0.038463,-1.7964,-1105.76
2,0.0369171,1.9,-0.622947,0.038463,-1.7934,-1005.12
2,0.0369171,1.9,-0.622947,0.038463,-1.7904,-912.792
2,0.0369171,1.9,-0.622947,0.038463,-1.78739,-1119.62
2,0.0369171,1.9,-0.622947,0.038463,-1.78439,-948.835
2,0.0369171,1.9,-0.622947,0.038463,-1.78139,-981.585
2,0.0369171,1.9,-0.622947,0.038463,-1.77839,-1003.6
2,0.0369171,1.9,-0.622947,0.038463,-1.77539,-1100.68
2,0.0369171,1.9,-0.622947,0.038463,-1.77239,-921.314
2,0.0369171,1.9,-0.622947,0.038463,-1.76938,-943.386
2,0.0369171,1.9,-0.622947,0.038463,-1.76638,-947.949
2,0.0369171,1.9,-0.622947,0.038463,-1.76338,-983.091
2,0.0369171,1.9,-0.622947,0.038463,-1.76038,-936.012
2,0.0369171,1.9,-0.622947,0.038463,-1.75738,-951.669
2,0.0369171,1.9,-0.622947,0.038463,-1.75438,-912.248
2,0.0369171,1.9,-0.622947,0.038463,-1.75138,-1132.71
2,0.0369171,1.9,-0.622947,0.038463,-1.74837,-1134.74
2,0.0369171,1.9,-0.622947,0.038463,-1.74537,-1132.79
2,0.0369171,1.9,-0.622947,0.038463,-1.74237,-920.141
2,0.0369171,1.9,-0.622947,0.038463,-1.73937,-905.336
2,0.0369171,1.9,-0.622947,0.038463,-1.73637,-909.786
2,0.0369171,1.9,-0.622947,0.038463,-1.73337,-967.873
2,0.0369171,1.9,-0.622947,0.038463,-1.73037,-952.109
2,0.0369171,1.9,-0.622947,0.038463,-1.72736,-932.659
2,0.0369171,1.9,-0.622947,0.038463,-1.72436,-910.85
2,0.0369171,1.9,-0.622947,0.038463,-1.72136,-896.49
2,0.0369171,1.9,-0.622947,0.038463,-1.71836,-1088.42
2,0.0369171,1.9,-0.622947,0.038463,-1.71536,-893.891
2,0.0369171,1.9,-0.622947,0.038463,-1.71236,-893.337
2,0.0369171,1.9,-0.622947,0.038463,-1.70935,-892.356
2,0.0369171,1.9,-0.622947,0.038463,-1.70635,-891.781
2,0.0369171,1.9,-0.622947,0.038463,-1.70335,-896.211
2,0.0369171,1.9,-0.622947,0.038463,-1.70035,-1133.55
2,0.0369171,1.9,-0.622947,0.038463,-1.69735,-1133.72
2,0.0369171,1.9,-0.622947,0.038463,-1.69435,-1132.71
2,0.0369171,1.9,-0.622947,0.038463,-1.69135,-1128.88
2,0.0369171,1.9,-0.622947,0.038463,-1.68834,-896.246
2,0.0369171,1.9,-0.622947,0.038463,-1.68534,-1126.44
2,0.0369171,1.9,-0.622947,0.038463,-1.68234,-928.903
2,0.0369171,1.9,-0.622947,0.038463,-1.67934,-913.399
2,0.0369171,1.9,-0.622947,0.038463,-1.67634,-1128.75
2,0.0369171,1.9,-0.622947,0.038463,-1.67334,-919.612
2,0.0369171,1.9,-0.622947,0.038463,-1.67034,-1096.25
2,0.0369171,1.9,-0.622947,0.038463,-1.66733,-956.963
2,0.0369171,1.9,-0.622947,0.038463,-1.66433,-1087.23
2,0.0369171,1.9,-0.622947,0.038463,-1.66133,-1091.84
2,0.0369171,1.9,-0.622947,0.038463,-1.65833,-1107.66
2,0.0369171,1.9,-0.622947,0.038463,-1.65533,-1078.46
2,0.0369171,1.9,-0.622947,0.038463,-1.65233,-1093.89
2,0.0369171,1.9,-0.622947,0.038463,-1.64932,-1104
2,0.0369171,1.9,-0.622947,0.038463,-1.64632,-912.647
2,0.0369171,1.9,-0.622947,0.038463,-1.64332,-1096.43
2,0.0369171,1.9,-0.622947,0.038463,-1.64032,-1107.72
2,0.0369171,1.9,-0.622947,0.038463,-1.63732,-1104.77
2,0.0369171,1.9,-0.622947,0.038463,-1.63432,-960.175
2,0.0369171,1.9,-0.622947,0.038463,-1.63132,-1038.53
2,0.0369171,1.9,-0.622947,0.038463,-1.62831,-1085.46
2,0.0369171,1.9,-0.622947,0.038463,-1.62531,-958.492
2,0.0369171,1.9,-0.622947,0.038463,-1.62231,-969.428
2,0.0369171,1.9,-0.622947,0.038463,-1.61931,-1112.62
2,0.0369171,1.9,-0.622947,0.038463,-1.61631,-1018.41
2,0.0369171,1.9,-0.622947,0.038463,-1.61331,-1108.68
2,0.0369171,1.9,-0.622947,0.038463,-1.61031,-925.353
2,0.0369171,1.9,-0.622947,0.038463,-1.6073,-1118.85
2,0.0369171,1.9,-0.622947,0.038463,-1.6043,-1075.49
2,0.0369171,1.9,-0.622947,0.038463,-1.6013,-901.657
2,0.0369171,1.9,-0.622947,0.038463,-1.5983,-1054.89
2,0.0369171,1.9,-0.622947,0.038463,-1.5953,-896.708
2,0.0369171,1.9,-0.622947,0.038463,-1.5923,-1026.78
2,0.0369171,1.9,-0.622947,0.038463,-1.58929,-1038.65
2,0.0369171,1.9,-0.622947,0.038463,-1.58629,-955.053
2,0.0369171,1.9,-0.622947,0.038463,-1.58329,-1047.16
2,0.0369171,1.9,-0.622947,0.038463,-1.58029,-1049.57
2,0.0369171,1.9,-0.622947,0.038463,-1.57729,-931.729
2,0.0369171,1.9,-0.622947,0.038463,-1.57429,-1072.84
2,0.0369171,1.9,-0.622947,0.038463,-1.57129,-926.458
2,0.0369171,1.9,-0.622947,0.038463,-1.56828,-914.098
2,0.0369171,1.9,-0.622947,0.038463,-1.56528,-1016.4
2,0.0369171,1.9,-0.622947,0.038463,-1.56228,-1038.31
2,0.0369171,1.9,-0.622947,0.038463,-1.55928,-1064.91
2,0.0369171,1.9,-0.622947,0.038463,-1.55628,-915.604
2,0.0369171,1.9,-0.622947,0.038463,-1.55328,-904.998
2,0.0369171,1.9,-0.622947,0.038463,-1.55028,-1048.17
2,0.0369171,1.9,-0.622947,0.038463,-1.54727,-1001.37
2,0.0369171,1.9,-0.622947,0.038463,-1.54427,-970.155
2,0.0369171,1.9,-0.622947,0.038463,-1.54127,-1041.25
2,0.0369171,1.9,-0.622947,0.038463,-1.53827,-1032.16
2,0.0369171,1.9,-0.622947,0.038463,-1.53527,-996.094
2,0.0369171,1.9,-0.622947,0.038463,-1.53227,-1010.61
2,0.0369171,1.9,-0.622947,0.038463,-1.52926,-981.366
2,0.0369171,1.9,-0.622947,0.038463,-1.52626,-889.416
2,0.0369171,1.9,-0.622947,0.038463,-1.52326,-1029.83
2,0.0369171,1.9,-0.622947,0.038463,-1.52026,-958.94
2,0.0369171,1.9,-0.622947,0.038463,-1.51726,-1098.06
2,0.0369171,1.9,-0.622947,0.038463,-1.51426,-1019.75
2,0.0369171,1.9,-0.622947,0.038463,-1.51126,-1031.32
2,0.0369171,1.9,-0.622947,0.038463,-1.50825,-1001.65
2,0.0369171,1.9,-0.622947,0.038463,-1.50525,-1018.15
2,0.0369171,1.9,-0.622947,0.038463,-1.50225,-993.698
2,0.0369171,1.9,-0.622947,0.038463,-1.49925,-1062.58
2,0.0369171,1.9,-0.622947,0.038463,-1.49625,-1011.25
2,0.0369171,1.9,-0.622947,0.038463,-1.49325,-1069.41
2,0.0369171,1.9,-0.622947,0.038463,-1.49025,-1030.31
2,0.0369171,1.9,-0.622947,0.038463,-1.48724,-1063.88
2,0.0369171,1.9,-0.622947,0.038463,-1.48424,-970.067
2,0.0369171,1.9,-0.622947,0.038463,-1.48124,-1066.52
2,0.0369171,1.9,-0.622947,0.038463,-1.47824,-1003.16
2,0.0369171,1.9,-0.622947,0.038463,-1.47524,-934.162
2,0.0369171,1.9,-0.622947,0.038463,-1.47224,-963.895
2,0.0369171,1.9,-0.622947,0.038463,-1.46923,-929.839
2,0.0369171,1.9,-0.622947,0.038463,-1.46623,-919.303
2,0.0369171,1.9,-0.622947,0.038463,-1.46323,-913.134
2,0.0369171,1.9,-0.622947,0.038463,-1.46023,-1091.87
2,0.0369171,1.9,-0.622947,0.038463,-1.45723,-1010.36
2,0.0369171,1.9,-0.622947,0.038463,-1.45423,-962.619
2,0.0369171,1.9,-0.622947,0.038463,-1.45123,-975.171
2,0.0369171,1.9,-0.622947,0.038463,-1.44822,-928.397
2,0.0369171,1.9,-0.622947,0.038463,-1.44522,-1092.02
2,0.0369171,1.9,-0.622947,0.038463,-1.44222,-885.15
2,0.0369171,1.9,-0.622947,0.038463,-1.43922,-885.276
2,0.0369171,1.9,-0.622947,0.038463,-1.43622,-878.758
2,0.0369171,1.9,-0.622947,0.038463,-1.43322,-921.864
2,0.0369171,1.9,-0.622947,0.038463,-1.43022,-932.946
2,0.0369171,1.9,-0.622947,0.038463,-1.42721,-904.19
2,0.0369171,1.9,-0.622947,0.038463,-1.42421,-901.422
2,0.0369171,1.9,-0.622947,0.038463,-1.42121,-1048.69
2,0.0369171,1.9,-0.622947,0.038463,-1.41821,-869.466
2,0.0369171,1.9,-0.622947,0.038463,-1.41521,-889.542
2,0.0369171,1.9,-0.622947,0.038463,-1.41221,-907.316
2,0.0369171,1.9,-0.622947,0.038463,-1.4092,-879.122
2,0.0369171,1.9,-0.622947,0.038463,-1.4062,-917.254
2,0.0369171,1.9,-0.622947,0.038463,-1.4032,-928.881
2,0.0369171,1.9,-0.622947,0.038463,-1.4002,-865.96
2,0.0369171,1.9,-0.622947,0.038463,-1.3972,-924.754
2,0.0369171,1.9,-0.622947,0.038463,-1.3942,-894.002
2,0.0369171,1.9,-0.622947,0.038463,-1.3912,-881.044
2,0.0369171,1.9,-0.622947,0.038463,-1.38819,-1019.35
2,0.0369171,1.9,-0.622947,0.038463,-1.38519,-862.57
2,0.0369171,1.9,-0.622947,0.038463,-1.38219,-887.319
2,0.0369171,1.9,-0.622947,0.038463,-1.37919,-881.663
2,0.0369171,1.9,-0.622947,0.038463,-1.37619,-854.732
2,0.0369171,1.9,-0.622947,0.038463,-1.37319,-886.718
2,0.0369171,1.9,-0.622947,0.038463,-1.37019,-866.535
2,0.0369171,1.9,-0.622947,0.038463,-1.36718,-908.292
2,0.0369171,1.9,-0.622947,0.038463,-1.36418,-855.722
2,0.0369171,1.9,-0.622947,0.038463,-1.36118,-952.527
2,0.0369171,1.9,-0.622947,0.038463,-1.35818,-924.43
2,0.0369171,1.9,-0.622947,0.038463,-1.35518,-851.263
2,0.0369171,1.9,-0.622947,0.038463,-1.35218,-847.846
2,0.0369171,1.9,-0.622947,0.038463,-1.34917,-877.952
2,0.0369171,1.9,-0.622947,0.038463,-1.34617,-869.119
2,0.0369171,1.9,-0.622947,0.038463,-1.34317,-890.065
2,0.0369171,1.9,-0.622947,0.038463,-1.34017,-883.806
2,0.0369171,1.9,-0.622947,0.038463,-1.33717,-865.478
2,0.0369171,1.9,-0.622947,0.038463,-1.33417,-858.21
2,0.0369171,1.9,-0.622947,0.038463,-1.33117,-846.737
2,0.0369171,1.9,-0.622947,0.038463,-1.32816,-870.348
2,0.0369171,1.9,-0.622947,0.038463,-1.32516,-843.948
2,0.0369171,1.9,-0.622947,0.038463,-1.32216,-843.254
2,0.0369171,1.9,-0.622947,0.038463,-1.31916,-868.195
2,0.0369171,1.9,-0.622947,0.038463,-1.31616,-855.107
2,0.0369171,1.9,-0.622947,0.038463,-1.31316,-844.541
2,0.0369171,1.9,-0.622947,0.038463,-1.31016,-837.573
2,0.0369171,1.9,-0.622947,0.038463,-1.30715,-1049.45
2,0.0369171,1.9,-0.622947,0.038463,-1.30415,-887.02
2,0.0369171,1.9,-0.622947,0.038463,-1.30115,-870.091
2,0.0369171,1.9,-0.622947,0.038463,-1.29815,-838.291
2,0.0369171,1.9,-0.622947,0.038463,-1.29515,-866.292
2,0.0369171,1.9,-0.622947,0.038463,-1.29215,-831.164
2,0.0369171,1.9,-0.622947,0.038463,-1.28914,-839.614
2,0.0369171,1.9,-0.622947,0.038463,-1.28614,-856.47
2,0.0369171,1.9,-0.622947,0.038463,-1.28314,-878.212
2,0.0369171,1.9,-0.622947,0.038463,-1.28014,-837.367
2,0.0369171,1.9,-0.622947,0.038463,-1.27714,-944.234
2,0.0369171,1.9,-0.622947,0.038463,-1.27414,-956.281
2,0.0369171,1.9,-0.622947,0.038463,-1.27114,-932.063
2,0.0369171,1.9,-0.622947,0.038463,-1.26813,-829.072
2,0.0369171,1.9,-0.622947,0.038463,-1.26513,-1002.97
2,0.0369171,1.9,-0.622947,0.038463,-1.26213,-979.062
2,0.0369171,1.9,-0.622947,0.038463,-1.25913,-885.39
2,0.0369171,1.9,-0.622947,0.038463,-1.25613,-1014.96
2,0.0369171,1.9,-0.622947,0.038463,-1.25313,-991.735
2,0.0369171,1.9,-0.622947,0.038463,-1.25013,-824.799
2,0.0369171,1.9,-0.622947,0.038463,-1.24712,-829.319
2,0.0369171,1.9,-0.622947,0.038463,-1.24412,-933.076
2,0.0369171,1.9,-0.622947,0.038463,-1.24112,-906.495
2,0.0369171,1.9,-0.622947,0.038463,-1.23812,-839.522
2,0.0369171,1.9,-0.622947,0.038463,-1.23512,-883.963
2,0.0369171,1.9,-0.622947,0.038463,-1.23212,-873.534
2,0.0369171,1.9,-0.622947,0.038463,-1.22911,-860.437
2,0.0369171,1.9,-0.622947,0.038463,-1.22611,-911.992
2,0.0369171,1.9,-0.622947,0.038463,-1.22311,-891.496
2,0.0369171,1.9,-0.622947,0.038463,-1.22011,-968.298
2,0.0369171,1.9,-0.622947,0.038463,-1.21711,-820.816
2,0.0369171,1.9,-0.622947,0.038463,-1.21411,-950.245
2,0.0369171,1.9,-0.622947,0.038463,-1.21111,-907.268
2,0.0369171,1.9,-0.622947,0.038463,-1.2081,-1006.69
2,0.0369171,1.9,-0.622947,0.038463,-1.2051,-944.079
2,0.0369171,1.9,-0.622947,0.038463,-1.2021,-932.022
2,0.0369171,1.9,-0.622947,0.038463,-1.1991,-987.878
2,0.0369171,1.9,-0.622947,0.038463,-1.1961,-949.594
2,0.0369171,1.9,-0.622947,0.038463,-1.1931,-848.796
2,0.0369171,1.9,-0.622947,0.038463,-1.1901,-807.405
2,0.0369171,1.9,-0.622947,0.038463,-1.18709,-998.112
2,0.0369171,1.9,-0.622947,0.038463,-1.18409,-851.448
2,0.0369171,1.9,-0.622947,0.038463,-1.18109,-815.326
2,0.0369171,1.9,-0.622947,0.038463,-1.17809,-946.822
2,0.0369171,1.9,-0.622947,0.038463,-1.17509,-892.248
2,0.0369171,1.9,-0.622947,0.038463,-1.17209,-869.493
2,0.0369171,1.9,-0.622947,0.038463,-1.16908,-814.28
2,0.0369171,1.9,-0.622947,0.038463,-1.16608,-978.487
2,0.0369171,1.9,-0.622947,0.038463,-1.16308,-831.723
2,0.0369171,1.9,-0.622947,0.038463,-1.16008,-877.173
2,0.0369171,1.9,-0.622947,0.038463,-1.15708,-975.618
2,0.0369171,1.9,-0.622947,0.038463,-1.15408,-947.033
2,0.0369171,1.9,-0.622947,0.038463,-1.15108,-983.965
2,0.0369171,1.9,-0.622947,0.038463,-1.14807,-886.646
2,0.0369171,1.9,-0.622947,0.038463,-1.14507,-886.512
2,0.0369171,1.9,-0.622947,0.038463,-1.14207,-865.379
2,0.0369171,1.9,-0.622947,0.038463,-1.13907,-953.377
2,0.0369171,1.9,-0.622947,0.038463,-1.13607,-764.398
2,0.0369171,1.9,-0.622947,0.038463,-1.13307,-825.501
2,0.0369171,1.9,-0.622947,0.038463,-1.13007,-780.376
2,0.0369171,1.9,-0.622947,0.038463,-1.12706,-763.123
