2.1,0.0150557,2,0.291062,0.0165895,-1.26813,82866.4
2.1,0.0150557,2,0.291062,0.0165895,-1.26513,95198.6
2.1,0.0150557,2,0.291062,0.0165895,-1.26213,100916
2.1,0.0150557,2,0.291062,0.0165895,-1.25913,96734.1
2.1,0.0150557,2,0.291062,0.0165895,-1.25613,94860.3
2.1,0.0150557,2,0.291062,0.0165895,-1.25313,92242.8
2.1,0.0150557,2,0.291062,0.0165895,-1.25013,96439.8
2.1,0.0150557,2,0.291062,0.0165895,-1.24712,100607
2.1,0.0150557,2,0.291062,0.0165895,-1.24412,109252
2.1,0.0150557,2,0.291062,0.0165895,-1.24112,94258.6
2.1,0.0150557,2,0.291062,0.0165895,-1.23812,92384.3
2.1,0.0150557,2,0.291062,0.0165895,-1.23512,97113.7
2.1,0.0150557,2,0.291062,0.0165895,-1.23212,101918
2.1,0.0150557,2,0.291062,0.0165895,-1.22911,93885.6
2.1,0.0150557,2,0.291062,0.0165895,-1.22611,100430
2.1,0.0150557,2,0.291062,0.0165895,-1.22311,97834.6
2.1,0.0150557,2,0.291062,0.0165895,-1.22011,102066
2.1,0.0150557,2,0.291062,0.0165895,-1.21711,100691
2.1,0.0150557,2,0.291062,0.0165895,-1.21411,110012
2.1,0.0150557,2,0.291062,0.0165895,-1.21111,101823
2.1,0.0150557,2,0.291062,0.0165895,-1.2081,101731
2.1,0.0150557,2,0.291062,0.0165895,-1.2051,105343
2.1,0.0150557,2,0.291062,0.0165895,-1.2021,100256
2.1,0.0150557,2,0.291062,0.0165895,-1.1991,109532
2.1,0.0150557,2,0.291062,0.0165895,-1.1961,98166.2
2.1,0.0150557,2,0.291062,0.0165895,-1.1931,102105
2.1,0.0150557,2,0.291062,0.0165895,-1.1901,106066
2.1,0.0150557,2,0.291062,0.0165895,-1.18709,107626
2.1,0.0150557,2,0.291062,0.0165895,-1.18409,102429
2.1,0.0150557,2,0.291062,0.0165895,-1.18109,107548
2.1,0.0150557,2,0.291062,0.0165895,-1.17809,109761
2.1,0.0150557,2,0.291062,0.0165895,-1.17509,107543
2.1,0.0150557,2,0.291062,0.0165895,-1.17209,113559
2.1,0.0150557,2,0.291062,0.0165895,-1.16908,103410
2.1,0.0150557,2,0.291062,0.0165895,-1.16608,101092
2.1,0.0150557,2,0.291062,0.0165895,-1.16308,104989
2.1,0.0150557,2,0.291062,0.0165895,-1.16008,119232
2.1,0.0150557,2,0.291062,0.0165895,-1.15708,109867
2.1,0.0150557,2,0.291062,0.0165895,-1.15408,105444
2.1,0.0150557,2,0.291062,0.0165895,-1.15108,104485
2.1,0.0150557,2,0.291062,0.0165895,-1.14807,100609
2.1,0.0150557,2,0.291062,0.0165895,-1.14507,101635
2.1,0.0150557,2,0.291062,0.0165895,-1.14207,115726
2.1,0.0150557,2,0.291062,0.0165895,-1.13907,105879
2.1,0.0150557,2,0.291062,0.0165895,-1.13607,123347
2.1,0.0150557,2,0.291062,0.0165895,-1.13307,108796
2.1,0.0150557,2,0.291062,0.0165895,-1.13007,115677
2.1,0.0150557,2,0.291062,0.0165895,-1.12706,102342
2.1,0.0150557,2,0.291062,0.0165895,-1.12406,104734
2.1,0.0150557,2,0.291062,0.0165895,-1.12106,106903
2.1,0.0150557,2,0.291062,0.0165895,-1.11806,108549
2.1,0.0150557,2,0.291062,0.0165895,-1.11506,106807
2.1,0.0150557,2,0.291062,0.0165895,-1.11206,102588
2.1,0.0150557,2,0.291062,0.0165895,-1.10905,115988
2.1,0.0150557,2,0.291062,0.0165895,-1.10605,114566
2.1,0.0150557,2,0.291062,0.0165895,-1.10305,109870
2.1,0.0150557,2,0.291062,0.0165895,-1.10005,110495
2.1,0.0150557,2,0.291062,0.0165895,-1.09705,109439
2.1,0.0150557,2,0.291062,0.0165895,-1.09405,104173
2.1,0.0150557,2,0.291062,0.0165895,-1.09105,108494
2.1,0.0150557,2,0.291062,0.0165895,-1.08804,107674
2.1,0.0150557,2,0.291062,0.0165895,-1.08504,109065
2.1,0.0150557,2,0.291062,0.0165895,-1.08204,110345
2.1,0.0150557,2,0.291062,0.0165895,-1.07904,104543
2.1,0.0150557,2,0.291062,0.0165895,-1.07604,103315
2.1,0.0150557,2,0.291062,0.0165895,-1.07304,110975
2.1,0.0150557,2,0.291062,0.0165895,-1.07004,109104
2.1,0.0150557,2,0.291062,0.0165895,-1.06703,104428
2.1,0.0150557,2,0.291062,0.0165895,-1.06403,105564
2.1,0.0150557,2,0.291062,0.0165895,-1.06103,108758
2.1,0.0150557,2,0.291062,0.0165895,-1.05803,108216
2.1,0.0150557,2,0.291062,0.0165895,-1.05503,109495
2.1,0.0150557,2,0.291062,0.0165895,-1.05203,106833
2.1,0.0150557,2,0.291062,0.0165895,-1.04902,107124
2.1,0.0150557,2,0.291062,0.0165895,-1.04602,109053
2.1,0.0150557,2,0.291062,0.0165895,-1.04302,105849
2.1,0.0150557,2,0.291062,0.0165895,-1.04002,113254
2.1,0.0150557,2,0.291062,0.0165895,-1.03702,117259
2.1,0.0150557,2,0.291062,0.0165895,-1.03402,107697
2.1,0.0150557,2,0.291062,0.0165895,-1.03102,105611
2.1,0.0150557,2,0.291062,0.0165895,-1.02801,106542
2.1,0.0150557,2,0.291062,0.0165895,-1.02501,106050
2.1,0.0150557,2,0.291062,0.0165895,-1.02201,106401
2.1,0.0150557,2,0.291062,0.0165895,-1.01901,107206
2.1,0.0150557,2,0.291062,0.0165895,-1.01601,107874
2.1,0.0150557,2,0.291062,0.0165895,-1.01301,108482
2.1,0.0150557,2,0.291062,0.0165895,-1.01001,107932
2.1,0.0150557,2,0.291062,0.0165895,-1.007,114457
2.1,0.0150557,2,0.291062,0.0165895,-1.004,104883
2.1,0.0150557,2,0.291062,0.0165895,-1.001,111611
2.1,0.0150557,2,0.291062,0.0165895,-0.997999,110712
2.1,0.0150557,2,0.291062,0.0165895,-0.994997,113759
2.1,0.0150557,2,0.291062,0.0165895,-0.991996,117408
2.1,0.0150557,2,0.291062,0.0165895,-0.988994,107958
2.1,0.0150557,2,0.291062,0.0165895,-0.985993,115912
2.1,0.0150557,2,0.291062,0.0165895,-0.982991,111416
2.1,0.0150557,2,0.291062,0.0165895,-0.97999,105806
2.1,0.0150557,2,0.291062,0.0165895,-0.976988,110999
2.1,0.0150557,2,0.291062,0.0165895,-0.973987,111102
2.1,0.0150557,2,0.291062,0.0165895,-0.970985,107293
2.1,0.0150557,2,0.291062,0.0165895,-0.967984,109855
2.1,0.0150557,2,0.291062,0.0165895,-0.964982,123606
2.1,0.0150557,2,0.291062,0.0165895,-0.961981,110223
2.1,0.0150557,2,0.291062,0.0165895,-0.958979,110864
2.1,0.0150557,2,0.291062,0.0165895,-0.955978,109292
2.1,0.0150557,2,0.291062,0.0165895,-0.952976,107652
2.1,0.0150557,2,0.291062,0.0165895,-0.949975,108145
2.1,0.0150557,2,0.291062,0.0165895,-0.946973,108866
2.1,0.0150557,2,0.291062,0.0165895,-0.943972,109138
2.1,0.0150557,2,0.291062,0.0165895,-0.94097,110978
2.1,0.0150557,2,0.291062,0.0165895,-0.937969,112911
2.1,0.0150557,2,0.291062,0.0165895,-0.934967,111658
2.1,0.0150557,2,0.291062,0.0165895,-0.931966,108615
2.1,0.0150557,2,0.291062,0.0165895,-0.928964,116243
2.1,0.0150557,2,0.291062,0.0165895,-0.925963,107807
2.1,0.0150557,2,0.291062,0.0165895,-0.922961,111677
2.1,0.0150557,2,0.291062,0.0165895,-0.91996,106850
2.1,0.0150557,2,0.291062,0.0165895,-0.916958,106454
2.1,0.0150557,2,0.291062,0.0165895,-0.913957,110423
2.1,0.0150557,2,0.291062,0.0165895,-0.910955,108735
2.1,0.0150557,2,0.291062,0.0165895,-0.907954,110607
2.1,0.0150557,2,0.291062,0.0165895,-0.904952,115178
2.1,0.0150557,2,0.291062,0.0165895,-0.901951,110404
2.1,0.0150557,2,0.291062,0.0165895,-0.898949,109329
2.1,0.0150557,2,0.291062,0.0165895,-0.895948,107114
2.1,0.0150557,2,0.291062,0.0165895,-0.892946,109492
2.1,0.0150557,2,0.291062,0.0165895,-0.889945,108241
2.1,0.0150557,2,0.291062,0.0165895,-0.886943,108047
2.1,0.0150557,2,0.291062,0.0165895,-0.883942,114147
2.1,0.0150557,2,0.291062,0.0165895,-0.88094,110184
2.1,0.0150557,2,0.291062,0.0165895,-0.877939,112465
2.1,0.0150557,2,0.291062,0.0165895,-0.874937,110584
2.1,0.0150557,2,0.291062,0.0165895,-0.871936,117352
2.1,0.0150557,2,0.291062,0.0165895,-0.868934,108618
2.1,0.0150557,2,0.291062,0.0165895,-0.865933,106696
2.1,0.0150557,2,0.291062,0.0165895,-0.862931,109382
2.1,0.0150557,2,0.291062,0.0165895,-0.85993,109391
2.1,0.0150557,2,0.291062,0.0165895,-0.856928,114640
2.1,0.0150557,2,0.291062,0.0165895,-0.853927,110763
2.1,0.0150557,2,0.291062,0.0165895,-0.850925,107747
2.1,0.0150557,2,0.291062,0.0165895,-0.847924,115714
2.1,0.0150557,2,0.291062,0.0165895,-0.844922,110610
2.1,0.0150557,2,0.291062,0.0165895,-0.841921,106916
2.1,0.0150557,2,0.291062,0.0165895,-0.838919,106911
2.1,0.0150557,2,0.291062,0.0165895,-0.835918,108465
2.1,0.0150557,2,0.291062,0.0165895,-0.832916,108660
2.1,0.0150557,2,0.291062,0.0165895,-0.829915,108692
2.1,0.0150557,2,0.291062,0.0165895,-0.826913,109438
2.1,0.0150557,2,0.291062,0.0165895,-0.823912,116542
2.1,0.0150557,2,0.291062,0.0165895,-0.82091,110963
2.1,0.0150557,2,0.291062,0.0165895,-0.817909,111335
2.1,0.0150557,2,0.291062,0.0165895,-0.814907,118497
2.1,0.0150557,2,0.291062,0.0165895,-0.811906,108236
2.1,0.0150557,2,0.291062,0.0165895,-0.808904,110943
2.1,0.0150557,2,0.291062,0.0165895,-0.805903,112914
2.1,0.0150557,2,0.291062,0.0165895,-0.802901,113110
2.1,0.0150557,2,0.291062,0.0165895,-0.7999,106913
2.1,0.0150557,2,0.291062,0.0165895,-0.796898,116093
2.1,0.0150557,2,0.291062,0.0165895,-0.793897,109310
2.1,0.0150557,2,0.291062,0.0165895,-0.790895,112332
2.1,0.0150557,2,0.291062,0.0165895,-0.787894,107848
2.1,0.0150557,2,0.291062,0.0165895,-0.784892,115465
2.1,0.0150557,2,0.291062,0.0165895,-0.781891,112355
2.1,0.0150557,2,0.291062,0.0165895,-0.778889,127307
2.1,0.0150557,2,0.291062,0.0165895,-0.775888,109989
2.1,0.0150557,2,0.291062,0.0165895,-0.772886,108656
2.1,0.0150557,2,0.291062,0.0165895,-0.769885,116650
2.1,0.0150557,2,0.291062,0.0165895,-0.766883,112408
2.1,0.0150557,2,0.291062,0.0165895,-0.763882,111962
2.1,0.0150557,2,0.291062,0.0165895,-0.76088,106851
2.1,0.0150557,2,0.291062,0.0165895,-0.757879,115413
2.1,0.0150557,2,0.291062,0.0165895,-0.754877,116788
2.1,0.0150557,2,0.291062,0.0165895,-0.751876,109532
2.1,0.0150557,2,0.291062,0.0165895,-0.748874,109921
2.1,0.0150557,2,0.291062,0.0165895,-0.745873,112352
2.1,0.0150557,2,0.291062,0.0165895,-0.742871,112031
2.1,0.0150557,2,0.291062,0.0165895,-0.73987,109479
2.1,0.0150557,2,0.291062,0.0165895,-0.736868,111706
2.1,0.0150557,2,0.291062,0.0165895,-0.733867,110466
2.1,0.0150557,2,0.291062,0.0165895,-0.730865,116471
2.1,0.0150557,2,0.291062,0.0165895,-0.727864,111199
2.1,0.0150557,2,0.291062,0.0165895,-0.724862,109293
2.1,0.0150557,2,0.291062,0.0165895,-0.721861,110628
2.1,0.0150557,2,0.291062,0.0165895,-0.718859,112302
2.1,0.0150557,2,0.291062,0.0165895,-0.715858,114116
2.1,0.0150557,2,0.291062,0.0165895,-0.712856,107379
2.1,0.0150557,2,0.291062,0.0165895,-0.709855,109178
2.1,0.0150557,2,0.291062,0.0165895,-0.706853,107036
2.1,0.0150557,2,0.291062,0.0165895,-0.703852,112442
2.1,0.0150557,2,0.291062,0.0165895,-0.70085,106685
2.1,0.0150557,2,0.291062,0.0165895,-0.697849,109457
2.1,0.0150557,2,0.291062,0.0165895,-0.694847,113941
2.1,0.0150557,2,0.291062,0.0165895,-0.691846,109867
2.1,0.0150557,2,0.291062,0.0165895,-0.688844,108188
2.1,0.0150557,2,0.291062,0.0165895,-0.685843,112256
2.1,0.0150557,2,0.291062,0.0165895,-0.682841,118450
2.1,0.0150557,2,0.291062,0.0165895,-0.67984,107847
2.1,0.0150557,2,0.291062,0.0165895,-0.676838,107378
2.1,0.0150557,2,0.291062,0.0165895,-0.673837,108420
2.1,0.0150557,2,0.291062,0.0165895,-0.670835,113581
2.1,0.0150557,2,0.291062,0.0165895,-0.667834,107662
2.1,0.0150557,2,0.291062,0.0165895,-0.664832,109095
2.1,0.0150557,2,0.291062,0.0165895,-0.661831,111922
2.1,0.0150557,2,0.291062,0.0165895,-0.658829,108700
2.1,0.0150557,2,0.291062,0.0165895,-0.655828,108361
2.1,0.0150557,2,0.291062,0.0165895,-0.652826,108803
2.1,0.0150557,2,0.291062,0.0165895,-0.649825,107166
2.1,0.0150557,2,0.291062,0.0165895,-0.646823,109305
2.1,0.0150557,2,0.291062,0.0165895,-0.643822,119537
2.1,0.0150557,2,0.291062,0.0165895,-0.64082,116566
2.1,0.0150557,2,0.291062,0.0165895,-0.637819,111616
2.1,0.0150557,2,0.291062,0.0165895,-0.634817,111567
2.1,0.0150557,2,0.291062,0.0165895,-0.631816,113715
2.1,0.0150557,2,0.291062,0.0165895,-0.628814,105956
2.1,0.0150557,2,0.291062,0.0165895,-0.625813,109158
2.1,0.0150557,2,0.291062,0.0165895,-0.622811,111361
2.1,0.0150557,2,0.291062,0.0165895,-0.61981,112821
2.1,0.0150557,2,0.291062,0.0165895,-0.616808,105462
2.1,0.0150557,2,0.291062,0.0165895,-0.613807,107922
2.1,0.0150557,2,0.291062,0.0165895,-0.610805,107526
2.1,0.0150557,2,0.291062,0.0165895,-0.607804,109898
2.1,0.0150557,2,0.291062,0.0165895,-0.604802,105499
2.1,0.0150557,2,0.291062,0.0165895,-0.601801,105050
2.1,0.0150557,2,0.291062,0.0165895,-0.598799,110360
2.1,0.0150557,2,0.291062,0.0165895,-0.595798,107712
2.1,0.0150557,2,0.291062,0.0165895,-0.592796,110496
2.1,0.0150557,2,0.291062,0.0165895,-0.589795,111383
2.1,0.0150557,2,0.291062,0.0165895,-0.586793,110394
2.1,0.0150557,2,0.291062,0.0165895,-0.583792,108790
2.1,0.0150557,2,0.291062,0.0165895,-0.58079,106762
2.1,0.0150557,2,0.291062,0.0165895,-0.577789,108324
2.1,0.0150557,2,0.291062,0.0165895,-0.574787,106760
2.1,0.0150557,2,0.291062,0.0165895,-0.571786,115670
2.1,0.0150557,2,0.291062,0.0165895,-0.568784,106790
2.1,0.0150557,2,0.291062,0.0165895,-0.565783,107548
2.1,0.0150557,2,0.291062,0.0165895,-0.562781,106779
2.1,0.0150557,2,0.291062,0.0165895,-0.55978,106574
2.1,0.0150557,2,0.291062,0.0165895,-0.556778,104561
2.1,0.0150557,2,0.291062,0.0165895,-0.553777,108153
2.1,0.0150557,2,0.291062,0.0165895,-0.550775,106824
2.1,0.0150557,2,0.291062,0.0165895,-0.547774,107859
2.1,0.0150557,2,0.291062,0.0165895,-0.544772,107178
2.1,0.0150557,2,0.291062,0.0165895,-0.541771,106244
2.1,0.0150557,2,0.291062,0.0165895,-0.538769,106084
2.1,0.0150557,2,0.291062,0.0165895,-0.535768,104815
2.1,0.0150557,2,0.291062,0.0165895,-0.532766,103447
2.1,0.0150557,2,0.291062,0.0165895,-0.529765,108322
2.1,0.0150557,2,0.291062,0.0165895,-0.526763,103331
2.1,0.0150557,2,0.291062,0.0165895,-0.523762,119206
2.1,0.0150557,2,0.291062,0.0165895,-0.52076,119960
2.1,0.0150557,2,0.291062,0.0165895,-0.517759,104410
2.1,0.0150557,2,0.291062,0.0165895,-0.514757,103278
2.1,0.0150557,2,0.291062,0.0165895,-0.511756,110683
2.1,0.0150557,2,0.291062,0.0165895,-0.508754,105190
2.1,0.0150557,2,0.291062,0.0165895,-0.505753,105985
2.1,0.0150557,2,0.291062,0.0165895,-0.502751,105508
2.1,0.0150557,2,0.291062,0.0165895,-0.49975,103230
2.1,0.0150557,2,0.291062,0.0165895,-0.496748,108541
2.1,0.0150557,2,0.291062,0.0165895,-0.493747,104536
2.1,0.0150557,2,0.291062,0.0165895,-0.490745,105325
2.1,0.0150557,2,0.291062,0.0165895,-0.487744,107256
2.1,0.0150557,2,0.291062,0.0165895,-0.484742,112466
2.1,0.0150557,2,0.291062,0.0165895,-0.481741,104625
2.1,0.0150557,2,0.291062,0.0165895,-0.478739,102812
2.1,0.0150557,2,0.291062,0.0165895,-0.475738,105011
2.1,0.0150557,2,0.291062,0.0165895,-0.472736,107133
2.1,0.0150557,2,0.291062,0.0165895,-0.469735,109672
2.1,0.0150557,2,0.291062,0.0165895,-0.466733,102084
2.1,0.0150557,2,0.291062,0.0165895,-0.463732,110082
2.1,0.0150557,2,0.291062,0.0165895,-0.46073,101389
2.1,0.0150557,2,0.291062,0.0165895,-0.457729,108878
2.1,0.0150557,2,0.291062,0.0165895,-0.454727,105565
2.1,0.0150557,2,0.291062,0.0165895,-0.451726,105188
2.1,0.0150557,2,0.291062,0.0165895,-0.448724,109741
2.1,0.0150557,2,0.291062,0.0165895,-0.445723,106088
2.1,0.0150557,2,0.291062,0.0165895,-0.442721,101966
2.1,0.0150557,2,0.291062,0.0165895,-0.43972,109953
2.1,0.0150557,2,0.291062,0.0165895,-0.436718,107417
2.1,0.0150557,2,0.291062,0.0165895,-0.433717,115792
2.1,0.0150557,2,0.291062,0.0165895,-0.430715,104128
2.1,0.0150557,2,0.291062,0.0165895,-0.427714,99601.3
2.1,0.0150557,2,0.291062,0.0165895,-0.424712,103262
2.1,0.0150557,2,0.291062,0.0165895,-0.421711,103213
2.1,0.0150557,2,0.291062,0.0165895,-0.418709,110126
2.1,0.0150557,2,0.291062,0.0165895,-0.415708,104832
2.1,0.0150557,2,0.291062,0.0165895,-0.412706,104969
2.1,0.0150557,2,0.291062,0.0165895,-0.409705,101567
2.1,0.0150557,2,0.291062,0.0165895,-0.406703,100146
2.1,0.0150557,2,0.291062,0.0165895,-0.403702,96094.5
2.1,0.0150557,2,0.291062,0.0165895,-0.4007,106606
2.1,0.0150557,2,0.291062,0.0165895,-0.397699,102549
2.1,0.0150557,2,0.291062,0.0165895,-0.394697,104106
2.1,0.0150557,2,0.291062,0.0165895,-0.391696,93617.6
2.1,0.0150557,2,0.291062,0.0165895,-0.388694,95189.9
2.1,0.0150557,2,0.291062,0.0165895,-0.385693,98999.3
2.1,0.0150557,2,0.291062,0.0165895,-0.382691,96819.8
2.1,0.0150557,2,0.291062,0.0165895,-0.37969,90621.5
2.1,0.0150557,2,0.291062,0.0165895,-0.376688,89202.7
2.1,0.0150557,2,0.291062,0.0165895,-0.373687,91745
2.1,0.0150557,2,0.291062,0.0165895,-0.370685,86026.5
2.1,0.0150557,2,0.291062,0.0165895,-0.367684,91344.6
2.1,0.0150557,2,0.291062,0.0165895,-0.364682,-79426.9
2.1,0.0150557,2,0.291062,0.0165895,-0.361681,-94053.8
2.1,0.0150557,2,0.291062,0.0165895,-0.358679,-97863
2.1,0.0150557,2,0.291062,0.0165895,-0.355678,-102045
2.1,0.0150557,2,0.291062,0.0165895,-0.352676,-95678
2.1,0.0150557,2,0.291062,0.0165895,-0.349675,-100763
2.1,0.0150557,2,0.291062,0.0165895,-0.346673,-98839.9
2.1,0.0150557,2,0.291062,0.0165895,-0.343672,-94643.4
2.1,0.0150557,2,0.291062,0.0165895,-0.34067,-96808.9
2.1,0.0150557,2,0.291062,0.0165895,-0.337669,-96745
2.1,0.0150557,2,0.291062,0.0165895,-0.334667,-96484.6
2.1,0.0150557,2,0.291062,0.0165895,-0.331666,-109641
2.1,0.0150557,2,0.291062,0.0165895,-0.328664,-103212
2.1,0.0150557,2,0.291062,0.0165895,-0.325663,-101655
2.1,0.0150557,2,0.291062,0.0165895,-0.322661,-98468
2.1,0.0150557,2,0.291062,0.0165895,-0.31966,-110429
2.1,0.0150557,2,0.291062,0.0165895,-0.316658,-98387.6
2.1,0.0150557,2,0.291062,0.0165895,-0.313657,-98617.2
2.1,0.0150557,2,0.291062,0.0165895,-0.310655,-107783
2.1,0.0150557,2,0.291062,0.0165895,-0.307654,-98427.6
2.1,0.0150557,2,0.291062,0.0165895,-0.304652,-104258
2.1,0.0150557,2,0.291062,0.0165895,-0.301651,-106046
2.1,0.0150557,2,0.291062,0.0165895,-0.298649,-102412
2.1,0.0150557,2,0.291062,0.0165895,-0.295648,-104788
2.1,0.0150557,2,0.291062,0.0165895,-0.292646,-103432
2.1,0.0150557,2,0.291062,0.0165895,-0.289645,-102926
2.1,0.0150557,2,0.291062,0.0165895,-0.286643,-104026
2.1,0.0150557,2,0.291062,0.0165895,-0.283642,-103099
2.1,0.0150557,2,0.291062,0.0165895,-0.28064,-100566
2.1,0.0150557,2,0.291062,0.0165895,-0.277639,-107708
2.1,0.0150557,2,0.291062,0.0165895,-0.274637,-101272
2.1,0.0150557,2,0.291062,0.0165895,-0.271636,-102117
2.1,0.0150557,2,0.291062,0.0165895,-0.268634,-107697
2.1,0.0150557,2,0.291062,0.0165895,-0.265633,-103500
2.1,0.0150557,2,0.291062,0.0165895,-0.262631,-106787
2.1,0.0150557,2,0.291062,0.0165895,-0.25963,-106091
2.1,0.0150557,2,0.291062,0.0165895,-0.256628,-108519
2.1,0.0150557,2,0.291062,0.0165895,-0.253627,-103361
2.1,0.0150557,2,0.291062,0.0165895,-0.250625,-102480
2.1,0.0150557,2,0.291062,0.0165895,-0.247624,-108170
2.1,0.0150557,2,0.291062,0.0165895,-0.244622,-107903
2.1,0.0150557,2,0.291062,0.0165895,-0.241621,-104418
2.1,0.0150557,2,0.291062,0.0165895,-0.238619,-102943
2.1,0.0150557,2,0.291062,0.0165895,-0.235618,-109076
2.1,0.0150557,2,0.291062,0.0165895,-0.232616,-106696
2.1,0.0150557,2,0.291062,0.0165895,-0.229615,-110445
2.1,0.0150557,2,0.291062,0.0165895,-0.226613,-106536
2.1,0.0150557,2,0.291062,0.0165895,-0.223612,-104463
2.1,0.0150557,2,0.291062,0.0165895,-0.22061,-111002
2.1,0.0150557,2,0.291062,0.0165895,-0.217609,-105716
2.1,0.0150557,2,0.291062,0.0165895,-0.214607,-107218
2.1,0.0150557,2,0.291062,0.0165895,-0.211606,-105846
2.1,0.0150557,2,0.291062,0.0165895,-0.208604,-104357
2.1,0.0150557,2,0.291062,0.0165895,-0.205603,-108532
2.1,0.0150557,2,0.291062,0.0165895,-0.202601,-109317
2.1,0.0150557,2,0.291062,0.0165895,-0.1996,-111184
2.1,0.0150557,2,0.291062,0.0165895,-0.196598,-107916
2.1,0.0150557,2,0.291062,0.0165895,-0.193597,-107729
2.1,0.0150557,2,0.291062,0.0165895,-0.190595,-109776
2.1,0.0150557,2,0.291062,0.0165895,-0.187594,-110085
2.1,0.0150557,2,0.291062,0.0165895,-0.184592,-108048
2.1,0.0150557,2,0.291062,0.0165895,-0.181591,-106107
2.1,0.0150557,2,0.291062,0.0165895,-0.178589,-112102
2.1,0.0150557,2,0.291062,0.0165895,-0.175588,-109256
2.1,0.0150557,2,0.291062,0.0165895,-0.172586,-105003
2.1,0.0150557,2,0.291062,0.0165895,-0.169585,-105608
2.1,0.0150557,2,0.291062,0.0165895,-0.166583,-109074
2.1,0.0150557,2,0.291062,0.0165895,-0.163582,-116740
2.1,0.0150557,2,0.291062,0.0165895,-0.16058,-105847
2.1,0.0150557,2,0.291062,0.0165895,-0.157579,-106909
2.1,0.0150557,2,0.291062,0.0165895,-0.154577,-108499
2.1,0.0150557,2,0.291062,0.0165895,-0.151576,-110100
2.1,0.0150557,2,0.291062,0.0165895,-0.148574,-105711
2.1,0.0150557,2,0.291062,0.0165895,-0.145573,-113102
2.1,0.0150557,2,0.291062,0.0165895,-0.142571,-114630
2.1,0.0150557,2,0.291062,0.0165895,-0.13957,-112463
2.1,0.0150557,2,0.291062,0.0165895,-0.136568,-108299
2.1,0.0150557,2,0.291062,0.0165895,-0.133567,-109099
2.1,0.0150557,2,0.291062,0.0165895,-0.130565,-110207
2.1,0.0150557,2,0.291062,0.0165895,-0.127564,-121032
2.1,0.0150557,2,0.291062,0.0165895,-0.124562,-112670
2.1,0.0150557,2,0.291062,0.0165895,-0.121561,-107662
2.1,0.0150557,2,0.291062,0.0165895,-0.118559,-112366
2.1,0.0150557,2,0.291062,0.0165895,-0.115558,-106988
2.1,0.0150557,2,0.291062,0.0165895,-0.112556,-114730
2.1,0.0150557,2,0.291062,0.0165895,-0.109555,-117699
2.1,0.0150557,2,0.291062,0.0165895,-0.106553,-114584
2.1,0.0150557,2,0.291062,0.0165895,-0.103552,-110602
2.1,0.0150557,2,0.291062,0.0165895,-0.10055,-107454
2.1,0.0150557,2,0.291062,0.0165895,-0.0975488,-111076
2.1,0.0150557,2,0.291062,0.0165895,-0.0945473,-113592
2.1,0.0150557,2,0.291062,0.0165895,-0.0915458,-107446
2.1,0.0150557,2,0.291062,0.0165895,-0.0885443,-107325
2.1,0.0150557,2,0.291062,0.0165895,-0.0855428,-114551
2.1,0.0150557,2,0.291062,0.0165895,-0.0825413,-111384
2.1,0.0150557,2,0.291062,0.0165895,-0.0795398,-107559
2.1,0.0150557,2,0.291062,0.0165895,-0.0765383,-117344
2.1,0.0150557,2,0.291062,0.0165895,-0.0735368,-107667
2.1,0.0150557,2,0.291062,0.0165895,-0.0705353,-110927
2.1,0.0150557,2,0.291062,0.0165895,-0.0675338,-112806
2.1,0.0150557,2,0.291062,0.0165895,-0.0645323,-112588
2.1,0.0150557,2,0.291062,0.0165895,-0.0615308,-112593
2.1,0.0150557,2,0.291062,0.0165895,-0.0585293,-117918
2.1,0.0150557,2,0.291062,0.0165895,-0.0555278,-120572
2.1,0.0150557,2,0.291062,0.0165895,-0.0525263,-110107
2.1,0.0150557,2,0.291062,0.0165895,-0.0495248,-114709
2.1,0.0150557,2,0.291062,0.0165895,-0.0465233,-115296
2.1,0.0150557,2,0.291062,0.0165895,-0.0435218,-117503
2.1,0.0150557,2,0.291062,0.0165895,-0.0405203,-111191
2.1,0.0150557,2,0.291062,0.0165895,-0.0375188,-110986
2.1,0.0150557,2,0.291062,0.0165895,-0.0345173,-120423
2.1,0.0150557,2,0.291062,0.0165895,-0.0315158,-111950
2.1,0.0150557,2,0.291062,0.0165895,-0.0285143,-113409
2.1,0.0150557,2,0.291062,0.0165895,-0.0255128,-107939
2.1,0.0150557,2,0.291062,0.0165895,-0.0225113,-109238
2.1,0.0150557,2,0.291062,0.0165895,-0.0195098,-110122
2.1,0.0150557,2,0.291062,0.0165895,-0.0165083,-123322
2.1,0.0150557,2,0.291062,0.0165895,-0.0135068,-107901
2.1,0.0150557,2,0.291062,0.0165895,-0.0105053,-116821
2.1,0.0150557,2,0.291062,0.0165895,-0.00750375,-114068
2.1,0.0150557,2,0.291062,0.0165895,-0.00450225,-112115
2.1,0.0150557,2,0.291062,0.0165895,-0.00150075,-111225
2.1,0.0150557,2,0.291062,0.0165895,0.00150075,-112188
2.1,0.0150557,2,0.291062,0.0165895,0.00450225,-116770
2.1,0.0150557,2,0.291062,0.0165895,0.00750375,-115435
2.1,0.0150557,2,0.291062,0.0165895,0.0105053,-111859
2.1,0.0150557,2,0.291062,0.0165895,0.0135068,-119835
2.1,0.0150557,2,0.291062,0.0165895,0.0165083,-110791
2.1,0.0150557,2,0.291062,0.0165895,0.0195098,-108345
