3,0.904722,2,0.647791,0.81425,-0.0915458,0.957581
3,0.904722,2,0.647791,0.81425,-0.0885443,0.957622
3,0.904722,2,0.647791,0.81425,-0.0855428,0.957663
3,0.904722,2,0.647791,0.81425,-0.0825413,0.957704
3,0.904722,2,0.647791,0.81425,-0.0795398,0.957745
3,0.904722,2,0.647791,0.81425,-0.0765383,0.957786
3,0.904722,2,0.647791,0.81425,-0.0735368,0.957827
3,0.904722,2,0.647791,0.81425,-0.0705353,0.957867
3,0.904722,2,0.647791,0.81425,-0.0675338,0.957908
3,0.904722,2,0.647791,0.81425,-0.0645323,0.957949
3,0.904722,2,0.647791,0.81425,-0.0615308,0.95799
3,0.904722,2,0.647791,0.81425,-0.0585293,0.958031
3,0.904722,2,0.647791,0.81425,-0.0555278,0.958072
3,0.904722,2,0.647791,0.81425,-0.0525263,0.958113
3,0.904722,2,0.647791,0.81425,-0.0495248,0.958154
3,0.904722,2,0.647791,0.81425,-0.0465233,0.958195
3,0.904722,2,0.647791,0.81425,-0.0435218,0.958236
3,0.904722,2,0.647791,0.81425,-0.0405203,0.958276
3,0.904722,2,0.647791,0.81425,-0.0375188,0.958317
3,0.904722,2,0.647791,0.81425,-0.0345173,0.958358
3,0.904722,2,0.647791,0.81425,-0.0315158,0.958399
3,0.904722,2,0.647791,0.81425,-0.0285143,0.95844
3,0.904722,2,0.647791,0.81425,-0.0255128,0.958481
3,0.904722,2,0.647791,0.81425,-0.0225113,0.958522
3,0.904722,2,0.647791,0.81425,-0.0195098,0.958563
3,0.904722,2,0.647791,0.81425,-0.0165083,0.958604
3,0.904722,2,0.647791,0.81425,-0.0135068,0.958645
3,0.904722,2,0.647791,0.81425,-0.0105053,0.958686
3,0.904722,2,0.647791,0.81425,-0.00750375,0.958726
3,0.904722,2,0.647791,0.81425,-0.00450225,0.958767
3,0.904722,2,0.647791,0.81425,-0.00150075,0.958808
3,0.904722,2,0.647791,0.81425,0.00150075,0.958849
3,0.904722,2,0.647791,0.81425,0.00450225,0.95889
3,0.904722,2,0.647791,0.81425,0.00750375,0.958931
3,0.904722,2,0.647791,0.81425,0.0105053,0.958972
3,0.904722,2,0.647791,0.81425,0.0135068,0.959013
3,0.904722,2,0.647791,0.81425,0.0165083,0.959054
3,0.904722,2,0.647791,0.81425,0.0195098,0.959095
3,0.904722,2,0.647791,0.81425,0.0225113,0.959136
3,0.904722,2,0.647791,0.81425,0.0255128,0.959176
3,0.904722,2,0.647791,0.81425,0.0285143,0.959217
3,0.904722,2,0.647791,0.81425,0.0315158,0.959258
3,0.904722,2,0.647791,0.81425,0.0345173,0.959299
3,0.904722,2,0.647791,0.81425,0.0375188,0.95934
3,0.904722,2,0.647791,0.81425,0.0405203,0.959381
3,0.904722,2,0.647791,0.81425,0.0435218,0.959422
3,0.904722,2,0.647791,0.81425,0.0465233,0.959463
3,0.904722,2,0.647791,0.81425,0.0495248,0.959504
3,0.904722,2,0.647791,0.81425,0.0525263,0.959545
3,0.904722,2,0.647791,0.81425,0.0555278,0.959586
3,0.904722,2,0.647791,0.81425,0.0585293,0.959627
3,0.904722,2,0.647791,0.81425,0.0615308,0.959667
3,0.904722,2,0.647791,0.81425,0.0645323,0.959708
3,0.904722,2,0.647791,0.81425,0.0675338,0.959749
3,0.904722,2,0.647791,0.81425,0.0705353,0.95979
3,0.904722,2,0.647791,0.81425,0.0735368,0.959831
3,0.904722,2,0.647791,0.81425,0.0765383,0.959872
3,0.904722,2,0.647791,0.81425,0.0795398,0.959913
3,0.904722,2,0.647791,0.81425,0.0825413,0.959954
3,0.904722,2,0.647791,0.81425,0.0855428,0.959995
3,0.904722,2,0.647791,0.81425,0.0885443,0.960036
3,0.904722,2,0.647791,0.81425,0.0915458,0.960077
3,0.904722,2,0.647791,0.81425,0.0945473,0.960118
3,0.904722,2,0.647791,0.81425,0.0975488,0.960159
3,0.904722,2,0.647791,0.81425,0.10055,0.960199
3,0.904722,2,0.647791,0.81425,0.103552,0.96024
3,0.904722,2,0.647791,0.81425,0.106553,0.960281
3,0.904722,2,0.647791,0.81425,0.109555,0.960322
3,0.904722,2,0.647791,0.81425,0.112556,0.960363
3,0.904722,2,0.647791,0.81425,0.115558,0.960404
3,0.904722,2,0.647791,0.81425,0.118559,0.960445
3,0.904722,2,0.647791,0.81425,0.121561,0.960486
3,0.904722,2,0.647791,0.81425,0.124562,0.960527
3,0.904722,2,0.647791,0.81425,0.127564,0.960568
3,0.904722,2,0.647791,0.81425,0.130565,0.960609
3,0.904722,2,0.647791,0.81425,0.133567,0.96065
3,0.904722,2,0.647791,0.81425,0.136568,0.960691
3,0.904722,2,0.647791,0.81425,0.13957,0.960732
3,0.904722,2,0.647791,0.81425,0.142571,0.960772
3,0.904722,2,0.647791,0.81425,0.145573,0.960813
3,0.904722,2,0.647791,0.81425,0.148574,0.960854
3,0.904722,2,0.647791,0.81425,0.151576,0.960895
3,0.904722,2,0.647791,0.81425,0.154577,0.960936
3,0.904722,2,0.647791,0.81425,0.157579,0.960977
3,0.904722,2,0.647791,0.81425,0.16058,0.961018
3,0.904722,2,0.647791,0.81425,0.163582,0.961059
3,0.904722,2,0.647791,0.81425,0.166583,0.9611
3,0.904722,2,0.647791,0.81425,0.169585,0.961141
3,0.904722,2,0.647791,0.81425,0.172586,0.961182
3,0.904722,2,0.647791,0.81425,0.175588,0.961223
3,0.904722,2,0.647791,0.81425,0.178589,0.961264
3,0.904722,2,0.647791,0.81425,0.181591,0.961305
3,0.904722,2,0.647791,0.81425,0.184592,0.961346
3,0.904722,2,0.647791,0.81425,0.187594,0.961387
3,0.904722,2,0.647791,0.81425,0.190595,0.961428
3,0.904722,2,0.647791,0.81425,0.193597,0.961468
3,0.904722,2,0.647791,0.81425,0.196598,0.961509
3,0.904722,2,0.647791,0.81425,0.1996,0.96155
3,0.904722,2,0.647791,0.81425,0.202601,0.961591
3,0.904722,2,0.647791,0.81425,0.205603,0.961632
3,0.904722,2,0.647791,0.81425,0.208604,0.961673
3,0.904722,2,0.647791,0.81425,0.211606,0.961714
3,0.904722,2,0.647791,0.81425,0.214607,0.961755
3,0.904722,2,0.647791,0.81425,0.217609,0.961796
3,0.904722,2,0.647791,0.81425,0.22061,0.961837
3,0.904722,2,0.647791,0.81425,0.223612,0.961878
3,0.904722,2,0.647791,0.81425,0.226613,0.961919
3,0.904722,2,0.647791,0.81425,0.229615,0.96196
3,0.904722,2,0.647791,0.81425,0.232616,0.962001
3,0.904722,2,0.647791,0.81425,0.235618,0.962042
3,0.904722,2,0.647791,0.81425,0.238619,0.962083
3,0.904722,2,0.647791,0.81425,0.241621,0.962124
3,0.904722,2,0.647791,0.81425,0.244622,0.962165
3,0.904722,2,0.647791,0.81425,0.247624,0.962206
3,0.904722,2,0.647791,0.81425,0.250625,0.962247
3,0.904722,2,0.647791,0.81425,0.253627,0.962287
3,0.904722,2,0.647791,0.81425,0.256628,0.962328
3,0.904722,2,0.647791,0.81425,0.25963,0.962369
3,0.904722,2,0.647791,0.81425,0.262631,0.96241
3,0.904722,2,0.647791,0.81425,0.265633,0.962451
3,0.904722,2,0.647791,0.81425,0.268634,0.962492
3,0.904722,2,0.647791,0.81425,0.271636,0.962533
3,0.904722,2,0.647791,0.81425,0.274637,0.962574
3,0.904722,2,0.647791,0.81425,0.277639,0.962615
3,0.904722,2,0.647791,0.81425,0.28064,0.962656
3,0.904722,2,0.647791,0.81425,0.283642,0.962697
3,0.904722,2,0.647791,0.81425,0.286643,0.962738
3,0.904722,2,0.647791,0.81425,0.289645,0.962779
3,0.904722,2,0.647791,0.81425,0.292646,0.96282
3,0.904722,2,0.647791,0.81425,0.295648,0.962861
3,0.904722,2,0.647791,0.81425,0.298649,0.962902
3,0.904722,2,0.647791,0.81425,0.301651,0.962943
3,0.904722,2,0.647791,0.81425,0.304652,0.962984
3,0.904722,2,0.647791,0.81425,0.307654,0.963025
3,0.904722,2,0.647791,0.81425,0.310655,0.963066
3,0.904722,2,0.647791,0.81425,0.313657,0.963107
3,0.904722,2,0.647791,0.81425,0.316658,0.963148
3,0.904722,2,0.647791,0.81425,0.31966,0.963189
3,0.904722,2,0.647791,0.81425,0.322661,0.96323
3,0.904722,2,0.647791,0.81425,0.325663,0.963271
3,0.904722,2,0.647791,0.81425,0.328664,0.963312
3,0.904722,2,0.647791,0.81425,0.331666,0.963353
3,0.904722,2,0.647791,0.81425,0.334667,0.963394
3,0.904722,2,0.647791,0.81425,0.337669,0.963434
3,0.904722,2,0.647791,0.81425,0.34067,0.963475
3,0.904722,2,0.647791,0.81425,0.343672,0.963516
3,0.904722,2,0.647791,0.81425,0.346673,0.963557
3,0.904722,2,0.647791,0.81425,0.349675,0.963598
3,0.904722,2,0.647791,0.81425,0.352676,0.963639
3,0.904722,2,0.647791,0.81425,0.355678,0.96368
3,0.904722,2,0.647791,0.81425,0.358679,0.963721
3,0.904722,2,0.647791,0.81425,0.361681,0.963762
3,0.904722,2,0.647791,0.81425,0.364682,0.963803
3,0.904722,2,0.647791,0.81425,0.367684,0.963844
3,0.904722,2,0.647791,0.81425,0.370685,0.963885
3,0.904722,2,0.647791,0.81425,0.373687,0.963926
3,0.904722,2,0.647791,0.81425,0.376688,0.963967
3,0.904722,2,0.647791,0.81425,0.37969,0.964008
3,0.904722,2,0.647791,0.81425,0.382691,0.964049
3,0.904722,2,0.647791,0.81425,0.385693,0.96409
3,0.904722,2,0.647791,0.81425,0.388694,0.964131
3,0.904722,2,0.647791,0.81425,0.391696,0.964172
3,0.904722,2,0.647791,0.81425,0.394697,0.964213
3,0.904722,2,0.647791,0.81425,0.397699,0.964254
3,0.904722,2,0.647791,0.81425,0.4007,0.964295
3,0.904722,2,0.647791,0.81425,0.403702,0.964336
3,0.904722,2,0.647791,0.81425,0.406703,0.964377
3,0.904722,2,0.647791,0.81425,0.409705,0.964418
3,0.904722,2,0.647791,0.81425,0.412706,0.964459
3,0.904722,2,0.647791,0.81425,0.415708,0.9645
3,0.904722,2,0.647791,0.81425,0.418709,0.964541
3,0.904722,2,0.647791,0.81425,0.421711,0.964582
3,0.904722,2,0.647791,0.81425,0.424712,0.964623
3,0.904722,2,0.647791,0.81425,0.427714,0.964664
3,0.904722,2,0.647791,0.81425,0.430715,0.964705
3,0.904722,2,0.647791,0.81425,0.433717,0.964746
3,0.904722,2,0.647791,0.81425,0.436718,0.964787
3,0.904722,2,0.647791,0.81425,0.43972,0.964828
3,0.904722,2,0.647791,0.81425,0.442721,0.964869
3,0.904722,2,0.647791,0.81425,0.445723,0.96491
3,0.904722,2,0.647791,0.81425,0.448724,0.964951
3,0.904722,2,0.647791,0.81425,0.451726,0.964992
3,0.904722,2,0.647791,0.81425,0.454727,0.965033
3,0.904722,2,0.647791,0.81425,0.457729,0.965074
3,0.904722,2,0.647791,0.81425,0.46073,0.965115
3,0.904722,2,0.647791,0.81425,0.463732,0.965156
3,0.904722,2,0.647791,0.81425,0.466733,0.965197
3,0.904722,2,0.647791,0.81425,0.469735,0.965238
3,0.904722,2,0.647791,0.81425,0.472736,0.965279
3,0.904722,2,0.647791,0.81425,0.475738,0.96532
3,0.904722,2,0.647791,0.81425,0.478739,0.965361
3,0.904722,2,0.647791,0.81425,0.481741,0.965402
3,0.904722,2,0.647791,0.81425,0.484742,0.965443
3,0.904722,2,0.647791,0.81425,0.487744,0.965484
3,0.904722,2,0.647791,0.81425,0.490745,0.965525
3,0.904722,2,0.647791,0.81425,0.493747,0.965566
3,0.904722,2,0.647791,0.81425,0.496748,0.965607
3,0.904722,2,0.647791,0.81425,0.49975,0.965648
3,0.904722,2,0.647791,0.81425,0.502751,0.965689
3,0.904722,2,0.647791,0.81425,0.505753,0.96573
3,0.904722,2,0.647791,0.81425,0.508754,0.965771
3,0.904722,2,0.647791,0.81425,0.511756,0.965812
3,0.904722,2,0.647791,0.81425,0.514757,0.965853
3,0.904722,2,0.647791,0.81425,0.517759,0.965894
3,0.904722,2,0.647791,0.81425,0.52076,0.965935
3,0.904722,2,0.647791,0.81425,0.523762,0.965976
3,0.904722,2,0.647791,0.81425,0.526763,0.966017
3,0.904722,2,0.647791,0.81425,0.529765,0.966058
3,0.904722,2,0.647791,0.81425,0.532766,0.966099
3,0.904722,2,0.647791,0.81425,0.535768,0.96614
3,0.904722,2,0.647791,0.81425,0.538769,0.966181
3,0.904722,2,0.647791,0.81425,0.541771,0.966222
3,0.904722,2,0.647791,0.81425,0.544772,0.966263
3,0.904722,2,0.647791,0.81425,0.547774,0.966304
3,0.904722,2,0.647791,0.81425,0.550775,0.966345
3,0.904722,2,0.647791,0.81425,0.553777,0.966386
3,0.904722,2,0.647791,0.81425,0.556778,0.966427
3,0.904722,2,0.647791,0.81425,0.55978,0.966468
3,0.904722,2,0.647791,0.81425,0.562781,0.966509
3,0.904722,2,0.647791,0.81425,0.565783,0.96655
3,0.904722,2,0.647791,0.81425,0.568784,0.966591
3,0.904722,2,0.647791,0.81425,0.571786,0.966632
3,0.904722,2,0.647791,0.81425,0.574787,0.966673
3,0.904722,2,0.647791,0.81425,0.577789,0.966714
3,0.904722,2,0.647791,0.81425,0.58079,0.966755
3,0.904722,2,0.647791,0.81425,0.583792,0.966796
3,0.904722,2,0.647791,0.81425,0.586793,0.966837
3,0.904722,2,0.647791,0.81425,0.589795,0.966878
3,0.904722,2,0.647791,0.81425,0.592796,0.966919
3,0.904722,2,0.647791,0.81425,0.595798,0.96696
3,0.904722,2,0.647791,0.81425,0.598799,0.967001
3,0.904722,2,0.647791,0.81425,0.601801,0.967042
3,0.904722,2,0.647791,0.81425,0.604802,0.967083
3,0.904722,2,0.647791,0.81425,0.607804,0.967124
3,0.904722,2,0.647791,0.81425,0.610805,0.967165
3,0.904722,2,0.647791,0.81425,0.613807,0.967206
3,0.904722,2,0.647791,0.81425,0.616808,0.967247
3,0.904722,2,0.647791,0.81425,0.61981,0.967288
3,0.904722,2,0.647791,0.81425,0.622811,0.967329
3,0.904722,2,0.647791,0.81425,0.625813,0.96737
3,0.904722,2,0.647791,0.81425,0.628814,0.967411
3,0.904722,2,0.647791,0.81425,0.631816,0.967452
3,0.904722,2,0.647791,0.81425,0.634817,0.967494
3,0.904722,2,0.647791,0.81425,0.637819,0.967535
3,0.904722,2,0.647791,0.81425,0.64082,0.967576
3,0.904722,2,0.647791,0.81425,0.643822,0.967617
3,0.904722,2,0.647791,0.81425,0.646823,0.967658
3,0.904722,2,0.647791,0.81425,0.649825,0.967699
3,0.904722,2,0.647791,0.81425,0.652826,0.96774
3,0.904722,2,0.647791,0.81425,0.655828,0.967781
3,0.904722,2,0.647791,0.81425,0.658829,0.967822
3,0.904722,2,0.647791,0.81425,0.661831,0.967863
3,0.904722,2,0.647791,0.81425,0.664832,0.967904
3,0.904722,2,0.647791,0.81425,0.667834,0.967945
3,0.904722,2,0.647791,0.81425,0.670835,0.967986
3,0.904722,2,0.647791,0.81425,0.673837,0.968027
3,0.904722,2,0.647791,0.81425,0.676838,0.968068
3,0.904722,2,0.647791,0.81425,0.67984,0.968109
3,0.904722,2,0.647791,0.81425,0.682841,0.96815
3,0.904722,2,0.647791,0.81425,0.685843,0.968191
3,0.904722,2,0.647791,0.81425,0.688844,0.968232
3,0.904722,2,0.647791,0.81425,0.691846,0.968273
3,0.904722,2,0.647791,0.81425,0.694847,0.968314
3,0.904722,2,0.647791,0.81425,0.697849,0.968355
3,0.904722,2,0.647791,0.81425,0.70085,0.968396
3,0.904722,2,0.647791,0.81425,0.703852,0.968437
3,0.904722,2,0.647791,0.81425,0.706853,0.968478
3,0.904722,2,0.647791,0.81425,0.709855,0.968519
3,0.904722,2,0.647791,0.81425,0.712856,0.96856
3,0.904722,2,0.647791,0.81425,0.715858,0.968601
3,0.904722,2,0.647791,0.81425,0.718859,0.968643
3,0.904722,2,0.647791,0.81425,0.721861,0.968684
3,0.904722,2,0.647791,0.81425,0.724862,0.968725
3,0.904722,2,0.647791,0.81425,0.727864,0.968766
3,0.904722,2,0.647791,0.81425,0.730865,0.968807
3,0.904722,2,0.647791,0.81425,0.733867,0.968848
3,0.904722,2,0.647791,0.81425,0.736868,0.968889
3,0.904722,2,0.647791,0.81425,0.73987,0.96893
3,0.904722,2,0.647791,0.81425,0.742871,0.968971
3,0.904722,2,0.647791,0.81425,0.745873,0.969012
3,0.904722,2,0.647791,0.81425,0.748874,0.969053
3,0.904722,2,0.647791,0.81425,0.751876,0.969094
3,0.904722,2,0.647791,0.81425,0.754877,0.969135
3,0.904722,2,0.647791,0.81425,0.757879,0.969176
3,0.904722,2,0.647791,0.81425,0.76088,0.969217
3,0.904722,2,0.647791,0.81425,0.763882,0.969258
3,0.904722,2,0.647791,0.81425,0.766883,0.969299
3,0.904722,2,0.647791,0.81425,0.769885,0.96934
3,0.904722,2,0.647791,0.81425,0.772886,0.969381
3,0.904722,2,0.647791,0.81425,0.775888,0.969422
3,0.904722,2,0.647791,0.81425,0.778889,0.969464
3,0.904722,2,0.647791,0.81425,0.781891,0.969505
3,0.904722,2,0.647791,0.81425,0.784892,0.969546
3,0.904722,2,0.647791,0.81425,0.787894,0.969587
3,0.904722,2,0.647791,0.81425,0.790895,0.969628
3,0.904722,2,0.647791,0.81425,0.793897,0.969669
3,0.904722,2,0.647791,0.81425,0.796898,0.96971
3,0.904722,2,0.647791,0.81425,0.7999,0.969751
3,0.904722,2,0.647791,0.81425,0.802901,0.969792
3,0.904722,2,0.647791,0.81425,0.805903,0.969833
3,0.904722,2,0.647791,0.81425,0.808904,0.969874
3,0.904722,2,0.647791,0.81425,0.811906,0.969915
3,0.904722,2,0.647791,0.81425,0.814907,0.969956
3,0.904722,2,0.647791,0.81425,0.817909,0.969997
3,0.904722,2,0.647791,0.81425,0.82091,0.970038
3,0.904722,2,0.647791,0.81425,0.823912,0.970079
3,0.904722,2,0.647791,0.81425,0.826913,0.97012
3,0.904722,2,0.647791,0.81425,0.829915,0.970162
3,0.904722,2,0.647791,0.81425,0.832916,0.970203
3,0.904722,2,0.647791,0.81425,0.835918,0.970244
3,0.904722,2,0.647791,0.81425,0.838919,0.970285
3,0.904722,2,0.647791,0.81425,0.841921,0.970326
3,0.904722,2,0.647791,0.81425,0.844922,0.970367
3,0.904722,2,0.647791,0.81425,0.847924,0.970408
3,0.904722,2,0.647791,0.81425,0.850925,0.970449
3,0.904722,2,0.647791,0.81425,0.853927,0.97049
3,0.904722,2,0.647791,0.81425,0.856928,0.970531
3,0.904722,2,0.647791,0.81425,0.85993,0.970572
3,0.904722,2,0.647791,0.81425,0.862931,0.970613
3,0.904722,2,0.647791,0.81425,0.865933,0.970654
3,0.904722,2,0.647791,0.81425,0.868934,0.970695
3,0.904722,2,0.647791,0.81425,0.871936,0.970737
3,0.904722,2,0.647791,0.81425,0.874937,0.970778
3,0.904722,2,0.647791,0.81425,0.877939,0.970819
3,0.904722,2,0.647791,0.81425,0.88094,0.97086
3,0.904722,2,0.647791,0.81425,0.883942,0.970901
3,0.904722,2,0.647791,0.81425,0.886943,0.970942
3,0.904722,2,0.647791,0.81425,0.889945,0.970983
3,0.904722,2,0.647791,0.81425,0.892946,0.971024
3,0.904722,2,0.647791,0.81425,0.895948,0.971065
3,0.904722,2,0.647791,0.81425,0.898949,0.971106
3,0.904722,2,0.647791,0.81425,0.901951,0.971147
3,0.904722,2,0.647791,0.81425,0.904952,0.971188
3,0.904722,2,0.647791,0.81425,0.907954,0.971229
3,0.904722,2,0.647791,0.81425,0.910955,0.971271
3,0.904722,2,0.647791,0.81425,0.913957,0.971312
3,0.904722,2,0.647791,0.81425,0.916958,0.971353
3,0.904722,2,0.647791,0.81425,0.91996,0.971394
3,0.904722,2,0.647791,0.81425,0.922961,0.971435
3,0.904722,2,0.647791,0.81425,0.925963,0.971476
3,0.904722,2,0.647791,0.81425,0.928964,0.971517
3,0.904722,2,0.647791,0.81425,0.931966,0.971558
3,0.904722,2,0.647791,0.81425,0.934967,0.971599
3,0.904722,2,0.647791,0.81425,0.937969,0.97164
3,0.904722,2,0.647791,0.81425,0.94097,0.971681
3,0.904722,2,0.647791,0.81425,0.943972,0.971722
3,0.904722,2,0.647791,0.81425,0.946973,0.971764
3,0.904722,2,0.647791,0.81425,0.949975,0.971805
3,0.904722,2,0.647791,0.81425,0.952976,0.971846
3,0.904722,2,0.647791,0.81425,0.955978,0.971887
3,0.904722,2,0.647791,0.81425,0.958979,0.971928
3,0.904722,2,0.647791,0.81425,0.961981,0.971969
3,0.904722,2,0.647791,0.81425,0.964982,0.97201
3,0.904722,2,0.647791,0.81425,0.967984,0.972051
3,0.904722,2,0.647791,0.81425,0.970985,0.972092
3,0.904722,2,0.647791,0.81425,0.973987,0.972133
3,0.904722,2,0.647791,0.81425,0.976988,0.972174
3,0.904722,2,0.647791,0.81425,0.97999,0.972216
3,0.904722,2,0.647791,0.81425,0.982991,0.972257
3,0.904722,2,0.647791,0.81425,0.985993,0.972298
3,0.904722,2,0.647791,0.81425,0.988994,0.972339
3,0.904722,2,0.647791,0.81425,0.991996,0.97238
3,0.904722,2,0.647791,0.81425,0.994997,0.972421
3,0.904722,2,0.647791,0.81425,0.997999,0.972462
3,0.904722,2,0.647791,0.81425,1.001,0.972503
3,0.904722,2,0.647791,0.81425,1.004,0.972544
3,0.904722,2,0.647791,0.81425,1.007,0.972585
3,0.904722,2,0.647791,0.81425,1.01001,0.972626
3,0.904722,2,0.647791,0.81425,1.01301,0.972668
3,0.904722,2,0.647791,0.81425,1.01601,0.972709
3,0.904722,2,0.647791,0.81425,1.01901,0.97275
3,0.904722,2,0.647791,0.81425,1.02201,0.972791
3,0.904722,2,0.647791,0.81425,1.02501,0.972832
3,0.904722,2,0.647791,0.81425,1.02801,0.972873
3,0.904722,2,0.647791,0.81425,1.03102,0.972914
3,0.904722,2,0.647791,0.81425,1.03402,0.972955
3,0.904722,2,0.647791,0.81425,1.03702,0.972996
3,0.904722,2,0.647791,0.81425,1.04002,0.973037
3,0.904722,2,0.647791,0.81425,1.04302,0.973079
3,0.904722,2,0.647791,0.81425,1.04602,0.97312
3,0.904722,2,0.647791,0.81425,1.04902,0.973161
3,0.904722,2,0.647791,0.81425,1.05203,0.973202
3,0.904722,2,0.647791,0.81425,1.05503,0.973243
3,0.904722,2,0.647791,0.81425,1.05803,0.973284
3,0.904722,2,0.647791,0.81425,1.06103,0.973325
3,0.904722,2,0.647791,0.81425,1.06403,0.973366
3,0.904722,2,0.647791,0.81425,1.06703,0.973407
3,0.904722,2,0.647791,0.81425,1.07004,0.973449
3,0.904722,2,0.647791,0.81425,1.07304,0.97349
3,0.904722,2,0.647791,0.81425,1.07604,0.973531
3,0.904722,2,0.647791,0.81425,1.07904,0.973572
3,0.904722,2,0.647791,0.81425,1.08204,0.973613
3,0.904722,2,0.647791,0.81425,1.08504,0.973654
3,0.904722,2,0.647791,0.81425,1.08804,0.973695
3,0.904722,2,0.647791,0.81425,1.09105,0.973736
3,0.904722,2,0.647791,0.81425,1.09405,0.973777
3,0.904722,2,0.647791,0.81425,1.09705,0.973819
3,0.904722,2,0.647791,0.81425,1.10005,0.97386
3,0.904722,2,0.647791,0.81425,1.10305,0.973901
3,0.904722,2,0.647791,0.81425,1.10605,0.973942
3,0.904722,2,0.647791,0.81425,1.10905,0.973983
3,0.904722,2,0.647791,0.81425,1.11206,0.974024
3,0.904722,2,0.647791,0.81425,1.11506,0.974065
3,0.904722,2,0.647791,0.81425,1.11806,0.974106
3,0.904722,2,0.647791,0.81425,1.12106,0.974148
3,0.904722,2,0.647791,0.81425,1.12406,0.974189
3,0.904722,2,0.647791,0.81425,1.12706,0.97423
3,0.904722,2,0.647791,0.81425,1.13007,0.974271
3,0.904722,2,0.647791,0.81425,1.13307,0.974312
3,0.904722,2,0.647791,0.81425,1.13607,0.974353
3,0.904722,2,0.647791,0.81425,1.13907,0.974394
3,0.904722,2,0.647791,0.81425,1.14207,0.974435
3,0.904722,2,0.647791,0.81425,1.14507,0.974477
3,0.904722,2,0.647791,0.81425,1.14807,0.974518
3,0.904722,2,0.647791,0.81425,1.15108,0.974559
3,0.904722,2,0.647791,0.81425,1.15408,0.9746
3,0.904722,2,0.647791,0.81425,1.15708,0.974641
3,0.904722,2,0.647791,0.81425,1.16008,0.974682
3,0.904722,2,0.647791,0.81425,1.16308,0.974723
3,0.904722,2,0.647791,0.81425,1.16608,0.974764
3,0.904722,2,0.647791,0.81425,1.16908,0.974806
3,0.904722,2,0.647791,0.81425,1.17209,0.974847
3,0.904722,2,0.647791,0.81425,1.17509,0.974888
3,0.904722,2,0.647791,0.81425,1.17809,0.974929
3,0.904722,2,0.647791,0.81425,1.18109,0.97497
3,0.904722,2,0.647791,0.81425,1.18409,0.975011
3,0.904722,2,0.647791,0.81425,1.18709,0.975052
3,0.904722,2,0.647791,0.81425,1.1901,0.975093
3,0.904722,2,0.647791,0.81425,1.1931,0.975135
3,0.904722,2,0.647791,0.81425,1.1961,0.975176
3,0.904722,2,0.647791,0.81425,1.1991,0.975217
3,0.904722,2,0.647791,0.81425,1.2021,0.975258
3,0.904722,2,0.647791,0.81425,1.2051,0.975299
3,0.904722,2,0.647791,0.81425,1.2081,0.97534
3,0.904722,2,0.647791,0.81425,1.21111,0.975381
3,0.904722,2,0.647791,0.81425,1.21411,0.975423
3,0.904722,2,0.647791,0.81425,1.21711,0.975464
3,0.904722,2,0.647791,0.81425,1.22011,0.975505
3,0.904722,2,0.647791,0.81425,1.22311,0.975546
3,0.904722,2,0.647791,0.81425,1.22611,0.975587
3,0.904722,2,0.647791,0.81425,1.22911,0.975628
3,0.904722,2,0.647791,0.81425,1.23212,0.975669
3,0.904722,2,0.647791,0.81425,1.23512,0.97571
3,0.904722,2,0.647791,0.81425,1.23812,0.975752
3,0.904722,2,0.647791,0.81425,1.24112,0.975793
3,0.904722,2,0.647791,0.81425,1.24412,0.975834
3,0.904722,2,0.647791,0.81425,1.24712,0.975875
3,0.904722,2,0.647791,0.81425,1.25013,0.975916
3,0.904722,2,0.647791,0.81425,1.25313,0.975957
3,0.904722,2,0.647791,0.81425,1.25613,0.975999
3,0.904722,2,0.647791,0.81425,1.25913,0.97604
3,0.904722,2,0.647791,0.81425,1.26213,0.976081
3,0.904722,2,0.647791,0.81425,1.26513,0.976122
3,0.904722,2,0.647791,0.81425,1.26813,0.976163
3,0.904722,2,0.647791,0.81425,1.27114,0.976204
3,0.904722,2,0.647791,0.81425,1.27414,0.976245
3,0.904722,2,0.647791,0.81425,1.27714,0.976287
3,0.904722,2,0.647791,0.81425,1.28014,0.976328
3,0.904722,2,0.647791,0.81425,1.28314,0.976369
3,0.904722,2,0.647791,0.81425,1.28614,0.97641
3,0.904722,2,0.647791,0.81425,1.28914,0.976451
3,0.904722,2,0.647791,0.81425,1.29215,0.976492
3,0.904722,2,0.647791,0.81425,1.29515,0.976533
3,0.904722,2,0.647791,0.81425,1.29815,0.976575
3,0.904722,2,0.647791,0.81425,1.30115,0.976616
3,0.904722,2,0.647791,0.81425,1.30415,0.976657
3,0.904722,2,0.647791,0.81425,1.30715,0.976698
3,0.904722,2,0.647791,0.81425,1.31016,0.976739
3,0.904722,2,0.647791,0.81425,1.31316,0.97678
3,0.904722,2,0.647791,0.81425,1.31616,0.976822
3,0.904722,2,0.647791,0.81425,1.31916,0.976863
3,0.904722,2,0.647791,0.81425,1.32216,0.976904
3,0.904722,2,0.647791,0.81425,1.32516,0.976945
3,0.904722,2,0.647791,0.81425,1.32816,0.976986
3,0.904722,2,0.647791,0.81425,1.33117,0.977027
3,0.904722,2,0.647791,0.81425,1.33417,0.977068
3,0.904722,2,0.647791,0.81425,1.33717,0.97711
3,0.904722,2,0.647791,0.81425,1.34017,0.977151
3,0.904722,2,0.647791,0.81425,1.34317,0.977192
