3,0.0586661,2,-0.159201,0.0630266,2.06353,-136811
3,0.0586661,2,-0.159201,0.0630266,2.06653,-132686
3,0.0586661,2,-0.159201,0.0630266,2.06953,-130445
3,0.0586661,2,-0.159201,0.0630266,2.07254,-133624
3,0.0586661,2,-0.159201,0.0630266,2.07554,-129369
3,0.0586661,2,-0.159201,0.0630266,2.07854,-133026
3,0.0586661,2,-0.159201,0.0630266,2.08154,-144987
3,0.0586661,2,-0.159201,0.0630266,2.08454,-132895
3,0.0586661,2,-0.159201,0.0630266,2.08754,-133620
3,0.0586661,2,-0.159201,0.0630266,2.09055,-133711
3,0.0586661,2,-0.159201,0.0630266,2.09355,-140193
3,0.0586661,2,-0.159201,0.0630266,2.09655,-134037
3,0.0586661,2,-0.159201,0.0630266,2.09955,-130265
3,0.0586661,2,-0.159201,0.0630266,2.10255,-134742
3,0.0586661,2,-0.159201,0.0630266,2.10555,-133410
3,0.0586661,2,-0.159201,0.0630266,2.10855,-139666
3,0.0586661,2,-0.159201,0.0630266,2.11156,-136477
3,0.0586661,2,-0.159201,0.0630266,2.11456,-138928
3,0.0586661,2,-0.159201,0.0630266,2.11756,-131633
3,0.0586661,2,-0.159201,0.0630266,2.12056,-143993
3,0.0586661,2,-0.159201,0.0630266,2.12356,-133785
3,0.0586661,2,-0.159201,0.0630266,2.12656,-140489
3,0.0586661,2,-0.159201,0.0630266,2.12956,-129820
3,0.0586661,2,-0.159201,0.0630266,2.13257,-135466
3,0.0586661,2,-0.159201,0.0630266,2.13557,-136276
3,0.0586661,2,-0.159201,0.0630266,2.13857,-131799
3,0.0586661,2,-0.159201,0.0630266,2.14157,-136639
3,0.0586661,2,-0.159201,0.0630266,2.14457,-145350
3,0.0586661,2,-0.159201,0.0630266,2.14757,-130273
3,0.0586661,2,-0.159201,0.0630266,2.15058,-143793
3,0.0586661,2,-0.159201,0.0630266,2.15358,-137447
3,0.0586661,2,-0.159201,0.0630266,2.15658,-134771
3,0.0586661,2,-0.159201,0.0630266,2.15958,-131967
3,0.0586661,2,-0.159201,0.0630266,2.16258,-132664
3,0.0586661,2,-0.159201,0.0630266,2.16558,-132457
3,0.0586661,2,-0.159201,0.0630266,2.16858,-130891
3,0.0586661,2,-0.159201,0.0630266,2.17159,-136285
3,0.0586661,2,-0.159201,0.0630266,2.17459,-133658
3,0.0586661,2,-0.159201,0.0630266,2.17759,-134490
3,0.0586661,2,-0.159201,0.0630266,2.18059,-131369
3,0.0586661,2,-0.159201,0.0630266,2.18359,-143815
3,0.0586661,2,-0.159201,0.0630266,2.18659,-144808
3,0.0586661,2,-0.159201,0.0630266,2.18959,-136941
3,0.0586661,2,-0.159201,0.0630266,2.1926,-140558
3,0.0586661,2,-0.159201,0.0630266,2.1956,-130203
3,0.0586661,2,-0.159201,0.0630266,2.1986,-143852
3,0.0586661,2,-0.159201,0.0630266,2.2016,-133449
3,0.0586661,2,-0.159201,0.0630266,2.2046,-135928
3,0.0586661,2,-0.159201,0.0630266,2.2076,-148691
3,0.0586661,2,-0.159201,0.0630266,2.21061,-137434
3,0.0586661,2,-0.159201,0.0630266,2.21361,-130206
3,0.0586661,2,-0.159201,0.0630266,2.21661,-152745
3,0.0586661,2,-0.159201,0.0630266,2.21961,-144674
3,0.0586661,2,-0.159201,0.0630266,2.22261,-141018
3,0.0586661,2,-0.159201,0.0630266,2.22561,-138639
3,0.0586661,2,-0.159201,0.0630266,2.22861,-151314
3,0.0586661,2,-0.159201,0.0630266,2.23162,-142505
3,0.0586661,2,-0.159201,0.0630266,2.23462,-136163
3,0.0586661,2,-0.159201,0.0630266,2.23762,-139496
3,0.0586661,2,-0.159201,0.0630266,2.24062,-135913
3,0.0586661,2,-0.159201,0.0630266,2.24362,-145104
3,0.0586661,2,-0.159201,0.0630266,2.24662,-146979
3,0.0586661,2,-0.159201,0.0630266,2.24962,-146650
3,0.0586661,2,-0.159201,0.0630266,2.25263,-149458
3,0.0586661,2,-0.159201,0.0630266,2.25563,-130467
3,0.0586661,2,-0.159201,0.0630266,2.25863,-135695
3,0.0586661,2,-0.159201,0.0630266,2.26163,-150231
3,0.0586661,2,-0.159201,0.0630266,2.26463,-143855
3,0.0586661,2,-0.159201,0.0630266,2.26763,-133263
3,0.0586661,2,-0.159201,0.0630266,2.27064,-135270
3,0.0586661,2,-0.159201,0.0630266,2.27364,-145271
3,0.0586661,2,-0.159201,0.0630266,2.27664,-143064
3,0.0586661,2,-0.159201,0.0630266,2.27964,-137689
3,0.0586661,2,-0.159201,0.0630266,2.28264,-142025
3,0.0586661,2,-0.159201,0.0630266,2.28564,-140035
3,0.0586661,2,-0.159201,0.0630266,2.28864,-152189
3,0.0586661,2,-0.159201,0.0630266,2.29165,-142358
3,0.0586661,2,-0.159201,0.0630266,2.29465,-135825
3,0.0586661,2,-0.159201,0.0630266,2.29765,-142287
3,0.0586661,2,-0.159201,0.0630266,2.30065,-144063
3,0.0586661,2,-0.159201,0.0630266,2.30365,-136396
3,0.0586661,2,-0.159201,0.0630266,2.30665,-138847
3,0.0586661,2,-0.159201,0.0630266,2.30965,-139919
3,0.0586661,2,-0.159201,0.0630266,2.31266,-144490
3,0.0586661,2,-0.159201,0.0630266,2.31566,-147509
3,0.0586661,2,-0.159201,0.0630266,2.31866,-146128
3,0.0586661,2,-0.159201,0.0630266,2.32166,-147572
3,0.0586661,2,-0.159201,0.0630266,2.32466,-139564
3,0.0586661,2,-0.159201,0.0630266,2.32766,-134732
3,0.0586661,2,-0.159201,0.0630266,2.33067,-136683
3,0.0586661,2,-0.159201,0.0630266,2.33367,-138344
3,0.0586661,2,-0.159201,0.0630266,2.33667,-135484
3,0.0586661,2,-0.159201,0.0630266,2.33967,-139012
3,0.0586661,2,-0.159201,0.0630266,2.34267,-138177
3,0.0586661,2,-0.159201,0.0630266,2.34567,-130789
3,0.0586661,2,-0.159201,0.0630266,2.34867,-140781
3,0.0586661,2,-0.159201,0.0630266,2.35168,-131484
3,0.0586661,2,-0.159201,0.0630266,2.35468,-138049
3,0.0586661,2,-0.159201,0.0630266,2.35768,-148315
3,0.0586661,2,-0.159201,0.0630266,2.36068,-138707
3,0.0586661,2,-0.159201,0.0630266,2.36368,-139510
3,0.0586661,2,-0.159201,0.0630266,2.36668,-144035
3,0.0586661,2,-0.159201,0.0630266,2.36968,-140745
3,0.0586661,2,-0.159201,0.0630266,2.37269,-137767
3,0.0586661,2,-0.159201,0.0630266,2.37569,-134595
3,0.0586661,2,-0.159201,0.0630266,2.37869,-140750
3,0.0586661,2,-0.159201,0.0630266,2.38169,-139697
3,0.0586661,2,-0.159201,0.0630266,2.38469,-147306
3,0.0586661,2,-0.159201,0.0630266,2.38769,-135623
3,0.0586661,2,-0.159201,0.0630266,2.3907,-131837
3,0.0586661,2,-0.159201,0.0630266,2.3937,-135757
3,0.0586661,2,-0.159201,0.0630266,2.3967,-145737
3,0.0586661,2,-0.159201,0.0630266,2.3997,-141828
3,0.0586661,2,-0.159201,0.0630266,2.4027,-141651
3,0.0586661,2,-0.159201,0.0630266,2.4057,-141366
3,0.0586661,2,-0.159201,0.0630266,2.4087,-141625
3,0.0586661,2,-0.159201,0.0630266,2.41171,-132340
3,0.0586661,2,-0.159201,0.0630266,2.41471,-146174
3,0.0586661,2,-0.159201,0.0630266,2.41771,-133365
3,0.0586661,2,-0.159201,0.0630266,2.42071,-137714
3,0.0586661,2,-0.159201,0.0630266,2.42371,-140056
3,0.0586661,2,-0.159201,0.0630266,2.42671,-143710
3,0.0586661,2,-0.159201,0.0630266,2.42971,-138276
3,0.0586661,2,-0.159201,0.0630266,2.43272,-139000
3,0.0586661,2,-0.159201,0.0630266,2.43572,-131301
3,0.0586661,2,-0.159201,0.0630266,2.43872,-135580
3,0.0586661,2,-0.159201,0.0630266,2.44172,-148636
3,0.0586661,2,-0.159201,0.0630266,2.44472,-133457
3,0.0586661,2,-0.159201,0.0630266,2.44772,-135685
3,0.0586661,2,-0.159201,0.0630266,2.45073,-139755
3,0.0586661,2,-0.159201,0.0630266,2.45373,-134454
3,0.0586661,2,-0.159201,0.0630266,2.45673,-133389
3,0.0586661,2,-0.159201,0.0630266,2.45973,-136334
3,0.0586661,2,-0.159201,0.0630266,2.46273,-140614
3,0.0586661,2,-0.159201,0.0630266,2.46573,-141251
3,0.0586661,2,-0.159201,0.0630266,2.46873,-146872
3,0.0586661,2,-0.159201,0.0630266,2.47174,-133903
3,0.0586661,2,-0.159201,0.0630266,2.47474,-140291
3,0.0586661,2,-0.159201,0.0630266,2.47774,-134728
3,0.0586661,2,-0.159201,0.0630266,2.48074,-135174
3,0.0586661,2,-0.159201,0.0630266,2.48374,-151241
3,0.0586661,2,-0.159201,0.0630266,2.48674,-136599
3,0.0586661,2,-0.159201,0.0630266,2.48974,-133749
3,0.0586661,2,-0.159201,0.0630266,2.49275,-138324
3,0.0586661,2,-0.159201,0.0630266,2.49575,-135799
3,0.0586661,2,-0.159201,0.0630266,2.49875,-145769
3,0.0586661,2,-0.159201,0.0630266,2.50175,-135052
3,0.0586661,2,-0.159201,0.0630266,2.50475,-131350
3,0.0586661,2,-0.159201,0.0630266,2.50775,-147399
3,0.0586661,2,-0.159201,0.0630266,2.51076,-135337
3,0.0586661,2,-0.159201,0.0630266,2.51376,-134222
3,0.0586661,2,-0.159201,0.0630266,2.51676,-142988
3,0.0586661,2,-0.159201,0.0630266,2.51976,-131331
3,0.0586661,2,-0.159201,0.0630266,2.52276,-136173
3,0.0586661,2,-0.159201,0.0630266,2.52576,-136883
3,0.0586661,2,-0.159201,0.0630266,2.52876,-138106
3,0.0586661,2,-0.159201,0.0630266,2.53177,-131568
3,0.0586661,2,-0.159201,0.0630266,2.53477,-134785
3,0.0586661,2,-0.159201,0.0630266,2.53777,-139032
3,0.0586661,2,-0.159201,0.0630266,2.54077,-132512
3,0.0586661,2,-0.159201,0.0630266,2.54377,-138223
3,0.0586661,2,-0.159201,0.0630266,2.54677,-143605
3,0.0586661,2,-0.159201,0.0630266,2.54977,-138453
3,0.0586661,2,-0.159201,0.0630266,2.55278,-131104
3,0.0586661,2,-0.159201,0.0630266,2.55578,-143414
3,0.0586661,2,-0.159201,0.0630266,2.55878,-137658
3,0.0586661,2,-0.159201,0.0630266,2.56178,-135153
3,0.0586661,2,-0.159201,0.0630266,2.56478,-136693
3,0.0586661,2,-0.159201,0.0630266,2.56778,-140482
3,0.0586661,2,-0.159201,0.0630266,2.57079,-132403
3,0.0586661,2,-0.159201,0.0630266,2.57379,-150318
3,0.0586661,2,-0.159201,0.0630266,2.57679,-147793
3,0.0586661,2,-0.159201,0.0630266,2.57979,-136858
3,0.0586661,2,-0.159201,0.0630266,2.58279,-134457
3,0.0586661,2,-0.159201,0.0630266,2.58579,-136022
3,0.0586661,2,-0.159201,0.0630266,2.58879,-137521
3,0.0586661,2,-0.159201,0.0630266,2.5918,-135619
3,0.0586661,2,-0.159201,0.0630266,2.5948,-137303
3,0.0586661,2,-0.159201,0.0630266,2.5978,-133837
3,0.0586661,2,-0.159201,0.0630266,2.6008,-136269
3,0.0586661,2,-0.159201,0.0630266,2.6038,-133719
3,0.0586661,2,-0.159201,0.0630266,2.6068,-133967
3,0.0586661,2,-0.159201,0.0630266,2.6098,-141790
3,0.0586661,2,-0.159201,0.0630266,2.61281,-147475
3,0.0586661,2,-0.159201,0.0630266,2.61581,-131804
3,0.0586661,2,-0.159201,0.0630266,2.61881,-147167
3,0.0586661,2,-0.159201,0.0630266,2.62181,-134406
3,0.0586661,2,-0.159201,0.0630266,2.62481,-147094
3,0.0586661,2,-0.159201,0.0630266,2.62781,-136674
3,0.0586661,2,-0.159201,0.0630266,2.63082,-136408
3,0.0586661,2,-0.159201,0.0630266,2.63382,-140256
3,0.0586661,2,-0.159201,0.0630266,2.63682,-148520
3,0.0586661,2,-0.159201,0.0630266,2.63982,-139270
3,0.0586661,2,-0.159201,0.0630266,2.64282,-140227
3,0.0586661,2,-0.159201,0.0630266,2.64582,-134598
3,0.0586661,2,-0.159201,0.0630266,2.64882,-136945
3,0.0586661,2,-0.159201,0.0630266,2.65183,-141306
3,0.0586661,2,-0.159201,0.0630266,2.65483,-133877
3,0.0586661,2,-0.159201,0.0630266,2.65783,-132245
3,0.0586661,2,-0.159201,0.0630266,2.66083,-133445
3,0.0586661,2,-0.159201,0.0630266,2.66383,-136707
3,0.0586661,2,-0.159201,0.0630266,2.66683,-142148
3,0.0586661,2,-0.159201,0.0630266,2.66983,-137844
3,0.0586661,2,-0.159201,0.0630266,2.67284,-141047
3,0.0586661,2,-0.159201,0.0630266,2.67584,-143195
3,0.0586661,2,-0.159201,0.0630266,2.67884,-139786
3,0.0586661,2,-0.159201,0.0630266,2.68184,-149364
3,0.0586661,2,-0.159201,0.0630266,2.68484,-141271
3,0.0586661,2,-0.159201,0.0630266,2.68784,-132337
3,0.0586661,2,-0.159201,0.0630266,2.69085,-130587
3,0.0586661,2,-0.159201,0.0630266,2.69385,-143636
3,0.0586661,2,-0.159201,0.0630266,2.69685,-139334
3,0.0586661,2,-0.159201,0.0630266,2.69985,-145054
3,0.0586661,2,-0.159201,0.0630266,2.70285,-132977
3,0.0586661,2,-0.159201,0.0630266,2.70585,-133985
3,0.0586661,2,-0.159201,0.0630266,2.70885,-132695
3,0.0586661,2,-0.159201,0.0630266,2.71186,-141447
3,0.0586661,2,-0.159201,0.0630266,2.71486,-134873
3,0.0586661,2,-0.159201,0.0630266,2.71786,-134430
3,0.0586661,2,-0.159201,0.0630266,2.72086,-132846
3,0.0586661,2,-0.159201,0.0630266,2.72386,-137103
3,0.0586661,2,-0.159201,0.0630266,2.72686,-138820
3,0.0586661,2,-0.159201,0.0630266,2.72986,-135709
3,0.0586661,2,-0.159201,0.0630266,2.73287,-145507
3,0.0586661,2,-0.159201,0.0630266,2.73587,-130871
3,0.0586661,2,-0.159201,0.0630266,2.73887,-133186
3,0.0586661,2,-0.159201,0.0630266,2.74187,-134647
3,0.0586661,2,-0.159201,0.0630266,2.74487,-134464
3,0.0586661,2,-0.159201,0.0630266,2.74787,-140677
3,0.0586661,2,-0.159201,0.0630266,2.75088,-145456
3,0.0586661,2,-0.159201,0.0630266,2.75388,-135727
3,0.0586661,2,-0.159201,0.0630266,2.75688,-129112
3,0.0586661,2,-0.159201,0.0630266,2.75988,-143842
3,0.0586661,2,-0.159201,0.0630266,2.76288,-136677
3,0.0586661,2,-0.159201,0.0630266,2.76588,-129962
3,0.0586661,2,-0.159201,0.0630266,2.76888,-136091
3,0.0586661,2,-0.159201,0.0630266,2.77189,-142429
3,0.0586661,2,-0.159201,0.0630266,2.77489,-135895
3,0.0586661,2,-0.159201,0.0630266,2.77789,-145735
3,0.0586661,2,-0.159201,0.0630266,2.78089,-145106
3,0.0586661,2,-0.159201,0.0630266,2.78389,-140248
3,0.0586661,2,-0.159201,0.0630266,2.78689,-132857
3,0.0586661,2,-0.159201,0.0630266,2.78989,-129760
3,0.0586661,2,-0.159201,0.0630266,2.7929,-134909
3,0.0586661,2,-0.159201,0.0630266,2.7959,-148821
3,0.0586661,2,-0.159201,0.0630266,2.7989,-141106
3,0.0586661,2,-0.159201,0.0630266,2.8019,-128679
3,0.0586661,2,-0.159201,0.0630266,2.8049,-132988
3,0.0586661,2,-0.159201,0.0630266,2.8079,-134519
3,0.0586661,2,-0.159201,0.0630266,2.81091,-131769
3,0.0586661,2,-0.159201,0.0630266,2.81391,-133692
3,0.0586661,2,-0.159201,0.0630266,2.81691,-138738
3,0.0586661,2,-0.159201,0.0630266,2.81991,-140518
3,0.0586661,2,-0.159201,0.0630266,2.82291,-142567
3,0.0586661,2,-0.159201,0.0630266,2.82591,-135436
3,0.0586661,2,-0.159201,0.0630266,2.82891,-133042
3,0.0586661,2,-0.159201,0.0630266,2.83192,-131841
3,0.0586661,2,-0.159201,0.0630266,2.83492,-140310
3,0.0586661,2,-0.159201,0.0630266,2.83792,-143821
3,0.0586661,2,-0.159201,0.0630266,2.84092,-142185
3,0.0586661,2,-0.159201,0.0630266,2.84392,-132665
3,0.0586661,2,-0.159201,0.0630266,2.84692,-131423
3,0.0586661,2,-0.159201,0.0630266,2.84992,-140509
3,0.0586661,2,-0.159201,0.0630266,2.85293,-134963
3,0.0586661,2,-0.159201,0.0630266,2.85593,-137453
3,0.0586661,2,-0.159201,0.0630266,2.85893,-130012
3,0.0586661,2,-0.159201,0.0630266,2.86193,-135592
3,0.0586661,2,-0.159201,0.0630266,2.86493,-130614
3,0.0586661,2,-0.159201,0.0630266,2.86793,-143887
3,0.0586661,2,-0.159201,0.0630266,2.87094,-127493
3,0.0586661,2,-0.159201,0.0630266,2.87394,-128369
3,0.0586661,2,-0.159201,0.0630266,2.87694,-127128
3,0.0586661,2,-0.159201,0.0630266,2.87994,-135459
3,0.0586661,2,-0.159201,0.0630266,2.88294,-137892
3,0.0586661,2,-0.159201,0.0630266,2.88594,-125411
3,0.0586661,2,-0.159201,0.0630266,2.88894,-132487
3,0.0586661,2,-0.159201,0.0630266,2.89195,-135709
3,0.0586661,2,-0.159201,0.0630266,2.89495,-135868
3,0.0586661,2,-0.159201,0.0630266,2.89795,-134438
3,0.0586661,2,-0.159201,0.0630266,2.90095,-125465
3,0.0586661,2,-0.159201,0.0630266,2.90395,-135573
3,0.0586661,2,-0.159201,0.0630266,2.90695,-138038
3,0.0586661,2,-0.159201,0.0630266,2.90995,-124803
3,0.0586661,2,-0.159201,0.0630266,2.91296,-127581
3,0.0586661,2,-0.159201,0.0630266,2.91596,-128483
3,0.0586661,2,-0.159201,0.0630266,2.91896,-134282
3,0.0586661,2,-0.159201,0.0630266,2.92196,-134528
3,0.0586661,2,-0.159201,0.0630266,2.92496,-133035
3,0.0586661,2,-0.159201,0.0630266,2.92796,-126465
3,0.0586661,2,-0.159201,0.0630266,2.93097,-124608
3,0.0586661,2,-0.159201,0.0630266,2.93397,-124020
3,0.0586661,2,-0.159201,0.0630266,2.93697,-127220
3,0.0586661,2,-0.159201,0.0630266,2.93997,-121594
3,0.0586661,2,-0.159201,0.0630266,2.94297,-125930
3,0.0586661,2,-0.159201,0.0630266,2.94597,-125757
3,0.0586661,2,-0.159201,0.0630266,2.94897,-131882
3,0.0586661,2,-0.159201,0.0630266,2.95198,-121199
3,0.0586661,2,-0.159201,0.0630266,2.95498,-127536
3,0.0586661,2,-0.159201,0.0630266,2.95798,-130696
3,0.0586661,2,-0.159201,0.0630266,2.96098,-123452
3,0.0586661,2,-0.159201,0.0630266,2.96398,-127167
3,0.0586661,2,-0.159201,0.0630266,2.96698,-129408
3,0.0586661,2,-0.159201,0.0630266,2.96998,-127740
3,0.0586661,2,-0.159201,0.0630266,2.97299,-130585
3,0.0586661,2,-0.159201,0.0630266,2.97599,-123317
3,0.0586661,2,-0.159201,0.0630266,2.97899,-121656
3,0.0586661,2,-0.159201,0.0630266,2.98199,-117691
3,0.0586661,2,-0.159201,0.0630266,2.98499,-99661.6
3,0.0586661,2,-0.159201,0.0630266,2.98799,-80181.3
3,0.0586661,2,-0.159201,0.0630266,2.991,-60476.4
3,0.0586661,2,-0.159201,0.0630266,2.994,-40545.5
3,0.0586661,2,-0.159201,0.0630266,2.997,-20386.9
3,0.0586661,2,-0.159201,0.0630266,3,1

2.8,0.0900086,2,-0.20778,0.0911436,-3,-44671.7
2.8,0.0900086,2,-0.20778,0.0911436,-2.997,-46722.7
2.8,0.0900086,2,-0.20778,0.0911436,-2.994,-48779.3
2.8,0.0900086,2,-0.20778,0.0911436,-2.991,-50841.4
2.8,0.0900086,2,-0.20778,0.0911436,-2.98799,-52909
2.8,0.0900086,2,-0.20778,0.0911436,-2.98499,-54981.9
2.8,0.0900086,2,-0.20778,0.0911436,-2.98199,-57060.4
2.8,0.0900086,2,-0.20778,0.0911436,-2.97899,-59144.2
2.8,0.0900086,2,-0.20778,0.0911436,-2.97599,-61233.7
2.8,0.0900086,2,-0.20778,0.0911436,-2.97299,-63328.5
2.8,0.0900086,2,-0.20778,0.0911436,-2.96998,-65428.6
2.8,0.0900086,2,-0.20778,0.0911436,-2.96698,-67534.2
2.8,0.0900086,2,-0.20778,0.0911436,-2.96398,-69645.2
2.8,0.0900086,2,-0.20778,0.0911436,-2.96098,-71761.6
2.8,0.0900086,2,-0.20778,0.0911436,-2.95798,-73883.2
2.8,0.0900086,2,-0.20778,0.0911436,-2.95498,-76010.2
2.8,0.0900086,2,-0.20778,0.0911436,-2.95198,-78142.3
2.8,0.0900086,2,-0.20778,0.0911436,-2.94897,-80280.1
2.8,0.0900086,2,-0.20778,0.0911436,-2.94597,-82422.9
2.8,0.0900086,2,-0.20778,0.0911436,-2.94297,-84571
2.8,0.0900086,2,-0.20778,0.0911436,-2.93997,-86468.4
2.8,0.0900086,2,-0.20778,0.0911436,-2.93697,-86692.5
2.8,0.0900086,2,-0.20778,0.0911436,-2.93397,-85938.4
2.8,0.0900086,2,-0.20778,0.0911436,-2.93097,-91201.3
2.8,0.0900086,2,-0.20778,0.0911436,-2.92796,-92672.3
2.8,0.0900086,2,-0.20778,0.0911436,-2.92496,-86190.4
2.8,0.0900086,2,-0.20778,0.0911436,-2.92196,-97463.6
2.8,0.0900086,2,-0.20778,0.0911436,-2.91896,-93360.5
2.8,0.0900086,2,-0.20778,0.0911436,-2.91596,-102046
2.8,0.0900086,2,-0.20778,0.0911436,-2.91296,-100515
2.8,0.0900086,2,-0.20778,0.0911436,-2.90995,-99368.6
2.8,0.0900086,2,-0.20778,0.0911436,-2.90695,-99843.4
2.8,0.0900086,2,-0.20778,0.0911436,-2.90395,-104367
2.8,0.0900086,2,-0.20778,0.0911436,-2.90095,-93571.7
2.8,0.0900086,2,-0.20778,0.0911436,-2.89795,-88745.8
2.8,0.0900086,2,-0.20778,0.0911436,-2.89495,-87931.9
2.8,0.0900086,2,-0.20778,0.0911436,-2.89195,-93179.2
2.8,0.0900086,2,-0.20778,0.0911436,-2.88894,-99771.3
2.8,0.0900086,2,-0.20778,0.0911436,-2.88594,-90896.7
2.8,0.0900086,2,-0.20778,0.0911436,-2.88294,-94195.6
2.8,0.0900086,2,-0.20778,0.0911436,-2.87994,-96576.1
2.8,0.0900086,2,-0.20778,0.0911436,-2.87694,-96158.8
2.8,0.0900086,2,-0.20778,0.0911436,-2.87394,-96647
2.8,0.0900086,2,-0.20778,0.0911436,-2.87094,-103258
2.8,0.0900086,2,-0.20778,0.0911436,-2.86793,-102749
2.8,0.0900086,2,-0.20778,0.0911436,-2.86493,-106759
2.8,0.0900086,2,-0.20778,0.0911436,-2.86193,-91266.3
2.8,0.0900086,2,-0.20778,0.0911436,-2.85893,-112228
2.8,0.0900086,2,-0.20778,0.0911436,-2.85593,-102098
2.8,0.0900086,2,-0.20778,0.0911436,-2.85293,-93471.5
2.8,0.0900086,2,-0.20778,0.0911436,-2.84992,-92165.7
2.8,0.0900086,2,-0.20778,0.0911436,-2.84692,-90152.2
2.8,0.0900086,2,-0.20778,0.0911436,-2.84392,-108730
2.8,0.0900086,2,-0.20778,0.0911436,-2.84092,-89295
2.8,0.0900086,2,-0.20778,0.0911436,-2.83792,-89317.2
2.8,0.0900086,2,-0.20778,0.0911436,-2.83492,-97956.2
2.8,0.0900086,2,-0.20778,0.0911436,-2.83192,-109544
2.8,0.0900086,2,-0.20778,0.0911436,-2.82891,-93032.6
2.8,0.0900086,2,-0.20778,0.0911436,-2.82591,-95743.1
2.8,0.0900086,2,-0.20778,0.0911436,-2.82291,-94124.6
2.8,0.0900086,2,-0.20778,0.0911436,-2.81991,-94117.1
2.8,0.0900086,2,-0.20778,0.0911436,-2.81691,-100327
2.8,0.0900086,2,-0.20778,0.0911436,-2.81391,-108410
2.8,0.0900086,2,-0.20778,0.0911436,-2.81091,-106501
2.8,0.0900086,2,-0.20778,0.0911436,-2.8079,-105964
2.8,0.0900086,2,-0.20778,0.0911436,-2.8049,-90634.5
2.8,0.0900086,2,-0.20778,0.0911436,-2.8019,-92105.6
2.8,0.0900086,2,-0.20778,0.0911436,-2.7989,-104637
2.8,0.0900086,2,-0.20778,0.0911436,-2.7959,-103314
2.8,0.0900086,2,-0.20778,0.0911436,-2.7929,-109628
2.8,0.0900086,2,-0.20778,0.0911436,-2.78989,-92271.1
2.8,0.0900086,2,-0.20778,0.0911436,-2.78689,-98606.5
2.8,0.0900086,2,-0.20778,0.0911436,-2.78389,-110504
2.8,0.0900086,2,-0.20778,0.0911436,-2.78089,-111644
2.8,0.0900086,2,-0.20778,0.0911436,-2.77789,-114712
2.8,0.0900086,2,-0.20778,0.0911436,-2.77489,-90037.4
2.8,0.0900086,2,-0.20778,0.0911436,-2.77189,-98074.9
2.8,0.0900086,2,-0.20778,0.0911436,-2.76888,-109038
2.8,0.0900086,2,-0.20778,0.0911436,-2.76588,-92568.8
2.8,0.0900086,2,-0.20778,0.0911436,-2.76288,-94689.1
2.8,0.0900086,2,-0.20778,0.0911436,-2.75988,-98817.2
2.8,0.0900086,2,-0.20778,0.0911436,-2.75688,-108548
2.8,0.0900086,2,-0.20778,0.0911436,-2.75388,-105454
2.8,0.0900086,2,-0.20778,0.0911436,-2.75088,-98991.7
2.8,0.0900086,2,-0.20778,0.0911436,-2.74787,-99708.3
2.8,0.0900086,2,-0.20778,0.0911436,-2.74487,-95503.5
2.8,0.0900086,2,-0.20778,0.0911436,-2.74187,-101198
2.8,0.0900086,2,-0.20778,0.0911436,-2.73887,-104326
2.8,0.0900086,2,-0.20778,0.0911436,-2.73587,-99947.5
2.8,0.0900086,2,-0.20778,0.0911436,-2.73287,-103857
2.8,0.0900086,2,-0.20778,0.0911436,-2.72986,-102635
2.8,0.0900086,2,-0.20778,0.0911436,-2.72686,-93969
2.8,0.0900086,2,-0.20778,0.0911436,-2.72386,-98271.9
2.8,0.0900086,2,-0.20778,0.0911436,-2.72086,-95500.5
2.8,0.0900086,2,-0.20778,0.0911436,-2.71786,-103664
2.8,0.0900086,2,-0.20778,0.0911436,-2.71486,-112183
2.8,0.0900086,2,-0.20778,0.0911436,-2.71186,-90828.8
2.8,0.0900086,2,-0.20778,0.0911436,-2.70885,-110125
2.8,0.0900086,2,-0.20778,0.0911436,-2.70585,-109604
2.8,0.0900086,2,-0.20778,0.0911436,-2.70285,-115432
2.8,0.0900086,2,-0.20778,0.0911436,-2.69985,-100402
2.8,0.0900086,2,-0.20778,0.0911436,-2.69685,-115365
2.8,0.0900086,2,-0.20778,0.0911436,-2.69385,-115477
2.8,0.0900086,2,-0.20778,0.0911436,-2.69085,-93198.9
2.8,0.0900086,2,-0.20778,0.0911436,-2.68784,-91591.5
2.8,0.0900086,2,-0.20778,0.0911436,-2.68484,-105147
2.8,0.0900086,2,-0.20778,0.0911436,-2.68184,-117449
2.8,0.0900086,2,-0.20778,0.0911436,-2.67884,-104903
2.8,0.0900086,2,-0.20778,0.0911436,-2.67584,-109316
2.8,0.0900086,2,-0.20778,0.0911436,-2.67284,-95870
2.8,0.0900086,2,-0.20778,0.0911436,-2.66983,-97268.3
2.8,0.0900086,2,-0.20778,0.0911436,-2.66683,-94969.5
2.8,0.0900086,2,-0.20778,0.0911436,-2.66383,-107526
2.8,0.0900086,2,-0.20778,0.0911436,-2.66083,-110754
2.8,0.0900086,2,-0.20778,0.0911436,-2.65783,-96668.6
2.8,0.0900086,2,-0.20778,0.0911436,-2.65483,-100366
2.8,0.0900086,2,-0.20778,0.0911436,-2.65183,-106655
2.8,0.0900086,2,-0.20778,0.0911436,-2.64882,-100874
2.8,0.0900086,2,-0.20778,0.0911436,-2.64582,-101831
2.8,0.0900086,2,-0.20778,0.0911436,-2.64282,-103657
2.8,0.0900086,2,-0.20778,0.0911436,-2.63982,-107486
2.8,0.0900086,2,-0.20778,0.0911436,-2.63682,-101182
