3,0.215367,2,-0.0924893,0.226061,0.565783,5932.49
3,0.215367,2,-0.0924893,0.226061,0.568784,5418.22
3,0.215367,2,-0.0924893,0.226061,0.571786,6017.36
3,0.215367,2,-0.0924893,0.226061,0.574787,6085.06
3,0.215367,2,-0.0924893,0.226061,0.577789,5069.41
3,0.215367,2,-0.0924893,0.226061,0.58079,5156.37
3,0.215367,2,-0.0924893,0.226061,0.583792,5092.29
3,0.215367,2,-0.0924893,0.226061,0.586793,6146.04
3,0.215367,2,-0.0924893,0.226061,0.589795,5658.29
3,0.215367,2,-0.0924893,0.226061,0.592796,5906.79
3,0.215367,2,-0.0924893,0.226061,0.595798,5289.97
3,0.215367,2,-0.0924893,0.226061,0.598799,5385.95
3,0.215367,2,-0.0924893,0.226061,0.601801,5097.37
3,0.215367,2,-0.0924893,0.226061,0.604802,5677.06
3,0.215367,2,-0.0924893,0.226061,0.607804,5451.69
3,0.215367,2,-0.0924893,0.226061,0.610805,6102.27
3,0.215367,2,-0.0924893,0.226061,0.613807,5171.1
3,0.215367,2,-0.0924893,0.226061,0.616808,5072.46
3,0.215367,2,-0.0924893,0.226061,0.61981,6130.99
3,0.215367,2,-0.0924893,0.226061,0.622811,5833.56
3,0.215367,2,-0.0924893,0.226061,0.625813,5382.41
3,0.215367,2,-0.0924893,0.226061,0.628814,6060.41
3,0.215367,2,-0.0924893,0.226061,0.631816,5436.12
3,0.215367,2,-0.0924893,0.226061,0.634817,6373.75
3,0.215367,2,-0.0924893,0.226061,0.637819,5906.08
3,0.215367,2,-0.0924893,0.226061,0.64082,5558.32
3,0.215367,2,-0.0924893,0.226061,0.643822,6066.18
3,0.215367,2,-0.0924893,0.226061,0.646823,5505.91
3,0.215367,2,-0.0924893,0.226061,0.649825,6019
3,0.215367,2,-0.0924893,0.226061,0.652826,5667.14
3,0.215367,2,-0.0924893,0.226061,0.655828,5722.91
3,0.215367,2,-0.0924893,0.226061,0.658829,5942.64
3,0.215367,2,-0.0924893,0.226061,0.661831,6034.17
3,0.215367,2,-0.0924893,0.226061,0.664832,5622.15
3,0.215367,2,-0.0924893,0.226061,0.667834,6019.31
3,0.215367,2,-0.0924893,0.226061,0.670835,6136.16
3,0.215367,2,-0.0924893,0.226061,0.673837,6288.76
3,0.215367,2,-0.0924893,0.226061,0.676838,5427.21
3,0.215367,2,-0.0924893,0.226061,0.67984,6336.08
3,0.215367,2,-0.0924893,0.226061,0.682841,5435.99
3,0.215367,2,-0.0924893,0.226061,0.685843,6123.48
3,0.215367,2,-0.0924893,0.226061,0.688844,6353.39
3,0.215367,2,-0.0924893,0.226061,0.691846,5510.62
3,0.215367,2,-0.0924893,0.226061,0.694847,6373.97
3,0.215367,2,-0.0924893,0.226061,0.697849,5635.32
3,0.215367,2,-0.0924893,0.226061,0.70085,5285.25
3,0.215367,2,-0.0924893,0.226061,0.703852,5157.54
3,0.215367,2,-0.0924893,0.226061,0.706853,6039.47
3,0.215367,2,-0.0924893,0.226061,0.709855,5583.05
3,0.215367,2,-0.0924893,0.226061,0.712856,5339.05
3,0.215367,2,-0.0924893,0.226061,0.715858,5984.16
3,0.215367,2,-0.0924893,0.226061,0.718859,6083.32
3,0.215367,2,-0.0924893,0.226061,0.721861,5330.14
3,0.215367,2,-0.0924893,0.226061,0.724862,6009.15
3,0.215367,2,-0.0924893,0.226061,0.727864,6162.08
3,0.215367,2,-0.0924893,0.226061,0.730865,5084.39
3,0.215367,2,-0.0924893,0.226061,0.733867,5462.39
3,0.215367,2,-0.0924893,0.226061,0.736868,5934.6
3,0.215367,2,-0.0924893,0.226061,0.73987,5598.03
3,0.215367,2,-0.0924893,0.226061,0.742871,5329.06
3,0.215367,2,-0.0924893,0.226061,0.745873,5729.1
3,0.215367,2,-0.0924893,0.226061,0.748874,5939.78
3,0.215367,2,-0.0924893,0.226061,0.751876,5122.3
3,0.215367,2,-0.0924893,0.226061,0.754877,5396.31
3,0.215367,2,-0.0924893,0.226061,0.757879,5216.73
3,0.215367,2,-0.0924893,0.226061,0.76088,5536.96
3,0.215367,2,-0.0924893,0.226061,0.763882,5751.51
3,0.215367,2,-0.0924893,0.226061,0.766883,5125.83
3,0.215367,2,-0.0924893,0.226061,0.769885,5113.86
3,0.215367,2,-0.0924893,0.226061,0.772886,5049.9
3,0.215367,2,-0.0924893,0.226061,0.775888,5445.53
3,0.215367,2,-0.0924893,0.226061,0.778889,5089.57
3,0.215367,2,-0.0924893,0.226061,0.781891,5158.34
3,0.215367,2,-0.0924893,0.226061,0.784892,5502.12
3,0.215367,2,-0.0924893,0.226061,0.787894,5161.6
3,0.215367,2,-0.0924893,0.226061,0.790895,5112.97
3,0.215367,2,-0.0924893,0.226061,0.793897,5503.57
3,0.215367,2,-0.0924893,0.226061,0.796898,5346.34
3,0.215367,2,-0.0924893,0.226061,0.7999,5398.29
3,0.215367,2,-0.0924893,0.226061,0.802901,5477.66
3,0.215367,2,-0.0924893,0.226061,0.805903,6291.87
3,0.215367,2,-0.0924893,0.226061,0.808904,5600.45
3,0.215367,2,-0.0924893,0.226061,0.811906,5682.84
3,0.215367,2,-0.0924893,0.226061,0.814907,5103.08
3,0.215367,2,-0.0924893,0.226061,0.817909,6613.36
3,0.215367,2,-0.0924893,0.226061,0.82091,6116.07
3,0.215367,2,-0.0924893,0.226061,0.823912,5881.25
3,0.215367,2,-0.0924893,0.226061,0.826913,5037.15
3,0.215367,2,-0.0924893,0.226061,0.829915,5002.36
3,0.215367,2,-0.0924893,0.226061,0.832916,5145.49
3,0.215367,2,-0.0924893,0.226061,0.835918,5030.1
3,0.215367,2,-0.0924893,0.226061,0.838919,4998.98
3,0.215367,2,-0.0924893,0.226061,0.841921,5012.32
3,0.215367,2,-0.0924893,0.226061,0.844922,5135.26
3,0.215367,2,-0.0924893,0.226061,0.847924,6099.34
3,0.215367,2,-0.0924893,0.226061,0.850925,5144.93
3,0.215367,2,-0.0924893,0.226061,0.853927,6176.28
3,0.215367,2,-0.0924893,0.226061,0.856928,5732.08
3,0.215367,2,-0.0924893,0.226061,0.85993,5640.65
3,0.215367,2,-0.0924893,0.226061,0.862931,5401.27
3,0.215367,2,-0.0924893,0.226061,0.865933,5093.09
3,0.215367,2,-0.0924893,0.226061,0.868934,5561.08
3,0.215367,2,-0.0924893,0.226061,0.871936,5139.12
3,0.215367,2,-0.0924893,0.226061,0.874937,5029.22
3,0.215367,2,-0.0924893,0.226061,0.877939,4992.38
3,0.215367,2,-0.0924893,0.226061,0.88094,6135.26
3,0.215367,2,-0.0924893,0.226061,0.883942,5860.25
3,0.215367,2,-0.0924893,0.226061,0.886943,5367.03
3,0.215367,2,-0.0924893,0.226061,0.889945,6843.88
3,0.215367,2,-0.0924893,0.226061,0.892946,5773
3,0.215367,2,-0.0924893,0.226061,0.895948,5551.19
3,0.215367,2,-0.0924893,0.226061,0.898949,5211.87
3,0.215367,2,-0.0924893,0.226061,0.901951,6216.12
3,0.215367,2,-0.0924893,0.226061,0.904952,5372.85
3,0.215367,2,-0.0924893,0.226061,0.907954,5496
3,0.215367,2,-0.0924893,0.226061,0.910955,5910.42
3,0.215367,2,-0.0924893,0.226061,0.913957,5116.65
3,0.215367,2,-0.0924893,0.226061,0.916958,5139.75
3,0.215367,2,-0.0924893,0.226061,0.91996,4973.64
3,0.215367,2,-0.0924893,0.226061,0.922961,5549.45
3,0.215367,2,-0.0924893,0.226061,0.925963,4972.58
3,0.215367,2,-0.0924893,0.226061,0.928964,5494.48
3,0.215367,2,-0.0924893,0.226061,0.931966,5020.68
3,0.215367,2,-0.0924893,0.226061,0.934967,5537.31
3,0.215367,2,-0.0924893,0.226061,0.937969,6136.26
3,0.215367,2,-0.0924893,0.226061,0.94097,5059.86
3,0.215367,2,-0.0924893,0.226061,0.943972,6042.61
3,0.215367,2,-0.0924893,0.226061,0.946973,5324.36
3,0.215367,2,-0.0924893,0.226061,0.949975,6016.02
3,0.215367,2,-0.0924893,0.226061,0.952976,5088.44
3,0.215367,2,-0.0924893,0.226061,0.955978,6037.6
3,0.215367,2,-0.0924893,0.226061,0.958979,5007.14
3,0.215367,2,-0.0924893,0.226061,0.961981,5409.96
3,0.215367,2,-0.0924893,0.226061,0.964982,5985.94
3,0.215367,2,-0.0924893,0.226061,0.967984,5779.1
3,0.215367,2,-0.0924893,0.226061,0.970985,5752.28
3,0.215367,2,-0.0924893,0.226061,0.973987,5537.87
3,0.215367,2,-0.0924893,0.226061,0.976988,5426.41
3,0.215367,2,-0.0924893,0.226061,0.97999,5219.33
3,0.215367,2,-0.0924893,0.226061,0.982991,5277.37
3,0.215367,2,-0.0924893,0.226061,0.985993,5782.25
3,0.215367,2,-0.0924893,0.226061,0.988994,5166.78
3,0.215367,2,-0.0924893,0.226061,0.991996,5499.33
3,0.215367,2,-0.0924893,0.226061,0.994997,5513.33
3,0.215367,2,-0.0924893,0.226061,0.997999,5280.71
3,0.215367,2,-0.0924893,0.226061,1.001,5369.58
3,0.215367,2,-0.0924893,0.226061,1.004,5342.49
3,0.215367,2,-0.0924893,0.226061,1.007,6208.7
3,0.215367,2,-0.0924893,0.226061,1.01001,5350
3,0.215367,2,-0.0924893,0.226061,1.01301,4988.62
3,0.215367,2,-0.0924893,0.226061,1.01601,5610.68
3,0.215367,2,-0.0924893,0.226061,1.01901,5272.04
3,0.215367,2,-0.0924893,0.226061,1.02201,5439.98
3,0.215367,2,-0.0924893,0.226061,1.02501,6494.52
3,0.215367,2,-0.0924893,0.226061,1.02801,5273.68
3,0.215367,2,-0.0924893,0.226061,1.03102,5309.85
3,0.215367,2,-0.0924893,0.226061,1.03402,5353.86
3,0.215367,2,-0.0924893,0.226061,1.03702,5793.29
3,0.215367,2,-0.0924893,0.226061,1.04002,6074.25
3,0.215367,2,-0.0924893,0.226061,1.04302,5232.31
3,0.215367,2,-0.0924893,0.226061,1.04602,5176.53
3,0.215367,2,-0.0924893,0.226061,1.04902,6223.51
3,0.215367,2,-0.0924893,0.226061,1.05203,5064.79
3,0.215367,2,-0.0924893,0.226061,1.05503,5768.9
3,0.215367,2,-0.0924893,0.226061,1.05803,5392.7
3,0.215367,2,-0.0924893,0.226061,1.06103,5054.63
3,0.215367,2,-0.0924893,0.226061,1.06403,5527.1
3,0.215367,2,-0.0924893,0.226061,1.06703,5746.21
3,0.215367,2,-0.0924893,0.226061,1.07004,5437.14
3,0.215367,2,-0.0924893,0.226061,1.07304,5909.73
3,0.215367,2,-0.0924893,0.226061,1.07604,6004.6
3,0.215367,2,-0.0924893,0.226061,1.07904,5178.32
3,0.215367,2,-0.0924893,0.226061,1.08204,5770.34
3,0.215367,2,-0.0924893,0.226061,1.08504,5431.02
3,0.215367,2,-0.0924893,0.226061,1.08804,5260.83
3,0.215367,2,-0.0924893,0.226061,1.09105,5260.01
3,0.215367,2,-0.0924893,0.226061,1.09405,5464.74
3,0.215367,2,-0.0924893,0.226061,1.09705,5467.34
3,0.215367,2,-0.0924893,0.226061,1.10005,4922.24
3,0.215367,2,-0.0924893,0.226061,1.10305,5387.39
3,0.215367,2,-0.0924893,0.226061,1.10605,5314.43
3,0.215367,2,-0.0924893,0.226061,1.10905,5227.64
3,0.215367,2,-0.0924893,0.226061,1.11206,5958.88
3,0.215367,2,-0.0924893,0.226061,1.11506,4995.35
3,0.215367,2,-0.0924893,0.226061,1.11806,4916.16
3,0.215367,2,-0.0924893,0.226061,1.12106,5605.72
3,0.215367,2,-0.0924893,0.226061,1.12406,5660.97
3,0.215367,2,-0.0924893,0.226061,1.12706,5289.45
3,0.215367,2,-0.0924893,0.226061,1.13007,5278.18
3,0.215367,2,-0.0924893,0.226061,1.13307,4878.32
3,0.215367,2,-0.0924893,0.226061,1.13607,6249.3
3,0.215367,2,-0.0924893,0.226061,1.13907,5482.1
3,0.215367,2,-0.0924893,0.226061,1.14207,5293.97
3,0.215367,2,-0.0924893,0.226061,1.14507,5345.79
3,0.215367,2,-0.0924893,0.226061,1.14807,5416.81
3,0.215367,2,-0.0924893,0.226061,1.15108,5594.63
3,0.215367,2,-0.0924893,0.226061,1.15408,5537.49
3,0.215367,2,-0.0924893,0.226061,1.15708,5549.46
3,0.215367,2,-0.0924893,0.226061,1.16008,5780.09
3,0.215367,2,-0.0924893,0.226061,1.16308,5068.93
3,0.215367,2,-0.0924893,0.226061,1.16608,5186.38
3,0.215367,2,-0.0924893,0.226061,1.16908,5307.32
3,0.215367,2,-0.0924893,0.226061,1.17209,5041.63
3,0.215367,2,-0.0924893,0.226061,1.17509,4884.35
3,0.215367,2,-0.0924893,0.226061,1.17809,5872.06
3,0.215367,2,-0.0924893,0.226061,1.18109,5173.26
3,0.215367,2,-0.0924893,0.226061,1.18409,5147.33
3,0.215367,2,-0.0924893,0.226061,1.18709,5953.67
3,0.215367,2,-0.0924893,0.226061,1.1901,5076.76
3,0.215367,2,-0.0924893,0.226061,1.1931,5720.58
3,0.215367,2,-0.0924893,0.226061,1.1961,5118.57
3,0.215367,2,-0.0924893,0.226061,1.1991,4925.25
3,0.215367,2,-0.0924893,0.226061,1.2021,5241.14
3,0.215367,2,-0.0924893,0.226061,1.2051,5083.98
3,0.215367,2,-0.0924893,0.226061,1.2081,5130.52
3,0.215367,2,-0.0924893,0.226061,1.21111,5975.03
3,0.215367,2,-0.0924893,0.226061,1.21411,5484.39
3,0.215367,2,-0.0924893,0.226061,1.21711,5659.94
3,0.215367,2,-0.0924893,0.226061,1.22011,4864.58
3,0.215367,2,-0.0924893,0.226061,1.22311,4874.79
3,0.215367,2,-0.0924893,0.226061,1.22611,4918.59
3,0.215367,2,-0.0924893,0.226061,1.22911,4960.99
3,0.215367,2,-0.0924893,0.226061,1.23212,5716.2
3,0.215367,2,-0.0924893,0.226061,1.23512,5576.08
3,0.215367,2,-0.0924893,0.226061,1.23812,5493.37
3,0.215367,2,-0.0924893,0.226061,1.24112,5657.9
3,0.215367,2,-0.0924893,0.226061,1.24412,5200.48
3,0.215367,2,-0.0924893,0.226061,1.24712,5648.61
3,0.215367,2,-0.0924893,0.226061,1.25013,5023.19
3,0.215367,2,-0.0924893,0.226061,1.25313,5034.96
3,0.215367,2,-0.0924893,0.226061,1.25613,4979.86
3,0.215367,2,-0.0924893,0.226061,1.25913,5675.57
3,0.215367,2,-0.0924893,0.226061,1.26213,5147.92
3,0.215367,2,-0.0924893,0.226061,1.26513,5383.66
3,0.215367,2,-0.0924893,0.226061,1.26813,5336.78
3,0.215367,2,-0.0924893,0.226061,1.27114,5008.3
3,0.215367,2,-0.0924893,0.226061,1.27414,4929.1
3,0.215367,2,-0.0924893,0.226061,1.27714,5056.2
3,0.215367,2,-0.0924893,0.226061,1.28014,5159.09
3,0.215367,2,-0.0924893,0.226061,1.28314,5172.71
3,0.215367,2,-0.0924893,0.226061,1.28614,4953.69
3,0.215367,2,-0.0924893,0.226061,1.28914,5859.79
3,0.215367,2,-0.0924893,0.226061,1.29215,5085.68
3,0.215367,2,-0.0924893,0.226061,1.29515,5112.41
3,0.215367,2,-0.0924893,0.226061,1.29815,5254.78
3,0.215367,2,-0.0924893,0.226061,1.30115,5123.04
3,0.215367,2,-0.0924893,0.226061,1.30415,4711.11
3,0.215367,2,-0.0924893,0.226061,1.30715,5196.16
3,0.215367,2,-0.0924893,0.226061,1.31016,4838.3
3,0.215367,2,-0.0924893,0.226061,1.31316,4932.31
3,0.215367,2,-0.0924893,0.226061,1.31616,5443.11
3,0.215367,2,-0.0924893,0.226061,1.31916,5370.58
3,0.215367,2,-0.0924893,0.226061,1.32216,5108.77
3,0.215367,2,-0.0924893,0.226061,1.32516,5631.71
3,0.215367,2,-0.0924893,0.226061,1.32816,5132.89
3,0.215367,2,-0.0924893,0.226061,1.33117,5369.51
3,0.215367,2,-0.0924893,0.226061,1.33417,5120.12
3,0.215367,2,-0.0924893,0.226061,1.33717,5711.32
3,0.215367,2,-0.0924893,0.226061,1.34017,6056.25
3,0.215367,2,-0.0924893,0.226061,1.34317,5580.91
3,0.215367,2,-0.0924893,0.226061,1.34617,5816.19
3,0.215367,2,-0.0924893,0.226061,1.34917,5196.61
3,0.215367,2,-0.0924893,0.226061,1.35218,5660.69
3,0.215367,2,-0.0924893,0.226061,1.35518,4743.5
3,0.215367,2,-0.0924893,0.226061,1.35818,4881.05
3,0.215367,2,-0.0924893,0.226061,1.36118,5230.18
3,0.215367,2,-0.0924893,0.226061,1.36418,4622.8
3,0.215367,2,-0.0924893,0.226061,1.36718,5004.68
3,0.215367,2,-0.0924893,0.226061,1.37019,4715.6
3,0.215367,2,-0.0924893,0.226061,1.37319,4674.63
3,0.215367,2,-0.0924893,0.226061,1.37619,5126.22
3,0.215367,2,-0.0924893,0.226061,1.37919,5562.79
3,0.215367,2,-0.0924893,0.226061,1.38219,5543.27
3,0.215367,2,-0.0924893,0.226061,1.38519,4676.66
3,0.215367,2,-0.0924893,0.226061,1.38819,5020.71
3,0.215367,2,-0.0924893,0.226061,1.3912,4734.71
3,0.215367,2,-0.0924893,0.226061,1.3942,4698.36
3,0.215367,2,-0.0924893,0.226061,1.3972,4799.63
3,0.215367,2,-0.0924893,0.226061,1.4002,4900.64
3,0.215367,2,-0.0924893,0.226061,1.4032,4596.53
3,0.215367,2,-0.0924893,0.226061,1.4062,4989.97
3,0.215367,2,-0.0924893,0.226061,1.4092,4726.49
3,0.215367,2,-0.0924893,0.226061,1.41221,5016.65
3,0.215367,2,-0.0924893,0.226061,1.41521,4551.84
3,0.215367,2,-0.0924893,0.226061,1.41821,4551.41
3,0.215367,2,-0.0924893,0.226061,1.42121,5613.72
3,0.215367,2,-0.0924893,0.226061,1.42421,5517
3,0.215367,2,-0.0924893,0.226061,1.42721,4823.43
3,0.215367,2,-0.0924893,0.226061,1.43022,4928.09
3,0.215367,2,-0.0924893,0.226061,1.43322,5065.82
3,0.215367,2,-0.0924893,0.226061,1.43622,4607.26
3,0.215367,2,-0.0924893,0.226061,1.43922,4902.07
3,0.215367,2,-0.0924893,0.226061,1.44222,4882.99
3,0.215367,2,-0.0924893,0.226061,1.44522,4555.83
3,0.215367,2,-0.0924893,0.226061,1.44822,4615.61
3,0.215367,2,-0.0924893,0.226061,1.45123,4515.6
3,0.215367,2,-0.0924893,0.226061,1.45423,4700.87
3,0.215367,2,-0.0924893,0.226061,1.45723,5206.34
3,0.215367,2,-0.0924893,0.226061,1.46023,4501.09
3,0.215367,2,-0.0924893,0.226061,1.46323,5221.11
3,0.215367,2,-0.0924893,0.226061,1.46623,4861.46
3,0.215367,2,-0.0924893,0.226061,1.46923,4474.8
3,0.215367,2,-0.0924893,0.226061,1.47224,4784.24
3,0.215367,2,-0.0924893,0.226061,1.47524,4937.56
3,0.215367,2,-0.0924893,0.226061,1.47824,4591.82
3,0.215367,2,-0.0924893,0.226061,1.48124,4703.12
3,0.215367,2,-0.0924893,0.226061,1.48424,4863.39
3,0.215367,2,-0.0924893,0.226061,1.48724,4637.24
3,0.215367,2,-0.0924893,0.226061,1.49025,4448.25
3,0.215367,2,-0.0924893,0.226061,1.49325,4610.15
3,0.215367,2,-0.0924893,0.226061,1.49625,4794.92
3,0.215367,2,-0.0924893,0.226061,1.49925,4833.57
3,0.215367,2,-0.0924893,0.226061,1.50225,4267.42
3,0.215367,2,-0.0924893,0.226061,1.50525,4261.64
3,0.215367,2,-0.0924893,0.226061,1.50825,4586.42
3,0.215367,2,-0.0924893,0.226061,1.51126,4246.57
3,0.215367,2,-0.0924893,0.226061,1.51426,4735.11
3,0.215367,2,-0.0924893,0.226061,1.51726,4593.97
3,0.215367,2,-0.0924893,0.226061,1.52026,4459.04
3,0.215367,2,-0.0924893,0.226061,1.52326,4187.16
3,0.215367,2,-0.0924893,0.226061,1.52626,4376.07
3,0.215367,2,-0.0924893,0.226061,1.52926,4521.33
3,0.215367,2,-0.0924893,0.226061,1.53227,4485.42
3,0.215367,2,-0.0924893,0.226061,1.53527,4350.45
3,0.215367,2,-0.0924893,0.226061,1.53827,4198.49
3,0.215367,2,-0.0924893,0.226061,1.54127,4052.21
3,0.215367,2,-0.0924893,0.226061,1.54427,2996.86
3,0.215367,2,-0.0924893,0.226061,1.54727,950.523
3,0.215367,2,-0.0924893,0.226061,1.55028,-1107.25
3,0.215367,2,-0.0924893,0.226061,1.55328,-3176.48
3,0.215367,2,-0.0924893,0.226061,1.55628,-3950.23
3,0.215367,2,-0.0924893,0.226061,1.55928,-3974.66
3,0.215367,2,-0.0924893,0.226061,1.56228,-4106.27
3,0.215367,2,-0.0924893,0.226061,1.56528,-4153.51
3,0.215367,2,-0.0924893,0.226061,1.56828,-4447.03
3,0.215367,2,-0.0924893,0.226061,1.57129,-4152.77
3,0.215367,2,-0.0924893,0.226061,1.57429,-4248.83
3,0.215367,2,-0.0924893,0.226061,1.57729,-4368.28
3,0.215367,2,-0.0924893,0.226061,1.58029,-4224.07
3,0.215367,2,-0.0924893,0.226061,1.58329,-4193.32
3,0.215367,2,-0.0924893,0.226061,1.58629,-4495.66
3,0.215367,2,-0.0924893,0.226061,1.58929,-4645.77
3,0.215367,2,-0.0924893,0.226061,1.5923,-4750.68
3,0.215367,2,-0.0924893,0.226061,1.5953,-4496.05
3,0.215367,2,-0.0924893,0.226061,1.5983,-4620.73
3,0.215367,2,-0.0924893,0.226061,1.6013,-4430.21
3,0.215367,2,-0.0924893,0.226061,1.6043,-4362.42
3,0.215367,2,-0.0924893,0.226061,1.6073,-4893.78
3,0.215367,2,-0.0924893,0.226061,1.61031,-4373.01
3,0.215367,2,-0.0924893,0.226061,1.61331,-4596.13
3,0.215367,2,-0.0924893,0.226061,1.61631,-4401.55
3,0.215367,2,-0.0924893,0.226061,1.61931,-4552.31
3,0.215367,2,-0.0924893,0.226061,1.62231,-4769.32
3,0.215367,2,-0.0924893,0.226061,1.62531,-4715.81
3,0.215367,2,-0.0924893,0.226061,1.62831,-5084.18
3,0.215367,2,-0.0924893,0.226061,1.63132,-4884.3
3,0.215367,2,-0.0924893,0.226061,1.63432,-5354.29
3,0.215367,2,-0.0924893,0.226061,1.63732,-4538.79
3,0.215367,2,-0.0924893,0.226061,1.64032,-4485.16
3,0.215367,2,-0.0924893,0.226061,1.64332,-4459.18
3,0.215367,2,-0.0924893,0.226061,1.64632,-4666.23
3,0.215367,2,-0.0924893,0.226061,1.64932,-4555.75
3,0.215367,2,-0.0924893,0.226061,1.65233,-4608.42
3,0.215367,2,-0.0924893,0.226061,1.65533,-4627.8
3,0.215367,2,-0.0924893,0.226061,1.65833,-4542.81
3,0.215367,2,-0.0924893,0.226061,1.66133,-5239.48
3,0.215367,2,-0.0924893,0.226061,1.66433,-4548.97
3,0.215367,2,-0.0924893,0.226061,1.66733,-5022.23
3,0.215367,2,-0.0924893,0.226061,1.67034,-5013.48
3,0.215367,2,-0.0924893,0.226061,1.67334,-4774.2
3,0.215367,2,-0.0924893,0.226061,1.67634,-4999.09
3,0.215367,2,-0.0924893,0.226061,1.67934,-4894.45
3,0.215367,2,-0.0924893,0.226061,1.68234,-4566.89
3,0.215367,2,-0.0924893,0.226061,1.68534,-5653.38
3,0.215367,2,-0.0924893,0.226061,1.68834,-4972.48
3,0.215367,2,-0.0924893,0.226061,1.69135,-5203.44
3,0.215367,2,-0.0924893,0.226061,1.69435,-4722.87
3,0.215367,2,-0.0924893,0.226061,1.69735,-5499.53
3,0.215367,2,-0.0924893,0.226061,1.70035,-4817.83
3,0.215367,2,-0.0924893,0.226061,1.70335,-4680.31
3,0.215367,2,-0.0924893,0.226061,1.70635,-5752.35
3,0.215367,2,-0.0924893,0.226061,1.70935,-4617.13
3,0.215367,2,-0.0924893,0.226061,1.71236,-5330.2
3,0.215367,2,-0.0924893,0.226061,1.71536,-5078.7
3,0.215367,2,-0.0924893,0.226061,1.71836,-4761.43
3,0.215367,2,-0.0924893,0.226061,1.72136,-4970.1
3,0.215367,2,-0.0924893,0.226061,1.72436,-5769.89
3,0.215367,2,-0.0924893,0.226061,1.72736,-5613.01
3,0.215367,2,-0.0924893,0.226061,1.73037,-4730.29
3,0.215367,2,-0.0924893,0.226061,1.73337,-5338.04
3,0.215367,2,-0.0924893,0.226061,1.73637,-5305.08
3,0.215367,2,-0.0924893,0.226061,1.73937,-4690.67
3,0.215367,2,-0.0924893,0.226061,1.74237,-5148.2
3,0.215367,2,-0.0924893,0.226061,1.74537,-5713.97
3,0.215367,2,-0.0924893,0.226061,1.74837,-5385.99
3,0.215367,2,-0.0924893,0.226061,1.75138,-5362.67
3,0.215367,2,-0.0924893,0.226061,1.75438,-4936.39
3,0.215367,2,-0.0924893,0.226061,1.75738,-5023.58
3,0.215367,2,-0.0924893,0.226061,1.76038,-5103.13
3,0.215367,2,-0.0924893,0.226061,1.76338,-5097.65
3,0.215367,2,-0.0924893,0.226061,1.76638,-5394.13
3,0.215367,2,-0.0924893,0.226061,1.76938,-4723.2
3,0.215367,2,-0.0924893,0.226061,1.77239,-4912.23
3,0.215367,2,-0.0924893,0.226061,1.77539,-5327.05
3,0.215367,2,-0.0924893,0.226061,1.77839,-4880.8
3,0.215367,2,-0.0924893,0.226061,1.78139,-5264.42
3,0.215367,2,-0.0924893,0.226061,1.78439,-6172.97
3,0.215367,2,-0.0924893,0.226061,1.78739,-4922.68
3,0.215367,2,-0.0924893,0.226061,1.7904,-5327.6
3,0.215367,2,-0.0924893,0.226061,1.7934,-4897.78
3,0.215367,2,-0.0924893,0.226061,1.7964,-5063.5
3,0.215367,2,-0.0924893,0.226061,1.7994,-5100.34
3,0.215367,2,-0.0924893,0.226061,1.8024,-5141.9
3,0.215367,2,-0.0924893,0.226061,1.8054,-5339.22
3,0.215367,2,-0.0924893,0.226061,1.8084,-5139.58
3,0.215367,2,-0.0924893,0.226061,1.81141,-4855.44
3,0.215367,2,-0.0924893,0.226061,1.81441,-5620.47
3,0.215367,2,-0.0924893,0.226061,1.81741,-5067.85
3,0.215367,2,-0.0924893,0.226061,1.82041,-5008.36
3,0.215367,2,-0.0924893,0.226061,1.82341,-5079.69
3,0.215367,2,-0.0924893,0.226061,1.82641,-4991.69
3,0.215367,2,-0.0924893,0.226061,1.82941,-4837.94
3,0.215367,2,-0.0924893,0.226061,1.83242,-5271.44
3,0.215367,2,-0.0924893,0.226061,1.83542,-5442.56
3,0.215367,2,-0.0924893,0.226061,1.83842,-5895.84
3,0.215367,2,-0.0924893,0.226061,1.84142,-5396.41
3,0.215367,2,-0.0924893,0.226061,1.84442,-6040.41
3,0.215367,2,-0.0924893,0.226061,1.84742,-5413.28
3,0.215367,2,-0.0924893,0.226061,1.85043,-5345.51
3,0.215367,2,-0.0924893,0.226061,1.85343,-5896.97
3,0.215367,2,-0.0924893,0.226061,1.85643,-5047.02
3,0.215367,2,-0.0924893,0.226061,1.85943,-6050.3
3,0.215367,2,-0.0924893,0.226061,1.86243,-4941.62
3,0.215367,2,-0.0924893,0.226061,1.86543,-5247.97
3,0.215367,2,-0.0924893,0.226061,1.86843,-4966.26
3,0.215367,2,-0.0924893,0.226061,1.87144,-4996.55
3,0.215367,2,-0.0924893,0.226061,1.87444,-6280.82
3,0.215367,2,-0.0924893,0.226061,1.87744,-5477.66
3,0.215367,2,-0.0924893,0.226061,1.88044,-5858.27
3,0.215367,2,-0.0924893,0.226061,1.88344,-5724.78
3,0.215367,2,-0.0924893,0.226061,1.88644,-6225.88
3,0.215367,2,-0.0924893,0.226061,1.88944,-5602.22
3,0.215367,2,-0.0924893,0.226061,1.89245,-6150.84
3,0.215367,2,-0.0924893,0.226061,1.89545,-5860.21
3,0.215367,2,-0.0924893,0.226061,1.89845,-5036.53
3,0.215367,2,-0.0924893,0.226061,1.90145,-5495.3
3,0.215367,2,-0.0924893,0.226061,1.90445,-5634.87
3,0.215367,2,-0.0924893,0.226061,1.90745,-5504.13
