2.05,0.0332432,2,-0.421908,0.0332432,-1.71836,38888.4
2.05,0.0332432,2,-0.421908,0.0332432,-1.71536,39988.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.71236,36686.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.70935,36756
2.05,0.0332432,2,-0.421908,0.0332432,-1.70635,39937.4
2.05,0.0332432,2,-0.421908,0.0332432,-1.70335,38353.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.70035,45402.3
2.05,0.0332432,2,-0.421908,0.0332432,-1.69735,37049
2.05,0.0332432,2,-0.421908,0.0332432,-1.69435,44182.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.69135,41073.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.68834,39905.3
2.05,0.0332432,2,-0.421908,0.0332432,-1.68534,38770.7
2.05,0.0332432,2,-0.421908,0.0332432,-1.68234,41658.4
2.05,0.0332432,2,-0.421908,0.0332432,-1.67934,37583.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.67634,36609.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.67334,37083.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.67034,34545.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.66733,43250.3
2.05,0.0332432,2,-0.421908,0.0332432,-1.66433,36114.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.66133,36224.3
2.05,0.0332432,2,-0.421908,0.0332432,-1.65833,35112
2.05,0.0332432,2,-0.421908,0.0332432,-1.65533,36160.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.65233,33054.7
2.05,0.0332432,2,-0.421908,0.0332432,-1.64932,34027.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.64632,34186.4
2.05,0.0332432,2,-0.421908,0.0332432,-1.64332,32273.7
2.05,0.0332432,2,-0.421908,0.0332432,-1.64032,34951.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.63732,35186
2.05,0.0332432,2,-0.421908,0.0332432,-1.63432,-27677.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.63132,-36700.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.62831,-31745.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.62531,-33674.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.62231,-34828.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.61931,-33100.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.61631,-37531
2.05,0.0332432,2,-0.421908,0.0332432,-1.61331,-35402.1
2.05,0.0332432,2,-0.421908,0.0332432,-1.61031,-35863.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.6073,-38419
2.05,0.0332432,2,-0.421908,0.0332432,-1.6043,-38244.3
2.05,0.0332432,2,-0.421908,0.0332432,-1.6013,-35415.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.5983,-36563.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.5953,-40864.7
2.05,0.0332432,2,-0.421908,0.0332432,-1.5923,-36839.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.58929,-40995.4
2.05,0.0332432,2,-0.421908,0.0332432,-1.58629,-44596.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.58329,-36207
2.05,0.0332432,2,-0.421908,0.0332432,-1.58029,-38135.1
2.05,0.0332432,2,-0.421908,0.0332432,-1.57729,-39212.7
2.05,0.0332432,2,-0.421908,0.0332432,-1.57429,-38682.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.57129,-37757.1
2.05,0.0332432,2,-0.421908,0.0332432,-1.56828,-40655.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.56528,-38262.4
2.05,0.0332432,2,-0.421908,0.0332432,-1.56228,-39358.4
2.05,0.0332432,2,-0.421908,0.0332432,-1.55928,-39571.3
2.05,0.0332432,2,-0.421908,0.0332432,-1.55628,-37551.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.55328,-40451.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.55028,-39637.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.54727,-38305
2.05,0.0332432,2,-0.421908,0.0332432,-1.54427,-41001.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.54127,-39031.3
2.05,0.0332432,2,-0.421908,0.0332432,-1.53827,-39004.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.53527,-38751.7
2.05,0.0332432,2,-0.421908,0.0332432,-1.53227,-40923.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.52926,-39004.3
2.05,0.0332432,2,-0.421908,0.0332432,-1.52626,-40424.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.52326,-42829.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.52026,-40901.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.51726,-38346.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.51426,-44705
2.05,0.0332432,2,-0.421908,0.0332432,-1.51126,-43218.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.50825,-40378.1
2.05,0.0332432,2,-0.421908,0.0332432,-1.50525,-41865.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.50225,-38225.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.49925,-42136.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.49625,-42373.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.49325,-40140.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.49025,-41082.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.48724,-43987.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.48424,-43496.1
2.05,0.0332432,2,-0.421908,0.0332432,-1.48124,-40946.4
2.05,0.0332432,2,-0.421908,0.0332432,-1.47824,-41278.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.47524,-41731.4
2.05,0.0332432,2,-0.421908,0.0332432,-1.47224,-38664
2.05,0.0332432,2,-0.421908,0.0332432,-1.46923,-41635.7
2.05,0.0332432,2,-0.421908,0.0332432,-1.46623,-38730
2.05,0.0332432,2,-0.421908,0.0332432,-1.46323,-43245.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.46023,-45003.3
2.05,0.0332432,2,-0.421908,0.0332432,-1.45723,-39981.4
2.05,0.0332432,2,-0.421908,0.0332432,-1.45423,-39370.1
2.05,0.0332432,2,-0.421908,0.0332432,-1.45123,-42096.4
2.05,0.0332432,2,-0.421908,0.0332432,-1.44822,-44557.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.44522,-43748.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.44222,-42973
2.05,0.0332432,2,-0.421908,0.0332432,-1.43922,-41821.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.43622,-40027.4
2.05,0.0332432,2,-0.421908,0.0332432,-1.43322,-39247.1
2.05,0.0332432,2,-0.421908,0.0332432,-1.43022,-44077.1
2.05,0.0332432,2,-0.421908,0.0332432,-1.42721,-44566.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.42421,-42839.4
2.05,0.0332432,2,-0.421908,0.0332432,-1.42121,-41083.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.41821,-42664.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.41521,-40294.1
2.05,0.0332432,2,-0.421908,0.0332432,-1.41221,-41346.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.4092,-42709.3
2.05,0.0332432,2,-0.421908,0.0332432,-1.4062,-42688.3
2.05,0.0332432,2,-0.421908,0.0332432,-1.4032,-43314.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.4002,-41432.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.3972,-47849.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.3942,-41506.7
2.05,0.0332432,2,-0.421908,0.0332432,-1.3912,-40879.1
2.05,0.0332432,2,-0.421908,0.0332432,-1.38819,-41555.7
2.05,0.0332432,2,-0.421908,0.0332432,-1.38519,-41658.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.38219,-41670.7
2.05,0.0332432,2,-0.421908,0.0332432,-1.37919,-49087.4
2.05,0.0332432,2,-0.421908,0.0332432,-1.37619,-42159.1
2.05,0.0332432,2,-0.421908,0.0332432,-1.37319,-44537.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.37019,-44516.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.36718,-42379.3
2.05,0.0332432,2,-0.421908,0.0332432,-1.36418,-43674
2.05,0.0332432,2,-0.421908,0.0332432,-1.36118,-40153.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.35818,-44043.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.35518,-41514
2.05,0.0332432,2,-0.421908,0.0332432,-1.35218,-45054.3
2.05,0.0332432,2,-0.421908,0.0332432,-1.34917,-41804.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.34617,-45124.7
2.05,0.0332432,2,-0.421908,0.0332432,-1.34317,-42326.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.34017,-44945.4
2.05,0.0332432,2,-0.421908,0.0332432,-1.33717,-42850.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.33417,-43584.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.33117,-51048.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.32816,-40659.7
2.05,0.0332432,2,-0.421908,0.0332432,-1.32516,-43920.1
2.05,0.0332432,2,-0.421908,0.0332432,-1.32216,-43375.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.31916,-45817.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.31616,-45263.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.31316,-46580.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.31016,-43788.3
2.05,0.0332432,2,-0.421908,0.0332432,-1.30715,-46004.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.30415,-45391.7
2.05,0.0332432,2,-0.421908,0.0332432,-1.30115,-42010.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.29815,-47251.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.29515,-40720.3
2.05,0.0332432,2,-0.421908,0.0332432,-1.29215,-44409.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.28914,-43144.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.28614,-48127.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.28314,-44944.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.28014,-46452.4
2.05,0.0332432,2,-0.421908,0.0332432,-1.27714,-41148
2.05,0.0332432,2,-0.421908,0.0332432,-1.27414,-42151.7
2.05,0.0332432,2,-0.421908,0.0332432,-1.27114,-43980.4
2.05,0.0332432,2,-0.421908,0.0332432,-1.26813,-42262.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.26513,-48562.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.26213,-45245
2.05,0.0332432,2,-0.421908,0.0332432,-1.25913,-42849.7
2.05,0.0332432,2,-0.421908,0.0332432,-1.25613,-41441.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.25313,-46146.4
2.05,0.0332432,2,-0.421908,0.0332432,-1.25013,-44340.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.24712,-44770.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.24412,-43597.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.24112,-42288.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.23812,-43728
2.05,0.0332432,2,-0.421908,0.0332432,-1.23512,-48669
2.05,0.0332432,2,-0.421908,0.0332432,-1.23212,-43425.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.22911,-41190.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.22611,-48401.3
2.05,0.0332432,2,-0.421908,0.0332432,-1.22311,-45984
2.05,0.0332432,2,-0.421908,0.0332432,-1.22011,-43792.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.21711,-47659.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.21411,-43162.1
2.05,0.0332432,2,-0.421908,0.0332432,-1.21111,-46763.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.2081,-46393.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.2051,-44422.3
2.05,0.0332432,2,-0.421908,0.0332432,-1.2021,-49976.1
2.05,0.0332432,2,-0.421908,0.0332432,-1.1991,-43695.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.1961,-47337.1
2.05,0.0332432,2,-0.421908,0.0332432,-1.1931,-45456.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.1901,-46708.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.18709,-48545.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.18409,-42383.3
2.05,0.0332432,2,-0.421908,0.0332432,-1.18109,-44603
2.05,0.0332432,2,-0.421908,0.0332432,-1.17809,-43971.1
2.05,0.0332432,2,-0.421908,0.0332432,-1.17509,-41936.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.17209,-46155.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.16908,-48503.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.16608,-47277.7
2.05,0.0332432,2,-0.421908,0.0332432,-1.16308,-42527.7
2.05,0.0332432,2,-0.421908,0.0332432,-1.16008,-42139.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.15708,-41961.1
2.05,0.0332432,2,-0.421908,0.0332432,-1.15408,-43392.3
2.05,0.0332432,2,-0.421908,0.0332432,-1.15108,-48246.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.14807,-49554.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.14507,-42007.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.14207,-46927.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.13907,-42950.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.13607,-48468.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.13307,-48732.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.13007,-44432.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.12706,-42035
2.05,0.0332432,2,-0.421908,0.0332432,-1.12406,-43255.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.12106,-44841.4
2.05,0.0332432,2,-0.421908,0.0332432,-1.11806,-43199.1
2.05,0.0332432,2,-0.421908,0.0332432,-1.11506,-41546.7
2.05,0.0332432,2,-0.421908,0.0332432,-1.11206,-45778.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.10905,-44658.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.10605,-42506.3
2.05,0.0332432,2,-0.421908,0.0332432,-1.10305,-45890.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.10005,-48240.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.09705,-43464.4
2.05,0.0332432,2,-0.421908,0.0332432,-1.09405,-49616.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.09105,-45629.7
2.05,0.0332432,2,-0.421908,0.0332432,-1.08804,-42535.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.08504,-43699.7
2.05,0.0332432,2,-0.421908,0.0332432,-1.08204,-47130.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.07904,-43625.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.07604,-49613.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.07304,-46801.7
2.05,0.0332432,2,-0.421908,0.0332432,-1.07004,-43484.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.06703,-44062.7
2.05,0.0332432,2,-0.421908,0.0332432,-1.06403,-49097.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.06103,-42934
2.05,0.0332432,2,-0.421908,0.0332432,-1.05803,-43297.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.05503,-47753.4
2.05,0.0332432,2,-0.421908,0.0332432,-1.05203,-45281.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.04902,-45243.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.04602,-47273.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.04302,-45146.7
2.05,0.0332432,2,-0.421908,0.0332432,-1.04002,-46464.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.03702,-45842.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.03402,-41681.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.03102,-46117
2.05,0.0332432,2,-0.421908,0.0332432,-1.02801,-43482.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.02501,-42382.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.02201,-45758.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.01901,-42561.9
2.05,0.0332432,2,-0.421908,0.0332432,-1.01601,-41796.5
2.05,0.0332432,2,-0.421908,0.0332432,-1.01301,-51380.4
2.05,0.0332432,2,-0.421908,0.0332432,-1.01001,-44470.8
2.05,0.0332432,2,-0.421908,0.0332432,-1.007,-43944.2
2.05,0.0332432,2,-0.421908,0.0332432,-1.004,-45740.6
2.05,0.0332432,2,-0.421908,0.0332432,-1.001,-42028.6
2.05,0.0332432,2,-0.421908,0.0332432,-0.997999,-42110.7
2.05,0.0332432,2,-0.421908,0.0332432,-0.994997,-43569.4
2.05,0.0332432,2,-0.421908,0.0332432,-0.991996,-42334
2.05,0.0332432,2,-0.421908,0.0332432,-0.988994,-44365.4
2.05,0.0332432,2,-0.421908,0.0332432,-0.985993,-47233.3
2.05,0.0332432,2,-0.421908,0.0332432,-0.982991,-43153.7
2.05,0.0332432,2,-0.421908,0.0332432,-0.97999,-43890.6
2.05,0.0332432,2,-0.421908,0.0332432,-0.976988,-44290
2.05,0.0332432,2,-0.421908,0.0332432,-0.973987,-45203.8
2.05,0.0332432,2,-0.421908,0.0332432,-0.970985,-47327.4
2.05,0.0332432,2,-0.421908,0.0332432,-0.967984,-41638.9
2.05,0.0332432,2,-0.421908,0.0332432,-0.964982,-45760.7
2.05,0.0332432,2,-0.421908,0.0332432,-0.961981,-42616
2.05,0.0332432,2,-0.421908,0.0332432,-0.958979,-44690.9
2.05,0.0332432,2,-0.421908,0.0332432,-0.955978,-43476.3
2.05,0.0332432,2,-0.421908,0.0332432,-0.952976,-50984.5
2.05,0.0332432,2,-0.421908,0.0332432,-0.949975,-42317.9
2.05,0.0332432,2,-0.421908,0.0332432,-0.946973,-42377
2.05,0.0332432,2,-0.421908,0.0332432,-0.943972,-44539.3
2.05,0.0332432,2,-0.421908,0.0332432,-0.94097,-42091.1
2.05,0.0332432,2,-0.421908,0.0332432,-0.937969,-46649.6
2.05,0.0332432,2,-0.421908,0.0332432,-0.934967,-44202.4
2.05,0.0332432,2,-0.421908,0.0332432,-0.931966,-46196.9
2.05,0.0332432,2,-0.421908,0.0332432,-0.928964,-45264.8
2.05,0.0332432,2,-0.421908,0.0332432,-0.925963,-48522.4
2.05,0.0332432,2,-0.421908,0.0332432,-0.922961,-46601.2
2.05,0.0332432,2,-0.421908,0.0332432,-0.91996,-42549.7
2.05,0.0332432,2,-0.421908,0.0332432,-0.916958,-46858.6
2.05,0.0332432,2,-0.421908,0.0332432,-0.913957,-46256.1
2.05,0.0332432,2,-0.421908,0.0332432,-0.910955,-47103.2
2.05,0.0332432,2,-0.421908,0.0332432,-0.907954,-46327.3
2.05,0.0332432,2,-0.421908,0.0332432,-0.904952,-43920.7
2.05,0.0332432,2,-0.421908,0.0332432,-0.901951,-42406.1
2.05,0.0332432,2,-0.421908,0.0332432,-0.898949,-41757.3
2.05,0.0332432,2,-0.421908,0.0332432,-0.895948,-42658
2.05,0.0332432,2,-0.421908,0.0332432,-0.892946,-43580.4
2.05,0.0332432,2,-0.421908,0.0332432,-0.889945,-45929.7
2.05,0.0332432,2,-0.421908,0.0332432,-0.886943,-42765.3
2.05,0.0332432,2,-0.421908,0.0332432,-0.883942,-43732.6
2.05,0.0332432,2,-0.421908,0.0332432,-0.88094,-48205.6
2.05,0.0332432,2,-0.421908,0.0332432,-0.877939,-46611.1
2.05,0.0332432,2,-0.421908,0.0332432,-0.874937,-44170.2
2.05,0.0332432,2,-0.421908,0.0332432,-0.871936,-44546.9
2.05,0.0332432,2,-0.421908,0.0332432,-0.868934,-43300.5
2.05,0.0332432,2,-0.421908,0.0332432,-0.865933,-45809.8
2.05,0.0332432,2,-0.421908,0.0332432,-0.862931,-48708.9
2.05,0.0332432,2,-0.421908,0.0332432,-0.85993,-45303.4
2.05,0.0332432,2,-0.421908,0.0332432,-0.856928,-42621.2
2.05,0.0332432,2,-0.421908,0.0332432,-0.853927,-48692.2
2.05,0.0332432,2,-0.421908,0.0332432,-0.850925,-43758.9
2.05,0.0332432,2,-0.421908,0.0332432,-0.847924,-43232
2.05,0.0332432,2,-0.421908,0.0332432,-0.844922,-46740.2
2.05,0.0332432,2,-0.421908,0.0332432,-0.841921,-42069.7
2.05,0.0332432,2,-0.421908,0.0332432,-0.838919,-41996.4
2.05,0.0332432,2,-0.421908,0.0332432,-0.835918,-41525.5
2.05,0.0332432,2,-0.421908,0.0332432,-0.832916,-41109.6
2.05,0.0332432,2,-0.421908,0.0332432,-0.829915,-46600.9
2.05,0.0332432,2,-0.421908,0.0332432,-0.826913,-44312
2.05,0.0332432,2,-0.421908,0.0332432,-0.823912,-45536.4
2.05,0.0332432,2,-0.421908,0.0332432,-0.82091,-45660.6
2.05,0.0332432,2,-0.421908,0.0332432,-0.817909,-49077
2.05,0.0332432,2,-0.421908,0.0332432,-0.814907,-48507.7
2.05,0.0332432,2,-0.421908,0.0332432,-0.811906,-40828.6
2.05,0.0332432,2,-0.421908,0.0332432,-0.808904,-44917.9
2.05,0.0332432,2,-0.421908,0.0332432,-0.805903,-43707.6
2.05,0.0332432,2,-0.421908,0.0332432,-0.802901,-47285.3
2.05,0.0332432,2,-0.421908,0.0332432,-0.7999,-41930.8
2.05,0.0332432,2,-0.421908,0.0332432,-0.796898,-43238.6
2.05,0.0332432,2,-0.421908,0.0332432,-0.793897,-42362.6
2.05,0.0332432,2,-0.421908,0.0332432,-0.790895,-43804.3
2.05,0.0332432,2,-0.421908,0.0332432,-0.787894,-43414
2.05,0.0332432,2,-0.421908,0.0332432,-0.784892,-44965
2.05,0.0332432,2,-0.421908,0.0332432,-0.781891,-45321
2.05,0.0332432,2,-0.421908,0.0332432,-0.778889,-42572.7
2.05,0.0332432,2,-0.421908,0.0332432,-0.775888,-42633.1
2.05,0.0332432,2,-0.421908,0.0332432,-0.772886,-40489.5
2.05,0.0332432,2,-0.421908,0.0332432,-0.769885,-41674.9
2.05,0.0332432,2,-0.421908,0.0332432,-0.766883,-45886.3
2.05,0.0332432,2,-0.421908,0.0332432,-0.763882,-41167.2
2.05,0.0332432,2,-0.421908,0.0332432,-0.76088,-47788.1
2.05,0.0332432,2,-0.421908,0.0332432,-0.757879,-44584.1
2.05,0.0332432,2,-0.421908,0.0332432,-0.754877,-43817.3
2.05,0.0332432,2,-0.421908,0.0332432,-0.751876,-43068.9
2.05,0.0332432,2,-0.421908,0.0332432,-0.748874,-47448.4
2.05,0.0332432,2,-0.421908,0.0332432,-0.745873,-40446.2
2.05,0.0332432,2,-0.421908,0.0332432,-0.742871,-50784.9
2.05,0.0332432,2,-0.421908,0.0332432,-0.73987,-47261.1
2.05,0.0332432,2,-0.421908,0.0332432,-0.736868,-48665.4
2.05,0.0332432,2,-0.421908,0.0332432,-0.733867,-40455.5
2.05,0.0332432,2,-0.421908,0.0332432,-0.730865,-40078.1
2.05,0.0332432,2,-0.421908,0.0332432,-0.727864,-40550.2
2.05,0.0332432,2,-0.421908,0.0332432,-0.724862,-45433.1
2.05,0.0332432,2,-0.421908,0.0332432,-0.721861,-42259.5
2.05,0.0332432,2,-0.421908,0.0332432,-0.718859,-44242.6
2.05,0.0332432,2,-0.421908,0.0332432,-0.715858,-39962.1
2.05,0.0332432,2,-0.421908,0.0332432,-0.712856,-42391.8
2.05,0.0332432,2,-0.421908,0.0332432,-0.709855,-42341.8
2.05,0.0332432,2,-0.421908,0.0332432,-0.706853,-44297.9
2.05,0.0332432,2,-0.421908,0.0332432,-0.703852,-42806.9
2.05,0.0332432,2,-0.421908,0.0332432,-0.70085,-42186.6
2.05,0.0332432,2,-0.421908,0.0332432,-0.697849,-41286.8
2.05,0.0332432,2,-0.421908,0.0332432,-0.694847,-43615.7
2.05,0.0332432,2,-0.421908,0.0332432,-0.691846,-40305.8
2.05,0.0332432,2,-0.421908,0.0332432,-0.688844,-41831.5
2.05,0.0332432,2,-0.421908,0.0332432,-0.685843,-44657.8
2.05,0.0332432,2,-0.421908,0.0332432,-0.682841,-40423
2.05,0.0332432,2,-0.421908,0.0332432,-0.67984,-43389
2.05,0.0332432,2,-0.421908,0.0332432,-0.676838,-39609.7
2.05,0.0332432,2,-0.421908,0.0332432,-0.673837,-43940.7
2.05,0.0332432,2,-0.421908,0.0332432,-0.670835,-41397.8
2.05,0.0332432,2,-0.421908,0.0332432,-0.667834,-44207
2.05,0.0332432,2,-0.421908,0.0332432,-0.664832,-39062.7
2.05,0.0332432,2,-0.421908,0.0332432,-0.661831,-43611.9
2.05,0.0332432,2,-0.421908,0.0332432,-0.658829,-43417.1
2.05,0.0332432,2,-0.421908,0.0332432,-0.655828,-39963
2.05,0.0332432,2,-0.421908,0.0332432,-0.652826,-38767.1
2.05,0.0332432,2,-0.421908,0.0332432,-0.649825,-46429.6
2.05,0.0332432,2,-0.421908,0.0332432,-0.646823,-41293.4
2.05,0.0332432,2,-0.421908,0.0332432,-0.643822,-40983.7
2.05,0.0332432,2,-0.421908,0.0332432,-0.64082,-42355.3
2.05,0.0332432,2,-0.421908,0.0332432,-0.637819,-44313.6
2.05,0.0332432,2,-0.421908,0.0332432,-0.634817,-39526.3
2.05,0.0332432,2,-0.421908,0.0332432,-0.631816,-40639.8
2.05,0.0332432,2,-0.421908,0.0332432,-0.628814,-41918.8
2.05,0.0332432,2,-0.421908,0.0332432,-0.625813,-40035.7
2.05,0.0332432,2,-0.421908,0.0332432,-0.622811,-42704.9
2.05,0.0332432,2,-0.421908,0.0332432,-0.61981,-39759.6
2.05,0.0332432,2,-0.421908,0.0332432,-0.616808,-43673.7
2.05,0.0332432,2,-0.421908,0.0332432,-0.613807,-45381.2
2.05,0.0332432,2,-0.421908,0.0332432,-0.610805,-40941.5
2.05,0.0332432,2,-0.421908,0.0332432,-0.607804,-41285.6
2.05,0.0332432,2,-0.421908,0.0332432,-0.604802,-40439
2.05,0.0332432,2,-0.421908,0.0332432,-0.601801,-39862.6
2.05,0.0332432,2,-0.421908,0.0332432,-0.598799,-39990.2
2.05,0.0332432,2,-0.421908,0.0332432,-0.595798,-38998.8
2.05,0.0332432,2,-0.421908,0.0332432,-0.592796,-42173.4
2.05,0.0332432,2,-0.421908,0.0332432,-0.589795,-39773
2.05,0.0332432,2,-0.421908,0.0332432,-0.586793,-36999
2.05,0.0332432,2,-0.421908,0.0332432,-0.583792,-40571.6
2.05,0.0332432,2,-0.421908,0.0332432,-0.58079,-38069.9
2.05,0.0332432,2,-0.421908,0.0332432,-0.577789,-38071.4
2.05,0.0332432,2,-0.421908,0.0332432,-0.574787,-36373.8
2.05,0.0332432,2,-0.421908,0.0332432,-0.571786,-36240.5
2.05,0.0332432,2,-0.421908,0.0332432,-0.568784,-42219.9
2.05,0.0332432,2,-0.421908,0.0332432,-0.565783,-38335
2.05,0.0332432,2,-0.421908,0.0332432,-0.562781,-35582.3
2.05,0.0332432,2,-0.421908,0.0332432,-0.55978,-35858.8
2.05,0.0332432,2,-0.421908,0.0332432,-0.556778,-34372.2
2.05,0.0332432,2,-0.421908,0.0332432,-0.553777,-35229
2.05,0.0332432,2,-0.421908,0.0332432,-0.550775,-38642
2.05,0.0332432,2,-0.421908,0.0332432,-0.547774,-40092.4
2.05,0.0332432,2,-0.421908,0.0332432,-0.544772,-37274.5
