2.2,0.0499903,2,0.526706,0.0499903,1.49625,84795.8
2.2,0.0499903,2,0.526706,0.0499903,1.49925,80754.6
2.2,0.0499903,2,0.526706,0.0499903,1.50225,84766.7
2.2,0.0499903,2,0.526706,0.0499903,1.50525,79161.9
2.2,0.0499903,2,0.526706,0.0499903,1.50825,78320.1
2.2,0.0499903,2,0.526706,0.0499903,1.51126,73665.7
2.2,0.0499903,2,0.526706,0.0499903,1.51426,75995.4
2.2,0.0499903,2,0.526706,0.0499903,1.51726,83428.6
2.2,0.0499903,2,0.526706,0.0499903,1.52026,79952
2.2,0.0499903,2,0.526706,0.0499903,1.52326,74579.2
2.2,0.0499903,2,0.526706,0.0499903,1.52626,77086.9
2.2,0.0499903,2,0.526706,0.0499903,1.52926,85313.4
2.2,0.0499903,2,0.526706,0.0499903,1.53227,85671.4
2.2,0.0499903,2,0.526706,0.0499903,1.53527,77176.4
2.2,0.0499903,2,0.526706,0.0499903,1.53827,76927.1
2.2,0.0499903,2,0.526706,0.0499903,1.54127,74215.1
2.2,0.0499903,2,0.526706,0.0499903,1.54427,80148
2.2,0.0499903,2,0.526706,0.0499903,1.54727,79456.9
2.2,0.0499903,2,0.526706,0.0499903,1.55028,82743.9
2.2,0.0499903,2,0.526706,0.0499903,1.55328,85646.2
2.2,0.0499903,2,0.526706,0.0499903,1.55628,83566.4
2.2,0.0499903,2,0.526706,0.0499903,1.55928,85524
2.2,0.0499903,2,0.526706,0.0499903,1.56228,72834.6
2.2,0.0499903,2,0.526706,0.0499903,1.56528,92477.8
2.2,0.0499903,2,0.526706,0.0499903,1.56828,84109.9
2.2,0.0499903,2,0.526706,0.0499903,1.57129,83786.4
2.2,0.0499903,2,0.526706,0.0499903,1.57429,72778.6
2.2,0.0499903,2,0.526706,0.0499903,1.57729,74683.2
2.2,0.0499903,2,0.526706,0.0499903,1.58029,80229.4
2.2,0.0499903,2,0.526706,0.0499903,1.58329,74284.9
2.2,0.0499903,2,0.526706,0.0499903,1.58629,77064.7
2.2,0.0499903,2,0.526706,0.0499903,1.58929,73070
2.2,0.0499903,2,0.526706,0.0499903,1.5923,74573.2
2.2,0.0499903,2,0.526706,0.0499903,1.5953,93441.8
2.2,0.0499903,2,0.526706,0.0499903,1.5983,75214.2
2.2,0.0499903,2,0.526706,0.0499903,1.6013,78104.2
2.2,0.0499903,2,0.526706,0.0499903,1.6043,88260.9
2.2,0.0499903,2,0.526706,0.0499903,1.6073,91610.9
2.2,0.0499903,2,0.526706,0.0499903,1.61031,72503.2
2.2,0.0499903,2,0.526706,0.0499903,1.61331,86457.6
2.2,0.0499903,2,0.526706,0.0499903,1.61631,75130.1
2.2,0.0499903,2,0.526706,0.0499903,1.61931,84720.8
2.2,0.0499903,2,0.526706,0.0499903,1.62231,87880.8
2.2,0.0499903,2,0.526706,0.0499903,1.62531,82347
2.2,0.0499903,2,0.526706,0.0499903,1.62831,78710.8
2.2,0.0499903,2,0.526706,0.0499903,1.63132,83878.8
2.2,0.0499903,2,0.526706,0.0499903,1.63432,72092.1
2.2,0.0499903,2,0.526706,0.0499903,1.63732,78022.9
2.2,0.0499903,2,0.526706,0.0499903,1.64032,77625.7
2.2,0.0499903,2,0.526706,0.0499903,1.64332,85699
2.2,0.0499903,2,0.526706,0.0499903,1.64632,85193.2
2.2,0.0499903,2,0.526706,0.0499903,1.64932,73333
2.2,0.0499903,2,0.526706,0.0499903,1.65233,86166.7
2.2,0.0499903,2,0.526706,0.0499903,1.65533,74375.6
2.2,0.0499903,2,0.526706,0.0499903,1.65833,83205.2
2.2,0.0499903,2,0.526706,0.0499903,1.66133,83712.8
2.2,0.0499903,2,0.526706,0.0499903,1.66433,76465
2.2,0.0499903,2,0.526706,0.0499903,1.66733,75657.1
2.2,0.0499903,2,0.526706,0.0499903,1.67034,82027.7
2.2,0.0499903,2,0.526706,0.0499903,1.67334,72898.9
2.2,0.0499903,2,0.526706,0.0499903,1.67634,85408.3
2.2,0.0499903,2,0.526706,0.0499903,1.67934,75028.7
2.2,0.0499903,2,0.526706,0.0499903,1.68234,80513.2
2.2,0.0499903,2,0.526706,0.0499903,1.68534,75321
2.2,0.0499903,2,0.526706,0.0499903,1.68834,82396.2
2.2,0.0499903,2,0.526706,0.0499903,1.69135,74470.3
2.2,0.0499903,2,0.526706,0.0499903,1.69435,73747.3
2.2,0.0499903,2,0.526706,0.0499903,1.69735,76896
2.2,0.0499903,2,0.526706,0.0499903,1.70035,83927.6
2.2,0.0499903,2,0.526706,0.0499903,1.70335,76473.9
2.2,0.0499903,2,0.526706,0.0499903,1.70635,78853.3
2.2,0.0499903,2,0.526706,0.0499903,1.70935,71807.9
2.2,0.0499903,2,0.526706,0.0499903,1.71236,87354.1
2.2,0.0499903,2,0.526706,0.0499903,1.71536,71580.6
2.2,0.0499903,2,0.526706,0.0499903,1.71836,76333.5
2.2,0.0499903,2,0.526706,0.0499903,1.72136,84722.8
2.2,0.0499903,2,0.526706,0.0499903,1.72436,76062.5
2.2,0.0499903,2,0.526706,0.0499903,1.72736,74482.8
2.2,0.0499903,2,0.526706,0.0499903,1.73037,71186.1
2.2,0.0499903,2,0.526706,0.0499903,1.73337,80646.7
2.2,0.0499903,2,0.526706,0.0499903,1.73637,90251.7
2.2,0.0499903,2,0.526706,0.0499903,1.73937,85143.7
2.2,0.0499903,2,0.526706,0.0499903,1.74237,79556.5
2.2,0.0499903,2,0.526706,0.0499903,1.74537,72714.7
2.2,0.0499903,2,0.526706,0.0499903,1.74837,71308.1
2.2,0.0499903,2,0.526706,0.0499903,1.75138,84195.9
2.2,0.0499903,2,0.526706,0.0499903,1.75438,78759.4
2.2,0.0499903,2,0.526706,0.0499903,1.75738,78631.3
2.2,0.0499903,2,0.526706,0.0499903,1.76038,74380.4
2.2,0.0499903,2,0.526706,0.0499903,1.76338,79367.3
2.2,0.0499903,2,0.526706,0.0499903,1.76638,71006.9
2.2,0.0499903,2,0.526706,0.0499903,1.76938,77182.1
2.2,0.0499903,2,0.526706,0.0499903,1.77239,75969.5
2.2,0.0499903,2,0.526706,0.0499903,1.77539,78196.7
2.2,0.0499903,2,0.526706,0.0499903,1.77839,72286.7
2.2,0.0499903,2,0.526706,0.0499903,1.78139,69045.2
2.2,0.0499903,2,0.526706,0.0499903,1.78439,74945.1
2.2,0.0499903,2,0.526706,0.0499903,1.78739,68713.1
2.2,0.0499903,2,0.526706,0.0499903,1.7904,72414.3
2.2,0.0499903,2,0.526706,0.0499903,1.7934,71570.9
2.2,0.0499903,2,0.526706,0.0499903,1.7964,72690.3
2.2,0.0499903,2,0.526706,0.0499903,1.7994,67815.5
2.2,0.0499903,2,0.526706,0.0499903,1.8024,75568
2.2,0.0499903,2,0.526706,0.0499903,1.8054,73945.5
2.2,0.0499903,2,0.526706,0.0499903,1.8084,75342.7
2.2,0.0499903,2,0.526706,0.0499903,1.81141,72053.5
2.2,0.0499903,2,0.526706,0.0499903,1.81441,80789.5
2.2,0.0499903,2,0.526706,0.0499903,1.81741,70218.5
2.2,0.0499903,2,0.526706,0.0499903,1.82041,70355.9
2.2,0.0499903,2,0.526706,0.0499903,1.82341,72585.3
2.2,0.0499903,2,0.526706,0.0499903,1.82641,72386.8
2.2,0.0499903,2,0.526706,0.0499903,1.82941,77529.5
2.2,0.0499903,2,0.526706,0.0499903,1.83242,76165.9
2.2,0.0499903,2,0.526706,0.0499903,1.83542,78483
2.2,0.0499903,2,0.526706,0.0499903,1.83842,76245.4
2.2,0.0499903,2,0.526706,0.0499903,1.84142,71625.1
2.2,0.0499903,2,0.526706,0.0499903,1.84442,67100.8
2.2,0.0499903,2,0.526706,0.0499903,1.84742,69475
2.2,0.0499903,2,0.526706,0.0499903,1.85043,68349.8
2.2,0.0499903,2,0.526706,0.0499903,1.85343,74281.7
2.2,0.0499903,2,0.526706,0.0499903,1.85643,69256.7
2.2,0.0499903,2,0.526706,0.0499903,1.85943,68753.5
2.2,0.0499903,2,0.526706,0.0499903,1.86243,73661.5
2.2,0.0499903,2,0.526706,0.0499903,1.86543,70305.9
2.2,0.0499903,2,0.526706,0.0499903,1.86843,70910.5
2.2,0.0499903,2,0.526706,0.0499903,1.87144,75814.7
2.2,0.0499903,2,0.526706,0.0499903,1.87444,67150.4
2.2,0.0499903,2,0.526706,0.0499903,1.87744,65368.6
2.2,0.0499903,2,0.526706,0.0499903,1.88044,63866.9
2.2,0.0499903,2,0.526706,0.0499903,1.88344,70463
2.2,0.0499903,2,0.526706,0.0499903,1.88644,73265.1
2.2,0.0499903,2,0.526706,0.0499903,1.88944,63642.9
2.2,0.0499903,2,0.526706,0.0499903,1.89245,66862.8
2.2,0.0499903,2,0.526706,0.0499903,1.89545,64000
2.2,0.0499903,2,0.526706,0.0499903,1.89845,59129
2.2,0.0499903,2,0.526706,0.0499903,1.90145,66111.7
2.2,0.0499903,2,0.526706,0.0499903,1.90445,68923.8
2.2,0.0499903,2,0.526706,0.0499903,1.90745,68245.3
2.2,0.0499903,2,0.526706,0.0499903,1.91046,61987.7
2.2,0.0499903,2,0.526706,0.0499903,1.91346,55541
2.2,0.0499903,2,0.526706,0.0499903,1.91646,52367.7
2.2,0.0499903,2,0.526706,0.0499903,1.91946,-59485.3
2.2,0.0499903,2,0.526706,0.0499903,1.92246,-55262.5
2.2,0.0499903,2,0.526706,0.0499903,1.92546,-67642.4
2.2,0.0499903,2,0.526706,0.0499903,1.92846,-68149.1
2.2,0.0499903,2,0.526706,0.0499903,1.93147,-61667.5
2.2,0.0499903,2,0.526706,0.0499903,1.93447,-65903.5
2.2,0.0499903,2,0.526706,0.0499903,1.93747,-60187.3
2.2,0.0499903,2,0.526706,0.0499903,1.94047,-70345.9
2.2,0.0499903,2,0.526706,0.0499903,1.94347,-73894.3
2.2,0.0499903,2,0.526706,0.0499903,1.94647,-62051.7
2.2,0.0499903,2,0.526706,0.0499903,1.94947,-72718
2.2,0.0499903,2,0.526706,0.0499903,1.95248,-72829
2.2,0.0499903,2,0.526706,0.0499903,1.95548,-67194.1
2.2,0.0499903,2,0.526706,0.0499903,1.95848,-75424.3
2.2,0.0499903,2,0.526706,0.0499903,1.96148,-65985.8
2.2,0.0499903,2,0.526706,0.0499903,1.96448,-66414.8
2.2,0.0499903,2,0.526706,0.0499903,1.96748,-66224.8
2.2,0.0499903,2,0.526706,0.0499903,1.97049,-72212
2.2,0.0499903,2,0.526706,0.0499903,1.97349,-63191.5
2.2,0.0499903,2,0.526706,0.0499903,1.97649,-63588.6
2.2,0.0499903,2,0.526706,0.0499903,1.97949,-68735.9
2.2,0.0499903,2,0.526706,0.0499903,1.98249,-64958.8
2.2,0.0499903,2,0.526706,0.0499903,1.98549,-76280.8
2.2,0.0499903,2,0.526706,0.0499903,1.98849,-72413.1
2.2,0.0499903,2,0.526706,0.0499903,1.9915,-65341.9
2.2,0.0499903,2,0.526706,0.0499903,1.9945,-72036.6
2.2,0.0499903,2,0.526706,0.0499903,1.9975,-81940.1
2.2,0.0499903,2,0.526706,0.0499903,2.0005,-72897.7
2.2,0.0499903,2,0.526706,0.0499903,2.0035,-66772.1
2.2,0.0499903,2,0.526706,0.0499903,2.0065,-67790.3
2.2,0.0499903,2,0.526706,0.0499903,2.0095,-67471.6
2.2,0.0499903,2,0.526706,0.0499903,2.01251,-81463.7
2.2,0.0499903,2,0.526706,0.0499903,2.01551,-74493.3
2.2,0.0499903,2,0.526706,0.0499903,2.01851,-70607.7
2.2,0.0499903,2,0.526706,0.0499903,2.02151,-69824.6
2.2,0.0499903,2,0.526706,0.0499903,2.02451,-70458.8
2.2,0.0499903,2,0.526706,0.0499903,2.02751,-67809.5
2.2,0.0499903,2,0.526706,0.0499903,2.03052,-72226.6
2.2,0.0499903,2,0.526706,0.0499903,2.03352,-65814.6
2.2,0.0499903,2,0.526706,0.0499903,2.03652,-66965.9
2.2,0.0499903,2,0.526706,0.0499903,2.03952,-66319.6
2.2,0.0499903,2,0.526706,0.0499903,2.04252,-68016.9
2.2,0.0499903,2,0.526706,0.0499903,2.04552,-84272.4
2.2,0.0499903,2,0.526706,0.0499903,2.04852,-74536.2
2.2,0.0499903,2,0.526706,0.0499903,2.05153,-66108.4
2.2,0.0499903,2,0.526706,0.0499903,2.05453,-69547.1
2.2,0.0499903,2,0.526706,0.0499903,2.05753,-68005
2.2,0.0499903,2,0.526706,0.0499903,2.06053,-75355.8
2.2,0.0499903,2,0.526706,0.0499903,2.06353,-81171.6
2.2,0.0499903,2,0.526706,0.0499903,2.06653,-85367.6
2.2,0.0499903,2,0.526706,0.0499903,2.06953,-70148.4
2.2,0.0499903,2,0.526706,0.0499903,2.07254,-84108
2.2,0.0499903,2,0.526706,0.0499903,2.07554,-75102.1
2.2,0.0499903,2,0.526706,0.0499903,2.07854,-69390.4
2.2,0.0499903,2,0.526706,0.0499903,2.08154,-67192.9
2.2,0.0499903,2,0.526706,0.0499903,2.08454,-70916.5
2.2,0.0499903,2,0.526706,0.0499903,2.08754,-76259.3
2.2,0.0499903,2,0.526706,0.0499903,2.09055,-73080.5
2.2,0.0499903,2,0.526706,0.0499903,2.09355,-84760.9
2.2,0.0499903,2,0.526706,0.0499903,2.09655,-70305.5
2.2,0.0499903,2,0.526706,0.0499903,2.09955,-76037.5
2.2,0.0499903,2,0.526706,0.0499903,2.10255,-82885.3
2.2,0.0499903,2,0.526706,0.0499903,2.10555,-72925.9
2.2,0.0499903,2,0.526706,0.0499903,2.10855,-75011.9
2.2,0.0499903,2,0.526706,0.0499903,2.11156,-73912.3
2.2,0.0499903,2,0.526706,0.0499903,2.11456,-70226.6
2.2,0.0499903,2,0.526706,0.0499903,2.11756,-68213.4
2.2,0.0499903,2,0.526706,0.0499903,2.12056,-68864.8
2.2,0.0499903,2,0.526706,0.0499903,2.12356,-71188.5
2.2,0.0499903,2,0.526706,0.0499903,2.12656,-69702.2
2.2,0.0499903,2,0.526706,0.0499903,2.12956,-69017.4
2.2,0.0499903,2,0.526706,0.0499903,2.13257,-68487
2.2,0.0499903,2,0.526706,0.0499903,2.13557,-65608.2
2.2,0.0499903,2,0.526706,0.0499903,2.13857,-69147.5
2.2,0.0499903,2,0.526706,0.0499903,2.14157,-66090.5
2.2,0.0499903,2,0.526706,0.0499903,2.14457,-75506.8
2.2,0.0499903,2,0.526706,0.0499903,2.14757,-75088.6
2.2,0.0499903,2,0.526706,0.0499903,2.15058,-65594.6
2.2,0.0499903,2,0.526706,0.0499903,2.15358,-65677.2
2.2,0.0499903,2,0.526706,0.0499903,2.15658,-67572.7
2.2,0.0499903,2,0.526706,0.0499903,2.15958,-71755.1
2.2,0.0499903,2,0.526706,0.0499903,2.16258,-66184.8
2.2,0.0499903,2,0.526706,0.0499903,2.16558,-77212.8
2.2,0.0499903,2,0.526706,0.0499903,2.16858,-64715.8
2.2,0.0499903,2,0.526706,0.0499903,2.17159,-78280.7
2.2,0.0499903,2,0.526706,0.0499903,2.17459,-68864.6
2.2,0.0499903,2,0.526706,0.0499903,2.17759,-62545.8
2.2,0.0499903,2,0.526706,0.0499903,2.18059,-74658.6
2.2,0.0499903,2,0.526706,0.0499903,2.18359,-70838.8
2.2,0.0499903,2,0.526706,0.0499903,2.18659,-74477
2.2,0.0499903,2,0.526706,0.0499903,2.18959,-75355.4
2.2,0.0499903,2,0.526706,0.0499903,2.1926,-71069.7
2.2,0.0499903,2,0.526706,0.0499903,2.1956,-56837.2
2.2,0.0499903,2,0.526706,0.0499903,2.1986,-53657.6
2.2,0.0499903,2,0.526706,0.0499903,2.2016,59752.3
2.2,0.0499903,2,0.526706,0.0499903,2.2046,66331.4
2.2,0.0499903,2,0.526706,0.0499903,2.2076,60282.1
2.2,0.0499903,2,0.526706,0.0499903,2.21061,72259.2
2.2,0.0499903,2,0.526706,0.0499903,2.21361,62701.7
2.2,0.0499903,2,0.526706,0.0499903,2.21661,71283.8
2.2,0.0499903,2,0.526706,0.0499903,2.21961,65152.6
2.2,0.0499903,2,0.526706,0.0499903,2.22261,76311.8
2.2,0.0499903,2,0.526706,0.0499903,2.22561,76307.7
2.2,0.0499903,2,0.526706,0.0499903,2.22861,71712.7
2.2,0.0499903,2,0.526706,0.0499903,2.23162,76566
2.2,0.0499903,2,0.526706,0.0499903,2.23462,66575.1
2.2,0.0499903,2,0.526706,0.0499903,2.23762,65898.7
2.2,0.0499903,2,0.526706,0.0499903,2.24062,71742.4
2.2,0.0499903,2,0.526706,0.0499903,2.24362,77317.1
2.2,0.0499903,2,0.526706,0.0499903,2.24662,76768.8
2.2,0.0499903,2,0.526706,0.0499903,2.24962,73964.6
2.2,0.0499903,2,0.526706,0.0499903,2.25263,78001.4
2.2,0.0499903,2,0.526706,0.0499903,2.25563,77850.7
2.2,0.0499903,2,0.526706,0.0499903,2.25863,70776.7
2.2,0.0499903,2,0.526706,0.0499903,2.26163,76372.3
2.2,0.0499903,2,0.526706,0.0499903,2.26463,77238.6
2.2,0.0499903,2,0.526706,0.0499903,2.26763,76510.6
2.2,0.0499903,2,0.526706,0.0499903,2.27064,75196.6
2.2,0.0499903,2,0.526706,0.0499903,2.27364,73015.7
2.2,0.0499903,2,0.526706,0.0499903,2.27664,73289.8
2.2,0.0499903,2,0.526706,0.0499903,2.27964,81037.6
2.2,0.0499903,2,0.526706,0.0499903,2.28264,79280.5
2.2,0.0499903,2,0.526706,0.0499903,2.28564,77824.6
2.2,0.0499903,2,0.526706,0.0499903,2.28864,74242.1
2.2,0.0499903,2,0.526706,0.0499903,2.29165,72441.1
2.2,0.0499903,2,0.526706,0.0499903,2.29465,86949.4
2.2,0.0499903,2,0.526706,0.0499903,2.29765,76834.4
2.2,0.0499903,2,0.526706,0.0499903,2.30065,83032.4
2.2,0.0499903,2,0.526706,0.0499903,2.30365,76298.8
2.2,0.0499903,2,0.526706,0.0499903,2.30665,76380
2.2,0.0499903,2,0.526706,0.0499903,2.30965,76837.6
2.2,0.0499903,2,0.526706,0.0499903,2.31266,91655.5
2.2,0.0499903,2,0.526706,0.0499903,2.31566,88836.7
2.2,0.0499903,2,0.526706,0.0499903,2.31866,84180.4
2.2,0.0499903,2,0.526706,0.0499903,2.32166,80820.3
2.2,0.0499903,2,0.526706,0.0499903,2.32466,76156
2.2,0.0499903,2,0.526706,0.0499903,2.32766,86761.7
2.2,0.0499903,2,0.526706,0.0499903,2.33067,81208.4
2.2,0.0499903,2,0.526706,0.0499903,2.33367,77577.4
2.2,0.0499903,2,0.526706,0.0499903,2.33667,85907.2
2.2,0.0499903,2,0.526706,0.0499903,2.33967,76876.2
2.2,0.0499903,2,0.526706,0.0499903,2.34267,89812.7
2.2,0.0499903,2,0.526706,0.0499903,2.34567,95327.2
2.2,0.0499903,2,0.526706,0.0499903,2.34867,82181.9
2.2,0.0499903,2,0.526706,0.0499903,2.35168,79159.3
2.2,0.0499903,2,0.526706,0.0499903,2.35468,80885.9
2.2,0.0499903,2,0.526706,0.0499903,2.35768,84318.5
2.2,0.0499903,2,0.526706,0.0499903,2.36068,79175.3
2.2,0.0499903,2,0.526706,0.0499903,2.36368,96024.7
2.2,0.0499903,2,0.526706,0.0499903,2.36668,79110.1
2.2,0.0499903,2,0.526706,0.0499903,2.36968,79978.5
2.2,0.0499903,2,0.526706,0.0499903,2.37269,95381.2
2.2,0.0499903,2,0.526706,0.0499903,2.37569,87763.5
2.2,0.0499903,2,0.526706,0.0499903,2.37869,89367.1
2.2,0.0499903,2,0.526706,0.0499903,2.38169,86850.6
2.2,0.0499903,2,0.526706,0.0499903,2.38469,92090.3
2.2,0.0499903,2,0.526706,0.0499903,2.38769,97247
2.2,0.0499903,2,0.526706,0.0499903,2.3907,83375.6
2.2,0.0499903,2,0.526706,0.0499903,2.3937,81735
2.2,0.0499903,2,0.526706,0.0499903,2.3967,87111.4
2.2,0.0499903,2,0.526706,0.0499903,2.3997,86966
2.2,0.0499903,2,0.526706,0.0499903,2.4027,104626
2.2,0.0499903,2,0.526706,0.0499903,2.4057,102201
2.2,0.0499903,2,0.526706,0.0499903,2.4087,91977.6
2.2,0.0499903,2,0.526706,0.0499903,2.41171,86527.9
2.2,0.0499903,2,0.526706,0.0499903,2.41471,91325.5
2.2,0.0499903,2,0.526706,0.0499903,2.41771,103895
2.2,0.0499903,2,0.526706,0.0499903,2.42071,90584.1
2.2,0.0499903,2,0.526706,0.0499903,2.42371,81305.7
2.2,0.0499903,2,0.526706,0.0499903,2.42671,93621.2
2.2,0.0499903,2,0.526706,0.0499903,2.42971,99572.1
2.2,0.0499903,2,0.526706,0.0499903,2.43272,84163.3
2.2,0.0499903,2,0.526706,0.0499903,2.43572,88358.6
2.2,0.0499903,2,0.526706,0.0499903,2.43872,98556.1
2.2,0.0499903,2,0.526706,0.0499903,2.44172,89411.1
2.2,0.0499903,2,0.526706,0.0499903,2.44472,85296
2.2,0.0499903,2,0.526706,0.0499903,2.44772,93452
2.2,0.0499903,2,0.526706,0.0499903,2.45073,84062.5
2.2,0.0499903,2,0.526706,0.0499903,2.45373,96635
2.2,0.0499903,2,0.526706,0.0499903,2.45673,92919.6
2.2,0.0499903,2,0.526706,0.0499903,2.45973,105574
2.2,0.0499903,2,0.526706,0.0499903,2.46273,92910.8
2.2,0.0499903,2,0.526706,0.0499903,2.46573,89279.5
2.2,0.0499903,2,0.526706,0.0499903,2.46873,91040.1
2.2,0.0499903,2,0.526706,0.0499903,2.47174,98533.8
2.2,0.0499903,2,0.526706,0.0499903,2.47474,99333.6
2.2,0.0499903,2,0.526706,0.0499903,2.47774,96452
2.2,0.0499903,2,0.526706,0.0499903,2.48074,86029.9
2.2,0.0499903,2,0.526706,0.0499903,2.48374,85529
2.2,0.0499903,2,0.526706,0.0499903,2.48674,87330.2
2.2,0.0499903,2,0.526706,0.0499903,2.48974,101162
2.2,0.0499903,2,0.526706,0.0499903,2.49275,88123.8
2.2,0.0499903,2,0.526706,0.0499903,2.49575,90136.2
2.2,0.0499903,2,0.526706,0.0499903,2.49875,109901
2.2,0.0499903,2,0.526706,0.0499903,2.50175,87404.6
2.2,0.0499903,2,0.526706,0.0499903,2.50475,96369.9
2.2,0.0499903,2,0.526706,0.0499903,2.50775,98394.2
2.2,0.0499903,2,0.526706,0.0499903,2.51076,86493.3
2.2,0.0499903,2,0.526706,0.0499903,2.51376,109193
2.2,0.0499903,2,0.526706,0.0499903,2.51676,89770.2
2.2,0.0499903,2,0.526706,0.0499903,2.51976,98603.2
2.2,0.0499903,2,0.526706,0.0499903,2.52276,89613.3
2.2,0.0499903,2,0.526706,0.0499903,2.52576,95382
2.2,0.0499903,2,0.526706,0.0499903,2.52876,87565.8
2.2,0.0499903,2,0.526706,0.0499903,2.53177,89040.8
2.2,0.0499903,2,0.526706,0.0499903,2.53477,90239.2
2.2,0.0499903,2,0.526706,0.0499903,2.53777,103505
2.2,0.0499903,2,0.526706,0.0499903,2.54077,88357.8
2.2,0.0499903,2,0.526706,0.0499903,2.54377,107418
2.2,0.0499903,2,0.526706,0.0499903,2.54677,98170.7
2.2,0.0499903,2,0.526706,0.0499903,2.54977,93161.8
2.2,0.0499903,2,0.526706,0.0499903,2.55278,104017
2.2,0.0499903,2,0.526706,0.0499903,2.55578,99948.2
2.2,0.0499903,2,0.526706,0.0499903,2.55878,89460.5
2.2,0.0499903,2,0.526706,0.0499903,2.56178,100294
2.2,0.0499903,2,0.526706,0.0499903,2.56478,101322
2.2,0.0499903,2,0.526706,0.0499903,2.56778,102366
2.2,0.0499903,2,0.526706,0.0499903,2.57079,102243
2.2,0.0499903,2,0.526706,0.0499903,2.57379,95047.7
2.2,0.0499903,2,0.526706,0.0499903,2.57679,95019.7
2.2,0.0499903,2,0.526706,0.0499903,2.57979,104434
2.2,0.0499903,2,0.526706,0.0499903,2.58279,114550
2.2,0.0499903,2,0.526706,0.0499903,2.58579,100296
2.2,0.0499903,2,0.526706,0.0499903,2.58879,103660
2.2,0.0499903,2,0.526706,0.0499903,2.5918,103150
2.2,0.0499903,2,0.526706,0.0499903,2.5948,113106
2.2,0.0499903,2,0.526706,0.0499903,2.5978,103665
2.2,0.0499903,2,0.526706,0.0499903,2.6008,92476.1
2.2,0.0499903,2,0.526706,0.0499903,2.6038,114514
2.2,0.0499903,2,0.526706,0.0499903,2.6068,100727
2.2,0.0499903,2,0.526706,0.0499903,2.6098,113193
2.2,0.0499903,2,0.526706,0.0499903,2.61281,100973
2.2,0.0499903,2,0.526706,0.0499903,2.61581,107724
2.2,0.0499903,2,0.526706,0.0499903,2.61881,108348
2.2,0.0499903,2,0.526706,0.0499903,2.62181,113452
2.2,0.0499903,2,0.526706,0.0499903,2.62481,106602
2.2,0.0499903,2,0.526706,0.0499903,2.62781,98101.2
2.2,0.0499903,2,0.526706,0.0499903,2.63082,98458.3
2.2,0.0499903,2,0.526706,0.0499903,2.63382,108956
2.2,0.0499903,2,0.526706,0.0499903,2.63682,101144
2.2,0.0499903,2,0.526706,0.0499903,2.63982,113003
2.2,0.0499903,2,0.526706,0.0499903,2.64282,119195
2.2,0.0499903,2,0.526706,0.0499903,2.64582,115643
2.2,0.0499903,2,0.526706,0.0499903,2.64882,98470.5
2.2,0.0499903,2,0.526706,0.0499903,2.65183,105308
2.2,0.0499903,2,0.526706,0.0499903,2.65483,104985
2.2,0.0499903,2,0.526706,0.0499903,2.65783,113128
2.2,0.0499903,2,0.526706,0.0499903,2.66083,120494
2.2,0.0499903,2,0.526706,0.0499903,2.66383,115876
2.2,0.0499903,2,0.526706,0.0499903,2.66683,102402
2.2,0.0499903,2,0.526706,0.0499903,2.66983,96342.5
2.2,0.0499903,2,0.526706,0.0499903,2.67284,100258
2.2,0.0499903,2,0.526706,0.0499903,2.67584,101816
2.2,0.0499903,2,0.526706,0.0499903,2.67884,102527
2.2,0.0499903,2,0.526706,0.0499903,2.68184,97760.2
2.2,0.0499903,2,0.526706,0.0499903,2.68484,96896.4
2.2,0.0499903,2,0.526706,0.0499903,2.68784,103158
2.2,0.0499903,2,0.526706,0.0499903,2.69085,101532
2.2,0.0499903,2,0.526706,0.0499903,2.69385,96902.4
2.2,0.0499903,2,0.526706,0.0499903,2.69685,105492
2.2,0.0499903,2,0.526706,0.0499903,2.69985,112213
2.2,0.0499903,2,0.526706,0.0499903,2.70285,101606
2.2,0.0499903,2,0.526706,0.0499903,2.70585,115346
2.2,0.0499903,2,0.526706,0.0499903,2.70885,116091
2.2,0.0499903,2,0.526706,0.0499903,2.71186,101259
2.2,0.0499903,2,0.526706,0.0499903,2.71486,119037
2.2,0.0499903,2,0.526706,0.0499903,2.71786,105700
2.2,0.0499903,2,0.526706,0.0499903,2.72086,121469
2.2,0.0499903,2,0.526706,0.0499903,2.72386,99955.6
2.2,0.0499903,2,0.526706,0.0499903,2.72686,114067
2.2,0.0499903,2,0.526706,0.0499903,2.72986,102028
2.2,0.0499903,2,0.526706,0.0499903,2.73287,121245
2.2,0.0499903,2,0.526706,0.0499903,2.73587,104087
2.2,0.0499903,2,0.526706,0.0499903,2.73887,106602
2.2,0.0499903,2,0.526706,0.0499903,2.74187,100369
2.2,0.0499903,2,0.526706,0.0499903,2.74487,109036
2.2,0.0499903,2,0.526706,0.0499903,2.74787,121737
2.2,0.0499903,2,0.526706,0.0499903,2.75088,101812
2.2,0.0499903,2,0.526706,0.0499903,2.75388,111301
2.2,0.0499903,2,0.526706,0.0499903,2.75688,101903
2.2,0.0499903,2,0.526706,0.0499903,2.75988,105990
2.2,0.0499903,2,0.526706,0.0499903,2.76288,107988
2.2,0.0499903,2,0.526706,0.0499903,2.76588,104296
2.2,0.0499903,2,0.526706,0.0499903,2.76888,110017
2.2,0.0499903,2,0.526706,0.0499903,2.77189,106503
2.2,0.0499903,2,0.526706,0.0499903,2.77489,107400
