2.1,0.00878179,2,-0.115697,0.00878179,2.74787,591187
2.1,0.00878179,2,-0.115697,0.00878179,2.75088,567936
2.1,0.00878179,2,-0.115697,0.00878179,2.75388,563701
2.1,0.00878179,2,-0.115697,0.00878179,2.75688,614333
2.1,0.00878179,2,-0.115697,0.00878179,2.75988,613634
2.1,0.00878179,2,-0.115697,0.00878179,2.76288,632762
2.1,0.00878179,2,-0.115697,0.00878179,2.76588,586920
2.1,0.00878179,2,-0.115697,0.00878179,2.76888,623671
2.1,0.00878179,2,-0.115697,0.00878179,2.77189,576103
2.1,0.00878179,2,-0.115697,0.00878179,2.77489,656341
2.1,0.00878179,2,-0.115697,0.00878179,2.77789,580754
2.1,0.00878179,2,-0.115697,0.00878179,2.78089,593665
2.1,0.00878179,2,-0.115697,0.00878179,2.78389,599280
2.1,0.00878179,2,-0.115697,0.00878179,2.78689,594626
2.1,0.00878179,2,-0.115697,0.00878179,2.78989,614207
2.1,0.00878179,2,-0.115697,0.00878179,2.7929,646184
2.1,0.00878179,2,-0.115697,0.00878179,2.7959,675864
2.1,0.00878179,2,-0.115697,0.00878179,2.7989,663398
2.1,0.00878179,2,-0.115697,0.00878179,2.8019,628371
2.1,0.00878179,2,-0.115697,0.00878179,2.8049,695005
2.1,0.00878179,2,-0.115697,0.00878179,2.8079,653182
2.1,0.00878179,2,-0.115697,0.00878179,2.81091,696156
2.1,0.00878179,2,-0.115697,0.00878179,2.81391,635537
2.1,0.00878179,2,-0.115697,0.00878179,2.81691,671631
2.1,0.00878179,2,-0.115697,0.00878179,2.81991,665208
2.1,0.00878179,2,-0.115697,0.00878179,2.82291,650038
2.1,0.00878179,2,-0.115697,0.00878179,2.82591,639886
2.1,0.00878179,2,-0.115697,0.00878179,2.82891,727612
2.1,0.00878179,2,-0.115697,0.00878179,2.83192,671668
2.1,0.00878179,2,-0.115697,0.00878179,2.83492,681583
2.1,0.00878179,2,-0.115697,0.00878179,2.83792,709136
2.1,0.00878179,2,-0.115697,0.00878179,2.84092,695288
2.1,0.00878179,2,-0.115697,0.00878179,2.84392,755720
2.1,0.00878179,2,-0.115697,0.00878179,2.84692,767862
2.1,0.00878179,2,-0.115697,0.00878179,2.84992,741501
2.1,0.00878179,2,-0.115697,0.00878179,2.85293,685952
2.1,0.00878179,2,-0.115697,0.00878179,2.85593,666662
2.1,0.00878179,2,-0.115697,0.00878179,2.85893,765499
2.1,0.00878179,2,-0.115697,0.00878179,2.86193,730407
2.1,0.00878179,2,-0.115697,0.00878179,2.86493,690371
2.1,0.00878179,2,-0.115697,0.00878179,2.86793,738134
2.1,0.00878179,2,-0.115697,0.00878179,2.87094,696442
2.1,0.00878179,2,-0.115697,0.00878179,2.87394,707880
2.1,0.00878179,2,-0.115697,0.00878179,2.87694,747799
2.1,0.00878179,2,-0.115697,0.00878179,2.87994,760432
2.1,0.00878179,2,-0.115697,0.00878179,2.88294,797150
2.1,0.00878179,2,-0.115697,0.00878179,2.88594,725890
2.1,0.00878179,2,-0.115697,0.00878179,2.88894,751317
2.1,0.00878179,2,-0.115697,0.00878179,2.89195,768388
2.1,0.00878179,2,-0.115697,0.00878179,2.89495,737242
2.1,0.00878179,2,-0.115697,0.00878179,2.89795,774222
2.1,0.00878179,2,-0.115697,0.00878179,2.90095,782614
2.1,0.00878179,2,-0.115697,0.00878179,2.90395,799985
2.1,0.00878179,2,-0.115697,0.00878179,2.90695,756632
2.1,0.00878179,2,-0.115697,0.00878179,2.90995,823070
2.1,0.00878179,2,-0.115697,0.00878179,2.91296,852197
2.1,0.00878179,2,-0.115697,0.00878179,2.91596,766070
2.1,0.00878179,2,-0.115697,0.00878179,2.91896,875385
2.1,0.00878179,2,-0.115697,0.00878179,2.92196,753111
2.1,0.00878179,2,-0.115697,0.00878179,2.92496,838951
2.1,0.00878179,2,-0.115697,0.00878179,2.92796,799898
2.1,0.00878179,2,-0.115697,0.00878179,2.93097,824167
2.1,0.00878179,2,-0.115697,0.00878179,2.93397,854916
2.1,0.00878179,2,-0.115697,0.00878179,2.93697,805563
2.1,0.00878179,2,-0.115697,0.00878179,2.93997,865214
2.1,0.00878179,2,-0.115697,0.00878179,2.94297,784591
2.1,0.00878179,2,-0.115697,0.00878179,2.94597,814627
2.1,0.00878179,2,-0.115697,0.00878179,2.94897,832556
2.1,0.00878179,2,-0.115697,0.00878179,2.95198,902082
2.1,0.00878179,2,-0.115697,0.00878179,2.95498,940282
2.1,0.00878179,2,-0.115697,0.00878179,2.95798,804996
2.1,0.00878179,2,-0.115697,0.00878179,2.96098,896649
2.1,0.00878179,2,-0.115697,0.00878179,2.96398,891453
2.1,0.00878179,2,-0.115697,0.00878179,2.96698,852549
2.1,0.00878179,2,-0.115697,0.00878179,2.96998,900772
2.1,0.00878179,2,-0.115697,0.00878179,2.97299,896863
2.1,0.00878179,2,-0.115697,0.00878179,2.97599,839690
2.1,0.00878179,2,-0.115697,0.00878179,2.97899,862261
2.1,0.00878179,2,-0.115697,0.00878179,2.98199,840415
2.1,0.00878179,2,-0.115697,0.00878179,2.98499,914867
2.1,0.00878179,2,-0.115697,0.00878179,2.98799,885610
2.1,0.00878179,2,-0.115697,0.00878179,2.991,852803
2.1,0.00878179,2,-0.115697,0.00878179,2.994,928810
2.1,0.00878179,2,-0.115697,0.00878179,2.997,869033
2.1,0.00878179,2,-0.115697,0.00878179,3,961429

2.05,0.0129039,2,-0.279769,0.0129039,-3,82558.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.997,81081.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.994,90155.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.991,97161.2
2.05,0.0129039,2,-0.279769,0.0129039,-2.98799,83941
2.05,0.0129039,2,-0.279769,0.0129039,-2.98499,81602.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.98199,85274.2
2.05,0.0129039,2,-0.279769,0.0129039,-2.97899,91299.2
2.05,0.0129039,2,-0.279769,0.0129039,-2.97599,83733.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.97299,81422.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.96998,81845.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.96698,90755.2
2.05,0.0129039,2,-0.279769,0.0129039,-2.96398,87340.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.96098,82422.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.95798,78859.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.95498,84738.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.95198,79420
2.05,0.0129039,2,-0.279769,0.0129039,-2.94897,96131.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.94597,89691.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.94297,80725.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.93997,83815
2.05,0.0129039,2,-0.279769,0.0129039,-2.93697,82676.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.93397,81669.2
2.05,0.0129039,2,-0.279769,0.0129039,-2.93097,80128.2
2.05,0.0129039,2,-0.279769,0.0129039,-2.92796,88530.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.92496,87249.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.92196,80088.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.91896,82688
2.05,0.0129039,2,-0.279769,0.0129039,-2.91596,79179.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.91296,81913.2
2.05,0.0129039,2,-0.279769,0.0129039,-2.90995,93516
2.05,0.0129039,2,-0.279769,0.0129039,-2.90695,76393.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.90395,89995
2.05,0.0129039,2,-0.279769,0.0129039,-2.90095,81987.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.89795,87729.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.89495,83533.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.89195,79572.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.88894,80178.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.88594,75472.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.88294,77155.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.87994,84586.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.87694,78937.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.87394,81098.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.87094,78561.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.86793,79324.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.86493,86087.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.86193,76264.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.85893,83504.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.85593,82674.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.85293,81011.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.84992,74125
2.05,0.0129039,2,-0.279769,0.0129039,-2.84692,76131.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.84392,72860.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.84092,93377.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.83792,78211.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.83492,83550.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.83192,83936.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.82891,71896.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.82591,73415.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.82291,71939.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.81991,82508.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.81691,75311.2
2.05,0.0129039,2,-0.279769,0.0129039,-2.81391,77792.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.81091,73122.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.8079,79804.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.8049,86357.2
2.05,0.0129039,2,-0.279769,0.0129039,-2.8019,77217.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.7989,75564.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.7959,84747
2.05,0.0129039,2,-0.279769,0.0129039,-2.7929,73616.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.78989,69348.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.78689,71503.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.78389,64355.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.78089,67147
2.05,0.0129039,2,-0.279769,0.0129039,-2.77789,72551.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.77489,61183.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.77189,-62178.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.76888,-62517
2.05,0.0129039,2,-0.279769,0.0129039,-2.76588,-67011.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.76288,-67129.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.75988,-80309
2.05,0.0129039,2,-0.279769,0.0129039,-2.75688,-66589.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.75388,-72734.2
2.05,0.0129039,2,-0.279769,0.0129039,-2.75088,-67727.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.74787,-70958.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.74487,-78064.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.74187,-77909.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.73887,-71991.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.73587,-81410.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.73287,-87367
2.05,0.0129039,2,-0.279769,0.0129039,-2.72986,-77990.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.72686,-80395.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.72386,-90918
2.05,0.0129039,2,-0.279769,0.0129039,-2.72086,-82224.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.71786,-75136.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.71486,-89982.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.71186,-75563.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.70885,-75327.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.70585,-75948.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.70285,-80528.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.69985,-80612.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.69685,-83730.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.69385,-74579.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.69085,-78660.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.68784,-79326.2
2.05,0.0129039,2,-0.279769,0.0129039,-2.68484,-79649.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.68184,-78614.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.67884,-80970.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.67584,-86223.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.67284,-77320.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.66983,-78839.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.66683,-79854.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.66383,-89404.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.66083,-89264.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.65783,-91779.2
2.05,0.0129039,2,-0.279769,0.0129039,-2.65483,-79196.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.65183,-81272.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.64882,-83501.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.64582,-83157.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.64282,-88955.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.63982,-85969.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.63682,-88792.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.63382,-86991
2.05,0.0129039,2,-0.279769,0.0129039,-2.63082,-79664.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.62781,-90136.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.62481,-78888.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.62181,-92570.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.61881,-79600.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.61581,-84618.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.61281,-84961.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.6098,-83310.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.6068,-86194
2.05,0.0129039,2,-0.279769,0.0129039,-2.6038,-84797.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.6008,-83110.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.5978,-79885.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.5948,-78944.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.5918,-84604.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.58879,-84885.2
2.05,0.0129039,2,-0.279769,0.0129039,-2.58579,-94438.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.58279,-86369.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.57979,-84115.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.57679,-80907.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.57379,-94092.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.57079,-90139
2.05,0.0129039,2,-0.279769,0.0129039,-2.56778,-101737
2.05,0.0129039,2,-0.279769,0.0129039,-2.56478,-89754.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.56178,-90937.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.55878,-83344.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.55578,-84269.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.55278,-85043.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.54977,-86379.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.54677,-80160.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.54377,-83716.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.54077,-82652.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.53777,-82073
2.05,0.0129039,2,-0.279769,0.0129039,-2.53477,-84469.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.53177,-102596
2.05,0.0129039,2,-0.279769,0.0129039,-2.52876,-89403.2
2.05,0.0129039,2,-0.279769,0.0129039,-2.52576,-85919.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.52276,-90314.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.51976,-89223.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.51676,-82163
2.05,0.0129039,2,-0.279769,0.0129039,-2.51376,-85450.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.51076,-83804.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.50775,-98267.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.50475,-81655.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.50175,-100624
2.05,0.0129039,2,-0.279769,0.0129039,-2.49875,-85370.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.49575,-96514.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.49275,-82417.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.48974,-86660.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.48674,-90951.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.48374,-94441
2.05,0.0129039,2,-0.279769,0.0129039,-2.48074,-81286.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.47774,-85366.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.47474,-83049.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.47174,-92957.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.46873,-93473.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.46573,-90585.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.46273,-93118.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.45973,-85473.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.45673,-98617.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.45373,-84122.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.45073,-85960.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.44772,-83524.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.44472,-96315.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.44172,-92390
2.05,0.0129039,2,-0.279769,0.0129039,-2.43872,-84044.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.43572,-98678.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.43272,-87864.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.42971,-101720
2.05,0.0129039,2,-0.279769,0.0129039,-2.42671,-90294.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.42371,-103036
2.05,0.0129039,2,-0.279769,0.0129039,-2.42071,-92188.2
2.05,0.0129039,2,-0.279769,0.0129039,-2.41771,-92801.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.41471,-85493.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.41171,-89680.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.4087,-95673.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.4057,-92683.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.4027,-85005.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.3997,-88218.2
2.05,0.0129039,2,-0.279769,0.0129039,-2.3967,-82754.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.3937,-93675.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.3907,-86427.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.38769,-96187.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.38469,-82734.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.38169,-97326.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.37869,-83169.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.37569,-88505.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.37269,-90679.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.36968,-90282.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.36668,-84804.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.36368,-87700.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.36068,-90945.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.35768,-98193.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.35468,-90360.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.35168,-88796.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.34867,-96404.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.34567,-101875
2.05,0.0129039,2,-0.279769,0.0129039,-2.34267,-87016.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.33967,-100761
2.05,0.0129039,2,-0.279769,0.0129039,-2.33667,-82750.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.33367,-83379.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.33067,-86336
2.05,0.0129039,2,-0.279769,0.0129039,-2.32766,-92249.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.32466,-102591
2.05,0.0129039,2,-0.279769,0.0129039,-2.32166,-88570.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.31866,-93708.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.31566,-88285.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.31266,-90295.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.30965,-85227.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.30665,-85998.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.30365,-82968.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.30065,-87756.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.29765,-84155.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.29465,-88462.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.29165,-91854.2
2.05,0.0129039,2,-0.279769,0.0129039,-2.28864,-89381.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.28564,-86387.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.28264,-94299.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.27964,-93044.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.27664,-103189
2.05,0.0129039,2,-0.279769,0.0129039,-2.27364,-91228
2.05,0.0129039,2,-0.279769,0.0129039,-2.27064,-100091
2.05,0.0129039,2,-0.279769,0.0129039,-2.26763,-102933
2.05,0.0129039,2,-0.279769,0.0129039,-2.26463,-103544
2.05,0.0129039,2,-0.279769,0.0129039,-2.26163,-91335.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.25863,-88282.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.25563,-82620.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.25263,-87129.2
2.05,0.0129039,2,-0.279769,0.0129039,-2.24962,-92858.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.24662,-84152.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.24362,-97811.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.24062,-90367
2.05,0.0129039,2,-0.279769,0.0129039,-2.23762,-95732.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.23462,-88318.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.23162,-84468.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.22861,-89779
2.05,0.0129039,2,-0.279769,0.0129039,-2.22561,-84172.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.22261,-88444.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.21961,-87418
2.05,0.0129039,2,-0.279769,0.0129039,-2.21661,-85899.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.21361,-86070.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.21061,-86282.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.2076,-88476.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.2046,-87847.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.2016,-87538.2
2.05,0.0129039,2,-0.279769,0.0129039,-2.1986,-87013
2.05,0.0129039,2,-0.279769,0.0129039,-2.1956,-88798.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.1926,-98019.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.18959,-84166
2.05,0.0129039,2,-0.279769,0.0129039,-2.18659,-92104.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.18359,-83982
2.05,0.0129039,2,-0.279769,0.0129039,-2.18059,-92770.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.17759,-95955
2.05,0.0129039,2,-0.279769,0.0129039,-2.17459,-90558.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.17159,-91549.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.16858,-94395.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.16558,-83307.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.16258,-88836.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.15958,-90961.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.15658,-84002.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.15358,-81998
2.05,0.0129039,2,-0.279769,0.0129039,-2.15058,-91306.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.14757,-83803.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.14457,-89581.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.14157,-90939.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.13857,-84727.2
2.05,0.0129039,2,-0.279769,0.0129039,-2.13557,-88877.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.13257,-102237
2.05,0.0129039,2,-0.279769,0.0129039,-2.12956,-89634.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.12656,-86962.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.12356,-91949.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.12056,-82166.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.11756,-83072.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.11456,-89840.2
2.05,0.0129039,2,-0.279769,0.0129039,-2.11156,-81711.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.10855,-94121.4
2.05,0.0129039,2,-0.279769,0.0129039,-2.10555,-80978.2
2.05,0.0129039,2,-0.279769,0.0129039,-2.10255,-92726.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.09955,-88259.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.09655,-81297.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.09355,-87051.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.09055,-86371
2.05,0.0129039,2,-0.279769,0.0129039,-2.08754,-90432.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.08454,-84498.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.08154,-85436.7
2.05,0.0129039,2,-0.279769,0.0129039,-2.07854,-82141.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.07554,-84460.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.07254,-96108.5
2.05,0.0129039,2,-0.279769,0.0129039,-2.06953,-85943.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.06653,-82328.3
2.05,0.0129039,2,-0.279769,0.0129039,-2.06353,-84845.8
2.05,0.0129039,2,-0.279769,0.0129039,-2.06053,-82421.9
2.05,0.0129039,2,-0.279769,0.0129039,-2.05753,-85591.1
2.05,0.0129039,2,-0.279769,0.0129039,-2.05453,-87822
2.05,0.0129039,2,-0.279769,0.0129039,-2.05153,-79432.6
2.05,0.0129039,2,-0.279769,0.0129039,-2.04852,-80386.3
