2.05,0.0200617,2,0.703617,0.0200617,-0.670835,71023.5
2.05,0.0200617,2,0.703617,0.0200617,-0.667834,71927.2
2.05,0.0200617,2,0.703617,0.0200617,-0.664832,67349.4
2.05,0.0200617,2,0.703617,0.0200617,-0.661831,64683.3
2.05,0.0200617,2,0.703617,0.0200617,-0.658829,66341.1
2.05,0.0200617,2,0.703617,0.0200617,-0.655828,70840.5
2.05,0.0200617,2,0.703617,0.0200617,-0.652826,64075.5
2.05,0.0200617,2,0.703617,0.0200617,-0.649825,63402.2
2.05,0.0200617,2,0.703617,0.0200617,-0.646823,63676.8
2.05,0.0200617,2,0.703617,0.0200617,-0.643822,71150.8
2.05,0.0200617,2,0.703617,0.0200617,-0.64082,64469.1
2.05,0.0200617,2,0.703617,0.0200617,-0.637819,68141
2.05,0.0200617,2,0.703617,0.0200617,-0.634817,69079.7
2.05,0.0200617,2,0.703617,0.0200617,-0.631816,67996.7
2.05,0.0200617,2,0.703617,0.0200617,-0.628814,69215.5
2.05,0.0200617,2,0.703617,0.0200617,-0.625813,66283.8
2.05,0.0200617,2,0.703617,0.0200617,-0.622811,68107.8
2.05,0.0200617,2,0.703617,0.0200617,-0.61981,62747.7
2.05,0.0200617,2,0.703617,0.0200617,-0.616808,69550.9
2.05,0.0200617,2,0.703617,0.0200617,-0.613807,63291
2.05,0.0200617,2,0.703617,0.0200617,-0.610805,66552.8
2.05,0.0200617,2,0.703617,0.0200617,-0.607804,67216.3
2.05,0.0200617,2,0.703617,0.0200617,-0.604802,62439.4
2.05,0.0200617,2,0.703617,0.0200617,-0.601801,64688.1
2.05,0.0200617,2,0.703617,0.0200617,-0.598799,65595.5
2.05,0.0200617,2,0.703617,0.0200617,-0.595798,67302.4
2.05,0.0200617,2,0.703617,0.0200617,-0.592796,69203.7
2.05,0.0200617,2,0.703617,0.0200617,-0.589795,69938.2
2.05,0.0200617,2,0.703617,0.0200617,-0.586793,65699.5
2.05,0.0200617,2,0.703617,0.0200617,-0.583792,65441.6
2.05,0.0200617,2,0.703617,0.0200617,-0.58079,64292.3
2.05,0.0200617,2,0.703617,0.0200617,-0.577789,67497.7
2.05,0.0200617,2,0.703617,0.0200617,-0.574787,76522.8
2.05,0.0200617,2,0.703617,0.0200617,-0.571786,70919.1
2.05,0.0200617,2,0.703617,0.0200617,-0.568784,61794.4
2.05,0.0200617,2,0.703617,0.0200617,-0.565783,66065
2.05,0.0200617,2,0.703617,0.0200617,-0.562781,61046.6
2.05,0.0200617,2,0.703617,0.0200617,-0.55978,63960.8
2.05,0.0200617,2,0.703617,0.0200617,-0.556778,67124.5
2.05,0.0200617,2,0.703617,0.0200617,-0.553777,61796.6
2.05,0.0200617,2,0.703617,0.0200617,-0.550775,72004
2.05,0.0200617,2,0.703617,0.0200617,-0.547774,64055.3
2.05,0.0200617,2,0.703617,0.0200617,-0.544772,66105.6
2.05,0.0200617,2,0.703617,0.0200617,-0.541771,67350.6
2.05,0.0200617,2,0.703617,0.0200617,-0.538769,60442.9
2.05,0.0200617,2,0.703617,0.0200617,-0.535768,61559.2
2.05,0.0200617,2,0.703617,0.0200617,-0.532766,69510.5
2.05,0.0200617,2,0.703617,0.0200617,-0.529765,65247.8
2.05,0.0200617,2,0.703617,0.0200617,-0.526763,75977.4
2.05,0.0200617,2,0.703617,0.0200617,-0.523762,63725.6
2.05,0.0200617,2,0.703617,0.0200617,-0.52076,65220.4
2.05,0.0200617,2,0.703617,0.0200617,-0.517759,62186.9
2.05,0.0200617,2,0.703617,0.0200617,-0.514757,61758.6
2.05,0.0200617,2,0.703617,0.0200617,-0.511756,75622.4
2.05,0.0200617,2,0.703617,0.0200617,-0.508754,62808.9
2.05,0.0200617,2,0.703617,0.0200617,-0.505753,62590.1
2.05,0.0200617,2,0.703617,0.0200617,-0.502751,60739.3
2.05,0.0200617,2,0.703617,0.0200617,-0.49975,58539.7
2.05,0.0200617,2,0.703617,0.0200617,-0.496748,59218.1
2.05,0.0200617,2,0.703617,0.0200617,-0.493747,70819
2.05,0.0200617,2,0.703617,0.0200617,-0.490745,67605.2
2.05,0.0200617,2,0.703617,0.0200617,-0.487744,58649
2.05,0.0200617,2,0.703617,0.0200617,-0.484742,58987.7
2.05,0.0200617,2,0.703617,0.0200617,-0.481741,69402
2.05,0.0200617,2,0.703617,0.0200617,-0.478739,68395.1
2.05,0.0200617,2,0.703617,0.0200617,-0.475738,63125.4
2.05,0.0200617,2,0.703617,0.0200617,-0.472736,59647.7
2.05,0.0200617,2,0.703617,0.0200617,-0.469735,63402.5
2.05,0.0200617,2,0.703617,0.0200617,-0.466733,58041.2
2.05,0.0200617,2,0.703617,0.0200617,-0.463732,66754.3
2.05,0.0200617,2,0.703617,0.0200617,-0.46073,64877
2.05,0.0200617,2,0.703617,0.0200617,-0.457729,57759.2
2.05,0.0200617,2,0.703617,0.0200617,-0.454727,60732.5
2.05,0.0200617,2,0.703617,0.0200617,-0.451726,58459.8
2.05,0.0200617,2,0.703617,0.0200617,-0.448724,56230.9
2.05,0.0200617,2,0.703617,0.0200617,-0.445723,54702.9
2.05,0.0200617,2,0.703617,0.0200617,-0.442721,54703.1
2.05,0.0200617,2,0.703617,0.0200617,-0.43972,55271
2.05,0.0200617,2,0.703617,0.0200617,-0.436718,63463.4
2.05,0.0200617,2,0.703617,0.0200617,-0.433717,54029.8
2.05,0.0200617,2,0.703617,0.0200617,-0.430715,55301.9
2.05,0.0200617,2,0.703617,0.0200617,-0.427714,55485.1
2.05,0.0200617,2,0.703617,0.0200617,-0.424712,53832.3
2.05,0.0200617,2,0.703617,0.0200617,-0.421711,52828.3
2.05,0.0200617,2,0.703617,0.0200617,-0.418709,-46218.2
2.05,0.0200617,2,0.703617,0.0200617,-0.415708,-47682.7
2.05,0.0200617,2,0.703617,0.0200617,-0.412706,-53154.3
2.05,0.0200617,2,0.703617,0.0200617,-0.409705,-57346.6
2.05,0.0200617,2,0.703617,0.0200617,-0.406703,-54536
2.05,0.0200617,2,0.703617,0.0200617,-0.403702,-55275.2
2.05,0.0200617,2,0.703617,0.0200617,-0.4007,-60175.6
2.05,0.0200617,2,0.703617,0.0200617,-0.397699,-53506
2.05,0.0200617,2,0.703617,0.0200617,-0.394697,-61429.4
2.05,0.0200617,2,0.703617,0.0200617,-0.391696,-55006.8
2.05,0.0200617,2,0.703617,0.0200617,-0.388694,-56598.2
2.05,0.0200617,2,0.703617,0.0200617,-0.385693,-58113.2
2.05,0.0200617,2,0.703617,0.0200617,-0.382691,-56024.1
2.05,0.0200617,2,0.703617,0.0200617,-0.37969,-60831.1
2.05,0.0200617,2,0.703617,0.0200617,-0.376688,-57417.9
2.05,0.0200617,2,0.703617,0.0200617,-0.373687,-64944.9
2.05,0.0200617,2,0.703617,0.0200617,-0.370685,-65530.8
2.05,0.0200617,2,0.703617,0.0200617,-0.367684,-58921.3
2.05,0.0200617,2,0.703617,0.0200617,-0.364682,-60897.1
2.05,0.0200617,2,0.703617,0.0200617,-0.361681,-69467.4
2.05,0.0200617,2,0.703617,0.0200617,-0.358679,-59174.4
2.05,0.0200617,2,0.703617,0.0200617,-0.355678,-59199.8
2.05,0.0200617,2,0.703617,0.0200617,-0.352676,-64076.5
2.05,0.0200617,2,0.703617,0.0200617,-0.349675,-59339.5
2.05,0.0200617,2,0.703617,0.0200617,-0.346673,-59084.3
2.05,0.0200617,2,0.703617,0.0200617,-0.343672,-61817.5
2.05,0.0200617,2,0.703617,0.0200617,-0.34067,-61651.6
2.05,0.0200617,2,0.703617,0.0200617,-0.337669,-62357.6
2.05,0.0200617,2,0.703617,0.0200617,-0.334667,-65409.3
2.05,0.0200617,2,0.703617,0.0200617,-0.331666,-63571.5
2.05,0.0200617,2,0.703617,0.0200617,-0.328664,-74221
2.05,0.0200617,2,0.703617,0.0200617,-0.325663,-64513.5
2.05,0.0200617,2,0.703617,0.0200617,-0.322661,-68876
2.05,0.0200617,2,0.703617,0.0200617,-0.31966,-62131.9
2.05,0.0200617,2,0.703617,0.0200617,-0.316658,-63325.7
2.05,0.0200617,2,0.703617,0.0200617,-0.313657,-60350.2
2.05,0.0200617,2,0.703617,0.0200617,-0.310655,-69606.6
2.05,0.0200617,2,0.703617,0.0200617,-0.307654,-68658.2
2.05,0.0200617,2,0.703617,0.0200617,-0.304652,-64008.5
2.05,0.0200617,2,0.703617,0.0200617,-0.301651,-67274.8
2.05,0.0200617,2,0.703617,0.0200617,-0.298649,-62045.1
2.05,0.0200617,2,0.703617,0.0200617,-0.295648,-70070.1
2.05,0.0200617,2,0.703617,0.0200617,-0.292646,-61736.9
2.05,0.0200617,2,0.703617,0.0200617,-0.289645,-68031.8
2.05,0.0200617,2,0.703617,0.0200617,-0.286643,-66667.3
2.05,0.0200617,2,0.703617,0.0200617,-0.283642,-66012.1
2.05,0.0200617,2,0.703617,0.0200617,-0.28064,-61568
2.05,0.0200617,2,0.703617,0.0200617,-0.277639,-63594.1
2.05,0.0200617,2,0.703617,0.0200617,-0.274637,-71159
2.05,0.0200617,2,0.703617,0.0200617,-0.271636,-62746.9
2.05,0.0200617,2,0.703617,0.0200617,-0.268634,-74229.9
2.05,0.0200617,2,0.703617,0.0200617,-0.265633,-64832.7
2.05,0.0200617,2,0.703617,0.0200617,-0.262631,-67217.4
2.05,0.0200617,2,0.703617,0.0200617,-0.25963,-71493.1
2.05,0.0200617,2,0.703617,0.0200617,-0.256628,-63782.3
2.05,0.0200617,2,0.703617,0.0200617,-0.253627,-63386.3
2.05,0.0200617,2,0.703617,0.0200617,-0.250625,-71921.1
2.05,0.0200617,2,0.703617,0.0200617,-0.247624,-66212.4
2.05,0.0200617,2,0.703617,0.0200617,-0.244622,-65648.1
2.05,0.0200617,2,0.703617,0.0200617,-0.241621,-66926.5
2.05,0.0200617,2,0.703617,0.0200617,-0.238619,-66022.1
2.05,0.0200617,2,0.703617,0.0200617,-0.235618,-64518
2.05,0.0200617,2,0.703617,0.0200617,-0.232616,-66877.9
2.05,0.0200617,2,0.703617,0.0200617,-0.229615,-71069.7
2.05,0.0200617,2,0.703617,0.0200617,-0.226613,-67695.8
2.05,0.0200617,2,0.703617,0.0200617,-0.223612,-71780.3
2.05,0.0200617,2,0.703617,0.0200617,-0.22061,-63848.4
2.05,0.0200617,2,0.703617,0.0200617,-0.217609,-67265.3
2.05,0.0200617,2,0.703617,0.0200617,-0.214607,-70763.7
2.05,0.0200617,2,0.703617,0.0200617,-0.211606,-68184.5
2.05,0.0200617,2,0.703617,0.0200617,-0.208604,-66298.4
2.05,0.0200617,2,0.703617,0.0200617,-0.205603,-80175
2.05,0.0200617,2,0.703617,0.0200617,-0.202601,-71066
2.05,0.0200617,2,0.703617,0.0200617,-0.1996,-66388.2
2.05,0.0200617,2,0.703617,0.0200617,-0.196598,-67696.2
2.05,0.0200617,2,0.703617,0.0200617,-0.193597,-64439.4
2.05,0.0200617,2,0.703617,0.0200617,-0.190595,-65779.2
2.05,0.0200617,2,0.703617,0.0200617,-0.187594,-66906.8
2.05,0.0200617,2,0.703617,0.0200617,-0.184592,-67935.3
2.05,0.0200617,2,0.703617,0.0200617,-0.181591,-64206.5
2.05,0.0200617,2,0.703617,0.0200617,-0.178589,-68449.9
2.05,0.0200617,2,0.703617,0.0200617,-0.175588,-70302.9
2.05,0.0200617,2,0.703617,0.0200617,-0.172586,-68209.1
2.05,0.0200617,2,0.703617,0.0200617,-0.169585,-65699.9
2.05,0.0200617,2,0.703617,0.0200617,-0.166583,-75240
2.05,0.0200617,2,0.703617,0.0200617,-0.163582,-67976.3
2.05,0.0200617,2,0.703617,0.0200617,-0.16058,-66938.1
2.05,0.0200617,2,0.703617,0.0200617,-0.157579,-64573.4
2.05,0.0200617,2,0.703617,0.0200617,-0.154577,-74913.1
2.05,0.0200617,2,0.703617,0.0200617,-0.151576,-66751.9
2.05,0.0200617,2,0.703617,0.0200617,-0.148574,-65960.5
2.05,0.0200617,2,0.703617,0.0200617,-0.145573,-70118.3
2.05,0.0200617,2,0.703617,0.0200617,-0.142571,-67408.4
2.05,0.0200617,2,0.703617,0.0200617,-0.13957,-72058
2.05,0.0200617,2,0.703617,0.0200617,-0.136568,-69146.8
2.05,0.0200617,2,0.703617,0.0200617,-0.133567,-70377.2
2.05,0.0200617,2,0.703617,0.0200617,-0.130565,-69449.8
2.05,0.0200617,2,0.703617,0.0200617,-0.127564,-75402.1
2.05,0.0200617,2,0.703617,0.0200617,-0.124562,-68146.3
2.05,0.0200617,2,0.703617,0.0200617,-0.121561,-70986.7
2.05,0.0200617,2,0.703617,0.0200617,-0.118559,-72898.2
2.05,0.0200617,2,0.703617,0.0200617,-0.115558,-70598.9
2.05,0.0200617,2,0.703617,0.0200617,-0.112556,-65116.5
2.05,0.0200617,2,0.703617,0.0200617,-0.109555,-69124.1
2.05,0.0200617,2,0.703617,0.0200617,-0.106553,-69848.3
2.05,0.0200617,2,0.703617,0.0200617,-0.103552,-67362.4
2.05,0.0200617,2,0.703617,0.0200617,-0.10055,-73811.3
2.05,0.0200617,2,0.703617,0.0200617,-0.0975488,-69364.6
2.05,0.0200617,2,0.703617,0.0200617,-0.0945473,-72456.9
2.05,0.0200617,2,0.703617,0.0200617,-0.0915458,-71230.5
2.05,0.0200617,2,0.703617,0.0200617,-0.0885443,-73569.3
2.05,0.0200617,2,0.703617,0.0200617,-0.0855428,-67391.8
2.05,0.0200617,2,0.703617,0.0200617,-0.0825413,-69792.5
2.05,0.0200617,2,0.703617,0.0200617,-0.0795398,-68638.7
2.05,0.0200617,2,0.703617,0.0200617,-0.0765383,-75213.6
2.05,0.0200617,2,0.703617,0.0200617,-0.0735368,-69222.5
2.05,0.0200617,2,0.703617,0.0200617,-0.0705353,-76014.9
2.05,0.0200617,2,0.703617,0.0200617,-0.0675338,-67818.9
2.05,0.0200617,2,0.703617,0.0200617,-0.0645323,-75463.7
2.05,0.0200617,2,0.703617,0.0200617,-0.0615308,-76691.9
2.05,0.0200617,2,0.703617,0.0200617,-0.0585293,-66734.6
2.05,0.0200617,2,0.703617,0.0200617,-0.0555278,-67046.9
2.05,0.0200617,2,0.703617,0.0200617,-0.0525263,-66987.8
2.05,0.0200617,2,0.703617,0.0200617,-0.0495248,-71737.5
2.05,0.0200617,2,0.703617,0.0200617,-0.0465233,-78195.7
2.05,0.0200617,2,0.703617,0.0200617,-0.0435218,-69917.7
2.05,0.0200617,2,0.703617,0.0200617,-0.0405203,-71030.7
2.05,0.0200617,2,0.703617,0.0200617,-0.0375188,-71371.6
2.05,0.0200617,2,0.703617,0.0200617,-0.0345173,-66682.2
2.05,0.0200617,2,0.703617,0.0200617,-0.0315158,-79322.8
2.05,0.0200617,2,0.703617,0.0200617,-0.0285143,-68302.5
2.05,0.0200617,2,0.703617,0.0200617,-0.0255128,-65568.2
2.05,0.0200617,2,0.703617,0.0200617,-0.0225113,-69947.7
2.05,0.0200617,2,0.703617,0.0200617,-0.0195098,-68482.4
2.05,0.0200617,2,0.703617,0.0200617,-0.0165083,-72326.8
2.05,0.0200617,2,0.703617,0.0200617,-0.0135068,-68237.9
2.05,0.0200617,2,0.703617,0.0200617,-0.0105053,-68320.7
2.05,0.0200617,2,0.703617,0.0200617,-0.00750375,-70003.5
2.05,0.0200617,2,0.703617,0.0200617,-0.00450225,-66227.8
2.05,0.0200617,2,0.703617,0.0200617,-0.00150075,-68760
2.05,0.0200617,2,0.703617,0.0200617,0.00150075,-66355.9
2.05,0.0200617,2,0.703617,0.0200617,0.00450225,-69702.8
2.05,0.0200617,2,0.703617,0.0200617,0.00750375,-66283.5
2.05,0.0200617,2,0.703617,0.0200617,0.0105053,-77542
2.05,0.0200617,2,0.703617,0.0200617,0.0135068,-70279
2.05,0.0200617,2,0.703617,0.0200617,0.0165083,-75213.7
2.05,0.0200617,2,0.703617,0.0200617,0.0195098,-72482.2
2.05,0.0200617,2,0.703617,0.0200617,0.0225113,-71621.9
2.05,0.0200617,2,0.703617,0.0200617,0.0255128,-68002
2.05,0.0200617,2,0.703617,0.0200617,0.0285143,-67302.1
2.05,0.0200617,2,0.703617,0.0200617,0.0315158,-66517.5
2.05,0.0200617,2,0.703617,0.0200617,0.0345173,-66516.3
2.05,0.0200617,2,0.703617,0.0200617,0.0375188,-66070.5
2.05,0.0200617,2,0.703617,0.0200617,0.0405203,-68410.3
2.05,0.0200617,2,0.703617,0.0200617,0.0435218,-65776.1
2.05,0.0200617,2,0.703617,0.0200617,0.0465233,-78852.3
2.05,0.0200617,2,0.703617,0.0200617,0.0495248,-74568.7
2.05,0.0200617,2,0.703617,0.0200617,0.0525263,-68470
2.05,0.0200617,2,0.703617,0.0200617,0.0555278,-69030.2
2.05,0.0200617,2,0.703617,0.0200617,0.0585293,-76222.1
2.05,0.0200617,2,0.703617,0.0200617,0.0615308,-72603
2.05,0.0200617,2,0.703617,0.0200617,0.0645323,-73943.3
2.05,0.0200617,2,0.703617,0.0200617,0.0675338,-67934.2
2.05,0.0200617,2,0.703617,0.0200617,0.0705353,-69671.1
2.05,0.0200617,2,0.703617,0.0200617,0.0735368,-71801
2.05,0.0200617,2,0.703617,0.0200617,0.0765383,-74018.4
2.05,0.0200617,2,0.703617,0.0200617,0.0795398,-67948.5
2.05,0.0200617,2,0.703617,0.0200617,0.0825413,-70426
2.05,0.0200617,2,0.703617,0.0200617,0.0855428,-70833.5
2.05,0.0200617,2,0.703617,0.0200617,0.0885443,-71798.9
2.05,0.0200617,2,0.703617,0.0200617,0.0915458,-74239.2
2.05,0.0200617,2,0.703617,0.0200617,0.0945473,-65185.2
2.05,0.0200617,2,0.703617,0.0200617,0.0975488,-68111.9
2.05,0.0200617,2,0.703617,0.0200617,0.10055,-72840.7
2.05,0.0200617,2,0.703617,0.0200617,0.103552,-71952
2.05,0.0200617,2,0.703617,0.0200617,0.106553,-71104.7
2.05,0.0200617,2,0.703617,0.0200617,0.109555,-69596.9
2.05,0.0200617,2,0.703617,0.0200617,0.112556,-70284
2.05,0.0200617,2,0.703617,0.0200617,0.115558,-67413.3
2.05,0.0200617,2,0.703617,0.0200617,0.118559,-68153.1
2.05,0.0200617,2,0.703617,0.0200617,0.121561,-72434
2.05,0.0200617,2,0.703617,0.0200617,0.124562,-66397.9
2.05,0.0200617,2,0.703617,0.0200617,0.127564,-65739.1
2.05,0.0200617,2,0.703617,0.0200617,0.130565,-72397.1
2.05,0.0200617,2,0.703617,0.0200617,0.133567,-70892.5
2.05,0.0200617,2,0.703617,0.0200617,0.136568,-73635.4
2.05,0.0200617,2,0.703617,0.0200617,0.13957,-71773.2
2.05,0.0200617,2,0.703617,0.0200617,0.142571,-69422
2.05,0.0200617,2,0.703617,0.0200617,0.145573,-76368.8
2.05,0.0200617,2,0.703617,0.0200617,0.148574,-68983.5
2.05,0.0200617,2,0.703617,0.0200617,0.151576,-65794.5
2.05,0.0200617,2,0.703617,0.0200617,0.154577,-64178.6
2.05,0.0200617,2,0.703617,0.0200617,0.157579,-75186.7
2.05,0.0200617,2,0.703617,0.0200617,0.16058,-75414.2
2.05,0.0200617,2,0.703617,0.0200617,0.163582,-65786
2.05,0.0200617,2,0.703617,0.0200617,0.166583,-67734.1
2.05,0.0200617,2,0.703617,0.0200617,0.169585,-66647.2
2.05,0.0200617,2,0.703617,0.0200617,0.172586,-68549.9
2.05,0.0200617,2,0.703617,0.0200617,0.175588,-64772.7
2.05,0.0200617,2,0.703617,0.0200617,0.178589,-72219
2.05,0.0200617,2,0.703617,0.0200617,0.181591,-65099.9
2.05,0.0200617,2,0.703617,0.0200617,0.184592,-70158.4
2.05,0.0200617,2,0.703617,0.0200617,0.187594,-66596.6
2.05,0.0200617,2,0.703617,0.0200617,0.190595,-64155.6
2.05,0.0200617,2,0.703617,0.0200617,0.193597,-66022.5
2.05,0.0200617,2,0.703617,0.0200617,0.196598,-67849.3
2.05,0.0200617,2,0.703617,0.0200617,0.1996,-73811.5
2.05,0.0200617,2,0.703617,0.0200617,0.202601,-69128.7
2.05,0.0200617,2,0.703617,0.0200617,0.205603,-67192.7
2.05,0.0200617,2,0.703617,0.0200617,0.208604,-64290
2.05,0.0200617,2,0.703617,0.0200617,0.211606,-65305.7
2.05,0.0200617,2,0.703617,0.0200617,0.214607,-64672
2.05,0.0200617,2,0.703617,0.0200617,0.217609,-64348.5
2.05,0.0200617,2,0.703617,0.0200617,0.22061,-68553
2.05,0.0200617,2,0.703617,0.0200617,0.223612,-64013.3
2.05,0.0200617,2,0.703617,0.0200617,0.226613,-63804.4
2.05,0.0200617,2,0.703617,0.0200617,0.229615,-67482.8
2.05,0.0200617,2,0.703617,0.0200617,0.232616,-66034
2.05,0.0200617,2,0.703617,0.0200617,0.235618,-66427.3
2.05,0.0200617,2,0.703617,0.0200617,0.238619,-63079.5
2.05,0.0200617,2,0.703617,0.0200617,0.241621,-61675.5
2.05,0.0200617,2,0.703617,0.0200617,0.244622,-70075.4
2.05,0.0200617,2,0.703617,0.0200617,0.247624,-61534.3
2.05,0.0200617,2,0.703617,0.0200617,0.250625,-65832.6
2.05,0.0200617,2,0.703617,0.0200617,0.253627,-61187.4
2.05,0.0200617,2,0.703617,0.0200617,0.256628,-64440.8
2.05,0.0200617,2,0.703617,0.0200617,0.25963,-60868.2
2.05,0.0200617,2,0.703617,0.0200617,0.262631,-61777.7
2.05,0.0200617,2,0.703617,0.0200617,0.265633,-60817.5
2.05,0.0200617,2,0.703617,0.0200617,0.268634,-71704.8
2.05,0.0200617,2,0.703617,0.0200617,0.271636,-62502.7
2.05,0.0200617,2,0.703617,0.0200617,0.274637,-67245.9
2.05,0.0200617,2,0.703617,0.0200617,0.277639,-63479.6
2.05,0.0200617,2,0.703617,0.0200617,0.28064,-61074.9
2.05,0.0200617,2,0.703617,0.0200617,0.283642,-67171.3
2.05,0.0200617,2,0.703617,0.0200617,0.286643,-62080.8
2.05,0.0200617,2,0.703617,0.0200617,0.289645,-61886
2.05,0.0200617,2,0.703617,0.0200617,0.292646,-59572.3
2.05,0.0200617,2,0.703617,0.0200617,0.295648,-63596.7
2.05,0.0200617,2,0.703617,0.0200617,0.298649,-57979.7
2.05,0.0200617,2,0.703617,0.0200617,0.301651,-59792.9
2.05,0.0200617,2,0.703617,0.0200617,0.304652,-59315.5
2.05,0.0200617,2,0.703617,0.0200617,0.307654,-62169.3
2.05,0.0200617,2,0.703617,0.0200617,0.310655,-73747.8
2.05,0.0200617,2,0.703617,0.0200617,0.313657,-66388
2.05,0.0200617,2,0.703617,0.0200617,0.316658,-60214.9
2.05,0.0200617,2,0.703617,0.0200617,0.31966,-57843.8
2.05,0.0200617,2,0.703617,0.0200617,0.322661,-59908.6
2.05,0.0200617,2,0.703617,0.0200617,0.325663,-62685.3
2.05,0.0200617,2,0.703617,0.0200617,0.328664,-60381.2
2.05,0.0200617,2,0.703617,0.0200617,0.331666,-52951.9
2.05,0.0200617,2,0.703617,0.0200617,0.334667,-66140.4
2.05,0.0200617,2,0.703617,0.0200617,0.337669,-56948.1
2.05,0.0200617,2,0.703617,0.0200617,0.34067,-48192.6
2.05,0.0200617,2,0.703617,0.0200617,0.343672,43614.3
2.05,0.0200617,2,0.703617,0.0200617,0.346673,56172.5
2.05,0.0200617,2,0.703617,0.0200617,0.349675,51460.6
2.05,0.0200617,2,0.703617,0.0200617,0.352676,53278.8
2.05,0.0200617,2,0.703617,0.0200617,0.355678,57522.8
2.05,0.0200617,2,0.703617,0.0200617,0.358679,61864.8
2.05,0.0200617,2,0.703617,0.0200617,0.361681,54733.1
2.05,0.0200617,2,0.703617,0.0200617,0.364682,56425.5
2.05,0.0200617,2,0.703617,0.0200617,0.367684,58762.2
2.05,0.0200617,2,0.703617,0.0200617,0.370685,62029.4
2.05,0.0200617,2,0.703617,0.0200617,0.373687,60743.7
2.05,0.0200617,2,0.703617,0.0200617,0.376688,66267.5
2.05,0.0200617,2,0.703617,0.0200617,0.37969,58311.2
2.05,0.0200617,2,0.703617,0.0200617,0.382691,70893.5
2.05,0.0200617,2,0.703617,0.0200617,0.385693,59673.1
2.05,0.0200617,2,0.703617,0.0200617,0.388694,67659.3
2.05,0.0200617,2,0.703617,0.0200617,0.391696,61797.4
2.05,0.0200617,2,0.703617,0.0200617,0.394697,59176.9
2.05,0.0200617,2,0.703617,0.0200617,0.397699,64800.9
2.05,0.0200617,2,0.703617,0.0200617,0.4007,63920
2.05,0.0200617,2,0.703617,0.0200617,0.403702,64117.2
2.05,0.0200617,2,0.703617,0.0200617,0.406703,68351.2
2.05,0.0200617,2,0.703617,0.0200617,0.409705,62980.3
2.05,0.0200617,2,0.703617,0.0200617,0.412706,66052.6
2.05,0.0200617,2,0.703617,0.0200617,0.415708,64449.5
2.05,0.0200617,2,0.703617,0.0200617,0.418709,61988
2.05,0.0200617,2,0.703617,0.0200617,0.421711,70167.2
2.05,0.0200617,2,0.703617,0.0200617,0.424712,64232.5
2.05,0.0200617,2,0.703617,0.0200617,0.427714,67486.9
2.05,0.0200617,2,0.703617,0.0200617,0.430715,63550.7
2.05,0.0200617,2,0.703617,0.0200617,0.433717,75144.6
2.05,0.0200617,2,0.703617,0.0200617,0.436718,62646.4
2.05,0.0200617,2,0.703617,0.0200617,0.43972,66121.1
2.05,0.0200617,2,0.703617,0.0200617,0.442721,64157.7
2.05,0.0200617,2,0.703617,0.0200617,0.445723,67187.3
2.05,0.0200617,2,0.703617,0.0200617,0.448724,66751.3
2.05,0.0200617,2,0.703617,0.0200617,0.451726,66326.4
2.05,0.0200617,2,0.703617,0.0200617,0.454727,67044.1
2.05,0.0200617,2,0.703617,0.0200617,0.457729,67562.5
2.05,0.0200617,2,0.703617,0.0200617,0.46073,64867.7
2.05,0.0200617,2,0.703617,0.0200617,0.463732,65815.8
2.05,0.0200617,2,0.703617,0.0200617,0.466733,67722.9
2.05,0.0200617,2,0.703617,0.0200617,0.469735,73818.3
2.05,0.0200617,2,0.703617,0.0200617,0.472736,71751
2.05,0.0200617,2,0.703617,0.0200617,0.475738,64472.5
2.05,0.0200617,2,0.703617,0.0200617,0.478739,67663.9
2.05,0.0200617,2,0.703617,0.0200617,0.481741,68501.6
2.05,0.0200617,2,0.703617,0.0200617,0.484742,64169.4
2.05,0.0200617,2,0.703617,0.0200617,0.487744,67568.6
2.05,0.0200617,2,0.703617,0.0200617,0.490745,72544.7
2.05,0.0200617,2,0.703617,0.0200617,0.493747,72093.8
2.05,0.0200617,2,0.703617,0.0200617,0.496748,70097.6
2.05,0.0200617,2,0.703617,0.0200617,0.49975,64960.5
2.05,0.0200617,2,0.703617,0.0200617,0.502751,68369.6
2.05,0.0200617,2,0.703617,0.0200617,0.505753,69352.7
2.05,0.0200617,2,0.703617,0.0200617,0.508754,66020.8
2.05,0.0200617,2,0.703617,0.0200617,0.511756,67410.2
2.05,0.0200617,2,0.703617,0.0200617,0.514757,66878.7
2.05,0.0200617,2,0.703617,0.0200617,0.517759,66791.1
2.05,0.0200617,2,0.703617,0.0200617,0.52076,76628.7
2.05,0.0200617,2,0.703617,0.0200617,0.523762,71484.7
2.05,0.0200617,2,0.703617,0.0200617,0.526763,70125.8
2.05,0.0200617,2,0.703617,0.0200617,0.529765,70524.9
2.05,0.0200617,2,0.703617,0.0200617,0.532766,67142.7
2.05,0.0200617,2,0.703617,0.0200617,0.535768,78062.6
2.05,0.0200617,2,0.703617,0.0200617,0.538769,68602.2
2.05,0.0200617,2,0.703617,0.0200617,0.541771,72322.4
2.05,0.0200617,2,0.703617,0.0200617,0.544772,65828.3
2.05,0.0200617,2,0.703617,0.0200617,0.547774,68260.4
2.05,0.0200617,2,0.703617,0.0200617,0.550775,70186.9
2.05,0.0200617,2,0.703617,0.0200617,0.553777,66861.6
2.05,0.0200617,2,0.703617,0.0200617,0.556778,68693.5
