2.4,0.0237784,2,0.182786,0.0216402,-1.38219,155122
2.4,0.0237784,2,0.182786,0.0216402,-1.37919,134585
2.4,0.0237784,2,0.182786,0.0216402,-1.37619,156605
2.4,0.0237784,2,0.182786,0.0216402,-1.37319,170649
2.4,0.0237784,2,0.182786,0.0216402,-1.37019,161003
2.4,0.0237784,2,0.182786,0.0216402,-1.36718,137278
2.4,0.0237784,2,0.182786,0.0216402,-1.36418,161241
2.4,0.0237784,2,0.182786,0.0216402,-1.36118,138532
2.4,0.0237784,2,0.182786,0.0216402,-1.35818,166636
2.4,0.0237784,2,0.182786,0.0216402,-1.35518,153421
2.4,0.0237784,2,0.182786,0.0216402,-1.35218,140546
2.4,0.0237784,2,0.182786,0.0216402,-1.34917,137776
2.4,0.0237784,2,0.182786,0.0216402,-1.34617,139066
2.4,0.0237784,2,0.182786,0.0216402,-1.34317,136367
2.4,0.0237784,2,0.182786,0.0216402,-1.34017,144764
2.4,0.0237784,2,0.182786,0.0216402,-1.33717,140427
2.4,0.0237784,2,0.182786,0.0216402,-1.33417,152093
2.4,0.0237784,2,0.182786,0.0216402,-1.33117,162576
2.4,0.0237784,2,0.182786,0.0216402,-1.32816,158172
2.4,0.0237784,2,0.182786,0.0216402,-1.32516,151095
2.4,0.0237784,2,0.182786,0.0216402,-1.32216,155393
2.4,0.0237784,2,0.182786,0.0216402,-1.31916,149320
2.4,0.0237784,2,0.182786,0.0216402,-1.31616,148482
2.4,0.0237784,2,0.182786,0.0216402,-1.31316,137600
2.4,0.0237784,2,0.182786,0.0216402,-1.31016,175713
2.4,0.0237784,2,0.182786,0.0216402,-1.30715,167963
2.4,0.0237784,2,0.182786,0.0216402,-1.30415,167489
2.4,0.0237784,2,0.182786,0.0216402,-1.30115,147681
2.4,0.0237784,2,0.182786,0.0216402,-1.29815,141666
2.4,0.0237784,2,0.182786,0.0216402,-1.29515,136805
2.4,0.0237784,2,0.182786,0.0216402,-1.29215,164891
2.4,0.0237784,2,0.182786,0.0216402,-1.28914,175179
2.4,0.0237784,2,0.182786,0.0216402,-1.28614,156130
2.4,0.0237784,2,0.182786,0.0216402,-1.28314,172517
2.4,0.0237784,2,0.182786,0.0216402,-1.28014,155895
2.4,0.0237784,2,0.182786,0.0216402,-1.27714,150795
2.4,0.0237784,2,0.182786,0.0216402,-1.27414,171293
2.4,0.0237784,2,0.182786,0.0216402,-1.27114,137587
2.4,0.0237784,2,0.182786,0.0216402,-1.26813,161272
2.4,0.0237784,2,0.182786,0.0216402,-1.26513,144672
2.4,0.0237784,2,0.182786,0.0216402,-1.26213,169397
2.4,0.0237784,2,0.182786,0.0216402,-1.25913,144080
2.4,0.0237784,2,0.182786,0.0216402,-1.25613,157636
2.4,0.0237784,2,0.182786,0.0216402,-1.25313,160052
2.4,0.0237784,2,0.182786,0.0216402,-1.25013,149756
2.4,0.0237784,2,0.182786,0.0216402,-1.24712,146052
2.4,0.0237784,2,0.182786,0.0216402,-1.24412,150466
2.4,0.0237784,2,0.182786,0.0216402,-1.24112,159900
2.4,0.0237784,2,0.182786,0.0216402,-1.23812,149602
2.4,0.0237784,2,0.182786,0.0216402,-1.23512,140802
2.4,0.0237784,2,0.182786,0.0216402,-1.23212,141496
2.4,0.0237784,2,0.182786,0.0216402,-1.22911,168469
2.4,0.0237784,2,0.182786,0.0216402,-1.22611,159528
2.4,0.0237784,2,0.182786,0.0216402,-1.22311,150232
2.4,0.0237784,2,0.182786,0.0216402,-1.22011,147741
2.4,0.0237784,2,0.182786,0.0216402,-1.21711,137914
2.4,0.0237784,2,0.182786,0.0216402,-1.21411,162439
2.4,0.0237784,2,0.182786,0.0216402,-1.21111,169849
2.4,0.0237784,2,0.182786,0.0216402,-1.2081,138806
2.4,0.0237784,2,0.182786,0.0216402,-1.2051,147222
2.4,0.0237784,2,0.182786,0.0216402,-1.2021,142384
2.4,0.0237784,2,0.182786,0.0216402,-1.1991,148721
2.4,0.0237784,2,0.182786,0.0216402,-1.1961,145307
2.4,0.0237784,2,0.182786,0.0216402,-1.1931,145601
2.4,0.0237784,2,0.182786,0.0216402,-1.1901,152704
2.4,0.0237784,2,0.182786,0.0216402,-1.18709,140007
2.4,0.0237784,2,0.182786,0.0216402,-1.18409,156655
2.4,0.0237784,2,0.182786,0.0216402,-1.18109,164927
2.4,0.0237784,2,0.182786,0.0216402,-1.17809,163772
2.4,0.0237784,2,0.182786,0.0216402,-1.17509,175002
2.4,0.0237784,2,0.182786,0.0216402,-1.17209,137510
2.4,0.0237784,2,0.182786,0.0216402,-1.16908,137079
2.4,0.0237784,2,0.182786,0.0216402,-1.16608,166743
2.4,0.0237784,2,0.182786,0.0216402,-1.16308,158522
2.4,0.0237784,2,0.182786,0.0216402,-1.16008,153518
2.4,0.0237784,2,0.182786,0.0216402,-1.15708,142199
2.4,0.0237784,2,0.182786,0.0216402,-1.15408,164818
2.4,0.0237784,2,0.182786,0.0216402,-1.15108,152787
2.4,0.0237784,2,0.182786,0.0216402,-1.14807,135882
2.4,0.0237784,2,0.182786,0.0216402,-1.14507,136286
2.4,0.0237784,2,0.182786,0.0216402,-1.14207,154605
2.4,0.0237784,2,0.182786,0.0216402,-1.13907,174309
2.4,0.0237784,2,0.182786,0.0216402,-1.13607,144062
2.4,0.0237784,2,0.182786,0.0216402,-1.13307,159974
2.4,0.0237784,2,0.182786,0.0216402,-1.13007,159832
2.4,0.0237784,2,0.182786,0.0216402,-1.12706,144315
2.4,0.0237784,2,0.182786,0.0216402,-1.12406,136826
2.4,0.0237784,2,0.182786,0.0216402,-1.12106,143872
2.4,0.0237784,2,0.182786,0.0216402,-1.11806,143892
2.4,0.0237784,2,0.182786,0.0216402,-1.11506,171192
2.4,0.0237784,2,0.182786,0.0216402,-1.11206,141425
2.4,0.0237784,2,0.182786,0.0216402,-1.10905,147369
2.4,0.0237784,2,0.182786,0.0216402,-1.10605,143170
2.4,0.0237784,2,0.182786,0.0216402,-1.10305,167835
2.4,0.0237784,2,0.182786,0.0216402,-1.10005,137552
2.4,0.0237784,2,0.182786,0.0216402,-1.09705,147518
2.4,0.0237784,2,0.182786,0.0216402,-1.09405,143091
2.4,0.0237784,2,0.182786,0.0216402,-1.09105,141932
2.4,0.0237784,2,0.182786,0.0216402,-1.08804,162198
2.4,0.0237784,2,0.182786,0.0216402,-1.08504,170753
2.4,0.0237784,2,0.182786,0.0216402,-1.08204,147715
2.4,0.0237784,2,0.182786,0.0216402,-1.07904,150665
2.4,0.0237784,2,0.182786,0.0216402,-1.07604,158558
2.4,0.0237784,2,0.182786,0.0216402,-1.07304,167486
2.4,0.0237784,2,0.182786,0.0216402,-1.07004,139372
2.4,0.0237784,2,0.182786,0.0216402,-1.06703,166502
2.4,0.0237784,2,0.182786,0.0216402,-1.06403,168402
2.4,0.0237784,2,0.182786,0.0216402,-1.06103,144561
2.4,0.0237784,2,0.182786,0.0216402,-1.05803,167735
2.4,0.0237784,2,0.182786,0.0216402,-1.05503,145500
2.4,0.0237784,2,0.182786,0.0216402,-1.05203,165909
2.4,0.0237784,2,0.182786,0.0216402,-1.04902,138026
2.4,0.0237784,2,0.182786,0.0216402,-1.04602,155971
2.4,0.0237784,2,0.182786,0.0216402,-1.04302,160909
2.4,0.0237784,2,0.182786,0.0216402,-1.04002,163752
2.4,0.0237784,2,0.182786,0.0216402,-1.03702,159849
2.4,0.0237784,2,0.182786,0.0216402,-1.03402,142907
2.4,0.0237784,2,0.182786,0.0216402,-1.03102,138153
2.4,0.0237784,2,0.182786,0.0216402,-1.02801,149314
2.4,0.0237784,2,0.182786,0.0216402,-1.02501,163331
2.4,0.0237784,2,0.182786,0.0216402,-1.02201,161893
2.4,0.0237784,2,0.182786,0.0216402,-1.01901,156438
2.4,0.0237784,2,0.182786,0.0216402,-1.01601,147894
2.4,0.0237784,2,0.182786,0.0216402,-1.01301,151035
2.4,0.0237784,2,0.182786,0.0216402,-1.01001,142369
2.4,0.0237784,2,0.182786,0.0216402,-1.007,161705
2.4,0.0237784,2,0.182786,0.0216402,-1.004,144429
2.4,0.0237784,2,0.182786,0.0216402,-1.001,136644
2.4,0.0237784,2,0.182786,0.0216402,-0.997999,161669
2.4,0.0237784,2,0.182786,0.0216402,-0.994997,145150
2.4,0.0237784,2,0.182786,0.0216402,-0.991996,137177
2.4,0.0237784,2,0.182786,0.0216402,-0.988994,172751
2.4,0.0237784,2,0.182786,0.0216402,-0.985993,173021
2.4,0.0237784,2,0.182786,0.0216402,-0.982991,147211
2.4,0.0237784,2,0.182786,0.0216402,-0.97999,173494
2.4,0.0237784,2,0.182786,0.0216402,-0.976988,141922
2.4,0.0237784,2,0.182786,0.0216402,-0.973987,135360
2.4,0.0237784,2,0.182786,0.0216402,-0.970985,143972
2.4,0.0237784,2,0.182786,0.0216402,-0.967984,159136
2.4,0.0237784,2,0.182786,0.0216402,-0.964982,149116
2.4,0.0237784,2,0.182786,0.0216402,-0.961981,142461
2.4,0.0237784,2,0.182786,0.0216402,-0.958979,149361
2.4,0.0237784,2,0.182786,0.0216402,-0.955978,145709
2.4,0.0237784,2,0.182786,0.0216402,-0.952976,143549
2.4,0.0237784,2,0.182786,0.0216402,-0.949975,139801
2.4,0.0237784,2,0.182786,0.0216402,-0.946973,148843
2.4,0.0237784,2,0.182786,0.0216402,-0.943972,149222
2.4,0.0237784,2,0.182786,0.0216402,-0.94097,156642
2.4,0.0237784,2,0.182786,0.0216402,-0.937969,167192
2.4,0.0237784,2,0.182786,0.0216402,-0.934967,139879
2.4,0.0237784,2,0.182786,0.0216402,-0.931966,143552
2.4,0.0237784,2,0.182786,0.0216402,-0.928964,152156
2.4,0.0237784,2,0.182786,0.0216402,-0.925963,147760
2.4,0.0237784,2,0.182786,0.0216402,-0.922961,142190
2.4,0.0237784,2,0.182786,0.0216402,-0.91996,152440
2.4,0.0237784,2,0.182786,0.0216402,-0.916958,139148
2.4,0.0237784,2,0.182786,0.0216402,-0.913957,163290
2.4,0.0237784,2,0.182786,0.0216402,-0.910955,158185
2.4,0.0237784,2,0.182786,0.0216402,-0.907954,172593
2.4,0.0237784,2,0.182786,0.0216402,-0.904952,141180
2.4,0.0237784,2,0.182786,0.0216402,-0.901951,150593
2.4,0.0237784,2,0.182786,0.0216402,-0.898949,149693
2.4,0.0237784,2,0.182786,0.0216402,-0.895948,156933
2.4,0.0237784,2,0.182786,0.0216402,-0.892946,139415
2.4,0.0237784,2,0.182786,0.0216402,-0.889945,163943
2.4,0.0237784,2,0.182786,0.0216402,-0.886943,135134
2.4,0.0237784,2,0.182786,0.0216402,-0.883942,151162
2.4,0.0237784,2,0.182786,0.0216402,-0.88094,167638
2.4,0.0237784,2,0.182786,0.0216402,-0.877939,145904
2.4,0.0237784,2,0.182786,0.0216402,-0.874937,138752
2.4,0.0237784,2,0.182786,0.0216402,-0.871936,152483
2.4,0.0237784,2,0.182786,0.0216402,-0.868934,136255
2.4,0.0237784,2,0.182786,0.0216402,-0.865933,168851
2.4,0.0237784,2,0.182786,0.0216402,-0.862931,133762
2.4,0.0237784,2,0.182786,0.0216402,-0.85993,135011
2.4,0.0237784,2,0.182786,0.0216402,-0.856928,145270
2.4,0.0237784,2,0.182786,0.0216402,-0.853927,134261
2.4,0.0237784,2,0.182786,0.0216402,-0.850925,132143
2.4,0.0237784,2,0.182786,0.0216402,-0.847924,134282
2.4,0.0237784,2,0.182786,0.0216402,-0.844922,153935
2.4,0.0237784,2,0.182786,0.0216402,-0.841921,151337
2.4,0.0237784,2,0.182786,0.0216402,-0.838919,141157
2.4,0.0237784,2,0.182786,0.0216402,-0.835918,138688
2.4,0.0237784,2,0.182786,0.0216402,-0.832916,166950
2.4,0.0237784,2,0.182786,0.0216402,-0.829915,147379
2.4,0.0237784,2,0.182786,0.0216402,-0.826913,140123
2.4,0.0237784,2,0.182786,0.0216402,-0.823912,130981
2.4,0.0237784,2,0.182786,0.0216402,-0.82091,144864
2.4,0.0237784,2,0.182786,0.0216402,-0.817909,144746
2.4,0.0237784,2,0.182786,0.0216402,-0.814907,133913
2.4,0.0237784,2,0.182786,0.0216402,-0.811906,148101
2.4,0.0237784,2,0.182786,0.0216402,-0.808904,150135
2.4,0.0237784,2,0.182786,0.0216402,-0.805903,166624
2.4,0.0237784,2,0.182786,0.0216402,-0.802901,144338
2.4,0.0237784,2,0.182786,0.0216402,-0.7999,132092
2.4,0.0237784,2,0.182786,0.0216402,-0.796898,143193
2.4,0.0237784,2,0.182786,0.0216402,-0.793897,162997
2.4,0.0237784,2,0.182786,0.0216402,-0.790895,144149
2.4,0.0237784,2,0.182786,0.0216402,-0.787894,135508
2.4,0.0237784,2,0.182786,0.0216402,-0.784892,132444
2.4,0.0237784,2,0.182786,0.0216402,-0.781891,142097
2.4,0.0237784,2,0.182786,0.0216402,-0.778889,137435
2.4,0.0237784,2,0.182786,0.0216402,-0.775888,140116
2.4,0.0237784,2,0.182786,0.0216402,-0.772886,144174
2.4,0.0237784,2,0.182786,0.0216402,-0.769885,146286
2.4,0.0237784,2,0.182786,0.0216402,-0.766883,135084
2.4,0.0237784,2,0.182786,0.0216402,-0.763882,144190
2.4,0.0237784,2,0.182786,0.0216402,-0.76088,140722
2.4,0.0237784,2,0.182786,0.0216402,-0.757879,135233
2.4,0.0237784,2,0.182786,0.0216402,-0.754877,131183
2.4,0.0237784,2,0.182786,0.0216402,-0.751876,141612
2.4,0.0237784,2,0.182786,0.0216402,-0.748874,168466
2.4,0.0237784,2,0.182786,0.0216402,-0.745873,130899
2.4,0.0237784,2,0.182786,0.0216402,-0.742871,145581
2.4,0.0237784,2,0.182786,0.0216402,-0.73987,138346
2.4,0.0237784,2,0.182786,0.0216402,-0.736868,157969
2.4,0.0237784,2,0.182786,0.0216402,-0.733867,130122
2.4,0.0237784,2,0.182786,0.0216402,-0.730865,163718
2.4,0.0237784,2,0.182786,0.0216402,-0.727864,141152
2.4,0.0237784,2,0.182786,0.0216402,-0.724862,156316
2.4,0.0237784,2,0.182786,0.0216402,-0.721861,130782
2.4,0.0237784,2,0.182786,0.0216402,-0.718859,128589
2.4,0.0237784,2,0.182786,0.0216402,-0.715858,138685
2.4,0.0237784,2,0.182786,0.0216402,-0.712856,139708
2.4,0.0237784,2,0.182786,0.0216402,-0.709855,129220
2.4,0.0237784,2,0.182786,0.0216402,-0.706853,143226
2.4,0.0237784,2,0.182786,0.0216402,-0.703852,141120
2.4,0.0237784,2,0.182786,0.0216402,-0.70085,140722
2.4,0.0237784,2,0.182786,0.0216402,-0.697849,147691
2.4,0.0237784,2,0.182786,0.0216402,-0.694847,144711
2.4,0.0237784,2,0.182786,0.0216402,-0.691846,146641
2.4,0.0237784,2,0.182786,0.0216402,-0.688844,130767
2.4,0.0237784,2,0.182786,0.0216402,-0.685843,135036
2.4,0.0237784,2,0.182786,0.0216402,-0.682841,142202
2.4,0.0237784,2,0.182786,0.0216402,-0.67984,147962
2.4,0.0237784,2,0.182786,0.0216402,-0.676838,161130
2.4,0.0237784,2,0.182786,0.0216402,-0.673837,154022
2.4,0.0237784,2,0.182786,0.0216402,-0.670835,143939
2.4,0.0237784,2,0.182786,0.0216402,-0.667834,145014
2.4,0.0237784,2,0.182786,0.0216402,-0.664832,132077
2.4,0.0237784,2,0.182786,0.0216402,-0.661831,135788
2.4,0.0237784,2,0.182786,0.0216402,-0.658829,131139
2.4,0.0237784,2,0.182786,0.0216402,-0.655828,135106
2.4,0.0237784,2,0.182786,0.0216402,-0.652826,163057
2.4,0.0237784,2,0.182786,0.0216402,-0.649825,151051
2.4,0.0237784,2,0.182786,0.0216402,-0.646823,138270
2.4,0.0237784,2,0.182786,0.0216402,-0.643822,158810
2.4,0.0237784,2,0.182786,0.0216402,-0.64082,159364
2.4,0.0237784,2,0.182786,0.0216402,-0.637819,158820
2.4,0.0237784,2,0.182786,0.0216402,-0.634817,146800
2.4,0.0237784,2,0.182786,0.0216402,-0.631816,149134
2.4,0.0237784,2,0.182786,0.0216402,-0.628814,126491
2.4,0.0237784,2,0.182786,0.0216402,-0.625813,155251
2.4,0.0237784,2,0.182786,0.0216402,-0.622811,143154
2.4,0.0237784,2,0.182786,0.0216402,-0.61981,130259
2.4,0.0237784,2,0.182786,0.0216402,-0.616808,145807
2.4,0.0237784,2,0.182786,0.0216402,-0.613807,127240
2.4,0.0237784,2,0.182786,0.0216402,-0.610805,126922
2.4,0.0237784,2,0.182786,0.0216402,-0.607804,136394
2.4,0.0237784,2,0.182786,0.0216402,-0.604802,130585
2.4,0.0237784,2,0.182786,0.0216402,-0.601801,145886
2.4,0.0237784,2,0.182786,0.0216402,-0.598799,150352
2.4,0.0237784,2,0.182786,0.0216402,-0.595798,146191
2.4,0.0237784,2,0.182786,0.0216402,-0.592796,124971
2.4,0.0237784,2,0.182786,0.0216402,-0.589795,141491
2.4,0.0237784,2,0.182786,0.0216402,-0.586793,134640
2.4,0.0237784,2,0.182786,0.0216402,-0.583792,147839
2.4,0.0237784,2,0.182786,0.0216402,-0.58079,131104
2.4,0.0237784,2,0.182786,0.0216402,-0.577789,128684
2.4,0.0237784,2,0.182786,0.0216402,-0.574787,122856
2.4,0.0237784,2,0.182786,0.0216402,-0.571786,139711
2.4,0.0237784,2,0.182786,0.0216402,-0.568784,124980
2.4,0.0237784,2,0.182786,0.0216402,-0.565783,142015
2.4,0.0237784,2,0.182786,0.0216402,-0.562781,148548
2.4,0.0237784,2,0.182786,0.0216402,-0.55978,134632
2.4,0.0237784,2,0.182786,0.0216402,-0.556778,132747
2.4,0.0237784,2,0.182786,0.0216402,-0.553777,131289
2.4,0.0237784,2,0.182786,0.0216402,-0.550775,120682
2.4,0.0237784,2,0.182786,0.0216402,-0.547774,123831
2.4,0.0237784,2,0.182786,0.0216402,-0.544772,116142
2.4,0.0237784,2,0.182786,0.0216402,-0.541771,129967
2.4,0.0237784,2,0.182786,0.0216402,-0.538769,147983
2.4,0.0237784,2,0.182786,0.0216402,-0.535768,136559
2.4,0.0237784,2,0.182786,0.0216402,-0.532766,138752
2.4,0.0237784,2,0.182786,0.0216402,-0.529765,133682
2.4,0.0237784,2,0.182786,0.0216402,-0.526763,119151
2.4,0.0237784,2,0.182786,0.0216402,-0.523762,129005
2.4,0.0237784,2,0.182786,0.0216402,-0.52076,116858
2.4,0.0237784,2,0.182786,0.0216402,-0.517759,127347
2.4,0.0237784,2,0.182786,0.0216402,-0.514757,120985
2.4,0.0237784,2,0.182786,0.0216402,-0.511756,124359
2.4,0.0237784,2,0.182786,0.0216402,-0.508754,135903
2.4,0.0237784,2,0.182786,0.0216402,-0.505753,135911
2.4,0.0237784,2,0.182786,0.0216402,-0.502751,122153
2.4,0.0237784,2,0.182786,0.0216402,-0.49975,104250
2.4,0.0237784,2,0.182786,0.0216402,-0.496748,97772.5
2.4,0.0237784,2,0.182786,0.0216402,-0.493747,-110141
2.4,0.0237784,2,0.182786,0.0216402,-0.490745,-127890
2.4,0.0237784,2,0.182786,0.0216402,-0.487744,-110552
2.4,0.0237784,2,0.182786,0.0216402,-0.484742,-124657
2.4,0.0237784,2,0.182786,0.0216402,-0.481741,-136211
2.4,0.0237784,2,0.182786,0.0216402,-0.478739,-110534
2.4,0.0237784,2,0.182786,0.0216402,-0.475738,-131641
2.4,0.0237784,2,0.182786,0.0216402,-0.472736,-112086
2.4,0.0237784,2,0.182786,0.0216402,-0.469735,-113222
2.4,0.0237784,2,0.182786,0.0216402,-0.466733,-126355
2.4,0.0237784,2,0.182786,0.0216402,-0.463732,-117036
2.4,0.0237784,2,0.182786,0.0216402,-0.46073,-117279
2.4,0.0237784,2,0.182786,0.0216402,-0.457729,-145068
2.4,0.0237784,2,0.182786,0.0216402,-0.454727,-137715
2.4,0.0237784,2,0.182786,0.0216402,-0.451726,-122127
2.4,0.0237784,2,0.182786,0.0216402,-0.448724,-123617
2.4,0.0237784,2,0.182786,0.0216402,-0.445723,-148629
2.4,0.0237784,2,0.182786,0.0216402,-0.442721,-120739
2.4,0.0237784,2,0.182786,0.0216402,-0.43972,-134116
2.4,0.0237784,2,0.182786,0.0216402,-0.436718,-131271
2.4,0.0237784,2,0.182786,0.0216402,-0.433717,-144773
2.4,0.0237784,2,0.182786,0.0216402,-0.430715,-131266
2.4,0.0237784,2,0.182786,0.0216402,-0.427714,-122337
2.4,0.0237784,2,0.182786,0.0216402,-0.424712,-154311
2.4,0.0237784,2,0.182786,0.0216402,-0.421711,-125596
2.4,0.0237784,2,0.182786,0.0216402,-0.418709,-134139
2.4,0.0237784,2,0.182786,0.0216402,-0.415708,-152643
2.4,0.0237784,2,0.182786,0.0216402,-0.412706,-141304
2.4,0.0237784,2,0.182786,0.0216402,-0.409705,-132778
2.4,0.0237784,2,0.182786,0.0216402,-0.406703,-139704
2.4,0.0237784,2,0.182786,0.0216402,-0.403702,-140702
2.4,0.0237784,2,0.182786,0.0216402,-0.4007,-157242
2.4,0.0237784,2,0.182786,0.0216402,-0.397699,-128260
2.4,0.0237784,2,0.182786,0.0216402,-0.394697,-141394
2.4,0.0237784,2,0.182786,0.0216402,-0.391696,-146288
2.4,0.0237784,2,0.182786,0.0216402,-0.388694,-158931
2.4,0.0237784,2,0.182786,0.0216402,-0.385693,-130346
2.4,0.0237784,2,0.182786,0.0216402,-0.382691,-127461
2.4,0.0237784,2,0.182786,0.0216402,-0.37969,-135097
2.4,0.0237784,2,0.182786,0.0216402,-0.376688,-142498
2.4,0.0237784,2,0.182786,0.0216402,-0.373687,-143935
2.4,0.0237784,2,0.182786,0.0216402,-0.370685,-147826
2.4,0.0237784,2,0.182786,0.0216402,-0.367684,-157918
2.4,0.0237784,2,0.182786,0.0216402,-0.364682,-141202
2.4,0.0237784,2,0.182786,0.0216402,-0.361681,-125526
2.4,0.0237784,2,0.182786,0.0216402,-0.358679,-163461
2.4,0.0237784,2,0.182786,0.0216402,-0.355678,-157951
2.4,0.0237784,2,0.182786,0.0216402,-0.352676,-148578
2.4,0.0237784,2,0.182786,0.0216402,-0.349675,-147039
2.4,0.0237784,2,0.182786,0.0216402,-0.346673,-146993
2.4,0.0237784,2,0.182786,0.0216402,-0.343672,-135011
2.4,0.0237784,2,0.182786,0.0216402,-0.34067,-149839
2.4,0.0237784,2,0.182786,0.0216402,-0.337669,-126363
2.4,0.0237784,2,0.182786,0.0216402,-0.334667,-145869
2.4,0.0237784,2,0.182786,0.0216402,-0.331666,-158249
2.4,0.0237784,2,0.182786,0.0216402,-0.328664,-151946
2.4,0.0237784,2,0.182786,0.0216402,-0.325663,-131114
2.4,0.0237784,2,0.182786,0.0216402,-0.322661,-139839
2.4,0.0237784,2,0.182786,0.0216402,-0.31966,-132729
2.4,0.0237784,2,0.182786,0.0216402,-0.316658,-163034
2.4,0.0237784,2,0.182786,0.0216402,-0.313657,-160054
2.4,0.0237784,2,0.182786,0.0216402,-0.310655,-128320
2.4,0.0237784,2,0.182786,0.0216402,-0.307654,-137874
2.4,0.0237784,2,0.182786,0.0216402,-0.304652,-133589
2.4,0.0237784,2,0.182786,0.0216402,-0.301651,-138196
2.4,0.0237784,2,0.182786,0.0216402,-0.298649,-157635
2.4,0.0237784,2,0.182786,0.0216402,-0.295648,-156538
2.4,0.0237784,2,0.182786,0.0216402,-0.292646,-145177
2.4,0.0237784,2,0.182786,0.0216402,-0.289645,-132416
2.4,0.0237784,2,0.182786,0.0216402,-0.286643,-131817
2.4,0.0237784,2,0.182786,0.0216402,-0.283642,-157804
2.4,0.0237784,2,0.182786,0.0216402,-0.28064,-159765
2.4,0.0237784,2,0.182786,0.0216402,-0.277639,-139057
2.4,0.0237784,2,0.182786,0.0216402,-0.274637,-130053
2.4,0.0237784,2,0.182786,0.0216402,-0.271636,-146646
2.4,0.0237784,2,0.182786,0.0216402,-0.268634,-157113
2.4,0.0237784,2,0.182786,0.0216402,-0.265633,-157585
2.4,0.0237784,2,0.182786,0.0216402,-0.262631,-144577
2.4,0.0237784,2,0.182786,0.0216402,-0.25963,-146270
2.4,0.0237784,2,0.182786,0.0216402,-0.256628,-149979
2.4,0.0237784,2,0.182786,0.0216402,-0.253627,-144154
2.4,0.0237784,2,0.182786,0.0216402,-0.250625,-139035
2.4,0.0237784,2,0.182786,0.0216402,-0.247624,-148349
2.4,0.0237784,2,0.182786,0.0216402,-0.244622,-130635
2.4,0.0237784,2,0.182786,0.0216402,-0.241621,-157347
2.4,0.0237784,2,0.182786,0.0216402,-0.238619,-158265
2.4,0.0237784,2,0.182786,0.0216402,-0.235618,-135242
2.4,0.0237784,2,0.182786,0.0216402,-0.232616,-141426
2.4,0.0237784,2,0.182786,0.0216402,-0.229615,-149859
2.4,0.0237784,2,0.182786,0.0216402,-0.226613,-153184
2.4,0.0237784,2,0.182786,0.0216402,-0.223612,-136775
2.4,0.0237784,2,0.182786,0.0216402,-0.22061,-165674
2.4,0.0237784,2,0.182786,0.0216402,-0.217609,-157150
2.4,0.0237784,2,0.182786,0.0216402,-0.214607,-170942
2.4,0.0237784,2,0.182786,0.0216402,-0.211606,-169360
2.4,0.0237784,2,0.182786,0.0216402,-0.208604,-149796
2.4,0.0237784,2,0.182786,0.0216402,-0.205603,-139627
2.4,0.0237784,2,0.182786,0.0216402,-0.202601,-146288
2.4,0.0237784,2,0.182786,0.0216402,-0.1996,-132724
2.4,0.0237784,2,0.182786,0.0216402,-0.196598,-164867
2.4,0.0237784,2,0.182786,0.0216402,-0.193597,-148442
2.4,0.0237784,2,0.182786,0.0216402,-0.190595,-157533
2.4,0.0237784,2,0.182786,0.0216402,-0.187594,-155438
2.4,0.0237784,2,0.182786,0.0216402,-0.184592,-140736
2.4,0.0237784,2,0.182786,0.0216402,-0.181591,-147670
2.4,0.0237784,2,0.182786,0.0216402,-0.178589,-153111
2.4,0.0237784,2,0.182786,0.0216402,-0.175588,-167215
2.4,0.0237784,2,0.182786,0.0216402,-0.172586,-135561
2.4,0.0237784,2,0.182786,0.0216402,-0.169585,-132838
2.4,0.0237784,2,0.182786,0.0216402,-0.166583,-174655
2.4,0.0237784,2,0.182786,0.0216402,-0.163582,-133758
2.4,0.0237784,2,0.182786,0.0216402,-0.16058,-149236
2.4,0.0237784,2,0.182786,0.0216402,-0.157579,-151345
2.4,0.0237784,2,0.182786,0.0216402,-0.154577,-162363
2.4,0.0237784,2,0.182786,0.0216402,-0.151576,-158892
2.4,0.0237784,2,0.182786,0.0216402,-0.148574,-140689
2.4,0.0237784,2,0.182786,0.0216402,-0.145573,-136729
2.4,0.0237784,2,0.182786,0.0216402,-0.142571,-164914
2.4,0.0237784,2,0.182786,0.0216402,-0.13957,-149400
2.4,0.0237784,2,0.182786,0.0216402,-0.136568,-143196
2.4,0.0237784,2,0.182786,0.0216402,-0.133567,-163260
2.4,0.0237784,2,0.182786,0.0216402,-0.130565,-137139
2.4,0.0237784,2,0.182786,0.0216402,-0.127564,-154728
2.4,0.0237784,2,0.182786,0.0216402,-0.124562,-141026
2.4,0.0237784,2,0.182786,0.0216402,-0.121561,-166578
2.4,0.0237784,2,0.182786,0.0216402,-0.118559,-143413
2.4,0.0237784,2,0.182786,0.0216402,-0.115558,-143314
2.4,0.0237784,2,0.182786,0.0216402,-0.112556,-161508
2.4,0.0237784,2,0.182786,0.0216402,-0.109555,-162091
2.4,0.0237784,2,0.182786,0.0216402,-0.106553,-134622
2.4,0.0237784,2,0.182786,0.0216402,-0.103552,-145713
2.4,0.0237784,2,0.182786,0.0216402,-0.10055,-172243
2.4,0.0237784,2,0.182786,0.0216402,-0.0975488,-143889
2.4,0.0237784,2,0.182786,0.0216402,-0.0945473,-149774
2.4,0.0237784,2,0.182786,0.0216402,-0.0915458,-153830
2.4,0.0237784,2,0.182786,0.0216402,-0.0885443,-162745
2.4,0.0237784,2,0.182786,0.0216402,-0.0855428,-144992
