2.2,0.0173203,2,-0.157026,0.017061,0.37969,126259
2.2,0.0173203,2,-0.157026,0.017061,0.382691,126918
2.2,0.0173203,2,-0.157026,0.017061,0.385693,122555
2.2,0.0173203,2,-0.157026,0.017061,0.388694,125518
2.2,0.0173203,2,-0.157026,0.017061,0.391696,124955
2.2,0.0173203,2,-0.157026,0.017061,0.394697,124649
2.2,0.0173203,2,-0.157026,0.017061,0.397699,123190
2.2,0.0173203,2,-0.157026,0.017061,0.4007,125052
2.2,0.0173203,2,-0.157026,0.017061,0.403702,125457
2.2,0.0173203,2,-0.157026,0.017061,0.406703,126835
2.2,0.0173203,2,-0.157026,0.017061,0.409705,128271
2.2,0.0173203,2,-0.157026,0.017061,0.412706,125162
2.2,0.0173203,2,-0.157026,0.017061,0.415708,126669
2.2,0.0173203,2,-0.157026,0.017061,0.418709,123387
2.2,0.0173203,2,-0.157026,0.017061,0.421711,124666
2.2,0.0173203,2,-0.157026,0.017061,0.424712,132878
2.2,0.0173203,2,-0.157026,0.017061,0.427714,128387
2.2,0.0173203,2,-0.157026,0.017061,0.430715,126644
2.2,0.0173203,2,-0.157026,0.017061,0.433717,124342
2.2,0.0173203,2,-0.157026,0.017061,0.436718,129911
2.2,0.0173203,2,-0.157026,0.017061,0.43972,121378
2.2,0.0173203,2,-0.157026,0.017061,0.442721,132664
2.2,0.0173203,2,-0.157026,0.017061,0.445723,137046
2.2,0.0173203,2,-0.157026,0.017061,0.448724,121703
2.2,0.0173203,2,-0.157026,0.017061,0.451726,125558
2.2,0.0173203,2,-0.157026,0.017061,0.454727,124626
2.2,0.0173203,2,-0.157026,0.017061,0.457729,123624
2.2,0.0173203,2,-0.157026,0.017061,0.46073,139088
2.2,0.0173203,2,-0.157026,0.017061,0.463732,125838
2.2,0.0173203,2,-0.157026,0.017061,0.466733,127137
2.2,0.0173203,2,-0.157026,0.017061,0.469735,139633
2.2,0.0173203,2,-0.157026,0.017061,0.472736,127806
2.2,0.0173203,2,-0.157026,0.017061,0.475738,130342
2.2,0.0173203,2,-0.157026,0.017061,0.478739,134217
2.2,0.0173203,2,-0.157026,0.017061,0.481741,139338
2.2,0.0173203,2,-0.157026,0.017061,0.484742,138311
2.2,0.0173203,2,-0.157026,0.017061,0.487744,137523
2.2,0.0173203,2,-0.157026,0.017061,0.490745,129381
2.2,0.0173203,2,-0.157026,0.017061,0.493747,120602
2.2,0.0173203,2,-0.157026,0.017061,0.496748,122943
2.2,0.0173203,2,-0.157026,0.017061,0.49975,120498
2.2,0.0173203,2,-0.157026,0.017061,0.502751,129592
2.2,0.0173203,2,-0.157026,0.017061,0.505753,123441
2.2,0.0173203,2,-0.157026,0.017061,0.508754,136920
2.2,0.0173203,2,-0.157026,0.017061,0.511756,137165
2.2,0.0173203,2,-0.157026,0.017061,0.514757,130947
2.2,0.0173203,2,-0.157026,0.017061,0.517759,118082
2.2,0.0173203,2,-0.157026,0.017061,0.52076,118725
2.2,0.0173203,2,-0.157026,0.017061,0.523762,122027
2.2,0.0173203,2,-0.157026,0.017061,0.526763,131770
2.2,0.0173203,2,-0.157026,0.017061,0.529765,114506
2.2,0.0173203,2,-0.157026,0.017061,0.532766,121920
2.2,0.0173203,2,-0.157026,0.017061,0.535768,124125
2.2,0.0173203,2,-0.157026,0.017061,0.538769,119765
2.2,0.0173203,2,-0.157026,0.017061,0.541771,114564
2.2,0.0173203,2,-0.157026,0.017061,0.544772,113370
2.2,0.0173203,2,-0.157026,0.017061,0.547774,120671
2.2,0.0173203,2,-0.157026,0.017061,0.550775,115540
2.2,0.0173203,2,-0.157026,0.017061,0.553777,110497
2.2,0.0173203,2,-0.157026,0.017061,0.556778,120352
2.2,0.0173203,2,-0.157026,0.017061,0.55978,125650
2.2,0.0173203,2,-0.157026,0.017061,0.562781,113192
2.2,0.0173203,2,-0.157026,0.017061,0.565783,113534
2.2,0.0173203,2,-0.157026,0.017061,0.568784,-96547.6
2.2,0.0173203,2,-0.157026,0.017061,0.571786,-120451
2.2,0.0173203,2,-0.157026,0.017061,0.574787,-103714
2.2,0.0173203,2,-0.157026,0.017061,0.577789,-110605
2.2,0.0173203,2,-0.157026,0.017061,0.58079,-129902
2.2,0.0173203,2,-0.157026,0.017061,0.583792,-127509
2.2,0.0173203,2,-0.157026,0.017061,0.586793,-128653
2.2,0.0173203,2,-0.157026,0.017061,0.589795,-115008
2.2,0.0173203,2,-0.157026,0.017061,0.592796,-127682
2.2,0.0173203,2,-0.157026,0.017061,0.595798,-112185
2.2,0.0173203,2,-0.157026,0.017061,0.598799,-131250
2.2,0.0173203,2,-0.157026,0.017061,0.601801,-121614
2.2,0.0173203,2,-0.157026,0.017061,0.604802,-117269
2.2,0.0173203,2,-0.157026,0.017061,0.607804,-138373
2.2,0.0173203,2,-0.157026,0.017061,0.610805,-127832
2.2,0.0173203,2,-0.157026,0.017061,0.613807,-118716
2.2,0.0173203,2,-0.157026,0.017061,0.616808,-131110
2.2,0.0173203,2,-0.157026,0.017061,0.61981,-133471
2.2,0.0173203,2,-0.157026,0.017061,0.622811,-123204
2.2,0.0173203,2,-0.157026,0.017061,0.625813,-124090
2.2,0.0173203,2,-0.157026,0.017061,0.628814,-122164
2.2,0.0173203,2,-0.157026,0.017061,0.631816,-134528
2.2,0.0173203,2,-0.157026,0.017061,0.634817,-128356
2.2,0.0173203,2,-0.157026,0.017061,0.637819,-122734
2.2,0.0173203,2,-0.157026,0.017061,0.64082,-143506
2.2,0.0173203,2,-0.157026,0.017061,0.643822,-136399
2.2,0.0173203,2,-0.157026,0.017061,0.646823,-123068
2.2,0.0173203,2,-0.157026,0.017061,0.649825,-118828
2.2,0.0173203,2,-0.157026,0.017061,0.652826,-137104
2.2,0.0173203,2,-0.157026,0.017061,0.655828,-149503
2.2,0.0173203,2,-0.157026,0.017061,0.658829,-134029
2.2,0.0173203,2,-0.157026,0.017061,0.661831,-127506
2.2,0.0173203,2,-0.157026,0.017061,0.664832,-137993
2.2,0.0173203,2,-0.157026,0.017061,0.667834,-134806
2.2,0.0173203,2,-0.157026,0.017061,0.670835,-126832
2.2,0.0173203,2,-0.157026,0.017061,0.673837,-123847
2.2,0.0173203,2,-0.157026,0.017061,0.676838,-120445
2.2,0.0173203,2,-0.157026,0.017061,0.67984,-128735
2.2,0.0173203,2,-0.157026,0.017061,0.682841,-125272
2.2,0.0173203,2,-0.157026,0.017061,0.685843,-122400
2.2,0.0173203,2,-0.157026,0.017061,0.688844,-127276
2.2,0.0173203,2,-0.157026,0.017061,0.691846,-121232
2.2,0.0173203,2,-0.157026,0.017061,0.694847,-121086
2.2,0.0173203,2,-0.157026,0.017061,0.697849,-129828
2.2,0.0173203,2,-0.157026,0.017061,0.70085,-128091
2.2,0.0173203,2,-0.157026,0.017061,0.703852,-125299
2.2,0.0173203,2,-0.157026,0.017061,0.706853,-124439
2.2,0.0173203,2,-0.157026,0.017061,0.709855,-124844
2.2,0.0173203,2,-0.157026,0.017061,0.712856,-134919
2.2,0.0173203,2,-0.157026,0.017061,0.715858,-123408
2.2,0.0173203,2,-0.157026,0.017061,0.718859,-122009
2.2,0.0173203,2,-0.157026,0.017061,0.721861,-125618
2.2,0.0173203,2,-0.157026,0.017061,0.724862,-127749
2.2,0.0173203,2,-0.157026,0.017061,0.727864,-125260
2.2,0.0173203,2,-0.157026,0.017061,0.730865,-129360
2.2,0.0173203,2,-0.157026,0.017061,0.733867,-132176
2.2,0.0173203,2,-0.157026,0.017061,0.736868,-123411
2.2,0.0173203,2,-0.157026,0.017061,0.73987,-127768
2.2,0.0173203,2,-0.157026,0.017061,0.742871,-122766
2.2,0.0173203,2,-0.157026,0.017061,0.745873,-136593
2.2,0.0173203,2,-0.157026,0.017061,0.748874,-127921
2.2,0.0173203,2,-0.157026,0.017061,0.751876,-127978
2.2,0.0173203,2,-0.157026,0.017061,0.754877,-138092
2.2,0.0173203,2,-0.157026,0.017061,0.757879,-125311
2.2,0.0173203,2,-0.157026,0.017061,0.76088,-134324
2.2,0.0173203,2,-0.157026,0.017061,0.763882,-135309
2.2,0.0173203,2,-0.157026,0.017061,0.766883,-133728
2.2,0.0173203,2,-0.157026,0.017061,0.769885,-126023
2.2,0.0173203,2,-0.157026,0.017061,0.772886,-123955
2.2,0.0173203,2,-0.157026,0.017061,0.775888,-129058
2.2,0.0173203,2,-0.157026,0.017061,0.778889,-124459
2.2,0.0173203,2,-0.157026,0.017061,0.781891,-129897
2.2,0.0173203,2,-0.157026,0.017061,0.784892,-133971
2.2,0.0173203,2,-0.157026,0.017061,0.787894,-128592
2.2,0.0173203,2,-0.157026,0.017061,0.790895,-132069
2.2,0.0173203,2,-0.157026,0.017061,0.793897,-126485
2.2,0.0173203,2,-0.157026,0.017061,0.796898,-125002
2.2,0.0173203,2,-0.157026,0.017061,0.7999,-129239
2.2,0.0173203,2,-0.157026,0.017061,0.802901,-130616
2.2,0.0173203,2,-0.157026,0.017061,0.805903,-127395
2.2,0.0173203,2,-0.157026,0.017061,0.808904,-133901
2.2,0.0173203,2,-0.157026,0.017061,0.811906,-133785
2.2,0.0173203,2,-0.157026,0.017061,0.814907,-137421
2.2,0.0173203,2,-0.157026,0.017061,0.817909,-127483
2.2,0.0173203,2,-0.157026,0.017061,0.82091,-129450
2.2,0.0173203,2,-0.157026,0.017061,0.823912,-128220
2.2,0.0173203,2,-0.157026,0.017061,0.826913,-127482
2.2,0.0173203,2,-0.157026,0.017061,0.829915,-133415
2.2,0.0173203,2,-0.157026,0.017061,0.832916,-126349
2.2,0.0173203,2,-0.157026,0.017061,0.835918,-131570
2.2,0.0173203,2,-0.157026,0.017061,0.838919,-130088
2.2,0.0173203,2,-0.157026,0.017061,0.841921,-131297
2.2,0.0173203,2,-0.157026,0.017061,0.844922,-135200
2.2,0.0173203,2,-0.157026,0.017061,0.847924,-130799
2.2,0.0173203,2,-0.157026,0.017061,0.850925,-128979
2.2,0.0173203,2,-0.157026,0.017061,0.853927,-130774
2.2,0.0173203,2,-0.157026,0.017061,0.856928,-126410
2.2,0.0173203,2,-0.157026,0.017061,0.85993,-129140
2.2,0.0173203,2,-0.157026,0.017061,0.862931,-134970
2.2,0.0173203,2,-0.157026,0.017061,0.865933,-131989
2.2,0.0173203,2,-0.157026,0.017061,0.868934,-136619
2.2,0.0173203,2,-0.157026,0.017061,0.871936,-132977
2.2,0.0173203,2,-0.157026,0.017061,0.874937,-137523
2.2,0.0173203,2,-0.157026,0.017061,0.877939,-135022
2.2,0.0173203,2,-0.157026,0.017061,0.88094,-131985
2.2,0.0173203,2,-0.157026,0.017061,0.883942,-133849
2.2,0.0173203,2,-0.157026,0.017061,0.886943,-135462
2.2,0.0173203,2,-0.157026,0.017061,0.889945,-126434
2.2,0.0173203,2,-0.157026,0.017061,0.892946,-131356
2.2,0.0173203,2,-0.157026,0.017061,0.895948,-127373
2.2,0.0173203,2,-0.157026,0.017061,0.898949,-127707
2.2,0.0173203,2,-0.157026,0.017061,0.901951,-133260
2.2,0.0173203,2,-0.157026,0.017061,0.904952,-132725
2.2,0.0173203,2,-0.157026,0.017061,0.907954,-140610
2.2,0.0173203,2,-0.157026,0.017061,0.910955,-126849
2.2,0.0173203,2,-0.157026,0.017061,0.913957,-130101
2.2,0.0173203,2,-0.157026,0.017061,0.916958,-133670
2.2,0.0173203,2,-0.157026,0.017061,0.91996,-135437
2.2,0.0173203,2,-0.157026,0.017061,0.922961,-127572
2.2,0.0173203,2,-0.157026,0.017061,0.925963,-130977
2.2,0.0173203,2,-0.157026,0.017061,0.928964,-130654
2.2,0.0173203,2,-0.157026,0.017061,0.931966,-128471
2.2,0.0173203,2,-0.157026,0.017061,0.934967,-136002
2.2,0.0173203,2,-0.157026,0.017061,0.937969,-130611
2.2,0.0173203,2,-0.157026,0.017061,0.94097,-139905
2.2,0.0173203,2,-0.157026,0.017061,0.943972,-129628
2.2,0.0173203,2,-0.157026,0.017061,0.946973,-133667
2.2,0.0173203,2,-0.157026,0.017061,0.949975,-135516
2.2,0.0173203,2,-0.157026,0.017061,0.952976,-127613
2.2,0.0173203,2,-0.157026,0.017061,0.955978,-126851
2.2,0.0173203,2,-0.157026,0.017061,0.958979,-128382
2.2,0.0173203,2,-0.157026,0.017061,0.961981,-139789
2.2,0.0173203,2,-0.157026,0.017061,0.964982,-143409
2.2,0.0173203,2,-0.157026,0.017061,0.967984,-128115
2.2,0.0173203,2,-0.157026,0.017061,0.970985,-134576
2.2,0.0173203,2,-0.157026,0.017061,0.973987,-132773
2.2,0.0173203,2,-0.157026,0.017061,0.976988,-132018
2.2,0.0173203,2,-0.157026,0.017061,0.97999,-142043
2.2,0.0173203,2,-0.157026,0.017061,0.982991,-128999
2.2,0.0173203,2,-0.157026,0.017061,0.985993,-127503
2.2,0.0173203,2,-0.157026,0.017061,0.988994,-128655
2.2,0.0173203,2,-0.157026,0.017061,0.991996,-140927
2.2,0.0173203,2,-0.157026,0.017061,0.994997,-128272
2.2,0.0173203,2,-0.157026,0.017061,0.997999,-127591
2.2,0.0173203,2,-0.157026,0.017061,1.001,-132917
2.2,0.0173203,2,-0.157026,0.017061,1.004,-135105
2.2,0.0173203,2,-0.157026,0.017061,1.007,-127615
2.2,0.0173203,2,-0.157026,0.017061,1.01001,-134961
2.2,0.0173203,2,-0.157026,0.017061,1.01301,-128443
2.2,0.0173203,2,-0.157026,0.017061,1.01601,-136527
2.2,0.0173203,2,-0.157026,0.017061,1.01901,-128364
2.2,0.0173203,2,-0.157026,0.017061,1.02201,-127377
2.2,0.0173203,2,-0.157026,0.017061,1.02501,-132487
2.2,0.0173203,2,-0.157026,0.017061,1.02801,-127949
2.2,0.0173203,2,-0.157026,0.017061,1.03102,-131623
2.2,0.0173203,2,-0.157026,0.017061,1.03402,-127232
2.2,0.0173203,2,-0.157026,0.017061,1.03702,-137528
2.2,0.0173203,2,-0.157026,0.017061,1.04002,-129041
2.2,0.0173203,2,-0.157026,0.017061,1.04302,-132783
2.2,0.0173203,2,-0.157026,0.017061,1.04602,-127809
2.2,0.0173203,2,-0.157026,0.017061,1.04902,-138886
2.2,0.0173203,2,-0.157026,0.017061,1.05203,-136246
2.2,0.0173203,2,-0.157026,0.017061,1.05503,-132533
2.2,0.0173203,2,-0.157026,0.017061,1.05803,-134327
2.2,0.0173203,2,-0.157026,0.017061,1.06103,-139745
2.2,0.0173203,2,-0.157026,0.017061,1.06403,-141179
2.2,0.0173203,2,-0.157026,0.017061,1.06703,-127435
2.2,0.0173203,2,-0.157026,0.017061,1.07004,-131471
2.2,0.0173203,2,-0.157026,0.017061,1.07304,-133858
2.2,0.0173203,2,-0.157026,0.017061,1.07604,-132374
2.2,0.0173203,2,-0.157026,0.017061,1.07904,-137133
2.2,0.0173203,2,-0.157026,0.017061,1.08204,-126879
2.2,0.0173203,2,-0.157026,0.017061,1.08504,-131600
2.2,0.0173203,2,-0.157026,0.017061,1.08804,-136195
2.2,0.0173203,2,-0.157026,0.017061,1.09105,-141060
2.2,0.0173203,2,-0.157026,0.017061,1.09405,-131661
2.2,0.0173203,2,-0.157026,0.017061,1.09705,-132450
2.2,0.0173203,2,-0.157026,0.017061,1.10005,-134838
2.2,0.0173203,2,-0.157026,0.017061,1.10305,-126439
2.2,0.0173203,2,-0.157026,0.017061,1.10605,-126869
2.2,0.0173203,2,-0.157026,0.017061,1.10905,-138810
2.2,0.0173203,2,-0.157026,0.017061,1.11206,-141088
2.2,0.0173203,2,-0.157026,0.017061,1.11506,-132731
2.2,0.0173203,2,-0.157026,0.017061,1.11806,-134778
2.2,0.0173203,2,-0.157026,0.017061,1.12106,-127394
2.2,0.0173203,2,-0.157026,0.017061,1.12406,-131351
2.2,0.0173203,2,-0.157026,0.017061,1.12706,-126232
2.2,0.0173203,2,-0.157026,0.017061,1.13007,-128205
2.2,0.0173203,2,-0.157026,0.017061,1.13307,-130100
2.2,0.0173203,2,-0.157026,0.017061,1.13607,-135169
2.2,0.0173203,2,-0.157026,0.017061,1.13907,-140394
2.2,0.0173203,2,-0.157026,0.017061,1.14207,-128863
2.2,0.0173203,2,-0.157026,0.017061,1.14507,-131212
2.2,0.0173203,2,-0.157026,0.017061,1.14807,-129313
2.2,0.0173203,2,-0.157026,0.017061,1.15108,-126756
2.2,0.0173203,2,-0.157026,0.017061,1.15408,-139556
2.2,0.0173203,2,-0.157026,0.017061,1.15708,-133279
2.2,0.0173203,2,-0.157026,0.017061,1.16008,-126590
2.2,0.0173203,2,-0.157026,0.017061,1.16308,-131965
2.2,0.0173203,2,-0.157026,0.017061,1.16608,-136005
2.2,0.0173203,2,-0.157026,0.017061,1.16908,-133406
2.2,0.0173203,2,-0.157026,0.017061,1.17209,-126506
2.2,0.0173203,2,-0.157026,0.017061,1.17509,-131135
2.2,0.0173203,2,-0.157026,0.017061,1.17809,-132957
2.2,0.0173203,2,-0.157026,0.017061,1.18109,-134122
2.2,0.0173203,2,-0.157026,0.017061,1.18409,-135132
2.2,0.0173203,2,-0.157026,0.017061,1.18709,-124695
2.2,0.0173203,2,-0.157026,0.017061,1.1901,-130301
2.2,0.0173203,2,-0.157026,0.017061,1.1931,-126917
2.2,0.0173203,2,-0.157026,0.017061,1.1961,-126488
2.2,0.0173203,2,-0.157026,0.017061,1.1991,-127435
2.2,0.0173203,2,-0.157026,0.017061,1.2021,-127812
2.2,0.0173203,2,-0.157026,0.017061,1.2051,-124408
2.2,0.0173203,2,-0.157026,0.017061,1.2081,-125173
2.2,0.0173203,2,-0.157026,0.017061,1.21111,-135942
2.2,0.0173203,2,-0.157026,0.017061,1.21411,-129749
2.2,0.0173203,2,-0.157026,0.017061,1.21711,-126843
2.2,0.0173203,2,-0.157026,0.017061,1.22011,-124776
2.2,0.0173203,2,-0.157026,0.017061,1.22311,-127557
2.2,0.0173203,2,-0.157026,0.017061,1.22611,-125237
2.2,0.0173203,2,-0.157026,0.017061,1.22911,-123933
2.2,0.0173203,2,-0.157026,0.017061,1.23212,-123674
2.2,0.0173203,2,-0.157026,0.017061,1.23512,-132017
2.2,0.0173203,2,-0.157026,0.017061,1.23812,-125161
2.2,0.0173203,2,-0.157026,0.017061,1.24112,-126542
2.2,0.0173203,2,-0.157026,0.017061,1.24412,-132902
2.2,0.0173203,2,-0.157026,0.017061,1.24712,-131117
2.2,0.0173203,2,-0.157026,0.017061,1.25013,-126777
2.2,0.0173203,2,-0.157026,0.017061,1.25313,-125148
2.2,0.0173203,2,-0.157026,0.017061,1.25613,-127160
2.2,0.0173203,2,-0.157026,0.017061,1.25913,-126486
2.2,0.0173203,2,-0.157026,0.017061,1.26213,-131805
2.2,0.0173203,2,-0.157026,0.017061,1.26513,-126302
2.2,0.0173203,2,-0.157026,0.017061,1.26813,-130080
2.2,0.0173203,2,-0.157026,0.017061,1.27114,-129761
2.2,0.0173203,2,-0.157026,0.017061,1.27414,-128155
2.2,0.0173203,2,-0.157026,0.017061,1.27714,-124106
2.2,0.0173203,2,-0.157026,0.017061,1.28014,-121123
2.2,0.0173203,2,-0.157026,0.017061,1.28314,-122527
2.2,0.0173203,2,-0.157026,0.017061,1.28614,-125683
2.2,0.0173203,2,-0.157026,0.017061,1.28914,-123857
2.2,0.0173203,2,-0.157026,0.017061,1.29215,-126845
2.2,0.0173203,2,-0.157026,0.017061,1.29515,-119574
2.2,0.0173203,2,-0.157026,0.017061,1.29815,-122841
2.2,0.0173203,2,-0.157026,0.017061,1.30115,-119694
2.2,0.0173203,2,-0.157026,0.017061,1.30415,-123570
2.2,0.0173203,2,-0.157026,0.017061,1.30715,-142277
2.2,0.0173203,2,-0.157026,0.017061,1.31016,-132856
2.2,0.0173203,2,-0.157026,0.017061,1.31316,-127244
2.2,0.0173203,2,-0.157026,0.017061,1.31616,-145206
2.2,0.0173203,2,-0.157026,0.017061,1.31916,-137328
2.2,0.0173203,2,-0.157026,0.017061,1.32216,-124955
2.2,0.0173203,2,-0.157026,0.017061,1.32516,-117480
2.2,0.0173203,2,-0.157026,0.017061,1.32816,-139606
2.2,0.0173203,2,-0.157026,0.017061,1.33117,-127297
2.2,0.0173203,2,-0.157026,0.017061,1.33417,-132000
2.2,0.0173203,2,-0.157026,0.017061,1.33717,-137277
2.2,0.0173203,2,-0.157026,0.017061,1.34017,-115978
2.2,0.0173203,2,-0.157026,0.017061,1.34317,-134818
2.2,0.0173203,2,-0.157026,0.017061,1.34617,-130202
2.2,0.0173203,2,-0.157026,0.017061,1.34917,-121569
2.2,0.0173203,2,-0.157026,0.017061,1.35218,-109491
2.2,0.0173203,2,-0.157026,0.017061,1.35518,-114909
2.2,0.0173203,2,-0.157026,0.017061,1.35818,-100504
2.2,0.0173203,2,-0.157026,0.017061,1.36118,109408
2.2,0.0173203,2,-0.157026,0.017061,1.36418,104788
2.2,0.0173203,2,-0.157026,0.017061,1.36718,123763
2.2,0.0173203,2,-0.157026,0.017061,1.37019,117693
2.2,0.0173203,2,-0.157026,0.017061,1.37319,123403
2.2,0.0173203,2,-0.157026,0.017061,1.37619,135600
2.2,0.0173203,2,-0.157026,0.017061,1.37919,121420
2.2,0.0173203,2,-0.157026,0.017061,1.38219,132279
2.2,0.0173203,2,-0.157026,0.017061,1.38519,140721
2.2,0.0173203,2,-0.157026,0.017061,1.38819,128764
2.2,0.0173203,2,-0.157026,0.017061,1.3912,128562
2.2,0.0173203,2,-0.157026,0.017061,1.3942,131759
2.2,0.0173203,2,-0.157026,0.017061,1.3972,129104
2.2,0.0173203,2,-0.157026,0.017061,1.4002,124956
2.2,0.0173203,2,-0.157026,0.017061,1.4032,134043
2.2,0.0173203,2,-0.157026,0.017061,1.4062,135937
2.2,0.0173203,2,-0.157026,0.017061,1.4092,119821
2.2,0.0173203,2,-0.157026,0.017061,1.41221,118877
2.2,0.0173203,2,-0.157026,0.017061,1.41521,124742
2.2,0.0173203,2,-0.157026,0.017061,1.41821,119531
2.2,0.0173203,2,-0.157026,0.017061,1.42121,123320
2.2,0.0173203,2,-0.157026,0.017061,1.42421,121949
2.2,0.0173203,2,-0.157026,0.017061,1.42721,124238
2.2,0.0173203,2,-0.157026,0.017061,1.43022,127417
2.2,0.0173203,2,-0.157026,0.017061,1.43322,125758
2.2,0.0173203,2,-0.157026,0.017061,1.43622,124960
2.2,0.0173203,2,-0.157026,0.017061,1.43922,126209
2.2,0.0173203,2,-0.157026,0.017061,1.44222,129368
2.2,0.0173203,2,-0.157026,0.017061,1.44522,123355
2.2,0.0173203,2,-0.157026,0.017061,1.44822,122952
2.2,0.0173203,2,-0.157026,0.017061,1.45123,125127
2.2,0.0173203,2,-0.157026,0.017061,1.45423,130512
2.2,0.0173203,2,-0.157026,0.017061,1.45723,123228
2.2,0.0173203,2,-0.157026,0.017061,1.46023,126564
2.2,0.0173203,2,-0.157026,0.017061,1.46323,136955
2.2,0.0173203,2,-0.157026,0.017061,1.46623,145948
2.2,0.0173203,2,-0.157026,0.017061,1.46923,128254
2.2,0.0173203,2,-0.157026,0.017061,1.47224,140223
2.2,0.0173203,2,-0.157026,0.017061,1.47524,123668
2.2,0.0173203,2,-0.157026,0.017061,1.47824,126281
2.2,0.0173203,2,-0.157026,0.017061,1.48124,132713
2.2,0.0173203,2,-0.157026,0.017061,1.48424,129772
2.2,0.0173203,2,-0.157026,0.017061,1.48724,134337
2.2,0.0173203,2,-0.157026,0.017061,1.49025,124618
2.2,0.0173203,2,-0.157026,0.017061,1.49325,128854
2.2,0.0173203,2,-0.157026,0.017061,1.49625,144563
2.2,0.0173203,2,-0.157026,0.017061,1.49925,134084
2.2,0.0173203,2,-0.157026,0.017061,1.50225,138439
2.2,0.0173203,2,-0.157026,0.017061,1.50525,134493
2.2,0.0173203,2,-0.157026,0.017061,1.50825,139604
2.2,0.0173203,2,-0.157026,0.017061,1.51126,133788
2.2,0.0173203,2,-0.157026,0.017061,1.51426,132462
2.2,0.0173203,2,-0.157026,0.017061,1.51726,132204
2.2,0.0173203,2,-0.157026,0.017061,1.52026,126010
2.2,0.0173203,2,-0.157026,0.017061,1.52326,132576
2.2,0.0173203,2,-0.157026,0.017061,1.52626,132200
2.2,0.0173203,2,-0.157026,0.017061,1.52926,130920
2.2,0.0173203,2,-0.157026,0.017061,1.53227,143116
2.2,0.0173203,2,-0.157026,0.017061,1.53527,129272
2.2,0.0173203,2,-0.157026,0.017061,1.53827,131078
2.2,0.0173203,2,-0.157026,0.017061,1.54127,133044
2.2,0.0173203,2,-0.157026,0.017061,1.54427,134617
2.2,0.0173203,2,-0.157026,0.017061,1.54727,127091
2.2,0.0173203,2,-0.157026,0.017061,1.55028,141266
2.2,0.0173203,2,-0.157026,0.017061,1.55328,133286
2.2,0.0173203,2,-0.157026,0.017061,1.55628,142739
2.2,0.0173203,2,-0.157026,0.017061,1.55928,132216
2.2,0.0173203,2,-0.157026,0.017061,1.56228,131355
2.2,0.0173203,2,-0.157026,0.017061,1.56528,129284
2.2,0.0173203,2,-0.157026,0.017061,1.56828,129493
2.2,0.0173203,2,-0.157026,0.017061,1.57129,136130
2.2,0.0173203,2,-0.157026,0.017061,1.57429,140316
2.2,0.0173203,2,-0.157026,0.017061,1.57729,140475
2.2,0.0173203,2,-0.157026,0.017061,1.58029,136726
2.2,0.0173203,2,-0.157026,0.017061,1.58329,132754
2.2,0.0173203,2,-0.157026,0.017061,1.58629,145151
2.2,0.0173203,2,-0.157026,0.017061,1.58929,128607
2.2,0.0173203,2,-0.157026,0.017061,1.5923,132478
2.2,0.0173203,2,-0.157026,0.017061,1.5953,137862
2.2,0.0173203,2,-0.157026,0.017061,1.5983,136292
2.2,0.0173203,2,-0.157026,0.017061,1.6013,146624
2.2,0.0173203,2,-0.157026,0.017061,1.6043,137190
2.2,0.0173203,2,-0.157026,0.017061,1.6073,137019
2.2,0.0173203,2,-0.157026,0.017061,1.61031,136282
2.2,0.0173203,2,-0.157026,0.017061,1.61331,130196
2.2,0.0173203,2,-0.157026,0.017061,1.61631,129435
2.2,0.0173203,2,-0.157026,0.017061,1.61931,134345
2.2,0.0173203,2,-0.157026,0.017061,1.62231,137566
2.2,0.0173203,2,-0.157026,0.017061,1.62531,132776
2.2,0.0173203,2,-0.157026,0.017061,1.62831,136664
2.2,0.0173203,2,-0.157026,0.017061,1.63132,145147
2.2,0.0173203,2,-0.157026,0.017061,1.63432,130853
2.2,0.0173203,2,-0.157026,0.017061,1.63732,135600
2.2,0.0173203,2,-0.157026,0.017061,1.64032,143654
2.2,0.0173203,2,-0.157026,0.017061,1.64332,138847
2.2,0.0173203,2,-0.157026,0.017061,1.64632,132054
2.2,0.0173203,2,-0.157026,0.017061,1.64932,133975
2.2,0.0173203,2,-0.157026,0.017061,1.65233,134655
2.2,0.0173203,2,-0.157026,0.017061,1.65533,131751
2.2,0.0173203,2,-0.157026,0.017061,1.65833,132014
2.2,0.0173203,2,-0.157026,0.017061,1.66133,137518
2.2,0.0173203,2,-0.157026,0.017061,1.66433,135701
2.2,0.0173203,2,-0.157026,0.017061,1.66733,136567
2.2,0.0173203,2,-0.157026,0.017061,1.67034,130953
2.2,0.0173203,2,-0.157026,0.017061,1.67334,132574
2.2,0.0173203,2,-0.157026,0.017061,1.67634,133171
2.2,0.0173203,2,-0.157026,0.017061,1.67934,134197
2.2,0.0173203,2,-0.157026,0.017061,1.68234,141952
2.2,0.0173203,2,-0.157026,0.017061,1.68534,132770
2.2,0.0173203,2,-0.157026,0.017061,1.68834,143180
2.2,0.0173203,2,-0.157026,0.017061,1.69135,131143
2.2,0.0173203,2,-0.157026,0.017061,1.69435,136209
2.2,0.0173203,2,-0.157026,0.017061,1.69735,147920
2.2,0.0173203,2,-0.157026,0.017061,1.70035,135363
2.2,0.0173203,2,-0.157026,0.017061,1.70335,136178
2.2,0.0173203,2,-0.157026,0.017061,1.70635,145970
