4,0.1,2,0.110594,0.176128,8.88851
4,0.1,2,0.110842,0.176366,8.89068
4,0.1,2,0.111186,0.176603,8.89377
4,0.1,2,0.111436,0.176841,8.89597
4,0.1,2,0.111782,0.177078,8.89909
4,0.1,2,0.112035,0.177316,8.90132
4,0.1,2,0.112287,0.177553,8.90355
4,0.1,2,0.112638,0.177791,8.90672
4,0.1,2,0.112893,0.178029,8.90897
4,0.1,2,0.113245,0.178266,8.91216
4,0.1,2,0.113502,0.178504,8.91445
4,0.1,2,0.113855,0.178741,8.91766
4,0.1,2,0.114115,0.178979,8.91997
4,0.1,2,0.114374,0.179216,8.92228
4,0.1,2,0.11473,0.179454,8.92553
4,0.1,2,0.114992,0.179691,8.92787
4,0.1,2,0.115254,0.179929,8.93021
4,0.1,2,0.115613,0.180166,8.93349
4,0.1,2,0.115877,0.180404,8.93585
4,0.1,2,0.116237,0.180641,8.93915
4,0.1,2,0.116502,0.180879,8.94154
4,0.1,2,0.116768,0.181116,8.94393
4,0.1,2,0.11713,0.181354,8.94726
4,0.1,2,0.117398,0.181591,8.94967
4,0.1,2,0.117666,0.181829,8.95209
4,0.1,2,0.11803,0.182067,8.95545
4,0.1,2,0.1183,0.182304,8.95789
4,0.1,2,0.118569,0.182542,8.96034
4,0.1,2,0.118935,0.182779,8.96372
4,0.1,2,0.119207,0.183017,8.96618
4,0.1,2,0.119478,0.183254,8.96865
4,0.1,2,0.11975,0.183492,8.97113
4,0.1,2,0.120119,0.183729,8.97455
4,0.1,2,0.120393,0.183967,8.97705
4,0.1,2,0.120666,0.184204,8.97955
4,0.1,2,0.121036,0.184442,8.98299
4,0.1,2,0.121312,0.184679,8.98551
4,0.1,2,0.121587,0.184917,8.98803
4,0.1,2,0.121958,0.185154,8.99149
4,0.1,2,0.122235,0.185392,8.99404
4,0.1,2,0.122512,0.185629,8.99659
4,0.1,2,0.12279,0.185867,8.99914
4,0.1,2,0.123163,0.186105,9.00264
4,0.1,2,0.123442,0.186342,9.00521
4,0.1,2,0.123721,0.18658,9.00778
4,0.1,2,0.124,0.186817,9.01036
4,0.1,2,0.124375,0.187055,9.01389
4,0.1,2,0.124656,0.187292,9.01649
4,0.1,2,0.124936,0.18753,9.01909
4,0.1,2,0.125217,0.187767,9.0217
4,0.1,2,0.125594,0.188005,9.02526
4,0.1,2,0.125876,0.188242,9.02788
4,0.1,2,0.126159,0.18848,9.03051
4,0.1,2,0.126441,0.188717,9.03314
4,0.1,2,0.12682,0.188955,9.03673
4,0.1,2,0.127104,0.189192,9.03938
4,0.1,2,0.127388,0.18943,9.04204
4,0.1,2,0.127672,0.189667,9.0447
4,0.1,2,0.128052,0.189905,9.0483
4,0.1,2,0.128337,0.190143,9.05098
4,0.1,2,0.128623,0.19038,9.05366
4,0.1,2,0.128909,0.190618,9.05635
4,0.1,2,0.129195,0.190855,9.05904
4,0.1,2,0.129577,0.191093,9.06268
4,0.1,2,0.129864,0.19133,9.06539
4,0.1,2,0.130151,0.191568,9.0681
4,0.1,2,0.130439,0.191805,9.07082
4,0.1,2,0.130727,0.192043,9.07353
4,0.1,2,0.131111,0.19228,9.07721
4,0.1,2,0.1314,0.192518,9.07995
4,0.1,2,0.131689,0.192755,9.08269
4,0.1,2,0.131978,0.192993,9.08543
4,0.1,2,0.132362,0.19323,9.08913
4,0.1,2,0.132653,0.193468,9.09189
4,0.1,2,0.132943,0.193705,9.09466
4,0.1,2,0.133234,0.193943,9.09742
4,0.1,2,0.133524,0.194181,9.1002
4,0.1,2,0.133911,0.194418,9.10393
4,0.1,2,0.134203,0.194656,9.10671
4,0.1,2,0.134495,0.194893,9.10951
4,0.1,2,0.134787,0.195131,9.1123
4,0.1,2,0.135079,0.195368,9.1151
4,0.1,2,0.135371,0.195606,9.11791
4,0.1,2,0.13576,0.195843,9.12168
4,0.1,2,0.136054,0.196081,9.1245
4,0.1,2,0.136347,0.196318,9.12732
4,0.1,2,0.136641,0.196556,9.13015
4,0.1,2,0.136935,0.196793,9.13298
4,0.1,2,0.137325,0.197031,9.13678
4,0.1,2,0.13762,0.197268,9.13963
4,0.1,2,0.137915,0.197506,9.14248
4,0.1,2,0.13821,0.197743,9.14533
4,0.1,2,0.138505,0.197981,9.14819
4,0.1,2,0.138801,0.198219,9.15105
4,0.1,2,0.139192,0.198456,9.15489
4,0.1,2,0.139489,0.198694,9.15777
4,0.1,2,0.139785,0.198931,9.16065
4,0.1,2,0.140082,0.199169,9.16353
4,0.1,2,0.140379,0.199406,9.16642
4,0.1,2,0.140771,0.199644,9.17028
4,0.1,2,0.141069,0.199881,9.17318
4,0.1,2,0.141367,0.200119,9.17609
4,0.1,2,0.141665,0.200356,9.179
4,0.1,2,0.141963,0.200594,9.18192
4,0.1,2,0.142262,0.200831,9.18484
4,0.1,2,0.142655,0.201069,9.18873
4,0.1,2,0.142955,0.201306,9.19166
4,0.1,2,0.143254,0.201544,9.1946
4,0.1,2,0.143553,0.201781,9.19754
4,0.1,2,0.143853,0.202019,9.20049
4,0.1,2,0.144153,0.202257,9.20344
4,0.1,2,0.144452,0.202494,9.20639
4,0.1,2,0.144848,0.202732,9.21032
4,0.1,2,0.145149,0.202969,9.21329
4,0.1,2,0.14545,0.203207,9.21626
4,0.1,2,0.145751,0.203444,9.21924
4,0.1,2,0.146052,0.203682,9.22221
4,0.1,2,0.146353,0.203919,9.22519
4,0.1,2,0.14675,0.204157,9.22916
4,0.1,2,0.147052,0.204394,9.23216
4,0.1,2,0.147354,0.204632,9.23515
4,0.1,2,0.147656,0.204869,9.23816
4,0.1,2,0.147959,0.205107,9.24117
4,0.1,2,0.148263,0.205344,9.2442
4,0.1,2,0.148572,0.205582,9.24727
4,0.1,2,0.148903,0.205819,9.25058
4,0.1,2,0.149361,0.206057,9.25517
4,0.1,2,0.149725,0.206295,9.25879
4,0.1,2,0.150089,0.206532,9.26242
4,0.1,2,0.150454,0.20677,9.26606
4,0.1,2,0.150819,0.207007,9.2697
4,0.1,2,0.151184,0.207245,9.27335
4,0.1,2,0.151645,0.207482,9.278
4,0.1,2,0.152012,0.20772,9.28168
4,0.1,2,0.152379,0.207957,9.28535
4,0.1,2,0.152746,0.208195,9.28904
4,0.1,2,0.153114,0.208432,9.29274
4,0.1,2,0.153483,0.20867,9.29644
4,0.1,2,0.153947,0.208907,9.30114
4,0.1,2,0.154316,0.209145,9.30486
4,0.1,2,0.154686,0.209382,9.30859
4,0.1,2,0.155057,0.20962,9.31233
4,0.1,2,0.155427,0.209857,9.31607
4,0.1,2,0.155798,0.210095,9.31983
4,0.1,2,0.15617,0.210333,9.32358
4,0.1,2,0.156638,0.21057,9.32835
4,0.1,2,0.157011,0.210808,9.33213
4,0.1,2,0.157384,0.211045,9.33592
4,0.1,2,0.157758,0.211283,9.33972
4,0.1,2,0.158131,0.21152,9.34352
4,0.1,2,0.158506,0.211758,9.34733
4,0.1,2,0.158976,0.211995,9.35215
4,0.1,2,0.159352,0.212233,9.35598
4,0.1,2,0.159728,0.21247,9.35981
4,0.1,2,0.160104,0.212708,9.36366
4,0.1,2,0.160481,0.212945,9.36751
4,0.1,2,0.160858,0.213183,9.37137
4,0.1,2,0.161236,0.21342,9.37524
4,0.1,2,0.161709,0.213658,9.38012
4,0.1,2,0.162088,0.213895,9.38401
4,0.1,2,0.162468,0.214133,9.3879
4,0.1,2,0.162847,0.214371,9.39181
4,0.1,2,0.163227,0.214608,9.39572
4,0.1,2,0.163607,0.214846,9.39963
4,0.1,2,0.164084,0.215083,9.40457
4,0.1,2,0.164465,0.215321,9.40851
4,0.1,2,0.164847,0.215558,9.41245
4,0.1,2,0.16523,0.215796,9.41641
4,0.1,2,0.165612,0.216033,9.42037
4,0.1,2,0.165995,0.216271,9.42433
4,0.1,2,0.166379,0.216508,9.42831
4,0.1,2,0.166858,0.216746,9.43331
4,0.1,2,0.167243,0.216983,9.43731
4,0.1,2,0.167628,0.217221,9.44131
4,0.1,2,0.168013,0.217458,9.44532
4,0.1,2,0.168399,0.217696,9.44934
4,0.1,2,0.168785,0.217933,9.45337
4,0.1,2,0.169172,0.218171,9.4574
4,0.1,2,0.169654,0.218409,9.46246
4,0.1,2,0.170042,0.218646,9.46652
4,0.1,2,0.17043,0.218884,9.47058
4,0.1,2,0.170819,0.219121,9.47465
4,0.1,2,0.171207,0.219359,9.47873
4,0.1,2,0.171597,0.219596,9.48281
4,0.1,2,0.171986,0.219834,9.4869
4,0.1,2,0.172376,0.220071,9.491
4,0.1,2,0.172862,0.220309,9.49614
4,0.1,2,0.173254,0.220546,9.50026
4,0.1,2,0.173645,0.220784,9.50439
4,0.1,2,0.174037,0.221021,9.50853
4,0.1,2,0.174429,0.221259,9.51267
4,0.1,2,0.174822,0.221496,9.51682
4,0.1,2,0.175215,0.221734,9.52098
4,0.1,2,0.175704,0.221971,9.52618
4,0.1,2,0.176098,0.222209,9.53036
4,0.1,2,0.176493,0.222447,9.53455
4,0.1,2,0.176888,0.222684,9.53874
4,0.1,2,0.177283,0.222922,9.54295
4,0.1,2,0.177679,0.223159,9.54715
4,0.1,2,0.178074,0.223397,9.55137
4,0.1,2,0.178471,0.223634,9.5556
4,0.1,2,0.178963,0.223872,9.56087
4,0.1,2,0.179361,0.224109,9.56512
4,0.1,2,0.179759,0.224347,9.56938
4,0.1,2,0.180157,0.224584,9.57364
4,0.1,2,0.180556,0.224822,9.57791
4,0.1,2,0.180955,0.225059,9.58218
4,0.1,2,0.181354,0.225297,9.58647
4,0.1,2,0.181754,0.225534,9.59076
4,0.1,2,0.182249,0.225772,9.59611
4,0.1,2,0.18265,0.22601,9.60043
4,0.1,2,0.183051,0.226247,9.60475
4,0.1,2,0.183453,0.226485,9.60908
4,0.1,2,0.183855,0.226722,9.61341
4,0.1,2,0.184257,0.22696,9.61776
4,0.1,2,0.18466,0.227197,9.62211
4,0.1,2,0.185063,0.227435,9.62647
4,0.1,2,0.185562,0.227672,9.63189
4,0.1,2,0.185966,0.22791,9.63628
4,0.1,2,0.18637,0.228147,9.64066
4,0.1,2,0.186775,0.228385,9.64506
4,0.1,2,0.18718,0.228622,9.64947
4,0.1,2,0.187586,0.22886,9.65388
4,0.1,2,0.187991,0.229097,9.6583
4,0.1,2,0.188398,0.229335,9.66272
4,0.1,2,0.1889,0.229572,9.66823
4,0.1,2,0.189307,0.22981,9.67267
4,0.1,2,0.189715,0.230048,9.67713
4,0.1,2,0.190123,0.230285,9.6816
4,0.1,2,0.190531,0.230523,9.68607
4,0.1,2,0.19094,0.23076,9.69055
4,0.1,2,0.191349,0.230998,9.69504
4,0.1,2,0.191758,0.231235,9.69953
4,0.1,2,0.192263,0.231473,9.70511
4,0.1,2,0.192674,0.23171,9.70962
4,0.1,2,0.193085,0.231948,9.71415
4,0.1,2,0.193496,0.232185,9.71868
4,0.1,2,0.193907,0.232423,9.72322
4,0.1,2,0.194319,0.23266,9.72777
4,0.1,2,0.194731,0.232898,9.73233
4,0.1,2,0.195144,0.233135,9.73689
4,0.1,2,0.195557,0.233373,9.74146
4,0.1,2,0.196066,0.23361,9.74713
4,0.1,2,0.19648,0.233848,9.75172
4,0.1,2,0.196894,0.234086,9.75632
4,0.1,2,0.197308,0.234323,9.76093
4,0.1,2,0.197723,0.234561,9.76555
4,0.1,2,0.198139,0.234798,9.77017
4,0.1,2,0.198554,0.235036,9.77481
4,0.1,2,0.19897,0.235273,9.77945
4,0.1,2,0.199386,0.235511,9.7841
4,0.1,2,0.199899,0.235748,9.78985
4,0.1,2,0.200316,0.235986,9.79452
4,0.1,2,0.200734,0.236223,9.7992
4,0.1,2,0.201152,0.236461,9.80388
4,0.1,2,0.20157,0.236698,9.80858
4,0.1,2,0.201989,0.236936,9.81328
4,0.1,2,0.202408,0.237173,9.81799
4,0.1,2,0.202827,0.237411,9.82271
4,0.1,2,0.203247,0.237648,9.82744
4,0.1,2,0.203763,0.237886,9.83327
4,0.1,2,0.204183,0.238124,9.83802
4,0.1,2,0.204604,0.238361,9.84278
4,0.1,2,0.205026,0.238599,9.84754
4,0.1,2,0.205447,0.238836,9.85231
4,0.1,2,0.205869,0.239074,9.8571
4,0.1,2,0.206291,0.239311,9.86188
4,0.1,2,0.206714,0.239549,9.86668
4,0.1,2,0.207137,0.239786,9.87148
4,0.1,2,0.207656,0.240024,9.87741
4,0.1,2,0.20808,0.240261,9.88223
4,0.1,2,0.208505,0.240499,9.88707
4,0.1,2,0.208929,0.240736,9.89191
4,0.1,2,0.209354,0.240974,9.89676
4,0.1,2,0.209779,0.241211,9.90162
4,0.1,2,0.210205,0.241449,9.90649
4,0.1,2,0.210631,0.241686,9.91136
4,0.1,2,0.211057,0.241924,9.91624
4,0.1,2,0.211579,0.242162,9.92225
4,0.1,2,0.212006,0.242399,9.92716
4,0.1,2,0.212434,0.242637,9.93207
4,0.1,2,0.212862,0.242874,9.93699
4,0.1,2,0.21329,0.243112,9.94192
4,0.1,2,0.213718,0.243349,9.94686
4,0.1,2,0.214147,0.243587,9.9518
4,0.1,2,0.214576,0.243824,9.95675
4,0.1,2,0.215005,0.244062,9.96172
4,0.1,2,0.215531,0.244299,9.96781
4,0.1,2,0.215961,0.244537,9.9728
4,0.1,2,0.216392,0.244774,9.97779
4,0.1,2,0.216823,0.245012,9.98279
4,0.1,2,0.217254,0.245249,9.9878
4,0.1,2,0.217686,0.245487,9.99281
4,0.1,2,0.218117,0.245724,9.99784
4,0.1,2,0.21855,0.245962,10.0029
4,0.1,2,0.218982,0.2462,10.0079
4,0.1,2,0.219415,0.246437,10.013
4,0.1,2,0.219944,0.246675,10.0192
4,0.1,2,0.220378,0.246912,10.0242
4,0.1,2,0.220812,0.24715,10.0293
4,0.1,2,0.221246,0.247387,10.0344
4,0.1,2,0.221681,0.247625,10.0395
4,0.1,2,0.222116,0.247862,10.0446
4,0.1,2,0.222551,0.2481,10.0497
4,0.1,2,0.222986,0.248337,10.0548
4,0.1,2,0.223422,0.248575,10.0599
4,0.1,2,0.223954,0.248812,10.0662
4,0.1,2,0.224391,0.24905,10.0714
4,0.1,2,0.224828,0.249287,10.0765
4,0.1,2,0.225265,0.249525,10.0817
4,0.1,2,0.225703,0.249762,10.0869
4,0.1,2,0.22614,0.25,10.0921
4,0.1,2,0.226578,0.250238,10.0973
4,0.1,2,0.227017,0.250475,10.1025
4,0.1,2,0.227455,0.250713,10.1077
4,0.1,2,0.227894,0.25095,10.1129
4,0.1,2,0.228429,0.251188,10.1193
4,0.1,2,0.228869,0.251425,10.1245
4,0.1,2,0.229309,0.251663,10.1297
4,0.1,2,0.229749,0.2519,10.135
4,0.1,2,0.23019,0.252138,10.1402
4,0.1,2,0.230631,0.252375,10.1455
4,0.1,2,0.231072,0.252613,10.1508
4,0.1,2,0.231513,0.25285,10.1561
4,0.1,2,0.231955,0.253088,10.1614
4,0.1,2,0.232396,0.253325,10.1667
4,0.1,2,0.232935,0.253563,10.1731
4,0.1,2,0.233377,0.2538,10.1785
4,0.1,2,0.23382,0.254038,10.1838
4,0.1,2,0.234264,0.254276,10.1891
4,0.1,2,0.234707,0.254513,10.1945
4,0.1,2,0.235151,0.254751,10.1998
4,0.1,2,0.235595,0.254988,10.2052
4,0.1,2,0.236039,0.255226,10.2106
4,0.1,2,0.236483,0.255463,10.216
4,0.1,2,0.237024,0.255701,10.2225
4,0.1,2,0.237469,0.255938,10.2279
4,0.1,2,0.237915,0.256176,10.2333
4,0.1,2,0.238361,0.256413,10.2387
4,0.1,2,0.238807,0.256651,10.2442
4,0.1,2,0.239253,0.256888,10.2496
4,0.1,2,0.2397,0.257126,10.2551
4,0.1,2,0.240147,0.257363,10.2605
4,0.1,2,0.240594,0.257601,10.266
4,0.1,2,0.241041,0.257838,10.2714
4,0.1,2,0.241584,0.258076,10.2781
4,0.1,2,0.242032,0.258314,10.2836
4,0.1,2,0.242481,0.258551,10.2891
4,0.1,2,0.242929,0.258789,10.2946
4,0.1,2,0.243378,0.259026,10.3001
4,0.1,2,0.243827,0.259264,10.3056
4,0.1,2,0.244277,0.259501,10.3111
4,0.1,2,0.244726,0.259739,10.3167
4,0.1,2,0.245176,0.259976,10.3222
4,0.1,2,0.245626,0.260214,10.3278
4,0.1,2,0.246172,0.260451,10.3345
4,0.1,2,0.246623,0.260689,10.3401
4,0.1,2,0.247074,0.260926,10.3457
4,0.1,2,0.247526,0.261164,10.3513
4,0.1,2,0.247977,0.261401,10.3569
4,0.1,2,0.248429,0.261639,10.3625
4,0.1,2,0.248881,0.261876,10.3681
4,0.1,2,0.249333,0.262114,10.3738
4,0.1,2,0.249786,0.262352,10.3794
4,0.1,2,0.250238,0.262589,10.385
4,0.1,2,0.250691,0.262827,10.3907
4,0.1,2,0.251241,0.263064,10.3976
4,0.1,2,0.251694,0.263302,10.4032
4,0.1,2,0.252149,0.263539,10.4089
4,0.1,2,0.252603,0.263777,10.4146
4,0.1,2,0.253057,0.264014,10.4203
4,0.1,2,0.253512,0.264252,10.426
4,0.1,2,0.253967,0.264489,10.4317
4,0.1,2,0.254422,0.264727,10.4374
4,0.1,2,0.254877,0.264964,10.4432
4,0.1,2,0.255333,0.265202,10.4489
4,0.1,2,0.255884,0.265439,10.4559
4,0.1,2,0.256341,0.265677,10.4617
4,0.1,2,0.256798,0.265914,10.4674
4,0.1,2,0.257254,0.266152,10.4732
4,0.1,2,0.257711,0.26639,10.479
4,0.1,2,0.258169,0.266627,10.4848
4,0.1,2,0.258626,0.266865,10.4906
4,0.1,2,0.259084,0.267102,10.4964
4,0.1,2,0.259542,0.26734,10.5022
4,0.1,2,0.26,0.267577,10.5081
4,0.1,2,0.260458,0.267815,10.5139
4,0.1,2,0.260916,0.268052,10.5197
4,0.1,2,0.261375,0.26829,10.5256
4,0.1,2,0.261834,0.268527,10.5315
4,0.1,2,0.262293,0.268765,10.5373
4,0.1,2,0.262752,0.269002,10.5432
4,0.1,2,0.263212,0.26924,10.5491
4,0.1,2,0.263672,0.269477,10.555
4,0.1,2,0.264132,0.269715,10.5609
4,0.1,2,0.264592,0.269952,10.5668
4,0.1,2,0.265052,0.27019,10.5727
4,0.1,2,0.265513,0.270428,10.5787
4,0.1,2,0.265974,0.270665,10.5846
4,0.1,2,0.266435,0.270903,10.5905
4,0.1,2,0.266896,0.27114,10.5965
4,0.1,2,0.267357,0.271378,10.6025
4,0.1,2,0.267819,0.271615,10.6084
4,0.1,2,0.268281,0.271853,10.6144
4,0.1,2,0.268743,0.27209,10.6204
4,0.1,2,0.269205,0.272328,10.6264
4,0.1,2,0.269668,0.272565,10.6324
4,0.1,2,0.27013,0.272803,10.6384
4,0.1,2,0.270593,0.27304,10.6445
4,0.1,2,0.271056,0.273278,10.6505
4,0.1,2,0.271519,0.273515,10.6565
4,0.1,2,0.271982,0.273753,10.6626
4,0.1,2,0.272446,0.27399,10.6686
4,0.1,2,0.27291,0.274228,10.6747
4,0.1,2,0.273374,0.274466,10.6808
4,0.1,2,0.273838,0.274703,10.6869
4,0.1,2,0.274303,0.274941,10.693
4,0.1,2,0.274767,0.275178,10.6991
4,0.1,2,0.275232,0.275416,10.7052
4,0.1,2,0.275697,0.275653,10.7113
4,0.1,2,0.276162,0.275891,10.7174
4,0.1,2,0.276628,0.276128,10.7235
4,0.1,2,0.277094,0.276366,10.7297
4,0.1,2,0.277559,0.276603,10.7358
4,0.1,2,0.278025,0.276841,10.742
4,0.1,2,0.278492,0.277078,10.7482
4,0.1,2,0.278958,0.277316,10.7544
4,0.1,2,0.279425,0.277553,10.7605
4,0.1,2,0.279892,0.277791,10.7667
4,0.1,2,0.280358,0.278029,10.7729
4,0.1,2,0.280826,0.278266,10.7792
4,0.1,2,0.281293,0.278504,10.7854
4,0.1,2,0.281761,0.278741,10.7916
4,0.1,2,0.282229,0.278979,10.7979
4,0.1,2,0.282697,0.279216,10.8041
4,0.1,2,0.283165,0.279454,10.8104
4,0.1,2,0.283634,0.279691,10.8166
4,0.1,2,0.284102,0.279929,10.8229
4,0.1,2,0.284571,0.280166,10.8292
4,0.1,2,0.28504,0.280404,10.8355
4,0.1,2,0.285509,0.280641,10.8418
4,0.1,2,0.285979,0.280879,10.8481
4,0.1,2,0.286449,0.281116,10.8544
4,0.1,2,0.286918,0.281354,10.8608
4,0.1,2,0.287388,0.281591,10.8671
4,0.1,2,0.287859,0.281829,10.8734
4,0.1,2,0.288329,0.282067,10.8798
4,0.1,2,0.2888,0.282304,10.8862
4,0.1,2,0.289271,0.282542,10.8925
4,0.1,2,0.289742,0.282779,10.8989
4,0.1,2,0.290214,0.283017,10.9053
4,0.1,2,0.290685,0.283254,10.9117
4,0.1,2,0.291157,0.283492,10.9181
4,0.1,2,0.291629,0.283729,10.9246
4,0.1,2,0.292101,0.283967,10.931
4,0.1,2,0.292574,0.284204,10.9374
4,0.1,2,0.293046,0.284442,10.9439
4,0.1,2,0.293519,0.284679,10.9504
4,0.1,2,0.293992,0.284917,10.9568
4,0.1,2,0.294465,0.285154,10.9633
4,0.1,2,0.294939,0.285392,10.9698
4,0.1,2,0.295413,0.285629,10.9763
4,0.1,2,0.295887,0.285867,10.9828
4,0.1,2,0.296361,0.286105,10.9893
4,0.1,2,0.296836,0.286342,10.9959
4,0.1,2,0.29731,0.28658,11.0024
4,0.1,2,0.297785,0.286817,11.0089
4,0.1,2,0.298261,0.287055,11.0155
4,0.1,2,0.298736,0.287292,11.0221
4,0.1,2,0.299212,0.28753,11.0286
4,0.1,2,0.299687,0.287767,11.0352
4,0.1,2,0.300163,0.288005,11.0418
4,0.1,2,0.30064,0.288242,11.0484
4,0.1,2,0.301117,0.28848,11.055
4,0.1,2,0.301594,0.288717,11.0617
4,0.1,2,0.302071,0.288955,11.0683
4,0.1,2,0.302548,0.289192,11.075
4,0.1,2,0.303026,0.28943,11.0816
4,0.1,2,0.303504,0.289667,11.0883
4,0.1,2,0.303982,0.289905,11.095
4,0.1,2,0.304461,0.290143,11.1017
4,0.1,2,0.304939,0.29038,11.1084
4,0.1,2,0.305419,0.290618,11.1151
4,0.1,2,0.305898,0.290855,11.1218
4,0.1,2,0.306377,0.291093,11.1285
4,0.1,2,0.306857,0.29133,11.1353
4,0.1,2,0.307338,0.291568,11.142
4,0.1,2,0.307818,0.291805,11.1488
4,0.1,2,0.308299,0.292043,11.1556
4,0.1,2,0.308781,0.29228,11.1624
4,0.1,2,0.309262,0.292518,11.1692
4,0.1,2,0.309744,0.292755,11.176
4,0.1,2,0.310226,0.292993,11.1828
4,0.1,2,0.310708,0.29323,11.1896
4,0.1,2,0.311191,0.293468,11.1965
4,0.1,2,0.311674,0.293705,11.2033
4,0.1,2,0.312158,0.293943,11.2102
4,0.1,2,0.312642,0.294181,11.2171
4,0.1,2,0.313126,0.294418,11.224
4,0.1,2,0.313611,0.294656,11.2309
4,0.1,2,0.314095,0.294893,11.2378
4,0.1,2,0.314581,0.295131,11.2447
4,0.1,2,0.315067,0.295368,11.2517
4,0.1,2,0.315553,0.295606,11.2586
4,0.1,2,0.316039,0.295843,11.2656
4,0.1,2,0.316526,0.296081,11.2726
4,0.1,2,0.317013,0.296318,11.2796
4,0.1,2,0.317501,0.296556,11.2866
4,0.1,2,0.31799,0.296793,11.2936
4,0.1,2,0.318479,0.297031,11.3006
4,0.1,2,0.318968,0.297268,11.3077
4,0.1,2,0.319458,0.297506,11.3148
4,0.1,2,0.319947,0.297743,11.3218
4,0.1,2,0.320438,0.297981,11.3289
4,0.1,2,0.320929,0.298219,11.336
4,0.1,2,0.321421,0.298456,11.3431
4,0.1,2,0.321914,0.298694,11.3503
4,0.1,2,0.322406,0.298931,11.3574
4,0.1,2,0.322899,0.299169,11.3646
4,0.1,2,0.323394,0.299406,11.3718
4,0.1,2,0.323888,0.299644,11.379
4,0.1,2,0.324383,0.299881,11.3862
4,0.1,2,0.32488,0.300119,11.3934
4,0.1,2,0.325381,0.300356,11.4008
4,0.1,2,0.325887,0.300594,11.4082
4,0.1,2,0.326397,0.300831,11.4156
4,0.1,2,0.32691,0.301069,11.4231
4,0.1,2,0.327427,0.301306,11.4307
4,0.1,2,0.327947,0.301544,11.4384
4,0.1,2,0.328471,0.301781,11.4461
4,0.1,2,0.32899,0.302019,11.4537
4,0.1,2,0.329501,0.302257,11.4613
4,0.1,2,0.330007,0.302494,11.4688
4,0.1,2,0.33051,0.302732,11.4763
4,0.1,2,0.33101,0.302969,11.4837
4,0.1,2,0.331526,0.303207,11.4913
4,0.1,2,0.332136,0.303444,11.5003
4,0.1,2,0.332796,0.303682,11.51
4,0.1,2,0.33347,0.303919,11.5199
4,0.1,2,0.334147,0.304157,11.5299
4,0.1,2,0.334826,0.304394,11.5399
4,0.1,2,0.335507,0.304632,11.55
4,0.1,2,0.336188,0.304869,11.5601
4,0.1,2,0.336872,0.305107,11.5702
4,0.1,2,0.337557,0.305344,11.5804
4,0.1,2,0.338242,0.305582,11.5906
4,0.1,2,0.338928,0.305819,11.6009
4,0.1,2,0.339616,0.306057,11.6111
4,0.1,2,0.340303,0.306295,11.6214
4,0.1,2,0.340992,0.306532,11.6317
4,0.1,2,0.341681,0.30677,11.6421
4,0.1,2,0.34237,0.307007,11.6524
4,0.1,2,0.34306,0.307245,11.6628
4,0.1,2,0.343751,0.307482,11.6732
4,0.1,2,0.344441,0.30772,11.6836
4,0.1,2,0.345134,0.307957,11.6941
4,0.1,2,0.345825,0.308195,11.7046
4,0.1,2,0.346516,0.308432,11.7151
4,0.1,2,0.347208,0.30867,11.7256
4,0.1,2,0.3479,0.308907,11.7361
4,0.1,2,0.348592,0.309145,11.7467
4,0.1,2,0.349285,0.309382,11.7572
4,0.1,2,0.349977,0.30962,11.7678
4,0.1,2,0.350671,0.309857,11.7784
4,0.1,2,0.351363,0.310095,11.789
4,0.1,2,0.352056,0.310333,11.7997
4,0.1,2,0.35275,0.31057,11.8103
4,0.1,2,0.353444,0.310808,11.821
4,0.1,2,0.354137,0.311045,11.8317
4,0.1,2,0.35483,0.311283,11.8424
4,0.1,2,0.355524,0.31152,11.8532
4,0.1,2,0.356218,0.311758,11.8639
4,0.1,2,0.356912,0.311995,11.8747
4,0.1,2,0.357606,0.312233,11.8854
4,0.1,2,0.3583,0.31247,11.8963
4,0.1,2,0.358994,0.312708,11.9071
4,0.1,2,0.359688,0.312945,11.9179
4,0.1,2,0.360382,0.313183,11.9288
4,0.1,2,0.361076,0.31342,11.9396
4,0.1,2,0.361771,0.313658,11.9505
4,0.1,2,0.362466,0.313895,11.9614
4,0.1,2,0.36316,0.314133,11.9724
4,0.1,2,0.363855,0.314371,11.9833
4,0.1,2,0.364549,0.314608,11.9943
4,0.1,2,0.365242,0.314846,12.0052
4,0.1,2,0.365937,0.315083,12.0162
4,0.1,2,0.366632,0.315321,12.0272
4,0.1,2,0.367331,0.315558,12.0383
4,0.1,2,0.368026,0.315796,12.0494
4,0.1,2,0.368721,0.316033,12.0604
4,0.1,2,0.369416,0.316271,12.0715
4,0.1,2,0.370111,0.316508,12.0826
4,0.1,2,0.370806,0.316746,12.0938
4,0.1,2,0.371502,0.316983,12.1049
4,0.1,2,0.372197,0.317221,12.1161
4,0.1,2,0.372892,0.317458,12.1272
4,0.1,2,0.373587,0.317696,12.1384
4,0.1,2,0.374283,0.317933,12.1496
4,0.1,2,0.374979,0.318171,12.1609
4,0.1,2,0.375675,0.318409,12.1721
4,0.1,2,0.37637,0.318646,12.1834
4,0.1,2,0.377066,0.318884,12.1947
4,0.1,2,0.377762,0.319121,12.206
4,0.1,2,0.378458,0.319359,12.2173
4,0.1,2,0.379154,0.319596,12.2286
4,0.1,2,0.37985,0.319834,12.24
4,0.1,2,0.380546,0.320071,12.2514
4,0.1,2,0.381242,0.320309,12.2628
4,0.1,2,0.381938,0.320546,12.2742
4,0.1,2,0.382635,0.320784,12.2856
