2.2,0.1,2,0.419252,1.47364,11.2497
2.2,0.1,2,0.419326,1.47388,11.2506
2.2,0.1,2,0.419403,1.47412,11.2514
2.2,0.1,2,0.419491,1.47436,11.2524
2.2,0.1,2,0.419554,1.4746,11.2531
2.2,0.1,2,0.419619,1.47484,11.2539
2.2,0.1,2,0.419695,1.47509,11.2547
2.2,0.1,2,0.419789,1.47533,11.2557
2.2,0.1,2,0.420043,1.47557,11.2579
2.2,0.1,2,0.419923,1.47581,11.2573
2.2,0.1,2,0.420001,1.47605,11.2582
2.2,0.1,2,0.420074,1.47629,11.259
2.2,0.1,2,0.420144,1.47654,11.2598
2.2,0.1,2,0.420204,1.47678,11.2605
2.2,0.1,2,0.420288,1.47702,11.2615
2.2,0.1,2,0.420352,1.47726,11.2622
2.2,0.1,2,0.420433,1.4775,11.2631
2.2,0.1,2,0.420495,1.47774,11.2639
2.2,0.1,2,0.420775,1.47799,11.2663
2.2,0.1,2,0.420597,1.47823,11.2652
2.2,0.1,2,0.420616,1.47847,11.2656
2.2,0.1,2,0.420875,1.47871,11.2679
2.2,0.1,2,0.420747,1.47895,11.2672
2.2,0.1,2,0.421002,1.47919,11.2694
2.2,0.1,2,0.42108,1.47944,11.2703
2.2,0.1,2,0.421118,1.47968,11.2708
2.2,0.1,2,0.421186,1.47992,11.2716
2.2,0.1,2,0.421253,1.48016,11.2724
2.2,0.1,2,0.421309,1.4804,11.2731
2.2,0.1,2,0.421346,1.48064,11.2737
2.2,0.1,2,0.421406,1.48089,11.2744
2.2,0.1,2,0.421475,1.48113,11.2752
2.2,0.1,2,0.421515,1.48137,11.2758
2.2,0.1,2,0.421341,1.48161,11.2747
2.2,0.1,2,0.421631,1.48185,11.2772
2.2,0.1,2,0.421685,1.48209,11.2779
2.2,0.1,2,0.421734,1.48234,11.2786
2.2,0.1,2,0.421794,1.48258,11.2793
2.2,0.1,2,0.421859,1.48282,11.2801
2.2,0.1,2,0.421898,1.48306,11.2806
2.2,0.1,2,0.421996,1.4833,11.2817
2.2,0.1,2,0.422017,1.48354,11.2821
2.2,0.1,2,0.422065,1.48379,11.2827
2.2,0.1,2,0.422115,1.48403,11.2834
2.2,0.1,2,0.422171,1.48427,11.2841
2.2,0.1,2,0.422268,1.48451,11.2851
2.2,0.1,2,0.422354,1.48475,11.2861
2.2,0.1,2,0.422428,1.48499,11.2869
2.2,0.1,2,0.422493,1.48524,11.2877
2.2,0.1,2,0.422576,1.48548,11.2886
2.2,0.1,2,0.422647,1.48572,11.2894
2.2,0.1,2,0.422674,1.48596,11.2899
2.2,0.1,2,0.42277,1.4862,11.2909
2.2,0.1,2,0.422851,1.48644,11.2918
2.2,0.1,2,0.422941,1.48669,11.2928
2.2,0.1,2,0.423009,1.48693,11.2936
2.2,0.1,2,0.4231,1.48717,11.2946
2.2,0.1,2,0.423159,1.48741,11.2953
2.2,0.1,2,0.423251,1.48765,11.2963
2.2,0.1,2,0.423345,1.48789,11.2973
2.2,0.1,2,0.423376,1.48814,11.2978
2.2,0.1,2,0.423458,1.48838,11.2987
2.2,0.1,2,0.423531,1.48862,11.2995
2.2,0.1,2,0.423591,1.48886,11.3003
2.2,0.1,2,0.423609,1.4891,11.3007
2.2,0.1,2,0.423672,1.48934,11.3014
2.2,0.1,2,0.423743,1.48959,11.3023
2.2,0.1,2,0.423803,1.48983,11.303
2.2,0.1,2,0.423872,1.49007,11.3038
2.2,0.1,2,0.423932,1.49031,11.3046
2.2,0.1,2,0.423989,1.49055,11.3053
2.2,0.1,2,0.424028,1.4908,11.3059
2.2,0.1,2,0.424093,1.49104,11.3066
2.2,0.1,2,0.424141,1.49128,11.3073
2.2,0.1,2,0.424211,1.49152,11.3081
2.2,0.1,2,0.42423,1.49176,11.3085
2.2,0.1,2,0.424296,1.492,11.3093
2.2,0.1,2,0.42431,1.49225,11.3097
2.2,0.1,2,0.424433,1.49249,11.3109
2.2,0.1,2,0.424396,1.49273,11.3109
2.2,0.1,2,0.424472,1.49297,11.3118
2.2,0.1,2,0.424536,1.49321,11.3125
2.2,0.1,2,0.424544,1.49345,11.3129
2.2,0.1,2,0.42458,1.4937,11.3134
2.2,0.1,2,0.424633,1.49394,11.3141
2.2,0.1,2,0.424699,1.49418,11.3149
2.2,0.1,2,0.42478,1.49442,11.3158
2.2,0.1,2,0.394566,1.49466,11.0898
2.2,0.1,2,0.394602,1.4949,11.0904
2.2,0.1,2,0.394714,1.49515,11.0914
2.2,0.1,2,0.39475,1.49539,11.0919
2.2,0.1,2,0.394818,1.49563,11.0927
2.2,0.1,2,0.394894,1.49587,11.0935
2.2,0.1,2,0.395001,1.49611,11.0945
2.2,0.1,2,0.395023,1.49635,11.0949
2.2,0.1,2,0.395139,1.4966,11.096
2.2,0.1,2,0.395246,1.49684,11.0971
2.2,0.1,2,0.395434,1.49708,11.0987
2.2,0.1,2,0.395535,1.49732,11.0997
2.2,0.1,2,0.395631,1.49756,11.1006
2.2,0.1,2,0.395717,1.4978,11.1015
2.2,0.1,2,0.395837,1.49805,11.1026
2.2,0.1,2,0.395905,1.49829,11.1034
2.2,0.1,2,0.39604,1.49853,11.1046
2.2,0.1,2,0.396127,1.49877,11.1055
2.2,0.1,2,0.39624,1.49901,11.1066
2.2,0.1,2,0.396312,1.49925,11.1074
2.2,0.1,2,0.396413,1.4995,11.1084
2.2,0.1,2,0.396517,1.49974,11.1094
2.2,0.1,2,0.396628,1.49998,11.1104
2.2,0.1,2,0.396726,1.50022,11.1114
2.2,0.1,2,0.396806,1.50046,11.1122
2.2,0.1,2,0.396916,1.5007,11.1133
2.2,0.1,2,0.396907,1.50095,11.1135
2.2,0.1,2,0.396965,1.50119,11.1142
2.2,0.1,2,0.397065,1.50143,11.1152
2.2,0.1,2,0.397143,1.50167,11.116
2.2,0.1,2,0.397231,1.50191,11.1169
2.2,0.1,2,0.397325,1.50215,11.1178
2.2,0.1,2,0.397393,1.5024,11.1186
2.2,0.1,2,0.397497,1.50264,11.1196
2.2,0.1,2,0.397571,1.50288,11.1204
2.2,0.1,2,0.397678,1.50312,11.1214
2.2,0.1,2,0.397746,1.50336,11.1222
2.2,0.1,2,0.397804,1.5036,11.1229
2.2,0.1,2,0.397907,1.50385,11.1239
2.2,0.1,2,0.39798,1.50409,11.1247
2.2,0.1,2,0.39806,1.50433,11.1255
2.2,0.1,2,0.398157,1.50457,11.1265
2.2,0.1,2,0.398222,1.50481,11.1272
2.2,0.1,2,0.398296,1.50505,11.128
2.2,0.1,2,0.398373,1.5053,11.1288
2.2,0.1,2,0.398858,1.50554,11.1326
2.2,0.1,2,0.398931,1.50578,11.1334
2.2,0.1,2,0.398611,1.50602,11.1313
2.2,0.1,2,0.399093,1.50626,11.1351
2.2,0.1,2,0.399157,1.5065,11.1358
2.2,0.1,2,0.399242,1.50675,11.1367
2.2,0.1,2,0.39924,1.50699,11.137
2.2,0.1,2,0.399304,1.50723,11.1377
2.2,0.1,2,0.399398,1.50747,11.1386
2.2,0.1,2,0.39947,1.50771,11.1394
2.2,0.1,2,0.400017,1.50795,11.1437
2.2,0.1,2,0.399604,1.5082,11.1409
2.2,0.1,2,0.400184,1.50844,11.1454
2.2,0.1,2,0.399741,1.50868,11.1425
2.2,0.1,2,0.399824,1.50892,11.1433
2.2,0.1,2,0.400417,1.50916,11.1479
2.2,0.1,2,0.400494,1.5094,11.1488
2.2,0.1,2,0.400018,1.50965,11.1455
2.2,0.1,2,0.400084,1.50989,11.1463
2.2,0.1,2,0.400723,1.51013,11.1512
2.2,0.1,2,0.40078,1.51037,11.1519
2.2,0.1,2,0.400877,1.51061,11.1529
2.2,0.1,2,0.400924,1.51086,11.1535
2.2,0.1,2,0.400981,1.5111,11.1542
2.2,0.1,2,0.400937,1.51134,11.1541
2.2,0.1,2,0.401107,1.51158,11.1556
2.2,0.1,2,0.401088,1.51182,11.1557
2.2,0.1,2,0.401151,1.51206,11.1565
2.2,0.1,2,0.401293,1.51231,11.1578
2.2,0.1,2,0.401283,1.51255,11.1579
2.2,0.1,2,0.401361,1.51279,11.1588
2.2,0.1,2,0.401391,1.51303,11.1593
2.2,0.1,2,0.401475,1.51327,11.1601
2.2,0.1,2,0.401623,1.51351,11.1615
2.2,0.1,2,0.40165,1.51376,11.162
2.2,0.1,2,0.401666,1.514,11.1623
2.2,0.1,2,0.401722,1.51424,11.163
2.2,0.1,2,0.401801,1.51448,11.1639
2.2,0.1,2,0.401828,1.51472,11.1643
2.2,0.1,2,0.401925,1.51496,11.1653
2.2,0.1,2,0.401926,1.51521,11.1656
2.2,0.1,2,0.402006,1.51545,11.1664
2.2,0.1,2,0.402146,1.51569,11.1677
2.2,0.1,2,0.402106,1.51593,11.1677
2.2,0.1,2,0.402146,1.51617,11.1682
2.2,0.1,2,0.402141,1.51641,11.1684
2.2,0.1,2,0.402257,1.51666,11.1696
2.2,0.1,2,0.402291,1.5169,11.1701
2.2,0.1,2,0.402181,1.51714,11.1695
2.2,0.1,2,0.402202,1.51738,11.1699
2.2,0.1,2,0.402328,1.51762,11.1711
2.2,0.1,2,0.402416,1.51786,11.172
2.2,0.1,2,0.402408,1.51811,11.1722
2.2,0.1,2,0.402456,1.51835,11.1729
2.2,0.1,2,0.402569,1.51859,11.174
2.2,0.1,2,0.402561,1.51883,11.1742
2.2,0.1,2,0.402632,1.51907,11.175
2.2,0.1,2,0.402686,1.51931,11.1756
2.2,0.1,2,0.402799,1.51956,11.1767
2.2,0.1,2,0.402789,1.5198,11.1769
2.2,0.1,2,0.371434,1.52004,10.9542
2.2,0.1,2,0.371482,1.52028,10.9548
2.2,0.1,2,0.371471,1.52052,10.9549
2.2,0.1,2,0.371567,1.52076,10.9558
2.2,0.1,2,0.371603,1.52101,10.9563
2.2,0.1,2,0.371657,1.52125,10.957
2.2,0.1,2,0.371799,1.52149,10.9582
2.2,0.1,2,0.37183,1.52173,10.9586
2.2,0.1,2,0.371887,1.52197,10.9593
2.2,0.1,2,0.372002,1.52221,10.9603
2.2,0.1,2,0.372064,1.52246,10.961
2.2,0.1,2,0.372159,1.5227,10.9619
2.2,0.1,2,0.372302,1.52294,10.9631
2.2,0.1,2,0.372305,1.52318,10.9633
2.2,0.1,2,0.372389,1.52342,10.9642
2.2,0.1,2,0.372457,1.52366,10.9649
2.2,0.1,2,0.372575,1.52391,10.9659
2.2,0.1,2,0.37263,1.52415,10.9666
2.2,0.1,2,0.372689,1.52439,10.9672
2.2,0.1,2,0.372821,1.52463,10.9684
2.2,0.1,2,0.372825,1.52487,10.9686
2.2,0.1,2,0.339901,1.52511,10.7529
2.2,0.1,2,0.339965,1.52536,10.7535
2.2,0.1,2,0.340058,1.5256,10.7543
2.2,0.1,2,0.340048,1.52584,10.7545
2.2,0.1,2,0.340231,1.52608,10.7559
2.2,0.1,2,0.34026,1.52632,10.7563
2.2,0.1,2,0.340334,1.52656,10.757
2.2,0.1,2,0.340383,1.52681,10.7575
2.2,0.1,2,0.34038,1.52705,10.7577
2.2,0.1,2,0.340499,1.52729,10.7587
2.2,0.1,2,0.340565,1.52753,10.7593
2.2,0.1,2,0.340592,1.52777,10.7597
2.2,0.1,2,0.340686,1.52801,10.7606
2.2,0.1,2,0.340716,1.52826,10.761
2.2,0.1,2,0.340921,1.5285,10.7625
2.2,0.1,2,0.341009,1.52874,10.7633
2.2,0.1,2,0.341033,1.52898,10.7637
2.2,0.1,2,0.341087,1.52922,10.7642
2.2,0.1,2,0.341102,1.52946,10.7646
2.2,0.1,2,0.341159,1.52971,10.7652
2.2,0.1,2,0.341212,1.52995,10.7657
2.2,0.1,2,0.341237,1.53019,10.7661
2.2,0.1,2,0.341274,1.53043,10.7666
2.2,0.1,2,0.341319,1.53067,10.7671
2.2,0.1,2,0.341389,1.53092,10.7678
2.2,0.1,2,0.341465,1.53116,10.7685
2.2,0.1,2,0.341496,1.5314,10.7689
2.2,0.1,2,0.341558,1.53164,10.7695
2.2,0.1,2,0.341608,1.53188,10.7701
2.2,0.1,2,0.341646,1.53212,10.7705
2.2,0.1,2,0.341678,1.53237,10.771
2.2,0.1,2,0.341753,1.53261,10.7717
2.2,0.1,2,0.341793,1.53285,10.7721
2.2,0.1,2,0.341834,1.53309,10.7726
2.2,0.1,2,0.341897,1.53333,10.7733
2.2,0.1,2,0.341922,1.53357,10.7737
2.2,0.1,2,0.34198,1.53382,10.7743
2.2,0.1,2,0.342034,1.53406,10.7748
2.2,0.1,2,0.342074,1.5343,10.7753
2.2,0.1,2,0.342117,1.53454,10.7758
2.2,0.1,2,0.342158,1.53478,10.7763
2.2,0.1,2,0.342194,1.53502,10.7768
2.2,0.1,2,0.342258,1.53527,10.7774
2.2,0.1,2,0.3423,1.53551,10.7779
2.2,0.1,2,0.342347,1.53575,10.7784
2.2,0.1,2,0.342371,1.53599,10.7788
2.2,0.1,2,0.342421,1.53623,10.7794
2.2,0.1,2,0.342471,1.53647,10.7799
2.2,0.1,2,0.342513,1.53672,10.7804
2.2,0.1,2,0.342556,1.53696,10.7809
2.2,0.1,2,0.342613,1.5372,10.7815
2.2,0.1,2,0.342642,1.53744,10.7819
2.2,0.1,2,0.342682,1.53768,10.7824
2.2,0.1,2,0.34274,1.53792,10.783
2.2,0.1,2,0.342803,1.53817,10.7836
2.2,0.1,2,0.342867,1.53841,10.7843
2.2,0.1,2,0.342944,1.53865,10.785
2.2,0.1,2,0.342994,1.53889,10.7855
2.2,0.1,2,0.343059,1.53913,10.7862
2.2,0.1,2,0.343126,1.53937,10.7868
2.2,0.1,2,0.343188,1.53962,10.7875
2.2,0.1,2,0.343243,1.53986,10.788
2.2,0.1,2,0.343313,1.5401,10.7887
2.2,0.1,2,0.343352,1.54034,10.7892
2.2,0.1,2,0.343401,1.54058,10.7897
2.2,0.1,2,0.34346,1.54082,10.7903
2.2,0.1,2,0.343508,1.54107,10.7909
2.2,0.1,2,0.34356,1.54131,10.7914
2.2,0.1,2,0.343627,1.54155,10.7921
2.2,0.1,2,0.343661,1.54179,10.7926
2.2,0.1,2,0.343731,1.54203,10.7932
2.2,0.1,2,0.343767,1.54227,10.7937
2.2,0.1,2,0.343828,1.54252,10.7943
2.2,0.1,2,0.343888,1.54276,10.7949
2.2,0.1,2,0.343924,1.543,10.7954
2.2,0.1,2,0.343994,1.54324,10.7961
2.2,0.1,2,0.34403,1.54348,10.7965
2.2,0.1,2,0.344053,1.54372,10.7969
2.2,0.1,2,0.344119,1.54397,10.7975
2.2,0.1,2,0.344181,1.54421,10.7982
2.2,0.1,2,0.344237,1.54445,10.7988
2.2,0.1,2,0.344265,1.54469,10.7992
2.2,0.1,2,0.344324,1.54493,10.7998
2.2,0.1,2,0.344369,1.54517,10.8003
2.2,0.1,2,0.344819,1.54542,10.8034
2.2,0.1,2,0.344844,1.54566,10.8038
2.2,0.1,2,0.344873,1.5459,10.8042
2.2,0.1,2,0.344912,1.54614,10.8047
2.2,0.1,2,0.344933,1.54638,10.8051
2.2,0.1,2,0.344946,1.54662,10.8054
2.2,0.1,2,0.344961,1.54687,10.8057
2.2,0.1,2,0.344979,1.54711,10.8061
2.2,0.1,2,0.345007,1.54735,10.8065
2.2,0.1,2,0.345053,1.54759,10.807
2.2,0.1,2,0.34507,1.54783,10.8073
2.2,0.1,2,0.344268,1.54807,10.8024
2.2,0.1,2,0.344333,1.54832,10.8031
2.2,0.1,2,0.344378,1.54856,10.8036
2.2,0.1,2,0.344356,1.5488,10.8037
2.2,0.1,2,0.344371,1.54904,10.804
2.2,0.1,2,0.344326,1.54928,10.804
2.2,0.1,2,0.344288,1.54952,10.8039
2.2,0.1,2,0.344243,1.54977,10.8039
2.2,0.1,2,0.344281,1.55001,10.8044
2.2,0.1,2,0.344376,1.55025,10.8052
2.2,0.1,2,0.344459,1.55049,10.806
2.2,0.1,2,0.344506,1.55073,10.8065
2.2,0.1,2,0.344566,1.55098,10.8071
2.2,0.1,2,0.344672,1.55122,10.808
2.2,0.1,2,0.344717,1.55146,10.8085
2.2,0.1,2,0.344795,1.5517,10.8093
2.2,0.1,2,0.344872,1.55194,10.81
2.2,0.1,2,0.344887,1.55218,10.8103
2.2,0.1,2,0.345032,1.55243,10.8115
2.2,0.1,2,0.345006,1.55267,10.8116
2.2,0.1,2,0.345104,1.55291,10.8124
2.2,0.1,2,0.345107,1.55315,10.8127
2.2,0.1,2,0.345221,1.55339,10.8136
2.2,0.1,2,0.345241,1.55363,10.814
2.2,0.1,2,0.34533,1.55388,10.8148
2.2,0.1,2,0.345437,1.55412,10.8157
2.2,0.1,2,0.345496,1.55436,10.8163
2.2,0.1,2,0.345536,1.5546,10.8168
2.2,0.1,2,0.345614,1.55484,10.8175
2.2,0.1,2,0.345708,1.55508,10.8184
2.2,0.1,2,0.345802,1.55533,10.8192
2.2,0.1,2,0.34588,1.55557,10.82
2.2,0.1,2,0.346013,1.55581,10.821
2.2,0.1,2,0.346104,1.55605,10.8219
2.2,0.1,2,0.346179,1.55629,10.8226
2.2,0.1,2,0.346286,1.55653,10.8235
2.2,0.1,2,0.346532,1.55678,10.8253
2.2,0.1,2,0.346451,1.55702,10.825
2.2,0.1,2,0.346712,1.55726,10.8269
2.2,0.1,2,0.346786,1.5575,10.8276
2.2,0.1,2,0.346861,1.55774,10.8284
2.2,0.1,2,0.346956,1.55798,10.8292
2.2,0.1,2,0.347021,1.55823,10.8299
2.2,0.1,2,0.347089,1.55847,10.8305
2.2,0.1,2,0.347137,1.55871,10.8311
2.2,0.1,2,0.347224,1.55895,10.8319
2.2,0.1,2,0.347276,1.55919,10.8324
2.2,0.1,2,0.347393,1.55943,10.8334
2.2,0.1,2,0.347477,1.55968,10.8342
2.2,0.1,2,0.347515,1.55992,10.8347
2.2,0.1,2,0.347579,1.56016,10.8353
2.2,0.1,2,0.347623,1.5604,10.8358
2.2,0.1,2,0.347668,1.56064,10.8364
2.2,0.1,2,0.347779,1.56088,10.8373
2.2,0.1,2,0.347807,1.56113,10.8377
2.2,0.1,2,0.347872,1.56137,10.8384
2.2,0.1,2,0.347943,1.56161,10.8391
2.2,0.1,2,0.348029,1.56185,10.8399
2.2,0.1,2,0.348055,1.56209,10.8403
2.2,0.1,2,0.348157,1.56233,10.8412
2.2,0.1,2,0.348174,1.56258,10.8415
2.2,0.1,2,0.348261,1.56282,10.8423
2.2,0.1,2,0.348321,1.56306,10.8429
2.2,0.1,2,0.348347,1.5633,10.8433
2.2,0.1,2,0.348408,1.56354,10.844
2.2,0.1,2,0.348476,1.56378,10.8446
2.2,0.1,2,0.34857,1.56403,10.8455
2.2,0.1,2,0.348572,1.56427,10.8457
2.2,0.1,2,0.348646,1.56451,10.8464
2.2,0.1,2,0.3487,1.56475,10.847
2.2,0.1,2,0.348721,1.56499,10.8474
2.2,0.1,2,0.348798,1.56523,10.8481
2.2,0.1,2,0.348881,1.56548,10.8489
2.2,0.1,2,0.348911,1.56572,10.8493
2.2,0.1,2,0.348971,1.56596,10.8499
2.2,0.1,2,0.348999,1.5662,10.8504
2.2,0.1,2,0.349081,1.56644,10.8511
2.2,0.1,2,0.34919,1.56668,10.8521
2.2,0.1,2,0.349249,1.56693,10.8527
2.2,0.1,2,0.34935,1.56717,10.8536
2.2,0.1,2,0.34935,1.56741,10.8538
2.2,0.1,2,0.349558,1.56765,10.8554
2.2,0.1,2,0.349574,1.56789,10.8557
2.2,0.1,2,0.350428,1.56813,10.8615
2.2,0.1,2,0.350504,1.56838,10.8623
2.2,0.1,2,0.350552,1.56862,10.8628
2.2,0.1,2,0.349809,1.56886,10.8582
2.2,0.1,2,0.350654,1.5691,10.864
2.2,0.1,2,0.350684,1.56934,10.8644
2.2,0.1,2,0.350741,1.56958,10.865
2.2,0.1,2,0.350782,1.56983,10.8655
2.2,0.1,2,0.350831,1.57007,10.8661
2.2,0.1,2,0.35087,1.57031,10.8665
2.2,0.1,2,0.350917,1.57055,10.8671
2.2,0.1,2,0.350962,1.57079,10.8676
2.2,0.1,2,0.351,1.57104,10.8681
2.2,0.1,2,0.351035,1.57128,10.8686
2.2,0.1,2,0.351077,1.57152,10.8691
2.2,0.1,2,0.351144,1.57176,10.8697
2.2,0.1,2,0.351192,1.572,10.8703
2.2,0.1,2,0.351269,1.57224,10.871
2.2,0.1,2,0.351337,1.57249,10.8717
2.2,0.1,2,0.351388,1.57273,10.8723
2.2,0.1,2,0.35145,1.57297,10.8729
2.2,0.1,2,0.35152,1.57321,10.8736
2.2,0.1,2,0.351588,1.57345,10.8743
2.2,0.1,2,0.35167,1.57369,10.8751
2.2,0.1,2,0.351755,1.57394,10.8759
2.2,0.1,2,0.35178,1.57418,10.8763
2.2,0.1,2,0.351868,1.57442,10.8771
2.2,0.1,2,0.351933,1.57466,10.8777
2.2,0.1,2,0.352019,1.5749,10.8785
2.2,0.1,2,0.352081,1.57514,10.8792
2.2,0.1,2,0.352125,1.57539,10.8797
2.2,0.1,2,0.352201,1.57563,10.8804
2.2,0.1,2,0.352263,1.57587,10.8811
2.2,0.1,2,0.352326,1.57611,10.8817
2.2,0.1,2,0.352384,1.57635,10.8823
2.2,0.1,2,0.352446,1.57659,10.883
2.2,0.1,2,0.352506,1.57684,10.8836
2.2,0.1,2,0.35256,1.57708,10.8842
2.2,0.1,2,0.352607,1.57732,10.8847
2.2,0.1,2,0.352678,1.57756,10.8854
2.2,0.1,2,0.352723,1.5778,10.886
2.2,0.1,2,0.352782,1.57804,10.8866
2.2,0.1,2,0.352832,1.57829,10.8872
2.2,0.1,2,0.352893,1.57853,10.8878
2.2,0.1,2,0.352898,1.57877,10.8881
2.2,0.1,2,0.352877,1.57901,10.8882
2.2,0.1,2,0.318917,1.57925,10.6742
2.2,0.1,2,0.318885,1.57949,10.6742
2.2,0.1,2,0.318937,1.57974,10.6747
2.2,0.1,2,0.31893,1.57998,10.6749
2.2,0.1,2,0.318956,1.58022,10.6753
2.2,0.1,2,0.318947,1.58046,10.6755
2.2,0.1,2,0.318981,1.5807,10.6759
2.2,0.1,2,0.318996,1.58094,10.6762
2.2,0.1,2,0.31901,1.58119,10.6765
2.2,0.1,2,0.319012,1.58143,10.6767
2.2,0.1,2,0.319033,1.58167,10.6771
2.2,0.1,2,0.319024,1.58191,10.6772
2.2,0.1,2,0.319042,1.58215,10.6776
2.2,0.1,2,0.319078,1.58239,10.678
2.2,0.1,2,0.319097,1.58264,10.6783
2.2,0.1,2,0.319109,1.58288,10.6786
2.2,0.1,2,0.31913,1.58312,10.679
2.2,0.1,2,0.319139,1.58336,10.6792
2.2,0.1,2,0.31916,1.5836,10.6796
2.2,0.1,2,0.319187,1.58384,10.68
2.2,0.1,2,0.319196,1.58409,10.6802
2.2,0.1,2,0.319218,1.58433,10.6806
2.2,0.1,2,0.319227,1.58457,10.6809
2.2,0.1,2,0.319254,1.58481,10.6812
2.2,0.1,2,0.319275,1.58505,10.6816
2.2,0.1,2,0.31929,1.58529,10.6819
2.2,0.1,2,0.319318,1.58554,10.6823
2.2,0.1,2,0.319366,1.58578,10.6828
2.2,0.1,2,0.319396,1.58602,10.6832
2.2,0.1,2,0.31872,1.58626,10.6793
2.2,0.1,2,0.318778,1.5865,10.6799
2.2,0.1,2,0.318827,1.58674,10.6804
2.2,0.1,2,0.318874,1.58699,10.6809
2.2,0.1,2,0.320396,1.58723,10.6903
2.2,0.1,2,0.319748,1.58747,10.6866
2.2,0.1,2,0.319851,1.58771,10.6875
2.2,0.1,2,0.319921,1.58795,10.6881
2.2,0.1,2,0.320067,1.58819,10.6892
2.2,0.1,2,0.320119,1.58844,10.6897
2.2,0.1,2,0.320193,1.58868,10.6904
2.2,0.1,2,0.320251,1.58892,10.691
2.2,0.1,2,0.320363,1.58916,10.6919
2.2,0.1,2,0.320442,1.5894,10.6926
2.2,0.1,2,0.320532,1.58964,10.6933
2.2,0.1,2,0.320592,1.58989,10.6939
2.2,0.1,2,0.284944,1.59013,10.4887
2.2,0.1,2,0.285034,1.59037,10.4894
2.2,0.1,2,0.285072,1.59061,10.4898
2.2,0.1,2,0.285156,1.59085,10.4904
2.2,0.1,2,0.285201,1.5911,10.4909
2.2,0.1,2,0.285293,1.59134,10.4916
2.2,0.1,2,0.285331,1.59158,10.492
2.2,0.1,2,0.285392,1.59182,10.4925
2.2,0.1,2,0.285466,1.59206,10.4931
2.2,0.1,2,0.285534,1.5923,10.4937
2.2,0.1,2,0.285617,1.59255,10.4944
2.2,0.1,2,0.285675,1.59279,10.4949
2.2,0.1,2,0.285709,1.59303,10.4953
2.2,0.1,2,0.285781,1.59327,10.4959
2.2,0.1,2,0.285838,1.59351,10.4964
2.2,0.1,2,0.285878,1.59375,10.4968
2.2,0.1,2,0.285939,1.594,10.4973
2.2,0.1,2,0.286036,1.59424,10.4981
2.2,0.1,2,0.286056,1.59448,10.4984
2.2,0.1,2,0.286142,1.59472,10.4991
2.2,0.1,2,0.286167,1.59496,10.4994
2.2,0.1,2,0.286217,1.5952,10.4999
2.2,0.1,2,0.286254,1.59545,10.5003
2.2,0.1,2,0.286331,1.59569,10.5009
2.2,0.1,2,0.286383,1.59593,10.5014
2.2,0.1,2,0.286429,1.59617,10.5019
2.2,0.1,2,0.286482,1.59641,10.5024
2.2,0.1,2,0.286521,1.59665,10.5028
2.2,0.1,2,0.286562,1.5969,10.5032
2.2,0.1,2,0.286627,1.59714,10.5038
2.2,0.1,2,0.286665,1.59738,10.5042
2.2,0.1,2,0.286722,1.59762,10.5047
2.2,0.1,2,0.286765,1.59786,10.5051
2.2,0.1,2,0.286766,1.5981,10.5053
2.2,0.1,2,0.286832,1.59835,10.5059
2.2,0.1,2,0.286862,1.59859,10.5063
2.2,0.1,2,0.2869,1.59883,10.5067
2.2,0.1,2,0.286963,1.59907,10.5072
2.2,0.1,2,0.287005,1.59931,10.5077
2.2,0.1,2,0.28704,1.59955,10.5081
2.2,0.1,2,0.287077,1.5998,10.5085
2.2,0.1,2,0.287116,1.60004,10.5089
2.2,0.1,2,0.28715,1.60028,10.5093
2.2,0.1,2,0.287281,1.60052,10.5102
2.2,0.1,2,0.287287,1.60076,10.5105
2.2,0.1,2,0.287327,1.601,10.5109
2.2,0.1,2,0.287358,1.60125,10.5113
2.2,0.1,2,0.287388,1.60149,10.5116
2.2,0.1,2,0.287405,1.60173,10.5119
2.2,0.1,2,0.287472,1.60197,10.5125
2.2,0.1,2,0.287543,1.60221,10.5131
2.2,0.1,2,0.287517,1.60245,10.5131
2.2,0.1,2,0.287559,1.6027,10.5136
2.2,0.1,2,0.287588,1.60294,10.514
2.2,0.1,2,0.287604,1.60318,10.5142
2.2,0.1,2,0.287629,1.60342,10.5146
2.2,0.1,2,0.287711,1.60366,10.5152
2.2,0.1,2,0.287752,1.6039,10.5157
2.2,0.1,2,0.287774,1.60415,10.516
2.2,0.1,2,0.287855,1.60439,10.5167
2.2,0.1,2,0.28793,1.60463,10.5173
2.2,0.1,2,0.287944,1.60487,10.5175
2.2,0.1,2,0.287974,1.60511,10.5179
2.2,0.1,2,0.288017,1.60535,10.5184
2.2,0.1,2,0.288076,1.6056,10.5189
2.2,0.1,2,0.288101,1.60584,10.5192
2.2,0.1,2,0.288165,1.60608,10.5198
2.2,0.1,2,0.288211,1.60632,10.5202
2.2,0.1,2,0.288264,1.60656,10.5207
2.2,0.1,2,0.28832,1.6068,10.5213
2.2,0.1,2,0.288351,1.60705,10.5216
2.2,0.1,2,0.288436,1.60729,10.5223
2.2,0.1,2,0.288446,1.60753,10.5226
2.2,0.1,2,0.288524,1.60777,10.5232
2.2,0.1,2,0.28857,1.60801,10.5237
2.2,0.1,2,0.288564,1.60825,10.5238
2.2,0.1,2,0.288565,1.6085,10.5241
2.2,0.1,2,0.288668,1.60874,10.5248
2.2,0.1,2,0.288738,1.60898,10.5254
2.2,0.1,2,0.288754,1.60922,10.5257
