3.75,0.15,2,0.00382678,0.00344418,10.6435
3.75,0.15,2,0.00412364,0.00368171,10.5645
3.75,0.15,2,0.00444058,0.00391924,10.4912
3.75,0.15,2,0.00467993,0.00415677,10.4224
3.75,0.15,2,0.00503437,0.0043943,10.3585
3.75,0.15,2,0.00537183,0.00463183,10.2985
3.75,0.15,2,0.00576499,0.00486936,10.2423
3.75,0.15,2,0.00617589,0.00510689,10.1894
3.75,0.15,2,0.00650895,0.00534442,10.1388
3.75,0.15,2,0.00695835,0.00558195,10.0916
3.75,0.15,2,0.00742651,0.00581948,10.0469
3.75,0.15,2,0.00781286,0.00605701,10.0038
3.75,0.15,2,0.00832446,0.00629454,9.96357
3.75,0.15,2,0.00875312,0.00653207,9.92466
3.75,0.15,2,0.00929674,0.0067696,9.8882
3.75,0.15,2,0.00986596,0.00700713,9.85352
3.75,0.15,2,0.0103484,0.00724466,9.81978
3.75,0.15,2,0.0109614,0.00748219,9.78827
3.75,0.15,2,0.0114884,0.00771971,9.75752
3.75,0.15,2,0.0120363,0.00795724,9.72814
3.75,0.15,2,0.0127099,0.00819477,9.70074
3.75,0.15,2,0.0133982,0.0084323,9.67453
3.75,0.15,2,0.0140074,0.00866983,9.64883
3.75,0.15,2,0.014649,0.00890736,9.6243
3.75,0.15,2,0.0154,0.00914489,9.60146
3.75,0.15,2,0.0160862,0.00938242,9.57904
3.75,0.15,2,0.0167842,0.00961995,9.55753
3.75,0.15,2,0.0176155,0.00985748,9.53776
3.75,0.15,2,0.0184637,0.010095,9.51886
3.75,0.15,2,0.0193335,0.0103325,9.50086
3.75,0.15,2,0.0202483,0.0105701,9.48387
3.75,0.15,2,0.0211739,0.0108076,9.46764
3.75,0.15,2,0.022143,0.0110451,9.45236
3.75,0.15,2,0.023125,0.0112827,9.43781
3.75,0.15,2,0.0241586,0.0115202,9.42423
3.75,0.15,2,0.0252073,0.0117577,9.41135
3.75,0.15,2,0.0263003,0.0119952,9.39937
3.75,0.15,2,0.0274243,0.0122328,9.38816
3.75,0.15,2,0.0285746,0.0124703,9.37769
3.75,0.15,2,0.029779,0.0127078,9.36814
3.75,0.15,2,0.031009,0.0129454,9.3593
3.75,0.15,2,0.0320554,0.0131829,9.34945
3.75,0.15,2,0.0333663,0.0134204,9.3422
3.75,0.15,2,0.0347065,0.013658,9.33566
3.75,0.15,2,0.0360922,0.0138955,9.32997
3.75,0.15,2,0.037525,0.014133,9.3251
3.75,0.15,2,0.0390119,0.0143705,9.32115
3.75,0.15,2,0.0405255,0.0146081,9.31787
3.75,0.15,2,0.0421049,0.0148456,9.3156
3.75,0.15,2,0.0437299,0.0150831,9.31416
3.75,0.15,2,0.045413,0.0153207,9.31368
3.75,0.15,2,0.0467676,0.0155582,9.31062
3.75,0.15,2,0.0485423,0.0157957,9.3118
3.75,0.15,2,0.0503647,0.0160333,9.31387
3.75,0.15,2,0.0522378,0.0162708,9.31684
3.75,0.15,2,0.0541747,0.0165083,9.32088
3.75,0.15,2,0.0561607,0.0167458,9.32585
3.75,0.15,2,0.0581933,0.0169834,9.33174
3.75,0.15,2,0.0602826,0.0172209,9.33864
3.75,0.15,2,0.0624192,0.0174584,9.34652
3.75,0.15,2,0.064093,0.017696,9.35005
3.75,0.15,2,0.0663028,0.0179335,9.35958
3.75,0.15,2,0.0685457,0.018171,9.36996
3.75,0.15,2,0.0708143,0.0184086,9.38112
3.75,0.15,2,0.0730968,0.0186461,9.39294
3.75,0.15,2,0.0753832,0.0188836,9.40531
3.75,0.15,2,0.0776574,0.0191211,9.41806
3.75,0.15,2,0.0793938,0.0193587,9.42506
3.75,0.15,2,0.0816309,0.0195962,9.43829
3.75,0.15,2,0.0838227,0.0198337,9.45148
3.75,0.15,2,0.0859419,0.0200713,9.46426
3.75,0.15,2,0.08808,0.0203088,9.47774
3.75,0.15,2,0.0904721,0.0205463,9.49489
3.75,0.15,2,0.0927908,0.0207838,9.5117
3.75,0.15,2,0.0948868,0.0210214,9.52618
3.75,0.15,2,0.0967414,0.0212589,9.53798
3.75,0.15,2,0.0984233,0.0214964,9.54788
3.75,0.15,2,0.0998477,0.021734,9.55468
3.75,0.15,2,0.101125,0.0219715,9.55978
3.75,0.15,2,0.102269,0.022209,9.56332
3.75,0.15,2,0.103237,0.0224466,9.56468
3.75,0.15,2,0.104039,0.0226841,9.56396
3.75,0.15,2,0.104753,0.0229216,9.56222
3.75,0.15,2,0.105293,0.0231591,9.55823
3.75,0.15,2,0.105765,0.0233967,9.55347
3.75,0.15,2,0.105311,0.0236342,9.53599
3.75,0.15,2,0.105339,0.0238717,9.5254
3.75,0.15,2,0.105366,0.0241093,9.51495
3.75,0.15,2,0.10539,0.0243468,9.50465
3.75,0.15,2,0.105412,0.0245843,9.49448
3.75,0.15,2,0.105431,0.0248219,9.48444
3.75,0.15,2,0.103946,0.0250594,9.45418
3.75,0.15,2,0.100575,0.0252969,9.39987
3.75,0.15,2,0.101576,0.0255344,9.40316
3.75,0.15,2,0.0970593,0.025772,9.33624
3.75,0.15,2,0.098519,0.0260095,9.34513
3.75,0.15,2,0.0984576,0.026247,9.33516
3.75,0.15,2,0.0984129,0.0264846,9.32553
3.75,0.15,2,0.0940465,0.0267221,9.26332
3.75,0.15,2,0.0941785,0.0269596,9.25619
3.75,0.15,2,0.0952393,0.0271971,9.26031
3.75,0.15,2,0.0898866,0.0274347,9.25085
3.75,0.15,2,0.0905427,0.0276722,9.18843
3.75,0.15,2,0.0898693,0.0279097,9.1726
3.75,0.15,2,0.0902876,0.0281473,9.16933
3.75,0.15,2,0.0857369,0.0283848,9.17008
3.75,0.15,2,0.0897553,0.0286223,9.14758
3.75,0.15,2,0.0853832,0.0288599,9.09156
3.75,0.15,2,0.0844035,0.0290974,9.07349
3.75,0.15,2,0.0855796,0.0293349,9.07874
3.75,0.15,2,0.0828773,0.0295724,9.04257
3.75,0.15,2,0.0842144,0.02981,9.04955
3.75,0.15,2,0.0786325,0.0300475,9.04021
3.75,0.15,2,0.0778278,0.030285,9.02476
3.75,0.15,2,0.0791274,0.0305226,8.97567
3.75,0.15,2,0.077951,0.0307601,8.95703
3.75,0.15,2,0.0784401,0.0309976,8.95527
3.75,0.15,2,0.0775752,0.0312352,8.94
3.75,0.15,2,0.0739496,0.0314727,8.95146
3.75,0.15,2,0.0762381,0.0317102,8.91383
3.75,0.15,2,0.0708752,0.0319477,8.90822
3.75,0.15,2,0.0706803,0.0321853,8.90007
3.75,0.15,2,0.0695307,0.0324228,8.88276
3.75,0.15,2,0.0695485,0.0326603,8.82511
3.75,0.15,2,0.0671518,0.0328979,8.84797
3.75,0.15,2,0.0680968,0.0331354,8.79987
3.75,0.15,2,0.0681844,0.0333729,8.79487
3.75,0.15,2,0.0666563,0.0336105,8.77521
3.75,0.15,2,0.0651838,0.033848,8.75631
3.75,0.15,2,0.0650057,0.0340855,8.74914
3.75,0.15,2,0.0645201,0.034323,8.7393
3.75,0.15,2,0.0641553,0.0345606,8.73062
3.75,0.15,2,0.0609629,0.0347981,8.69734
3.75,0.15,2,0.0610556,0.0350356,8.69284
3.75,0.15,2,0.0582533,0.0352732,8.71133
3.75,0.15,2,0.0575336,0.0355107,8.69985
3.75,0.15,2,0.0576512,0.0357482,8.64832
3.75,0.15,2,0.0571985,0.0359857,8.63948
3.75,0.15,2,0.0558511,0.0362233,8.62328
3.75,0.15,2,0.0545623,0.0364608,8.60773
3.75,0.15,2,0.0548918,0.0366983,8.60557
3.75,0.15,2,0.0526816,0.0369359,8.58275
3.75,0.15,2,0.051053,0.0371734,8.61028
3.75,0.15,2,0.0507572,0.0374109,8.55786
3.75,0.15,2,0.0481937,0.0376485,8.57755
3.75,0.15,2,0.0474015,0.037886,8.56656
3.75,0.15,2,0.0457979,0.0381235,8.5492
3.75,0.15,2,0.0442442,0.038361,8.53243
3.75,0.15,2,0.0432437,0.0385986,8.52016
3.75,0.15,2,0.0428949,0.0388361,8.51305
3.75,0.15,2,0.044722,0.0390736,8.47946
3.75,0.15,2,0.0425646,0.0393112,8.50182
3.75,0.15,2,0.0420921,0.0395487,8.45108
3.75,0.15,2,0.0402735,0.0397862,8.47575
3.75,0.15,2,0.0386729,0.0400238,8.45945
3.75,0.15,2,0.0369344,0.0402613,8.44231
3.75,0.15,2,0.0354073,0.0404988,8.42692
3.75,0.15,2,0.0334485,0.0407363,8.40854
3.75,0.15,2,0.0333056,0.0409739,8.40352
3.75,0.15,2,0.0347847,0.0412114,8.41037
3.75,0.15,2,0.0326914,0.0414489,8.39122
3.75,0.15,2,0.0310163,0.0416865,8.3753
3.75,0.15,2,0.0290945,0.041924,8.35781
3.75,0.15,2,0.027038,0.0421615,8.33959
3.75,0.15,2,0.0299875,0.042399,8.35661
3.75,0.15,2,0.0278317,0.0426366,8.3377
3.75,0.15,2,0.0252891,0.0428741,8.31636
3.75,0.15,2,0.0238613,0.0431116,8.30293
3.75,0.15,2,0.0265361,0.0433492,8.31774
3.75,0.15,2,0.0240874,0.0435867,8.29732
3.75,0.15,2,0.0218602,0.0438242,8.27867
3.75,0.15,2,0.0191356,0.0440618,8.25695
3.75,0.15,2,0.0219066,0.0442993,8.27203
3.75,0.15,2,0.0191023,0.0445368,8.24986
3.75,0.15,2,0.0164562,0.0447743,8.22906
3.75,0.15,2,0.0191002,0.0450119,8.24309
3.75,0.15,2,0.0158913,0.0452494,8.2187
3.75,0.15,2,0.0132429,0.0454869,8.19833
3.75,0.15,2,0.0152626,0.0457245,8.20807
3.75,0.15,2,0.0120446,0.045962,8.18419
3.75,0.15,2,0.0142136,0.0461995,8.19485
3.75,0.15,2,0.0103953,0.0464371,8.16739
3.75,0.15,2,0.00904147,0.0466746,8.15577
3.75,0.15,2,0.00911317,0.0469121,8.1531
3.75,0.15,2,0.00918518,0.0471496,8.15046
3.75,0.15,2,0.00925749,0.0473872,8.14785
3.75,0.15,2,0.00933012,0.0476247,8.14527
3.75,0.15,2,0.00940305,0.0478622,8.14271
3.75,0.15,2,0.0094763,0.0480998,8.14018
3.75,0.15,2,0.00954985,0.0483373,8.13767
3.75,0.15,2,0.00962372,0.0485748,8.13519
3.75,0.15,2,0.00969789,0.0488124,8.13274
3.75,0.15,2,0.00977236,0.0490499,8.13031
3.75,0.15,2,0.00984713,0.0492874,8.1279
3.75,0.15,2,0.00992218,0.0495249,8.12552
3.75,0.15,2,0.00999752,0.0497625,8.12317
3.75,0.15,2,0.0100732,0.05,8.12084
3.75,0.15,2,0.0101491,0.0502375,8.11853
3.75,0.15,2,0.0102254,0.0504751,8.11625
3.75,0.15,2,0.0103019,0.0507126,8.11399
3.75,0.15,2,0.0103788,0.0509501,8.11175
3.75,0.15,2,0.0104559,0.0511876,8.10954
3.75,0.15,2,0.0105334,0.0514252,8.10735
3.75,0.15,2,0.0106112,0.0516627,8.10518
3.75,0.15,2,0.0106892,0.0519002,8.10304
3.75,0.15,2,0.0107676,0.0521378,8.10092
3.75,0.15,2,0.0108463,0.0523753,8.09881
3.75,0.15,2,0.0109253,0.0526128,8.09674
3.75,0.15,2,0.0110046,0.0528504,8.09468
3.75,0.15,2,0.0110843,0.0530879,8.09264
3.75,0.15,2,0.0111642,0.0533254,8.09063
3.75,0.15,2,0.0112444,0.0535629,8.08864
3.75,0.15,2,0.011325,0.0538005,8.08666
3.75,0.15,2,0.0114058,0.054038,8.08471
3.75,0.15,2,0.011487,0.0542755,8.08278
3.75,0.15,2,0.0115684,0.0545131,8.08087
3.75,0.15,2,0.0116502,0.0547506,8.07898
3.75,0.15,2,0.0117323,0.0549881,8.07711
3.75,0.15,2,0.0118147,0.0552257,8.07526
3.75,0.15,2,0.0118974,0.0554632,8.07343
3.75,0.15,2,0.0119804,0.0557007,8.07162
3.75,0.15,2,0.0120637,0.0559382,8.06983
3.75,0.15,2,0.0121474,0.0561758,8.06805
3.75,0.15,2,0.0122313,0.0564133,8.0663
3.75,0.15,2,0.0123155,0.0566508,8.06457
3.75,0.15,2,0.0124001,0.0568884,8.06285
3.75,0.15,2,0.012485,0.0571259,8.06115
3.75,0.15,2,0.0125701,0.0573634,8.05947
3.75,0.15,2,0.0126556,0.057601,8.05781
3.75,0.15,2,0.0127414,0.0578385,8.05617
3.75,0.15,2,0.0128275,0.058076,8.05454
3.75,0.15,2,0.0129139,0.0583135,8.05293
3.75,0.15,2,0.0130006,0.0585511,8.05134
3.75,0.15,2,0.0130876,0.0587886,8.04977
3.75,0.15,2,0.0131749,0.0590261,8.04822
3.75,0.15,2,0.0132625,0.0592637,8.04668
3.75,0.15,2,0.0133504,0.0595012,8.04516
3.75,0.15,2,0.0134387,0.0597387,8.04365
3.75,0.15,2,0.0135272,0.0599762,8.04217
3.75,0.15,2,0.0136175,0.0602138,8.0407
3.75,0.15,2,0.0137088,0.0604513,8.03926
3.75,0.15,2,0.0138005,0.0606888,8.03784
3.75,0.15,2,0.0138926,0.0609264,8.03643
3.75,0.15,2,0.0139851,0.0611639,8.03504
3.75,0.15,2,0.0140779,0.0614014,8.03367
3.75,0.15,2,0.014171,0.061639,8.03231
3.75,0.15,2,0.0142644,0.0618765,8.03096
3.75,0.15,2,0.0143582,0.062114,8.02964
3.75,0.15,2,0.0144523,0.0623515,8.02833
3.75,0.15,2,0.0145467,0.0625891,8.02703
3.75,0.15,2,0.0146415,0.0628266,8.02575
3.75,0.15,2,0.0147366,0.0630641,8.02448
3.75,0.15,2,0.0149271,0.0633017,8.02383
3.75,0.15,2,0.0150228,0.0635392,8.02259
3.75,0.15,2,0.0151189,0.0637767,8.02137
3.75,0.15,2,0.0152152,0.0640143,8.02017
3.75,0.15,2,0.0153119,0.0642518,8.01898
3.75,0.15,2,0.0154088,0.0644893,8.0178
3.75,0.15,2,0.0155061,0.0647268,8.01664
3.75,0.15,2,0.0156041,0.0649644,8.0155
3.75,0.15,2,0.0157037,0.0652019,8.01437
3.75,0.15,2,0.0158039,0.0654394,8.01327
3.75,0.15,2,0.0159043,0.065677,8.01217
3.75,0.15,2,0.0160051,0.0659145,8.0111
3.75,0.15,2,0.0161061,0.066152,8.01003
3.75,0.15,2,0.0162073,0.0663895,8.00898
3.75,0.15,2,0.0163088,0.0666271,8.00794
3.75,0.15,2,0.0164106,0.0668646,8.00691
3.75,0.15,2,0.0165126,0.0671021,8.0059
3.75,0.15,2,0.0166148,0.0673397,8.0049
3.75,0.15,2,0.0167173,0.0675772,8.00391
3.75,0.15,2,0.0168201,0.0678147,8.00294
3.75,0.15,2,0.0169231,0.0680523,8.00198
3.75,0.15,2,0.0170264,0.0682898,8.00103
3.75,0.15,2,0.0171299,0.0685273,8.0001
3.75,0.15,2,0.0172338,0.0687648,7.99917
3.75,0.15,2,0.0173379,0.0690024,7.99826
3.75,0.15,2,0.0174422,0.0692399,7.99737
3.75,0.15,2,0.0175469,0.0694774,7.99648
3.75,0.15,2,0.0176518,0.069715,7.99561
3.75,0.15,2,0.017757,0.0699525,7.99475
3.75,0.15,2,0.0178625,0.07019,7.9939
3.75,0.15,2,0.0179682,0.0704276,7.99306
3.75,0.15,2,0.0180742,0.0706651,7.99224
3.75,0.15,2,0.0181806,0.0709026,7.99143
3.75,0.15,2,0.0182872,0.0711401,7.99063
3.75,0.15,2,0.018394,0.0713777,7.98984
3.75,0.15,2,0.0185012,0.0716152,7.98906
3.75,0.15,2,0.0186087,0.0718527,7.9883
3.75,0.15,2,0.0187164,0.0720903,7.98755
3.75,0.15,2,0.0188244,0.0723278,7.9868
3.75,0.15,2,0.0189327,0.0725653,7.98607
3.75,0.15,2,0.0190413,0.0728029,7.98535
3.75,0.15,2,0.0191502,0.0730404,7.98465
3.75,0.15,2,0.0192593,0.0732779,7.98395
3.75,0.15,2,0.0193688,0.0735154,7.98327
3.75,0.15,2,0.0194785,0.073753,7.98259
3.75,0.15,2,0.0195885,0.0739905,7.98193
3.75,0.15,2,0.0196988,0.074228,7.98128
3.75,0.15,2,0.0198094,0.0744656,7.98064
3.75,0.15,2,0.0199203,0.0747031,7.98001
3.75,0.15,2,0.0200315,0.0749406,7.97939
3.75,0.15,2,0.0201429,0.0751781,7.97878
3.75,0.15,2,0.0202547,0.0754157,7.97818
3.75,0.15,2,0.0203667,0.0756532,7.97759
3.75,0.15,2,0.020479,0.0758907,7.97702
3.75,0.15,2,0.0205916,0.0761283,7.97645
3.75,0.15,2,0.0207044,0.0763658,7.9759
3.75,0.15,2,0.0208176,0.0766033,7.97535
3.75,0.15,2,0.0209311,0.0768409,7.97482
3.75,0.15,2,0.0210448,0.0770784,7.97429
3.75,0.15,2,0.0211588,0.0773159,7.97378
3.75,0.15,2,0.0212731,0.0775534,7.97327
3.75,0.15,2,0.0213877,0.077791,7.97278
3.75,0.15,2,0.0215025,0.0780285,7.97229
3.75,0.15,2,0.0216177,0.078266,7.97182
3.75,0.15,2,0.0217331,0.0785036,7.97136
3.75,0.15,2,0.0218489,0.0787411,7.9709
3.75,0.15,2,0.0219649,0.0789786,7.97046
3.75,0.15,2,0.0220811,0.0792162,7.97002
3.75,0.15,2,0.0221977,0.0794537,7.9696
3.75,0.15,2,0.0223146,0.0796912,7.96918
3.75,0.15,2,0.0224317,0.0799287,7.96877
3.75,0.15,2,0.0225491,0.0801663,7.96838
3.75,0.15,2,0.0226668,0.0804038,7.96799
3.75,0.15,2,0.0227848,0.0806413,7.96761
3.75,0.15,2,0.022903,0.0808789,7.96725
3.75,0.15,2,0.0230216,0.0811164,7.96689
3.75,0.15,2,0.0231404,0.0813539,7.96654
3.75,0.15,2,0.0232595,0.0815914,7.9662
3.75,0.15,2,0.0233788,0.081829,7.96587
3.75,0.15,2,0.0234985,0.0820665,7.96554
3.75,0.15,2,0.0236184,0.082304,7.96523
3.75,0.15,2,0.0237387,0.0825416,7.96493
3.75,0.15,2,0.0238591,0.0827791,7.96463
3.75,0.15,2,0.0239799,0.0830166,7.96434
3.75,0.15,2,0.0241009,0.0832542,7.96407
3.75,0.15,2,0.0242223,0.0834917,7.9638
3.75,0.15,2,0.0243439,0.0837292,7.96354
3.75,0.15,2,0.0244657,0.0839667,7.96329
3.75,0.15,2,0.0245879,0.0842043,7.96305
3.75,0.15,2,0.0248054,0.0844418,7.96342
3.75,0.15,2,0.024928,0.0846793,7.96319
3.75,0.15,2,0.0250509,0.0849169,7.96297
3.75,0.15,2,0.0251741,0.0851544,7.96277
3.75,0.15,2,0.0252975,0.0853919,7.96257
3.75,0.15,2,0.0254213,0.0856295,7.96238
3.75,0.15,2,0.0255453,0.085867,7.96219
3.75,0.15,2,0.0256695,0.0861045,7.96202
3.75,0.15,2,0.0257941,0.086342,7.96185
3.75,0.15,2,0.0259189,0.0865796,7.96169
3.75,0.15,2,0.026044,0.0868171,7.96154
3.75,0.15,2,0.0261693,0.0870546,7.9614
3.75,0.15,2,0.0262949,0.0872922,7.96127
3.75,0.15,2,0.0264208,0.0875297,7.96114
3.75,0.15,2,0.026547,0.0877672,7.96102
3.75,0.15,2,0.0266734,0.0880048,7.96092
3.75,0.15,2,0.0268001,0.0882423,7.96081
3.75,0.15,2,0.0269271,0.0884798,7.96072
3.75,0.15,2,0.0270543,0.0887173,7.96063
3.75,0.15,2,0.0271818,0.0889549,7.96056
3.75,0.15,2,0.0273095,0.0891924,7.96049
3.75,0.15,2,0.0274375,0.0894299,7.96042
3.75,0.15,2,0.0275658,0.0896675,7.96037
3.75,0.15,2,0.0276944,0.089905,7.96032
3.75,0.15,2,0.0278232,0.0901425,7.96028
3.75,0.15,2,0.0279507,0.09038,7.96024
3.75,0.15,2,0.0280772,0.0906176,7.9602
3.75,0.15,2,0.0282036,0.0908551,7.96017
3.75,0.15,2,0.02833,0.0910926,7.96014
3.75,0.15,2,0.0284567,0.0913302,7.96011
3.75,0.15,2,0.0285835,0.0915677,7.9601
3.75,0.15,2,0.0287105,0.0918052,7.96009
3.75,0.15,2,0.0288378,0.0920428,7.96009
3.75,0.15,2,0.0289653,0.0922803,7.96009
3.75,0.15,2,0.0290969,0.0925178,7.96013
3.75,0.15,2,0.0292349,0.0927553,7.96021
3.75,0.15,2,0.0293748,0.0929929,7.9603
3.75,0.15,2,0.0295157,0.0932304,7.96041
3.75,0.15,2,0.0296571,0.0934679,7.96053
3.75,0.15,2,0.029799,0.0937055,7.96066
3.75,0.15,2,0.0299413,0.093943,7.96079
3.75,0.15,2,0.030084,0.0941805,7.96094
3.75,0.15,2,0.0302271,0.0944181,7.96109
3.75,0.15,2,0.0303705,0.0946556,7.96125
3.75,0.15,2,0.0305141,0.0948931,7.96141
3.75,0.15,2,0.0306581,0.0951306,7.96158
3.75,0.15,2,0.0308023,0.0953682,7.96176
3.75,0.15,2,0.0309469,0.0956057,7.96195
3.75,0.15,2,0.0310917,0.0958432,7.96214
3.75,0.15,2,0.0312368,0.0960808,7.96235
3.75,0.15,2,0.0313823,0.0963183,7.96255
3.75,0.15,2,0.0315279,0.0965558,7.96277
3.75,0.15,2,0.0316739,0.0967933,7.96299
3.75,0.15,2,0.0318201,0.0970309,7.96322
3.75,0.15,2,0.0319666,0.0972684,7.96346
3.75,0.15,2,0.0321134,0.0975059,7.9637
3.75,0.15,2,0.0322605,0.0977435,7.96395
3.75,0.15,2,0.0325029,0.097981,7.96482
3.75,0.15,2,0.0326505,0.0982185,7.96508
3.75,0.15,2,0.0327983,0.0984561,7.96535
3.75,0.15,2,0.0329464,0.0986936,7.96563
3.75,0.15,2,0.0330948,0.0989311,7.96591
3.75,0.15,2,0.0332434,0.0991686,7.9662
3.75,0.15,2,0.0333923,0.0994062,7.9665
3.75,0.15,2,0.0335416,0.0996437,7.9668
3.75,0.15,2,0.0336911,0.0998812,7.96711
3.75,0.15,2,0.0338408,0.100119,7.96742
3.75,0.15,2,0.0339909,0.100356,7.96775
3.75,0.15,2,0.0341412,0.100594,7.96808
3.75,0.15,2,0.0342918,0.100831,7.96841
3.75,0.15,2,0.0344427,0.101069,7.96875
3.75,0.15,2,0.0345938,0.101306,7.9691
3.75,0.15,2,0.0347452,0.101544,7.96946
3.75,0.15,2,0.0348969,0.101781,7.96982
3.75,0.15,2,0.0350489,0.102019,7.97018
3.75,0.15,2,0.0352011,0.102257,7.97056
3.75,0.15,2,0.0353536,0.102494,7.97094
3.75,0.15,2,0.0355064,0.102732,7.97133
3.75,0.15,2,0.0356595,0.102969,7.97172
3.75,0.15,2,0.0358128,0.103207,7.97212
3.75,0.15,2,0.0359664,0.103444,7.97252
3.75,0.15,2,0.0361203,0.103682,7.97293
3.75,0.15,2,0.0362745,0.103919,7.97335
3.75,0.15,2,0.0364289,0.104157,7.97378
3.75,0.15,2,0.0365836,0.104394,7.97421
3.75,0.15,2,0.0367386,0.104632,7.97464
3.75,0.15,2,0.0368939,0.104869,7.97508
3.75,0.15,2,0.0370494,0.105107,7.97553
3.75,0.15,2,0.0372052,0.105344,7.97599
3.75,0.15,2,0.0373613,0.105582,7.97645
3.75,0.15,2,0.0375177,0.105819,7.97691
3.75,0.15,2,0.0376744,0.106057,7.97739
3.75,0.15,2,0.0378314,0.106295,7.97787
3.75,0.15,2,0.0379886,0.106532,7.97835
3.75,0.15,2,0.0381461,0.10677,7.97884
3.75,0.15,2,0.0383039,0.107007,7.97934
3.75,0.15,2,0.038462,0.107245,7.97984
3.75,0.15,2,0.0386203,0.107482,7.98035
3.75,0.15,2,0.0387789,0.10772,7.98086
3.75,0.15,2,0.0389377,0.107957,7.98139
3.75,0.15,2,0.0390968,0.108195,7.98191
3.75,0.15,2,0.0392562,0.108432,7.98244
3.75,0.15,2,0.0394159,0.10867,7.98298
3.75,0.15,2,0.0395758,0.108907,7.98352
3.75,0.15,2,0.0397359,0.109145,7.98407
3.75,0.15,2,0.0398964,0.109382,7.98463
3.75,0.15,2,0.0400571,0.10962,7.98519
3.75,0.15,2,0.040218,0.109857,7.98575
3.75,0.15,2,0.0403792,0.110095,7.98633
3.75,0.15,2,0.0405407,0.110333,7.9869
3.75,0.15,2,0.0407975,0.11057,7.98811
3.75,0.15,2,0.0409594,0.110808,7.9887
3.75,0.15,2,0.0411215,0.111045,7.98929
3.75,0.15,2,0.041284,0.111283,7.98989
3.75,0.15,2,0.0414466,0.11152,7.9905
3.75,0.15,2,0.0416095,0.111758,7.99111
3.75,0.15,2,0.0417727,0.111995,7.99172
3.75,0.15,2,0.0419362,0.112233,7.99234
3.75,0.15,2,0.0420999,0.11247,7.99297
3.75,0.15,2,0.0422638,0.112708,7.9936
3.75,0.15,2,0.042428,0.112945,7.99424
3.75,0.15,2,0.0425925,0.113183,7.99488
3.75,0.15,2,0.0427572,0.11342,7.99553
3.75,0.15,2,0.0429221,0.113658,7.99618
3.75,0.15,2,0.0430874,0.113895,7.99684
3.75,0.15,2,0.0432528,0.114133,7.9975
3.75,0.15,2,0.0434185,0.114371,7.99817
3.75,0.15,2,0.0435845,0.114608,7.99885
3.75,0.15,2,0.0437507,0.114846,7.99953
3.75,0.15,2,0.0439172,0.115083,8.00021
3.75,0.15,2,0.0440839,0.115321,8.0009
3.75,0.15,2,0.0442509,0.115558,8.0016
3.75,0.15,2,0.0444181,0.115796,8.0023
3.75,0.15,2,0.0445855,0.116033,8.00301
3.75,0.15,2,0.0447532,0.116271,8.00372
3.75,0.15,2,0.0449212,0.116508,8.00443
3.75,0.15,2,0.0450893,0.116746,8.00515
3.75,0.15,2,0.0452555,0.116983,8.00587
3.75,0.15,2,0.0454212,0.117221,8.00658
3.75,0.15,2,0.0455869,0.117458,8.00729
3.75,0.15,2,0.0457528,0.117696,8.00802
3.75,0.15,2,0.0459188,0.117933,8.00874
3.75,0.15,2,0.046085,0.118171,8.00947
3.75,0.15,2,0.0462514,0.118409,8.0102
3.75,0.15,2,0.046418,0.118646,8.01094
3.75,0.15,2,0.0465848,0.118884,8.01169
3.75,0.15,2,0.0467518,0.119121,8.01244
3.75,0.15,2,0.046919,0.119359,8.01319
3.75,0.15,2,0.0470865,0.119596,8.01395
3.75,0.15,2,0.0472542,0.119834,8.01471
3.75,0.15,2,0.0474221,0.120071,8.01548
3.75,0.15,2,0.0475901,0.120309,8.01625
3.75,0.15,2,0.0477585,0.120546,8.01703
3.75,0.15,2,0.047927,0.120784,8.01781
3.75,0.15,2,0.0480957,0.121021,8.01859
3.75,0.15,2,0.0483598,0.121259,8.02002
3.75,0.15,2,0.0485288,0.121496,8.02082
3.75,0.15,2,0.0486981,0.121734,8.02162
3.75,0.15,2,0.0488675,0.121971,8.02242
3.75,0.15,2,0.0490372,0.122209,8.02323
3.75,0.15,2,0.0492071,0.122447,8.02404
3.75,0.15,2,0.0493772,0.122684,8.02486
3.75,0.15,2,0.0495475,0.122922,8.02568
3.75,0.15,2,0.049718,0.123159,8.02651
3.75,0.15,2,0.0498887,0.123397,8.02734
3.75,0.15,2,0.0500596,0.123634,8.02818
3.75,0.15,2,0.0502307,0.123872,8.02902
3.75,0.15,2,0.050402,0.124109,8.02986
3.75,0.15,2,0.0505736,0.124347,8.03071
3.75,0.15,2,0.0507453,0.124584,8.03157
3.75,0.15,2,0.0509172,0.124822,8.03243
3.75,0.15,2,0.0510894,0.125059,8.03329
3.75,0.15,2,0.0512617,0.125297,8.03415
3.75,0.15,2,0.0514342,0.125534,8.03503
3.75,0.15,2,0.051607,0.125772,8.0359
3.75,0.15,2,0.0517799,0.12601,8.03678
3.75,0.15,2,0.051953,0.126247,8.03767
3.75,0.15,2,0.0521263,0.126485,8.03856
3.75,0.15,2,0.0522999,0.126722,8.03945
3.75,0.15,2,0.0524735,0.12696,8.04035
3.75,0.15,2,0.0526474,0.127197,8.04125
3.75,0.15,2,0.0528215,0.127435,8.04215
3.75,0.15,2,0.0529958,0.127672,8.04306
3.75,0.15,2,0.0531703,0.12791,8.04398
3.75,0.15,2,0.0533449,0.128147,8.04489
