3.25,0.15,2,0.15,-0.7519,2.55614
3.25,0.15,2,0.15,-0.751663,2.55428
3.25,0.15,2,0.15,-0.751425,2.55242
3.25,0.15,2,0.15,-0.751188,2.55057
3.25,0.15,2,0.15,-0.75095,2.54872
3.25,0.15,2,0.15,-0.750713,2.54688
3.25,0.15,2,0.15,-0.750475,2.54503
3.25,0.15,2,0.15,-0.750238,2.5432
3.25,0.15,2,0.15,-0.75,2.54136
3.25,0.15,2,0.15,-0.749762,2.53953
3.25,0.15,2,0.15,-0.749525,2.53771
3.25,0.15,2,0.15,-0.749287,2.53589
3.25,0.15,2,0.15,-0.74905,2.53407
3.25,0.15,2,0.15,-0.748812,2.53225
3.25,0.15,2,0.15,-0.748575,2.53044
3.25,0.15,2,0.15,-0.748337,2.52864
3.25,0.15,2,0.15,-0.7481,2.52683
3.25,0.15,2,0.15,-0.747862,2.52504
3.25,0.15,2,0.15,-0.747625,2.52324
3.25,0.15,2,0.15,-0.747387,2.52145
3.25,0.15,2,0.15,-0.74715,2.51966
3.25,0.15,2,0.15,-0.746912,2.51788
3.25,0.15,2,0.15,-0.746675,2.5161
3.25,0.15,2,0.15,-0.746437,2.51432
3.25,0.15,2,0.15,-0.7462,2.51255
3.25,0.15,2,0.15,-0.745962,2.51078
3.25,0.15,2,0.15,-0.745724,2.50902
3.25,0.15,2,0.15,-0.745487,2.50725
3.25,0.15,2,0.15,-0.745249,2.5055
3.25,0.15,2,0.15,-0.745012,2.50374
3.25,0.15,2,0.15,-0.744774,2.50199
3.25,0.15,2,0.15,-0.744537,2.50025
3.25,0.15,2,0.15,-0.744299,2.4985
3.25,0.15,2,0.15,-0.744062,2.49676
3.25,0.15,2,0.15,-0.743824,2.49503
3.25,0.15,2,0.15,-0.743587,2.4933
3.25,0.15,2,0.15,-0.743349,2.49157
3.25,0.15,2,0.15,-0.743112,2.48984
3.25,0.15,2,0.15,-0.742874,2.48812
3.25,0.15,2,0.15,-0.742637,2.4864
3.25,0.15,2,0.15,-0.742399,2.48469
3.25,0.15,2,0.15,-0.742162,2.48298
3.25,0.15,2,0.15,-0.741924,2.48127
3.25,0.15,2,0.15,-0.741686,2.47957
3.25,0.15,2,0.15,-0.741449,2.47787
3.25,0.15,2,0.15,-0.741211,2.47617
3.25,0.15,2,0.15,-0.740974,2.47448
3.25,0.15,2,0.15,-0.740736,2.47279
3.25,0.15,2,0.15,-0.740499,2.4711
3.25,0.15,2,0.15,-0.740261,2.46942
3.25,0.15,2,0.15,-0.740024,2.46774
3.25,0.15,2,0.15,-0.739786,2.46607
3.25,0.15,2,0.15,-0.739549,2.46439
3.25,0.15,2,0.15,-0.739311,2.46273
3.25,0.15,2,0.15,-0.739074,2.46106
3.25,0.15,2,0.15,-0.738836,2.4594
3.25,0.15,2,0.15,-0.738599,2.45774
3.25,0.15,2,0.15,-0.738361,2.45609
3.25,0.15,2,0.15,-0.738124,2.45443
3.25,0.15,2,0.15,-0.737886,2.45279
3.25,0.15,2,0.15,-0.737648,2.45114
3.25,0.15,2,0.15,-0.737411,2.4495
3.25,0.15,2,0.15,-0.737173,2.44786
3.25,0.15,2,0.15,-0.736936,2.44623
3.25,0.15,2,0.15,-0.736698,2.4446
3.25,0.15,2,0.15,-0.736461,2.44297
3.25,0.15,2,0.15,-0.736223,2.44135
3.25,0.15,2,0.15,-0.735986,2.43972
3.25,0.15,2,0.15,-0.735748,2.43811
3.25,0.15,2,0.15,-0.735511,2.43649
3.25,0.15,2,0.15,-0.735273,2.43488
3.25,0.15,2,0.15,-0.735036,2.43327
3.25,0.15,2,0.15,-0.734798,2.43167
3.25,0.15,2,0.15,-0.734561,2.43007
3.25,0.15,2,0.15,-0.734323,2.42847
3.25,0.15,2,0.15,-0.734086,2.42687
3.25,0.15,2,0.15,-0.733848,2.42528
3.25,0.15,2,0.15,-0.73361,2.42369
3.25,0.15,2,0.15,-0.733373,2.42211
3.25,0.15,2,0.15,-0.733135,2.42053
3.25,0.15,2,0.15,-0.732898,2.41895
3.25,0.15,2,0.15,-0.73266,2.41737
3.25,0.15,2,0.15,-0.732423,2.4158
3.25,0.15,2,0.15,-0.732185,2.41423
3.25,0.15,2,0.15,-0.731948,2.41266
3.25,0.15,2,0.15,-0.73171,2.4111
3.25,0.15,2,0.15,-0.731473,2.40954
3.25,0.15,2,0.15,-0.731235,2.40799
3.25,0.15,2,0.15,-0.730998,2.40643
3.25,0.15,2,0.15,-0.73076,2.40488
3.25,0.15,2,0.15,-0.730523,2.40334
3.25,0.15,2,0.15,-0.730285,2.40179
3.25,0.15,2,0.15,-0.730048,2.40025
3.25,0.15,2,0.15,-0.72981,2.39871
3.25,0.15,2,0.15,-0.729572,2.39718
3.25,0.15,2,0.15,-0.729335,2.39565
3.25,0.15,2,0.15,-0.729097,2.39412
3.25,0.15,2,0.15,-0.72886,2.39259
3.25,0.15,2,0.15,-0.728622,2.39107
3.25,0.15,2,0.15,-0.728385,2.38955
3.25,0.15,2,0.15,-0.728147,2.38804
3.25,0.15,2,0.15,-0.72791,2.38652
3.25,0.15,2,0.15,-0.727672,2.38501
3.25,0.15,2,0.15,-0.727435,2.38351
3.25,0.15,2,0.15,-0.727197,2.382
3.25,0.15,2,0.15,-0.72696,2.3805
3.25,0.15,2,0.15,-0.726722,2.379
3.25,0.15,2,0.15,-0.726485,2.37751
3.25,0.15,2,0.15,-0.726247,2.37602
3.25,0.15,2,0.15,-0.72601,2.37453
3.25,0.15,2,0.15,-0.725772,2.37304
3.25,0.15,2,0.15,-0.725534,2.37156
3.25,0.15,2,0.15,-0.725297,2.37008
3.25,0.15,2,0.15,-0.725059,2.3686
3.25,0.15,2,0.15,-0.724822,2.36713
3.25,0.15,2,0.15,-0.724584,2.36566
3.25,0.15,2,0.15,-0.724347,2.36419
3.25,0.15,2,0.15,-0.724109,2.36272
3.25,0.15,2,0.15,-0.723872,2.36126
3.25,0.15,2,0.15,-0.723634,2.3598
3.25,0.15,2,0.15,-0.723397,2.35835
3.25,0.15,2,0.15,-0.723159,2.35689
3.25,0.15,2,0.15,-0.722922,2.35544
3.25,0.15,2,0.15,-0.722684,2.35399
3.25,0.15,2,0.15,-0.722447,2.35255
3.25,0.15,2,0.15,-0.722209,2.35111
3.25,0.15,2,0.15,-0.721971,2.34967
3.25,0.15,2,0.15,-0.721734,2.34823
3.25,0.15,2,0.15,-0.721496,2.3468
3.25,0.15,2,0.15,-0.721259,2.34537
3.25,0.15,2,0.15,-0.721021,2.34394
3.25,0.15,2,0.15,-0.720784,2.34251
3.25,0.15,2,0.15,-0.720546,2.34109
3.25,0.15,2,0.15,-0.720309,2.33967
3.25,0.15,2,0.15,-0.720071,2.33825
3.25,0.15,2,0.15,-0.719834,2.33684
3.25,0.15,2,0.15,-0.719596,2.33543
3.25,0.15,2,0.15,-0.719359,2.33402
3.25,0.15,2,0.15,-0.719121,2.33262
3.25,0.15,2,0.15,-0.718884,2.33121
3.25,0.15,2,0.15,-0.718646,2.32981
3.25,0.15,2,0.15,-0.718409,2.32842
3.25,0.15,2,0.15,-0.718171,2.32702
3.25,0.15,2,0.15,-0.717933,2.32563
3.25,0.15,2,0.15,-0.717696,2.32424
3.25,0.15,2,0.15,-0.717458,2.32286
3.25,0.15,2,0.15,-0.717221,2.32147
3.25,0.15,2,0.15,-0.716983,2.32009
3.25,0.15,2,0.15,-0.716746,2.31871
3.25,0.15,2,0.15,-0.716508,2.31734
3.25,0.15,2,0.15,-0.716271,2.31597
3.25,0.15,2,0.15,-0.716033,2.3146
3.25,0.15,2,0.15,-0.715796,2.31323
3.25,0.15,2,0.15,-0.715558,2.31186
3.25,0.15,2,0.15,-0.715321,2.3105
3.25,0.15,2,0.15,-0.715083,2.30914
3.25,0.15,2,0.15,-0.714846,2.30779
3.25,0.15,2,0.15,-0.714608,2.30643
3.25,0.15,2,0.15,-0.714371,2.30508
3.25,0.15,2,0.15,-0.714133,2.30373
3.25,0.15,2,0.15,-0.713895,2.30239
3.25,0.15,2,0.15,-0.713658,2.30104
3.25,0.15,2,0.15,-0.71342,2.2997
3.25,0.15,2,0.15,-0.713183,2.29836
3.25,0.15,2,0.15,-0.712945,2.29703
3.25,0.15,2,0.15,-0.712708,2.2957
3.25,0.15,2,0.15,-0.71247,2.29437
3.25,0.15,2,0.15,-0.712233,2.29304
3.25,0.15,2,0.15,-0.711995,2.29171
3.25,0.15,2,0.15,-0.711758,2.29039
3.25,0.15,2,0.15,-0.71152,2.28907
3.25,0.15,2,0.15,-0.711283,2.28775
3.25,0.15,2,0.15,-0.711045,2.28644
3.25,0.15,2,0.15,-0.710808,2.28513
3.25,0.15,2,0.15,-0.71057,2.28382
3.25,0.15,2,0.15,-0.710333,2.28251
3.25,0.15,2,0.15,-0.710095,2.28121
3.25,0.15,2,0.15,-0.709857,2.2799
3.25,0.15,2,0.15,-0.70962,2.2786
3.25,0.15,2,0.15,-0.709382,2.27731
3.25,0.15,2,0.15,-0.709145,2.27601
3.25,0.15,2,0.15,-0.708907,2.27472
3.25,0.15,2,0.15,-0.70867,2.27343
3.25,0.15,2,0.15,-0.708432,2.27214
3.25,0.15,2,0.15,-0.708195,2.27086
3.25,0.15,2,0.15,-0.707957,2.26958
3.25,0.15,2,0.15,-0.70772,2.2683
3.25,0.15,2,0.15,-0.707482,2.26702
3.25,0.15,2,0.15,-0.707245,2.26575
3.25,0.15,2,0.15,-0.707007,2.26448
3.25,0.15,2,0.15,-0.70677,2.26321
3.25,0.15,2,0.15,-0.706532,2.26194
3.25,0.15,2,0.15,-0.706295,2.26067
3.25,0.15,2,0.15,-0.706057,2.25941
3.25,0.15,2,0.15,-0.705819,2.25815
3.25,0.15,2,0.15,-0.705582,2.25689
3.25,0.15,2,0.15,-0.705344,2.25564
3.25,0.15,2,0.15,-0.705107,2.25439
3.25,0.15,2,0.15,-0.704869,2.25314
3.25,0.15,2,0.15,-0.704632,2.25189
3.25,0.15,2,0.15,-0.704394,2.25064
3.25,0.15,2,0.15,-0.704157,2.2494
3.25,0.15,2,0.15,-0.703919,2.24816
3.25,0.15,2,0.15,-0.703682,2.24692
3.25,0.15,2,0.15,-0.703444,2.24569
3.25,0.15,2,0.15,-0.703207,2.24445
3.25,0.15,2,0.15,-0.702969,2.24322
3.25,0.15,2,0.15,-0.702732,2.24199
3.25,0.15,2,0.15,-0.702494,2.24077
3.25,0.15,2,0.15,-0.702257,2.23954
3.25,0.15,2,0.15,-0.702019,2.23832
3.25,0.15,2,0.15,-0.701781,2.2371
3.25,0.15,2,0.15,-0.701544,2.23589
3.25,0.15,2,0.15,-0.701306,2.23467
3.25,0.15,2,0.15,-0.701069,2.23346
3.25,0.15,2,0.15,-0.700831,2.23225
3.25,0.15,2,0.15,-0.700594,2.23104
3.25,0.15,2,0.15,-0.700356,2.22984
3.25,0.15,2,0.15,-0.700119,2.22863
3.25,0.15,2,0.15,-0.699881,2.22743
3.25,0.15,2,0.15,-0.699644,2.22623
3.25,0.15,2,0.15,-0.699406,2.22504
3.25,0.15,2,0.15,-0.699169,2.22384
3.25,0.15,2,0.15,-0.698931,2.22265
3.25,0.15,2,0.15,-0.698694,2.22146
3.25,0.15,2,0.15,-0.698456,2.22028
3.25,0.15,2,0.15,-0.698219,2.21909
3.25,0.15,2,0.15,-0.697981,2.21791
3.25,0.15,2,0.15,-0.697743,2.21673
3.25,0.15,2,0.15,-0.697506,2.21555
3.25,0.15,2,0.15,-0.697268,2.21438
3.25,0.15,2,0.15,-0.697031,2.2132
3.25,0.15,2,0.15,-0.696793,2.21203
3.25,0.15,2,0.15,-0.696556,2.21086
3.25,0.15,2,0.15,-0.696318,2.2097
3.25,0.15,2,0.15,-0.696081,2.20853
3.25,0.15,2,0.15,-0.695843,2.20737
3.25,0.15,2,0.15,-0.695606,2.20621
3.25,0.15,2,0.15,-0.695368,2.20505
3.25,0.15,2,0.15,-0.695131,2.20389
3.25,0.15,2,0.15,-0.694893,2.20274
3.25,0.15,2,0.15,-0.694656,2.20159
3.25,0.15,2,0.15,-0.694418,2.20044
3.25,0.15,2,0.15,-0.694181,2.19929
3.25,0.15,2,0.15,-0.693943,2.19815
3.25,0.15,2,0.15,-0.693705,2.19701
3.25,0.15,2,0.15,-0.693468,2.19587
3.25,0.15,2,0.15,-0.69323,2.19473
3.25,0.15,2,0.15,-0.692993,2.19359
3.25,0.15,2,0.15,-0.692755,2.19246
3.25,0.15,2,0.15,-0.692518,2.19133
3.25,0.15,2,0.15,-0.69228,2.1902
3.25,0.15,2,0.15,-0.692043,2.18907
3.25,0.15,2,0.15,-0.691805,2.18794
3.25,0.15,2,0.15,-0.691568,2.18682
3.25,0.15,2,0.15,-0.69133,2.1857
3.25,0.15,2,0.15,-0.691093,2.18458
3.25,0.15,2,0.15,-0.690855,2.18346
3.25,0.15,2,0.15,-0.690618,2.18235
3.25,0.15,2,0.15,-0.69038,2.18124
3.25,0.15,2,0.15,-0.690143,2.18013
3.25,0.15,2,0.15,-0.689905,2.17902
3.25,0.15,2,0.15,-0.689667,2.17791
3.25,0.15,2,0.15,-0.68943,2.17681
3.25,0.15,2,0.15,-0.689192,2.1757
3.25,0.15,2,0.15,-0.688955,2.1746
3.25,0.15,2,0.15,-0.688717,2.17351
3.25,0.15,2,0.15,-0.68848,2.17241
3.25,0.15,2,0.15,-0.688242,2.17132
3.25,0.15,2,0.15,-0.688005,2.17023
3.25,0.15,2,0.15,-0.687767,2.16914
3.25,0.15,2,0.15,-0.68753,2.16805
3.25,0.15,2,0.15,-0.687292,2.16696
3.25,0.15,2,0.15,-0.687055,2.16588
3.25,0.15,2,0.15,-0.686817,2.1648
3.25,0.15,2,0.15,-0.68658,2.16372
3.25,0.15,2,0.15,-0.686342,2.16264
3.25,0.15,2,0.15,-0.686105,2.16157
3.25,0.15,2,0.15,-0.685867,2.16049
3.25,0.15,2,0.15,-0.685629,2.15942
3.25,0.15,2,0.15,-0.685392,2.15835
3.25,0.15,2,0.15,-0.685154,2.15728
3.25,0.15,2,0.15,-0.684917,2.15622
3.25,0.15,2,0.15,-0.684679,2.15516
3.25,0.15,2,0.15,-0.684442,2.15409
3.25,0.15,2,0.15,-0.684204,2.15303
3.25,0.15,2,0.15,-0.683967,2.15198
3.25,0.15,2,0.15,-0.683729,2.15092
3.25,0.15,2,0.15,-0.683492,2.14987
3.25,0.15,2,0.15,-0.683254,2.14882
3.25,0.15,2,0.15,-0.683017,2.14777
3.25,0.15,2,0.15,-0.682779,2.14672
3.25,0.15,2,0.15,-0.682542,2.14567
3.25,0.15,2,0.15,-0.682304,2.14463
3.25,0.15,2,0.15,-0.682067,2.14359
3.25,0.15,2,0.15,-0.681829,2.14255
3.25,0.15,2,0.15,-0.681591,2.14151
3.25,0.15,2,0.15,-0.681354,2.14048
3.25,0.15,2,0.15,-0.681116,2.13944
3.25,0.15,2,0.15,-0.680879,2.13841
3.25,0.15,2,0.15,-0.680641,2.13738
3.25,0.15,2,0.15,-0.680404,2.13635
3.25,0.15,2,0.15,-0.680166,2.13533
3.25,0.15,2,0.15,-0.679929,2.1343
3.25,0.15,2,0.15,-0.679691,2.13328
3.25,0.15,2,0.15,-0.679454,2.13226
3.25,0.15,2,0.15,-0.679216,2.13124
3.25,0.15,2,0.15,-0.678979,2.13023
3.25,0.15,2,0.15,-0.678741,2.12921
3.25,0.15,2,0.15,-0.678504,2.1282
3.25,0.15,2,0.15,-0.678266,2.12719
3.25,0.15,2,0.15,-0.678029,2.12618
3.25,0.15,2,0.15,-0.677791,2.12517
3.25,0.15,2,0.15,-0.677553,2.12417
3.25,0.15,2,0.15,-0.677316,2.12316
3.25,0.15,2,0.15,-0.677078,2.12216
3.25,0.15,2,0.15,-0.676841,2.12116
3.25,0.15,2,0.15,-0.676603,2.12017
3.25,0.15,2,0.15,-0.676366,2.11917
3.25,0.15,2,0.15,-0.676128,2.11818
3.25,0.15,2,0.15,-0.675891,2.11718
3.25,0.15,2,0.15,-0.675653,2.11619
3.25,0.15,2,0.15,-0.675416,2.11521
3.25,0.15,2,0.15,-0.675178,2.11422
3.25,0.15,2,0.15,-0.674941,2.11324
3.25,0.15,2,0.15,-0.674703,2.11225
3.25,0.15,2,0.15,-0.674466,2.11127
3.25,0.15,2,0.15,-0.674228,2.11029
3.25,0.15,2,0.15,-0.67399,2.10932
3.25,0.15,2,0.15,-0.673753,2.10834
3.25,0.15,2,0.15,-0.673515,2.10737
3.25,0.15,2,0.15,-0.673278,2.10639
3.25,0.15,2,0.15,-0.67304,2.10542
3.25,0.15,2,0.15,-0.672803,2.10446
3.25,0.15,2,0.15,-0.672565,2.10349
3.25,0.15,2,0.15,-0.672328,2.10253
3.25,0.15,2,0.15,-0.67209,2.10156
3.25,0.15,2,0.15,-0.671853,2.1006
3.25,0.15,2,0.15,-0.671615,2.09964
3.25,0.15,2,0.15,-0.671378,2.09869
3.25,0.15,2,0.15,-0.67114,2.09773
3.25,0.15,2,0.15,-0.670903,2.09678
3.25,0.15,2,0.15,-0.670665,2.09582
3.25,0.15,2,0.15,-0.670428,2.09487
3.25,0.15,2,0.15,-0.67019,2.09393
3.25,0.15,2,0.15,-0.669952,2.09298
3.25,0.15,2,0.15,-0.669715,2.09203
3.25,0.15,2,0.15,-0.669477,2.09109
3.25,0.15,2,0.15,-0.66924,2.09015
3.25,0.15,2,0.15,-0.669002,2.08921
3.25,0.15,2,0.15,-0.668765,2.08827
3.25,0.15,2,0.15,-0.668527,2.08734
3.25,0.15,2,0.15,-0.66829,2.0864
3.25,0.15,2,0.15,-0.668052,2.08547
3.25,0.15,2,0.15,-0.667815,2.08454
3.25,0.15,2,0.15,-0.667577,2.08361
3.25,0.15,2,0.15,-0.66734,2.08268
3.25,0.15,2,0.15,-0.667102,2.08176
3.25,0.15,2,0.15,-0.666865,2.08083
3.25,0.15,2,0.15,-0.666627,2.07991
3.25,0.15,2,0.15,-0.66639,2.07899
3.25,0.15,2,0.15,-0.666152,2.07807
3.25,0.15,2,0.15,-0.665914,2.07715
3.25,0.15,2,0.15,-0.665677,2.07624
3.25,0.15,2,0.15,-0.665439,2.07532
3.25,0.15,2,0.15,-0.665202,2.07441
3.25,0.15,2,0.15,-0.664964,2.0735
3.25,0.15,2,0.15,-0.664727,2.07259
3.25,0.15,2,0.15,-0.664489,2.07168
3.25,0.15,2,0.15,-0.664252,2.07078
3.25,0.15,2,0.15,-0.664014,2.06988
3.25,0.15,2,0.15,-0.663777,2.06897
3.25,0.15,2,0.15,-0.663539,2.06807
3.25,0.15,2,0.15,-0.663302,2.06718
3.25,0.15,2,0.15,-0.663064,2.06628
3.25,0.15,2,0.15,-0.662827,2.06538
3.25,0.15,2,0.15,-0.662589,2.06449
3.25,0.15,2,0.15,-0.662352,2.0636
3.25,0.15,2,0.15,-0.662114,2.06271
3.25,0.15,2,0.15,-0.661876,2.06182
3.25,0.15,2,0.15,-0.661639,2.06093
3.25,0.15,2,0.15,-0.661401,2.06005
3.25,0.15,2,0.15,-0.661164,2.05916
3.25,0.15,2,0.15,-0.660926,2.05828
3.25,0.15,2,0.15,-0.660689,2.0574
3.25,0.15,2,0.15,-0.660451,2.05652
3.25,0.15,2,0.15,-0.660214,2.05565
3.25,0.15,2,0.15,-0.659976,2.05477
3.25,0.15,2,0.15,-0.659739,2.0539
3.25,0.15,2,0.15,-0.659501,2.05302
3.25,0.15,2,0.15,-0.659264,2.05215
3.25,0.15,2,0.15,-0.659026,2.05128
3.25,0.15,2,0.15,-0.658789,2.05042
3.25,0.15,2,0.15,-0.658551,2.04955
3.25,0.15,2,0.15,-0.658314,2.04869
3.25,0.15,2,0.15,-0.658076,2.04783
3.25,0.15,2,0.15,-0.657838,2.04696
3.25,0.15,2,0.15,-0.657601,2.0461
3.25,0.15,2,0.15,-0.657363,2.04525
3.25,0.15,2,0.15,-0.657126,2.04439
3.25,0.15,2,0.15,-0.656888,2.04354
3.25,0.15,2,0.15,-0.656651,2.04268
3.25,0.15,2,0.15,-0.656413,2.04183
3.25,0.15,2,0.15,-0.656176,2.04098
3.25,0.15,2,0.15,-0.655938,2.04013
3.25,0.15,2,0.15,-0.655701,2.03929
3.25,0.15,2,0.15,-0.655463,2.03844
3.25,0.15,2,0.15,-0.655226,2.0376
3.25,0.15,2,0.15,-0.654988,2.03676
3.25,0.15,2,0.15,-0.654751,2.03592
3.25,0.15,2,0.15,-0.654513,2.03508
3.25,0.15,2,0.15,-0.654276,2.03424
3.25,0.15,2,0.15,-0.654038,2.03341
3.25,0.15,2,0.15,-0.6538,2.03257
3.25,0.15,2,0.15,-0.653563,2.03174
3.25,0.15,2,0.15,-0.653325,2.03091
3.25,0.15,2,0.15,-0.653088,2.03008
3.25,0.15,2,0.15,-0.65285,2.02925
3.25,0.15,2,0.15,-0.652613,2.02843
3.25,0.15,2,0.15,-0.652375,2.0276
3.25,0.15,2,0.15,-0.652138,2.02678
3.25,0.15,2,0.15,-0.6519,2.02596
3.25,0.15,2,0.15,-0.651663,2.02514
3.25,0.15,2,0.15,-0.651425,2.02432
3.25,0.15,2,0.15,-0.651188,2.0235
3.25,0.15,2,0.15,-0.65095,2.02268
3.25,0.15,2,0.15,-0.650713,2.02187
3.25,0.15,2,0.15,-0.650475,2.02106
3.25,0.15,2,0.15,-0.650238,2.02025
3.25,0.15,2,0.15,-0.65,2.01944
3.25,0.15,2,0.15,-0.649762,2.01863
3.25,0.15,2,0.15,-0.649525,2.01782
3.25,0.15,2,0.15,-0.649287,2.01702
3.25,0.15,2,0.15,-0.64905,2.01621
3.25,0.15,2,0.15,-0.648812,2.01541
3.25,0.15,2,0.15,-0.648575,2.01461
3.25,0.15,2,0.15,-0.648337,2.01381
3.25,0.15,2,0.15,-0.6481,2.01301
3.25,0.15,2,0.15,-0.647862,2.01222
3.25,0.15,2,0.15,-0.647625,2.01142
3.25,0.15,2,0.15,-0.647387,2.01063
3.25,0.15,2,0.15,-0.64715,2.00984
3.25,0.15,2,0.15,-0.646912,2.00905
3.25,0.15,2,0.15,-0.646675,2.00826
3.25,0.15,2,0.15,-0.646437,2.00747
3.25,0.15,2,0.15,-0.6462,2.00669
3.25,0.15,2,0.15,-0.645962,2.0059
3.25,0.15,2,0.15,-0.645724,2.00512
3.25,0.15,2,0.15,-0.645487,2.00434
3.25,0.15,2,0.15,-0.645249,2.00356
3.25,0.15,2,0.15,-0.645012,2.00278
3.25,0.15,2,0.15,-0.644774,2.002
3.25,0.15,2,0.15,-0.644537,2.00123
3.25,0.15,2,0.15,-0.644299,2.00046
3.25,0.15,2,0.15,-0.644062,1.99968
3.25,0.15,2,0.15,-0.643824,1.99891
3.25,0.15,2,0.15,-0.643587,1.99814
3.25,0.15,2,0.15,-0.643349,1.99737
3.25,0.15,2,0.15,-0.643112,1.99661
3.25,0.15,2,0.15,-0.642874,1.99584
3.25,0.15,2,0.15,-0.642637,1.99508
3.25,0.15,2,0.15,-0.642399,1.99431
3.25,0.15,2,0.15,-0.642162,1.99355
3.25,0.15,2,0.15,-0.641924,1.99279
3.25,0.15,2,0.15,-0.641686,1.99204
3.25,0.15,2,0.15,-0.641449,1.99128
3.25,0.15,2,0.15,-0.641211,1.99052
3.25,0.15,2,0.15,-0.640974,1.98977
3.25,0.15,2,0.15,-0.640736,1.98902
3.25,0.15,2,0.15,-0.640499,1.98827
3.25,0.15,2,0.15,-0.640261,1.98752
3.25,0.15,2,0.15,-0.640024,1.98677
3.25,0.15,2,0.15,-0.639786,1.98602
3.25,0.15,2,0.15,-0.639549,1.98528
3.25,0.15,2,0.15,-0.639311,1.98453
3.25,0.15,2,0.15,-0.639074,1.98379
3.25,0.15,2,0.15,-0.638836,1.98305
3.25,0.15,2,0.15,-0.638599,1.98231
3.25,0.15,2,0.15,-0.638361,1.98157
3.25,0.15,2,0.15,-0.638124,1.98083
3.25,0.15,2,0.15,-0.637886,1.9801
3.25,0.15,2,0.15,-0.637648,1.97936
3.25,0.15,2,0.15,-0.637411,1.97863
3.25,0.15,2,0.15,-0.637173,1.9779
3.25,0.15,2,0.15,-0.636936,1.97717
3.25,0.15,2,0.15,-0.636698,1.97644
3.25,0.15,2,0.15,-0.636461,1.97571
3.25,0.15,2,0.15,-0.636223,1.97498
3.25,0.15,2,0.15,-0.635986,1.97426
3.25,0.15,2,0.15,-0.635748,1.97353
3.25,0.15,2,0.15,-0.635511,1.97281
3.25,0.15,2,0.15,-0.635273,1.97209
3.25,0.15,2,0.15,-0.635036,1.97137
3.25,0.15,2,0.15,-0.634798,1.97065
3.25,0.15,2,0.15,-0.634561,1.96994
3.25,0.15,2,0.15,-0.634323,1.96922
3.25,0.15,2,0.15,-0.634086,1.96851
3.25,0.15,2,0.15,-0.633848,1.9678
3.25,0.15,2,0.15,-0.63361,1.96708
3.25,0.15,2,0.15,-0.633373,1.96637
3.25,0.15,2,0.15,-0.633135,1.96567
3.25,0.15,2,0.15,-0.632898,1.96496
3.25,0.15,2,0.15,-0.63266,1.96425
3.25,0.15,2,0.15,-0.632423,1.96355
3.25,0.15,2,0.15,-0.632185,1.96284
3.25,0.15,2,0.15,-0.631948,1.96214
3.25,0.15,2,0.15,-0.63171,1.96144
3.25,0.15,2,0.15,-0.631473,1.96074
3.25,0.15,2,0.15,-0.631235,1.96004
3.25,0.15,2,0.15,-0.630998,1.95935
3.25,0.15,2,0.15,-0.63076,1.95865
3.25,0.15,2,0.15,-0.630523,1.95796
3.25,0.15,2,0.15,-0.630285,1.95727
3.25,0.15,2,0.15,-0.630048,1.95657
3.25,0.15,2,0.15,-0.62981,1.95588
3.25,0.15,2,0.15,-0.629572,1.9552
3.25,0.15,2,0.15,-0.629335,1.95451
3.25,0.15,2,0.15,-0.629097,1.95382
3.25,0.15,2,0.15,-0.62886,1.95314
3.25,0.15,2,0.15,-0.628622,1.95245
3.25,0.15,2,0.15,-0.628385,1.95177
3.25,0.15,2,0.15,-0.628147,1.95109
3.25,0.15,2,0.15,-0.62791,1.95041
3.25,0.15,2,0.15,-0.627672,1.94973
3.25,0.15,2,0.15,-0.627435,1.94905
3.25,0.15,2,0.15,-0.627197,1.94838
3.25,0.15,2,0.15,-0.62696,1.9477
3.25,0.15,2,0.15,-0.626722,1.94703
3.25,0.15,2,0.15,-0.626485,1.94636
3.25,0.15,2,0.15,-0.626247,1.94569
3.25,0.15,2,0.15,-0.62601,1.94502
3.25,0.15,2,0.15,-0.625772,1.94435
3.25,0.15,2,0.15,-0.625534,1.94368
3.25,0.15,2,0.15,-0.625297,1.94302
3.25,0.15,2,0.15,-0.625059,1.94235
3.25,0.15,2,0.15,-0.624822,1.94169
3.25,0.15,2,0.15,-0.624584,1.94103
3.25,0.15,2,0.15,-0.624347,1.94037
3.25,0.15,2,0.15,-0.624109,1.93971
3.25,0.15,2,0.15,-0.623872,1.93905
3.25,0.15,2,0.15,-0.623634,1.93839
3.25,0.15,2,0.15,-0.623397,1.93774
3.25,0.15,2,0.15,-0.623159,1.93708
3.25,0.15,2,0.15,-0.622922,1.93643
3.25,0.15,2,0.15,-0.622684,1.93578
3.25,0.15,2,0.15,-0.622447,1.93513
3.25,0.15,2,0.15,-0.622209,1.93448
3.25,0.15,2,0.15,-0.621971,1.93383
3.25,0.15,2,0.15,-0.621734,1.93318
3.25,0.15,2,0.15,-0.621496,1.93254
3.25,0.15,2,0.15,-0.621259,1.93189
3.25,0.15,2,0.15,-0.621021,1.93125
3.25,0.15,2,0.15,-0.620784,1.93061
3.25,0.15,2,0.15,-0.620546,1.92997
3.25,0.15,2,0.15,-0.620309,1.92933
3.25,0.15,2,0.15,-0.620071,1.92869
3.25,0.15,2,0.15,-0.619834,1.92805
3.25,0.15,2,0.15,-0.619596,1.92742
3.25,0.15,2,0.15,-0.619359,1.92678
3.25,0.15,2,0.15,-0.619121,1.92615
