2.01,0.15,2,0.00258266,0.0417228,1242.61
2.01,0.15,2,0.00258963,0.0419261,1244.95
2.01,0.15,2,0.00258764,0.0421295,1246.52
2.01,0.15,2,0.00258227,0.0423328,1247.79
2.01,0.15,2,0.0025791,0.0425362,1249.42
2.01,0.15,2,0.00258632,0.0427395,1252.7
2.01,0.15,2,0.00259282,0.0429429,1256.43
2.01,0.15,2,0.00259995,0.0431462,1261.08
2.01,0.15,2,0.00259681,0.0433496,1264.15
2.01,0.15,2,0.0026037,0.0435529,1271.09
2.01,0.15,2,0.00261028,0.0437563,1281.39
2.01,0.15,2,0.00260771,0.0439596,1291.35
2.01,0.15,2,0.00260224,0.0441629,1305.38
2.01,0.15,2,0.00260896,0.0443663,1003.17
2.01,0.15,2,0.00261572,0.0445696,1002.01
2.01,0.15,2,0.00262208,0.044773,1001.34
2.01,0.15,2,0.00261947,0.0449763,1001.03
2.01,0.15,2,0.00262593,0.0451797,1000.6
2.01,0.15,2,0.00263195,0.045383,1000.25
2.01,0.15,2,0.00272324,0.0455864,999.121
2.01,0.15,2,0.00271649,0.0457897,999.065
2.01,0.15,2,0.00271394,0.0459931,998.984
2.01,0.15,2,0.00270999,0.0461964,998.919
2.01,0.15,2,0.00271667,0.0463998,998.798
2.01,0.15,2,0.00272298,0.0466031,998.695
2.01,0.15,2,0.00272936,0.0468065,998.607
2.01,0.15,2,0.00273564,0.0470098,998.531
2.01,0.15,2,0.00272853,0.0472131,998.512
2.01,0.15,2,0.00273469,0.0474165,998.454
2.01,0.15,2,0.00274079,0.0476198,998.406
2.01,0.15,2,0.00274702,0.0478232,998.368
2.01,0.15,2,0.00275317,0.0480265,998.34
2.01,0.15,2,0.00274964,0.0482299,998.333
2.01,0.15,2,0.0027455,0.0484332,998.329
2.01,0.15,2,0.00275145,0.0486366,998.319
2.01,0.15,2,0.00274696,0.0488399,998.323
2.01,0.15,2,0.00273955,0.0490433,998.33
2.01,0.15,2,0.00273257,0.0492466,998.337
2.01,0.15,2,0.00273855,0.04945,998.345
2.01,0.15,2,0.00273503,0.0496533,998.357
2.01,0.15,2,0.00274083,0.0498567,998.376
2.01,0.15,2,0.00274711,0.05006,998.401
2.01,0.15,2,0.00275326,0.0502634,998.434
2.01,0.15,2,0.00275902,0.0504667,998.473
2.01,0.15,2,0.00283679,0.05067,998.683
2.01,0.15,2,0.00274701,0.0508734,998.523
2.01,0.15,2,0.00275296,0.0510767,998.574
2.01,0.15,2,0.00275875,0.0512801,998.63
2.01,0.15,2,0.0028498,0.0514834,998.965
2.01,0.15,2,0.0027599,0.0516868,998.73
2.01,0.15,2,0.00276557,0.0518901,998.8
2.01,0.15,2,0.00285236,0.0520935,999.19
2.01,0.15,2,0.00285834,0.0522968,999.295
2.01,0.15,2,0.00286419,0.0525002,999.404
2.01,0.15,2,0.00277395,0.0527035,999.077
2.01,0.15,2,0.00286591,0.0529069,999.586
2.01,0.15,2,0.00286172,0.0531102,999.653
2.01,0.15,2,0.00285542,0.0533136,999.709
2.01,0.15,2,0.0028612,0.0535169,999.836
2.01,0.15,2,0.00285166,0.0537202,999.876
2.01,0.15,2,0.00285732,0.0539236,1000.01
2.01,0.15,2,0.00286321,0.0541269,1000.15
2.01,0.15,2,0.00285743,0.0543303,1000.22
2.01,0.15,2,0.00286355,0.0545336,1000.36
2.01,0.15,2,0.00286944,0.054737,1000.52
2.01,0.15,2,0.00287528,0.0549403,1000.67
2.01,0.15,2,0.00286475,0.0551437,1000.71
2.01,0.15,2,0.0028592,0.055347,1000.79
2.01,0.15,2,0.00286534,0.0555504,1000.96
2.01,0.15,2,0.00287125,0.0557537,1001.13
2.01,0.15,2,0.00287708,0.0559571,1001.31
2.01,0.15,2,0.00288277,0.0561604,1001.49
2.01,0.15,2,0.00287809,0.0563638,1001.58
2.01,0.15,2,0.00288366,0.0565671,1001.77
2.01,0.15,2,0.00287274,0.0567705,1001.81
2.01,0.15,2,0.00285674,0.0569738,1001.8
2.01,0.15,2,0.00286292,0.0571771,1001.99
2.01,0.15,2,0.00286898,0.0573805,1002.2
2.01,0.15,2,0.00287452,0.0575838,1002.4
2.01,0.15,2,0.00288039,0.0577872,1002.62
2.01,0.15,2,0.00287625,0.0579905,1002.73
2.01,0.15,2,0.00288196,0.0581939,1002.95
2.01,0.15,2,0.00276344,0.0583972,1001.88
2.01,0.15,2,0.00276938,0.0586006,1002.08
2.01,0.15,2,0.00277531,0.0588039,1002.28
2.01,0.15,2,0.00278107,0.0590073,1002.48
2.01,0.15,2,0.00278684,0.0592106,1002.69
2.01,0.15,2,0.00279191,0.059414,1002.9
2.01,0.15,2,0.00278644,0.0596173,1003
2.01,0.15,2,0.0026859,0.0598207,1002.1
2.01,0.15,2,0.00269178,0.060024,1002.3
2.01,0.15,2,0.00269738,0.0602273,1002.5
2.01,0.15,2,0.00270278,0.0604307,1002.7
2.01,0.15,2,0.00269887,0.060634,1002.81
2.01,0.15,2,0.002704,0.0608374,1003.01
2.01,0.15,2,0.00260823,0.0610407,1002.16
2.01,0.15,2,0.00261345,0.0612441,1002.35
2.01,0.15,2,0.00260762,0.0614474,1002.43
2.01,0.15,2,0.00261318,0.0616508,1002.63
2.01,0.15,2,0.00261827,0.0618541,1002.83
2.01,0.15,2,0.00262328,0.0620575,1003.03
2.01,0.15,2,0.00261798,0.0622608,1003.12
2.01,0.15,2,0.00261423,0.0624642,1003.23
2.01,0.15,2,0.00252222,0.0626675,1002.4
2.01,0.15,2,0.0025186,0.0628709,1002.5
2.01,0.15,2,0.002524,0.0630742,1002.69
2.01,0.15,2,0.00252897,0.0632776,1002.88
2.01,0.15,2,0.00252569,0.0634809,1002.99
2.01,0.15,2,0.00253092,0.0636842,1003.2
2.01,0.15,2,0.00253615,0.0638876,1003.41
2.01,0.15,2,0.00252513,0.0640909,1003.62
2.01,0.15,2,0.00253049,0.0642943,1003.84
2.01,0.15,2,0.00253614,0.0644976,1004.07
2.01,0.15,2,0.00254099,0.064701,1004.29
2.01,0.15,2,0.00253766,0.0649043,1004.42
2.01,0.15,2,0.0025428,0.0651077,1004.65
2.01,0.15,2,0.00253784,0.065311,1004.76
2.01,0.15,2,0.00254298,0.0655144,1005
2.01,0.15,2,0.00254842,0.0657177,1005.25
2.01,0.15,2,0.00255366,0.0659211,1005.51
2.01,0.15,2,0.00255893,0.0661244,1005.77
2.01,0.15,2,0.00256453,0.0663278,1006.04
2.01,0.15,2,0.00256963,0.0665311,1006.31
2.01,0.15,2,0.00257465,0.0667344,1006.59
2.01,0.15,2,0.00257991,0.0669378,1006.87
2.01,0.15,2,0.00258516,0.0671411,1007.17
2.01,0.15,2,0.00258984,0.0673445,1007.46
2.01,0.15,2,0.00258411,0.0675478,1007.57
2.01,0.15,2,0.0025894,0.0677512,1007.88
2.01,0.15,2,0.00258587,0.0679545,1008.03
2.01,0.15,2,0.00259093,0.0681579,1008.35
2.01,0.15,2,0.00258716,0.0683612,1008.51
2.01,0.15,2,0.00258888,0.0685646,1008.77
2.01,0.15,2,0.00258512,0.0687679,1008.93
2.01,0.15,2,0.00259046,0.0689713,1009.27
2.01,0.15,2,0.0025863,0.0691746,1009.42
2.01,0.15,2,0.00259122,0.069378,1009.76
2.01,0.15,2,0.00259631,0.0695813,1010.12
2.01,0.15,2,0.00260148,0.0697847,1010.48
2.01,0.15,2,0.00269266,0.069988,1012.89
2.01,0.15,2,0.00269789,0.0701913,1013.33
2.01,0.15,2,0.00270163,0.0703947,1013.74
2.01,0.15,2,0.00269691,0.070598,1013.93
2.01,0.15,2,0.00270184,0.0708014,1014.39
2.01,0.15,2,0.00269591,0.0710047,1014.55
2.01,0.15,2,0.00270086,0.0712081,1015.02
2.01,0.15,2,0.00270571,0.0714114,1015.51
2.01,0.15,2,0.00271061,0.0716148,1016.01
2.01,0.15,2,0.00271574,0.0718181,1016.53
2.01,0.15,2,0.0027207,0.0720215,1017.06
2.01,0.15,2,0.00272564,0.0722248,1017.6
2.01,0.15,2,0.00273038,0.0724282,1018.15
2.01,0.15,2,0.00273535,0.0726315,1018.73
2.01,0.15,2,0.00274017,0.0728349,1019.32
2.01,0.15,2,0.00273577,0.0730382,1019.58
2.01,0.15,2,0.00272892,0.0732415,1019.75
2.01,0.15,2,0.00273378,0.0734449,1020.37
2.01,0.15,2,0.00273873,0.0736482,1021.02
2.01,0.15,2,0.00273472,0.0738516,1021.31
2.01,0.15,2,0.00273983,0.0740549,1022
2.01,0.15,2,0.00274452,0.0742583,1022.69
2.01,0.15,2,0.00274946,0.0744616,1023.43
2.01,0.15,2,0.00275422,0.074665,1024.17
2.01,0.15,2,0.00275883,0.0748683,1024.94
2.01,0.15,2,0.00276366,0.0750717,1025.75
2.01,0.15,2,0.00276837,0.075275,1026.59
2.01,0.15,2,0.00276381,0.0754784,1026.95
2.01,0.15,2,0.00276848,0.0756817,1027.84
2.01,0.15,2,0.00276153,0.0758851,1028.07
2.01,0.15,2,0.00276627,0.0760884,1029.01
2.01,0.15,2,0.00277114,0.0762918,1030.02
2.01,0.15,2,0.00277582,0.0764951,1031.05
2.01,0.15,2,0.00278034,0.0766984,1032.14
2.01,0.15,2,0.00277547,0.0769018,1032.57
2.01,0.15,2,0.00278018,0.0771051,1033.76
2.01,0.15,2,0.00278473,0.0773085,1035
2.01,0.15,2,0.00278916,0.0775118,1036.32
2.01,0.15,2,0.00278391,0.0777152,1036.81
2.01,0.15,2,0.0027883,0.0779185,1038.24
2.01,0.15,2,0.00279282,0.0781219,1039.81
2.01,0.15,2,0.00279726,0.0783252,1041.49
2.01,0.15,2,0.00279023,0.0785286,1041.9
2.01,0.15,2,0.00279446,0.0787319,1043.75
2.01,0.15,2,0.00279925,0.0789353,1045.87
2.01,0.15,2,0.00279478,0.0791386,1046.76
2.01,0.15,2,0.00279704,0.079342,1048.81
2.01,0.15,2,0.00279085,0.0795453,1049.52
2.01,0.15,2,0.00279543,0.0797486,1052.37
2.01,0.15,2,0.00279972,0.079952,1055.64
2.01,0.15,2,0.00288918,0.0801553,813.895
2.01,0.15,2,0.00289371,0.0803587,813.435
2.01,0.15,2,0.00280182,0.080562,1066.08
2.01,0.15,2,0.00280629,0.0807654,1073.73
2.01,0.15,2,0.0028107,0.0809687,1087.27
2.01,0.15,2,0.00289839,0.0811721,812.565
2.01,0.15,2,0.00290302,0.0813754,812.365
2.01,0.15,2,0.00289782,0.0815788,812.308
2.01,0.15,2,0.00290248,0.0817821,812.14
2.01,0.15,2,0.00290687,0.0819855,811.994
2.01,0.15,2,0.00291149,0.0821888,811.86
2.01,0.15,2,0.00291544,0.0823922,811.746
2.01,0.15,2,0.00291966,0.0825955,811.639
2.01,0.15,2,0.00291471,0.0827989,811.608
2.01,0.15,2,0.00291888,0.0830022,811.516
2.01,0.15,2,0.00292328,0.0832055,811.43
2.01,0.15,2,0.00292769,0.0834089,811.352
2.01,0.15,2,0.00293194,0.0836122,811.281
2.01,0.15,2,0.00292342,0.0838156,811.281
2.01,0.15,2,0.00292756,0.0840189,811.218
2.01,0.15,2,0.00293206,0.0842223,811.159
2.01,0.15,2,0.00293643,0.0844256,811.107
2.01,0.15,2,0.00294065,0.084629,811.06
2.01,0.15,2,0.0029447,0.0848323,811.018
2.01,0.15,2,0.00293977,0.0850357,811.009
2.01,0.15,2,0.00294376,0.085239,810.974
2.01,0.15,2,0.00293819,0.0854424,810.969
2.01,0.15,2,0.00294237,0.0856457,810.938
2.01,0.15,2,0.00294645,0.0858491,810.911
2.01,0.15,2,0.00295069,0.0860524,810.887
2.01,0.15,2,0.00294186,0.0862558,810.894
2.01,0.15,2,0.00293593,0.0864591,810.894
2.01,0.15,2,0.00294012,0.0866624,810.875
2.01,0.15,2,0.0029444,0.0868658,810.859
2.01,0.15,2,0.00294831,0.0870691,810.847
2.01,0.15,2,0.0029527,0.0872725,810.837
2.01,0.15,2,0.00295694,0.0874758,810.831
2.01,0.15,2,0.00296071,0.0876792,810.827
2.01,0.15,2,0.00296469,0.0878825,810.826
2.01,0.15,2,0.00296879,0.0880859,810.828
2.01,0.15,2,0.00297274,0.0882892,810.832
2.01,0.15,2,0.00296359,0.0884926,810.841
2.01,0.15,2,0.00296753,0.0886959,810.848
2.01,0.15,2,0.00297171,0.0888993,810.857
2.01,0.15,2,0.00296522,0.0891026,810.866
2.01,0.15,2,0.00296977,0.089306,810.878
2.01,0.15,2,0.00296197,0.0895093,810.889
2.01,0.15,2,0.00296573,0.0897126,810.903
2.01,0.15,2,0.00296074,0.089916,810.915
2.01,0.15,2,0.0029647,0.0901193,810.932
2.01,0.15,2,0.00296839,0.0903227,810.952
2.01,0.15,2,0.00297267,0.090526,810.974
2.01,0.15,2,0.00297651,0.0907294,810.997
2.01,0.15,2,0.00297129,0.0909327,811.012
2.01,0.15,2,0.00297555,0.0911361,811.039
2.01,0.15,2,0.00296604,0.0913394,811.049
2.01,0.15,2,0.00296991,0.0915428,811.077
2.01,0.15,2,0.00305623,0.0917461,811.269
2.01,0.15,2,0.00306057,0.0919495,811.313
2.01,0.15,2,0.00296853,0.0921528,811.15
2.01,0.15,2,0.00297245,0.0923562,811.184
2.01,0.15,2,0.00297626,0.0925595,811.219
2.01,0.15,2,0.0029803,0.0927629,811.257
2.01,0.15,2,0.00298426,0.0929662,811.296
2.01,0.15,2,0.00298808,0.0931695,811.337
2.01,0.15,2,0.00299203,0.0933729,811.38
2.01,0.15,2,0.00307789,0.0935762,811.671
2.01,0.15,2,0.00307131,0.0937796,811.692
2.01,0.15,2,0.00307542,0.0939829,811.749
2.01,0.15,2,0.00307959,0.0941863,811.809
2.01,0.15,2,0.00308309,0.0943896,811.868
2.01,0.15,2,0.00299156,0.094593,811.598
2.01,0.15,2,0.00299543,0.0947963,811.649
2.01,0.15,2,0.00299938,0.0949997,811.703
2.01,0.15,2,0.0030032,0.095203,811.757
2.01,0.15,2,0.00300693,0.0954064,811.813
2.01,0.15,2,0.00300044,0.0956097,811.834
2.01,0.15,2,0.00308563,0.0958131,812.223
2.01,0.15,2,0.00308954,0.0960164,812.293
2.01,0.15,2,0.00309367,0.0962197,812.366
2.01,0.15,2,0.00309734,0.0964231,812.438
2.01,0.15,2,0.00309153,0.0966264,812.466
2.01,0.15,2,0.00309546,0.0968298,812.541
2.01,0.15,2,0.00309958,0.0970331,812.619
2.01,0.15,2,0.00309363,0.0972365,812.647
2.01,0.15,2,0.00309774,0.0974398,812.727
2.01,0.15,2,0.00310172,0.0976432,812.808
2.01,0.15,2,0.0031056,0.0978465,812.89
2.01,0.15,2,0.00309869,0.0980499,812.914
2.01,0.15,2,0.00308726,0.0982532,812.913
2.01,0.15,2,0.00309156,0.0984566,812.999
2.01,0.15,2,0.00309562,0.0986599,813.085
2.01,0.15,2,0.00309941,0.0988633,813.172
2.01,0.15,2,0.00310379,0.0990666,813.263
2.01,0.15,2,0.00310764,0.09927,813.353
2.01,0.15,2,0.00311161,0.0994733,813.446
2.01,0.15,2,0.00311536,0.0996766,813.538
2.01,0.15,2,0.00302375,0.09988,813.053
2.01,0.15,2,0.00302768,0.100083,813.138
2.01,0.15,2,0.00311143,0.100287,813.724
2.01,0.15,2,0.00310318,0.10049,813.741
2.01,0.15,2,0.00310725,0.100693,813.84
2.01,0.15,2,0.00311122,0.100897,813.941
2.01,0.15,2,0.00311492,0.1011,814.041
2.01,0.15,2,0.0031191,0.101303,814.146
2.01,0.15,2,0.00312303,0.101507,814.251
2.01,0.15,2,0.00303135,0.10171,813.69
2.01,0.15,2,0.00311983,0.101913,814.383
2.01,0.15,2,0.00312393,0.102117,814.494
2.01,0.15,2,0.0031181,0.10232,814.529
2.01,0.15,2,0.0031221,0.102524,814.64
2.01,0.15,2,0.00310965,0.102727,814.624
2.01,0.15,2,0.00311355,0.10293,814.736
2.01,0.15,2,0.00311801,0.103134,814.854
2.01,0.15,2,0.00312222,0.103337,814.972
2.01,0.15,2,0.00303108,0.10354,814.343
2.01,0.15,2,0.00303482,0.103744,814.447
2.01,0.15,2,0.00303889,0.103947,814.556
2.01,0.15,2,0.00304256,0.10415,814.663
2.01,0.15,2,0.00303683,0.104354,814.698
2.01,0.15,2,0.0030363,0.104557,814.774
2.01,0.15,2,0.00302438,0.10476,814.76
2.01,0.15,2,0.00301895,0.104964,814.798
2.01,0.15,2,0.00302209,0.105167,814.904
2.01,0.15,2,0.00301672,0.10537,814.942
2.01,0.15,2,0.00302058,0.105574,815.056
2.01,0.15,2,0.00302449,0.105777,815.172
2.01,0.15,2,0.00302854,0.10598,815.291
2.01,0.15,2,0.00303254,0.106184,815.411
2.01,0.15,2,0.00303634,0.106387,815.531
2.01,0.15,2,0.00302964,0.10659,815.56
2.01,0.15,2,0.0030334,0.106794,815.682
2.01,0.15,2,0.00293132,0.106997,814.9
2.01,0.15,2,0.00293535,0.1072,815.013
2.01,0.15,2,0.00293924,0.107404,815.126
2.01,0.15,2,0.00294312,0.107607,815.24
2.01,0.15,2,0.00294667,0.107811,815.354
2.01,0.15,2,0.00295066,0.108014,815.473
2.01,0.15,2,0.00295447,0.108217,815.592
2.01,0.15,2,0.00295857,0.108421,815.715
2.01,0.15,2,0.00295314,0.108624,815.754
2.01,0.15,2,0.00295667,0.108827,815.874
2.01,0.15,2,0.00285842,0.109031,815.108
2.01,0.15,2,0.00286236,0.109234,815.221
2.01,0.15,2,0.00286625,0.109437,815.335
2.01,0.15,2,0.00287004,0.109641,815.45
2.01,0.15,2,0.00287354,0.109844,815.563
2.01,0.15,2,0.00287729,0.110047,815.681
2.01,0.15,2,0.00287073,0.110251,815.708
2.01,0.15,2,0.00287447,0.110454,815.828
2.01,0.15,2,0.0028782,0.110657,815.949
2.01,0.15,2,0.00278385,0.110861,815.212
2.01,0.15,2,0.00278776,0.111064,815.324
2.01,0.15,2,0.00279169,0.111267,815.438
2.01,0.15,2,0.00279501,0.111471,815.548
2.01,0.15,2,0.0027988,0.111674,815.664
2.01,0.15,2,0.00279224,0.111877,815.689
2.01,0.15,2,0.00279553,0.112081,815.803
2.01,0.15,2,0.0027991,0.112284,815.92
2.01,0.15,2,0.00280298,0.112487,816.042
2.01,0.15,2,0.00279834,0.112691,816.086
2.01,0.15,2,0.00278624,0.112894,816.206
2.01,0.15,2,0.00278992,0.113098,816.328
2.01,0.15,2,0.00279389,0.113301,816.455
2.01,0.15,2,0.00279752,0.113504,816.58
2.01,0.15,2,0.00280134,0.113708,816.709
2.01,0.15,2,0.00280489,0.113911,816.836
2.01,0.15,2,0.00280871,0.114114,816.968
2.01,0.15,2,0.00280325,0.114318,817.006
2.01,0.15,2,0.0027974,0.114521,817.04
2.01,0.15,2,0.00279246,0.114724,817.084
2.01,0.15,2,0.00279601,0.114928,817.216
2.01,0.15,2,0.00279994,0.115131,817.353
2.01,0.15,2,0.00280373,0.115334,817.491
2.01,0.15,2,0.00280774,0.115538,817.633
2.01,0.15,2,0.00281155,0.115741,817.775
2.01,0.15,2,0.00281536,0.115944,817.919
2.01,0.15,2,0.00281879,0.116148,818.06
2.01,0.15,2,0.00282252,0.116351,818.207
2.01,0.15,2,0.00282622,0.116554,818.355
2.01,0.15,2,0.00282963,0.116758,818.501
2.01,0.15,2,0.00283369,0.116961,818.657
2.01,0.15,2,0.0028371,0.117164,818.808
2.01,0.15,2,0.00284095,0.117368,818.966
2.01,0.15,2,0.00284468,0.117571,819.124
2.01,0.15,2,0.00284801,0.117775,819.279
2.01,0.15,2,0.00285145,0.117978,819.438
2.01,0.15,2,0.00284522,0.118181,819.471
2.01,0.15,2,0.00284698,0.118385,819.609
2.01,0.15,2,0.00284054,0.118588,819.639
2.01,0.15,2,0.00284433,0.118791,819.807
2.01,0.15,2,0.00284787,0.118995,819.973
2.01,0.15,2,0.00285145,0.119198,820.142
2.01,0.15,2,0.00285529,0.119401,820.318
2.01,0.15,2,0.00285869,0.119605,820.487
2.01,0.15,2,0.00286214,0.119808,820.661
2.01,0.15,2,0.0028657,0.120011,820.839
2.01,0.15,2,0.00286923,0.120215,821.018
2.01,0.15,2,0.00286442,0.120418,821.074
2.01,0.15,2,0.00286862,0.120621,821.266
2.01,0.15,2,0.00286345,0.120825,821.318
2.01,0.15,2,0.00286687,0.121028,821.501
2.01,0.15,2,0.00287051,0.121231,821.691
2.01,0.15,2,0.00287403,0.121435,821.884
2.01,0.15,2,0.00287801,0.121638,822.083
2.01,0.15,2,0.00288159,0.121841,822.277
2.01,0.15,2,0.002885,0.122045,822.473
2.01,0.15,2,0.00288846,0.122248,822.672
2.01,0.15,2,0.00288176,0.122451,822.701
2.01,0.15,2,0.00288523,0.122655,822.907
2.01,0.15,2,0.00288882,0.122858,823.111
2.01,0.15,2,0.00289229,0.123062,823.32
2.01,0.15,2,0.00289594,0.123265,823.535
2.01,0.15,2,0.00289965,0.123468,823.753
2.01,0.15,2,0.00289285,0.123672,823.78
2.01,0.15,2,0.00289651,0.123875,823.999
2.01,0.15,2,0.00290012,0.124078,824.222
2.01,0.15,2,0.00290328,0.124282,824.443
2.01,0.15,2,0.00290681,0.124485,824.669
2.01,0.15,2,0.0029013,0.124688,824.724
2.01,0.15,2,0.00290472,0.124892,824.95
2.01,0.15,2,0.00290854,0.125095,825.191
2.01,0.15,2,0.00291197,0.125298,825.431
2.01,0.15,2,0.00291543,0.125502,825.666
2.01,0.15,2,0.00291877,0.125705,825.91
2.01,0.15,2,0.00292244,0.125908,826.161
2.01,0.15,2,0.00292555,0.126112,826.405
2.01,0.15,2,0.00291866,0.126315,826.432
2.01,0.15,2,0.00292255,0.126518,826.695
2.01,0.15,2,0.00291743,0.126722,826.761
2.01,0.15,2,0.00292126,0.126925,827.029
2.01,0.15,2,0.0029246,0.127128,827.295
2.01,0.15,2,0.00292807,0.127332,827.561
2.01,0.15,2,0.00293141,0.127535,827.831
2.01,0.15,2,0.00293498,0.127739,828.113
2.01,0.15,2,0.00293813,0.127942,828.385
2.01,0.15,2,0.00294144,0.128145,828.669
2.01,0.15,2,0.00294503,0.128349,828.963
2.01,0.15,2,0.0029399,0.128552,829.033
2.01,0.15,2,0.00294347,0.128755,829.335
2.01,0.15,2,0.00294701,0.128959,829.638
2.01,0.15,2,0.00295049,0.129162,829.947
2.01,0.15,2,0.00295367,0.129365,830.251
2.01,0.15,2,0.00295697,0.129569,830.565
2.01,0.15,2,0.00296046,0.129772,830.891
2.01,0.15,2,0.00296393,0.129975,831.222
2.01,0.15,2,0.00305331,0.130179,834.385
2.01,0.15,2,0.00296042,0.130382,831.581
2.01,0.15,2,0.00296387,0.130585,831.923
2.01,0.15,2,0.00296732,0.130789,832.273
2.01,0.15,2,0.00297064,0.130992,832.625
2.01,0.15,2,0.00297389,0.131195,832.982
2.01,0.15,2,0.00297735,0.131399,833.353
2.01,0.15,2,0.00298037,0.131602,833.716
2.01,0.15,2,0.00298391,0.131805,834.103
2.01,0.15,2,0.00298717,0.132009,834.492
2.01,0.15,2,0.00307801,0.132212,838.462
2.01,0.15,2,0.00308131,0.132415,838.962
2.01,0.15,2,0.00308455,0.132619,839.474
2.01,0.15,2,0.00307526,0.132822,839.39
2.01,0.15,2,0.0030788,0.133026,839.928
2.01,0.15,2,0.00308198,0.133229,840.463
2.01,0.15,2,0.00308526,0.133432,841.02
2.01,0.15,2,0.00308852,0.133636,841.592
2.01,0.15,2,0.00309168,0.133839,842.177
2.01,0.15,2,0.00308416,0.134042,842.173
2.01,0.15,2,0.00308744,0.134246,842.783
2.01,0.15,2,0.00308153,0.134449,842.871
2.01,0.15,2,0.00308476,0.134652,843.501
2.01,0.15,2,0.003088,0.134856,844.156
2.01,0.15,2,0.0030916,0.135059,844.856
2.01,0.15,2,0.00309477,0.135262,845.556
2.01,0.15,2,0.00309815,0.135466,846.298
2.01,0.15,2,0.00310101,0.135669,847.032
2.01,0.15,2,0.00310456,0.135872,847.851
2.01,0.15,2,0.00309716,0.136076,847.844
2.01,0.15,2,0.00310053,0.136279,848.684
2.01,0.15,2,0.00310368,0.136482,849.547
2.01,0.15,2,0.00310683,0.136686,850.453
2.01,0.15,2,0.00311009,0.136889,851.417
2.01,0.15,2,0.00311313,0.137092,852.412
2.01,0.15,2,0.00310779,0.137296,852.601
2.01,0.15,2,0.00311105,0.137499,853.688
2.01,0.15,2,0.00311439,0.137703,854.855
2.01,0.15,2,0.00311752,0.137906,856.076
2.01,0.15,2,0.00310995,0.138109,856.027
2.01,0.15,2,0.0031129,0.138313,857.309
2.01,0.15,2,0.0031161,0.138516,858.726
2.01,0.15,2,0.00311953,0.138719,860.304
2.01,0.15,2,0.00312256,0.138923,861.967
2.01,0.15,2,0.00311713,0.139126,862.256
2.01,0.15,2,0.00312045,0.139329,864.184
2.01,0.15,2,0.00312345,0.139533,866.279
2.01,0.15,2,0.00312675,0.139736,868.746
2.01,0.15,2,0.00312989,0.139939,871.581
2.01,0.15,2,0.00313306,0.140143,875.01
2.01,0.15,2,0.00313605,0.140346,879.248
2.01,0.15,2,0.00313948,0.140549,885.301
2.01,0.15,2,0.00314288,0.140753,895.173
2.01,0.15,2,0.00314589,0.140956,928.86
2.01,0.15,2,0.00314876,0.141159,646.277
2.01,0.15,2,0.00315182,0.141363,645.787
2.01,0.15,2,0.00314374,0.141566,645.835
2.01,0.15,2,0.00314697,0.141769,645.504
2.01,0.15,2,0.00315019,0.141973,645.258
2.01,0.15,2,0.00315297,0.142176,645.067
2.01,0.15,2,0.00315635,0.142379,644.897
2.01,0.15,2,0.00315917,0.142583,644.758
2.01,0.15,2,0.00316224,0.142786,644.631
2.01,0.15,2,0.0031654,0.14299,644.518
2.01,0.15,2,0.00316827,0.143193,644.419
2.01,0.15,2,0.00317135,0.143396,644.326
2.01,0.15,2,0.00317409,0.1436,644.244
2.01,0.15,2,0.0031771,0.143803,644.167
2.01,0.15,2,0.00318016,0.144006,644.095
2.01,0.15,2,0.00317413,0.14421,644.095
2.01,0.15,2,0.00317674,0.144413,644.032
2.01,0.15,2,0.00317103,0.144616,644.03
2.01,0.15,2,0.00317458,0.14482,643.966
2.01,0.15,2,0.0031688,0.145023,643.965
2.01,0.15,2,0.00317183,0.145226,643.91
2.01,0.15,2,0.00316372,0.14543,643.923
2.01,0.15,2,0.00316693,0.145633,643.87
2.01,0.15,2,0.00316994,0.145836,643.822
2.01,0.15,2,0.00317294,0.14604,643.777
2.01,0.15,2,0.00317602,0.146243,643.734
2.01,0.15,2,0.00317912,0.146446,643.694
2.01,0.15,2,0.00318199,0.14665,643.658
2.01,0.15,2,0.00318528,0.146853,643.623
2.01,0.15,2,0.00318812,0.147056,643.591
2.01,0.15,2,0.00319107,0.14726,643.562
2.01,0.15,2,0.00319417,0.147463,643.534
2.01,0.15,2,0.0031971,0.147667,643.508
2.01,0.15,2,0.0032,0.14787,643.484
2.01,0.15,2,0.00319086,0.148073,643.498
2.01,0.15,2,0.00319362,0.148277,643.476
2.01,0.15,2,0.00319654,0.14848,643.456
2.01,0.15,2,0.00319968,0.148683,643.436
2.01,0.15,2,0.00319102,0.148887,643.448
2.01,0.15,2,0.00319509,0.14909,643.427
2.01,0.15,2,0.0032829,0.149293,643.262
2.01,0.15,2,0.00328598,0.149497,643.257
2.01,0.15,2,0.0032889,0.1497,643.254
2.01,0.15,2,0.00319597,0.149903,643.393
2.01,0.15,2,0.00319885,0.150107,643.381
2.01,0.15,2,0.00320155,0.15031,643.37
2.01,0.15,2,0.00320442,0.150513,643.361
2.01,0.15,2,0.00320738,0.150717,643.352
2.01,0.15,2,0.00321052,0.15092,643.345
2.01,0.15,2,0.00330047,0.151123,643.262
2.01,0.15,2,0.00330344,0.151327,643.265
2.01,0.15,2,0.0033065,0.15153,643.27
2.01,0.15,2,0.0033093,0.151733,643.275
2.01,0.15,2,0.00321604,0.151937,643.334
2.01,0.15,2,0.00321883,0.15214,643.332
