2.8,0.15,2,0.512173,0.587128,11.3403
2.8,0.15,2,0.512784,0.58737,11.3478
2.8,0.15,2,0.513393,0.587611,11.3554
2.8,0.15,2,0.513998,0.587853,11.3629
2.8,0.15,2,0.514611,0.588095,11.3705
2.8,0.15,2,0.515214,0.588337,11.378
2.8,0.15,2,0.515818,0.588578,11.3855
2.8,0.15,2,0.516421,0.58882,11.393
2.8,0.15,2,0.51702,0.589062,11.4005
2.8,0.15,2,0.517621,0.589303,11.4081
2.8,0.15,2,0.518222,0.589545,11.4156
2.8,0.15,2,0.518819,0.589787,11.4231
2.8,0.15,2,0.519419,0.590028,11.4306
2.8,0.15,2,0.520013,0.59027,11.4381
2.8,0.15,2,0.520611,0.590512,11.4457
2.8,0.15,2,0.52121,0.590753,11.4533
2.8,0.15,2,0.521803,0.590995,11.4608
2.8,0.15,2,0.522396,0.591237,11.4683
2.8,0.15,2,0.522986,0.591478,11.4758
2.8,0.15,2,0.523578,0.59172,11.4833
2.8,0.15,2,0.524172,0.591962,11.4909
2.8,0.15,2,0.524759,0.592204,11.4984
2.8,0.15,2,0.52535,0.592445,11.506
2.8,0.15,2,0.52594,0.592687,11.5135
2.8,0.15,2,0.526525,0.592929,11.521
2.8,0.15,2,0.527114,0.59317,11.5286
2.8,0.15,2,0.527686,0.593412,11.536
2.8,0.15,2,0.52826,0.593654,11.5434
2.8,0.15,2,0.528835,0.593895,11.5508
2.8,0.15,2,0.529391,0.594137,11.558
2.8,0.15,2,0.529964,0.594379,11.5655
2.8,0.15,2,0.530536,0.59462,11.5729
2.8,0.15,2,0.531105,0.594862,11.5803
2.8,0.15,2,0.531682,0.595104,11.5878
2.8,0.15,2,0.532259,0.595345,11.5953
2.8,0.15,2,0.532834,0.595587,11.6028
2.8,0.15,2,0.533415,0.595829,11.6104
2.8,0.15,2,0.534,0.596071,11.6181
2.8,0.15,2,0.534583,0.596312,11.6257
2.8,0.15,2,0.535158,0.596554,11.6333
2.8,0.15,2,0.535741,0.596796,11.641
2.8,0.15,2,0.536325,0.597037,11.6487
2.8,0.15,2,0.536908,0.597279,11.6564
2.8,0.15,2,0.537493,0.597521,11.6642
2.8,0.15,2,0.538096,0.597762,11.6722
2.8,0.15,2,0.538697,0.598004,11.6801
2.8,0.15,2,0.539298,0.598246,11.6881
2.8,0.15,2,0.539898,0.598487,11.6961
2.8,0.15,2,0.5405,0.598729,11.7041
2.8,0.15,2,0.541112,0.598971,11.7121
2.8,0.15,2,0.541732,0.599212,11.7202
2.8,0.15,2,0.542359,0.599454,11.7285
2.8,0.15,2,0.542993,0.599696,11.7368
2.8,0.15,2,0.543633,0.599937,11.7453
2.8,0.15,2,0.544277,0.600179,11.7538
2.8,0.15,2,0.544923,0.600421,11.7624
2.8,0.15,2,0.545574,0.600663,11.771
2.8,0.15,2,0.546228,0.600904,11.7797
2.8,0.15,2,0.546884,0.601146,11.7885
2.8,0.15,2,0.547542,0.601388,11.7973
2.8,0.15,2,0.548202,0.601629,11.8061
2.8,0.15,2,0.548864,0.601871,11.815
2.8,0.15,2,0.549528,0.602113,11.8239
2.8,0.15,2,0.550193,0.602354,11.8329
2.8,0.15,2,0.550858,0.602596,11.8418
2.8,0.15,2,0.551524,0.602838,11.8508
2.8,0.15,2,0.552191,0.603079,11.8598
2.8,0.15,2,0.552858,0.603321,11.8689
2.8,0.15,2,0.553524,0.603563,11.8779
2.8,0.15,2,0.554191,0.603804,11.887
2.8,0.15,2,0.554856,0.604046,11.8961
2.8,0.15,2,0.555526,0.604288,11.9053
2.8,0.15,2,0.556194,0.60453,11.9144
2.8,0.15,2,0.556866,0.604771,11.9236
2.8,0.15,2,0.557543,0.605013,11.9329
2.8,0.15,2,0.558228,0.605255,11.9423
2.8,0.15,2,0.558916,0.605496,11.9517
2.8,0.15,2,0.559607,0.605738,11.9612
2.8,0.15,2,0.5603,0.60598,11.9708
2.8,0.15,2,0.560994,0.606221,11.9804
2.8,0.15,2,0.561687,0.606463,11.99
2.8,0.15,2,0.562384,0.606705,11.9996
2.8,0.15,2,0.563079,0.606946,12.0093
2.8,0.15,2,0.563777,0.607188,12.019
2.8,0.15,2,0.564473,0.60743,12.0287
2.8,0.15,2,0.565167,0.607671,12.0385
2.8,0.15,2,0.56586,0.607913,12.0482
2.8,0.15,2,0.566551,0.608155,12.0579
2.8,0.15,2,0.567239,0.608397,12.0676
2.8,0.15,2,0.567928,0.608638,12.0773
2.8,0.15,2,0.568615,0.60888,12.087
2.8,0.15,2,0.569299,0.609122,12.0967
2.8,0.15,2,0.569986,0.609363,12.1064
2.8,0.15,2,0.570669,0.609605,12.1161
2.8,0.15,2,0.571352,0.609847,12.1258
2.8,0.15,2,0.572035,0.610088,12.1356
2.8,0.15,2,0.572718,0.61033,12.1453
2.8,0.15,2,0.5734,0.610572,12.1551
2.8,0.15,2,0.574082,0.610813,12.1649
2.8,0.15,2,0.574763,0.611055,12.1747
2.8,0.15,2,0.575443,0.611297,12.1845
2.8,0.15,2,0.576129,0.611538,12.1943
2.8,0.15,2,0.576809,0.61178,12.2042
2.8,0.15,2,0.577483,0.612022,12.2139
2.8,0.15,2,0.57816,0.612264,12.2237
2.8,0.15,2,0.578834,0.612505,12.2335
2.8,0.15,2,0.579512,0.612747,12.2434
2.8,0.15,2,0.580189,0.612989,12.2533
2.8,0.15,2,0.580867,0.61323,12.2632
2.8,0.15,2,0.581543,0.613472,12.2731
2.8,0.15,2,0.582221,0.613714,12.283
2.8,0.15,2,0.5829,0.613955,12.293
2.8,0.15,2,0.58358,0.614197,12.303
2.8,0.15,2,0.584266,0.614439,12.3131
2.8,0.15,2,0.584944,0.61468,12.3231
2.8,0.15,2,0.585635,0.614922,12.3333
2.8,0.15,2,0.586324,0.615164,12.3436
2.8,0.15,2,0.587008,0.615405,12.3537
2.8,0.15,2,0.587697,0.615647,12.364
2.8,0.15,2,0.588382,0.615889,12.3742
2.8,0.15,2,0.58907,0.616131,12.3844
2.8,0.15,2,0.589757,0.616372,12.3947
2.8,0.15,2,0.590446,0.616614,12.405
2.8,0.15,2,0.591136,0.616856,12.4154
2.8,0.15,2,0.591831,0.617097,12.4258
2.8,0.15,2,0.592527,0.617339,12.4363
2.8,0.15,2,0.593212,0.617581,12.4467
2.8,0.15,2,0.593908,0.617822,12.4572
2.8,0.15,2,0.594602,0.618064,12.4677
2.8,0.15,2,0.5953,0.618306,12.4783
2.8,0.15,2,0.595996,0.618547,12.4889
2.8,0.15,2,0.596698,0.618789,12.4996
2.8,0.15,2,0.597398,0.619031,12.5102
2.8,0.15,2,0.598099,0.619272,12.521
2.8,0.15,2,0.598805,0.619514,12.5318
2.8,0.15,2,0.599508,0.619756,12.5426
2.8,0.15,2,0.600211,0.619997,12.5534
2.8,0.15,2,0.600913,0.620239,12.5642
2.8,0.15,2,0.601625,0.620481,12.5752
2.8,0.15,2,0.602331,0.620723,12.5861
2.8,0.15,2,0.60304,0.620964,12.5971
2.8,0.15,2,0.603755,0.621206,12.6082
2.8,0.15,2,0.60447,0.621448,12.6193
2.8,0.15,2,0.605188,0.621689,12.6305
2.8,0.15,2,0.605906,0.621931,12.6417
2.8,0.15,2,0.606624,0.622173,12.6529
2.8,0.15,2,0.607347,0.622414,12.6642
2.8,0.15,2,0.60807,0.622656,12.6756
2.8,0.15,2,0.608764,0.622898,12.6865
2.8,0.15,2,0.609455,0.623139,12.6974
2.8,0.15,2,0.610172,0.623381,12.7088
2.8,0.15,2,0.6109,0.623623,12.7203
2.8,0.15,2,0.611594,0.623864,12.7313
2.8,0.15,2,0.612383,0.624106,12.7438
2.8,0.15,2,0.6131,0.624348,12.7553
2.8,0.15,2,0.61375,0.62459,12.7656
2.8,0.15,2,0.614533,0.624831,12.7782
2.8,0.15,2,0.615182,0.625073,12.7886
2.8,0.15,2,0.615979,0.625315,12.8014
2.8,0.15,2,0.61662,0.625556,12.8117
2.8,0.15,2,0.617424,0.625798,12.8246
2.8,0.15,2,0.618074,0.62604,12.8352
2.8,0.15,2,0.61887,0.626281,12.848
2.8,0.15,2,0.619532,0.626523,12.8588
2.8,0.15,2,0.62032,0.626765,12.8716
2.8,0.15,2,0.620993,0.627006,12.8826
2.8,0.15,2,0.621773,0.627248,12.8953
2.8,0.15,2,0.62246,0.62749,12.9066
2.8,0.15,2,0.623224,0.627731,12.9191
2.8,0.15,2,0.623955,0.627973,12.9311
2.8,0.15,2,0.624655,0.628215,12.9427
2.8,0.15,2,0.625416,0.628457,12.9553
2.8,0.15,2,0.626131,0.628698,12.9671
2.8,0.15,2,0.626882,0.62894,12.9796
2.8,0.15,2,0.627614,0.629182,12.9918
2.8,0.15,2,0.628351,0.629423,13.0041
2.8,0.15,2,0.629095,0.629665,13.0165
2.8,0.15,2,0.629843,0.629907,13.029
2.8,0.15,2,0.630575,0.630148,13.0413
2.8,0.15,2,0.631317,0.63039,13.0538
2.8,0.15,2,0.63208,0.630632,13.0667
2.8,0.15,2,0.632802,0.630873,13.079
2.8,0.15,2,0.633587,0.631115,13.0923
2.8,0.15,2,0.634331,0.631357,13.1049
2.8,0.15,2,0.635043,0.631598,13.1171
2.8,0.15,2,0.634797,0.63184,13.113
2.8,0.15,2,0.63317,0.632082,13.0856
2.8,0.15,2,0.631679,0.632324,13.0608
2.8,0.15,2,0.631107,0.632565,13.0514
2.8,0.15,2,0.629501,0.632807,13.0249
2.8,0.15,2,0.628366,0.633049,13.0063
2.8,0.15,2,0.627144,0.63329,12.9864
2.8,0.15,2,0.628777,0.633532,13.0133
2.8,0.15,2,0.628892,0.633774,13.0154
2.8,0.15,2,0.629142,0.634015,13.0196
2.8,0.15,2,0.629293,0.634257,13.0222
2.8,0.15,2,0.630296,0.634499,13.0389
2.8,0.15,2,0.631802,0.63474,13.064
2.8,0.15,2,0.633222,0.634982,13.0877
2.8,0.15,2,0.632792,0.635224,13.0806
2.8,0.15,2,0.635657,0.635465,13.1289
2.8,0.15,2,0.635413,0.635707,13.1248
2.8,0.15,2,0.637666,0.635949,13.1631
2.8,0.15,2,0.638922,0.636191,13.1846
2.8,0.15,2,0.638769,0.636432,13.1821
2.8,0.15,2,0.641996,0.636674,13.2378
2.8,0.15,2,0.641749,0.636916,13.2335
2.8,0.15,2,0.642556,0.637157,13.2476
2.8,0.15,2,0.643873,0.637399,13.2706
2.8,0.15,2,0.64475,0.637641,13.2861
2.8,0.15,2,0.645636,0.637882,13.3017
2.8,0.15,2,0.645273,0.638124,13.2953
2.8,0.15,2,0.647285,0.638366,13.331
2.8,0.15,2,0.646858,0.638607,13.3233
2.8,0.15,2,0.647678,0.638849,13.3379
2.8,0.15,2,0.649557,0.639091,13.3716
2.8,0.15,2,0.650083,0.639332,13.3811
2.8,0.15,2,0.64969,0.639574,13.374
2.8,0.15,2,0.650669,0.639816,13.3916
2.8,0.15,2,0.651173,0.640058,13.4007
2.8,0.15,2,0.652896,0.640299,13.4321
2.8,0.15,2,0.652842,0.640541,13.431
2.8,0.15,2,0.653338,0.640783,13.4401
2.8,0.15,2,0.653839,0.641024,13.4492
2.8,0.15,2,0.653745,0.641266,13.4474
2.8,0.15,2,0.655406,0.641508,13.4781
2.8,0.15,2,0.655897,0.641749,13.4871
2.8,0.15,2,0.656382,0.641991,13.496
2.8,0.15,2,0.656348,0.642233,13.4953
2.8,0.15,2,0.657886,0.642474,13.5241
2.8,0.15,2,0.65836,0.642716,13.5329
2.8,0.15,2,0.658831,0.642958,13.5417
2.8,0.15,2,0.658845,0.643199,13.5418
2.8,0.15,2,0.659326,0.643441,13.5508
2.8,0.15,2,0.65981,0.643683,13.5599
2.8,0.15,2,0.661207,0.643924,13.5865
2.8,0.15,2,0.661686,0.644166,13.5956
2.8,0.15,2,0.662157,0.644408,13.6045
2.8,0.15,2,0.662633,0.64465,13.6136
2.8,0.15,2,0.663107,0.644891,13.6226
2.8,0.15,2,0.663204,0.645133,13.6243
2.8,0.15,2,0.663684,0.645375,13.6335
2.8,0.15,2,0.664166,0.645616,13.6427
2.8,0.15,2,0.664643,0.645858,13.6518
2.8,0.15,2,0.665115,0.6461,13.6609
2.8,0.15,2,0.66559,0.646341,13.6701
2.8,0.15,2,0.666717,0.646583,13.6924
2.8,0.15,2,0.66717,0.646825,13.7012
2.8,0.15,2,0.667617,0.647066,13.71
2.8,0.15,2,0.668063,0.647308,13.7187
2.8,0.15,2,0.668509,0.64755,13.7275
2.8,0.15,2,0.668953,0.647791,13.7362
2.8,0.15,2,0.669391,0.648033,13.7449
2.8,0.15,2,0.669822,0.648275,13.7535
2.8,0.15,2,0.670233,0.648517,13.7616
2.8,0.15,2,0.67066,0.648758,13.7701
2.8,0.15,2,0.671085,0.649,13.7786
2.8,0.15,2,0.671506,0.649242,13.7871
2.8,0.15,2,0.671932,0.649483,13.7957
2.8,0.15,2,0.672533,0.649725,13.808
2.8,0.15,2,0.67295,0.649967,13.8165
2.8,0.15,2,0.67341,0.650208,13.8249
2.8,0.15,2,0.673893,0.65045,13.8336
2.8,0.15,2,0.674372,0.650692,13.8423
2.8,0.15,2,0.674908,0.650933,13.8518
2.8,0.15,2,0.675145,0.651175,13.8565
2.8,0.15,2,0.675688,0.651417,13.8662
2.8,0.15,2,0.676509,0.651658,13.8803
2.8,0.15,2,0.677103,0.6519,13.8907
2.8,0.15,2,0.677746,0.652142,13.902
2.8,0.15,2,0.678429,0.652384,13.9139
2.8,0.15,2,0.679104,0.652625,13.9256
2.8,0.15,2,0.680171,0.652867,13.9437
2.8,0.15,2,0.680927,0.653109,13.9567
2.8,0.15,2,0.681262,0.65335,13.963
2.8,0.15,2,0.682092,0.653592,13.9773
2.8,0.15,2,0.682993,0.653834,13.993
2.8,0.15,2,0.683831,0.654075,14.0084
2.8,0.15,2,0.685097,0.654317,14.0312
2.8,0.15,2,0.685974,0.654559,14.0473
2.8,0.15,2,0.686803,0.6548,14.0625
2.8,0.15,2,0.687154,0.655042,14.0694
2.8,0.15,2,0.688179,0.655284,14.0881
2.8,0.15,2,0.689126,0.655525,14.1054
2.8,0.15,2,0.690437,0.655767,14.1293
2.8,0.15,2,0.691463,0.656009,14.1482
2.8,0.15,2,0.692455,0.656251,14.1667
2.8,0.15,2,0.693878,0.656492,14.1931
2.8,0.15,2,0.693959,0.656734,14.1951
2.8,0.15,2,0.695368,0.656976,14.2216
2.8,0.15,2,0.696342,0.657217,14.2404
2.8,0.15,2,0.697455,0.657459,14.2623
2.8,0.15,2,0.698513,0.657701,14.2833
2.8,0.15,2,0.699714,0.657942,14.3072
2.8,0.15,2,0.700218,0.658184,14.3174
2.8,0.15,2,0.701326,0.658426,14.3395
2.8,0.15,2,0.70235,0.658667,14.3601
2.8,0.15,2,0.703311,0.658909,14.3798
2.8,0.15,2,0.704556,0.659151,14.406
2.8,0.15,2,0.705412,0.659392,14.4253
2.8,0.15,2,0.705877,0.659634,14.4363
2.8,0.15,2,0.706541,0.659876,14.4553
2.8,0.15,2,0.706949,0.660118,14.4751
2.8,0.15,2,0.707933,0.660359,14.4915
2.8,0.15,2,0.708725,0.660601,14.5
2.8,0.15,2,0.708881,0.660843,14.5034
2.8,0.15,2,0.710637,0.661084,14.5312
2.8,0.15,2,0.711228,0.661326,14.5429
2.8,0.15,2,0.712452,0.661568,14.5725
2.8,0.15,2,0.71355,0.661809,14.5922
2.8,0.15,2,0.71435,0.662051,14.6088
2.8,0.15,2,0.715031,0.662293,14.6251
2.8,0.15,2,0.714856,0.662534,14.6218
2.8,0.15,2,0.716672,0.662776,14.6605
2.8,0.15,2,0.716883,0.663018,14.6657
2.8,0.15,2,0.718147,0.663259,14.6968
2.8,0.15,2,0.718051,0.663501,14.7075
2.8,0.15,2,0.719532,0.663743,14.7314
2.8,0.15,2,0.71961,0.663984,14.7335
2.8,0.15,2,0.721388,0.664226,14.7648
2.8,0.15,2,0.721406,0.664468,14.7654
2.8,0.15,2,0.721596,0.66471,14.7694
2.8,0.15,2,0.723734,0.664951,14.8064
2.8,0.15,2,0.723775,0.665193,14.8084
2.8,0.15,2,0.723602,0.665435,14.8175
2.8,0.15,2,0.724905,0.665676,14.8355
2.8,0.15,2,0.725177,0.665918,14.8409
2.8,0.15,2,0.726604,0.66616,14.8689
2.8,0.15,2,0.72826,0.666401,14.904
2.8,0.15,2,0.729373,0.666643,14.9291
2.8,0.15,2,0.72977,0.666885,14.9384
2.8,0.15,2,0.730453,0.667126,14.9647
2.8,0.15,2,0.731974,0.667368,14.9878
2.8,0.15,2,0.732214,0.66761,14.9926
2.8,0.15,2,0.732729,0.667851,15.0128
2.8,0.15,2,0.73441,0.668093,15.0381
2.8,0.15,2,0.735216,0.668335,15.0541
2.8,0.15,2,0.736694,0.668577,15.0857
2.8,0.15,2,0.737139,0.668818,15.0956
2.8,0.15,2,0.73947,0.66906,15.1467
2.8,0.15,2,0.739393,0.669302,15.1453
2.8,0.15,2,0.739793,0.669543,15.1544
2.8,0.15,2,0.742161,0.669785,15.208
2.8,0.15,2,0.742421,0.670027,15.2143
2.8,0.15,2,0.743104,0.670268,15.2303
2.8,0.15,2,0.743954,0.67051,15.2693
2.8,0.15,2,0.745385,0.670752,15.2796
2.8,0.15,2,0.745613,0.670993,15.2855
2.8,0.15,2,0.747861,0.671235,15.3364
2.8,0.15,2,0.748436,0.671477,15.3509
2.8,0.15,2,0.748879,0.671718,15.3622
2.8,0.15,2,0.749157,0.67196,15.3694
2.8,0.15,2,0.750417,0.672202,15.4023
2.8,0.15,2,0.75181,0.672444,15.4411
2.8,0.15,2,0.750717,0.672685,15.4104
2.8,0.15,2,0.752782,0.672927,15.4674
2.8,0.15,2,0.752595,0.673169,15.4626
2.8,0.15,2,0.752813,0.67341,15.4686
2.8,0.15,2,0.754068,0.673652,15.5017
2.8,0.15,2,0.755504,0.673894,15.5383
2.8,0.15,2,0.755756,0.674135,15.545
2.8,0.15,2,0.755963,0.674377,15.5506
2.8,0.15,2,0.755691,0.674619,15.5444
2.8,0.15,2,0.756784,0.67486,15.5717
2.8,0.15,2,0.757203,0.675102,15.5824
2.8,0.15,2,0.757877,0.675344,15.599
2.8,0.15,2,0.757968,0.675585,15.6018
2.8,0.15,2,0.759039,0.675827,15.6271
2.8,0.15,2,0.759245,0.676069,15.6324
2.8,0.15,2,0.759799,0.676311,15.6456
2.8,0.15,2,0.76001,0.676552,15.6507
2.8,0.15,2,0.761458,0.676794,15.6771
2.8,0.15,2,0.761783,0.677036,15.683
2.8,0.15,2,0.762653,0.677277,15.699
2.8,0.15,2,0.762735,0.677519,15.7123
2.8,0.15,2,0.764468,0.677761,15.7484
2.8,0.15,2,0.764594,0.678002,15.7518
2.8,0.15,2,0.766171,0.678244,15.7883
2.8,0.15,2,0.766288,0.678486,15.7911
2.8,0.15,2,0.76642,0.678727,15.7942
2.8,0.15,2,0.768245,0.678969,15.8337
2.8,0.15,2,0.770138,0.679211,15.877
2.8,0.15,2,0.770493,0.679452,15.8853
2.8,0.15,2,0.770729,0.679694,15.8909
2.8,0.15,2,0.77316,0.679936,15.9489
2.8,0.15,2,0.773104,0.680178,15.9475
2.8,0.15,2,0.775488,0.680419,16.0062
2.8,0.15,2,0.775316,0.680661,16.0018
2.8,0.15,2,0.775688,0.680903,16.0109
2.8,0.15,2,0.777746,0.681144,16.0654
2.8,0.15,2,0.778447,0.681386,16.0846
2.8,0.15,2,0.77835,0.681628,16.0811
2.8,0.15,2,0.779916,0.681869,16.1275
2.8,0.15,2,0.781473,0.682111,16.1725
2.8,0.15,2,0.780059,0.682353,16.1295
2.8,0.15,2,0.780989,0.682594,16.1604
2.8,0.15,2,0.781042,0.682836,16.1601
2.8,0.15,2,0.780694,0.683078,16.1462
2.8,0.15,2,0.78243,0.683319,16.1948
2.8,0.15,2,0.784217,0.683561,16.2351
2.8,0.15,2,0.785623,0.683803,16.268
2.8,0.15,2,0.785081,0.684045,16.2554
2.8,0.15,2,0.787815,0.684286,16.3215
2.8,0.15,2,0.790762,0.684528,16.3778
2.8,0.15,2,0.790931,0.68477,16.3823
2.8,0.15,2,0.791811,0.685011,16.4044
2.8,0.15,2,0.792312,0.685253,16.4375
2.8,0.15,2,0.792731,0.685495,16.4587
2.8,0.15,2,0.794218,0.685736,16.482
2.8,0.15,2,0.794641,0.685978,16.4923
2.8,0.15,2,0.795062,0.68622,16.5026
2.8,0.15,2,0.797292,0.686461,16.5569
2.8,0.15,2,0.798626,0.686703,16.5899
2.8,0.15,2,0.799898,0.686945,16.6216
2.8,0.15,2,0.802593,0.687186,16.6896
2.8,0.15,2,0.803061,0.687428,16.7009
2.8,0.15,2,0.803351,0.68767,16.7085
2.8,0.15,2,0.806178,0.687911,16.7823
2.8,0.15,2,0.806653,0.688153,16.795
2.8,0.15,2,0.808066,0.688395,16.8324
2.8,0.15,2,0.810036,0.688637,16.885
2.8,0.15,2,0.81135,0.688878,16.9204
2.8,0.15,2,0.811377,0.68912,16.9212
2.8,0.15,2,0.813192,0.689362,16.9704
2.8,0.15,2,0.813583,0.689603,16.9811
2.8,0.15,2,0.816555,0.689845,17.0624
2.8,0.15,2,0.817964,0.690087,17.1013
2.8,0.15,2,0.818598,0.690328,17.119
2.8,0.15,2,0.819136,0.69057,17.134
2.8,0.15,2,0.820581,0.690812,17.1744
2.8,0.15,2,0.821112,0.691053,17.1893
2.8,0.15,2,0.820091,0.691295,17.1609
2.8,0.15,2,0.825639,0.691537,17.3197
2.8,0.15,2,0.826106,0.691778,17.3337
2.8,0.15,2,0.826415,0.69202,17.344
2.8,0.15,2,0.826863,0.692262,17.3582
2.8,0.15,2,0.827269,0.692504,17.3716
2.8,0.15,2,0.827664,0.692745,17.3831
2.8,0.15,2,0.830344,0.692987,17.4698
2.8,0.15,2,0.831796,0.693229,17.5085
2.8,0.15,2,0.832152,0.69347,17.518
2.8,0.15,2,0.832546,0.693712,17.5282
2.8,0.15,2,0.833609,0.693954,17.5605
2.8,0.15,2,0.833926,0.694195,17.5699
2.8,0.15,2,0.83766,0.694437,17.6628
2.8,0.15,2,0.838949,0.694679,17.7005
2.8,0.15,2,0.839367,0.69492,17.7134
2.8,0.15,2,0.83952,0.695162,17.7181
2.8,0.15,2,0.840128,0.695404,17.7373
2.8,0.15,2,0.841148,0.695645,17.77
2.8,0.15,2,0.840487,0.695887,17.7485
2.8,0.15,2,0.845067,0.696129,17.896
2.8,0.15,2,0.845876,0.696371,17.922
2.8,0.15,2,0.846052,0.696612,17.9278
2.8,0.15,2,0.847128,0.696854,17.9623
2.8,0.15,2,0.847522,0.697096,17.9752
2.8,0.15,2,0.84785,0.697337,17.9858
2.8,0.15,2,0.850197,0.697579,18.0607
2.8,0.15,2,0.849413,0.697821,18.0362
2.8,0.15,2,0.849743,0.698062,18.047
2.8,0.15,2,0.851779,0.698304,18.112
2.8,0.15,2,0.852849,0.698546,18.1463
2.8,0.15,2,0.854068,0.698787,18.1854
2.8,0.15,2,0.854787,0.699029,18.2086
2.8,0.15,2,0.855792,0.699271,18.2409
2.8,0.15,2,0.855368,0.699512,18.2279
2.8,0.15,2,0.856724,0.699754,18.2715
2.8,0.15,2,0.857218,0.699996,18.2876
2.8,0.15,2,0.857936,0.700238,18.3109
2.8,0.15,2,0.858542,0.700479,18.3307
2.8,0.15,2,0.859364,0.700721,18.3573
2.8,0.15,2,0.860304,0.700963,18.3877
2.8,0.15,2,0.861298,0.701204,18.4199
2.8,0.15,2,0.861981,0.701446,18.4422
2.8,0.15,2,0.862605,0.701688,18.4626
2.8,0.15,2,0.86268,0.701929,18.4656
2.8,0.15,2,0.863814,0.702171,18.5024
2.8,0.15,2,0.864036,0.702413,18.5101
2.8,0.15,2,0.864297,0.702654,18.519
2.8,0.15,2,0.865176,0.702896,18.5476
2.8,0.15,2,0.866773,0.703138,18.5992
2.8,0.15,2,0.867145,0.703379,18.6118
2.8,0.15,2,0.867479,0.703621,18.6231
2.8,0.15,2,0.867749,0.703863,18.6324
2.8,0.15,2,0.869287,0.704105,18.6823
2.8,0.15,2,0.869635,0.704346,18.6938
2.8,0.15,2,0.870071,0.704588,18.7076
2.8,0.15,2,0.871368,0.70483,18.7498
2.8,0.15,2,0.871955,0.705071,18.7686
2.8,0.15,2,0.872445,0.705313,18.7843
2.8,0.15,2,0.872987,0.705555,18.8018
2.8,0.15,2,0.874127,0.705796,18.8393
2.8,0.15,2,0.874991,0.706038,18.8677
2.8,0.15,2,0.876526,0.70628,18.9189
2.8,0.15,2,0.877264,0.706521,18.9434
2.8,0.15,2,0.878334,0.706763,18.9793
2.8,0.15,2,0.878732,0.707005,18.9924
2.8,0.15,2,0.879436,0.707246,19.016
2.8,0.15,2,0.880042,0.707488,19.0364
2.8,0.15,2,0.881319,0.70773,19.08
2.8,0.15,2,0.882776,0.707971,19.1278
2.8,0.15,2,0.883554,0.708213,19.1536
2.8,0.15,2,0.884191,0.708455,19.175
2.8,0.15,2,0.885205,0.708697,19.2084
2.8,0.15,2,0.885534,0.708938,19.2196
2.8,0.15,2,0.886979,0.70918,19.2669
2.8,0.15,2,0.888904,0.709422,19.3285
2.8,0.15,2,0.889633,0.709663,19.3514
2.8,0.15,2,0.89106,0.709905,19.3927
2.8,0.15,2,0.891641,0.710147,19.4072
2.8,0.15,2,0.892444,0.710388,19.4356
2.8,0.15,2,0.893877,0.71063,19.4971
2.8,0.15,2,0.894978,0.710872,19.5397
2.8,0.15,2,0.896898,0.711113,19.6032
2.8,0.15,2,0.897982,0.711355,19.6396
2.8,0.15,2,0.898782,0.711597,19.6666
2.8,0.15,2,0.899701,0.711838,19.6973
2.8,0.15,2,0.90047,0.71208,19.7231
2.8,0.15,2,0.901368,0.712322,19.7533
2.8,0.15,2,0.902866,0.712564,19.8034
2.8,0.15,2,0.903519,0.712805,19.8259
2.8,0.15,2,0.906178,0.713047,19.9183
2.8,0.15,2,0.906879,0.713289,19.944
2.8,0.15,2,0.908974,0.71353,20.01
2.8,0.15,2,0.909804,0.713772,20.0268
2.8,0.15,2,0.910056,0.714014,20.036
2.8,0.15,2,0.911337,0.714255,20.0821
2.8,0.15,2,0.914309,0.714497,20.199
2.8,0.15,2,0.915604,0.714739,20.2472
2.8,0.15,2,0.916008,0.71498,20.2626
2.8,0.15,2,0.9179,0.715222,20.3621
2.8,0.15,2,0.918347,0.715464,20.3888
2.8,0.15,2,0.921341,0.715705,20.4856
2.8,0.15,2,0.921491,0.715947,20.4905
2.8,0.15,2,0.922058,0.716189,20.5086
2.8,0.15,2,0.923678,0.716431,20.562
2.8,0.15,2,0.925395,0.716672,20.6217
2.8,0.15,2,0.922689,0.716914,20.6665
2.8,0.15,2,0.92404,0.717156,20.7191
2.8,0.15,2,0.921598,0.717397,20.6265
2.8,0.15,2,0.923168,0.717639,20.6874
2.8,0.15,2,0.921214,0.717881,20.6137
2.8,0.15,2,0.921563,0.718122,20.6278
2.8,0.15,2,0.922766,0.718364,20.6747
2.8,0.15,2,0.921712,0.718606,20.6353
2.8,0.15,2,0.922997,0.718847,20.6853
2.8,0.15,2,0.923533,0.719089,20.7067
2.8,0.15,2,0.920586,0.719331,20.595
2.8,0.15,2,0.90987,0.719572,20.1957
2.8,0.15,2,0.922528,0.719814,20.6708
2.8,0.15,2,0.920949,0.720056,20.6114
2.8,0.15,2,0.909558,0.720298,20.1869
2.8,0.15,2,0.919855,0.720539,20.5717
2.8,0.15,2,0.920229,0.720781,20.5867
2.8,0.15,2,0.910022,0.721023,20.2065
2.8,0.15,2,0.910648,0.721264,20.2304
2.8,0.15,2,0.920435,0.721506,20.5972
2.8,0.15,2,0.908955,0.721748,20.17
2.8,0.15,2,0.921049,0.721989,20.6223
2.8,0.15,2,0.922012,0.722231,20.6599
2.8,0.15,2,0.908988,0.722473,20.1738
2.8,0.15,2,0.921116,0.722714,20.6275
