2.6,0.1,2,0.731303,0.897454,14.9035
2.6,0.1,2,0.731607,0.897696,14.9101
2.6,0.1,2,0.731952,0.897937,14.9175
2.6,0.1,2,0.732307,0.898179,14.9251
2.6,0.1,2,0.732577,0.898421,14.931
2.6,0.1,2,0.732852,0.898662,14.9371
2.6,0.1,2,0.733105,0.898904,14.9427
2.6,0.1,2,0.733403,0.899146,14.9492
2.6,0.1,2,0.733677,0.899387,14.9553
2.6,0.1,2,0.733935,0.899629,14.961
2.6,0.1,2,0.734315,0.899871,14.9692
2.6,0.1,2,0.734731,0.900113,14.9781
2.6,0.1,2,0.721194,0.900354,14.7172
2.6,0.1,2,0.721633,0.900596,14.7262
2.6,0.1,2,0.72205,0.900838,14.7348
2.6,0.1,2,0.722494,0.901079,14.7439
2.6,0.1,2,0.722925,0.901321,14.7528
2.6,0.1,2,0.723353,0.901563,14.7616
2.6,0.1,2,0.723788,0.901804,14.7706
2.6,0.1,2,0.724224,0.902046,14.7796
2.6,0.1,2,0.724722,0.902288,14.7898
2.6,0.1,2,0.725173,0.902529,14.7991
2.6,0.1,2,0.725622,0.902771,14.8084
2.6,0.1,2,0.726067,0.903013,14.8176
2.6,0.1,2,0.726541,0.903254,14.8274
2.6,0.1,2,0.72698,0.903496,14.8365
2.6,0.1,2,0.727419,0.903738,14.8457
2.6,0.1,2,0.727858,0.903979,14.8548
2.6,0.1,2,0.728295,0.904221,14.8639
2.6,0.1,2,0.72872,0.904463,14.8728
2.6,0.1,2,0.729138,0.904705,14.8816
2.6,0.1,2,0.729558,0.904946,14.8904
2.6,0.1,2,0.729978,0.905188,14.8993
2.6,0.1,2,0.730396,0.90543,14.9081
2.6,0.1,2,0.730831,0.905671,14.9172
2.6,0.1,2,0.731276,0.905913,14.9266
2.6,0.1,2,0.731694,0.906155,14.9354
2.6,0.1,2,0.732104,0.906396,14.9441
2.6,0.1,2,0.732514,0.906638,14.9528
2.6,0.1,2,0.718855,0.90688,14.6909
2.6,0.1,2,0.719258,0.907121,14.6992
2.6,0.1,2,0.71966,0.907363,14.7075
2.6,0.1,2,0.720052,0.907605,14.7156
2.6,0.1,2,0.720444,0.907846,14.7236
2.6,0.1,2,0.720858,0.908088,14.7321
2.6,0.1,2,0.721274,0.90833,14.7407
2.6,0.1,2,0.721691,0.908572,14.7493
2.6,0.1,2,0.722119,0.908813,14.7581
2.6,0.1,2,0.722541,0.909055,14.7668
2.6,0.1,2,0.722966,0.909297,14.7756
2.6,0.1,2,0.723388,0.909538,14.7843
2.6,0.1,2,0.723798,0.90978,14.7928
2.6,0.1,2,0.724161,0.910022,14.8004
2.6,0.1,2,0.72458,0.910263,14.8091
2.6,0.1,2,0.725001,0.910505,14.8179
2.6,0.1,2,0.725426,0.910747,14.8267
2.6,0.1,2,0.725847,0.910988,14.8355
2.6,0.1,2,0.726264,0.91123,14.8442
2.6,0.1,2,0.726681,0.911472,14.8529
2.6,0.1,2,0.727094,0.911713,14.8615
2.6,0.1,2,0.727493,0.911955,14.8699
2.6,0.1,2,0.727918,0.912197,14.8788
2.6,0.1,2,0.728348,0.912439,14.8878
2.6,0.1,2,0.728776,0.91268,14.8967
2.6,0.1,2,0.7292,0.912922,14.9056
2.6,0.1,2,0.729626,0.913164,14.9146
2.6,0.1,2,0.730055,0.913405,14.9236
2.6,0.1,2,0.730478,0.913647,14.9325
2.6,0.1,2,0.730906,0.913889,14.9416
2.6,0.1,2,0.731331,0.91413,14.9505
2.6,0.1,2,0.731758,0.914372,14.9596
2.6,0.1,2,0.732125,0.914614,14.9674
2.6,0.1,2,0.732589,0.914855,14.9772
2.6,0.1,2,0.718942,0.915097,14.7151
2.6,0.1,2,0.719362,0.915339,14.7237
2.6,0.1,2,0.719783,0.91558,14.7323
2.6,0.1,2,0.720202,0.915822,14.7409
2.6,0.1,2,0.720464,0.916064,14.7466
2.6,0.1,2,0.720889,0.916306,14.7553
2.6,0.1,2,0.721329,0.916547,14.7643
2.6,0.1,2,0.721793,0.916789,14.7738
2.6,0.1,2,0.72226,0.917031,14.7834
2.6,0.1,2,0.722755,0.917272,14.7935
2.6,0.1,2,0.723223,0.917514,14.8031
2.6,0.1,2,0.723688,0.917756,14.8127
2.6,0.1,2,0.724154,0.917997,14.8223
2.6,0.1,2,0.72462,0.918239,14.8319
2.6,0.1,2,0.725103,0.918481,14.8418
2.6,0.1,2,0.725545,0.918722,14.851
2.6,0.1,2,0.725988,0.918964,14.8602
2.6,0.1,2,0.726475,0.919206,14.8702
2.6,0.1,2,0.726917,0.919447,14.8794
2.6,0.1,2,0.727366,0.919689,14.8888
2.6,0.1,2,0.727809,0.919931,14.898
2.6,0.1,2,0.728155,0.920173,14.9054
2.6,0.1,2,0.72859,0.920414,14.9145
2.6,0.1,2,0.72902,0.920656,14.9236
2.6,0.1,2,0.729472,0.920898,14.933
2.6,0.1,2,0.729923,0.921139,14.9425
2.6,0.1,2,0.730364,0.921381,14.9517
2.6,0.1,2,0.730632,0.921623,14.9577
2.6,0.1,2,0.731087,0.921864,14.9672
2.6,0.1,2,0.73154,0.922106,14.9768
2.6,0.1,2,0.732003,0.922348,14.9865
2.6,0.1,2,0.732497,0.922589,14.9969
2.6,0.1,2,0.733028,0.922831,15.008
2.6,0.1,2,0.733545,0.923073,15.0188
2.6,0.1,2,0.734056,0.923314,15.0296
2.6,0.1,2,0.734574,0.923556,15.0405
2.6,0.1,2,0.721117,0.923798,14.7801
2.6,0.1,2,0.721622,0.92404,14.7904
2.6,0.1,2,0.722134,0.924281,14.8008
2.6,0.1,2,0.722646,0.924523,14.8113
2.6,0.1,2,0.723151,0.924765,14.8216
2.6,0.1,2,0.723691,0.925006,14.8326
2.6,0.1,2,0.724083,0.925248,14.8408
2.6,0.1,2,0.724616,0.92549,14.8517
2.6,0.1,2,0.725171,0.925731,14.8631
2.6,0.1,2,0.711449,0.925973,14.6044
2.6,0.1,2,0.71196,0.926215,14.6145
2.6,0.1,2,0.712513,0.926456,14.6254
2.6,0.1,2,0.713004,0.926698,14.6352
2.6,0.1,2,0.713488,0.92694,14.6449
2.6,0.1,2,0.713961,0.927181,14.6544
2.6,0.1,2,0.714428,0.927423,14.6638
2.6,0.1,2,0.684239,0.927665,14.1225
2.6,0.1,2,0.68464,0.927906,14.1301
2.6,0.1,2,0.668421,0.928148,13.8571
2.6,0.1,2,0.668771,0.92839,13.8635
2.6,0.1,2,0.669116,0.928632,13.8698
2.6,0.1,2,0.669462,0.928873,13.8761
2.6,0.1,2,0.669798,0.929115,13.8823
2.6,0.1,2,0.670137,0.929357,13.8886
2.6,0.1,2,0.670473,0.929598,13.8948
2.6,0.1,2,0.670857,0.92984,13.9017
2.6,0.1,2,0.67117,0.930082,13.9076
2.6,0.1,2,0.654144,0.930323,13.6313
2.6,0.1,2,0.654443,0.930565,13.6366
2.6,0.1,2,0.654735,0.930807,13.6419
2.6,0.1,2,0.655023,0.931048,13.6471
2.6,0.1,2,0.655332,0.93129,13.6526
2.6,0.1,2,0.655651,0.931532,13.6583
2.6,0.1,2,0.655952,0.931773,13.6637
2.6,0.1,2,0.656252,0.932015,13.6691
2.6,0.1,2,0.65656,0.932257,13.6746
2.6,0.1,2,0.657102,0.932499,13.6839
2.6,0.1,2,0.657395,0.93274,13.6892
2.6,0.1,2,0.6577,0.932982,13.6947
2.6,0.1,2,0.65798,0.933224,13.6998
2.6,0.1,2,0.658269,0.933465,13.7051
2.6,0.1,2,0.658558,0.933707,13.7103
2.6,0.1,2,0.658798,0.933949,13.7148
2.6,0.1,2,0.659071,0.93419,13.7198
2.6,0.1,2,0.659385,0.934432,13.7255
2.6,0.1,2,0.659695,0.934674,13.7311
2.6,0.1,2,0.642096,0.934915,13.454
2.6,0.1,2,0.642294,0.935157,13.4576
2.6,0.1,2,0.642556,0.935399,13.4623
2.6,0.1,2,0.642845,0.93564,13.4673
2.6,0.1,2,0.643125,0.935882,13.4722
2.6,0.1,2,0.643399,0.936124,13.4771
2.6,0.1,2,0.643672,0.936366,13.4819
2.6,0.1,2,0.643934,0.936607,13.4865
2.6,0.1,2,0.644208,0.936849,13.4914
2.6,0.1,2,0.644471,0.937091,13.4961
2.6,0.1,2,0.644733,0.937332,13.5007
2.6,0.1,2,0.644984,0.937574,13.5052
2.6,0.1,2,0.645241,0.937816,13.5098
2.6,0.1,2,0.645434,0.938057,13.5134
2.6,0.1,2,0.64569,0.938299,13.518
2.6,0.1,2,0.645935,0.938541,13.5224
2.6,0.1,2,0.646157,0.938782,13.5264
2.6,0.1,2,0.646333,0.939024,13.5298
2.6,0.1,2,0.64662,0.939266,13.5348
2.6,0.1,2,0.646908,0.939507,13.5399
2.6,0.1,2,0.647195,0.939749,13.545
2.6,0.1,2,0.647486,0.939991,13.5502
2.6,0.1,2,0.647789,0.940233,13.5555
2.6,0.1,2,0.647832,0.940474,13.5568
2.6,0.1,2,0.648142,0.940716,13.5622
2.6,0.1,2,0.648519,0.940958,13.5687
2.6,0.1,2,0.648834,0.941199,13.5743
2.6,0.1,2,0.649157,0.941441,13.5799
2.6,0.1,2,0.649471,0.941683,13.5855
2.6,0.1,2,0.649788,0.941924,13.5911
2.6,0.1,2,0.650097,0.942166,13.5965
2.6,0.1,2,0.65041,0.942408,13.6021
2.6,0.1,2,0.650722,0.942649,13.6076
2.6,0.1,2,0.651026,0.942891,13.613
2.6,0.1,2,0.651357,0.943133,13.6188
2.6,0.1,2,0.651688,0.943374,13.6246
2.6,0.1,2,0.652023,0.943616,13.6306
2.6,0.1,2,0.634036,0.943858,13.3526
2.6,0.1,2,0.634358,0.9441,13.3581
2.6,0.1,2,0.634681,0.944341,13.3635
2.6,0.1,2,0.634997,0.944583,13.3689
2.6,0.1,2,0.63533,0.944825,13.3746
2.6,0.1,2,0.635646,0.945066,13.3799
2.6,0.1,2,0.635999,0.945308,13.3859
2.6,0.1,2,0.636344,0.94555,13.3917
2.6,0.1,2,0.636675,0.945791,13.3973
2.6,0.1,2,0.637018,0.946033,13.4031
2.6,0.1,2,0.637346,0.946275,13.4087
2.6,0.1,2,0.637675,0.946516,13.4143
2.6,0.1,2,0.638005,0.946758,13.42
2.6,0.1,2,0.638335,0.947,13.4256
2.6,0.1,2,0.638663,0.947241,13.4312
2.6,0.1,2,0.638985,0.947483,13.4367
2.6,0.1,2,0.639307,0.947725,13.4423
2.6,0.1,2,0.639609,0.947966,13.4475
2.6,0.1,2,0.639936,0.948208,13.4531
2.6,0.1,2,0.640265,0.94845,13.4587
2.6,0.1,2,0.640592,0.948692,13.4643
2.6,0.1,2,0.640913,0.948933,13.4699
2.6,0.1,2,0.641233,0.949175,13.4754
2.6,0.1,2,0.64155,0.949417,13.4809
2.6,0.1,2,0.641862,0.949658,13.4863
2.6,0.1,2,0.642174,0.9499,13.4917
2.6,0.1,2,0.642498,0.950142,13.4973
2.6,0.1,2,0.642816,0.950383,13.5028
2.6,0.1,2,0.643147,0.950625,13.5085
2.6,0.1,2,0.643464,0.950867,13.514
2.6,0.1,2,0.643781,0.951108,13.5195
2.6,0.1,2,0.644099,0.95135,13.5251
2.6,0.1,2,0.644411,0.951592,13.5305
2.6,0.1,2,0.644726,0.951833,13.536
2.6,0.1,2,0.645036,0.952075,13.5414
2.6,0.1,2,0.645312,0.952317,13.5463
2.6,0.1,2,0.645614,0.952559,13.5516
2.6,0.1,2,0.645914,0.9528,13.5569
2.6,0.1,2,0.646214,0.953042,13.5622
2.6,0.1,2,0.646517,0.953284,13.5675
2.6,0.1,2,0.646817,0.953525,13.5728
2.6,0.1,2,0.647053,0.953767,13.5771
2.6,0.1,2,0.647351,0.954009,13.5824
2.6,0.1,2,0.647644,0.95425,13.5875
2.6,0.1,2,0.647943,0.954492,13.5928
2.6,0.1,2,0.648365,0.954734,13.6001
2.6,0.1,2,0.648617,0.954975,13.6046
2.6,0.1,2,0.648908,0.955217,13.6098
2.6,0.1,2,0.649193,0.955459,13.6149
2.6,0.1,2,0.649485,0.9557,13.6201
2.6,0.1,2,0.649765,0.955942,13.6251
2.6,0.1,2,0.631621,0.956184,13.3457
2.6,0.1,2,0.631899,0.956426,13.3505
2.6,0.1,2,0.632176,0.956667,13.3552
2.6,0.1,2,0.632449,0.956909,13.3599
2.6,0.1,2,0.632721,0.957151,13.3646
2.6,0.1,2,0.633077,0.957392,13.3706
2.6,0.1,2,0.633348,0.957634,13.3752
2.6,0.1,2,0.633667,0.957876,13.3807
2.6,0.1,2,0.633902,0.958117,13.3848
2.6,0.1,2,0.634179,0.958359,13.3896
2.6,0.1,2,0.634455,0.958601,13.3943
2.6,0.1,2,0.634727,0.958842,13.399
2.6,0.1,2,0.635002,0.959084,13.4038
2.6,0.1,2,0.635269,0.959326,13.4085
2.6,0.1,2,0.635516,0.959567,13.4128
2.6,0.1,2,0.635766,0.959809,13.4172
2.6,0.1,2,0.636019,0.960051,13.4216
2.6,0.1,2,0.636268,0.960293,13.426
2.6,0.1,2,0.636506,0.960534,13.4302
2.6,0.1,2,0.636732,0.960776,13.4342
2.6,0.1,2,0.636963,0.961018,13.4384
2.6,0.1,2,0.637271,0.961259,13.4436
2.6,0.1,2,0.637533,0.961501,13.4482
2.6,0.1,2,0.637787,0.961743,13.4527
2.6,0.1,2,0.638061,0.961984,13.4575
2.6,0.1,2,0.638358,0.962226,13.4626
2.6,0.1,2,0.638667,0.962468,13.468
2.6,0.1,2,0.638976,0.962709,13.4733
2.6,0.1,2,0.639291,0.962951,13.4787
2.6,0.1,2,0.639548,0.963193,13.4833
2.6,0.1,2,0.639808,0.963434,13.4878
2.6,0.1,2,0.640151,0.963676,13.4937
2.6,0.1,2,0.640492,0.963918,13.4996
2.6,0.1,2,0.640823,0.96416,13.5053
2.6,0.1,2,0.641157,0.964401,13.511
2.6,0.1,2,0.641489,0.964643,13.5167
2.6,0.1,2,0.641876,0.964885,13.5233
2.6,0.1,2,0.64223,0.965126,13.5294
2.6,0.1,2,0.642579,0.965368,13.5354
2.6,0.1,2,0.642935,0.96561,13.5415
2.6,0.1,2,0.643285,0.965851,13.5475
2.6,0.1,2,0.643635,0.966093,13.5536
2.6,0.1,2,0.643989,0.966335,13.5597
2.6,0.1,2,0.64434,0.966576,13.5657
2.6,0.1,2,0.644682,0.966818,13.5717
2.6,0.1,2,0.645024,0.96706,13.5776
2.6,0.1,2,0.645375,0.967301,13.5837
2.6,0.1,2,0.645722,0.967543,13.5897
2.6,0.1,2,0.646069,0.967785,13.5957
2.6,0.1,2,0.646358,0.968027,13.6009
2.6,0.1,2,0.646682,0.968268,13.6065
2.6,0.1,2,0.647009,0.96851,13.6122
2.6,0.1,2,0.647374,0.968752,13.6186
2.6,0.1,2,0.647703,0.968993,13.6243
2.6,0.1,2,0.648031,0.969235,13.6301
2.6,0.1,2,0.648373,0.969477,13.6361
2.6,0.1,2,0.648746,0.969718,13.6426
2.6,0.1,2,0.649145,0.96996,13.6495
2.6,0.1,2,0.649537,0.970202,13.6563
2.6,0.1,2,0.649932,0.970443,13.6631
2.6,0.1,2,0.65032,0.970685,13.6699
2.6,0.1,2,0.650709,0.970927,13.6766
2.6,0.1,2,0.651099,0.971168,13.6834
2.6,0.1,2,0.65149,0.97141,13.6902
2.6,0.1,2,0.651877,0.971652,13.697
2.6,0.1,2,0.652248,0.971893,13.7035
2.6,0.1,2,0.65261,0.972135,13.7098
2.6,0.1,2,0.652976,0.972377,13.7163
2.6,0.1,2,0.635076,0.972619,13.4372
2.6,0.1,2,0.635412,0.97286,13.4429
2.6,0.1,2,0.635745,0.973102,13.4486
2.6,0.1,2,0.636124,0.973344,13.455
2.6,0.1,2,0.617345,0.973585,13.175
2.6,0.1,2,0.597518,0.973827,12.8938
2.6,0.1,2,0.597793,0.974069,12.8981
2.6,0.1,2,0.598076,0.97431,12.9026
2.6,0.1,2,0.598348,0.974552,12.907
2.6,0.1,2,0.598627,0.974794,12.9114
2.6,0.1,2,0.598901,0.975035,12.9157
2.6,0.1,2,0.599175,0.975277,12.9201
2.6,0.1,2,0.599443,0.975519,12.9244
2.6,0.1,2,0.599697,0.97576,12.9285
2.6,0.1,2,0.599947,0.976002,12.9325
2.6,0.1,2,0.60023,0.976244,12.937
2.6,0.1,2,0.600476,0.976486,12.941
2.6,0.1,2,0.600729,0.976727,12.945
2.6,0.1,2,0.579966,0.976969,12.6628
2.6,0.1,2,0.580209,0.977211,12.6666
2.6,0.1,2,0.580462,0.977452,12.6705
2.6,0.1,2,0.580722,0.977694,12.6745
2.6,0.1,2,0.58098,0.977936,12.6784
2.6,0.1,2,0.581227,0.978177,12.6822
2.6,0.1,2,0.581487,0.978419,12.6862
2.6,0.1,2,0.581743,0.978661,12.6902
2.6,0.1,2,0.582052,0.978902,12.6948
2.6,0.1,2,0.582338,0.979144,12.6992
2.6,0.1,2,0.582631,0.979386,12.7036
2.6,0.1,2,0.582924,0.979627,12.7081
2.6,0.1,2,0.583189,0.979869,12.7122
2.6,0.1,2,0.583466,0.980111,12.7164
2.6,0.1,2,0.583724,0.980353,12.7204
2.6,0.1,2,0.583998,0.980594,12.7246
2.6,0.1,2,0.584267,0.980836,12.7287
2.6,0.1,2,0.584525,0.981078,12.7327
2.6,0.1,2,0.584791,0.981319,12.7368
2.6,0.1,2,0.585016,0.981561,12.7404
2.6,0.1,2,0.585279,0.981803,12.7445
2.6,0.1,2,0.585542,0.982044,12.7485
2.6,0.1,2,0.585806,0.982286,12.7526
2.6,0.1,2,0.586072,0.982528,12.7568
2.6,0.1,2,0.58633,0.982769,12.7608
2.6,0.1,2,0.586632,0.983011,12.7654
2.6,0.1,2,0.565135,0.983253,12.4832
2.6,0.1,2,0.565373,0.983494,12.4868
2.6,0.1,2,0.565605,0.983736,12.4903
2.6,0.1,2,0.565843,0.983978,12.4939
2.6,0.1,2,0.566078,0.98422,12.4974
2.6,0.1,2,0.566308,0.984461,12.5009
2.6,0.1,2,0.566541,0.984703,12.5044
2.6,0.1,2,0.566774,0.984945,12.5079
2.6,0.1,2,0.567024,0.985186,12.5116
2.6,0.1,2,0.567259,0.985428,12.5152
2.6,0.1,2,0.56751,0.98567,12.5189
2.6,0.1,2,0.567763,0.985911,12.5227
2.6,0.1,2,0.568013,0.986153,12.5265
2.6,0.1,2,0.568303,0.986395,12.5307
2.6,0.1,2,0.568556,0.986636,12.5345
2.6,0.1,2,0.568809,0.986878,12.5383
2.6,0.1,2,0.56912,0.98712,12.5428
2.6,0.1,2,0.569365,0.987361,12.5465
2.6,0.1,2,0.569621,0.987603,12.5504
2.6,0.1,2,0.569864,0.987845,12.554
2.6,0.1,2,0.570115,0.988087,12.5578
2.6,0.1,2,0.57037,0.988328,12.5616
2.6,0.1,2,0.570609,0.98857,12.5653
2.6,0.1,2,0.570825,0.988812,12.5686
2.6,0.1,2,0.571055,0.989053,12.5721
2.6,0.1,2,0.571273,0.989295,12.5755
2.6,0.1,2,0.571497,0.989537,12.5789
2.6,0.1,2,0.571723,0.989778,12.5824
2.6,0.1,2,0.571941,0.99002,12.5857
2.6,0.1,2,0.572158,0.990262,12.5891
2.6,0.1,2,0.572378,0.990503,12.5925
2.6,0.1,2,0.572586,0.990745,12.5957
2.6,0.1,2,0.572778,0.990987,12.5988
2.6,0.1,2,0.572966,0.991228,12.6017
2.6,0.1,2,0.573149,0.99147,12.6047
2.6,0.1,2,0.573259,0.991712,12.6066
2.6,0.1,2,0.573449,0.991953,12.6096
2.6,0.1,2,0.573639,0.992195,12.6126
2.6,0.1,2,0.573835,0.992437,12.6157
2.6,0.1,2,0.574019,0.992679,12.6187
2.6,0.1,2,0.574196,0.99292,12.6215
2.6,0.1,2,0.574361,0.993162,12.6242
2.6,0.1,2,0.574459,0.993404,12.626
2.6,0.1,2,0.574616,0.993645,12.6286
2.6,0.1,2,0.574805,0.993887,12.6316
2.6,0.1,2,0.574994,0.994129,12.6346
2.6,0.1,2,0.575184,0.99437,12.6376
2.6,0.1,2,0.575388,0.994612,12.6409
2.6,0.1,2,0.575594,0.994854,12.6441
2.6,0.1,2,0.575779,0.995095,12.6471
2.6,0.1,2,0.575958,0.995337,12.6499
2.6,0.1,2,0.576137,0.995579,12.6528
2.6,0.1,2,0.57632,0.99582,12.6558
2.6,0.1,2,0.576577,0.996062,12.6597
2.6,0.1,2,0.576771,0.996304,12.6628
2.6,0.1,2,0.576976,0.996546,12.666
2.6,0.1,2,0.577173,0.996787,12.6691
2.6,0.1,2,0.57736,0.997029,12.6721
2.6,0.1,2,0.577497,0.997271,12.6745
2.6,0.1,2,0.577683,0.997512,12.6775
2.6,0.1,2,0.577853,0.997754,12.6802
2.6,0.1,2,0.578034,0.997996,12.6832
2.6,0.1,2,0.5782,0.998237,12.6859
2.6,0.1,2,0.578378,0.998479,12.6888
2.6,0.1,2,0.578553,0.998721,12.6916
2.6,0.1,2,0.578725,0.998962,12.6944
2.6,0.1,2,0.578888,0.999204,12.6971
2.6,0.1,2,0.579057,0.999446,12.6999
2.6,0.1,2,0.579217,0.999687,12.7026
2.6,0.1,2,0.579388,0.999929,12.7054
2.6,0.1,2,0.579547,1.00017,12.708
2.6,0.1,2,0.57972,1.00041,12.7108
2.6,0.1,2,0.579915,1.00065,12.714
2.6,0.1,2,0.58008,1.0009,12.7167
2.6,0.1,2,0.580234,1.00114,12.7193
2.6,0.1,2,0.580399,1.00138,12.722
2.6,0.1,2,0.580558,1.00162,12.7246
2.6,0.1,2,0.580721,1.00186,12.7274
2.6,0.1,2,0.580856,1.0021,12.7297
2.6,0.1,2,0.580981,1.00235,12.7319
2.6,0.1,2,0.581118,1.00259,12.7342
2.6,0.1,2,0.581254,1.00283,12.7366
2.6,0.1,2,0.581378,1.00307,12.7388
2.6,0.1,2,0.581486,1.00331,12.7408
2.6,0.1,2,0.581628,1.00355,12.7432
2.6,0.1,2,0.581739,1.0038,12.7452
2.6,0.1,2,0.581866,1.00404,12.7474
2.6,0.1,2,0.581989,1.00428,12.7496
2.6,0.1,2,0.58202,1.00452,12.7505
2.6,0.1,2,0.582132,1.00476,12.7526
2.6,0.1,2,0.582255,1.005,12.7548
2.6,0.1,2,0.582388,1.00525,12.7571
2.6,0.1,2,0.582505,1.00549,12.7592
2.6,0.1,2,0.582622,1.00573,12.7613
2.6,0.1,2,0.582727,1.00597,12.7632
2.6,0.1,2,0.582849,1.00621,12.7654
2.6,0.1,2,0.582967,1.00645,12.7675
2.6,0.1,2,0.583089,1.0067,12.7697
2.6,0.1,2,0.583187,1.00694,12.7715
2.6,0.1,2,0.583307,1.00718,12.7736
2.6,0.1,2,0.583446,1.00742,12.7761
2.6,0.1,2,0.583576,1.00766,12.7783
2.6,0.1,2,0.583703,1.0079,12.7806
2.6,0.1,2,0.583846,1.00815,12.783
2.6,0.1,2,0.583989,1.00839,12.7855
2.6,0.1,2,0.584177,1.00863,12.7885
2.6,0.1,2,0.584343,1.00887,12.7913
2.6,0.1,2,0.584508,1.00911,12.7941
2.6,0.1,2,0.584692,1.00935,12.7971
2.6,0.1,2,0.584862,1.0096,12.7999
2.6,0.1,2,0.585056,1.00984,12.8031
2.6,0.1,2,0.585212,1.01008,12.8057
2.6,0.1,2,0.585393,1.01032,12.8087
2.6,0.1,2,0.585624,1.01056,12.8124
2.6,0.1,2,0.585881,1.01081,12.8164
2.6,0.1,2,0.586144,1.01105,12.8205
2.6,0.1,2,0.586408,1.01129,12.8246
2.6,0.1,2,0.586671,1.01153,12.8287
2.6,0.1,2,0.565184,1.01177,12.5447
2.6,0.1,2,0.56544,1.01201,12.5486
2.6,0.1,2,0.565701,1.01226,12.5524
2.6,0.1,2,0.565957,1.0125,12.5562
2.6,0.1,2,0.566204,1.01274,12.56
2.6,0.1,2,0.566492,1.01298,12.5642
2.6,0.1,2,0.566727,1.01322,12.5677
2.6,0.1,2,0.566984,1.01346,12.5716
2.6,0.1,2,0.567249,1.01371,12.5755
2.6,0.1,2,0.567483,1.01395,12.5791
2.6,0.1,2,0.568358,1.01419,12.5909
2.6,0.1,2,0.5686,1.01443,12.5946
2.6,0.1,2,0.568854,1.01467,12.5984
2.6,0.1,2,0.569094,1.01491,12.6021
2.6,0.1,2,0.569337,1.01516,12.6058
2.6,0.1,2,0.569583,1.0154,12.6095
2.6,0.1,2,0.569816,1.01564,12.613
2.6,0.1,2,0.57006,1.01588,12.6167
2.6,0.1,2,0.570295,1.01612,12.6203
2.6,0.1,2,0.570526,1.01636,12.6238
2.6,0.1,2,0.570757,1.01661,12.6274
2.6,0.1,2,0.570995,1.01685,12.631
2.6,0.1,2,0.571236,1.01709,12.6347
2.6,0.1,2,0.571467,1.01733,12.6382
2.6,0.1,2,0.571697,1.01757,12.6418
2.6,0.1,2,0.571934,1.01781,12.6454
2.6,0.1,2,0.572164,1.01806,12.6489
2.6,0.1,2,0.549808,1.0183,12.3638
2.6,0.1,2,0.550019,1.01854,12.367
2.6,0.1,2,0.550179,1.01878,12.3694
2.6,0.1,2,0.55038,1.01902,12.3724
2.6,0.1,2,0.550562,1.01926,12.3752
2.6,0.1,2,0.550826,1.01951,12.379
2.6,0.1,2,0.551017,1.01975,12.3819
2.6,0.1,2,0.551221,1.01999,12.3849
2.6,0.1,2,0.551423,1.02023,12.388
2.6,0.1,2,0.551617,1.02047,12.3909
2.6,0.1,2,0.551674,1.02071,12.3921
2.6,0.1,2,0.551874,1.02096,12.3951
2.6,0.1,2,0.552049,1.0212,12.3978
2.6,0.1,2,0.552219,1.02144,12.4004
2.6,0.1,2,0.552388,1.02168,12.403
2.6,0.1,2,0.55255,1.02192,12.4056
2.6,0.1,2,0.55272,1.02216,12.4082
2.6,0.1,2,0.552879,1.02241,12.4107
2.6,0.1,2,0.553061,1.02265,12.4135
2.6,0.1,2,0.529746,1.02289,12.1298
2.6,0.1,2,0.529905,1.02313,12.1322
2.6,0.1,2,0.530083,1.02337,12.1348
2.6,0.1,2,0.530246,1.02361,12.1372
2.6,0.1,2,0.530405,1.02386,12.1396
2.6,0.1,2,0.530582,1.0241,12.1422
2.6,0.1,2,0.530733,1.02434,12.1444
2.6,0.1,2,0.530893,1.02458,12.1468
2.6,0.1,2,0.531054,1.02482,12.1492
2.6,0.1,2,0.531212,1.02506,12.1516
2.6,0.1,2,0.531373,1.02531,12.154
2.6,0.1,2,0.531528,1.02555,12.1563
2.6,0.1,2,0.531682,1.02579,12.1586
2.6,0.1,2,0.53185,1.02603,12.1611
2.6,0.1,2,0.531999,1.02627,12.1634
2.6,0.1,2,0.532152,1.02651,12.1657
2.6,0.1,2,0.532296,1.02676,12.1679
2.6,0.1,2,0.532466,1.027,12.1704
2.6,0.1,2,0.532614,1.02724,12.1727
2.6,0.1,2,0.532762,1.02748,12.1749
2.6,0.1,2,0.532916,1.02772,12.1772
2.6,0.1,2,0.533064,1.02796,12.1795
2.6,0.1,2,0.533267,1.02821,12.1824
2.6,0.1,2,0.533461,1.02845,12.1852
2.6,0.1,2,0.533656,1.02869,12.188
2.6,0.1,2,0.533859,1.02893,12.191
2.6,0.1,2,0.534058,1.02917,12.1938
2.6,0.1,2,0.534228,1.02941,12.1964
2.6,0.1,2,0.534426,1.02966,12.1992
2.6,0.1,2,0.534635,1.0299,12.2022
2.6,0.1,2,0.534813,1.03014,12.2048
2.6,0.1,2,0.535013,1.03038,12.2077
2.6,0.1,2,0.535204,1.03062,12.2105
2.6,0.1,2,0.535392,1.03087,12.2133
2.6,0.1,2,0.53559,1.03111,12.2161
2.6,0.1,2,0.511338,1.03135,11.9331
2.6,0.1,2,0.51154,1.03159,11.9359
2.6,0.1,2,0.511726,1.03183,11.9385
2.6,0.1,2,0.511926,1.03207,11.9412
2.6,0.1,2,0.512104,1.03232,11.9437
2.6,0.1,2,0.512307,1.03256,11.9465
2.6,0.1,2,0.512476,1.0328,11.9489
