2.4,0.15,2,0.452058,0.700721,10.5097
2.4,0.15,2,0.452379,0.700963,10.5125
2.4,0.15,2,0.452693,0.701204,10.5152
2.4,0.15,2,0.453004,0.701446,10.518
2.4,0.15,2,0.453326,0.701688,10.5208
2.4,0.15,2,0.453646,0.701929,10.5236
2.4,0.15,2,0.453964,0.702171,10.5264
2.4,0.15,2,0.454276,0.702413,10.5291
2.4,0.15,2,0.454586,0.702654,10.5318
2.4,0.15,2,0.454891,0.702896,10.5345
2.4,0.15,2,0.455201,0.703138,10.5373
2.4,0.15,2,0.455517,0.703379,10.5401
2.4,0.15,2,0.455833,0.703621,10.5428
2.4,0.15,2,0.456147,0.703863,10.5456
2.4,0.15,2,0.456457,0.704105,10.5484
2.4,0.15,2,0.456767,0.704346,10.5511
2.4,0.15,2,0.45706,0.704588,10.5537
2.4,0.15,2,0.45734,0.70483,10.5563
2.4,0.15,2,0.45764,0.705071,10.5589
2.4,0.15,2,0.457949,0.705313,10.5617
2.4,0.15,2,0.458246,0.705555,10.5644
2.4,0.15,2,0.458557,0.705796,10.5671
2.4,0.15,2,0.458876,0.706038,10.57
2.4,0.15,2,0.459162,0.70628,10.5726
2.4,0.15,2,0.459446,0.706521,10.5751
2.4,0.15,2,0.459747,0.706763,10.5778
2.4,0.15,2,0.460045,0.707005,10.5805
2.4,0.15,2,0.460342,0.707246,10.5832
2.4,0.15,2,0.460644,0.707488,10.5859
2.4,0.15,2,0.460945,0.70773,10.5887
2.4,0.15,2,0.461243,0.707971,10.5913
2.4,0.15,2,0.46154,0.708213,10.594
2.4,0.15,2,0.461836,0.708455,10.5967
2.4,0.15,2,0.46213,0.708697,10.5994
2.4,0.15,2,0.462445,0.708938,10.6022
2.4,0.15,2,0.462741,0.70918,10.6049
2.4,0.15,2,0.463039,0.709422,10.6076
2.4,0.15,2,0.463333,0.709663,10.6103
2.4,0.15,2,0.463625,0.709905,10.613
2.4,0.15,2,0.463918,0.710147,10.6157
2.4,0.15,2,0.464211,0.710388,10.6184
2.4,0.15,2,0.46448,0.71063,10.6208
2.4,0.15,2,0.464776,0.710872,10.6236
2.4,0.15,2,0.465081,0.711113,10.6263
2.4,0.15,2,0.465388,0.711355,10.6291
2.4,0.15,2,0.465679,0.711597,10.6318
2.4,0.15,2,0.465965,0.711838,10.6345
2.4,0.15,2,0.466255,0.71208,10.6371
2.4,0.15,2,0.466544,0.712322,10.6398
2.4,0.15,2,0.466789,0.712564,10.6421
2.4,0.15,2,0.467114,0.712805,10.6451
2.4,0.15,2,0.467421,0.713047,10.6479
2.4,0.15,2,0.467729,0.713289,10.6507
2.4,0.15,2,0.46804,0.71353,10.6536
2.4,0.15,2,0.468358,0.713772,10.6565
2.4,0.15,2,0.468637,0.714014,10.6591
2.4,0.15,2,0.468954,0.714255,10.662
2.4,0.15,2,0.469273,0.714497,10.665
2.4,0.15,2,0.46959,0.714739,10.6679
2.4,0.15,2,0.469907,0.71498,10.6708
2.4,0.15,2,0.470222,0.715222,10.6737
2.4,0.15,2,0.470527,0.715464,10.6766
2.4,0.15,2,0.470867,0.715705,10.6797
2.4,0.15,2,0.471173,0.715947,10.6825
2.4,0.15,2,0.471475,0.716189,10.6853
2.4,0.15,2,0.471777,0.716431,10.6881
2.4,0.15,2,0.472069,0.716672,10.6909
2.4,0.15,2,0.472397,0.716914,10.6939
2.4,0.15,2,0.472716,0.717156,10.6969
2.4,0.15,2,0.473046,0.717397,10.6999
2.4,0.15,2,0.473375,0.717639,10.703
2.4,0.15,2,0.473699,0.717881,10.706
2.4,0.15,2,0.474021,0.718122,10.709
2.4,0.15,2,0.474343,0.718364,10.712
2.4,0.15,2,0.474664,0.718606,10.715
2.4,0.15,2,0.475,0.718847,10.7181
2.4,0.15,2,0.475327,0.719089,10.7212
2.4,0.15,2,0.475659,0.719331,10.7243
2.4,0.15,2,0.476002,0.719572,10.7275
2.4,0.15,2,0.476328,0.719814,10.7305
2.4,0.15,2,0.476651,0.720056,10.7335
2.4,0.15,2,0.476994,0.720298,10.7367
2.4,0.15,2,0.477332,0.720539,10.7399
2.4,0.15,2,0.477681,0.720781,10.7432
2.4,0.15,2,0.478034,0.721023,10.7464
2.4,0.15,2,0.478367,0.721264,10.7496
2.4,0.15,2,0.478725,0.721506,10.7529
2.4,0.15,2,0.479085,0.721748,10.7563
2.4,0.15,2,0.479429,0.721989,10.7595
2.4,0.15,2,0.479769,0.722231,10.7627
2.4,0.15,2,0.480134,0.722473,10.7661
2.4,0.15,2,0.480464,0.722714,10.7692
2.4,0.15,2,0.480858,0.722956,10.7729
2.4,0.15,2,0.481214,0.723198,10.7762
2.4,0.15,2,0.481603,0.723439,10.7799
2.4,0.15,2,0.48197,0.723681,10.7833
2.4,0.15,2,0.482357,0.723923,10.7869
2.4,0.15,2,0.482744,0.724165,10.7906
2.4,0.15,2,0.483222,0.724406,10.7949
2.4,0.15,2,0.48367,0.724648,10.7991
2.4,0.15,2,0.484178,0.72489,10.8038
2.4,0.15,2,0.484668,0.725131,10.8083
2.4,0.15,2,0.485167,0.725373,10.8129
2.4,0.15,2,0.485692,0.725615,10.8177
2.4,0.15,2,0.486225,0.725856,10.8226
2.4,0.15,2,0.486774,0.726098,10.8276
2.4,0.15,2,0.487329,0.72634,10.8327
2.4,0.15,2,0.487904,0.726581,10.8377
2.4,0.15,2,0.488372,0.726823,10.842
2.4,0.15,2,0.488829,0.727065,10.8463
2.4,0.15,2,0.489272,0.727306,10.8504
2.4,0.15,2,0.489712,0.727548,10.8545
2.4,0.15,2,0.490154,0.72779,10.8587
2.4,0.15,2,0.490587,0.728032,10.8627
2.4,0.15,2,0.491021,0.728273,10.8668
2.4,0.15,2,0.491471,0.728515,10.871
2.4,0.15,2,0.491929,0.728757,10.8753
2.4,0.15,2,0.492401,0.728998,10.8797
2.4,0.15,2,0.492875,0.72924,10.8842
2.4,0.15,2,0.493353,0.729482,10.8887
2.4,0.15,2,0.493839,0.729723,10.8932
2.4,0.15,2,0.494325,0.729965,10.8978
2.4,0.15,2,0.494806,0.730207,10.9023
2.4,0.15,2,0.495298,0.730448,10.9069
2.4,0.15,2,0.495791,0.73069,10.9115
2.4,0.15,2,0.49629,0.730932,10.9162
2.4,0.15,2,0.496795,0.731173,10.921
2.4,0.15,2,0.497307,0.731415,10.9258
2.4,0.15,2,0.497827,0.731657,10.9307
2.4,0.15,2,0.498351,0.731898,10.9356
2.4,0.15,2,0.49889,0.73214,10.9407
2.4,0.15,2,0.49939,0.732382,10.9454
2.4,0.15,2,0.499864,0.732624,10.95
2.4,0.15,2,0.500321,0.732865,10.9543
2.4,0.15,2,0.50076,0.733107,10.9585
2.4,0.15,2,0.501181,0.733349,10.9626
2.4,0.15,2,0.501579,0.73359,10.9664
2.4,0.15,2,0.501956,0.733832,10.9701
2.4,0.15,2,0.502305,0.734074,10.9735
2.4,0.15,2,0.502624,0.734315,10.9767
2.4,0.15,2,0.502912,0.734557,10.9795
2.4,0.15,2,0.50317,0.734799,10.9821
2.4,0.15,2,0.5034,0.73504,10.9846
2.4,0.15,2,0.503635,0.735282,10.9871
2.4,0.15,2,0.50387,0.735524,10.9896
2.4,0.15,2,0.5041,0.735765,10.9921
2.4,0.15,2,0.504332,0.736007,10.9946
2.4,0.15,2,0.504549,0.736249,10.9969
2.4,0.15,2,0.504783,0.736491,10.9995
2.4,0.15,2,0.50502,0.736732,11.002
2.4,0.15,2,0.505238,0.736974,11.0044
2.4,0.15,2,0.505515,0.737216,11.0073
2.4,0.15,2,0.505701,0.737457,11.0094
2.4,0.15,2,0.505992,0.737699,11.0124
2.4,0.15,2,0.506224,0.737941,11.0149
2.4,0.15,2,0.506458,0.738182,11.0175
2.4,0.15,2,0.506692,0.738424,11.02
2.4,0.15,2,0.506922,0.738666,11.0225
2.4,0.15,2,0.507144,0.738907,11.0249
2.4,0.15,2,0.507393,0.739149,11.0276
2.4,0.15,2,0.507625,0.739391,11.0302
2.4,0.15,2,0.507843,0.739632,11.0326
2.4,0.15,2,0.508106,0.739874,11.0354
2.4,0.15,2,0.508332,0.740116,11.0379
2.4,0.15,2,0.508568,0.740358,11.0404
2.4,0.15,2,0.508801,0.740599,11.043
2.4,0.15,2,0.509034,0.740841,11.0455
2.4,0.15,2,0.509253,0.741083,11.048
2.4,0.15,2,0.509482,0.741324,11.0505
2.4,0.15,2,0.50969,0.741566,11.0528
2.4,0.15,2,0.509915,0.741808,11.0553
2.4,0.15,2,0.510141,0.742049,11.0578
2.4,0.15,2,0.510349,0.742291,11.0601
2.4,0.15,2,0.510552,0.742533,11.0624
2.4,0.15,2,0.510764,0.742774,11.0648
2.4,0.15,2,0.510969,0.743016,11.0671
2.4,0.15,2,0.511195,0.743258,11.0697
2.4,0.15,2,0.511408,0.743499,11.0721
2.4,0.15,2,0.511643,0.743741,11.0747
2.4,0.15,2,0.511868,0.743983,11.0772
2.4,0.15,2,0.512126,0.744225,11.08
2.4,0.15,2,0.51236,0.744466,11.0826
2.4,0.15,2,0.512602,0.744708,11.0853
2.4,0.15,2,0.512869,0.74495,11.0882
2.4,0.15,2,0.51314,0.745191,11.0911
2.4,0.15,2,0.513464,0.745433,11.0945
2.4,0.15,2,0.513825,0.745675,11.0983
2.4,0.15,2,0.514135,0.745916,11.1016
2.4,0.15,2,0.514349,0.746158,11.1041
2.4,0.15,2,0.514531,0.7464,11.1062
2.4,0.15,2,0.514694,0.746641,11.1082
2.4,0.15,2,0.514896,0.746883,11.1105
2.4,0.15,2,0.515104,0.747125,11.1129
2.4,0.15,2,0.515319,0.747366,11.1154
2.4,0.15,2,0.515543,0.747608,11.1179
2.4,0.15,2,0.515729,0.74785,11.1201
2.4,0.15,2,0.516009,0.748092,11.1236
2.4,0.15,2,0.51639,0.748333,11.1275
2.4,0.15,2,0.51677,0.748575,11.1315
2.4,0.15,2,0.517156,0.748817,11.1355
2.4,0.15,2,0.517543,0.749058,11.1396
2.4,0.15,2,0.517939,0.7493,11.1437
2.4,0.15,2,0.518332,0.749542,11.1478
2.4,0.15,2,0.518733,0.749783,11.152
2.4,0.15,2,0.519132,0.750025,11.1561
2.4,0.15,2,0.519527,0.750267,11.1603
2.4,0.15,2,0.519935,0.750508,11.1645
2.4,0.15,2,0.520355,0.75075,11.1689
2.4,0.15,2,0.52077,0.750992,11.1732
2.4,0.15,2,0.521187,0.751233,11.1776
2.4,0.15,2,0.521617,0.751475,11.1821
2.4,0.15,2,0.522042,0.751717,11.1865
2.4,0.15,2,0.522462,0.751958,11.1909
2.4,0.15,2,0.522889,0.7522,11.1954
2.4,0.15,2,0.523325,0.752442,11.2
2.4,0.15,2,0.523765,0.752684,11.2046
2.4,0.15,2,0.524212,0.752925,11.2093
2.4,0.15,2,0.524655,0.753167,11.2139
2.4,0.15,2,0.525099,0.753409,11.2186
2.4,0.15,2,0.525555,0.75365,11.2234
2.4,0.15,2,0.526006,0.753892,11.2281
2.4,0.15,2,0.526466,0.754134,11.2329
2.4,0.15,2,0.526932,0.754375,11.2378
2.4,0.15,2,0.527397,0.754617,11.2427
2.4,0.15,2,0.527863,0.754859,11.2476
2.4,0.15,2,0.528335,0.7551,11.2526
2.4,0.15,2,0.528812,0.755342,11.2576
2.4,0.15,2,0.529292,0.755584,11.2627
2.4,0.15,2,0.529773,0.755825,11.2678
2.4,0.15,2,0.530257,0.756067,11.2729
2.4,0.15,2,0.530744,0.756309,11.278
2.4,0.15,2,0.531231,0.756551,11.2832
2.4,0.15,2,0.531722,0.756792,11.2884
2.4,0.15,2,0.532211,0.757034,11.2936
2.4,0.15,2,0.532709,0.757276,11.2988
2.4,0.15,2,0.533212,0.757517,11.3042
2.4,0.15,2,0.533723,0.757759,11.3096
2.4,0.15,2,0.534236,0.758001,11.3151
2.4,0.15,2,0.534755,0.758242,11.3206
2.4,0.15,2,0.535266,0.758484,11.326
2.4,0.15,2,0.53578,0.758726,11.3315
2.4,0.15,2,0.536297,0.758967,11.337
2.4,0.15,2,0.536816,0.759209,11.3426
2.4,0.15,2,0.537341,0.759451,11.3482
2.4,0.15,2,0.537843,0.759692,11.3536
2.4,0.15,2,0.538373,0.759934,11.3592
2.4,0.15,2,0.5389,0.760176,11.3648
2.4,0.15,2,0.539429,0.760418,11.3704
2.4,0.15,2,0.539956,0.760659,11.376
2.4,0.15,2,0.540481,0.760901,11.3816
2.4,0.15,2,0.541008,0.761143,11.3872
2.4,0.15,2,0.541527,0.761384,11.3927
2.4,0.15,2,0.542053,0.761626,11.3984
2.4,0.15,2,0.542578,0.761868,11.404
2.4,0.15,2,0.543105,0.762109,11.4096
2.4,0.15,2,0.543631,0.762351,11.4153
2.4,0.15,2,0.544155,0.762593,11.4209
2.4,0.15,2,0.544683,0.762834,11.4266
2.4,0.15,2,0.545212,0.763076,11.4323
2.4,0.15,2,0.545738,0.763318,11.438
2.4,0.15,2,0.546265,0.763559,11.4437
2.4,0.15,2,0.54679,0.763801,11.4494
2.4,0.15,2,0.547316,0.764043,11.4551
2.4,0.15,2,0.547843,0.764285,11.4608
2.4,0.15,2,0.548372,0.764526,11.4666
2.4,0.15,2,0.548902,0.764768,11.4724
2.4,0.15,2,0.54943,0.76501,11.4781
2.4,0.15,2,0.549952,0.765251,11.4838
2.4,0.15,2,0.550473,0.765493,11.4896
2.4,0.15,2,0.55101,0.765735,11.4954
2.4,0.15,2,0.551534,0.765976,11.5012
2.4,0.15,2,0.552069,0.766218,11.5071
2.4,0.15,2,0.552579,0.76646,11.5127
2.4,0.15,2,0.553097,0.766701,11.5184
2.4,0.15,2,0.553616,0.766943,11.5242
2.4,0.15,2,0.554138,0.767185,11.5299
2.4,0.15,2,0.55466,0.767426,11.5357
2.4,0.15,2,0.555182,0.767668,11.5415
2.4,0.15,2,0.555703,0.76791,11.5473
2.4,0.15,2,0.556225,0.768152,11.5531
2.4,0.15,2,0.556747,0.768393,11.5589
2.4,0.15,2,0.557269,0.768635,11.5648
2.4,0.15,2,0.557792,0.768877,11.5706
2.4,0.15,2,0.558318,0.769118,11.5765
2.4,0.15,2,0.558843,0.76936,11.5824
2.4,0.15,2,0.55937,0.769602,11.5883
2.4,0.15,2,0.559897,0.769843,11.5942
2.4,0.15,2,0.560417,0.770085,11.6001
2.4,0.15,2,0.560951,0.770327,11.6061
2.4,0.15,2,0.561485,0.770568,11.6121
2.4,0.15,2,0.562017,0.77081,11.6181
2.4,0.15,2,0.562558,0.771052,11.6242
2.4,0.15,2,0.563089,0.771293,11.6302
2.4,0.15,2,0.563619,0.771535,11.6362
2.4,0.15,2,0.564147,0.771777,11.6422
2.4,0.15,2,0.564674,0.772019,11.6482
2.4,0.15,2,0.565202,0.77226,11.6542
2.4,0.15,2,0.565727,0.772502,11.6602
2.4,0.15,2,0.566254,0.772744,11.6662
2.4,0.15,2,0.566782,0.772985,11.6723
2.4,0.15,2,0.567247,0.773227,11.6782
2.4,0.15,2,0.567763,0.773469,11.6842
2.4,0.15,2,0.568232,0.77371,11.6896
2.4,0.15,2,0.568753,0.773952,11.6956
2.4,0.15,2,0.569226,0.774194,11.7011
2.4,0.15,2,0.569743,0.774435,11.7071
2.4,0.15,2,0.570261,0.774677,11.7131
2.4,0.15,2,0.570731,0.774919,11.7186
2.4,0.15,2,0.571241,0.77516,11.7245
2.4,0.15,2,0.571713,0.775402,11.73
2.4,0.15,2,0.572226,0.775644,11.736
2.4,0.15,2,0.572737,0.775885,11.7419
2.4,0.15,2,0.573211,0.776127,11.7475
2.4,0.15,2,0.573718,0.776369,11.7534
2.4,0.15,2,0.57426,0.776611,11.7598
2.4,0.15,2,0.574736,0.776852,11.7654
2.4,0.15,2,0.575243,0.777094,11.7713
2.4,0.15,2,0.575753,0.777336,11.7773
2.4,0.15,2,0.576262,0.777577,11.7833
2.4,0.15,2,0.576742,0.777819,11.789
2.4,0.15,2,0.577249,0.778061,11.795
2.4,0.15,2,0.577757,0.778302,11.801
2.4,0.15,2,0.578236,0.778544,11.8067
2.4,0.15,2,0.578744,0.778786,11.8128
2.4,0.15,2,0.579252,0.779027,11.8188
2.4,0.15,2,0.579762,0.779269,11.8249
2.4,0.15,2,0.580244,0.779511,11.8307
2.4,0.15,2,0.580751,0.779752,11.8367
2.4,0.15,2,0.581262,0.779994,11.8428
2.4,0.15,2,0.581769,0.780236,11.8489
2.4,0.15,2,0.58225,0.780478,11.8547
2.4,0.15,2,0.582757,0.780719,11.8608
2.4,0.15,2,0.583262,0.780961,11.8668
2.4,0.15,2,0.583764,0.781203,11.8729
2.4,0.15,2,0.584244,0.781444,11.8787
2.4,0.15,2,0.584744,0.781686,11.8847
2.4,0.15,2,0.585243,0.781928,11.8908
2.4,0.15,2,0.585742,0.782169,11.8968
2.4,0.15,2,0.586242,0.782411,11.9029
2.4,0.15,2,0.586719,0.782653,11.9087
2.4,0.15,2,0.587217,0.782894,11.9148
2.4,0.15,2,0.587718,0.783136,11.9209
2.4,0.15,2,0.588221,0.783378,11.927
2.4,0.15,2,0.588725,0.783619,11.9332
2.4,0.15,2,0.589206,0.783861,11.9391
2.4,0.15,2,0.589724,0.784103,11.9454
2.4,0.15,2,0.590239,0.784345,11.9517
2.4,0.15,2,0.590754,0.784586,11.958
2.4,0.15,2,0.591268,0.784828,11.9644
2.4,0.15,2,0.591756,0.78507,11.9704
2.4,0.15,2,0.592269,0.785311,11.9767
2.4,0.15,2,0.59277,0.785553,11.9829
2.4,0.15,2,0.593275,0.785795,11.9891
2.4,0.15,2,0.593776,0.786036,11.9954
2.4,0.15,2,0.594275,0.786278,12.0016
2.4,0.15,2,0.594783,0.78652,12.0079
2.4,0.15,2,0.595284,0.786761,12.0141
2.4,0.15,2,0.595785,0.787003,12.0204
2.4,0.15,2,0.596287,0.787245,12.0266
2.4,0.15,2,0.596774,0.787486,12.0327
2.4,0.15,2,0.597258,0.787728,12.0388
2.4,0.15,2,0.597726,0.78797,12.0447
2.4,0.15,2,0.598227,0.788212,12.051
2.4,0.15,2,0.59873,0.788453,12.0573
2.4,0.15,2,0.599231,0.788695,12.0636
2.4,0.15,2,0.599739,0.788937,12.07
2.4,0.15,2,0.600228,0.789178,12.0762
2.4,0.15,2,0.60073,0.78942,12.0825
2.4,0.15,2,0.601229,0.789662,12.0889
2.4,0.15,2,0.601736,0.789903,12.0953
2.4,0.15,2,0.60224,0.790145,12.1017
2.4,0.15,2,0.602756,0.790387,12.1082
2.4,0.15,2,0.603264,0.790628,12.1147
2.4,0.15,2,0.603773,0.79087,12.1212
2.4,0.15,2,0.604291,0.791112,12.1278
2.4,0.15,2,0.604801,0.791353,12.1343
2.4,0.15,2,0.605312,0.791595,12.1409
2.4,0.15,2,0.605811,0.791837,12.1473
2.4,0.15,2,0.606304,0.792079,12.1536
2.4,0.15,2,0.606812,0.79232,12.1602
2.4,0.15,2,0.607336,0.792562,12.1669
2.4,0.15,2,0.607846,0.792804,12.1735
2.4,0.15,2,0.608358,0.793045,12.1801
2.4,0.15,2,0.608869,0.793287,12.1867
2.4,0.15,2,0.609327,0.793529,12.1927
2.4,0.15,2,0.609827,0.79377,12.1992
2.4,0.15,2,0.610315,0.794012,12.2055
2.4,0.15,2,0.610806,0.794254,12.2119
2.4,0.15,2,0.611289,0.794495,12.2182
2.4,0.15,2,0.611784,0.794737,12.2247
2.4,0.15,2,0.612274,0.794979,12.2311
2.4,0.15,2,0.612752,0.79522,12.2374
2.4,0.15,2,0.613234,0.795462,12.2437
2.4,0.15,2,0.61372,0.795704,12.2501
2.4,0.15,2,0.614199,0.795945,12.2564
2.4,0.15,2,0.614686,0.796187,12.2628
2.4,0.15,2,0.615163,0.796429,12.2691
2.4,0.15,2,0.615642,0.796671,12.2754
2.4,0.15,2,0.616118,0.796912,12.2818
2.4,0.15,2,0.616598,0.797154,12.2881
2.4,0.15,2,0.617071,0.797396,12.2944
2.4,0.15,2,0.617538,0.797637,12.3006
2.4,0.15,2,0.618011,0.797879,12.3069
2.4,0.15,2,0.618471,0.798121,12.3131
2.4,0.15,2,0.618933,0.798362,12.3193
2.4,0.15,2,0.619394,0.798604,12.3254
2.4,0.15,2,0.619853,0.798846,12.3316
2.4,0.15,2,0.620312,0.799087,12.3378
2.4,0.15,2,0.620773,0.799329,12.344
2.4,0.15,2,0.621233,0.799571,12.3502
2.4,0.15,2,0.621687,0.799812,12.3563
2.4,0.15,2,0.622142,0.800054,12.3624
2.4,0.15,2,0.62259,0.800296,12.3685
2.4,0.15,2,0.623042,0.800538,12.3746
2.4,0.15,2,0.623492,0.800779,12.3808
2.4,0.15,2,0.623947,0.801021,12.3869
2.4,0.15,2,0.624397,0.801263,12.3931
2.4,0.15,2,0.62485,0.801504,12.3992
2.4,0.15,2,0.625342,0.801746,12.4059
2.4,0.15,2,0.625791,0.801988,12.4121
2.4,0.15,2,0.62624,0.802229,12.4182
2.4,0.15,2,0.626686,0.802471,12.4243
2.4,0.15,2,0.627128,0.802713,12.4304
2.4,0.15,2,0.627567,0.802954,12.4365
2.4,0.15,2,0.628003,0.803196,12.4425
2.4,0.15,2,0.628441,0.803438,12.4485
2.4,0.15,2,0.628864,0.803679,12.4544
2.4,0.15,2,0.629303,0.803921,12.4605
2.4,0.15,2,0.629742,0.804163,12.4666
2.4,0.15,2,0.630154,0.804405,12.4723
2.4,0.15,2,0.630578,0.804646,12.4782
2.4,0.15,2,0.631002,0.804888,12.4841
2.4,0.15,2,0.631428,0.80513,12.4901
2.4,0.15,2,0.63185,0.805371,12.496
2.4,0.15,2,0.632283,0.805613,12.5021
2.4,0.15,2,0.632711,0.805855,12.5081
2.4,0.15,2,0.633142,0.806096,12.5141
2.4,0.15,2,0.633582,0.806338,12.5203
2.4,0.15,2,0.634035,0.80658,12.5265
2.4,0.15,2,0.634493,0.806821,12.5328
2.4,0.15,2,0.634948,0.807063,12.539
2.4,0.15,2,0.635423,0.807305,12.5455
2.4,0.15,2,0.635901,0.807546,12.5521
2.4,0.15,2,0.63638,0.807788,12.5587
2.4,0.15,2,0.636879,0.80803,12.5655
2.4,0.15,2,0.63739,0.808272,12.5724
2.4,0.15,2,0.637931,0.808513,12.5798
2.4,0.15,2,0.638477,0.808755,12.5873
2.4,0.15,2,0.639057,0.808997,12.5952
2.4,0.15,2,0.639666,0.809238,12.6034
2.4,0.15,2,0.640308,0.80948,12.6121
2.4,0.15,2,0.64092,0.809722,12.6205
2.4,0.15,2,0.641548,0.809963,12.629
2.4,0.15,2,0.642162,0.810205,12.6374
2.4,0.15,2,0.642767,0.810447,12.6457
2.4,0.15,2,0.643368,0.810688,12.6539
2.4,0.15,2,0.643936,0.81093,12.6617
2.4,0.15,2,0.644507,0.811172,12.6695
2.4,0.15,2,0.645053,0.811413,12.6771
2.4,0.15,2,0.645596,0.811655,12.6848
2.4,0.15,2,0.64613,0.811897,12.6924
2.4,0.15,2,0.646628,0.812139,12.6996
2.4,0.15,2,0.647239,0.81238,12.7082
2.4,0.15,2,0.647806,0.812622,12.7163
2.4,0.15,2,0.648377,0.812864,12.7245
2.4,0.15,2,0.64897,0.813105,12.7329
2.4,0.15,2,0.649544,0.813347,12.7411
2.4,0.15,2,0.6501,0.813589,12.7491
2.4,0.15,2,0.650658,0.81383,12.7571
2.4,0.15,2,0.651216,0.814072,12.7652
2.4,0.15,2,0.651784,0.814314,12.7734
2.4,0.15,2,0.652365,0.814555,12.7817
2.4,0.15,2,0.652933,0.814797,12.7899
2.4,0.15,2,0.653494,0.815039,12.798
2.4,0.15,2,0.654058,0.81528,12.8062
2.4,0.15,2,0.654615,0.815522,12.8143
2.4,0.15,2,0.655171,0.815764,12.8224
2.4,0.15,2,0.655751,0.816006,12.8308
2.4,0.15,2,0.656334,0.816247,12.8393
2.4,0.15,2,0.656919,0.816489,12.8478
2.4,0.15,2,0.657499,0.816731,12.8563
2.4,0.15,2,0.658096,0.816972,12.8649
2.4,0.15,2,0.65868,0.817214,12.8735
2.4,0.15,2,0.659273,0.817456,12.8821
2.4,0.15,2,0.659843,0.817697,12.8905
2.4,0.15,2,0.660439,0.817939,12.8992
2.4,0.15,2,0.661041,0.818181,12.9081
2.4,0.15,2,0.661616,0.818422,12.9165
2.4,0.15,2,0.662211,0.818664,12.9253
2.4,0.15,2,0.662804,0.818906,12.9341
2.4,0.15,2,0.663396,0.819147,12.9428
2.4,0.15,2,0.663989,0.819389,12.9516
2.4,0.15,2,0.664587,0.819631,12.9604
2.4,0.15,2,0.665157,0.819872,12.9689
2.4,0.15,2,0.665756,0.820114,12.9778
2.4,0.15,2,0.666349,0.820356,12.9866
2.4,0.15,2,0.666946,0.820598,12.9956
2.4,0.15,2,0.667531,0.820839,13.0043
2.4,0.15,2,0.668134,0.821081,13.0133
2.4,0.15,2,0.668743,0.821323,13.0224
2.4,0.15,2,0.669314,0.821564,13.031
2.4,0.15,2,0.669918,0.821806,13.0401
2.4,0.15,2,0.670499,0.822048,13.0488
2.4,0.15,2,0.671116,0.822289,13.0581
2.4,0.15,2,0.672399,0.822531,13.067
2.4,0.15,2,0.673013,0.822773,13.0762
2.4,0.15,2,0.673634,0.823014,13.0854
2.4,0.15,2,0.67499,0.823256,13.1052
2.4,0.15,2,0.675603,0.823498,13.1144
2.4,0.15,2,0.676229,0.823739,13.1238
2.4,0.15,2,0.676833,0.823981,13.1329
2.4,0.15,2,0.67829,0.824223,13.1543
2.4,0.15,2,0.678923,0.824465,13.1638
2.4,0.15,2,0.679535,0.824706,13.173
2.4,0.15,2,0.680172,0.824948,13.1826
2.4,0.15,2,0.681729,0.82519,13.2057
2.4,0.15,2,0.682382,0.825431,13.2156
2.4,0.15,2,0.683028,0.825673,13.2254
2.4,0.15,2,0.684703,0.825915,13.2503
2.4,0.15,2,0.685371,0.826156,13.2605
2.4,0.15,2,0.686039,0.826398,13.2706
2.4,0.15,2,0.686719,0.82664,13.281
2.4,0.15,2,0.688505,0.826881,13.3078
2.4,0.15,2,0.689112,0.827123,13.3174
2.4,0.15,2,0.689676,0.827365,13.3265
2.4,0.15,2,0.691265,0.827606,13.3509
2.4,0.15,2,0.691827,0.827848,13.36
2.4,0.15,2,0.69239,0.82809,13.3691
2.4,0.15,2,0.692956,0.828332,13.3783
2.4,0.15,2,0.694438,0.828573,13.4013
2.4,0.15,2,0.695034,0.828815,13.411
2.4,0.15,2,0.695593,0.829057,13.4201
2.4,0.15,2,0.696154,0.829298,13.4293
2.4,0.15,2,0.69672,0.82954,13.4385
2.4,0.15,2,0.698087,0.829782,13.46
2.4,0.15,2,0.698648,0.830023,13.4693
2.4,0.15,2,0.699213,0.830265,13.4786
2.4,0.15,2,0.699769,0.830507,13.4877
2.4,0.15,2,0.700324,0.830748,13.4969
2.4,0.15,2,0.701584,0.83099,13.517
2.4,0.15,2,0.702143,0.831232,13.5263
2.4,0.15,2,0.702684,0.831473,13.5353
2.4,0.15,2,0.703244,0.831715,13.5446
2.4,0.15,2,0.7038,0.831957,13.5538
2.4,0.15,2,0.704935,0.832199,13.5722
2.4,0.15,2,0.705483,0.83244,13.5813
2.4,0.15,2,0.70604,0.832682,13.5907
2.4,0.15,2,0.70659,0.832924,13.5999
2.4,0.15,2,0.707141,0.833165,13.6092
2.4,0.15,2,0.707702,0.833407,13.6186
2.4,0.15,2,0.708682,0.833649,13.6347
2.4,0.15,2,0.70926,0.83389,13.6445
2.4,0.15,2,0.70981,0.834132,13.6538
2.4,0.15,2,0.710368,0.834374,13.6633
2.4,0.15,2,0.71091,0.834615,13.6725
2.4,0.15,2,0.711444,0.834857,13.6816
2.4,0.15,2,0.712287,0.835099,13.6956
2.4,0.15,2,0.712847,0.83534,13.7052
2.4,0.15,2,0.713396,0.835582,13.7146
2.4,0.15,2,0.713954,0.835824,13.7241
2.4,0.15,2,0.714517,0.836066,13.7338
2.4,0.15,2,0.715084,0.836307,13.7435
