2.05,0.1,2,0.0939935,2.27483,10.5732
2.05,0.1,2,0.0939944,2.27503,10.5732
2.05,0.1,2,0.0939954,2.27522,10.5732
2.05,0.1,2,0.0939963,2.27542,10.5733
2.05,0.1,2,0.0939972,2.27561,10.5733
2.05,0.1,2,0.0939981,2.2758,10.5734
2.05,0.1,2,0.0939991,2.276,10.5734
2.05,0.1,2,0.094,2.27619,10.5734
2.05,0.1,2,0.0940009,2.27638,10.5735
2.05,0.1,2,0.0940019,2.27658,10.5735
2.05,0.1,2,0.0940028,2.27677,10.5736
2.05,0.1,2,0.0940037,2.27697,10.5736
2.05,0.1,2,0.0940047,2.27716,10.5736
2.05,0.1,2,0.0940056,2.27735,10.5737
2.05,0.1,2,0.0940065,2.27755,10.5737
2.05,0.1,2,0.0940074,2.27774,10.5738
2.05,0.1,2,0.0940084,2.27793,10.5738
2.05,0.1,2,0.0940093,2.27813,10.5738
2.05,0.1,2,0.0940102,2.27832,10.5739
2.05,0.1,2,0.0940112,2.27852,10.5739
2.05,0.1,2,0.0940121,2.27871,10.574
2.05,0.1,2,0.094013,2.2789,10.574
2.05,0.1,2,0.0940139,2.2791,10.574
2.05,0.1,2,0.0940149,2.27929,10.5741
2.05,0.1,2,0.0940158,2.27948,10.5741
2.05,0.1,2,0.0940167,2.27968,10.5741
2.05,0.1,2,0.0940177,2.27987,10.5742
2.05,0.1,2,0.0940186,2.28007,10.5742
2.05,0.1,2,0.0940196,2.28026,10.5743
2.05,0.1,2,0.0940205,2.28045,10.5743
2.05,0.1,2,0.0940214,2.28065,10.5743
2.05,0.1,2,0.0940224,2.28084,10.5744
2.05,0.1,2,0.0940233,2.28104,10.5744
2.05,0.1,2,0.0940242,2.28123,10.5745
2.05,0.1,2,0.0940252,2.28142,10.5745
2.05,0.1,2,0.0940261,2.28162,10.5745
2.05,0.1,2,0.094027,2.28181,10.5746
2.05,0.1,2,0.0940279,2.282,10.5746
2.05,0.1,2,0.0940289,2.2822,10.5747
2.05,0.1,2,0.0940298,2.28239,10.5747
2.05,0.1,2,0.0940307,2.28259,10.5747
2.05,0.1,2,0.0940316,2.28278,10.5748
2.05,0.1,2,0.0940325,2.28297,10.5748
2.05,0.1,2,0.0940335,2.28317,10.5749
2.05,0.1,2,0.0940344,2.28336,10.5749
2.05,0.1,2,0.0940353,2.28355,10.5749
2.05,0.1,2,0.0940362,2.28375,10.575
2.05,0.1,2,0.0940371,2.28394,10.575
2.05,0.1,2,0.094038,2.28414,10.5751
2.05,0.1,2,0.0940389,2.28433,10.5751
2.05,0.1,2,0.0940399,2.28452,10.5751
2.05,0.1,2,0.0940408,2.28472,10.5752
2.05,0.1,2,0.0940417,2.28491,10.5752
2.05,0.1,2,0.0940426,2.2851,10.5753
2.05,0.1,2,0.0940435,2.2853,10.5753
2.05,0.1,2,0.0940444,2.28549,10.5753
2.05,0.1,2,0.0940453,2.28569,10.5754
2.05,0.1,2,0.0940462,2.28588,10.5754
2.05,0.1,2,0.0940471,2.28607,10.5754
2.05,0.1,2,0.094048,2.28627,10.5755
2.05,0.1,2,0.0940489,2.28646,10.5755
2.05,0.1,2,0.0940498,2.28665,10.5756
2.05,0.1,2,0.0940507,2.28685,10.5756
2.05,0.1,2,0.0940516,2.28704,10.5756
2.05,0.1,2,0.0940525,2.28724,10.5757
2.05,0.1,2,0.0940534,2.28743,10.5757
2.05,0.1,2,0.0940543,2.28762,10.5758
2.05,0.1,2,0.0940551,2.28782,10.5758
2.05,0.1,2,0.094056,2.28801,10.5758
2.05,0.1,2,0.0940569,2.2882,10.5759
2.05,0.1,2,0.0940578,2.2884,10.5759
2.05,0.1,2,0.0940587,2.28859,10.576
2.05,0.1,2,0.0940596,2.28879,10.576
2.05,0.1,2,0.0940605,2.28898,10.576
2.05,0.1,2,0.0940614,2.28917,10.5761
2.05,0.1,2,0.0940622,2.28937,10.5761
2.05,0.1,2,0.0940631,2.28956,10.5762
2.05,0.1,2,0.094064,2.28975,10.5762
2.05,0.1,2,0.0940649,2.28995,10.5762
2.05,0.1,2,0.0940658,2.29014,10.5763
2.05,0.1,2,0.0940667,2.29034,10.5763
2.05,0.1,2,0.0940675,2.29053,10.5764
2.05,0.1,2,0.0940684,2.29072,10.5764
2.05,0.1,2,0.0940693,2.29092,10.5764
2.05,0.1,2,0.0940702,2.29111,10.5765
2.05,0.1,2,0.0941667,2.29131,10.5764
2.05,0.1,2,0.0941675,2.2915,10.5764
2.05,0.1,2,0.0941684,2.29169,10.5765
2.05,0.1,2,0.0941693,2.29189,10.5765
2.05,0.1,2,0.0941701,2.29208,10.5766
2.05,0.1,2,0.094171,2.29227,10.5766
2.05,0.1,2,0.0941718,2.29247,10.5766
2.05,0.1,2,0.0941727,2.29266,10.5767
2.05,0.1,2,0.0941736,2.29286,10.5767
2.05,0.1,2,0.0941744,2.29305,10.5768
2.05,0.1,2,0.0941753,2.29324,10.5768
2.05,0.1,2,0.0941762,2.29344,10.5768
2.05,0.1,2,0.094177,2.29363,10.5769
2.05,0.1,2,0.0941779,2.29382,10.5769
2.05,0.1,2,0.0941787,2.29402,10.577
2.05,0.1,2,0.0941796,2.29421,10.577
2.05,0.1,2,0.0941805,2.29441,10.577
2.05,0.1,2,0.0941813,2.2946,10.5771
2.05,0.1,2,0.0941822,2.29479,10.5771
2.05,0.1,2,0.094183,2.29499,10.5772
2.05,0.1,2,0.0941839,2.29518,10.5772
2.05,0.1,2,0.0941847,2.29537,10.5772
2.05,0.1,2,0.0941856,2.29557,10.5773
2.05,0.1,2,0.0941865,2.29576,10.5773
2.05,0.1,2,0.0941873,2.29596,10.5774
2.05,0.1,2,0.0941882,2.29615,10.5774
2.05,0.1,2,0.0941891,2.29634,10.5774
2.05,0.1,2,0.0941899,2.29654,10.5775
2.05,0.1,2,0.0941908,2.29673,10.5775
2.05,0.1,2,0.0941917,2.29692,10.5776
2.05,0.1,2,0.0941925,2.29712,10.5776
2.05,0.1,2,0.0941934,2.29731,10.5776
2.05,0.1,2,0.0941943,2.29751,10.5777
2.05,0.1,2,0.0941951,2.2977,10.5777
2.05,0.1,2,0.094196,2.29789,10.5778
2.05,0.1,2,0.0941968,2.29809,10.5778
2.05,0.1,2,0.0941977,2.29828,10.5778
2.05,0.1,2,0.0941986,2.29847,10.5779
2.05,0.1,2,0.0941994,2.29867,10.5779
2.05,0.1,2,0.0942003,2.29886,10.578
2.05,0.1,2,0.0942011,2.29906,10.578
2.05,0.1,2,0.094202,2.29925,10.5781
2.05,0.1,2,0.0942028,2.29944,10.5781
2.05,0.1,2,0.0942037,2.29964,10.5781
2.05,0.1,2,0.0942045,2.29983,10.5782
2.05,0.1,2,0.0942054,2.30003,10.5782
2.05,0.1,2,0.0942062,2.30022,10.5783
2.05,0.1,2,0.0942071,2.30041,10.5783
2.05,0.1,2,0.0942079,2.30061,10.5783
2.05,0.1,2,0.0942088,2.3008,10.5784
2.05,0.1,2,0.0942096,2.30099,10.5784
2.05,0.1,2,0.0942104,2.30119,10.5785
2.05,0.1,2,0.0942113,2.30138,10.5785
2.05,0.1,2,0.0942121,2.30158,10.5785
2.05,0.1,2,0.094213,2.30177,10.5786
2.05,0.1,2,0.0942138,2.30196,10.5786
2.05,0.1,2,0.0942146,2.30216,10.5787
2.05,0.1,2,0.0942155,2.30235,10.5787
2.05,0.1,2,0.0942163,2.30254,10.5787
2.05,0.1,2,0.0942171,2.30274,10.5788
2.05,0.1,2,0.094218,2.30293,10.5788
2.05,0.1,2,0.0942188,2.30313,10.5789
2.05,0.1,2,0.0942196,2.30332,10.5789
2.05,0.1,2,0.0942205,2.30351,10.579
2.05,0.1,2,0.0942213,2.30371,10.579
2.05,0.1,2,0.0942221,2.3039,10.579
2.05,0.1,2,0.094223,2.30409,10.5791
2.05,0.1,2,0.0942238,2.30429,10.5791
2.05,0.1,2,0.0942246,2.30448,10.5792
2.05,0.1,2,0.0942254,2.30468,10.5792
2.05,0.1,2,0.0942262,2.30487,10.5792
2.05,0.1,2,0.0942271,2.30506,10.5793
2.05,0.1,2,0.0942279,2.30526,10.5793
2.05,0.1,2,0.0942287,2.30545,10.5794
2.05,0.1,2,0.0942295,2.30564,10.5794
2.05,0.1,2,0.0942304,2.30584,10.5794
2.05,0.1,2,0.0942312,2.30603,10.5795
2.05,0.1,2,0.094232,2.30623,10.5795
2.05,0.1,2,0.0942328,2.30642,10.5796
2.05,0.1,2,0.0942336,2.30661,10.5796
2.05,0.1,2,0.0942345,2.30681,10.5796
2.05,0.1,2,0.0942353,2.307,10.5797
2.05,0.1,2,0.0942361,2.30719,10.5797
2.05,0.1,2,0.0942369,2.30739,10.5798
2.05,0.1,2,0.0942377,2.30758,10.5798
2.05,0.1,2,0.0942385,2.30778,10.5799
2.05,0.1,2,0.0942393,2.30797,10.5799
2.05,0.1,2,0.0942401,2.30816,10.5799
2.05,0.1,2,0.094241,2.30836,10.58
2.05,0.1,2,0.0942418,2.30855,10.58
2.05,0.1,2,0.0942426,2.30874,10.5801
2.05,0.1,2,0.0942434,2.30894,10.5801
2.05,0.1,2,0.0942442,2.30913,10.5801
2.05,0.1,2,0.094245,2.30933,10.5802
2.05,0.1,2,0.0942458,2.30952,10.5802
2.05,0.1,2,0.0942466,2.30971,10.5803
2.05,0.1,2,0.0942474,2.30991,10.5803
2.05,0.1,2,0.0942483,2.3101,10.5804
2.05,0.1,2,0.0942491,2.3103,10.5804
2.05,0.1,2,0.0942499,2.31049,10.5804
2.05,0.1,2,0.0942507,2.31068,10.5805
2.05,0.1,2,0.0942515,2.31088,10.5805
2.05,0.1,2,0.0942523,2.31107,10.5806
2.05,0.1,2,0.0942531,2.31126,10.5806
2.05,0.1,2,0.0942539,2.31146,10.5806
2.05,0.1,2,0.0942547,2.31165,10.5807
2.05,0.1,2,0.0942555,2.31185,10.5807
2.05,0.1,2,0.0942563,2.31204,10.5808
2.05,0.1,2,0.0942571,2.31223,10.5808
2.05,0.1,2,0.0942579,2.31243,10.5808
2.05,0.1,2,0.0942587,2.31262,10.5809
2.05,0.1,2,0.0942595,2.31281,10.5809
2.05,0.1,2,0.0942604,2.31301,10.581
2.05,0.1,2,0.0942612,2.3132,10.581
2.05,0.1,2,0.094262,2.3134,10.5811
2.05,0.1,2,0.0942628,2.31359,10.5811
2.05,0.1,2,0.0942636,2.31378,10.5811
2.05,0.1,2,0.0942644,2.31398,10.5812
2.05,0.1,2,0.0942652,2.31417,10.5812
2.05,0.1,2,0.094266,2.31436,10.5813
2.05,0.1,2,0.0942668,2.31456,10.5813
2.05,0.1,2,0.0942677,2.31475,10.5813
2.05,0.1,2,0.0942685,2.31495,10.5814
2.05,0.1,2,0.0942693,2.31514,10.5814
2.05,0.1,2,0.0942701,2.31533,10.5815
2.05,0.1,2,0.0942709,2.31553,10.5815
2.05,0.1,2,0.0942717,2.31572,10.5816
2.05,0.1,2,0.0942725,2.31591,10.5816
2.05,0.1,2,0.0942733,2.31611,10.5816
2.05,0.1,2,0.0942741,2.3163,10.5817
2.05,0.1,2,0.0942749,2.3165,10.5817
2.05,0.1,2,0.0942757,2.31669,10.5818
2.05,0.1,2,0.0942765,2.31688,10.5818
2.05,0.1,2,0.0942773,2.31708,10.5818
2.05,0.1,2,0.0942781,2.31727,10.5819
2.05,0.1,2,0.0942789,2.31746,10.5819
2.05,0.1,2,0.0942797,2.31766,10.582
2.05,0.1,2,0.0942805,2.31785,10.582
2.05,0.1,2,0.0942813,2.31805,10.5821
2.05,0.1,2,0.0942821,2.31824,10.5821
2.05,0.1,2,0.0942829,2.31843,10.5821
2.05,0.1,2,0.0942837,2.31863,10.5822
2.05,0.1,2,0.0942845,2.31882,10.5822
2.05,0.1,2,0.0942853,2.31901,10.5823
2.05,0.1,2,0.0942861,2.31921,10.5823
2.05,0.1,2,0.0942869,2.3194,10.5824
2.05,0.1,2,0.0942877,2.3196,10.5824
2.05,0.1,2,0.0942884,2.31979,10.5824
2.05,0.1,2,0.0942892,2.31998,10.5825
2.05,0.1,2,0.09429,2.32018,10.5825
2.05,0.1,2,0.0942908,2.32037,10.5826
2.05,0.1,2,0.0942916,2.32057,10.5826
2.05,0.1,2,0.0942923,2.32076,10.5826
2.05,0.1,2,0.0942931,2.32095,10.5827
2.05,0.1,2,0.0942939,2.32115,10.5827
2.05,0.1,2,0.0942947,2.32134,10.5828
2.05,0.1,2,0.0942955,2.32153,10.5828
2.05,0.1,2,0.0942963,2.32173,10.5829
2.05,0.1,2,0.094297,2.32192,10.5829
2.05,0.1,2,0.0942978,2.32212,10.5829
2.05,0.1,2,0.0942986,2.32231,10.583
2.05,0.1,2,0.0942993,2.3225,10.583
2.05,0.1,2,0.0943001,2.3227,10.5831
2.05,0.1,2,0.0943009,2.32289,10.5831
2.05,0.1,2,0.0943017,2.32308,10.5832
2.05,0.1,2,0.0943024,2.32328,10.5832
2.05,0.1,2,0.0943032,2.32347,10.5832
2.05,0.1,2,0.094304,2.32367,10.5833
2.05,0.1,2,0.0943047,2.32386,10.5833
2.05,0.1,2,0.0943055,2.32405,10.5834
2.05,0.1,2,0.0943063,2.32425,10.5834
2.05,0.1,2,0.094307,2.32444,10.5834
2.05,0.1,2,0.0943078,2.32463,10.5835
2.05,0.1,2,0.0943086,2.32483,10.5835
2.05,0.1,2,0.0943093,2.32502,10.5836
2.05,0.1,2,0.0943101,2.32522,10.5836
2.05,0.1,2,0.0943109,2.32541,10.5837
2.05,0.1,2,0.0943116,2.3256,10.5837
2.05,0.1,2,0.0943124,2.3258,10.5837
2.05,0.1,2,0.0943131,2.32599,10.5838
2.05,0.1,2,0.0943139,2.32618,10.5838
2.05,0.1,2,0.0943147,2.32638,10.5839
2.05,0.1,2,0.0943154,2.32657,10.5839
2.05,0.1,2,0.0943162,2.32677,10.584
2.05,0.1,2,0.0943169,2.32696,10.584
2.05,0.1,2,0.0943177,2.32715,10.584
2.05,0.1,2,0.0943185,2.32735,10.5841
2.05,0.1,2,0.0943192,2.32754,10.5841
2.05,0.1,2,0.09432,2.32773,10.5842
2.05,0.1,2,0.0943207,2.32793,10.5842
2.05,0.1,2,0.0943215,2.32812,10.5843
2.05,0.1,2,0.0943222,2.32832,10.5843
2.05,0.1,2,0.094323,2.32851,10.5843
2.05,0.1,2,0.0943238,2.3287,10.5844
2.05,0.1,2,0.0943245,2.3289,10.5844
2.05,0.1,2,0.0943253,2.32909,10.5845
2.05,0.1,2,0.094326,2.32928,10.5845
2.05,0.1,2,0.0943268,2.32948,10.5845
2.05,0.1,2,0.0943275,2.32967,10.5846
2.05,0.1,2,0.0943283,2.32987,10.5846
2.05,0.1,2,0.094329,2.33006,10.5847
2.05,0.1,2,0.0943298,2.33025,10.5847
2.05,0.1,2,0.0943306,2.33045,10.5848
2.05,0.1,2,0.0943313,2.33064,10.5848
2.05,0.1,2,0.0943321,2.33084,10.5848
2.05,0.1,2,0.0943328,2.33103,10.5849
2.05,0.1,2,0.0943336,2.33122,10.5849
2.05,0.1,2,0.0943343,2.33142,10.585
2.05,0.1,2,0.0943351,2.33161,10.585
2.05,0.1,2,0.0943359,2.3318,10.5851
2.05,0.1,2,0.0943366,2.332,10.5851
2.05,0.1,2,0.0943374,2.33219,10.5851
2.05,0.1,2,0.0943381,2.33239,10.5852
2.05,0.1,2,0.0943389,2.33258,10.5852
2.05,0.1,2,0.0943396,2.33277,10.5853
2.05,0.1,2,0.0943404,2.33297,10.5853
2.05,0.1,2,0.0943411,2.33316,10.5854
2.05,0.1,2,0.0943419,2.33335,10.5854
2.05,0.1,2,0.0943427,2.33355,10.5854
2.05,0.1,2,0.0943434,2.33374,10.5855
2.05,0.1,2,0.0943442,2.33394,10.5855
2.05,0.1,2,0.0943449,2.33413,10.5856
2.05,0.1,2,0.0943457,2.33432,10.5856
2.05,0.1,2,0.0943464,2.33452,10.5857
2.05,0.1,2,0.0943472,2.33471,10.5857
2.05,0.1,2,0.0943479,2.3349,10.5857
2.05,0.1,2,0.0943487,2.3351,10.5858
2.05,0.1,2,0.0943495,2.33529,10.5858
2.05,0.1,2,0.0943502,2.33549,10.5859
2.05,0.1,2,0.0943509,2.33568,10.5859
2.05,0.1,2,0.0943517,2.33587,10.586
2.05,0.1,2,0.0943524,2.33607,10.586
2.05,0.1,2,0.0943532,2.33626,10.586
2.05,0.1,2,0.0943539,2.33645,10.5861
2.05,0.1,2,0.0943547,2.33665,10.5861
2.05,0.1,2,0.0943554,2.33684,10.5862
2.05,0.1,2,0.0943561,2.33704,10.5862
2.05,0.1,2,0.0943569,2.33723,10.5863
2.05,0.1,2,0.0943576,2.33742,10.5863
2.05,0.1,2,0.0943583,2.33762,10.5863
2.05,0.1,2,0.0943591,2.33781,10.5864
2.05,0.1,2,0.0943598,2.338,10.5864
2.05,0.1,2,0.0943605,2.3382,10.5865
2.05,0.1,2,0.0943613,2.33839,10.5865
2.05,0.1,2,0.094362,2.33859,10.5866
2.05,0.1,2,0.0943627,2.33878,10.5866
2.05,0.1,2,0.0943635,2.33897,10.5866
2.05,0.1,2,0.0943642,2.33917,10.5867
2.05,0.1,2,0.0943649,2.33936,10.5867
2.05,0.1,2,0.0943657,2.33955,10.5868
2.05,0.1,2,0.0943664,2.33975,10.5868
2.05,0.1,2,0.0943671,2.33994,10.5869
2.05,0.1,2,0.0943678,2.34014,10.5869
2.05,0.1,2,0.0943686,2.34033,10.587
2.05,0.1,2,0.0943693,2.34052,10.587
2.05,0.1,2,0.09437,2.34072,10.587
2.05,0.1,2,0.0943707,2.34091,10.5871
2.05,0.1,2,0.0943715,2.34111,10.5871
2.05,0.1,2,0.0943722,2.3413,10.5872
2.05,0.1,2,0.0943729,2.34149,10.5872
2.05,0.1,2,0.0943736,2.34169,10.5873
2.05,0.1,2,0.0943743,2.34188,10.5873
2.05,0.1,2,0.094375,2.34207,10.5873
2.05,0.1,2,0.0944713,2.34227,10.5873
2.05,0.1,2,0.094472,2.34246,10.5873
2.05,0.1,2,0.0944727,2.34266,10.5874
2.05,0.1,2,0.0944734,2.34285,10.5874
2.05,0.1,2,0.0944741,2.34304,10.5875
2.05,0.1,2,0.0944748,2.34324,10.5875
2.05,0.1,2,0.0944755,2.34343,10.5875
2.05,0.1,2,0.0944762,2.34362,10.5876
2.05,0.1,2,0.0944769,2.34382,10.5876
2.05,0.1,2,0.0944776,2.34401,10.5877
2.05,0.1,2,0.0944783,2.34421,10.5877
2.05,0.1,2,0.094479,2.3444,10.5878
2.05,0.1,2,0.0944797,2.34459,10.5878
2.05,0.1,2,0.0944804,2.34479,10.5878
2.05,0.1,2,0.0944811,2.34498,10.5879
2.05,0.1,2,0.0944818,2.34517,10.5879
2.05,0.1,2,0.0944825,2.34537,10.588
2.05,0.1,2,0.0944832,2.34556,10.588
2.05,0.1,2,0.0944839,2.34576,10.5881
2.05,0.1,2,0.0944846,2.34595,10.5881
2.05,0.1,2,0.0944853,2.34614,10.5881
2.05,0.1,2,0.094486,2.34634,10.5882
2.05,0.1,2,0.0944866,2.34653,10.5882
2.05,0.1,2,0.0944873,2.34672,10.5883
2.05,0.1,2,0.094488,2.34692,10.5883
2.05,0.1,2,0.0944887,2.34711,10.5884
2.05,0.1,2,0.0944894,2.34731,10.5884
2.05,0.1,2,0.0944901,2.3475,10.5885
2.05,0.1,2,0.0944908,2.34769,10.5885
2.05,0.1,2,0.0944915,2.34789,10.5885
2.05,0.1,2,0.0944922,2.34808,10.5886
2.05,0.1,2,0.0944928,2.34827,10.5886
2.05,0.1,2,0.0944935,2.34847,10.5887
2.05,0.1,2,0.0944942,2.34866,10.5887
2.05,0.1,2,0.0944949,2.34886,10.5888
2.05,0.1,2,0.0944956,2.34905,10.5888
2.05,0.1,2,0.0944963,2.34924,10.5888
2.05,0.1,2,0.094497,2.34944,10.5889
2.05,0.1,2,0.0944977,2.34963,10.5889
2.05,0.1,2,0.0944984,2.34982,10.589
2.05,0.1,2,0.094499,2.35002,10.589
2.05,0.1,2,0.0944997,2.35021,10.5891
2.05,0.1,2,0.0945004,2.35041,10.5891
2.05,0.1,2,0.0945011,2.3506,10.5892
2.05,0.1,2,0.0945018,2.35079,10.5892
2.05,0.1,2,0.0945025,2.35099,10.5892
2.05,0.1,2,0.0945032,2.35118,10.5893
2.05,0.1,2,0.0945038,2.35138,10.5893
2.05,0.1,2,0.0945045,2.35157,10.5894
2.05,0.1,2,0.0945052,2.35176,10.5894
2.05,0.1,2,0.0945059,2.35196,10.5895
2.05,0.1,2,0.0945066,2.35215,10.5895
2.05,0.1,2,0.0945073,2.35234,10.5896
2.05,0.1,2,0.094508,2.35254,10.5896
2.05,0.1,2,0.0945087,2.35273,10.5896
2.05,0.1,2,0.0945094,2.35293,10.5897
2.05,0.1,2,0.0945101,2.35312,10.5897
2.05,0.1,2,0.0945108,2.35331,10.5898
2.05,0.1,2,0.0945114,2.35351,10.5898
2.05,0.1,2,0.0945121,2.3537,10.5899
2.05,0.1,2,0.0945128,2.35389,10.5899
2.05,0.1,2,0.0945135,2.35409,10.5899
2.05,0.1,2,0.0945141,2.35428,10.59
2.05,0.1,2,0.0945148,2.35448,10.59
2.05,0.1,2,0.0945155,2.35467,10.5901
2.05,0.1,2,0.0945162,2.35486,10.5901
2.05,0.1,2,0.0945168,2.35506,10.5902
2.05,0.1,2,0.0945175,2.35525,10.5902
2.05,0.1,2,0.0945182,2.35544,10.5903
2.05,0.1,2,0.0945189,2.35564,10.5903
2.05,0.1,2,0.0945195,2.35583,10.5903
2.05,0.1,2,0.0945202,2.35603,10.5904
2.05,0.1,2,0.0945209,2.35622,10.5904
2.05,0.1,2,0.0945215,2.35641,10.5905
2.05,0.1,2,0.0945222,2.35661,10.5905
2.05,0.1,2,0.0945229,2.3568,10.5906
2.05,0.1,2,0.0945235,2.35699,10.5906
2.05,0.1,2,0.0945242,2.35719,10.5907
2.05,0.1,2,0.0945249,2.35738,10.5907
2.05,0.1,2,0.0945255,2.35758,10.5907
2.05,0.1,2,0.0945262,2.35777,10.5908
2.05,0.1,2,0.0945268,2.35796,10.5908
2.05,0.1,2,0.0945275,2.35816,10.5909
2.05,0.1,2,0.0945281,2.35835,10.5909
2.05,0.1,2,0.0945288,2.35854,10.591
2.05,0.1,2,0.0945294,2.35874,10.591
2.05,0.1,2,0.0945301,2.35893,10.5911
2.05,0.1,2,0.0945308,2.35913,10.5911
2.05,0.1,2,0.0945314,2.35932,10.5911
2.05,0.1,2,0.0945321,2.35951,10.5912
2.05,0.1,2,0.0945327,2.35971,10.5912
2.05,0.1,2,0.0945334,2.3599,10.5913
2.05,0.1,2,0.094534,2.3601,10.5913
2.05,0.1,2,0.0945347,2.36029,10.5914
2.05,0.1,2,0.0945353,2.36048,10.5914
2.05,0.1,2,0.094536,2.36068,10.5915
2.05,0.1,2,0.0945366,2.36087,10.5915
2.05,0.1,2,0.0945373,2.36106,10.5915
2.05,0.1,2,0.0945379,2.36126,10.5916
2.05,0.1,2,0.0945386,2.36145,10.5916
2.05,0.1,2,0.0945392,2.36165,10.5917
2.05,0.1,2,0.0945399,2.36184,10.5917
2.05,0.1,2,0.0945405,2.36203,10.5918
2.05,0.1,2,0.0945412,2.36223,10.5918
2.05,0.1,2,0.0945418,2.36242,10.5919
2.05,0.1,2,0.0945424,2.36261,10.5919
2.05,0.1,2,0.0945431,2.36281,10.5919
2.05,0.1,2,0.0945437,2.363,10.592
2.05,0.1,2,0.0945444,2.3632,10.592
2.05,0.1,2,0.094545,2.36339,10.5921
2.05,0.1,2,0.0945457,2.36358,10.5921
2.05,0.1,2,0.0945463,2.36378,10.5922
2.05,0.1,2,0.094547,2.36397,10.5922
2.05,0.1,2,0.0945476,2.36416,10.5923
2.05,0.1,2,0.0945483,2.36436,10.5923
2.05,0.1,2,0.0945489,2.36455,10.5923
2.05,0.1,2,0.0945496,2.36475,10.5924
2.05,0.1,2,0.0945502,2.36494,10.5924
2.05,0.1,2,0.0945509,2.36513,10.5925
2.05,0.1,2,0.0945515,2.36533,10.5925
2.05,0.1,2,0.0945522,2.36552,10.5926
2.05,0.1,2,0.0945528,2.36571,10.5926
2.05,0.1,2,0.0945534,2.36591,10.5927
2.05,0.1,2,0.0945541,2.3661,10.5927
2.05,0.1,2,0.0945547,2.3663,10.5927
2.05,0.1,2,0.0945554,2.36649,10.5928
2.05,0.1,2,0.094556,2.36668,10.5928
2.05,0.1,2,0.0945567,2.36688,10.5929
2.05,0.1,2,0.0945574,2.36707,10.5929
2.05,0.1,2,0.094558,2.36726,10.593
2.05,0.1,2,0.0945587,2.36746,10.593
2.05,0.1,2,0.0945593,2.36765,10.5931
2.05,0.1,2,0.09456,2.36785,10.5931
2.05,0.1,2,0.0945606,2.36804,10.5932
2.05,0.1,2,0.0945612,2.36823,10.5932
2.05,0.1,2,0.0945619,2.36843,10.5932
2.05,0.1,2,0.0945625,2.36862,10.5933
2.05,0.1,2,0.0945632,2.36881,10.5933
2.05,0.1,2,0.0945638,2.36901,10.5934
2.05,0.1,2,0.0945644,2.3692,10.5934
2.05,0.1,2,0.0945651,2.3694,10.5935
2.05,0.1,2,0.0945657,2.36959,10.5935
2.05,0.1,2,0.0945663,2.36978,10.5936
2.05,0.1,2,0.094567,2.36998,10.5936
2.05,0.1,2,0.0945676,2.37017,10.5936
2.05,0.1,2,0.0945682,2.37037,10.5937
2.05,0.1,2,0.0945689,2.37056,10.5937
2.05,0.1,2,0.0945695,2.37075,10.5938
2.05,0.1,2,0.0945701,2.37095,10.5938
2.05,0.1,2,0.0945707,2.37114,10.5939
2.05,0.1,2,0.0945714,2.37133,10.5939
2.05,0.1,2,0.094572,2.37153,10.594
2.05,0.1,2,0.0945726,2.37172,10.594
2.05,0.1,2,0.0945732,2.37192,10.594
2.05,0.1,2,0.0945739,2.37211,10.5941
2.05,0.1,2,0.0945745,2.3723,10.5941
2.05,0.1,2,0.0945751,2.3725,10.5942
2.05,0.1,2,0.0945757,2.37269,10.5942
2.05,0.1,2,0.0945763,2.37288,10.5943
2.05,0.1,2,0.094577,2.37308,10.5943
2.05,0.1,2,0.0945776,2.37327,10.5944
2.05,0.1,2,0.0945782,2.37347,10.5944
2.05,0.1,2,0.0945788,2.37366,10.5945
2.05,0.1,2,0.0945794,2.37385,10.5945
2.05,0.1,2,0.09458,2.37405,10.5945
2.05,0.1,2,0.0945807,2.37424,10.5946
2.05,0.1,2,0.0945813,2.37443,10.5946
2.05,0.1,2,0.0945819,2.37463,10.5947
2.05,0.1,2,0.0945825,2.37482,10.5947
2.05,0.1,2,0.0945831,2.37502,10.5948
2.05,0.1,2,0.0945837,2.37521,10.5948
2.05,0.1,2,0.0945843,2.3754,10.5949
2.05,0.1,2,0.0945849,2.3756,10.5949
2.05,0.1,2,0.0945856,2.37579,10.595
2.05,0.1,2,0.0945862,2.37598,10.595
2.05,0.1,2,0.0945868,2.37618,10.595
2.05,0.1,2,0.0945874,2.37637,10.5951
2.05,0.1,2,0.094588,2.37657,10.5951
2.05,0.1,2,0.0945886,2.37676,10.5952
2.05,0.1,2,0.0945892,2.37695,10.5952
2.05,0.1,2,0.0945898,2.37715,10.5953
2.05,0.1,2,0.0945904,2.37734,10.5953
2.05,0.1,2,0.094591,2.37753,10.5954
2.05,0.1,2,0.0945916,2.37773,10.5954
2.05,0.1,2,0.0945922,2.37792,10.5955
2.05,0.1,2,0.0945928,2.37812,10.5955
2.05,0.1,2,0.0945935,2.37831,10.5955
2.05,0.1,2,0.0945941,2.3785,10.5956
2.05,0.1,2,0.0945947,2.3787,10.5956
2.05,0.1,2,0.0945953,2.37889,10.5957
2.05,0.1,2,0.0945959,2.37908,10.5957
2.05,0.1,2,0.0945965,2.37928,10.5958
2.05,0.1,2,0.0945971,2.37947,10.5958
2.05,0.1,2,0.0945977,2.37967,10.5959
