3,0.05,2,0.230688,0.368643,8.77154
3,0.05,2,0.230974,0.368885,8.7736
3,0.05,2,0.231226,0.369127,8.77547
3,0.05,2,0.231474,0.369368,8.7773
3,0.05,2,0.231757,0.36961,8.77936
3,0.05,2,0.231998,0.369852,8.78116
3,0.05,2,0.232184,0.370093,8.78262
3,0.05,2,0.232409,0.370335,8.78432
3,0.05,2,0.232564,0.370577,8.7856
3,0.05,2,0.232697,0.370818,8.78675
3,0.05,2,0.232807,0.37106,8.78775
3,0.05,2,0.232792,0.371302,8.78799
3,0.05,2,0.232593,0.371543,8.7871
3,0.05,2,0.231943,0.371785,8.78347
3,0.05,2,0.230245,0.372027,8.77486
3,0.05,2,0.230695,0.372269,8.77788
3,0.05,2,0.231236,0.37251,8.78147
3,0.05,2,0.231679,0.372752,8.78446
3,0.05,2,0.232119,0.372994,8.78743
3,0.05,2,0.23265,0.373235,8.79098
3,0.05,2,0.233084,0.373477,8.79393
3,0.05,2,0.233513,0.373719,8.79686
3,0.05,2,0.234036,0.37396,8.80037
3,0.05,2,0.234461,0.374202,8.80329
3,0.05,2,0.234883,0.374444,8.80618
3,0.05,2,0.235397,0.374685,8.80965
3,0.05,2,0.235814,0.374927,8.81253
3,0.05,2,0.236228,0.375169,8.81539
3,0.05,2,0.236735,0.37541,8.81884
3,0.05,2,0.237145,0.375652,8.82168
3,0.05,2,0.237553,0.375894,8.82452
3,0.05,2,0.237958,0.376136,8.82735
3,0.05,2,0.238456,0.376377,8.83076
3,0.05,2,0.238858,0.376619,8.83357
3,0.05,2,0.239257,0.376861,8.83637
3,0.05,2,0.239654,0.377102,8.83916
3,0.05,2,0.240051,0.377344,8.84195
3,0.05,2,0.240445,0.377586,8.84474
3,0.05,2,0.240842,0.377827,8.84754
3,0.05,2,0.241237,0.378069,8.85033
3,0.05,2,0.241632,0.378311,8.85313
3,0.05,2,0.242039,0.378552,8.85601
3,0.05,2,0.242451,0.378794,8.85886
3,0.05,2,0.242805,0.379036,8.86142
3,0.05,2,0.243159,0.379277,8.86398
3,0.05,2,0.243512,0.379519,8.86654
3,0.05,2,0.243864,0.379761,8.8691
3,0.05,2,0.244216,0.380003,8.87165
3,0.05,2,0.244567,0.380244,8.87421
3,0.05,2,0.244917,0.380486,8.87676
3,0.05,2,0.245266,0.380728,8.87931
3,0.05,2,0.245615,0.380969,8.88186
3,0.05,2,0.245963,0.381211,8.88441
3,0.05,2,0.246311,0.381453,8.88696
3,0.05,2,0.246658,0.381694,8.88951
3,0.05,2,0.247004,0.381936,8.89206
3,0.05,2,0.24735,0.382178,8.8946
3,0.05,2,0.247695,0.382419,8.89715
3,0.05,2,0.24804,0.382661,8.89969
3,0.05,2,0.248384,0.382903,8.90223
3,0.05,2,0.248728,0.383144,8.90477
3,0.05,2,0.249071,0.383386,8.90732
3,0.05,2,0.249414,0.383628,8.90986
3,0.05,2,0.249756,0.383869,8.9124
3,0.05,2,0.250098,0.384111,8.91494
3,0.05,2,0.250439,0.384353,8.91748
3,0.05,2,0.250779,0.384595,8.92002
3,0.05,2,0.25112,0.384836,8.92256
3,0.05,2,0.25146,0.385078,8.9251
3,0.05,2,0.251799,0.38532,8.92764
3,0.05,2,0.252138,0.385561,8.93018
3,0.05,2,0.252477,0.385803,8.93272
3,0.05,2,0.252815,0.386045,8.93526
3,0.05,2,0.253152,0.386286,8.9378
3,0.05,2,0.25349,0.386528,8.94034
3,0.05,2,0.253827,0.38677,8.94288
3,0.05,2,0.254163,0.387011,8.94542
3,0.05,2,0.254499,0.387253,8.94796
3,0.05,2,0.254835,0.387495,8.9505
3,0.05,2,0.255172,0.387736,8.95305
3,0.05,2,0.255507,0.387978,8.9556
3,0.05,2,0.255842,0.38822,8.95814
3,0.05,2,0.256176,0.388462,8.96068
3,0.05,2,0.256512,0.388703,8.96323
3,0.05,2,0.256846,0.388945,8.96578
3,0.05,2,0.257179,0.389187,8.96832
3,0.05,2,0.257512,0.389428,8.97086
3,0.05,2,0.257845,0.38967,8.97341
3,0.05,2,0.258179,0.389912,8.97596
3,0.05,2,0.258511,0.390153,8.9785
3,0.05,2,0.258843,0.390395,8.98105
3,0.05,2,0.259174,0.390637,8.9836
3,0.05,2,0.259507,0.390878,8.98616
3,0.05,2,0.259838,0.39112,8.9887
3,0.05,2,0.260169,0.391362,8.99125
3,0.05,2,0.260499,0.391603,8.9938
3,0.05,2,0.260831,0.391845,8.99636
3,0.05,2,0.261161,0.392087,8.99891
3,0.05,2,0.261491,0.392329,9.00147
3,0.05,2,0.261818,0.39257,9.00401
3,0.05,2,0.262151,0.392812,9.00659
3,0.05,2,0.26248,0.393054,9.00914
3,0.05,2,0.262809,0.393295,9.0117
3,0.05,2,0.263135,0.393537,9.01424
3,0.05,2,0.263463,0.393779,9.0168
3,0.05,2,0.263796,0.39402,9.01939
3,0.05,2,0.264121,0.394262,9.02193
3,0.05,2,0.264449,0.394504,9.02449
3,0.05,2,0.264776,0.394745,9.02706
3,0.05,2,0.265108,0.394987,9.02965
3,0.05,2,0.265432,0.395229,9.03219
3,0.05,2,0.265758,0.39547,9.03476
3,0.05,2,0.266085,0.395712,9.03733
3,0.05,2,0.266413,0.395954,9.03991
3,0.05,2,0.26674,0.396196,9.04248
3,0.05,2,0.267066,0.396437,9.04505
3,0.05,2,0.267392,0.396679,9.04762
3,0.05,2,0.267719,0.396921,9.05021
3,0.05,2,0.268044,0.397162,9.05278
3,0.05,2,0.26837,0.397404,9.05536
3,0.05,2,0.268697,0.397646,9.05795
3,0.05,2,0.269022,0.397887,9.06053
3,0.05,2,0.269348,0.398129,9.06311
3,0.05,2,0.269667,0.398371,9.06565
3,0.05,2,0.27,0.398612,9.0683
3,0.05,2,0.270325,0.398854,9.07088
3,0.05,2,0.270642,0.399096,9.07343
3,0.05,2,0.270968,0.399337,9.07602
3,0.05,2,0.271301,0.399579,9.07867
3,0.05,2,0.271617,0.399821,9.08122
3,0.05,2,0.271943,0.400063,9.08382
3,0.05,2,0.272267,0.400304,9.08642
3,0.05,2,0.272592,0.400546,9.08902
3,0.05,2,0.272917,0.400788,9.09163
3,0.05,2,0.273242,0.401029,9.09424
3,0.05,2,0.273566,0.401271,9.09685
3,0.05,2,0.273891,0.401513,9.09946
3,0.05,2,0.274216,0.401754,9.10208
3,0.05,2,0.274541,0.401996,9.1047
3,0.05,2,0.274866,0.402238,9.10733
3,0.05,2,0.275192,0.402479,9.10996
3,0.05,2,0.275517,0.402721,9.11259
3,0.05,2,0.275843,0.402963,9.11523
3,0.05,2,0.276168,0.403204,9.11786
3,0.05,2,0.276494,0.403446,9.1205
3,0.05,2,0.27682,0.403688,9.12315
3,0.05,2,0.277145,0.403929,9.12579
3,0.05,2,0.27747,0.404171,9.12843
3,0.05,2,0.277797,0.404413,9.13109
3,0.05,2,0.278122,0.404655,9.13374
3,0.05,2,0.278447,0.404896,9.13639
3,0.05,2,0.278773,0.405138,9.13905
3,0.05,2,0.2791,0.40538,9.14172
3,0.05,2,0.279425,0.405621,9.14438
3,0.05,2,0.279752,0.405863,9.14705
3,0.05,2,0.280078,0.406105,9.14972
3,0.05,2,0.280405,0.406346,9.1524
3,0.05,2,0.28073,0.406588,9.15507
3,0.05,2,0.281058,0.40683,9.15776
3,0.05,2,0.281385,0.407071,9.16045
3,0.05,2,0.281711,0.407313,9.16313
3,0.05,2,0.282039,0.407555,9.16583
3,0.05,2,0.282366,0.407796,9.16853
3,0.05,2,0.282693,0.408038,9.17122
3,0.05,2,0.283022,0.40828,9.17394
3,0.05,2,0.28335,0.408522,9.17664
3,0.05,2,0.283678,0.408763,9.17936
3,0.05,2,0.284006,0.409005,9.18207
3,0.05,2,0.284335,0.409247,9.1848
3,0.05,2,0.284665,0.409488,9.18753
3,0.05,2,0.284993,0.40973,9.19025
3,0.05,2,0.285325,0.409972,9.193
3,0.05,2,0.285653,0.410213,9.19573
3,0.05,2,0.285985,0.410455,9.19849
3,0.05,2,0.286315,0.410697,9.20123
3,0.05,2,0.286645,0.410938,9.20398
3,0.05,2,0.286978,0.41118,9.20676
3,0.05,2,0.287308,0.411422,9.20951
3,0.05,2,0.287641,0.411663,9.21228
3,0.05,2,0.287974,0.411905,9.21507
3,0.05,2,0.288307,0.412147,9.21785
3,0.05,2,0.288662,0.412389,9.22079
3,0.05,2,0.289007,0.41263,9.22367
3,0.05,2,0.289352,0.412872,9.22655
3,0.05,2,0.289703,0.413114,9.22946
3,0.05,2,0.290049,0.413355,9.23236
3,0.05,2,0.290402,0.413597,9.2353
3,0.05,2,0.290761,0.413839,9.23829
3,0.05,2,0.29112,0.41408,9.24128
3,0.05,2,0.291484,0.414322,9.24431
3,0.05,2,0.291855,0.414564,9.2474
3,0.05,2,0.292237,0.414805,9.25056
3,0.05,2,0.29263,0.415047,9.25382
3,0.05,2,0.293029,0.415289,9.25712
3,0.05,2,0.293454,0.41553,9.26061
3,0.05,2,0.293916,0.415772,9.26426
3,0.05,2,0.294296,0.416014,9.26742
3,0.05,2,0.29468,0.416256,9.27061
3,0.05,2,0.295062,0.416497,9.27379
3,0.05,2,0.295449,0.416739,9.27702
3,0.05,2,0.295835,0.416981,9.28023
3,0.05,2,0.296222,0.417222,9.28346
3,0.05,2,0.296615,0.417464,9.28673
3,0.05,2,0.297005,0.417706,9.28998
3,0.05,2,0.29741,0.417947,9.29335
3,0.05,2,0.297795,0.418189,9.29658
3,0.05,2,0.298206,0.418431,9.29999
3,0.05,2,0.298615,0.418672,9.3034
3,0.05,2,0.299005,0.418914,9.30667
3,0.05,2,0.299425,0.419156,9.31016
3,0.05,2,0.299844,0.419397,9.31366
3,0.05,2,0.300262,0.419639,9.31714
3,0.05,2,0.300669,0.419881,9.32056
3,0.05,2,0.301099,0.420123,9.32414
3,0.05,2,0.301527,0.420364,9.32771
3,0.05,2,0.301967,0.420606,9.33138
3,0.05,2,0.302389,0.420848,9.33491
3,0.05,2,0.302821,0.421089,9.33853
3,0.05,2,0.303311,0.421331,9.34258
3,0.05,2,0.303794,0.421573,9.34659
3,0.05,2,0.304275,0.421814,9.35058
3,0.05,2,0.304745,0.422056,9.35449
3,0.05,2,0.305217,0.422298,9.35843
3,0.05,2,0.305693,0.422539,9.3624
3,0.05,2,0.306193,0.422781,9.36655
3,0.05,2,0.30668,0.423023,9.37062
3,0.05,2,0.307167,0.423264,9.37469
3,0.05,2,0.307708,0.423506,9.37916
3,0.05,2,0.308213,0.423748,9.38338
3,0.05,2,0.308768,0.423989,9.38798
3,0.05,2,0.309295,0.424231,9.39237
3,0.05,2,0.309891,0.424473,9.39729
3,0.05,2,0.310601,0.424715,9.40311
3,0.05,2,0.311342,0.424956,9.40853
3,0.05,2,0.311701,0.425198,9.41168
3,0.05,2,0.312079,0.42544,9.41498
3,0.05,2,0.312411,0.425681,9.41793
3,0.05,2,0.31291,0.425923,9.42217
3,0.05,2,0.313303,0.426165,9.4256
3,0.05,2,0.313686,0.426406,9.42895
3,0.05,2,0.314046,0.426648,9.43213
3,0.05,2,0.314353,0.42689,9.4349
3,0.05,2,0.31463,0.427131,9.43744
3,0.05,2,0.314818,0.427373,9.4393
3,0.05,2,0.314902,0.427615,9.44034
3,0.05,2,0.314527,0.427856,9.43784
3,0.05,2,0.314643,0.428098,9.44007
3,0.05,2,0.315115,0.42834,9.4441
3,0.05,2,0.315556,0.428582,9.44788
3,0.05,2,0.31602,0.428823,9.45185
3,0.05,2,0.316446,0.429065,9.45551
3,0.05,2,0.316884,0.429307,9.45929
3,0.05,2,0.31728,0.429548,9.46274
3,0.05,2,0.317698,0.42979,9.46639
3,0.05,2,0.318081,0.430032,9.46977
3,0.05,2,0.318495,0.430273,9.4734
3,0.05,2,0.318912,0.430515,9.47705
3,0.05,2,0.319295,0.430757,9.48044
3,0.05,2,0.31971,0.430998,9.48409
3,0.05,2,0.320094,0.43124,9.4875
3,0.05,2,0.320511,0.431482,9.49116
3,0.05,2,0.320893,0.431723,9.49456
3,0.05,2,0.321311,0.431965,9.49825
3,0.05,2,0.321694,0.432207,9.50166
3,0.05,2,0.322111,0.432449,9.50534
3,0.05,2,0.322493,0.43269,9.50876
3,0.05,2,0.322912,0.432932,9.51246
3,0.05,2,0.323295,0.433174,9.51588
3,0.05,2,0.323712,0.433415,9.51959
3,0.05,2,0.324094,0.433657,9.52301
3,0.05,2,0.324513,0.433899,9.52674
3,0.05,2,0.324894,0.43414,9.53016
3,0.05,2,0.325275,0.434382,9.53358
3,0.05,2,0.325695,0.434624,9.53733
3,0.05,2,0.326075,0.434865,9.54076
3,0.05,2,0.326494,0.435107,9.5445
3,0.05,2,0.326875,0.435349,9.54794
3,0.05,2,0.326844,0.43559,9.54806
3,0.05,2,0.327039,0.435832,9.54999
3,0.05,2,0.327264,0.436074,9.55218
3,0.05,2,0.327408,0.436316,9.55371
3,0.05,2,0.327583,0.436557,9.55549
3,0.05,2,0.32766,0.436799,9.55649
3,0.05,2,0.327775,0.437041,9.55779
3,0.05,2,0.327763,0.437282,9.55805
3,0.05,2,0.327592,0.437524,9.55705
3,0.05,2,0.327435,0.437766,9.55614
3,0.05,2,0.326924,0.438007,9.55239
3,0.05,2,0.326987,0.438249,9.55445
3,0.05,2,0.327184,0.438491,9.5565
3,0.05,2,0.327379,0.438732,9.55852
3,0.05,2,0.327557,0.438974,9.56042
3,0.05,2,0.327727,0.439216,9.56225
3,0.05,2,0.327889,0.439457,9.56403
3,0.05,2,0.328044,0.439699,9.56574
3,0.05,2,0.328194,0.439941,9.56741
3,0.05,2,0.328352,0.440183,9.56916
3,0.05,2,0.328504,0.440424,9.57086
3,0.05,2,0.328653,0.440666,9.57253
3,0.05,2,0.328787,0.440908,9.5741
3,0.05,2,0.32893,0.441149,9.57577
3,0.05,2,0.32909,0.441391,9.57757
3,0.05,2,0.329259,0.441633,9.57945
3,0.05,2,0.329444,0.441874,9.58146
3,0.05,2,0.329641,0.442116,9.58356
3,0.05,2,0.329884,0.442358,9.58603
3,0.05,2,0.33014,0.442599,9.58861
3,0.05,2,0.330398,0.442841,9.5912
3,0.05,2,0.330684,0.443083,9.59403
3,0.05,2,0.33098,0.443324,9.59693
3,0.05,2,0.331298,0.443566,9.60002
3,0.05,2,0.331639,0.443808,9.60329
3,0.05,2,0.331939,0.44405,9.60623
3,0.05,2,0.332164,0.444291,9.60858
3,0.05,2,0.332601,0.444533,9.61282
3,0.05,2,0.333092,0.444775,9.61727
3,0.05,2,0.333595,0.445016,9.62175
3,0.05,2,0.334096,0.445258,9.62623
3,0.05,2,0.334597,0.4455,9.6307
3,0.05,2,0.335097,0.445741,9.63518
3,0.05,2,0.335595,0.445983,9.63964
3,0.05,2,0.336091,0.446225,9.64411
3,0.05,2,0.336587,0.446466,9.64856
3,0.05,2,0.337081,0.446708,9.65302
3,0.05,2,0.337576,0.44695,9.65749
3,0.05,2,0.338069,0.447191,9.66194
3,0.05,2,0.338559,0.447433,9.66638
3,0.05,2,0.339049,0.447675,9.67082
3,0.05,2,0.339538,0.447916,9.67526
3,0.05,2,0.340027,0.448158,9.6797
3,0.05,2,0.340517,0.4484,9.68417
3,0.05,2,0.341003,0.448642,9.6886
3,0.05,2,0.341488,0.448883,9.69303
3,0.05,2,0.341972,0.449125,9.69746
3,0.05,2,0.342456,0.449367,9.70189
3,0.05,2,0.342943,0.449608,9.70636
3,0.05,2,0.343424,0.44985,9.71078
3,0.05,2,0.343906,0.450092,9.71521
3,0.05,2,0.344386,0.450333,9.71963
3,0.05,2,0.344866,0.450575,9.72406
3,0.05,2,0.345345,0.450817,9.72849
3,0.05,2,0.345824,0.451058,9.73292
3,0.05,2,0.346301,0.4513,9.73734
3,0.05,2,0.346785,0.451542,9.74183
3,0.05,2,0.347262,0.451783,9.74626
3,0.05,2,0.347738,0.452025,9.75069
3,0.05,2,0.348214,0.452267,9.75513
3,0.05,2,0.348689,0.452509,9.75956
3,0.05,2,0.349164,0.45275,9.76399
3,0.05,2,0.349645,0.452992,9.76849
3,0.05,2,0.350119,0.453234,9.77292
3,0.05,2,0.350592,0.453475,9.77736
3,0.05,2,0.351065,0.453717,9.7818
3,0.05,2,0.351537,0.453959,9.78625
3,0.05,2,0.35201,0.4542,9.79069
3,0.05,2,0.352481,0.454442,9.79514
3,0.05,2,0.352959,0.454684,9.79965
3,0.05,2,0.353431,0.454925,9.80411
3,0.05,2,0.3539,0.455167,9.80855
3,0.05,2,0.35437,0.455409,9.81301
3,0.05,2,0.354841,0.45565,9.81747
3,0.05,2,0.35531,0.455892,9.82193
3,0.05,2,0.355779,0.456134,9.8264
3,0.05,2,0.356258,0.456376,9.83095
3,0.05,2,0.356725,0.456617,9.83541
3,0.05,2,0.357193,0.456859,9.83988
3,0.05,2,0.357662,0.457101,9.84437
3,0.05,2,0.35813,0.457342,9.84885
3,0.05,2,0.358597,0.457584,9.85333
3,0.05,2,0.359078,0.457826,9.85794
3,0.05,2,0.359554,0.458067,9.86251
3,0.05,2,0.360034,0.458309,9.86711
3,0.05,2,0.360514,0.458551,9.87173
3,0.05,2,0.360993,0.458792,9.87635
3,0.05,2,0.361471,0.459034,9.88096
3,0.05,2,0.361939,0.459276,9.88548
3,0.05,2,0.362405,0.459517,9.89
3,0.05,2,0.362882,0.459759,9.89462
3,0.05,2,0.363349,0.460001,9.89916
3,0.05,2,0.363823,0.460243,9.90375
3,0.05,2,0.364288,0.460484,9.90829
3,0.05,2,0.364755,0.460726,9.91283
3,0.05,2,0.365231,0.460968,9.91747
3,0.05,2,0.365696,0.461209,9.92202
3,0.05,2,0.366162,0.461451,9.92657
3,0.05,2,0.366637,0.461693,9.93122
3,0.05,2,0.367097,0.461934,9.93574
3,0.05,2,0.367573,0.462176,9.94041
3,0.05,2,0.368037,0.462418,9.94497
3,0.05,2,0.368501,0.462659,9.94954
3,0.05,2,0.368976,0.462901,9.95422
3,0.05,2,0.36944,0.463143,9.9588
3,0.05,2,0.369898,0.463384,9.96333
3,0.05,2,0.370372,0.463626,9.96801
3,0.05,2,0.370836,0.463868,9.9726
3,0.05,2,0.371299,0.46411,9.9772
3,0.05,2,0.371773,0.464351,9.98189
3,0.05,2,0.372236,0.464593,9.9865
3,0.05,2,0.372693,0.464835,9.99105
3,0.05,2,0.373164,0.465076,9.99574
3,0.05,2,0.373627,0.465318,10.0004
3,0.05,2,0.374098,0.46556,10.0051
3,0.05,2,0.374561,0.465801,10.0097
3,0.05,2,0.375024,0.466043,10.0143
3,0.05,2,0.375494,0.466285,10.019
3,0.05,2,0.375948,0.466526,10.0236
3,0.05,2,0.37641,0.466768,10.0283
3,0.05,2,0.376879,0.46701,10.033
3,0.05,2,0.377342,0.467251,10.0376
3,0.05,2,0.377804,0.467493,10.0423
3,0.05,2,0.378257,0.467735,10.0469
3,0.05,2,0.378709,0.467976,10.0515
3,0.05,2,0.379159,0.468218,10.056
3,0.05,2,0.379609,0.46846,10.0606
3,0.05,2,0.380044,0.468702,10.065
3,0.05,2,0.380508,0.468943,10.0697
3,0.05,2,0.380951,0.469185,10.0743
3,0.05,2,0.381416,0.469427,10.079
3,0.05,2,0.381859,0.469668,10.0835
3,0.05,2,0.382324,0.46991,10.0883
3,0.05,2,0.382784,0.470152,10.093
3,0.05,2,0.383226,0.470393,10.0975
3,0.05,2,0.383691,0.470635,10.1023
3,0.05,2,0.384128,0.470877,10.1068
3,0.05,2,0.384592,0.471118,10.1115
3,0.05,2,0.385029,0.47136,10.1161
3,0.05,2,0.38549,0.471602,10.1208
3,0.05,2,0.385954,0.471843,10.1256
3,0.05,2,0.386388,0.472085,10.1301
3,0.05,2,0.386851,0.472327,10.1349
3,0.05,2,0.387283,0.472569,10.1394
3,0.05,2,0.387743,0.47281,10.1441
3,0.05,2,0.388208,0.473052,10.1489
3,0.05,2,0.388657,0.473294,10.1536
3,0.05,2,0.389126,0.473535,10.1585
3,0.05,2,0.389578,0.473777,10.1632
3,0.05,2,0.39003,0.474019,10.1679
3,0.05,2,0.3905,0.47426,10.1728
3,0.05,2,0.390936,0.474502,10.1774
3,0.05,2,0.391407,0.474744,10.1823
3,0.05,2,0.391864,0.474985,10.1871
3,0.05,2,0.39231,0.475227,10.1918
3,0.05,2,0.392784,0.475469,10.1967
3,0.05,2,0.393219,0.47571,10.2013
3,0.05,2,0.393693,0.475952,10.2063
3,0.05,2,0.394169,0.476194,10.2113
3,0.05,2,0.394605,0.476436,10.2159
3,0.05,2,0.395083,0.476677,10.2209
3,0.05,2,0.39552,0.476919,10.2256
3,0.05,2,0.396002,0.477161,10.2306
3,0.05,2,0.396491,0.477402,10.2358
3,0.05,2,0.39693,0.477644,10.2405
3,0.05,2,0.397424,0.477886,10.2457
3,0.05,2,0.397875,0.478127,10.2505
3,0.05,2,0.398361,0.478369,10.2556
3,0.05,2,0.398794,0.478611,10.2602
3,0.05,2,0.399266,0.478852,10.2652
3,0.05,2,0.399743,0.479094,10.2703
3,0.05,2,0.400167,0.479336,10.2748
3,0.05,2,0.400643,0.479577,10.2799
3,0.05,2,0.401065,0.479819,10.2845
3,0.05,2,0.401385,0.480061,10.288
3,0.05,2,0.401074,0.480303,10.2853
3,0.05,2,0.401257,0.480544,10.2875
3,0.05,2,0.401414,0.480786,10.2894
3,0.05,2,0.40166,0.481028,10.2922
3,0.05,2,0.401893,0.481269,10.2949
3,0.05,2,0.40211,0.481511,10.2974
3,0.05,2,0.402312,0.481753,10.2998
3,0.05,2,0.402504,0.481994,10.3021
3,0.05,2,0.402529,0.482236,10.3027
3,0.05,2,0.402682,0.482478,10.3046
3,0.05,2,0.402801,0.482719,10.3062
3,0.05,2,0.4029,0.482961,10.3076
3,0.05,2,0.402989,0.483203,10.3089
3,0.05,2,0.402851,0.483444,10.3079
3,0.05,2,0.402872,0.483686,10.3085
3,0.05,2,0.40266,0.483928,10.3067
3,0.05,2,0.402618,0.48417,10.3067
3,0.05,2,0.40231,0.484411,10.304
3,0.05,2,0.402471,0.484653,10.3087
3,0.05,2,0.402897,0.484895,10.3133
3,0.05,2,0.403351,0.485136,10.3182
3,0.05,2,0.403781,0.485378,10.3229
3,0.05,2,0.404209,0.48562,10.3276
3,0.05,2,0.404671,0.485861,10.3326
3,0.05,2,0.405107,0.486103,10.3373
3,0.05,2,0.40558,0.486345,10.3425
3,0.05,2,0.406016,0.486586,10.3472
3,0.05,2,0.406451,0.486828,10.352
3,0.05,2,0.40723,0.48707,10.3602
3,0.05,2,0.407977,0.487311,10.3681
3,0.05,2,0.408642,0.487553,10.3751
3,0.05,2,0.409349,0.487795,10.3827
3,0.05,2,0.409931,0.488037,10.3889
3,0.05,2,0.410703,0.488278,10.3971
3,0.05,2,0.411302,0.48852,10.4036
3,0.05,2,0.411908,0.488762,10.4101
3,0.05,2,0.412702,0.489003,10.4186
3,0.05,2,0.413314,0.489245,10.4252
3,0.05,2,0.413932,0.489487,10.4319
3,0.05,2,0.414552,0.489728,10.4386
3,0.05,2,0.41518,0.48997,10.4455
3,0.05,2,0.416006,0.490212,10.4543
3,0.05,2,0.416639,0.490453,10.4612
3,0.05,2,0.417281,0.490695,10.4682
3,0.05,2,0.417926,0.490937,10.4752
3,0.05,2,0.41857,0.491178,10.4823
3,0.05,2,0.419427,0.49142,10.4915
3,0.05,2,0.420082,0.491662,10.4987
3,0.05,2,0.420746,0.491903,10.506
3,0.05,2,0.421413,0.492145,10.5133
3,0.05,2,0.422081,0.492387,10.5207
3,0.05,2,0.422972,0.492629,10.5303
3,0.05,2,0.423654,0.49287,10.5379
3,0.05,2,0.424336,0.493112,10.5454
3,0.05,2,0.425027,0.493354,10.5531
3,0.05,2,0.425948,0.493595,10.5631
3,0.05,2,0.426648,0.493837,10.5709
3,0.05,2,0.427586,0.494079,10.5812
3,0.05,2,0.428298,0.49432,10.5891
3,0.05,2,0.429254,0.494562,10.5996
3,0.05,2,0.429984,0.494804,10.6078
3,0.05,2,0.430958,0.495045,10.6185
3,0.05,2,0.431703,0.495287,10.6269
3,0.05,2,0.432706,0.495529,10.6353
3,0.05,2,0.433208,0.49577,10.6411
3,0.05,2,0.433711,0.496012,10.6468
3,0.05,2,0.434214,0.496254,10.6526
3,0.05,2,0.434693,0.496496,10.6581
3,0.05,2,0.435183,0.496737,10.6638
3,0.05,2,0.435684,0.496979,10.6696
3,0.05,2,0.436181,0.497221,10.6753
3,0.05,2,0.436674,0.497462,10.681
3,0.05,2,0.437172,0.497704,10.6868
3,0.05,2,0.437668,0.497946,10.6925
3,0.05,2,0.438164,0.498187,10.6983
3,0.05,2,0.438669,0.498429,10.7041
3,0.05,2,0.439163,0.498671,10.7099
3,0.05,2,0.439657,0.498912,10.7157
3,0.05,2,0.440151,0.499154,10.7214
3,0.05,2,0.440645,0.499396,10.7272
3,0.05,2,0.441139,0.499637,10.733
3,0.05,2,0.441644,0.499879,10.7389
3,0.05,2,0.442144,0.500121,10.7448
3,0.05,2,0.442636,0.500363,10.7505
3,0.05,2,0.443126,0.500604,10.7563
3,0.05,2,0.443616,0.500846,10.7621
3,0.05,2,0.444106,0.501088,10.7679
3,0.05,2,0.44461,0.501329,10.7738
3,0.05,2,0.445106,0.501571,10.7797
3,0.05,2,0.445596,0.501813,10.7855
3,0.05,2,0.446081,0.502054,10.7912
3,0.05,2,0.44657,0.502296,10.7971
3,0.05,2,0.44706,0.502538,10.8029
3,0.05,2,0.447574,0.502779,10.809
3,0.05,2,0.448063,0.503021,10.8148
3,0.05,2,0.448544,0.503263,10.8206
3,0.05,2,0.449033,0.503504,10.8264
3,0.05,2,0.449523,0.503746,10.8323
3,0.05,2,0.450023,0.503988,10.8383
3,0.05,2,0.450534,0.50423,10.8444
3,0.05,2,0.451024,0.504471,10.8503
3,0.05,2,0.451514,0.504713,10.8562
3,0.05,2,0.452005,0.504955,10.8621
3,0.05,2,0.452495,0.505196,10.868
3,0.05,2,0.452988,0.505438,10.8739
3,0.05,2,0.453511,0.50568,10.8803
3,0.05,2,0.454002,0.505921,10.8862
3,0.05,2,0.454484,0.506163,10.892
3,0.05,2,0.454987,0.506405,10.8981
3,0.05,2,0.455481,0.506646,10.9041
3,0.05,2,0.455975,0.506888,10.9102
3,0.05,2,0.45648,0.50713,10.9163
3,0.05,2,0.456959,0.507371,10.9222
3,0.05,2,0.457454,0.507613,10.9282
3,0.05,2,0.457983,0.507855,10.9346
3,0.05,2,0.458479,0.508097,10.9407
3,0.05,2,0.458974,0.508338,10.9468
3,0.05,2,0.459484,0.50858,10.953
3,0.05,2,0.459964,0.508822,10.9589
3,0.05,2,0.460462,0.509063,10.9651
3,0.05,2,0.460995,0.509305,10.9716
3,0.05,2,0.461494,0.509547,10.9778
3,0.05,2,0.461993,0.509788,10.9839
3,0.05,2,0.462486,0.51003,10.99
3,0.05,2,0.462988,0.510272,10.9962
3,0.05,2,0.463504,0.510513,11.0026
3,0.05,2,0.464009,0.510755,11.009
3,0.05,2,0.464548,0.510997,11.0157
3,0.05,2,0.465068,0.511238,11.0221
3,0.05,2,0.46559,0.51148,11.0286
3,0.05,2,0.466111,0.511722,11.0351
3,0.05,2,0.466635,0.511963,11.0416
3,0.05,2,0.467133,0.512205,11.0478
3,0.05,2,0.467676,0.512447,11.0546
3,0.05,2,0.468201,0.512689,11.0612
3,0.05,2,0.468728,0.51293,11.0678
3,0.05,2,0.469257,0.513172,11.0744
3,0.05,2,0.469786,0.513414,11.081
3,0.05,2,0.470285,0.513655,11.0873
3,0.05,2,0.47083,0.513897,11.0942
3,0.05,2,0.471362,0.514139,11.1009
3,0.05,2,0.471896,0.51438,11.1076
3,0.05,2,0.47243,0.514622,11.1143
3,0.05,2,0.472963,0.514864,11.1211
3,0.05,2,0.473471,0.515105,11.1275
3,0.05,2,0.47402,0.515347,11.1345
3,0.05,2,0.474556,0.515589,11.1413
