2.05,0.25,2,0.013148,0.434386,90.6633
2.05,0.25,2,0.0131195,0.434589,90.6627
2.05,0.25,2,0.0131259,0.434792,90.666
2.05,0.25,2,0.0131302,0.434996,90.6692
2.05,0.25,2,0.0131357,0.435199,90.6725
2.05,0.25,2,0.0131409,0.435402,90.6757
2.05,0.25,2,0.0131462,0.435606,90.679
2.05,0.25,2,0.0131522,0.435809,90.6823
2.05,0.25,2,0.0131579,0.436012,90.6857
2.05,0.25,2,0.0131638,0.436216,90.689
2.05,0.25,2,0.0131342,0.436419,90.6882
2.05,0.25,2,0.0131406,0.436622,90.6916
2.05,0.25,2,0.0131468,0.436826,90.695
2.05,0.25,2,0.0131532,0.437029,90.6985
2.05,0.25,2,0.0131597,0.437232,90.7019
2.05,0.25,2,0.0131652,0.437436,90.7053
2.05,0.25,2,0.0131712,0.437639,90.7087
2.05,0.25,2,0.0131776,0.437843,90.7122
2.05,0.25,2,0.0131474,0.438046,90.7112
2.05,0.25,2,0.0131529,0.438249,90.7146
2.05,0.25,2,0.0131594,0.438453,90.7181
2.05,0.25,2,0.0131658,0.438656,90.7216
2.05,0.25,2,0.0131721,0.438859,90.7251
2.05,0.25,2,0.0131787,0.439063,90.7287
2.05,0.25,2,0.0131857,0.439266,90.7323
2.05,0.25,2,0.0131557,0.439469,90.7313
2.05,0.25,2,0.0131628,0.439673,90.7349
2.05,0.25,2,0.0131701,0.439876,90.7386
2.05,0.25,2,0.0131775,0.440079,90.7422
2.05,0.25,2,0.0131857,0.440283,90.746
2.05,0.25,2,0.0131928,0.440486,90.7497
2.05,0.25,2,0.0132009,0.440689,90.7535
2.05,0.25,2,0.0131709,0.440893,90.7525
2.05,0.25,2,0.0131788,0.441096,90.7562
2.05,0.25,2,0.0131864,0.441299,90.76
2.05,0.25,2,0.0131937,0.441503,90.7637
2.05,0.25,2,0.0131999,0.441706,90.7673
2.05,0.25,2,0.0132068,0.441909,90.771
2.05,0.25,2,0.0132135,0.442113,90.7746
2.05,0.25,2,0.0132198,0.442316,90.7782
2.05,0.25,2,0.0131884,0.44252,90.777
2.05,0.25,2,0.0131946,0.442723,90.7806
2.05,0.25,2,0.0132018,0.442926,90.7844
2.05,0.25,2,0.0132084,0.44313,90.7881
2.05,0.25,2,0.0132155,0.443333,90.7918
2.05,0.25,2,0.0132226,0.443536,90.7956
2.05,0.25,2,0.0132297,0.44374,90.7993
2.05,0.25,2,0.0131984,0.443943,90.8032
2.05,0.25,2,0.0132057,0.444146,90.807
2.05,0.25,2,0.0132137,0.44435,90.8108
2.05,0.25,2,0.0132212,0.444553,90.8147
2.05,0.25,2,0.0132289,0.444756,90.8185
2.05,0.25,2,0.0132365,0.44496,90.8224
2.05,0.25,2,0.0132445,0.445163,90.8263
2.05,0.25,2,0.0132532,0.445366,90.8303
2.05,0.25,2,0.0132622,0.44557,90.8344
2.05,0.25,2,0.0132709,0.445773,90.8384
2.05,0.25,2,0.0132793,0.445976,90.8423
2.05,0.25,2,0.0132865,0.44618,90.8462
2.05,0.25,2,0.0132941,0.446383,90.8501
2.05,0.25,2,0.0133007,0.446586,90.8539
2.05,0.25,2,0.0133079,0.44679,90.8577
2.05,0.25,2,0.013315,0.446993,90.8616
2.05,0.25,2,0.0133222,0.447196,90.8655
2.05,0.25,2,0.0133299,0.4474,90.8695
2.05,0.25,2,0.013339,0.447603,90.8737
2.05,0.25,2,0.0133466,0.447807,90.8777
2.05,0.25,2,0.0133543,0.44801,90.8817
2.05,0.25,2,0.0133615,0.448213,90.8856
2.05,0.25,2,0.0133688,0.448417,90.8896
2.05,0.25,2,0.0133799,0.44862,90.8941
2.05,0.25,2,0.0133877,0.448823,90.8982
2.05,0.25,2,0.0133959,0.449027,90.9023
2.05,0.25,2,0.0134037,0.44923,90.9064
2.05,0.25,2,0.0134118,0.449433,90.9105
2.05,0.25,2,0.0134187,0.449637,90.9145
2.05,0.25,2,0.0134257,0.44984,90.9185
2.05,0.25,2,0.0134339,0.450043,90.9227
2.05,0.25,2,0.0134411,0.450247,90.9267
2.05,0.25,2,0.01345,0.45045,90.931
2.05,0.25,2,0.0134578,0.450653,90.9351
2.05,0.25,2,0.0134661,0.450857,90.9394
2.05,0.25,2,0.0134739,0.45106,90.9435
2.05,0.25,2,0.0134817,0.451263,90.9477
2.05,0.25,2,0.0134897,0.451467,90.9519
2.05,0.25,2,0.0134975,0.45167,90.9561
2.05,0.25,2,0.0135054,0.451873,90.9603
2.05,0.25,2,0.0135127,0.452077,90.9645
2.05,0.25,2,0.0135204,0.45228,90.9687
2.05,0.25,2,0.0135281,0.452483,90.9729
2.05,0.25,2,0.0135348,0.452687,90.977
2.05,0.25,2,0.0135445,0.45289,90.9815
2.05,0.25,2,0.0135549,0.453094,90.9861
2.05,0.25,2,0.0135648,0.453297,90.9907
2.05,0.25,2,0.0135731,0.4535,90.9951
2.05,0.25,2,0.0135793,0.453704,90.9991
2.05,0.25,2,0.0135859,0.453907,91.0032
2.05,0.25,2,0.0135922,0.45411,91.0073
2.05,0.25,2,0.0135994,0.454314,91.0115
2.05,0.25,2,0.0136062,0.454517,91.0157
2.05,0.25,2,0.0136141,0.45472,91.02
2.05,0.25,2,0.0136254,0.454924,91.0249
2.05,0.25,2,0.0136279,0.455127,91.0285
2.05,0.25,2,0.0136354,0.45533,91.0328
2.05,0.25,2,0.0136431,0.455534,91.0372
2.05,0.25,2,0.0136509,0.455737,91.0416
2.05,0.25,2,0.0136585,0.45594,91.0459
2.05,0.25,2,0.0136669,0.456144,91.0504
2.05,0.25,2,0.0136757,0.456347,91.055
2.05,0.25,2,0.0136839,0.45655,91.0595
2.05,0.25,2,0.0136926,0.456754,91.0641
2.05,0.25,2,0.0137,0.456957,91.0684
2.05,0.25,2,0.0137082,0.45716,91.073
2.05,0.25,2,0.0137165,0.457364,91.0775
2.05,0.25,2,0.0137248,0.457567,91.082
2.05,0.25,2,0.0137331,0.457771,91.0866
2.05,0.25,2,0.0137405,0.457974,91.091
2.05,0.25,2,0.0137484,0.458177,91.0955
2.05,0.25,2,0.013757,0.458381,91.1001
2.05,0.25,2,0.0137652,0.458584,91.1047
2.05,0.25,2,0.0137733,0.458787,91.1093
2.05,0.25,2,0.0137814,0.458991,91.1139
2.05,0.25,2,0.0137895,0.459194,91.1184
2.05,0.25,2,0.0137976,0.459397,91.123
2.05,0.25,2,0.0138061,0.459601,91.1277
2.05,0.25,2,0.013813,0.459804,91.1322
2.05,0.25,2,0.0138213,0.460007,91.1368
2.05,0.25,2,0.0138295,0.460211,91.1415
2.05,0.25,2,0.0138368,0.460414,91.146
2.05,0.25,2,0.0138446,0.460617,91.1506
2.05,0.25,2,0.0138529,0.460821,91.1553
2.05,0.25,2,0.0138608,0.461024,91.16
2.05,0.25,2,0.0138681,0.461227,91.1645
2.05,0.25,2,0.013876,0.461431,91.1692
2.05,0.25,2,0.0138828,0.461634,91.1737
2.05,0.25,2,0.0138901,0.461837,91.1783
2.05,0.25,2,0.0139025,0.462041,91.1838
2.05,0.25,2,0.0139086,0.462244,91.1882
2.05,0.25,2,0.0139175,0.462447,91.1931
2.05,0.25,2,0.0139256,0.462651,91.1978
2.05,0.25,2,0.0139311,0.462854,91.2022
2.05,0.25,2,0.0139384,0.463058,91.2068
2.05,0.25,2,0.0139462,0.463261,91.2116
2.05,0.25,2,0.013954,0.463464,91.2163
2.05,0.25,2,0.0139619,0.463668,91.2211
2.05,0.25,2,0.0139693,0.463871,91.2258
2.05,0.25,2,0.013977,0.464074,91.2306
2.05,0.25,2,0.013985,0.464278,91.2354
2.05,0.25,2,0.0139947,0.464481,91.2406
2.05,0.25,2,0.0140037,0.464684,91.2456
2.05,0.25,2,0.0140124,0.464888,91.2506
2.05,0.25,2,0.0140209,0.465091,91.2556
2.05,0.25,2,0.0140293,0.465294,91.2605
2.05,0.25,2,0.014035,0.465498,91.265
2.05,0.25,2,0.0140441,0.465701,91.27
2.05,0.25,2,0.0140514,0.465904,91.2748
2.05,0.25,2,0.0140574,0.466108,91.2794
2.05,0.25,2,0.0140635,0.466311,91.284
2.05,0.25,2,0.0140715,0.466514,91.2889
2.05,0.25,2,0.0140787,0.466718,91.2937
2.05,0.25,2,0.014086,0.466921,91.2985
2.05,0.25,2,0.0140931,0.467124,91.3034
2.05,0.25,2,0.0141011,0.467328,91.3083
2.05,0.25,2,0.0141083,0.467531,91.3132
2.05,0.25,2,0.0141174,0.467735,91.3184
2.05,0.25,2,0.0141289,0.467938,91.324
2.05,0.25,2,0.0141367,0.468141,91.329
2.05,0.25,2,0.0141451,0.468345,91.334
2.05,0.25,2,0.0141512,0.468548,91.3387
2.05,0.25,2,0.0141581,0.468751,91.3436
2.05,0.25,2,0.0141654,0.468955,91.3486
2.05,0.25,2,0.0141719,0.469158,91.3534
2.05,0.25,2,0.014179,0.469361,91.3583
2.05,0.25,2,0.0141867,0.469565,91.3634
2.05,0.25,2,0.0141947,0.469768,91.3685
2.05,0.25,2,0.0142019,0.469971,91.3734
2.05,0.25,2,0.0142101,0.470175,91.3786
2.05,0.25,2,0.0142174,0.470378,91.3836
2.05,0.25,2,0.0142249,0.470581,91.3886
2.05,0.25,2,0.0142318,0.470785,91.3936
2.05,0.25,2,0.0142396,0.470988,91.3987
2.05,0.25,2,0.014247,0.471191,91.4037
2.05,0.25,2,0.0142541,0.471395,91.4087
2.05,0.25,2,0.0142621,0.471598,91.4139
2.05,0.25,2,0.0142693,0.471801,91.419
2.05,0.25,2,0.0142777,0.472005,91.4242
2.05,0.25,2,0.0142857,0.472208,91.4295
2.05,0.25,2,0.0142937,0.472411,91.4347
2.05,0.25,2,0.0143012,0.472615,91.4399
2.05,0.25,2,0.0143084,0.472818,91.445
2.05,0.25,2,0.0143162,0.473022,91.4502
2.05,0.25,2,0.0143238,0.473225,91.4554
2.05,0.25,2,0.0143317,0.473428,91.4606
2.05,0.25,2,0.0143394,0.473632,91.4659
2.05,0.25,2,0.0143472,0.473835,91.4711
2.05,0.25,2,0.0143559,0.474038,91.4766
2.05,0.25,2,0.0143639,0.474242,91.4819
2.05,0.25,2,0.0143715,0.474445,91.4872
2.05,0.25,2,0.0143787,0.474648,91.4923
2.05,0.25,2,0.0143861,0.474852,91.4976
2.05,0.25,2,0.0144016,0.475055,91.5044
2.05,0.25,2,0.0144096,0.475258,91.5098
2.05,0.25,2,0.0144175,0.475462,91.5152
2.05,0.25,2,0.0144255,0.475665,91.5206
2.05,0.25,2,0.0144337,0.475868,91.526
2.05,0.25,2,0.0144415,0.476072,91.5314
2.05,0.25,2,0.0144494,0.476275,91.5368
2.05,0.25,2,0.0144575,0.476478,91.5423
2.05,0.25,2,0.0144656,0.476682,91.5477
2.05,0.25,2,0.0144735,0.476885,91.5532
2.05,0.25,2,0.0144815,0.477088,91.5586
2.05,0.25,2,0.0144894,0.477292,91.5641
2.05,0.25,2,0.0144978,0.477495,91.5697
2.05,0.25,2,0.0145056,0.477699,91.5751
2.05,0.25,2,0.0145137,0.477902,91.5807
2.05,0.25,2,0.014522,0.478105,91.5863
2.05,0.25,2,0.01453,0.478309,91.5918
2.05,0.25,2,0.014537,0.478512,91.5971
2.05,0.25,2,0.0145455,0.478715,91.6028
2.05,0.25,2,0.0145535,0.478919,91.6083
2.05,0.25,2,0.0145612,0.479122,91.6138
2.05,0.25,2,0.0145686,0.479325,91.6193
2.05,0.25,2,0.0145752,0.479529,91.6246
2.05,0.25,2,0.014583,0.479732,91.6302
2.05,0.25,2,0.0145917,0.479935,91.6359
2.05,0.25,2,0.0145997,0.480139,91.6415
2.05,0.25,2,0.0146072,0.480342,91.647
2.05,0.25,2,0.0146151,0.480545,91.6527
2.05,0.25,2,0.0146226,0.480749,91.6582
2.05,0.25,2,0.0146298,0.480952,91.6637
2.05,0.25,2,0.0146374,0.481155,91.6693
2.05,0.25,2,0.0146452,0.481359,91.675
2.05,0.25,2,0.0146531,0.481562,91.6807
2.05,0.25,2,0.0146598,0.481765,91.6861
2.05,0.25,2,0.0146685,0.481969,91.692
2.05,0.25,2,0.0146761,0.482172,91.6977
2.05,0.25,2,0.0146841,0.482375,91.7034
2.05,0.25,2,0.0146927,0.482579,91.7093
2.05,0.25,2,0.0147006,0.482782,91.715
2.05,0.25,2,0.0147092,0.482986,91.7209
2.05,0.25,2,0.0147175,0.483189,91.7268
2.05,0.25,2,0.0147254,0.483392,91.7325
2.05,0.25,2,0.0147332,0.483596,91.7383
2.05,0.25,2,0.0147416,0.483799,91.7442
2.05,0.25,2,0.014749,0.484002,91.7499
2.05,0.25,2,0.014757,0.484206,91.7558
2.05,0.25,2,0.0147657,0.484409,91.7617
2.05,0.25,2,0.014774,0.484612,91.7677
2.05,0.25,2,0.0147817,0.484816,91.7735
2.05,0.25,2,0.014789,0.485019,91.7792
2.05,0.25,2,0.014797,0.485222,91.7851
2.05,0.25,2,0.014805,0.485426,91.791
2.05,0.25,2,0.014813,0.485629,91.7969
2.05,0.25,2,0.0148218,0.485832,91.803
2.05,0.25,2,0.0148298,0.486036,91.8089
2.05,0.25,2,0.0148379,0.486239,91.8149
2.05,0.25,2,0.0148453,0.486442,91.8207
2.05,0.25,2,0.014853,0.486646,91.8266
2.05,0.25,2,0.0148612,0.486849,91.8327
2.05,0.25,2,0.0148688,0.487052,91.8386
2.05,0.25,2,0.0148768,0.487256,91.8446
2.05,0.25,2,0.0148846,0.487459,91.8505
2.05,0.25,2,0.0148926,0.487663,91.8566
2.05,0.25,2,0.0149117,0.487866,91.8651
2.05,0.25,2,0.014919,0.488069,91.871
2.05,0.25,2,0.0149264,0.488273,91.8769
2.05,0.25,2,0.0149344,0.488476,91.883
2.05,0.25,2,0.0149425,0.488679,91.8891
2.05,0.25,2,0.0149499,0.488883,91.8951
2.05,0.25,2,0.0149577,0.489086,91.9011
2.05,0.25,2,0.0149654,0.489289,91.9072
2.05,0.25,2,0.0149732,0.489493,91.9133
2.05,0.25,2,0.0149817,0.489696,91.9195
2.05,0.25,2,0.0149888,0.489899,91.9255
2.05,0.25,2,0.0149967,0.490103,91.9316
2.05,0.25,2,0.0150048,0.490306,91.9378
2.05,0.25,2,0.0150128,0.490509,91.944
2.05,0.25,2,0.01502,0.490713,91.95
2.05,0.25,2,0.0150278,0.490916,91.9561
2.05,0.25,2,0.0150353,0.491119,91.9622
2.05,0.25,2,0.0150431,0.491323,91.9684
2.05,0.25,2,0.0150496,0.491526,91.9743
2.05,0.25,2,0.0150574,0.491729,91.9805
2.05,0.25,2,0.0150648,0.491933,91.9866
2.05,0.25,2,0.0150725,0.492136,91.9928
2.05,0.25,2,0.0150808,0.492339,91.9992
2.05,0.25,2,0.015088,0.492543,92.0053
2.05,0.25,2,0.0150953,0.492746,92.0114
2.05,0.25,2,0.0151034,0.49295,92.0178
2.05,0.25,2,0.0151107,0.493153,92.024
2.05,0.25,2,0.0151178,0.493356,92.0301
2.05,0.25,2,0.0151259,0.49356,92.0365
2.05,0.25,2,0.0151334,0.493763,92.0427
2.05,0.25,2,0.0151414,0.493966,92.0491
2.05,0.25,2,0.0151494,0.49417,92.0555
2.05,0.25,2,0.0151571,0.494373,92.0618
2.05,0.25,2,0.0151646,0.494576,92.0681
2.05,0.25,2,0.0151723,0.49478,92.0745
2.05,0.25,2,0.015179,0.494983,92.0806
2.05,0.25,2,0.0151872,0.495186,92.0871
2.05,0.25,2,0.0151945,0.49539,92.0934
2.05,0.25,2,0.0152021,0.495593,92.0998
2.05,0.25,2,0.0152102,0.495796,92.1063
2.05,0.25,2,0.0152172,0.496,92.1125
2.05,0.25,2,0.0152253,0.496203,92.1191
2.05,0.25,2,0.0152335,0.496406,92.1256
2.05,0.25,2,0.0152408,0.49661,92.132
2.05,0.25,2,0.0152486,0.496813,92.1385
2.05,0.25,2,0.0152565,0.497016,92.145
2.05,0.25,2,0.0152648,0.49722,92.1516
2.05,0.25,2,0.0152723,0.497423,92.1581
2.05,0.25,2,0.0152801,0.497627,92.1646
2.05,0.25,2,0.0152872,0.49783,92.171
2.05,0.25,2,0.0152942,0.498033,92.1774
2.05,0.25,2,0.0153021,0.498237,92.1839
2.05,0.25,2,0.0153101,0.49844,92.1906
2.05,0.25,2,0.0153179,0.498643,92.1972
2.05,0.25,2,0.0153252,0.498847,92.2037
2.05,0.25,2,0.0153325,0.49905,92.2101
2.05,0.25,2,0.01534,0.499253,92.2167
2.05,0.25,2,0.0153467,0.499457,92.2231
2.05,0.25,2,0.0153559,0.49966,92.2301
2.05,0.25,2,0.0153633,0.499863,92.2366
2.05,0.25,2,0.0153712,0.500067,92.2433
2.05,0.25,2,0.015392,0.50027,92.2534
2.05,0.25,2,0.0153997,0.500473,92.2601
2.05,0.25,2,0.0154079,0.500677,92.2669
2.05,0.25,2,0.015416,0.50088,92.2737
2.05,0.25,2,0.0154244,0.501083,92.2806
2.05,0.25,2,0.0154307,0.501287,92.287
2.05,0.25,2,0.0154389,0.50149,92.2938
2.05,0.25,2,0.0154471,0.501693,92.3007
2.05,0.25,2,0.0154544,0.501897,92.3074
2.05,0.25,2,0.0154623,0.5021,92.3142
2.05,0.25,2,0.0154703,0.502303,92.3211
2.05,0.25,2,0.0154786,0.502507,92.328
2.05,0.25,2,0.0154868,0.50271,92.335
2.05,0.25,2,0.0154946,0.502914,92.3418
2.05,0.25,2,0.0155005,0.503117,92.3482
2.05,0.25,2,0.0155072,0.50332,92.3547
2.05,0.25,2,0.0155154,0.503524,92.3617
2.05,0.25,2,0.0155235,0.503727,92.3686
2.05,0.25,2,0.0155317,0.50393,92.3757
2.05,0.25,2,0.0155389,0.504134,92.3824
2.05,0.25,2,0.0155463,0.504337,92.3892
2.05,0.25,2,0.0155541,0.50454,92.3962
2.05,0.25,2,0.0155617,0.504744,92.4031
2.05,0.25,2,0.0155704,0.504947,92.4103
2.05,0.25,2,0.0155771,0.50515,92.417
2.05,0.25,2,0.0155853,0.505354,92.4241
2.05,0.25,2,0.0155936,0.505557,92.4312
2.05,0.25,2,0.0156007,0.50576,92.4381
2.05,0.25,2,0.0156076,0.505964,92.4448
2.05,0.25,2,0.0156154,0.506167,92.4519
2.05,0.25,2,0.0156244,0.50637,92.4593
2.05,0.25,2,0.0156315,0.506574,92.4661
2.05,0.25,2,0.0156389,0.506777,92.4731
2.05,0.25,2,0.0156466,0.50698,92.4802
2.05,0.25,2,0.0156538,0.507184,92.4871
2.05,0.25,2,0.0156625,0.507387,92.4945
2.05,0.25,2,0.0156711,0.507591,92.5018
2.05,0.25,2,0.0156784,0.507794,92.5088
2.05,0.25,2,0.0156857,0.507997,92.5158
2.05,0.25,2,0.0156938,0.508201,92.5229
2.05,0.25,2,0.0157005,0.508404,92.5298
2.05,0.25,2,0.015709,0.508607,92.5372
2.05,0.25,2,0.0157161,0.508811,92.5442
2.05,0.25,2,0.0157242,0.509014,92.5515
2.05,0.25,2,0.0157327,0.509217,92.559
2.05,0.25,2,0.0157394,0.509421,92.5659
2.05,0.25,2,0.0157462,0.509624,92.5729
2.05,0.25,2,0.0157545,0.509827,92.5803
2.05,0.25,2,0.0157623,0.510031,92.5876
2.05,0.25,2,0.0157693,0.510234,92.5946
2.05,0.25,2,0.015777,0.510437,92.6019
2.05,0.25,2,0.0157855,0.510641,92.6094
2.05,0.25,2,0.0157936,0.510844,92.6169
2.05,0.25,2,0.015801,0.511047,92.6241
2.05,0.25,2,0.0158087,0.511251,92.6314
2.05,0.25,2,0.0158154,0.511454,92.6384
2.05,0.25,2,0.0158228,0.511657,92.6457
2.05,0.25,2,0.0158311,0.511861,92.6533
2.05,0.25,2,0.0158391,0.512064,92.6607
2.05,0.25,2,0.0158465,0.512267,92.668
2.05,0.25,2,0.0158695,0.512471,92.68
2.05,0.25,2,0.0158772,0.512674,92.6874
2.05,0.25,2,0.015885,0.512878,92.6949
2.05,0.25,2,0.0158926,0.513081,92.7023
2.05,0.25,2,0.0159013,0.513284,92.7101
2.05,0.25,2,0.0159087,0.513488,92.7174
2.05,0.25,2,0.0159168,0.513691,92.725
2.05,0.25,2,0.0159247,0.513894,92.7326
2.05,0.25,2,0.0159331,0.514098,92.7403
2.05,0.25,2,0.0159395,0.514301,92.7475
2.05,0.25,2,0.0159464,0.514504,92.7548
2.05,0.25,2,0.0159538,0.514708,92.7622
2.05,0.25,2,0.0159634,0.514911,92.7704
2.05,0.25,2,0.0159709,0.515114,92.7779
2.05,0.25,2,0.0159787,0.515318,92.7855
2.05,0.25,2,0.0159865,0.515521,92.7931
2.05,0.25,2,0.0159946,0.515724,92.8009
2.05,0.25,2,0.0160025,0.515928,92.8086
2.05,0.25,2,0.0160093,0.516131,92.8159
2.05,0.25,2,0.0160171,0.516334,92.8236
2.05,0.25,2,0.0160251,0.516538,92.8314
2.05,0.25,2,0.0160336,0.516741,92.8393
2.05,0.25,2,0.016041,0.516944,92.8469
2.05,0.25,2,0.0160503,0.517148,92.8552
2.05,0.25,2,0.0160581,0.517351,92.8629
2.05,0.25,2,0.0160647,0.517555,92.8703
2.05,0.25,2,0.0160714,0.517758,92.8777
2.05,0.25,2,0.0160798,0.517961,92.8857
2.05,0.25,2,0.0160889,0.518165,92.8939
2.05,0.25,2,0.0160971,0.518368,92.9018
2.05,0.25,2,0.0161048,0.518571,92.9095
2.05,0.25,2,0.0161105,0.518775,92.9168
2.05,0.25,2,0.0161189,0.518978,92.9247
2.05,0.25,2,0.0161258,0.519181,92.9324
2.05,0.25,2,0.0161325,0.519385,92.94
2.05,0.25,2,0.0161404,0.519588,92.948
2.05,0.25,2,0.0161473,0.519791,92.9556
2.05,0.25,2,0.0161562,0.519995,92.9639
2.05,0.25,2,0.0161646,0.520198,92.972
2.05,0.25,2,0.0161716,0.520401,92.9798
2.05,0.25,2,0.0161794,0.520605,92.9877
2.05,0.25,2,0.0161879,0.520808,92.996
2.05,0.25,2,0.0161944,0.521011,93.0036
2.05,0.25,2,0.0162029,0.521215,93.0118
2.05,0.25,2,0.0162116,0.521418,93.0202
2.05,0.25,2,0.0162191,0.521621,93.0281
2.05,0.25,2,0.0162269,0.521825,93.0361
2.05,0.25,2,0.016235,0.522028,93.0443
2.05,0.25,2,0.0162419,0.522231,93.0521
2.05,0.25,2,0.0162487,0.522435,93.0599
2.05,0.25,2,0.0162558,0.522638,93.0678
2.05,0.25,2,0.016264,0.522842,93.076
2.05,0.25,2,0.0162714,0.523045,93.0841
2.05,0.25,2,0.0162797,0.523248,93.0924
2.05,0.25,2,0.0162878,0.523452,93.1007
2.05,0.25,2,0.0162956,0.523655,93.1088
2.05,0.25,2,0.0163035,0.523858,93.1171
2.05,0.25,2,0.0163108,0.524062,93.1251
2.05,0.25,2,0.0163368,0.524265,93.1395
2.05,0.25,2,0.0163448,0.524468,93.1478
2.05,0.25,2,0.0163529,0.524672,93.1562
2.05,0.25,2,0.016361,0.524875,93.1645
2.05,0.25,2,0.0163694,0.525078,93.173
2.05,0.25,2,0.0163772,0.525282,93.1814
2.05,0.25,2,0.0163843,0.525485,93.1894
2.05,0.25,2,0.0163915,0.525688,93.1976
2.05,0.25,2,0.0163994,0.525892,93.206
2.05,0.25,2,0.0164076,0.526095,93.2145
2.05,0.25,2,0.0164157,0.526298,93.2229
2.05,0.25,2,0.0164245,0.526502,93.2317
2.05,0.25,2,0.0164323,0.526705,93.2401
2.05,0.25,2,0.0164403,0.526908,93.2486
2.05,0.25,2,0.0164468,0.527112,93.2566
2.05,0.25,2,0.0164543,0.527315,93.2649
2.05,0.25,2,0.0164615,0.527519,93.2732
2.05,0.25,2,0.0164689,0.527722,93.2815
2.05,0.25,2,0.0164772,0.527925,93.2902
2.05,0.25,2,0.0164847,0.528129,93.2987
2.05,0.25,2,0.0164927,0.528332,93.3073
2.05,0.25,2,0.016501,0.528535,93.316
2.05,0.25,2,0.0165078,0.528739,93.3243
2.05,0.25,2,0.0165145,0.528942,93.3325
2.05,0.25,2,0.0165225,0.529145,93.3412
2.05,0.25,2,0.0165287,0.529349,93.3492
2.05,0.25,2,0.0165367,0.529552,93.3579
2.05,0.25,2,0.0165457,0.529755,93.367
2.05,0.25,2,0.0165542,0.529959,93.376
2.05,0.25,2,0.0165606,0.530162,93.3841
2.05,0.25,2,0.0165696,0.530365,93.3933
2.05,0.25,2,0.0165778,0.530569,93.4022
2.05,0.25,2,0.0165842,0.530772,93.4104
2.05,0.25,2,0.016593,0.530975,93.4195
2.05,0.25,2,0.0165993,0.531179,93.4276
2.05,0.25,2,0.0166063,0.531382,93.4361
2.05,0.25,2,0.0166149,0.531585,93.4452
2.05,0.25,2,0.0166217,0.531789,93.4536
2.05,0.25,2,0.016629,0.531992,93.4623
2.05,0.25,2,0.0166359,0.532195,93.4707
2.05,0.25,2,0.0166423,0.532399,93.4792
2.05,0.25,2,0.0166501,0.532602,93.488
2.05,0.25,2,0.0166589,0.532806,93.4973
2.05,0.25,2,0.0166664,0.533009,93.5061
2.05,0.25,2,0.0166743,0.533212,93.5151
2.05,0.25,2,0.0166811,0.533416,93.5237
2.05,0.25,2,0.016691,0.533619,93.5334
2.05,0.25,2,0.0166988,0.533822,93.5423
2.05,0.25,2,0.0167054,0.534026,93.5508
2.05,0.25,2,0.0167136,0.534229,93.5599
2.05,0.25,2,0.0167193,0.534432,93.5681
2.05,0.25,2,0.0167276,0.534636,93.5772
2.05,0.25,2,0.0167338,0.534839,93.5857
2.05,0.25,2,0.0167419,0.535042,93.5949
2.05,0.25,2,0.0167499,0.535246,93.6041
2.05,0.25,2,0.0167794,0.535449,93.6213
2.05,0.25,2,0.0167866,0.535652,93.6302
2.05,0.25,2,0.0167943,0.535856,93.6393
2.05,0.25,2,0.0168003,0.536059,93.6479
2.05,0.25,2,0.0168087,0.536262,93.6572
2.05,0.25,2,0.016815,0.536466,93.6659
2.05,0.25,2,0.0168236,0.536669,93.6753
2.05,0.25,2,0.0168312,0.536872,93.6845
2.05,0.25,2,0.0168394,0.537076,93.6939
2.05,0.25,2,0.0168464,0.537279,93.7028
2.05,0.25,2,0.0168549,0.537482,93.7124
2.05,0.25,2,0.0168606,0.537686,93.7208
2.05,0.25,2,0.0168684,0.537889,93.7301
2.05,0.25,2,0.0168765,0.538093,93.7396
2.05,0.25,2,0.0168845,0.538296,93.749
2.05,0.25,2,0.0168924,0.538499,93.7584
2.05,0.25,2,0.0169001,0.538703,93.7677
2.05,0.25,2,0.0169067,0.538906,93.7766
2.05,0.25,2,0.0169143,0.539109,93.786
2.05,0.25,2,0.0169221,0.539313,93.7954
2.05,0.25,2,0.0169289,0.539516,93.8045
2.05,0.25,2,0.016937,0.539719,93.814
2.05,0.25,2,0.0169453,0.539923,93.8237
2.05,0.25,2,0.0169519,0.540126,93.8327
2.05,0.25,2,0.0169594,0.540329,93.8421
2.05,0.25,2,0.0169671,0.540533,93.8516
2.05,0.25,2,0.016975,0.540736,93.8612
2.05,0.25,2,0.0169825,0.540939,93.8706
2.05,0.25,2,0.0169903,0.541143,93.8802
2.05,0.25,2,0.016999,0.541346,93.8902
2.05,0.25,2,0.0170062,0.541549,93.8996
2.05,0.25,2,0.0170141,0.541753,93.9093
2.05,0.25,2,0.0170206,0.541956,93.9184
2.05,0.25,2,0.0170274,0.542159,93.9277
2.05,0.25,2,0.0170356,0.542363,93.9375
2.05,0.25,2,0.0170434,0.542566,93.9472
2.05,0.25,2,0.0170507,0.54277,93.9567
2.05,0.25,2,0.0170587,0.542973,93.9665
2.05,0.25,2,0.0170667,0.543176,93.9764
2.05,0.25,2,0.0170734,0.54338,93.9857
2.05,0.25,2,0.0170805,0.543583,93.9952
2.05,0.25,2,0.0170886,0.543786,94.0051
2.05,0.25,2,0.0170956,0.54399,94.0147
2.05,0.25,2,0.0171045,0.544193,94.0249
2.05,0.25,2,0.0171124,0.544396,94.0349
