3.5,0.1,2,0.4176,0.394181,11.3642
3.5,0.1,2,0.417956,0.394418,11.3694
3.5,0.1,2,0.418388,0.394656,11.3757
3.5,0.1,2,0.418941,0.394893,11.3837
3.5,0.1,2,0.419397,0.395131,11.3904
3.5,0.1,2,0.419965,0.395368,11.3986
3.5,0.1,2,0.420342,0.395606,11.4042
3.5,0.1,2,0.420885,0.395843,11.4121
3.5,0.1,2,0.421313,0.396081,11.4184
3.5,0.1,2,0.421742,0.396318,11.4247
3.5,0.1,2,0.422252,0.396556,11.4322
3.5,0.1,2,0.422708,0.396793,11.4389
3.5,0.1,2,0.423139,0.397031,11.4452
3.5,0.1,2,0.423613,0.397268,11.4522
3.5,0.1,2,0.424046,0.397506,11.4586
3.5,0.1,2,0.424486,0.397743,11.4651
3.5,0.1,2,0.425011,0.397981,11.4729
3.5,0.1,2,0.425441,0.398219,11.4793
3.5,0.1,2,0.425882,0.398456,11.4858
3.5,0.1,2,0.426263,0.398694,11.4915
3.5,0.1,2,0.426776,0.398931,11.4991
3.5,0.1,2,0.427219,0.399169,11.5057
3.5,0.1,2,0.42766,0.399406,11.5123
3.5,0.1,2,0.428169,0.399644,11.5198
3.5,0.1,2,0.428612,0.399881,11.5265
3.5,0.1,2,0.429057,0.400119,11.5331
3.5,0.1,2,0.429446,0.400356,11.539
3.5,0.1,2,0.42996,0.400594,11.5466
3.5,0.1,2,0.430385,0.400831,11.553
3.5,0.1,2,0.43083,0.401069,11.5597
3.5,0.1,2,0.431335,0.401306,11.5673
3.5,0.1,2,0.431752,0.401544,11.5736
3.5,0.1,2,0.432187,0.401781,11.5801
3.5,0.1,2,0.432571,0.402019,11.5859
3.5,0.1,2,0.433007,0.402257,11.5925
3.5,0.1,2,0.43351,0.402494,11.6001
3.5,0.1,2,0.433947,0.402732,11.6067
3.5,0.1,2,0.434383,0.402969,11.6133
3.5,0.1,2,0.434884,0.403207,11.6209
3.5,0.1,2,0.435316,0.403444,11.6275
3.5,0.1,2,0.43575,0.403682,11.6341
3.5,0.1,2,0.43614,0.403919,11.64
3.5,0.1,2,0.436583,0.404157,11.6468
3.5,0.1,2,0.43708,0.404394,11.6543
3.5,0.1,2,0.43751,0.404632,11.6609
3.5,0.1,2,0.437939,0.404869,11.6675
3.5,0.1,2,0.438372,0.405107,11.6741
3.5,0.1,2,0.438866,0.405344,11.6816
3.5,0.1,2,0.439298,0.405582,11.6882
3.5,0.1,2,0.439673,0.405819,11.694
3.5,0.1,2,0.440113,0.406057,11.7008
3.5,0.1,2,0.440542,0.406295,11.7074
3.5,0.1,2,0.440973,0.406532,11.714
3.5,0.1,2,0.44143,0.40677,11.7211
3.5,0.1,2,0.441863,0.407007,11.7278
3.5,0.1,2,0.442314,0.407245,11.7347
3.5,0.1,2,0.442726,0.407482,11.7411
3.5,0.1,2,0.443147,0.40772,11.7476
3.5,0.1,2,0.443623,0.407957,11.755
3.5,0.1,2,0.444062,0.408195,11.7618
3.5,0.1,2,0.44444,0.408432,11.7677
3.5,0.1,2,0.444872,0.40867,11.7744
3.5,0.1,2,0.445301,0.408907,11.7811
3.5,0.1,2,0.445732,0.409145,11.7878
3.5,0.1,2,0.446153,0.409382,11.7944
3.5,0.1,2,0.446654,0.40962,11.8022
3.5,0.1,2,0.447073,0.409857,11.8087
3.5,0.1,2,0.447505,0.410095,11.8155
3.5,0.1,2,0.447926,0.410333,11.8221
3.5,0.1,2,0.44835,0.41057,11.8287
3.5,0.1,2,0.448745,0.410808,11.835
3.5,0.1,2,0.449218,0.411045,11.8424
3.5,0.1,2,0.449648,0.411283,11.8491
3.5,0.1,2,0.450065,0.41152,11.8557
3.5,0.1,2,0.450474,0.411758,11.8622
3.5,0.1,2,0.450899,0.411995,11.8689
3.5,0.1,2,0.451338,0.412233,11.8758
3.5,0.1,2,0.451769,0.41247,11.8826
3.5,0.1,2,0.452231,0.412708,11.8899
3.5,0.1,2,0.452641,0.412945,11.8964
3.5,0.1,2,0.453075,0.413183,11.9033
3.5,0.1,2,0.453482,0.41342,11.9097
3.5,0.1,2,0.453911,0.413658,11.9166
3.5,0.1,2,0.454295,0.413895,11.9227
3.5,0.1,2,0.454727,0.414133,11.9296
3.5,0.1,2,0.455189,0.414371,11.9368
3.5,0.1,2,0.455736,0.414608,11.9452
3.5,0.1,2,0.456263,0.414846,11.9534
3.5,0.1,2,0.456809,0.415083,11.9619
3.5,0.1,2,0.45738,0.415321,11.9707
3.5,0.1,2,0.457961,0.415558,11.9798
3.5,0.1,2,0.458553,0.415796,11.989
3.5,0.1,2,0.459142,0.416033,11.9982
3.5,0.1,2,0.459738,0.416271,12.0074
3.5,0.1,2,0.460303,0.416508,12.0163
3.5,0.1,2,0.461002,0.416746,12.0272
3.5,0.1,2,0.461609,0.416983,12.0367
3.5,0.1,2,0.462195,0.417221,12.0459
3.5,0.1,2,0.462843,0.417458,12.056
3.5,0.1,2,0.463497,0.417696,12.0663
3.5,0.1,2,0.464157,0.417933,12.0767
3.5,0.1,2,0.464798,0.418171,12.0868
3.5,0.1,2,0.465465,0.418409,12.0973
3.5,0.1,2,0.466137,0.418646,12.1079
3.5,0.1,2,0.466875,0.418884,12.1196
3.5,0.1,2,0.467544,0.419121,12.1302
3.5,0.1,2,0.468218,0.419359,12.1409
3.5,0.1,2,0.469012,0.419596,12.1517
3.5,0.1,2,0.469915,0.419834,12.166
3.5,0.1,2,0.470764,0.420071,12.1794
3.5,0.1,2,0.471573,0.420309,12.1923
3.5,0.1,2,0.472477,0.420546,12.2067
3.5,0.1,2,0.473426,0.420784,12.2218
3.5,0.1,2,0.474299,0.421021,12.2358
3.5,0.1,2,0.475215,0.421259,12.2505
3.5,0.1,2,0.47598,0.421496,12.2628
3.5,0.1,2,0.476786,0.421734,12.2757
3.5,0.1,2,0.477533,0.421971,12.2878
3.5,0.1,2,0.478342,0.422209,12.3009
3.5,0.1,2,0.479159,0.422447,12.3142
3.5,0.1,2,0.479964,0.422684,12.3272
3.5,0.1,2,0.48088,0.422922,12.3421
3.5,0.1,2,0.481715,0.423159,12.3555
3.5,0.1,2,0.482405,0.423397,12.3666
3.5,0.1,2,0.483269,0.423634,12.3806
3.5,0.1,2,0.484215,0.423872,12.3959
3.5,0.1,2,0.485095,0.424109,12.4102
3.5,0.1,2,0.486,0.424347,12.4249
3.5,0.1,2,0.486919,0.424584,12.4399
3.5,0.1,2,0.487758,0.424822,12.4536
3.5,0.1,2,0.488673,0.425059,12.4686
3.5,0.1,2,0.489604,0.425297,12.4839
3.5,0.1,2,0.490549,0.425534,12.4995
3.5,0.1,2,0.491393,0.425772,12.5135
3.5,0.1,2,0.492339,0.42601,12.5291
3.5,0.1,2,0.493204,0.426247,12.5435
3.5,0.1,2,0.494217,0.426485,12.5604
3.5,0.1,2,0.49516,0.426722,12.5762
3.5,0.1,2,0.495992,0.42696,12.5901
3.5,0.1,2,0.496944,0.427197,12.6061
3.5,0.1,2,0.497897,0.427435,12.6222
3.5,0.1,2,0.498755,0.427672,12.6367
3.5,0.1,2,0.499624,0.42791,12.6514
3.5,0.1,2,0.500488,0.428147,12.6661
3.5,0.1,2,0.50141,0.428385,12.6818
3.5,0.1,2,0.502265,0.428622,12.6964
3.5,0.1,2,0.503227,0.42886,12.7128
3.5,0.1,2,0.50408,0.429097,12.7274
3.5,0.1,2,0.504991,0.429335,12.7431
3.5,0.1,2,0.505815,0.429572,12.7573
3.5,0.1,2,0.506661,0.42981,12.7719
3.5,0.1,2,0.50759,0.430048,12.788
3.5,0.1,2,0.508405,0.430285,12.8021
3.5,0.1,2,0.509346,0.430523,12.8185
3.5,0.1,2,0.5102,0.43076,12.8334
3.5,0.1,2,0.511123,0.430998,12.8495
3.5,0.1,2,0.511967,0.431235,12.8643
3.5,0.1,2,0.512753,0.431473,12.8781
3.5,0.1,2,0.513673,0.43171,12.8942
3.5,0.1,2,0.514503,0.431948,12.9089
3.5,0.1,2,0.515332,0.432185,12.9235
3.5,0.1,2,0.516239,0.432423,12.9396
3.5,0.1,2,0.517048,0.43266,12.954
3.5,0.1,2,0.517944,0.432898,12.9699
3.5,0.1,2,0.518793,0.433135,12.9851
3.5,0.1,2,0.519611,0.433373,12.9997
3.5,0.1,2,0.520492,0.43361,13.0155
3.5,0.1,2,0.521307,0.433848,13.0301
3.5,0.1,2,0.522105,0.434086,13.0445
3.5,0.1,2,0.523019,0.434323,13.061
3.5,0.1,2,0.52384,0.434561,13.0758
3.5,0.1,2,0.524695,0.434798,13.0913
3.5,0.1,2,0.525598,0.435036,13.1077
3.5,0.1,2,0.52639,0.435273,13.1222
3.5,0.1,2,0.527182,0.435511,13.1366
3.5,0.1,2,0.528106,0.435748,13.1535
3.5,0.1,2,0.528973,0.435986,13.1694
3.5,0.1,2,0.529748,0.436223,13.1839
3.5,0.1,2,0.530554,0.436461,13.1988
3.5,0.1,2,0.531327,0.436698,13.2131
3.5,0.1,2,0.532052,0.436936,13.2266
3.5,0.1,2,0.532898,0.437173,13.2424
3.5,0.1,2,0.53364,0.437411,13.2563
3.5,0.1,2,0.53438,0.437648,13.2701
3.5,0.1,2,0.535116,0.437886,13.2839
3.5,0.1,2,0.535937,0.438124,13.2994
3.5,0.1,2,0.536629,0.438361,13.3125
3.5,0.1,2,0.537345,0.438599,13.3261
3.5,0.1,2,0.538036,0.438836,13.3392
3.5,0.1,2,0.538748,0.439074,13.3528
3.5,0.1,2,0.539414,0.439311,13.3671
3.5,0.1,2,0.540013,0.439549,13.3785
3.5,0.1,2,0.540597,0.439786,13.3896
3.5,0.1,2,0.54128,0.440024,13.4027
3.5,0.1,2,0.54188,0.440261,13.4142
3.5,0.1,2,0.542523,0.440499,13.4265
3.5,0.1,2,0.543052,0.440736,13.4366
3.5,0.1,2,0.543595,0.440974,13.4471
3.5,0.1,2,0.544138,0.441211,13.4576
3.5,0.1,2,0.544857,0.441449,13.4716
3.5,0.1,2,0.545458,0.441686,13.4832
3.5,0.1,2,0.545949,0.441924,13.4928
3.5,0.1,2,0.54646,0.442162,13.5028
3.5,0.1,2,0.547117,0.442399,13.5156
3.5,0.1,2,0.54753,0.442637,13.5238
3.5,0.1,2,0.548415,0.442874,13.536
3.5,0.1,2,0.549154,0.443112,13.5499
3.5,0.1,2,0.549771,0.443349,13.5617
3.5,0.1,2,0.550768,0.443587,13.5806
3.5,0.1,2,0.551673,0.443824,13.598
3.5,0.1,2,0.552508,0.444062,13.6141
3.5,0.1,2,0.553551,0.444299,13.6343
3.5,0.1,2,0.55402,0.444537,13.6434
3.5,0.1,2,0.555027,0.444774,13.6631
3.5,0.1,2,0.555534,0.445012,13.673
3.5,0.1,2,0.556534,0.445249,13.6927
3.5,0.1,2,0.557007,0.445487,13.702
3.5,0.1,2,0.557821,0.445724,13.7182
3.5,0.1,2,0.558516,0.445962,13.732
3.5,0.1,2,0.559352,0.4462,13.7486
3.5,0.1,2,0.560127,0.446437,13.764
3.5,0.1,2,0.560892,0.446675,13.7793
3.5,0.1,2,0.561494,0.446912,13.7914
3.5,0.1,2,0.562358,0.44715,13.8086
3.5,0.1,2,0.563044,0.447387,13.8225
3.5,0.1,2,0.563473,0.447625,13.8311
3.5,0.1,2,0.564545,0.447862,13.8527
3.5,0.1,2,0.56554,0.4481,13.8728
3.5,0.1,2,0.566091,0.448337,13.884
3.5,0.1,2,0.567073,0.448575,13.9039
3.5,0.1,2,0.567367,0.448812,13.91
3.5,0.1,2,0.568035,0.44905,13.9236
3.5,0.1,2,0.569021,0.449287,13.9437
3.5,0.1,2,0.569554,0.449525,13.9547
3.5,0.1,2,0.570612,0.449762,13.9763
3.5,0.1,2,0.571056,0.45,13.9855
3.5,0.1,2,0.572027,0.450238,14.0055
3.5,0.1,2,0.572664,0.450475,14.0187
3.5,0.1,2,0.573131,0.450713,14.0283
3.5,0.1,2,0.574147,0.45095,14.0494
3.5,0.1,2,0.574741,0.451188,14.0617
3.5,0.1,2,0.575028,0.451425,14.0678
3.5,0.1,2,0.575947,0.451663,14.0869
3.5,0.1,2,0.576627,0.4519,14.1011
3.5,0.1,2,0.577008,0.452138,14.1091
3.5,0.1,2,0.577936,0.452375,14.1285
3.5,0.1,2,0.578588,0.452613,14.1422
3.5,0.1,2,0.579011,0.45285,14.1512
3.5,0.1,2,0.579894,0.453088,14.1698
3.5,0.1,2,0.58052,0.453325,14.183
3.5,0.1,2,0.581439,0.453563,14.2024
3.5,0.1,2,0.581857,0.4538,14.2113
3.5,0.1,2,0.582452,0.454038,14.224
3.5,0.1,2,0.583041,0.454276,14.2365
3.5,0.1,2,0.583387,0.454513,14.244
3.5,0.1,2,0.584456,0.454751,14.2667
3.5,0.1,2,0.585361,0.454988,14.286
3.5,0.1,2,0.585997,0.455226,14.2997
3.5,0.1,2,0.586433,0.455463,14.309
3.5,0.1,2,0.587385,0.455701,14.3295
3.5,0.1,2,0.588073,0.455938,14.3443
3.5,0.1,2,0.588509,0.456176,14.3538
3.5,0.1,2,0.589362,0.456413,14.3722
3.5,0.1,2,0.590026,0.456651,14.3866
3.5,0.1,2,0.590857,0.456888,14.4046
3.5,0.1,2,0.591266,0.457126,14.4136
3.5,0.1,2,0.591864,0.457363,14.4266
3.5,0.1,2,0.592682,0.457601,14.4444
3.5,0.1,2,0.59334,0.457838,14.4588
3.5,0.1,2,0.593782,0.458076,14.4685
3.5,0.1,2,0.594392,0.458314,14.4819
3.5,0.1,2,0.595158,0.458551,14.4988
3.5,0.1,2,0.595734,0.458789,14.5114
3.5,0.1,2,0.596525,0.459026,14.5289
3.5,0.1,2,0.596963,0.459264,14.5386
3.5,0.1,2,0.597502,0.459501,14.5506
3.5,0.1,2,0.598051,0.459739,14.5627
3.5,0.1,2,0.598606,0.459976,14.5751
3.5,0.1,2,0.59928,0.460214,14.5901
3.5,0.1,2,0.599832,0.460451,14.6024
3.5,0.1,2,0.600342,0.460689,14.6138
3.5,0.1,2,0.600902,0.460926,14.6263
3.5,0.1,2,0.601572,0.461164,14.6413
3.5,0.1,2,0.602113,0.461401,14.6534
3.5,0.1,2,0.602663,0.461639,14.6658
3.5,0.1,2,0.603206,0.461876,14.678
3.5,0.1,2,0.603648,0.462114,14.688
3.5,0.1,2,0.604343,0.462352,14.7037
3.5,0.1,2,0.604884,0.462589,14.7159
3.5,0.1,2,0.605401,0.462827,14.7276
3.5,0.1,2,0.605897,0.463064,14.7389
3.5,0.1,2,0.606417,0.463302,14.7507
3.5,0.1,2,0.606836,0.463539,14.7603
3.5,0.1,2,0.607433,0.463777,14.7738
3.5,0.1,2,0.607953,0.464014,14.7857
3.5,0.1,2,0.608567,0.464252,14.7997
3.5,0.1,2,0.609078,0.464489,14.8114
3.5,0.1,2,0.609657,0.464727,14.8247
3.5,0.1,2,0.610146,0.464964,14.8354
3.5,0.1,2,0.610722,0.465202,14.848
3.5,0.1,2,0.611413,0.465439,14.8632
3.5,0.1,2,0.612109,0.465677,14.8785
3.5,0.1,2,0.613015,0.465914,14.8986
3.5,0.1,2,0.613742,0.466152,14.9147
3.5,0.1,2,0.614536,0.46639,14.9323
3.5,0.1,2,0.615271,0.466627,14.9487
3.5,0.1,2,0.616188,0.466865,14.9692
3.5,0.1,2,0.617139,0.467102,14.9905
3.5,0.1,2,0.618137,0.46734,15.0129
3.5,0.1,2,0.619068,0.467577,15.0339
3.5,0.1,2,0.619959,0.467815,15.054
3.5,0.1,2,0.620822,0.468052,15.0735
3.5,0.1,2,0.621839,0.46829,15.0966
3.5,0.1,2,0.622802,0.468527,15.1186
3.5,0.1,2,0.623887,0.468765,15.1433
3.5,0.1,2,0.624887,0.469002,15.1663
3.5,0.1,2,0.625924,0.46924,15.1901
3.5,0.1,2,0.626994,0.469477,15.2148
3.5,0.1,2,0.628022,0.469715,15.2386
3.5,0.1,2,0.629045,0.469952,15.2622
3.5,0.1,2,0.630104,0.47019,15.2869
3.5,0.1,2,0.631277,0.470428,15.3143
3.5,0.1,2,0.632402,0.470665,15.3406
3.5,0.1,2,0.633338,0.470903,15.3625
3.5,0.1,2,0.634416,0.47114,15.3879
3.5,0.1,2,0.635357,0.471378,15.4101
3.5,0.1,2,0.636514,0.471615,15.4375
3.5,0.1,2,0.637587,0.471853,15.463
3.5,0.1,2,0.638666,0.47209,15.4887
3.5,0.1,2,0.639872,0.472328,15.5175
3.5,0.1,2,0.640853,0.472565,15.541
3.5,0.1,2,0.641717,0.472803,15.5617
3.5,0.1,2,0.6428,0.47304,15.5878
3.5,0.1,2,0.643954,0.473278,15.6157
3.5,0.1,2,0.645149,0.473515,15.6447
3.5,0.1,2,0.646231,0.473753,15.6711
3.5,0.1,2,0.647335,0.47399,15.698
3.5,0.1,2,0.6484,0.474228,15.724
3.5,0.1,2,0.649494,0.474466,15.7509
3.5,0.1,2,0.650588,0.474703,15.7778
3.5,0.1,2,0.651673,0.474941,15.8046
3.5,0.1,2,0.65258,0.475178,15.827
3.5,0.1,2,0.653654,0.475416,15.8537
3.5,0.1,2,0.65474,0.475653,15.8807
3.5,0.1,2,0.655817,0.475891,15.9076
3.5,0.1,2,0.6569,0.476128,15.9347
3.5,0.1,2,0.657996,0.476366,15.9623
3.5,0.1,2,0.659044,0.476603,15.9887
3.5,0.1,2,0.660221,0.476841,16.0184
3.5,0.1,2,0.661289,0.477078,16.0455
3.5,0.1,2,0.662375,0.477316,16.0731
3.5,0.1,2,0.663363,0.477553,16.0983
3.5,0.1,2,0.664347,0.477791,16.1242
3.5,0.1,2,0.665504,0.478029,16.1541
3.5,0.1,2,0.666549,0.478266,16.1811
3.5,0.1,2,0.667713,0.478504,16.2112
3.5,0.1,2,0.668698,0.478741,16.2368
3.5,0.1,2,0.669727,0.478979,16.2636
3.5,0.1,2,0.670761,0.479216,16.2907
3.5,0.1,2,0.671784,0.479454,16.3175
3.5,0.1,2,0.673084,0.479691,16.3518
3.5,0.1,2,0.674137,0.479929,16.3796
3.5,0.1,2,0.67515,0.480166,16.4064
3.5,0.1,2,0.676191,0.480404,16.4341
3.5,0.1,2,0.677118,0.480641,16.4587
3.5,0.1,2,0.678159,0.480879,16.4866
3.5,0.1,2,0.679064,0.481116,16.5108
3.5,0.1,2,0.680137,0.481354,16.5396
3.5,0.1,2,0.6813,0.481591,16.5711
3.5,0.1,2,0.682325,0.481829,16.5988
3.5,0.1,2,0.683318,0.482067,16.6257
3.5,0.1,2,0.684339,0.482304,16.6536
3.5,0.1,2,0.685244,0.482542,16.6783
3.5,0.1,2,0.686239,0.482779,16.7055
3.5,0.1,2,0.687226,0.483017,16.7326
3.5,0.1,2,0.688258,0.483254,16.7611
3.5,0.1,2,0.689233,0.483492,16.7881
3.5,0.1,2,0.690434,0.483729,16.8158
3.5,0.1,2,0.691237,0.483967,16.8381
3.5,0.1,2,0.6924,0.484204,16.8704
3.5,0.1,2,0.693366,0.484442,16.8973
3.5,0.1,2,0.694487,0.484679,16.9278
3.5,0.1,2,0.695448,0.484917,16.9547
3.5,0.1,2,0.696535,0.485154,16.9851
3.5,0.1,2,0.697473,0.485392,17.0115
3.5,0.1,2,0.698341,0.485629,17.0359
3.5,0.1,2,0.699393,0.485867,17.0656
3.5,0.1,2,0.700378,0.486105,17.0935
3.5,0.1,2,0.701357,0.486342,17.1212
3.5,0.1,2,0.7023,0.48658,17.1481
3.5,0.1,2,0.703412,0.486817,17.1798
3.5,0.1,2,0.704431,0.487055,17.2089
3.5,0.1,2,0.705403,0.487292,17.2368
3.5,0.1,2,0.706413,0.48753,17.2658
3.5,0.1,2,0.707376,0.487767,17.2935
3.5,0.1,2,0.708217,0.488005,17.3178
3.5,0.1,2,0.70919,0.488242,17.3459
3.5,0.1,2,0.710188,0.48848,17.3748
3.5,0.1,2,0.711143,0.488717,17.4026
3.5,0.1,2,0.712276,0.488955,17.4356
3.5,0.1,2,0.713249,0.489192,17.4641
3.5,0.1,2,0.714246,0.48943,17.4933
3.5,0.1,2,0.715037,0.489667,17.5164
3.5,0.1,2,0.716164,0.489905,17.5496
3.5,0.1,2,0.717098,0.490143,17.5771
3.5,0.1,2,0.718113,0.49038,17.6071
3.5,0.1,2,0.719172,0.490618,17.6384
3.5,0.1,2,0.720169,0.490855,17.6681
3.5,0.1,2,0.721294,0.491093,17.7015
3.5,0.1,2,0.722379,0.49133,17.7339
3.5,0.1,2,0.72385,0.491568,17.7781
3.5,0.1,2,0.72493,0.491805,17.8105
3.5,0.1,2,0.726058,0.492043,17.8445
3.5,0.1,2,0.727206,0.49228,17.879
3.5,0.1,2,0.728082,0.492518,17.9054
3.5,0.1,2,0.729243,0.492755,17.9405
3.5,0.1,2,0.730482,0.492993,17.978
3.5,0.1,2,0.731695,0.49323,18.015
3.5,0.1,2,0.732971,0.493468,18.0538
3.5,0.1,2,0.734194,0.493705,18.0906
3.5,0.1,2,0.735351,0.493943,18.1257
3.5,0.1,2,0.735883,0.494181,18.1422
3.5,0.1,2,0.737612,0.494418,18.1965
3.5,0.1,2,0.738494,0.494656,18.2242
3.5,0.1,2,0.739783,0.494893,18.2649
3.5,0.1,2,0.741095,0.495131,18.3064
3.5,0.1,2,0.742204,0.495368,18.3416
3.5,0.1,2,0.743421,0.495606,18.3804
3.5,0.1,2,0.744439,0.495843,18.4129
3.5,0.1,2,0.745778,0.496081,18.4558
3.5,0.1,2,0.746788,0.496318,18.4883
3.5,0.1,2,0.748152,0.496556,18.5323
3.5,0.1,2,0.748867,0.496793,18.5555
3.5,0.1,2,0.74982,0.497031,18.5878
3.5,0.1,2,0.75067,0.497268,18.6157
3.5,0.1,2,0.751463,0.497506,18.6423
3.5,0.1,2,0.752229,0.497743,18.6682
3.5,0.1,2,0.75292,0.497981,18.6912
3.5,0.1,2,0.75352,0.498219,18.7113
3.5,0.1,2,0.755016,0.498456,18.7464
3.5,0.1,2,0.756144,0.498694,18.7821
3.5,0.1,2,0.757088,0.498931,18.8123
3.5,0.1,2,0.758306,0.499169,18.852
3.5,0.1,2,0.759488,0.499406,18.891
3.5,0.1,2,0.760776,0.499644,18.9339
3.5,0.1,2,0.761997,0.499881,18.975
3.5,0.1,2,0.763179,0.500119,19.0148
3.5,0.1,2,0.764643,0.500356,19.0643
3.5,0.1,2,0.765277,0.500594,19.0858
3.5,0.1,2,0.766422,0.500831,19.1246
3.5,0.1,2,0.767894,0.501069,19.1749
3.5,0.1,2,0.768414,0.501306,19.1927
3.5,0.1,2,0.769889,0.501544,19.2436
3.5,0.1,2,0.770403,0.501781,19.2612
3.5,0.1,2,0.771853,0.502019,19.3114
3.5,0.1,2,0.772389,0.502257,19.3301
3.5,0.1,2,0.773819,0.502494,19.3799
3.5,0.1,2,0.774281,0.502732,19.3959
3.5,0.1,2,0.775686,0.502969,19.4451
3.5,0.1,2,0.776507,0.503207,19.4739
3.5,0.1,2,0.777022,0.503444,19.4919
3.5,0.1,2,0.778882,0.503682,19.5579
3.5,0.1,2,0.780115,0.503919,19.6016
3.5,0.1,2,0.781735,0.504157,19.6596
3.5,0.1,2,0.782843,0.504394,19.699
3.5,0.1,2,0.783943,0.504632,19.7386
3.5,0.1,2,0.785009,0.504869,19.777
3.5,0.1,2,0.786533,0.505107,19.8321
3.5,0.1,2,0.787095,0.505344,19.8525
3.5,0.1,2,0.788565,0.505582,19.906
3.5,0.1,2,0.789527,0.505819,19.941
3.5,0.1,2,0.790544,0.506057,19.9783
3.5,0.1,2,0.791512,0.506295,20.0137
3.5,0.1,2,0.792712,0.506532,20.058
3.5,0.1,2,0.793668,0.50677,20.0933
3.5,0.1,2,0.794239,0.507007,20.1144
3.5,0.1,2,0.795563,0.507245,20.1636
3.5,0.1,2,0.796461,0.507482,20.1969
3.5,0.1,2,0.797626,0.50772,20.2404
3.5,0.1,2,0.798323,0.507957,20.2665
3.5,0.1,2,0.799117,0.508195,20.2964
3.5,0.1,2,0.800244,0.508432,20.3388
3.5,0.1,2,0.801122,0.50867,20.3719
3.5,0.1,2,0.801674,0.508907,20.3927
3.5,0.1,2,0.802534,0.509145,20.4253
3.5,0.1,2,0.803407,0.509382,20.4584
3.5,0.1,2,0.80451,0.50962,20.5005
3.5,0.1,2,0.805175,0.509857,20.5259
3.5,0.1,2,0.806021,0.510095,20.5583
3.5,0.1,2,0.806874,0.510333,20.5909
3.5,0.1,2,0.807658,0.51057,20.6211
3.5,0.1,2,0.808061,0.510808,20.6366
3.5,0.1,2,0.808873,0.511045,20.6679
3.5,0.1,2,0.809722,0.511283,20.7008
3.5,0.1,2,0.810518,0.51152,20.7316
3.5,0.1,2,0.811568,0.511758,20.7725
3.5,0.1,2,0.812254,0.511995,20.7991
3.5,0.1,2,0.81268,0.512233,20.8158
3.5,0.1,2,0.813836,0.51247,20.861
3.5,0.1,2,0.814682,0.512708,20.8942
3.5,0.1,2,0.815479,0.512945,20.9249
3.5,0.1,2,0.816473,0.513183,20.9625
3.5,0.1,2,0.817984,0.51342,21.0207
3.5,0.1,2,0.818698,0.513658,21.0476
3.5,0.1,2,0.82015,0.513895,21.1038
3.5,0.1,2,0.821212,0.514133,21.1446
3.5,0.1,2,0.822352,0.514371,21.1888
3.5,0.1,2,0.823707,0.514608,21.2417
3.5,0.1,2,0.825129,0.514846,21.2975
3.5,0.1,2,0.826642,0.515083,21.3574
3.5,0.1,2,0.828099,0.515321,21.4152
3.5,0.1,2,0.829561,0.515558,21.4734
3.5,0.1,2,0.831063,0.515796,21.5336
3.5,0.1,2,0.832556,0.516033,21.5937
3.5,0.1,2,0.834008,0.516271,21.6522
3.5,0.1,2,0.835626,0.516508,21.7181
3.5,0.1,2,0.837525,0.516746,21.796
3.5,0.1,2,0.83866,0.516983,21.8422
3.5,0.1,2,0.840443,0.517221,21.9159
3.5,0.1,2,0.841631,0.517458,21.9648
3.5,0.1,2,0.843362,0.517696,22.037
3.5,0.1,2,0.844996,0.517933,22.1054
3.5,0.1,2,0.846557,0.518171,22.171
3.5,0.1,2,0.848144,0.518409,22.238
3.5,0.1,2,0.849728,0.518646,22.3052
3.5,0.1,2,0.851302,0.518884,22.3723
3.5,0.1,2,0.852846,0.519121,22.4385
3.5,0.1,2,0.854524,0.519359,22.5108
3.5,0.1,2,0.856108,0.519596,22.5794
3.5,0.1,2,0.857677,0.519834,22.6476
3.5,0.1,2,0.859793,0.520071,22.7406
3.5,0.1,2,0.86135,0.520309,22.8091
3.5,0.1,2,0.863002,0.520546,22.8822
3.5,0.1,2,0.864652,0.520784,22.9556
3.5,0.1,2,0.865928,0.521021,23.0121
3.5,0.1,2,0.867898,0.521259,23.1009
3.5,0.1,2,0.869601,0.521496,23.1778
3.5,0.1,2,0.871336,0.521734,23.2566
3.5,0.1,2,0.872912,0.521971,23.331
3.5,0.1,2,0.874506,0.522209,23.4043
3.5,0.1,2,0.876176,0.522447,23.4816
3.5,0.1,2,0.877528,0.522684,23.5442
3.5,0.1,2,0.879132,0.522922,23.6191
3.5,0.1,2,0.88074,0.523159,23.6945
3.5,0.1,2,0.882454,0.523397,23.7755
3.5,0.1,2,0.884033,0.523634,23.8503
3.5,0.1,2,0.885717,0.523872,23.9306
3.5,0.1,2,0.887324,0.524109,24.0077
3.5,0.1,2,0.888636,0.524347,24.0704
3.5,0.1,2,0.890208,0.524584,24.1464
3.5,0.1,2,0.891546,0.524822,24.2111
3.5,0.1,2,0.893775,0.525059,24.3207
3.5,0.1,2,0.89526,0.525297,24.3936
3.5,0.1,2,0.896883,0.525534,24.4738
3.5,0.1,2,0.898661,0.525772,24.5623
3.5,0.1,2,0.900215,0.52601,24.6398
3.5,0.1,2,0.901559,0.526247,24.707
3.5,0.1,2,0.903071,0.526485,24.783
3.5,0.1,2,0.904635,0.526722,24.8622
3.5,0.1,2,0.906165,0.52696,24.9401
3.5,0.1,2,0.908078,0.527197,25.0384
3.5,0.1,2,0.909667,0.527435,25.1202
