2.001,0.2,2,0.0682779,1.65282,44.3756
2.001,0.2,2,0.0682817,1.65294,44.3765
2.001,0.2,2,0.0682848,1.65305,44.3774
2.001,0.2,2,0.0682886,1.65317,44.3783
2.001,0.2,2,0.0682926,1.65329,44.3792
2.001,0.2,2,0.0682965,1.6534,44.3802
2.001,0.2,2,0.0683003,1.65352,44.3811
2.001,0.2,2,0.0683033,1.65364,44.3819
2.001,0.2,2,0.0683071,1.65375,44.3829
2.001,0.2,2,0.068311,1.65387,44.3838
2.001,0.2,2,0.068315,1.65399,44.3847
2.001,0.2,2,0.0683188,1.6541,44.3856
2.001,0.2,2,0.0683216,1.65422,44.3865
2.001,0.2,2,0.0683253,1.65434,44.3874
2.001,0.2,2,0.0683288,1.65445,44.3883
2.001,0.2,2,0.0683322,1.65457,44.3892
2.001,0.2,2,0.068335,1.65469,44.39
2.001,0.2,2,0.0683371,1.6548,44.3908
2.001,0.2,2,0.0683401,1.65492,44.3916
2.001,0.2,2,0.0683429,1.65504,44.3924
2.001,0.2,2,0.0683458,1.65515,44.3933
2.001,0.2,2,0.0683487,1.65527,44.3941
2.001,0.2,2,0.0683507,1.65539,44.3949
2.001,0.2,2,0.0683536,1.6555,44.3957
2.001,0.2,2,0.0683565,1.65562,44.3966
2.001,0.2,2,0.0683595,1.65574,44.3974
2.001,0.2,2,0.0683624,1.65585,44.3983
2.001,0.2,2,0.0683648,1.65597,44.3991
2.001,0.2,2,0.0683678,1.65609,44.3999
2.001,0.2,2,0.0683708,1.6562,44.4008
2.001,0.2,2,0.0683737,1.65632,44.4016
2.001,0.2,2,0.0683763,1.65644,44.4024
2.001,0.2,2,0.0683793,1.65655,44.4033
2.001,0.2,2,0.068382,1.65667,44.4041
2.001,0.2,2,0.068385,1.65679,44.405
2.001,0.2,2,0.0683881,1.6569,44.4058
2.001,0.2,2,0.0683908,1.65702,44.4067
2.001,0.2,2,0.0683938,1.65714,44.4075
2.001,0.2,2,0.0683969,1.65725,44.4084
2.001,0.2,2,0.0683999,1.65737,44.4093
2.001,0.2,2,0.0684029,1.65749,44.4101
2.001,0.2,2,0.068406,1.6576,44.411
2.001,0.2,2,0.0684091,1.65772,44.4118
2.001,0.2,2,0.0684122,1.65784,44.4127
2.001,0.2,2,0.0684155,1.65795,44.4136
2.001,0.2,2,0.0684184,1.65807,44.4144
2.001,0.2,2,0.0684218,1.65819,44.4154
2.001,0.2,2,0.0684251,1.6583,44.4162
2.001,0.2,2,0.0684284,1.65842,44.4171
2.001,0.2,2,0.0684315,1.65854,44.418
2.001,0.2,2,0.0684346,1.65865,44.4189
2.001,0.2,2,0.0684378,1.65877,44.4197
2.001,0.2,2,0.0684412,1.65889,44.4206
2.001,0.2,2,0.0684444,1.659,44.4215
2.001,0.2,2,0.0684475,1.65912,44.4224
2.001,0.2,2,0.0684507,1.65924,44.4233
2.001,0.2,2,0.0684542,1.65935,44.4242
2.001,0.2,2,0.0684576,1.65947,44.4251
2.001,0.2,2,0.0684607,1.65959,44.4259
2.001,0.2,2,0.0684638,1.6597,44.4268
2.001,0.2,2,0.0684676,1.65982,44.4277
2.001,0.2,2,0.0684707,1.65994,44.4286
2.001,0.2,2,0.0684738,1.66006,44.4295
2.001,0.2,2,0.0684778,1.66017,44.4304
2.001,0.2,2,0.0684808,1.66029,44.4313
2.001,0.2,2,0.0684839,1.66041,44.4322
2.001,0.2,2,0.0684868,1.66052,44.433
2.001,0.2,2,0.068491,1.66064,44.434
2.001,0.2,2,0.0684936,1.66076,44.4348
2.001,0.2,2,0.0684965,1.66087,44.4357
2.001,0.2,2,0.0684994,1.66099,44.4365
2.001,0.2,2,0.0685035,1.66111,44.4375
2.001,0.2,2,0.0685063,1.66122,44.4383
2.001,0.2,2,0.0685087,1.66134,44.4392
2.001,0.2,2,0.068513,1.66146,44.44
2.001,0.2,2,0.0685156,1.66157,44.4408
2.001,0.2,2,0.0685181,1.66169,44.4416
2.001,0.2,2,0.0685203,1.66181,44.4424
2.001,0.2,2,0.0685226,1.66192,44.4432
2.001,0.2,2,0.0685249,1.66204,44.444
2.001,0.2,2,0.0685272,1.66216,44.4448
2.001,0.2,2,0.0685297,1.66227,44.4456
2.001,0.2,2,0.068532,1.66239,44.4464
2.001,0.2,2,0.0685344,1.66251,44.4472
2.001,0.2,2,0.0685369,1.66262,44.448
2.001,0.2,2,0.0685393,1.66274,44.4488
2.001,0.2,2,0.0685417,1.66286,44.4496
2.001,0.2,2,0.0685442,1.66297,44.4505
2.001,0.2,2,0.0685467,1.66309,44.4513
2.001,0.2,2,0.0685492,1.66321,44.4521
2.001,0.2,2,0.0685518,1.66332,44.4529
2.001,0.2,2,0.0685543,1.66344,44.4538
2.001,0.2,2,0.0685568,1.66356,44.4546
2.001,0.2,2,0.0685594,1.66367,44.4554
2.001,0.2,2,0.068562,1.66379,44.4562
2.001,0.2,2,0.0685646,1.66391,44.4571
2.001,0.2,2,0.0685672,1.66402,44.4579
2.001,0.2,2,0.0685698,1.66414,44.4587
2.001,0.2,2,0.0685725,1.66426,44.4596
2.001,0.2,2,0.0685751,1.66437,44.4604
2.001,0.2,2,0.0685779,1.66449,44.4612
2.001,0.2,2,0.0685805,1.66461,44.4621
2.001,0.2,2,0.0685832,1.66472,44.4629
2.001,0.2,2,0.068586,1.66484,44.4638
2.001,0.2,2,0.0685887,1.66496,44.4646
2.001,0.2,2,0.0685915,1.66507,44.4655
2.001,0.2,2,0.0685942,1.66519,44.4663
2.001,0.2,2,0.068597,1.66531,44.4672
2.001,0.2,2,0.0685998,1.66542,44.468
2.001,0.2,2,0.0686027,1.66554,44.4689
2.001,0.2,2,0.0686054,1.66566,44.4697
2.001,0.2,2,0.068608,1.66577,44.4705
2.001,0.2,2,0.0686108,1.66589,44.4714
2.001,0.2,2,0.0686136,1.66601,44.4722
2.001,0.2,2,0.0686165,1.66612,44.4731
2.001,0.2,2,0.0686193,1.66624,44.474
2.001,0.2,2,0.0686222,1.66636,44.4748
2.001,0.2,2,0.0686252,1.66647,44.4757
2.001,0.2,2,0.0686281,1.66659,44.4765
2.001,0.2,2,0.068631,1.66671,44.4774
2.001,0.2,2,0.068634,1.66682,44.4783
2.001,0.2,2,0.068637,1.66694,44.4792
2.001,0.2,2,0.06864,1.66706,44.48
2.001,0.2,2,0.068643,1.66717,44.4809
2.001,0.2,2,0.068646,1.66729,44.4818
2.001,0.2,2,0.0686491,1.66741,44.4827
2.001,0.2,2,0.0686522,1.66752,44.4835
2.001,0.2,2,0.0686552,1.66764,44.4844
2.001,0.2,2,0.0686586,1.66776,44.4853
2.001,0.2,2,0.0686617,1.66787,44.4862
2.001,0.2,2,0.0686645,1.66799,44.4871
2.001,0.2,2,0.0686677,1.66811,44.488
2.001,0.2,2,0.0686708,1.66822,44.4889
2.001,0.2,2,0.068674,1.66834,44.4897
2.001,0.2,2,0.0686771,1.66846,44.4906
2.001,0.2,2,0.0686803,1.66857,44.4915
2.001,0.2,2,0.0686834,1.66869,44.4924
2.001,0.2,2,0.0686866,1.66881,44.4933
2.001,0.2,2,0.0686897,1.66892,44.4942
2.001,0.2,2,0.0686929,1.66904,44.4951
2.001,0.2,2,0.0686961,1.66916,44.496
2.001,0.2,2,0.0686992,1.66927,44.4969
2.001,0.2,2,0.0687023,1.66939,44.4977
2.001,0.2,2,0.0687055,1.66951,44.4986
2.001,0.2,2,0.0687086,1.66962,44.4995
2.001,0.2,2,0.0687118,1.66974,44.5004
2.001,0.2,2,0.0687149,1.66986,44.5013
2.001,0.2,2,0.0687179,1.66997,44.5022
2.001,0.2,2,0.0687211,1.67009,44.5031
2.001,0.2,2,0.0687243,1.67021,44.504
2.001,0.2,2,0.0687275,1.67032,44.5049
2.001,0.2,2,0.0687307,1.67044,44.5058
2.001,0.2,2,0.0687338,1.67056,44.5066
2.001,0.2,2,0.068737,1.67067,44.5075
2.001,0.2,2,0.0687402,1.67079,44.5084
2.001,0.2,2,0.0687433,1.67091,44.5093
2.001,0.2,2,0.0687465,1.67102,44.5102
2.001,0.2,2,0.0687497,1.67114,44.5111
2.001,0.2,2,0.0687529,1.67126,44.512
2.001,0.2,2,0.0687561,1.67137,44.5129
2.001,0.2,2,0.0687593,1.67149,44.5138
2.001,0.2,2,0.0687625,1.67161,44.5147
2.001,0.2,2,0.0687657,1.67172,44.5156
2.001,0.2,2,0.0687689,1.67184,44.5165
2.001,0.2,2,0.0687722,1.67196,44.5174
2.001,0.2,2,0.0687754,1.67207,44.5183
2.001,0.2,2,0.0687786,1.67219,44.5192
2.001,0.2,2,0.0687818,1.67231,44.5201
2.001,0.2,2,0.068785,1.67242,44.521
2.001,0.2,2,0.0687882,1.67254,44.5219
2.001,0.2,2,0.0687915,1.67266,44.5228
2.001,0.2,2,0.0687947,1.67277,44.5237
2.001,0.2,2,0.0687979,1.67289,44.5246
2.001,0.2,2,0.0688011,1.67301,44.5255
2.001,0.2,2,0.0688044,1.67312,44.5265
2.001,0.2,2,0.0688076,1.67324,44.5274
2.001,0.2,2,0.0688109,1.67336,44.5283
2.001,0.2,2,0.0688142,1.67347,44.5292
2.001,0.2,2,0.0688175,1.67359,44.5301
2.001,0.2,2,0.0688207,1.67371,44.531
2.001,0.2,2,0.0688237,1.67382,44.5319
2.001,0.2,2,0.068827,1.67394,44.5328
2.001,0.2,2,0.0688302,1.67406,44.5337
2.001,0.2,2,0.0688334,1.67417,44.5346
2.001,0.2,2,0.0688367,1.67429,44.5355
2.001,0.2,2,0.06884,1.67441,44.5364
2.001,0.2,2,0.0688433,1.67452,44.5374
2.001,0.2,2,0.0688466,1.67464,44.5383
2.001,0.2,2,0.0688499,1.67476,44.5392
2.001,0.2,2,0.0688532,1.67487,44.5401
2.001,0.2,2,0.0688566,1.67499,44.541
2.001,0.2,2,0.0688599,1.67511,44.5419
2.001,0.2,2,0.0688632,1.67522,44.5429
2.001,0.2,2,0.0688666,1.67534,44.5438
2.001,0.2,2,0.0688699,1.67546,44.5447
2.001,0.2,2,0.0688734,1.67557,44.5456
2.001,0.2,2,0.0688768,1.67569,44.5466
2.001,0.2,2,0.0688801,1.67581,44.5475
2.001,0.2,2,0.0688834,1.67592,44.5484
2.001,0.2,2,0.0688868,1.67604,44.5493
2.001,0.2,2,0.0688902,1.67616,44.5502
2.001,0.2,2,0.0688935,1.67627,44.5512
2.001,0.2,2,0.0688969,1.67639,44.5521
2.001,0.2,2,0.0689003,1.67651,44.553
2.001,0.2,2,0.0689035,1.67662,44.5539
2.001,0.2,2,0.0689069,1.67674,44.5549
2.001,0.2,2,0.0689103,1.67686,44.5558
2.001,0.2,2,0.0689137,1.67697,44.5567
2.001,0.2,2,0.0689171,1.67709,44.5577
2.001,0.2,2,0.0689205,1.67721,44.5586
2.001,0.2,2,0.0689239,1.67732,44.5595
2.001,0.2,2,0.0689274,1.67744,44.5604
2.001,0.2,2,0.0689306,1.67756,44.5614
2.001,0.2,2,0.068934,1.67767,44.5623
2.001,0.2,2,0.0689375,1.67779,44.5632
2.001,0.2,2,0.0689409,1.67791,44.5642
2.001,0.2,2,0.0689443,1.67802,44.5651
2.001,0.2,2,0.0689478,1.67814,44.566
2.001,0.2,2,0.0689512,1.67826,44.567
2.001,0.2,2,0.0689547,1.67837,44.5679
2.001,0.2,2,0.0689582,1.67849,44.5689
2.001,0.2,2,0.0689616,1.67861,44.5698
2.001,0.2,2,0.0689651,1.67872,44.5707
2.001,0.2,2,0.0689686,1.67884,44.5717
2.001,0.2,2,0.0689721,1.67896,44.5726
2.001,0.2,2,0.0689754,1.67907,44.5735
2.001,0.2,2,0.0689789,1.67919,44.5745
2.001,0.2,2,0.0689824,1.67931,44.5754
2.001,0.2,2,0.0689854,1.67942,44.5763
2.001,0.2,2,0.0689889,1.67954,44.5773
2.001,0.2,2,0.0689924,1.67966,44.5782
2.001,0.2,2,0.0689959,1.67977,44.5792
2.001,0.2,2,0.0689994,1.67989,44.5801
2.001,0.2,2,0.0690029,1.68001,44.5811
2.001,0.2,2,0.0690064,1.68012,44.582
2.001,0.2,2,0.06901,1.68024,44.583
2.001,0.2,2,0.0690135,1.68036,44.5839
2.001,0.2,2,0.0690171,1.68047,44.5849
2.001,0.2,2,0.0690205,1.68059,44.5858
2.001,0.2,2,0.069024,1.68071,44.5867
2.001,0.2,2,0.0690275,1.68082,44.5877
2.001,0.2,2,0.0690311,1.68094,44.5886
2.001,0.2,2,0.0690347,1.68106,44.5896
2.001,0.2,2,0.0690383,1.68117,44.5906
2.001,0.2,2,0.0690418,1.68129,44.5915
2.001,0.2,2,0.0690454,1.68141,44.5925
2.001,0.2,2,0.069049,1.68152,44.5934
2.001,0.2,2,0.0690525,1.68164,44.5944
2.001,0.2,2,0.0690561,1.68176,44.5953
2.001,0.2,2,0.0690597,1.68187,44.5963
2.001,0.2,2,0.0690633,1.68199,44.5973
2.001,0.2,2,0.0690669,1.68211,44.5982
2.001,0.2,2,0.0690705,1.68222,44.5992
2.001,0.2,2,0.0690741,1.68234,44.6001
2.001,0.2,2,0.0690777,1.68246,44.6011
2.001,0.2,2,0.0690813,1.68257,44.6021
2.001,0.2,2,0.069085,1.68269,44.603
2.001,0.2,2,0.0690887,1.68281,44.604
2.001,0.2,2,0.0690923,1.68292,44.605
2.001,0.2,2,0.0690959,1.68304,44.6059
2.001,0.2,2,0.0690997,1.68316,44.6069
2.001,0.2,2,0.0691033,1.68327,44.6079
2.001,0.2,2,0.0691067,1.68339,44.6088
2.001,0.2,2,0.0691103,1.68351,44.6098
2.001,0.2,2,0.0691137,1.68362,44.6107
2.001,0.2,2,0.0691174,1.68374,44.6117
2.001,0.2,2,0.069121,1.68386,44.6126
2.001,0.2,2,0.0691246,1.68397,44.6136
2.001,0.2,2,0.0691281,1.68409,44.6146
2.001,0.2,2,0.0691317,1.68421,44.6155
2.001,0.2,2,0.0691353,1.68432,44.6165
2.001,0.2,2,0.0691389,1.68444,44.6175
2.001,0.2,2,0.0691425,1.68456,44.6184
2.001,0.2,2,0.0691461,1.68467,44.6194
2.001,0.2,2,0.0691495,1.68479,44.6203
2.001,0.2,2,0.0691523,1.68491,44.6212
2.001,0.2,2,0.0691559,1.68502,44.6222
2.001,0.2,2,0.0691594,1.68514,44.6231
2.001,0.2,2,0.069163,1.68526,44.6241
2.001,0.2,2,0.0691666,1.68537,44.6251
2.001,0.2,2,0.0691702,1.68549,44.626
2.001,0.2,2,0.0691737,1.68561,44.627
2.001,0.2,2,0.0691772,1.68572,44.628
2.001,0.2,2,0.0691808,1.68584,44.6289
2.001,0.2,2,0.0691843,1.68596,44.6299
2.001,0.2,2,0.0691877,1.68607,44.6308
2.001,0.2,2,0.0691912,1.68619,44.6318
2.001,0.2,2,0.0691947,1.68631,44.6327
2.001,0.2,2,0.0691983,1.68642,44.6337
2.001,0.2,2,0.0692018,1.68654,44.6347
2.001,0.2,2,0.0692052,1.68666,44.6356
2.001,0.2,2,0.0692086,1.68677,44.6366
2.001,0.2,2,0.069212,1.68689,44.6375
2.001,0.2,2,0.0692154,1.68701,44.6385
2.001,0.2,2,0.0692188,1.68712,44.6394
2.001,0.2,2,0.0692222,1.68724,44.6404
2.001,0.2,2,0.0692255,1.68736,44.6413
2.001,0.2,2,0.0692289,1.68747,44.6422
2.001,0.2,2,0.0692322,1.68759,44.6432
2.001,0.2,2,0.0692355,1.68771,44.6441
2.001,0.2,2,0.0692388,1.68782,44.6451
2.001,0.2,2,0.0692421,1.68794,44.646
2.001,0.2,2,0.0692453,1.68806,44.6469
2.001,0.2,2,0.0692486,1.68817,44.6479
2.001,0.2,2,0.0692517,1.68829,44.6488
2.001,0.2,2,0.0692549,1.68841,44.6497
2.001,0.2,2,0.0692581,1.68852,44.6507
2.001,0.2,2,0.0692612,1.68864,44.6516
2.001,0.2,2,0.0692642,1.68876,44.6525
2.001,0.2,2,0.069267,1.68887,44.6534
2.001,0.2,2,0.0692698,1.68899,44.6543
2.001,0.2,2,0.0692724,1.68911,44.6551
2.001,0.2,2,0.0692751,1.68922,44.656
2.001,0.2,2,0.0692777,1.68934,44.6569
2.001,0.2,2,0.0692803,1.68946,44.6578
2.001,0.2,2,0.0692828,1.68957,44.6586
2.001,0.2,2,0.0692857,1.68969,44.6595
2.001,0.2,2,0.0692882,1.68981,44.6604
2.001,0.2,2,0.0692908,1.68992,44.6613
2.001,0.2,2,0.069293,1.69004,44.6621
2.001,0.2,2,0.0692956,1.69016,44.663
2.001,0.2,2,0.0692983,1.69027,44.6639
2.001,0.2,2,0.0693009,1.69039,44.6647
2.001,0.2,2,0.0693036,1.69051,44.6656
2.001,0.2,2,0.0693062,1.69062,44.6665
2.001,0.2,2,0.0693091,1.69074,44.6674
2.001,0.2,2,0.0693118,1.69086,44.6683
2.001,0.2,2,0.0693144,1.69097,44.6692
2.001,0.2,2,0.0693172,1.69109,44.6701
2.001,0.2,2,0.0693199,1.69121,44.6709
2.001,0.2,2,0.0693225,1.69132,44.6718
2.001,0.2,2,0.0693251,1.69144,44.6727
2.001,0.2,2,0.0693278,1.69156,44.6736
2.001,0.2,2,0.0693305,1.69167,44.6745
2.001,0.2,2,0.0693336,1.69179,44.6754
2.001,0.2,2,0.0693362,1.69191,44.6763
2.001,0.2,2,0.0693389,1.69202,44.6772
2.001,0.2,2,0.0693415,1.69214,44.6781
2.001,0.2,2,0.0693442,1.69226,44.6789
2.001,0.2,2,0.0693468,1.69237,44.6798
2.001,0.2,2,0.0693494,1.69249,44.6807
2.001,0.2,2,0.069352,1.69261,44.6816
2.001,0.2,2,0.0693546,1.69272,44.6825
2.001,0.2,2,0.0693576,1.69284,44.6834
2.001,0.2,2,0.0693603,1.69296,44.6843
2.001,0.2,2,0.0693629,1.69307,44.6852
2.001,0.2,2,0.0693656,1.69319,44.686
2.001,0.2,2,0.0693682,1.69331,44.6869
2.001,0.2,2,0.0693708,1.69342,44.6878
2.001,0.2,2,0.0693735,1.69354,44.6887
2.001,0.2,2,0.0693762,1.69366,44.6896
2.001,0.2,2,0.0693792,1.69377,44.6905
2.001,0.2,2,0.0693819,1.69389,44.6914
2.001,0.2,2,0.0693838,1.69401,44.6923
2.001,0.2,2,0.0693858,1.69412,44.6931
2.001,0.2,2,0.0693893,1.69424,44.6941
2.001,0.2,2,0.0693921,1.69436,44.695
2.001,0.2,2,0.0693949,1.69447,44.6959
2.001,0.2,2,0.0693984,1.69459,44.6968
2.001,0.2,2,0.0694015,1.69471,44.6977
2.001,0.2,2,0.0694043,1.69482,44.6986
2.001,0.2,2,0.0694067,1.69494,44.6995
2.001,0.2,2,0.0694094,1.69506,44.7004
2.001,0.2,2,0.0694122,1.69517,44.7013
2.001,0.2,2,0.069415,1.69529,44.7022
2.001,0.2,2,0.0694179,1.69541,44.7031
2.001,0.2,2,0.0694207,1.69552,44.704
2.001,0.2,2,0.0694238,1.69564,44.7049
2.001,0.2,2,0.0694266,1.69576,44.7058
2.001,0.2,2,0.0694293,1.69587,44.7067
2.001,0.2,2,0.0694321,1.69599,44.7076
2.001,0.2,2,0.0694349,1.69611,44.7085
2.001,0.2,2,0.0694376,1.69622,44.7094
2.001,0.2,2,0.0694404,1.69634,44.7104
2.001,0.2,2,0.0694435,1.69646,44.7113
2.001,0.2,2,0.0694461,1.69657,44.7122
2.001,0.2,2,0.0694489,1.69669,44.7131
2.001,0.2,2,0.0694517,1.69681,44.714
2.001,0.2,2,0.0694545,1.69692,44.7149
2.001,0.2,2,0.0694573,1.69704,44.7158
2.001,0.2,2,0.0694601,1.69716,44.7167
2.001,0.2,2,0.0694629,1.69727,44.7176
2.001,0.2,2,0.0694661,1.69739,44.7186
2.001,0.2,2,0.0694689,1.69751,44.7195
2.001,0.2,2,0.0694717,1.69762,44.7204
2.001,0.2,2,0.0694742,1.69774,44.7213
2.001,0.2,2,0.0694773,1.69786,44.7222
2.001,0.2,2,0.0694802,1.69797,44.7231
2.001,0.2,2,0.069483,1.69809,44.724
2.001,0.2,2,0.0694858,1.69821,44.725
2.001,0.2,2,0.0694887,1.69832,44.7259
2.001,0.2,2,0.0694915,1.69844,44.7268
2.001,0.2,2,0.0694944,1.69856,44.7277
2.001,0.2,2,0.0694976,1.69867,44.7287
2.001,0.2,2,0.0695005,1.69879,44.7296
2.001,0.2,2,0.0695033,1.69891,44.7305
2.001,0.2,2,0.0695062,1.69902,44.7314
2.001,0.2,2,0.0695091,1.69914,44.7323
2.001,0.2,2,0.0695119,1.69926,44.7332
2.001,0.2,2,0.0695152,1.69937,44.7342
2.001,0.2,2,0.069518,1.69949,44.7351
2.001,0.2,2,0.0695209,1.69961,44.736
2.001,0.2,2,0.0695236,1.69972,44.7369
2.001,0.2,2,0.0695264,1.69984,44.7379
2.001,0.2,2,0.0695294,1.69996,44.7388
2.001,0.2,2,0.0695326,1.70008,44.7397
2.001,0.2,2,0.0695355,1.70019,44.7407
2.001,0.2,2,0.0695384,1.70031,44.7416
2.001,0.2,2,0.0695412,1.70043,44.7425
2.001,0.2,2,0.0695441,1.70054,44.7434
2.001,0.2,2,0.069547,1.70066,44.7444
2.001,0.2,2,0.0695503,1.70078,44.7453
2.001,0.2,2,0.0695532,1.70089,44.7462
2.001,0.2,2,0.0695561,1.70101,44.7472
2.001,0.2,2,0.0695591,1.70113,44.7481
2.001,0.2,2,0.069562,1.70124,44.749
2.001,0.2,2,0.069565,1.70136,44.75
2.001,0.2,2,0.0695682,1.70148,44.7509
2.001,0.2,2,0.0695711,1.70159,44.7519
2.001,0.2,2,0.0695741,1.70171,44.7528
2.001,0.2,2,0.069577,1.70183,44.7537
2.001,0.2,2,0.06958,1.70194,44.7546
2.001,0.2,2,0.0695832,1.70206,44.7556
2.001,0.2,2,0.0695862,1.70218,44.7565
2.001,0.2,2,0.0695891,1.70229,44.7575
2.001,0.2,2,0.0695921,1.70241,44.7584
2.001,0.2,2,0.069595,1.70253,44.7593
2.001,0.2,2,0.0695983,1.70264,44.7603
2.001,0.2,2,0.0696012,1.70276,44.7612
2.001,0.2,2,0.0696042,1.70288,44.7622
2.001,0.2,2,0.0696069,1.70299,44.7631
2.001,0.2,2,0.0696099,1.70311,44.764
2.001,0.2,2,0.0696129,1.70323,44.765
2.001,0.2,2,0.0696161,1.70334,44.7659
2.001,0.2,2,0.0696191,1.70346,44.7669
2.001,0.2,2,0.0696221,1.70358,44.7678
2.001,0.2,2,0.069625,1.70369,44.7687
2.001,0.2,2,0.0696283,1.70381,44.7697
2.001,0.2,2,0.0696313,1.70393,44.7706
2.001,0.2,2,0.0696345,1.70404,44.7716
2.001,0.2,2,0.0696375,1.70416,44.7726
2.001,0.2,2,0.0696405,1.70428,44.7735
2.001,0.2,2,0.0696434,1.70439,44.7744
2.001,0.2,2,0.0696464,1.70451,44.7754
2.001,0.2,2,0.0696494,1.70463,44.7763
2.001,0.2,2,0.0696524,1.70474,44.7773
2.001,0.2,2,0.0696556,1.70486,44.7782
2.001,0.2,2,0.0696587,1.70498,44.7792
2.001,0.2,2,0.0696617,1.70509,44.7801
2.001,0.2,2,0.0696647,1.70521,44.7811
2.001,0.2,2,0.0696677,1.70533,44.782
2.001,0.2,2,0.0696709,1.70544,44.783
2.001,0.2,2,0.0696739,1.70556,44.7839
2.001,0.2,2,0.0696769,1.70568,44.7849
2.001,0.2,2,0.0696803,1.70579,44.7858
2.001,0.2,2,0.0696834,1.70591,44.7868
2.001,0.2,2,0.0696862,1.70603,44.7877
2.001,0.2,2,0.0696895,1.70614,44.7887
2.001,0.2,2,0.0696926,1.70626,44.7897
2.001,0.2,2,0.0696958,1.70638,44.7906
2.001,0.2,2,0.0696988,1.70649,44.7916
2.001,0.2,2,0.0697018,1.70661,44.7925
2.001,0.2,2,0.0697049,1.70673,44.7935
2.001,0.2,2,0.069708,1.70684,44.7944
2.001,0.2,2,0.0697111,1.70696,44.7954
2.001,0.2,2,0.0697141,1.70708,44.7963
2.001,0.2,2,0.0697172,1.70719,44.7973
2.001,0.2,2,0.0697202,1.70731,44.7982
2.001,0.2,2,0.0697233,1.70743,44.7992
2.001,0.2,2,0.0697263,1.70754,44.8002
2.001,0.2,2,0.0697294,1.70766,44.8011
2.001,0.2,2,0.0697325,1.70778,44.8021
2.001,0.2,2,0.0697356,1.70789,44.803
2.001,0.2,2,0.0697386,1.70801,44.804
2.001,0.2,2,0.0697416,1.70813,44.8049
2.001,0.2,2,0.0697446,1.70824,44.8059
2.001,0.2,2,0.0697477,1.70836,44.8068
2.001,0.2,2,0.0697507,1.70848,44.8078
2.001,0.2,2,0.0697537,1.70859,44.8087
2.001,0.2,2,0.0697566,1.70871,44.8097
2.001,0.2,2,0.0697596,1.70883,44.8106
2.001,0.2,2,0.0697627,1.70894,44.8116
2.001,0.2,2,0.0697657,1.70906,44.8125
2.001,0.2,2,0.0697687,1.70918,44.8135
2.001,0.2,2,0.0697711,1.70929,44.8144
2.001,0.2,2,0.0697741,1.70941,44.8153
2.001,0.2,2,0.069777,1.70953,44.8163
2.001,0.2,2,0.0697801,1.70964,44.8172
2.001,0.2,2,0.069783,1.70976,44.8182
2.001,0.2,2,0.069786,1.70988,44.8191
2.001,0.2,2,0.069789,1.70999,44.8201
2.001,0.2,2,0.0697921,1.71011,44.821
2.001,0.2,2,0.0697951,1.71023,44.822
2.001,0.2,2,0.0697981,1.71034,44.8229
2.001,0.2,2,0.0698012,1.71046,44.8239
2.001,0.2,2,0.0698042,1.71058,44.8249
2.001,0.2,2,0.0698073,1.71069,44.8258
2.001,0.2,2,0.0698103,1.71081,44.8268
2.001,0.2,2,0.0698134,1.71093,44.8277
2.001,0.2,2,0.0698164,1.71104,44.8287
2.001,0.2,2,0.0698195,1.71116,44.8297
2.001,0.2,2,0.0698226,1.71128,44.8306
2.001,0.2,2,0.0698256,1.71139,44.8316
2.001,0.2,2,0.0698287,1.71151,44.8326
2.001,0.2,2,0.0698317,1.71163,44.8335
2.001,0.2,2,0.0698348,1.71174,44.8345
2.001,0.2,2,0.0698379,1.71186,44.8355
2.001,0.2,2,0.069841,1.71198,44.8364
2.001,0.2,2,0.0698439,1.71209,44.8374
2.001,0.2,2,0.0698471,1.71221,44.8384
2.001,0.2,2,0.0698502,1.71233,44.8393
2.001,0.2,2,0.0698533,1.71244,44.8403
2.001,0.2,2,0.0698564,1.71256,44.8413
2.001,0.2,2,0.0698595,1.71268,44.8422
2.001,0.2,2,0.0698626,1.71279,44.8432
2.001,0.2,2,0.0698657,1.71291,44.8442
2.001,0.2,2,0.0698688,1.71303,44.8451
2.001,0.2,2,0.0698717,1.71314,44.8461
2.001,0.2,2,0.0698749,1.71326,44.8471
2.001,0.2,2,0.069878,1.71338,44.848
2.001,0.2,2,0.0698811,1.71349,44.849
2.001,0.2,2,0.0698842,1.71361,44.85
2.001,0.2,2,0.0698874,1.71373,44.851
2.001,0.2,2,0.0698905,1.71384,44.8519
2.001,0.2,2,0.0698936,1.71396,44.8529
2.001,0.2,2,0.0698967,1.71408,44.8539
2.001,0.2,2,0.0698999,1.71419,44.8549
2.001,0.2,2,0.069903,1.71431,44.8558
2.001,0.2,2,0.0699062,1.71443,44.8568
2.001,0.2,2,0.0699093,1.71454,44.8578
2.001,0.2,2,0.0699124,1.71466,44.8588
2.001,0.2,2,0.0699156,1.71478,44.8598
2.001,0.2,2,0.0699187,1.71489,44.8607
2.001,0.2,2,0.0699218,1.71501,44.8617
2.001,0.2,2,0.069925,1.71513,44.8627
2.001,0.2,2,0.0699281,1.71524,44.8637
2.001,0.2,2,0.0699313,1.71536,44.8647
2.001,0.2,2,0.069934,1.71548,44.8656
2.001,0.2,2,0.0699372,1.71559,44.8666
2.001,0.2,2,0.0699404,1.71571,44.8676
2.001,0.2,2,0.0699436,1.71583,44.8685
2.001,0.2,2,0.0699467,1.71594,44.8695
