2.01,0.15,2,0.0742256,1.77257,47.1054
2.01,0.15,2,0.0742283,1.77277,47.1079
2.01,0.15,2,0.0742323,1.77296,47.1107
2.01,0.15,2,0.0742363,1.77315,47.1135
2.01,0.15,2,0.0743344,1.77335,47.138
2.01,0.15,2,0.074338,1.77354,47.1407
2.01,0.15,2,0.0743427,1.77373,47.1436
2.01,0.15,2,0.0743472,1.77393,47.1466
2.01,0.15,2,0.0743527,1.77412,47.1497
2.01,0.15,2,0.0743601,1.77432,47.1533
2.01,0.15,2,0.0743649,1.77451,47.1563
2.01,0.15,2,0.0743703,1.7747,47.1595
2.01,0.15,2,0.0743754,1.7749,47.1626
2.01,0.15,2,0.0743782,1.77509,47.1651
2.01,0.15,2,0.0743839,1.77528,47.1683
2.01,0.15,2,0.0743892,1.77548,47.1714
2.01,0.15,2,0.0743932,1.77567,47.1743
2.01,0.15,2,0.0743986,1.77587,47.1774
2.01,0.15,2,0.0744036,1.77606,47.1805
2.01,0.15,2,0.0744087,1.77625,47.1836
2.01,0.15,2,0.0744134,1.77645,47.1866
2.01,0.15,2,0.0744168,1.77664,47.1893
2.01,0.15,2,0.0744221,1.77683,47.1924
2.01,0.15,2,0.0744272,1.77703,47.1955
2.01,0.15,2,0.0744326,1.77722,47.1987
2.01,0.15,2,0.0744377,1.77742,47.2018
2.01,0.15,2,0.0744426,1.77761,47.2049
2.01,0.15,2,0.0744482,1.7778,47.2081
2.01,0.15,2,0.0744537,1.778,47.2113
2.01,0.15,2,0.074457,1.77819,47.2141
2.01,0.15,2,0.0744617,1.77838,47.2171
2.01,0.15,2,0.0744668,1.77858,47.2202
2.01,0.15,2,0.0744721,1.77877,47.2234
2.01,0.15,2,0.0744775,1.77897,47.2265
2.01,0.15,2,0.0744821,1.77916,47.2296
2.01,0.15,2,0.0744874,1.77935,47.2327
2.01,0.15,2,0.0744927,1.77955,47.2359
2.01,0.15,2,0.0744957,1.77974,47.2385
2.01,0.15,2,0.074501,1.77993,47.2417
2.01,0.15,2,0.0745062,1.78013,47.2449
2.01,0.15,2,0.0745108,1.78032,47.2479
2.01,0.15,2,0.0745161,1.78052,47.2511
2.01,0.15,2,0.0745214,1.78071,47.2543
2.01,0.15,2,0.0745255,1.7809,47.2572
2.01,0.15,2,0.0745293,1.7811,47.26
2.01,0.15,2,0.0745349,1.78129,47.2633
2.01,0.15,2,0.0744439,1.78149,47.2435
2.01,0.15,2,0.0744492,1.78168,47.2467
2.01,0.15,2,0.0745501,1.78187,47.2728
2.01,0.15,2,0.0745554,1.78207,47.276
2.01,0.15,2,0.0745606,1.78226,47.2792
2.01,0.15,2,0.0745643,1.78245,47.282
2.01,0.15,2,0.0745695,1.78265,47.2851
2.01,0.15,2,0.0745744,1.78284,47.2882
2.01,0.15,2,0.0745793,1.78304,47.2914
2.01,0.15,2,0.0745844,1.78323,47.2945
2.01,0.15,2,0.0745895,1.78342,47.2977
2.01,0.15,2,0.0745946,1.78362,47.3008
2.01,0.15,2,0.0745981,1.78381,47.3036
2.01,0.15,2,0.0746031,1.784,47.3067
2.01,0.15,2,0.0746083,1.7842,47.3099
2.01,0.15,2,0.074613,1.78439,47.313
2.01,0.15,2,0.0746179,1.78459,47.3161
2.01,0.15,2,0.0746228,1.78478,47.3192
2.01,0.15,2,0.0746275,1.78497,47.3223
2.01,0.15,2,0.0746307,1.78517,47.325
2.01,0.15,2,0.0746358,1.78536,47.3282
2.01,0.15,2,0.0746397,1.78555,47.3311
2.01,0.15,2,0.0746442,1.78575,47.3341
2.01,0.15,2,0.0746485,1.78594,47.3372
2.01,0.15,2,0.0746529,1.78614,47.3402
2.01,0.15,2,0.0746557,1.78633,47.3428
2.01,0.15,2,0.07466,1.78652,47.3459
2.01,0.15,2,0.0746645,1.78672,47.3489
2.01,0.15,2,0.0746686,1.78691,47.3519
2.01,0.15,2,0.074673,1.7871,47.3549
2.01,0.15,2,0.0746774,1.7873,47.358
2.01,0.15,2,0.0746804,1.78749,47.3607
2.01,0.15,2,0.0746849,1.78769,47.3638
2.01,0.15,2,0.0746894,1.78788,47.3668
2.01,0.15,2,0.0746936,1.78807,47.3698
2.01,0.15,2,0.0746981,1.78827,47.3729
2.01,0.15,2,0.074703,1.78846,47.3761
2.01,0.15,2,0.0747059,1.78865,47.3788
2.01,0.15,2,0.0747102,1.78885,47.3818
2.01,0.15,2,0.0747148,1.78904,47.385
2.01,0.15,2,0.0747191,1.78924,47.388
2.01,0.15,2,0.0747236,1.78943,47.3911
2.01,0.15,2,0.0747282,1.78962,47.3942
2.01,0.15,2,0.0747313,1.78982,47.3969
2.01,0.15,2,0.0747359,1.79001,47.4001
2.01,0.15,2,0.0747405,1.79021,47.4032
2.01,0.15,2,0.0747448,1.7904,47.4062
2.01,0.15,2,0.0747495,1.79059,47.4094
2.01,0.15,2,0.0747526,1.79079,47.4122
2.01,0.15,2,0.0747569,1.79098,47.4152
2.01,0.15,2,0.0747623,1.79117,47.4185
2.01,0.15,2,0.0747666,1.79137,47.4216
2.01,0.15,2,0.0747712,1.79156,47.4247
2.01,0.15,2,0.0747759,1.79176,47.4279
2.01,0.15,2,0.0747791,1.79195,47.4307
2.01,0.15,2,0.0747839,1.79214,47.4339
2.01,0.15,2,0.0747886,1.79234,47.437
2.01,0.15,2,0.0747934,1.79253,47.4402
2.01,0.15,2,0.0747966,1.79272,47.443
2.01,0.15,2,0.0748015,1.79292,47.4462
2.01,0.15,2,0.0748058,1.79311,47.4493
2.01,0.15,2,0.0748106,1.79331,47.4525
2.01,0.15,2,0.0748149,1.7935,47.4556
2.01,0.15,2,0.0748183,1.79369,47.4584
2.01,0.15,2,0.0748231,1.79389,47.4617
2.01,0.15,2,0.074828,1.79408,47.4649
2.01,0.15,2,0.0748328,1.79427,47.4681
2.01,0.15,2,0.0748372,1.79447,47.4712
2.01,0.15,2,0.07484,1.79466,47.4739
2.01,0.15,2,0.0748448,1.79486,47.4771
2.01,0.15,2,0.0748497,1.79505,47.4804
2.01,0.15,2,0.0748536,1.79524,47.4834
2.01,0.15,2,0.074857,1.79544,47.4862
2.01,0.15,2,0.0748619,1.79563,47.4895
2.01,0.15,2,0.0748668,1.79582,47.4927
2.01,0.15,2,0.0748717,1.79602,47.496
2.01,0.15,2,0.0748752,1.79621,47.4989
2.01,0.15,2,0.0748801,1.79641,47.5022
2.01,0.15,2,0.0748851,1.7966,47.5054
2.01,0.15,2,0.07489,1.79679,47.5087
2.01,0.15,2,0.0748945,1.79699,47.5119
2.01,0.15,2,0.0748972,1.79718,47.5146
2.01,0.15,2,0.0749022,1.79737,47.5179
2.01,0.15,2,0.0749072,1.79757,47.5211
2.01,0.15,2,0.0749101,1.79776,47.5239
2.01,0.15,2,0.0749151,1.79796,47.5272
2.01,0.15,2,0.0749201,1.79815,47.5305
2.01,0.15,2,0.0749251,1.79834,47.5338
2.01,0.15,2,0.074928,1.79854,47.5366
2.01,0.15,2,0.0749331,1.79873,47.5399
2.01,0.15,2,0.0749373,1.79892,47.543
2.01,0.15,2,0.0749423,1.79912,47.5463
2.01,0.15,2,0.0749458,1.79931,47.5493
2.01,0.15,2,0.0749509,1.79951,47.5526
2.01,0.15,2,0.0749559,1.7997,47.5559
2.01,0.15,2,0.0749595,1.79989,47.5589
2.01,0.15,2,0.0749639,1.80009,47.5621
2.01,0.15,2,0.074969,1.80028,47.5654
2.01,0.15,2,0.0749742,1.80048,47.5688
2.01,0.15,2,0.0749772,1.80067,47.5716
2.01,0.15,2,0.0749813,1.80086,47.5747
2.01,0.15,2,0.0749864,1.80106,47.578
2.01,0.15,2,0.07499,1.80125,47.581
2.01,0.15,2,0.0749944,1.80144,47.5842
2.01,0.15,2,0.0749995,1.80164,47.5876
2.01,0.15,2,0.0750032,1.80183,47.5906
2.01,0.15,2,0.0750076,1.80203,47.5938
2.01,0.15,2,0.0750134,1.80222,47.5973
2.01,0.15,2,0.0750161,1.80241,47.6004
2.01,0.15,2,0.0750205,1.80261,47.6036
2.01,0.15,2,0.0750257,1.8028,47.607
2.01,0.15,2,0.0750308,1.80299,47.6104
2.01,0.15,2,0.0750351,1.80319,47.6135
2.01,0.15,2,0.0750407,1.80338,47.617
2.01,0.15,2,0.0750458,1.80358,47.6204
2.01,0.15,2,0.07505,1.80377,47.6236
2.01,0.15,2,0.0750551,1.80396,47.6269
2.01,0.15,2,0.0750594,1.80416,47.6301
2.01,0.15,2,0.0750637,1.80435,47.6333
2.01,0.15,2,0.0750689,1.80454,47.6367
2.01,0.15,2,0.075073,1.80474,47.6398
2.01,0.15,2,0.0750781,1.80493,47.6432
2.01,0.15,2,0.0750837,1.80513,47.6467
2.01,0.15,2,0.0750878,1.80532,47.6499
2.01,0.15,2,0.0750929,1.80551,47.6533
2.01,0.15,2,0.0750956,1.80571,47.6563
2.01,0.15,2,0.0751007,1.8059,47.6597
2.01,0.15,2,0.0751057,1.80609,47.6631
2.01,0.15,2,0.0751108,1.80629,47.6665
2.01,0.15,2,0.0751158,1.80648,47.6699
2.01,0.15,2,0.0751208,1.80668,47.6733
2.01,0.15,2,0.0751258,1.80687,47.6767
2.01,0.15,2,0.0751309,1.80706,47.6801
2.01,0.15,2,0.0751345,1.80726,47.6831
2.01,0.15,2,0.0751395,1.80745,47.6866
2.01,0.15,2,0.075145,1.80764,47.6901
2.01,0.15,2,0.07515,1.80784,47.6935
2.01,0.15,2,0.0751545,1.80803,47.6968
2.01,0.15,2,0.0751597,1.80823,47.7002
2.01,0.15,2,0.0751648,1.80842,47.7037
2.01,0.15,2,0.0751699,1.80861,47.7071
2.01,0.15,2,0.0751734,1.80881,47.7101
2.01,0.15,2,0.0751785,1.809,47.7136
2.01,0.15,2,0.0751836,1.80919,47.717
2.01,0.15,2,0.0751886,1.80939,47.7205
2.01,0.15,2,0.0751937,1.80958,47.7239
2.01,0.15,2,0.0751988,1.80978,47.7274
2.01,0.15,2,0.0752038,1.80997,47.7308
2.01,0.15,2,0.0752072,1.81016,47.7338
2.01,0.15,2,0.0752126,1.81036,47.7374
2.01,0.15,2,0.0752178,1.81055,47.7409
2.01,0.15,2,0.0752229,1.81075,47.7443
2.01,0.15,2,0.075228,1.81094,47.7478
2.01,0.15,2,0.0752332,1.81113,47.7513
2.01,0.15,2,0.0752383,1.81133,47.7548
2.01,0.15,2,0.0752414,1.81152,47.7577
2.01,0.15,2,0.0752465,1.81171,47.7612
2.01,0.15,2,0.0752517,1.81191,47.7647
2.01,0.15,2,0.0752571,1.8121,47.7683
2.01,0.15,2,0.0752622,1.8123,47.7717
2.01,0.15,2,0.0752674,1.81249,47.7752
2.01,0.15,2,0.0752728,1.81268,47.7788
2.01,0.15,2,0.0752757,1.81288,47.7817
2.01,0.15,2,0.0752808,1.81307,47.7852
2.01,0.15,2,0.075286,1.81326,47.7887
2.01,0.15,2,0.0752911,1.81346,47.7922
2.01,0.15,2,0.0752962,1.81365,47.7957
2.01,0.15,2,0.0753013,1.81385,47.7993
2.01,0.15,2,0.0753043,1.81404,47.8022
2.01,0.15,2,0.0753094,1.81423,47.8057
2.01,0.15,2,0.0753144,1.81443,47.8092
2.01,0.15,2,0.0753195,1.81462,47.8127
2.01,0.15,2,0.0753246,1.81481,47.8162
2.01,0.15,2,0.0753298,1.81501,47.8198
2.01,0.15,2,0.0753328,1.8152,47.8227
2.01,0.15,2,0.0753379,1.8154,47.8262
2.01,0.15,2,0.0753428,1.81559,47.8297
2.01,0.15,2,0.0753483,1.81578,47.8333
2.01,0.15,2,0.0753537,1.81598,47.837
2.01,0.15,2,0.0753587,1.81617,47.8405
2.01,0.15,2,0.0753614,1.81636,47.8434
2.01,0.15,2,0.0753665,1.81656,47.8469
2.01,0.15,2,0.0753715,1.81675,47.8504
2.01,0.15,2,0.0753762,1.81695,47.8538
2.01,0.15,2,0.0753811,1.81714,47.8573
2.01,0.15,2,0.075386,1.81733,47.8608
2.01,0.15,2,0.0753891,1.81753,47.8638
2.01,0.15,2,0.075394,1.81772,47.8673
2.01,0.15,2,0.0753988,1.81791,47.8708
2.01,0.15,2,0.0754036,1.81811,47.8743
2.01,0.15,2,0.0754081,1.8183,47.8777
2.01,0.15,2,0.0754128,1.8185,47.8811
2.01,0.15,2,0.0754152,1.81869,47.8839
2.01,0.15,2,0.0754198,1.81888,47.8874
2.01,0.15,2,0.0754245,1.81908,47.8908
2.01,0.15,2,0.0754295,1.81927,47.8944
2.01,0.15,2,0.0754337,1.81946,47.8977
2.01,0.15,2,0.0754359,1.81966,47.9005
2.01,0.15,2,0.0754403,1.81985,47.9039
2.01,0.15,2,0.0754448,1.82005,47.9073
2.01,0.15,2,0.0754492,1.82024,47.9107
2.01,0.15,2,0.0754531,1.82043,47.914
2.01,0.15,2,0.0754549,1.82063,47.9167
2.01,0.15,2,0.0754594,1.82082,47.9201
2.01,0.15,2,0.0754638,1.82102,47.9235
2.01,0.15,2,0.0754683,1.82121,47.927
2.01,0.15,2,0.0754728,1.8214,47.9304
2.01,0.15,2,0.0754746,1.8216,47.9331
2.01,0.15,2,0.075479,1.82179,47.9366
2.01,0.15,2,0.075483,1.82198,47.9399
2.01,0.15,2,0.0754879,1.82218,47.9435
2.01,0.15,2,0.0754925,1.82237,47.947
2.01,0.15,2,0.0754952,1.82257,47.9499
2.01,0.15,2,0.0754994,1.82276,47.9533
2.01,0.15,2,0.075504,1.82295,47.9568
2.01,0.15,2,0.0755085,1.82315,47.9603
2.01,0.15,2,0.0755106,1.82334,47.9631
2.01,0.15,2,0.0755152,1.82353,47.9666
2.01,0.15,2,0.0755193,1.82373,47.9699
2.01,0.15,2,0.075524,1.82392,47.9734
2.01,0.15,2,0.075526,1.82412,47.9762
2.01,0.15,2,0.0755302,1.82431,47.9796
2.01,0.15,2,0.0755348,1.8245,47.9831
2.01,0.15,2,0.0755391,1.8247,47.9866
2.01,0.15,2,0.0755437,1.82489,47.9901
2.01,0.15,2,0.0755458,1.82508,47.9929
2.01,0.15,2,0.0755505,1.82528,47.9965
2.01,0.15,2,0.0755552,1.82547,48
2.01,0.15,2,0.0755592,1.82567,48.0034
2.01,0.15,2,0.0755619,1.82586,48.0064
2.01,0.15,2,0.0755671,1.82605,48.0101
2.01,0.15,2,0.0755718,1.82625,48.0136
2.01,0.15,2,0.0755738,1.82644,48.0164
2.01,0.15,2,0.0755776,1.82663,48.0198
2.01,0.15,2,0.0755824,1.82683,48.0233
2.01,0.15,2,0.0755872,1.82702,48.0269
2.01,0.15,2,0.0755892,1.82722,48.0298
2.01,0.15,2,0.0755936,1.82741,48.0332
2.01,0.15,2,0.075598,1.8276,48.0367
2.01,0.15,2,0.0756028,1.8278,48.0403
2.01,0.15,2,0.0756048,1.82799,48.0432
2.01,0.15,2,0.0756096,1.82818,48.0468
2.01,0.15,2,0.075614,1.82838,48.0503
2.01,0.15,2,0.075616,1.82857,48.0539
2.01,0.15,2,0.0756209,1.82877,48.0575
2.01,0.15,2,0.0756265,1.82896,48.0614
2.01,0.15,2,0.0756308,1.82915,48.0649
2.01,0.15,2,0.0756358,1.82935,48.0685
2.01,0.15,2,0.0756406,1.82954,48.0722
2.01,0.15,2,0.0756454,1.82973,48.0758
2.01,0.15,2,0.0756497,1.82993,48.0793
2.01,0.15,2,0.0756545,1.83012,48.0829
2.01,0.15,2,0.0756594,1.83032,48.0866
2.01,0.15,2,0.0756636,1.83051,48.09
2.01,0.15,2,0.0756685,1.8307,48.0937
2.01,0.15,2,0.0756733,1.8309,48.0973
2.01,0.15,2,0.0756778,1.83109,48.1009
2.01,0.15,2,0.075682,1.83129,48.1044
2.01,0.15,2,0.0756868,1.83148,48.108
2.01,0.15,2,0.0756917,1.83167,48.1117
2.01,0.15,2,0.0756965,1.83187,48.1153
2.01,0.15,2,0.0757007,1.83206,48.1188
2.01,0.15,2,0.0757055,1.83225,48.1225
2.01,0.15,2,0.0757103,1.83245,48.1262
2.01,0.15,2,0.0757151,1.83264,48.1298
2.01,0.15,2,0.0757186,1.83284,48.1331
2.01,0.15,2,0.0757234,1.83303,48.1368
2.01,0.15,2,0.0757275,1.83322,48.1402
2.01,0.15,2,0.0757323,1.83342,48.1439
2.01,0.15,2,0.0757371,1.83361,48.1476
2.01,0.15,2,0.0757411,1.8338,48.151
2.01,0.15,2,0.0757459,1.834,48.1547
2.01,0.15,2,0.0757507,1.83419,48.1584
2.01,0.15,2,0.0757539,1.83439,48.1616
2.01,0.15,2,0.0757587,1.83458,48.1653
2.01,0.15,2,0.0757634,1.83477,48.169
2.01,0.15,2,0.0757673,1.83497,48.1727
2.01,0.15,2,0.0757721,1.83516,48.1764
2.01,0.15,2,0.0757768,1.83535,48.1801
2.01,0.15,2,0.0757816,1.83555,48.1837
2.01,0.15,2,0.0757863,1.83574,48.1874
2.01,0.15,2,0.0757908,1.83594,48.1911
2.01,0.15,2,0.0757956,1.83613,48.1948
2.01,0.15,2,0.0758003,1.83632,48.1985
2.01,0.15,2,0.075805,1.83652,48.2022
2.01,0.15,2,0.0758097,1.83671,48.2059
2.01,0.15,2,0.0758144,1.8369,48.2096
2.01,0.15,2,0.0758192,1.8371,48.2133
2.01,0.15,2,0.0758238,1.83729,48.217
2.01,0.15,2,0.0758276,1.83749,48.2204
2.01,0.15,2,0.0758323,1.83768,48.2241
2.01,0.15,2,0.075837,1.83787,48.2279
2.01,0.15,2,0.0758418,1.83807,48.2316
2.01,0.15,2,0.0758466,1.83826,48.2354
2.01,0.15,2,0.0758513,1.83845,48.2391
2.01,0.15,2,0.0758561,1.83865,48.2428
2.01,0.15,2,0.0758605,1.83884,48.2465
2.01,0.15,2,0.0758652,1.83904,48.2502
2.01,0.15,2,0.07587,1.83923,48.2539
2.01,0.15,2,0.0758747,1.83942,48.2577
2.01,0.15,2,0.0758794,1.83962,48.2614
2.01,0.15,2,0.0758842,1.83981,48.2652
2.01,0.15,2,0.0758894,1.84001,48.2691
2.01,0.15,2,0.0758929,1.8402,48.2725
2.01,0.15,2,0.0758976,1.84039,48.2762
2.01,0.15,2,0.0759022,1.84059,48.28
2.01,0.15,2,0.0759069,1.84078,48.2837
2.01,0.15,2,0.0759115,1.84097,48.2875
2.01,0.15,2,0.0759161,1.84117,48.2912
2.01,0.15,2,0.0759207,1.84136,48.2949
2.01,0.15,2,0.0759245,1.84156,48.2984
2.01,0.15,2,0.0759299,1.84175,48.3024
2.01,0.15,2,0.0759345,1.84194,48.3062
2.01,0.15,2,0.0759392,1.84214,48.3099
2.01,0.15,2,0.0759439,1.84233,48.3137
2.01,0.15,2,0.0759487,1.84252,48.3175
2.01,0.15,2,0.0759534,1.84272,48.3213
2.01,0.15,2,0.0759581,1.84291,48.3251
2.01,0.15,2,0.0759614,1.84311,48.3284
2.01,0.15,2,0.075966,1.8433,48.3322
2.01,0.15,2,0.0759707,1.84349,48.336
2.01,0.15,2,0.0759753,1.84369,48.3398
2.01,0.15,2,0.07598,1.84388,48.3436
2.01,0.15,2,0.0759849,1.84407,48.3474
2.01,0.15,2,0.0759881,1.84427,48.3508
2.01,0.15,2,0.0759928,1.84446,48.3546
2.01,0.15,2,0.0759975,1.84466,48.3584
2.01,0.15,2,0.0760024,1.84485,48.3623
2.01,0.15,2,0.076007,1.84504,48.3661
2.01,0.15,2,0.0760117,1.84524,48.3699
2.01,0.15,2,0.0760147,1.84543,48.3732
2.01,0.15,2,0.0760193,1.84562,48.377
2.01,0.15,2,0.076024,1.84582,48.3808
2.01,0.15,2,0.0760286,1.84601,48.3846
2.01,0.15,2,0.0760333,1.84621,48.3885
2.01,0.15,2,0.076038,1.8464,48.3923
2.01,0.15,2,0.0760407,1.84659,48.3955
2.01,0.15,2,0.0760454,1.84679,48.3993
2.01,0.15,2,0.0760501,1.84698,48.4032
2.01,0.15,2,0.0760547,1.84717,48.407
2.01,0.15,2,0.0760603,1.84737,48.4111
2.01,0.15,2,0.076063,1.84756,48.4144
2.01,0.15,2,0.0760676,1.84776,48.4182
2.01,0.15,2,0.0760722,1.84795,48.422
2.01,0.15,2,0.0760768,1.84814,48.4259
2.01,0.15,2,0.0760814,1.84834,48.4297
2.01,0.15,2,0.0760861,1.84853,48.4336
2.01,0.15,2,0.0760886,1.84872,48.4367
2.01,0.15,2,0.0760932,1.84892,48.4406
2.01,0.15,2,0.0760978,1.84911,48.4444
2.01,0.15,2,0.076103,1.84931,48.4485
2.01,0.15,2,0.0761076,1.8495,48.4523
2.01,0.15,2,0.0761099,1.84969,48.4555
2.01,0.15,2,0.0761145,1.84989,48.4593
2.01,0.15,2,0.0761191,1.85008,48.4632
2.01,0.15,2,0.076124,1.85028,48.4671
2.01,0.15,2,0.0761285,1.85047,48.471
2.01,0.15,2,0.0761309,1.85066,48.4742
2.01,0.15,2,0.0761355,1.85086,48.478
2.01,0.15,2,0.0761401,1.85105,48.4819
2.01,0.15,2,0.0761447,1.85124,48.4858
2.01,0.15,2,0.0761476,1.85144,48.4891
2.01,0.15,2,0.076152,1.85163,48.493
2.01,0.15,2,0.0761566,1.85183,48.4968
2.01,0.15,2,0.0761611,1.85202,48.5007
2.01,0.15,2,0.0761657,1.85221,48.5046
2.01,0.15,2,0.0761675,1.85241,48.5076
2.01,0.15,2,0.076172,1.8526,48.5115
2.01,0.15,2,0.0761766,1.85279,48.5154
2.01,0.15,2,0.0761816,1.85299,48.5194
2.01,0.15,2,0.0762792,1.85318,48.5533
2.01,0.15,2,0.0762843,1.85338,48.5574
2.01,0.15,2,0.0762888,1.85357,48.5613
2.01,0.15,2,0.0762933,1.85376,48.5652
2.01,0.15,2,0.0762943,1.85396,48.568
2.01,0.15,2,0.0762988,1.85415,48.5719
2.01,0.15,2,0.0763033,1.85434,48.5758
2.01,0.15,2,0.0763078,1.85454,48.5797
2.01,0.15,2,0.0763122,1.85473,48.5837
2.01,0.15,2,0.0762177,1.85493,48.5555
2.01,0.15,2,0.076222,1.85512,48.5593
2.01,0.15,2,0.0762269,1.85531,48.5634
2.01,0.15,2,0.0762279,1.85551,48.5673
2.01,0.15,2,0.0762323,1.8557,48.5712
2.01,0.15,2,0.0762373,1.85589,48.5753
2.01,0.15,2,0.0762412,1.85609,48.579
2.01,0.15,2,0.0762455,1.85628,48.5829
2.01,0.15,2,0.07625,1.85648,48.5868
2.01,0.15,2,0.0762545,1.85667,48.5907
2.01,0.15,2,0.076259,1.85686,48.5947
2.01,0.15,2,0.0762635,1.85706,48.5986
2.01,0.15,2,0.0762681,1.85725,48.6026
2.01,0.15,2,0.0762726,1.85744,48.6065
2.01,0.15,2,0.076277,1.85764,48.6105
2.01,0.15,2,0.0762816,1.85783,48.6145
2.01,0.15,2,0.0762861,1.85803,48.6184
2.01,0.15,2,0.0762903,1.85822,48.6223
2.01,0.15,2,0.0762952,1.85841,48.6264
2.01,0.15,2,0.0762997,1.85861,48.6304
2.01,0.15,2,0.0763042,1.8588,48.6343
2.01,0.15,2,0.076309,1.85899,48.6384
2.01,0.15,2,0.0763132,1.85919,48.6423
2.01,0.15,2,0.0763177,1.85938,48.6463
2.01,0.15,2,0.0763222,1.85958,48.6502
2.01,0.15,2,0.0763267,1.85977,48.6542
2.01,0.15,2,0.0763308,1.85996,48.6581
2.01,0.15,2,0.0763353,1.86016,48.6621
2.01,0.15,2,0.0763398,1.86035,48.6661
2.01,0.15,2,0.0763443,1.86055,48.6701
2.01,0.15,2,0.0763492,1.86074,48.6742
2.01,0.15,2,0.0763538,1.86093,48.6783
2.01,0.15,2,0.0763582,1.86113,48.6823
2.01,0.15,2,0.0763627,1.86132,48.6863
2.01,0.15,2,0.0763672,1.86151,48.6903
2.01,0.15,2,0.0763713,1.86171,48.6942
2.01,0.15,2,0.076376,1.8619,48.6983
2.01,0.15,2,0.0763805,1.8621,48.7023
2.01,0.15,2,0.0763849,1.86229,48.7063
2.01,0.15,2,0.0763891,1.86248,48.7102
2.01,0.15,2,0.0763936,1.86268,48.7142
2.01,0.15,2,0.076398,1.86287,48.7183
2.01,0.15,2,0.0764025,1.86306,48.7223
2.01,0.15,2,0.0764069,1.86326,48.7263
2.01,0.15,2,0.0764121,1.86345,48.7306
2.01,0.15,2,0.0764165,1.86365,48.7346
2.01,0.15,2,0.076421,1.86384,48.7387
2.01,0.15,2,0.0764249,1.86403,48.7425
2.01,0.15,2,0.0764294,1.86423,48.7466
2.01,0.15,2,0.0764338,1.86442,48.7506
2.01,0.15,2,0.0764382,1.86461,48.7547
2.01,0.15,2,0.0764421,1.86481,48.7585
2.01,0.15,2,0.0764465,1.865,48.7626
2.01,0.15,2,0.0764509,1.8652,48.7666
2.01,0.15,2,0.0764554,1.86539,48.7707
2.01,0.15,2,0.0764592,1.86558,48.7746
2.01,0.15,2,0.0764636,1.86578,48.7786
2.01,0.15,2,0.0764687,1.86597,48.7829
2.01,0.15,2,0.0764725,1.86616,48.787
2.01,0.15,2,0.076477,1.86636,48.791
2.01,0.15,2,0.0764814,1.86655,48.7951
2.01,0.15,2,0.0764858,1.86675,48.7992
2.01,0.15,2,0.0764896,1.86694,48.8031
2.01,0.15,2,0.076494,1.86713,48.8071
2.01,0.15,2,0.0764983,1.86733,48.8112
2.01,0.15,2,0.0765027,1.86752,48.8153
2.01,0.15,2,0.0765071,1.86771,48.8194
2.01,0.15,2,0.0765115,1.86791,48.8235
2.01,0.15,2,0.0765159,1.8681,48.8276
2.01,0.15,2,0.0765203,1.8683,48.8317
2.01,0.15,2,0.0765255,1.86849,48.8361
2.01,0.15,2,0.0765298,1.86868,48.8401
2.01,0.15,2,0.0765342,1.86888,48.8443
2.01,0.15,2,0.0765386,1.86907,48.8484
2.01,0.15,2,0.0765429,1.86926,48.8525
2.01,0.15,2,0.0765473,1.86946,48.8566
2.01,0.15,2,0.0765518,1.86965,48.8608
2.01,0.15,2,0.0765561,1.86985,48.8649
2.01,0.15,2,0.0765603,1.87004,48.8689
2.01,0.15,2,0.0765647,1.87023,48.8731
2.01,0.15,2,0.076569,1.87043,48.8772
2.01,0.15,2,0.0765734,1.87062,48.8813
2.01,0.15,2,0.0765778,1.87082,48.8855
2.01,0.15,2,0.076583,1.87101,48.8899
2.01,0.15,2,0.0765874,1.8712,48.8941
2.01,0.15,2,0.0765915,1.8714,48.8981
2.01,0.15,2,0.0765959,1.87159,48.9023
2.01,0.15,2,0.0766003,1.87178,48.9064
2.01,0.15,2,0.0766047,1.87198,48.9106
2.01,0.15,2,0.0766083,1.87217,48.9145
2.01,0.15,2,0.0766127,1.87237,48.9187
2.01,0.15,2,0.0766171,1.87256,48.9228
2.01,0.15,2,0.0766217,1.87275,48.9271
2.01,0.15,2,0.076626,1.87295,48.9313
2.01,0.15,2,0.0766313,1.87314,48.9358
2.01,0.15,2,0.0766357,1.87333,48.9399
2.01,0.15,2,0.0766408,1.87353,48.9444
2.01,0.15,2,0.0766452,1.87372,48.9486
2.01,0.15,2,0.0766482,1.87392,48.9523
2.01,0.15,2,0.0766526,1.87411,48.9565
2.01,0.15,2,0.0766569,1.8743,48.9607
2.01,0.15,2,0.0766612,1.8745,48.9649
2.01,0.15,2,0.0766656,1.87469,48.9691
2.01,0.15,2,0.0766699,1.87488,48.9733
2.01,0.15,2,0.0766744,1.87508,48.9776
2.01,0.15,2,0.0766787,1.87527,48.9818
2.01,0.15,2,0.0766841,1.87547,48.9863
2.01,0.15,2,0.0766875,1.87566,48.9902
2.01,0.15,2,0.0766919,1.87585,48.9945
2.01,0.15,2,0.0766965,1.87605,48.9988
2.01,0.15,2,0.0767001,1.87624,49.0028
2.01,0.15,2,0.0767045,1.87643,49.007
2.01,0.15,2,0.0767089,1.87663,49.0112
2.01,0.15,2,0.0767132,1.87682,49.0155
2.01,0.15,2,0.0767176,1.87702,49.0197
2.01,0.15,2,0.0767219,1.87721,49.024
2.01,0.15,2,0.0767253,1.8774,49.0279
