2.1,0.1,2,0.0959979,1.5865,10.1447
2.1,0.1,2,0.096001,1.58674,10.1448
2.1,0.1,2,0.096004,1.58699,10.1448
2.1,0.1,2,0.0960071,1.58723,10.1448
2.1,0.1,2,0.0960101,1.58747,10.1448
2.1,0.1,2,0.0960132,1.58771,10.1449
2.1,0.1,2,0.0960162,1.58795,10.1449
2.1,0.1,2,0.0960192,1.58819,10.1449
2.1,0.1,2,0.0960223,1.58844,10.1449
2.1,0.1,2,0.0960253,1.58868,10.145
2.1,0.1,2,0.0960283,1.58892,10.145
2.1,0.1,2,0.0960313,1.58916,10.145
2.1,0.1,2,0.0960343,1.5894,10.145
2.1,0.1,2,0.0960373,1.58964,10.1451
2.1,0.1,2,0.0960403,1.58989,10.1451
2.1,0.1,2,0.0960433,1.59013,10.1451
2.1,0.1,2,0.0960463,1.59037,10.1452
2.1,0.1,2,0.0960493,1.59061,10.1452
2.1,0.1,2,0.096052,1.59085,10.1452
2.1,0.1,2,0.096055,1.5911,10.1452
2.1,0.1,2,0.0961542,1.59134,10.1451
2.1,0.1,2,0.0961573,1.59158,10.1452
2.1,0.1,2,0.09616,1.59182,10.1452
2.1,0.1,2,0.0961628,1.59206,10.1452
2.1,0.1,2,0.0961658,1.5923,10.1453
2.1,0.1,2,0.0961689,1.59255,10.1453
2.1,0.1,2,0.0961718,1.59279,10.1453
2.1,0.1,2,0.0961746,1.59303,10.1453
2.1,0.1,2,0.0961775,1.59327,10.1454
2.1,0.1,2,0.0961804,1.59351,10.1454
2.1,0.1,2,0.0961833,1.59375,10.1454
2.1,0.1,2,0.0961861,1.594,10.1455
2.1,0.1,2,0.096189,1.59424,10.1455
2.1,0.1,2,0.0961919,1.59448,10.1455
2.1,0.1,2,0.0961948,1.59472,10.1455
2.1,0.1,2,0.0961976,1.59496,10.1456
2.1,0.1,2,0.0962005,1.5952,10.1456
2.1,0.1,2,0.0962033,1.59545,10.1456
2.1,0.1,2,0.0962062,1.59569,10.1457
2.1,0.1,2,0.0962091,1.59593,10.1457
2.1,0.1,2,0.0962119,1.59617,10.1457
2.1,0.1,2,0.0962148,1.59641,10.1457
2.1,0.1,2,0.0962176,1.59665,10.1458
2.1,0.1,2,0.0962204,1.5969,10.1458
2.1,0.1,2,0.0962233,1.59714,10.1458
2.1,0.1,2,0.0962261,1.59738,10.1459
2.1,0.1,2,0.096229,1.59762,10.1459
2.1,0.1,2,0.0962318,1.59786,10.1459
2.1,0.1,2,0.0962346,1.5981,10.1459
2.1,0.1,2,0.0962375,1.59835,10.146
2.1,0.1,2,0.0962403,1.59859,10.146
2.1,0.1,2,0.0962432,1.59883,10.146
2.1,0.1,2,0.096246,1.59907,10.1461
2.1,0.1,2,0.0962489,1.59931,10.1461
2.1,0.1,2,0.0962517,1.59955,10.1461
2.1,0.1,2,0.0962546,1.5998,10.1461
2.1,0.1,2,0.0962574,1.60004,10.1462
2.1,0.1,2,0.0962603,1.60028,10.1462
2.1,0.1,2,0.0962631,1.60052,10.1462
2.1,0.1,2,0.096266,1.60076,10.1463
2.1,0.1,2,0.0962689,1.601,10.1463
2.1,0.1,2,0.0962717,1.60125,10.1463
2.1,0.1,2,0.0962746,1.60149,10.1463
2.1,0.1,2,0.0962775,1.60173,10.1464
2.1,0.1,2,0.0962804,1.60197,10.1464
2.1,0.1,2,0.0962833,1.60221,10.1464
2.1,0.1,2,0.0962862,1.60245,10.1465
2.1,0.1,2,0.096289,1.6027,10.1465
2.1,0.1,2,0.0962919,1.60294,10.1465
2.1,0.1,2,0.0962947,1.60318,10.1466
2.1,0.1,2,0.0962976,1.60342,10.1466
2.1,0.1,2,0.0963004,1.60366,10.1466
2.1,0.1,2,0.0963032,1.6039,10.1466
2.1,0.1,2,0.0964018,1.60415,10.1466
2.1,0.1,2,0.0964045,1.60439,10.1466
2.1,0.1,2,0.0964072,1.60463,10.1466
2.1,0.1,2,0.0964099,1.60487,10.1467
2.1,0.1,2,0.0964126,1.60511,10.1467
2.1,0.1,2,0.0964154,1.60535,10.1467
2.1,0.1,2,0.0964181,1.6056,10.1468
2.1,0.1,2,0.0964207,1.60584,10.1468
2.1,0.1,2,0.0964234,1.60608,10.1468
2.1,0.1,2,0.0964261,1.60632,10.1469
2.1,0.1,2,0.0964288,1.60656,10.1469
2.1,0.1,2,0.0964315,1.6068,10.1469
2.1,0.1,2,0.0964342,1.60705,10.1469
2.1,0.1,2,0.0964368,1.60729,10.147
2.1,0.1,2,0.0964395,1.60753,10.147
2.1,0.1,2,0.0964422,1.60777,10.147
2.1,0.1,2,0.0964448,1.60801,10.1471
2.1,0.1,2,0.0964475,1.60825,10.1471
2.1,0.1,2,0.0964502,1.6085,10.1471
2.1,0.1,2,0.0964528,1.60874,10.1472
2.1,0.1,2,0.0964555,1.60898,10.1472
2.1,0.1,2,0.0964581,1.60922,10.1472
2.1,0.1,2,0.0964608,1.60946,10.1473
2.1,0.1,2,0.0964635,1.6097,10.1473
2.1,0.1,2,0.0964661,1.60995,10.1473
2.1,0.1,2,0.0964688,1.61019,10.1474
2.1,0.1,2,0.0964714,1.61043,10.1474
2.1,0.1,2,0.0964741,1.61067,10.1474
2.1,0.1,2,0.0964767,1.61091,10.1474
2.1,0.1,2,0.0964794,1.61116,10.1475
2.1,0.1,2,0.0964821,1.6114,10.1475
2.1,0.1,2,0.0964847,1.61164,10.1475
2.1,0.1,2,0.0964874,1.61188,10.1476
2.1,0.1,2,0.09649,1.61212,10.1476
2.1,0.1,2,0.0964927,1.61236,10.1476
2.1,0.1,2,0.0964954,1.61261,10.1477
2.1,0.1,2,0.0964981,1.61285,10.1477
2.1,0.1,2,0.0965008,1.61309,10.1477
2.1,0.1,2,0.0965034,1.61333,10.1478
2.1,0.1,2,0.0965061,1.61357,10.1478
2.1,0.1,2,0.0965088,1.61381,10.1478
2.1,0.1,2,0.0965115,1.61406,10.1479
2.1,0.1,2,0.0965142,1.6143,10.1479
2.1,0.1,2,0.0965169,1.61454,10.1479
2.1,0.1,2,0.0965196,1.61478,10.148
2.1,0.1,2,0.0965222,1.61502,10.148
2.1,0.1,2,0.0965249,1.61526,10.148
2.1,0.1,2,0.0965275,1.61551,10.1481
2.1,0.1,2,0.0965302,1.61575,10.1481
2.1,0.1,2,0.0965328,1.61599,10.1481
2.1,0.1,2,0.0965355,1.61623,10.1482
2.1,0.1,2,0.0965381,1.61647,10.1482
2.1,0.1,2,0.0965407,1.61671,10.1482
2.1,0.1,2,0.0965433,1.61696,10.1483
2.1,0.1,2,0.0966417,1.6172,10.1482
2.1,0.1,2,0.0966442,1.61744,10.1482
2.1,0.1,2,0.0966467,1.61768,10.1483
2.1,0.1,2,0.0966492,1.61792,10.1483
2.1,0.1,2,0.0966517,1.61816,10.1483
2.1,0.1,2,0.0966542,1.61841,10.1484
2.1,0.1,2,0.0966567,1.61865,10.1484
2.1,0.1,2,0.0966592,1.61889,10.1484
2.1,0.1,2,0.0966617,1.61913,10.1485
2.1,0.1,2,0.0966642,1.61937,10.1485
2.1,0.1,2,0.0966667,1.61961,10.1485
2.1,0.1,2,0.0966692,1.61986,10.1486
2.1,0.1,2,0.0966716,1.6201,10.1486
2.1,0.1,2,0.0966741,1.62034,10.1486
2.1,0.1,2,0.0966766,1.62058,10.1487
2.1,0.1,2,0.0966791,1.62082,10.1487
2.1,0.1,2,0.0966816,1.62106,10.1487
2.1,0.1,2,0.096684,1.62131,10.1488
2.1,0.1,2,0.0966865,1.62155,10.1488
2.1,0.1,2,0.096689,1.62179,10.1488
2.1,0.1,2,0.0966915,1.62203,10.1489
2.1,0.1,2,0.0966939,1.62227,10.1489
2.1,0.1,2,0.0966964,1.62251,10.1489
2.1,0.1,2,0.0966989,1.62276,10.149
2.1,0.1,2,0.0967014,1.623,10.149
2.1,0.1,2,0.0967038,1.62324,10.1491
2.1,0.1,2,0.0967063,1.62348,10.1491
2.1,0.1,2,0.0967088,1.62372,10.1491
2.1,0.1,2,0.0967113,1.62396,10.1492
2.1,0.1,2,0.0967138,1.62421,10.1492
2.1,0.1,2,0.0967162,1.62445,10.1492
2.1,0.1,2,0.0967187,1.62469,10.1493
2.1,0.1,2,0.0967212,1.62493,10.1493
2.1,0.1,2,0.0967237,1.62517,10.1493
2.1,0.1,2,0.0967262,1.62541,10.1494
2.1,0.1,2,0.0967287,1.62566,10.1494
2.1,0.1,2,0.0967312,1.6259,10.1494
2.1,0.1,2,0.0967337,1.62614,10.1495
2.1,0.1,2,0.0967362,1.62638,10.1495
2.1,0.1,2,0.0967387,1.62662,10.1495
2.1,0.1,2,0.0967412,1.62686,10.1496
2.1,0.1,2,0.0967437,1.62711,10.1496
2.1,0.1,2,0.0967462,1.62735,10.1496
2.1,0.1,2,0.0967487,1.62759,10.1497
2.1,0.1,2,0.0967511,1.62783,10.1497
2.1,0.1,2,0.0967536,1.62807,10.1498
2.1,0.1,2,0.096756,1.62831,10.1498
2.1,0.1,2,0.0967585,1.62856,10.1498
2.1,0.1,2,0.0967609,1.6288,10.1499
2.1,0.1,2,0.0967634,1.62904,10.1499
2.1,0.1,2,0.0967658,1.62928,10.1499
2.1,0.1,2,0.0967682,1.62952,10.15
2.1,0.1,2,0.0967706,1.62976,10.15
2.1,0.1,2,0.096773,1.63001,10.15
2.1,0.1,2,0.0967754,1.63025,10.1501
2.1,0.1,2,0.0968735,1.63049,10.15
2.1,0.1,2,0.0968759,1.63073,10.1501
2.1,0.1,2,0.0968782,1.63097,10.1501
2.1,0.1,2,0.0968805,1.63122,10.1501
2.1,0.1,2,0.0968828,1.63146,10.1502
2.1,0.1,2,0.0968851,1.6317,10.1502
2.1,0.1,2,0.0968874,1.63194,10.1502
2.1,0.1,2,0.0968897,1.63218,10.1503
2.1,0.1,2,0.096892,1.63242,10.1503
2.1,0.1,2,0.0968943,1.63267,10.1504
2.1,0.1,2,0.0968966,1.63291,10.1504
2.1,0.1,2,0.0968989,1.63315,10.1504
2.1,0.1,2,0.0969012,1.63339,10.1505
2.1,0.1,2,0.0969035,1.63363,10.1505
2.1,0.1,2,0.0969058,1.63387,10.1505
2.1,0.1,2,0.0969081,1.63412,10.1506
2.1,0.1,2,0.0969104,1.63436,10.1506
2.1,0.1,2,0.0969127,1.6346,10.1507
2.1,0.1,2,0.096915,1.63484,10.1507
2.1,0.1,2,0.0969173,1.63508,10.1507
2.1,0.1,2,0.0969196,1.63532,10.1508
2.1,0.1,2,0.0969219,1.63557,10.1508
2.1,0.1,2,0.0969242,1.63581,10.1508
2.1,0.1,2,0.0969265,1.63605,10.1509
2.1,0.1,2,0.0969288,1.63629,10.1509
2.1,0.1,2,0.0969311,1.63653,10.1509
2.1,0.1,2,0.0969334,1.63677,10.151
2.1,0.1,2,0.0969357,1.63702,10.151
2.1,0.1,2,0.096938,1.63726,10.1511
2.1,0.1,2,0.0969403,1.6375,10.1511
2.1,0.1,2,0.0969427,1.63774,10.1511
2.1,0.1,2,0.096945,1.63798,10.1512
2.1,0.1,2,0.0969473,1.63822,10.1512
2.1,0.1,2,0.0969496,1.63847,10.1512
2.1,0.1,2,0.096952,1.63871,10.1513
2.1,0.1,2,0.0969543,1.63895,10.1513
2.1,0.1,2,0.0969566,1.63919,10.1514
2.1,0.1,2,0.0969589,1.63943,10.1514
2.1,0.1,2,0.0969612,1.63967,10.1514
2.1,0.1,2,0.0969635,1.63992,10.1515
2.1,0.1,2,0.0969658,1.64016,10.1515
2.1,0.1,2,0.096968,1.6404,10.1516
2.1,0.1,2,0.0969703,1.64064,10.1516
2.1,0.1,2,0.0969726,1.64088,10.1516
2.1,0.1,2,0.0969749,1.64112,10.1517
2.1,0.1,2,0.0969771,1.64137,10.1517
2.1,0.1,2,0.0969794,1.64161,10.1517
2.1,0.1,2,0.0969816,1.64185,10.1518
2.1,0.1,2,0.0969839,1.64209,10.1518
2.1,0.1,2,0.0969861,1.64233,10.1519
2.1,0.1,2,0.0969883,1.64257,10.1519
2.1,0.1,2,0.0969906,1.64282,10.1519
2.1,0.1,2,0.0969928,1.64306,10.152
2.1,0.1,2,0.096995,1.6433,10.152
2.1,0.1,2,0.0969972,1.64354,10.1521
2.1,0.1,2,0.0969994,1.64378,10.1521
2.1,0.1,2,0.0970973,1.64402,10.1521
2.1,0.1,2,0.0970994,1.64427,10.1521
2.1,0.1,2,0.0971016,1.64451,10.1521
2.1,0.1,2,0.0971037,1.64475,10.1522
2.1,0.1,2,0.0971058,1.64499,10.1522
2.1,0.1,2,0.097108,1.64523,10.1522
2.1,0.1,2,0.0971101,1.64547,10.1523
2.1,0.1,2,0.0971122,1.64572,10.1523
2.1,0.1,2,0.0971143,1.64596,10.1524
2.1,0.1,2,0.0971165,1.6462,10.1524
2.1,0.1,2,0.0971186,1.64644,10.1524
2.1,0.1,2,0.0971207,1.64668,10.1525
2.1,0.1,2,0.0971229,1.64692,10.1525
2.1,0.1,2,0.0971249,1.64717,10.1526
2.1,0.1,2,0.0971271,1.64741,10.1526
2.1,0.1,2,0.0971292,1.64765,10.1526
2.1,0.1,2,0.0971313,1.64789,10.1527
2.1,0.1,2,0.0971334,1.64813,10.1527
2.1,0.1,2,0.0971356,1.64837,10.1528
2.1,0.1,2,0.0971377,1.64862,10.1528
2.1,0.1,2,0.0971398,1.64886,10.1528
2.1,0.1,2,0.0971419,1.6491,10.1529
2.1,0.1,2,0.097144,1.64934,10.1529
2.1,0.1,2,0.0971461,1.64958,10.153
2.1,0.1,2,0.0971483,1.64982,10.153
2.1,0.1,2,0.0971504,1.65007,10.153
2.1,0.1,2,0.0971525,1.65031,10.1531
2.1,0.1,2,0.0971546,1.65055,10.1531
2.1,0.1,2,0.0971567,1.65079,10.1532
2.1,0.1,2,0.0971589,1.65103,10.1532
2.1,0.1,2,0.097161,1.65128,10.1532
2.1,0.1,2,0.0971631,1.65152,10.1533
2.1,0.1,2,0.0971652,1.65176,10.1533
2.1,0.1,2,0.0971674,1.652,10.1534
2.1,0.1,2,0.0971695,1.65224,10.1534
2.1,0.1,2,0.0971716,1.65248,10.1534
2.1,0.1,2,0.0971737,1.65273,10.1535
2.1,0.1,2,0.0971759,1.65297,10.1535
2.1,0.1,2,0.097178,1.65321,10.1536
2.1,0.1,2,0.0971801,1.65345,10.1536
2.1,0.1,2,0.0971822,1.65369,10.1536
2.1,0.1,2,0.0971843,1.65393,10.1537
2.1,0.1,2,0.0971864,1.65418,10.1537
2.1,0.1,2,0.0971885,1.65442,10.1538
2.1,0.1,2,0.0971906,1.65466,10.1538
2.1,0.1,2,0.0971927,1.6549,10.1539
2.1,0.1,2,0.0971947,1.65514,10.1539
2.1,0.1,2,0.0971968,1.65538,10.1539
2.1,0.1,2,0.0971989,1.65563,10.154
2.1,0.1,2,0.097201,1.65587,10.154
2.1,0.1,2,0.097203,1.65611,10.1541
2.1,0.1,2,0.0972051,1.65635,10.1541
2.1,0.1,2,0.0972071,1.65659,10.1541
2.1,0.1,2,0.0972092,1.65683,10.1542
2.1,0.1,2,0.0972112,1.65708,10.1542
2.1,0.1,2,0.0972132,1.65732,10.1543
2.1,0.1,2,0.097311,1.65756,10.1542
2.1,0.1,2,0.0973129,1.6578,10.1543
2.1,0.1,2,0.0973148,1.65804,10.1543
2.1,0.1,2,0.0973168,1.65828,10.1544
2.1,0.1,2,0.0973187,1.65853,10.1544
2.1,0.1,2,0.0973207,1.65877,10.1544
2.1,0.1,2,0.0973226,1.65901,10.1545
2.1,0.1,2,0.0973246,1.65925,10.1545
2.1,0.1,2,0.0973265,1.65949,10.1546
2.1,0.1,2,0.0973284,1.65973,10.1546
2.1,0.1,2,0.0973304,1.65998,10.1547
2.1,0.1,2,0.0973323,1.66022,10.1547
2.1,0.1,2,0.0973343,1.66046,10.1547
2.1,0.1,2,0.0973362,1.6607,10.1548
2.1,0.1,2,0.0973381,1.66094,10.1548
2.1,0.1,2,0.0973401,1.66118,10.1549
2.1,0.1,2,0.0973421,1.66143,10.1549
2.1,0.1,2,0.097344,1.66167,10.155
2.1,0.1,2,0.097346,1.66191,10.155
2.1,0.1,2,0.0973479,1.66215,10.155
2.1,0.1,2,0.0973499,1.66239,10.1551
2.1,0.1,2,0.0973519,1.66263,10.1551
2.1,0.1,2,0.0973538,1.66288,10.1552
2.1,0.1,2,0.0973558,1.66312,10.1552
2.1,0.1,2,0.0973578,1.66336,10.1552
2.1,0.1,2,0.0973598,1.6636,10.1553
2.1,0.1,2,0.0973618,1.66384,10.1553
2.1,0.1,2,0.0973637,1.66408,10.1554
2.1,0.1,2,0.0973657,1.66433,10.1554
2.1,0.1,2,0.0973676,1.66457,10.1555
2.1,0.1,2,0.0973696,1.66481,10.1555
2.1,0.1,2,0.0973715,1.66505,10.1555
2.1,0.1,2,0.0973735,1.66529,10.1556
2.1,0.1,2,0.0973754,1.66553,10.1556
2.1,0.1,2,0.0973773,1.66578,10.1557
2.1,0.1,2,0.0973792,1.66602,10.1557
2.1,0.1,2,0.0973811,1.66626,10.1558
2.1,0.1,2,0.097383,1.6665,10.1558
2.1,0.1,2,0.097385,1.66674,10.1558
2.1,0.1,2,0.0973868,1.66698,10.1559
2.1,0.1,2,0.0973887,1.66723,10.1559
2.1,0.1,2,0.0973906,1.66747,10.156
2.1,0.1,2,0.0973925,1.66771,10.156
2.1,0.1,2,0.0973944,1.66795,10.1561
2.1,0.1,2,0.0973963,1.66819,10.1561
2.1,0.1,2,0.0973981,1.66843,10.1562
2.1,0.1,2,0.0974,1.66868,10.1562
2.1,0.1,2,0.0974018,1.66892,10.1562
2.1,0.1,2,0.0974037,1.66916,10.1563
2.1,0.1,2,0.0974056,1.6694,10.1563
2.1,0.1,2,0.0974074,1.66964,10.1564
2.1,0.1,2,0.0974093,1.66988,10.1564
2.1,0.1,2,0.0974112,1.67013,10.1565
2.1,0.1,2,0.097413,1.67037,10.1565
2.1,0.1,2,0.0974149,1.67061,10.1565
2.1,0.1,2,0.0974168,1.67085,10.1566
2.1,0.1,2,0.0974186,1.67109,10.1566
2.1,0.1,2,0.0974205,1.67134,10.1567
2.1,0.1,2,0.0974224,1.67158,10.1567
2.1,0.1,2,0.0975199,1.67182,10.1567
2.1,0.1,2,0.0975217,1.67206,10.1567
2.1,0.1,2,0.0975235,1.6723,10.1568
2.1,0.1,2,0.0975253,1.67254,10.1568
2.1,0.1,2,0.0975271,1.67279,10.1569
2.1,0.1,2,0.0975289,1.67303,10.1569
2.1,0.1,2,0.0975308,1.67327,10.157
2.1,0.1,2,0.0975326,1.67351,10.157
2.1,0.1,2,0.0975344,1.67375,10.1571
2.1,0.1,2,0.0975362,1.67399,10.1571
2.1,0.1,2,0.0975381,1.67424,10.1571
2.1,0.1,2,0.0975399,1.67448,10.1572
2.1,0.1,2,0.0975417,1.67472,10.1572
2.1,0.1,2,0.0975435,1.67496,10.1573
2.1,0.1,2,0.0975453,1.6752,10.1573
2.1,0.1,2,0.0975471,1.67544,10.1574
2.1,0.1,2,0.0975488,1.67569,10.1574
2.1,0.1,2,0.0975506,1.67593,10.1575
2.1,0.1,2,0.0975524,1.67617,10.1575
2.1,0.1,2,0.0975542,1.67641,10.1576
2.1,0.1,2,0.0975559,1.67665,10.1576
2.1,0.1,2,0.0975577,1.67689,10.1576
2.1,0.1,2,0.0975594,1.67714,10.1577
2.1,0.1,2,0.0975612,1.67738,10.1577
2.1,0.1,2,0.0975629,1.67762,10.1578
2.1,0.1,2,0.0975647,1.67786,10.1578
2.1,0.1,2,0.0975664,1.6781,10.1579
2.1,0.1,2,0.0975682,1.67834,10.1579
2.1,0.1,2,0.0975699,1.67859,10.158
2.1,0.1,2,0.0975716,1.67883,10.158
2.1,0.1,2,0.0975733,1.67907,10.158
2.1,0.1,2,0.0975751,1.67931,10.1581
2.1,0.1,2,0.0975768,1.67955,10.1581
2.1,0.1,2,0.0975785,1.67979,10.1582
2.1,0.1,2,0.0975802,1.68004,10.1582
2.1,0.1,2,0.0975819,1.68028,10.1583
2.1,0.1,2,0.0975837,1.68052,10.1583
2.1,0.1,2,0.0975854,1.68076,10.1584
2.1,0.1,2,0.0975871,1.681,10.1584
2.1,0.1,2,0.0975888,1.68124,10.1585
2.1,0.1,2,0.0975905,1.68149,10.1585
2.1,0.1,2,0.0975923,1.68173,10.1585
2.1,0.1,2,0.097594,1.68197,10.1586
2.1,0.1,2,0.0975957,1.68221,10.1586
2.1,0.1,2,0.0975974,1.68245,10.1587
2.1,0.1,2,0.0975991,1.68269,10.1587
2.1,0.1,2,0.0976009,1.68294,10.1588
2.1,0.1,2,0.0976026,1.68318,10.1588
2.1,0.1,2,0.0976043,1.68342,10.1589
2.1,0.1,2,0.097606,1.68366,10.1589
2.1,0.1,2,0.0976078,1.6839,10.159
2.1,0.1,2,0.0976095,1.68414,10.159
2.1,0.1,2,0.0976113,1.68439,10.1591
2.1,0.1,2,0.097613,1.68463,10.1591
2.1,0.1,2,0.0976148,1.68487,10.1591
2.1,0.1,2,0.0976165,1.68511,10.1592
2.1,0.1,2,0.0976182,1.68535,10.1592
2.1,0.1,2,0.09762,1.68559,10.1593
2.1,0.1,2,0.0976217,1.68584,10.1593
2.1,0.1,2,0.097719,1.68608,10.1593
2.1,0.1,2,0.0977207,1.68632,10.1594
2.1,0.1,2,0.0977223,1.68656,10.1594
2.1,0.1,2,0.0977239,1.6868,10.1595
2.1,0.1,2,0.0977256,1.68704,10.1595
2.1,0.1,2,0.0977272,1.68729,10.1596
2.1,0.1,2,0.0977288,1.68753,10.1596
2.1,0.1,2,0.0977304,1.68777,10.1597
2.1,0.1,2,0.097732,1.68801,10.1597
2.1,0.1,2,0.0977336,1.68825,10.1597
2.1,0.1,2,0.0977352,1.68849,10.1598
2.1,0.1,2,0.0977368,1.68874,10.1598
2.1,0.1,2,0.0977384,1.68898,10.1599
2.1,0.1,2,0.09774,1.68922,10.1599
2.1,0.1,2,0.0977416,1.68946,10.16
2.1,0.1,2,0.0977432,1.6897,10.16
2.1,0.1,2,0.0977448,1.68994,10.1601
2.1,0.1,2,0.0977464,1.69019,10.1601
2.1,0.1,2,0.0977479,1.69043,10.1602
2.1,0.1,2,0.0977495,1.69067,10.1602
2.1,0.1,2,0.0977511,1.69091,10.1603
2.1,0.1,2,0.0977527,1.69115,10.1603
2.1,0.1,2,0.0977542,1.6914,10.1604
2.1,0.1,2,0.0977558,1.69164,10.1604
2.1,0.1,2,0.0977574,1.69188,10.1605
2.1,0.1,2,0.0977589,1.69212,10.1605
2.1,0.1,2,0.0977605,1.69236,10.1606
2.1,0.1,2,0.0977621,1.6926,10.1606
2.1,0.1,2,0.0977637,1.69285,10.1606
2.1,0.1,2,0.0977652,1.69309,10.1607
2.1,0.1,2,0.0977668,1.69333,10.1607
2.1,0.1,2,0.0977684,1.69357,10.1608
2.1,0.1,2,0.09777,1.69381,10.1608
2.1,0.1,2,0.0977716,1.69405,10.1609
2.1,0.1,2,0.0977732,1.6943,10.1609
2.1,0.1,2,0.0977747,1.69454,10.161
2.1,0.1,2,0.0977763,1.69478,10.161
2.1,0.1,2,0.0977779,1.69502,10.1611
2.1,0.1,2,0.0977795,1.69526,10.1611
2.1,0.1,2,0.0977811,1.6955,10.1612
2.1,0.1,2,0.0977827,1.69575,10.1612
2.1,0.1,2,0.0977843,1.69599,10.1613
2.1,0.1,2,0.0977859,1.69623,10.1613
2.1,0.1,2,0.0977875,1.69647,10.1614
2.1,0.1,2,0.0977891,1.69671,10.1614
2.1,0.1,2,0.0977906,1.69695,10.1615
2.1,0.1,2,0.0977922,1.6972,10.1615
2.1,0.1,2,0.0977938,1.69744,10.1616
2.1,0.1,2,0.0977953,1.69768,10.1616
2.1,0.1,2,0.0977969,1.69792,10.1617
2.1,0.1,2,0.0977985,1.69816,10.1617
2.1,0.1,2,0.0978,1.6984,10.1618
2.1,0.1,2,0.0978016,1.69865,10.1618
2.1,0.1,2,0.0978031,1.69889,10.1618
2.1,0.1,2,0.0978046,1.69913,10.1619
2.1,0.1,2,0.0978062,1.69937,10.1619
2.1,0.1,2,0.0978077,1.69961,10.162
2.1,0.1,2,0.0978092,1.69985,10.162
2.1,0.1,2,0.0978108,1.7001,10.1621
2.1,0.1,2,0.0979079,1.70034,10.1621
2.1,0.1,2,0.0979094,1.70058,10.1621
2.1,0.1,2,0.0979108,1.70082,10.1622
2.1,0.1,2,0.0979122,1.70106,10.1622
2.1,0.1,2,0.0979137,1.7013,10.1623
2.1,0.1,2,0.0979151,1.70155,10.1623
2.1,0.1,2,0.0979165,1.70179,10.1624
2.1,0.1,2,0.097918,1.70203,10.1624
2.1,0.1,2,0.0979194,1.70227,10.1625
2.1,0.1,2,0.0979208,1.70251,10.1625
2.1,0.1,2,0.0979223,1.70275,10.1626
2.1,0.1,2,0.0979237,1.703,10.1626
2.1,0.1,2,0.0979252,1.70324,10.1627
2.1,0.1,2,0.0979266,1.70348,10.1627
2.1,0.1,2,0.097928,1.70372,10.1628
2.1,0.1,2,0.0979295,1.70396,10.1628
2.1,0.1,2,0.0979309,1.7042,10.1629
2.1,0.1,2,0.0979323,1.70445,10.1629
2.1,0.1,2,0.0979338,1.70469,10.163
2.1,0.1,2,0.0979352,1.70493,10.163
2.1,0.1,2,0.0979367,1.70517,10.1631
2.1,0.1,2,0.0979381,1.70541,10.1631
2.1,0.1,2,0.0979396,1.70565,10.1632
2.1,0.1,2,0.097941,1.7059,10.1632
2.1,0.1,2,0.0979425,1.70614,10.1633
2.1,0.1,2,0.0979439,1.70638,10.1633
2.1,0.1,2,0.0979454,1.70662,10.1634
2.1,0.1,2,0.0979468,1.70686,10.1634
2.1,0.1,2,0.0979483,1.7071,10.1635
2.1,0.1,2,0.0979497,1.70735,10.1635
2.1,0.1,2,0.0979511,1.70759,10.1636
2.1,0.1,2,0.0979523,1.70783,10.1636
2.1,0.1,2,0.0979538,1.70807,10.1637
2.1,0.1,2,0.0979553,1.70831,10.1637
2.1,0.1,2,0.0979566,1.70855,10.1638
2.1,0.1,2,0.097958,1.7088,10.1638
2.1,0.1,2,0.0979594,1.70904,10.1639
2.1,0.1,2,0.0979608,1.70928,10.1639
2.1,0.1,2,0.0979622,1.70952,10.164
2.1,0.1,2,0.0979636,1.70976,10.164
2.1,0.1,2,0.0979651,1.71001,10.1641
2.1,0.1,2,0.0979665,1.71025,10.1641
2.1,0.1,2,0.0979679,1.71049,10.1642
2.1,0.1,2,0.0979693,1.71073,10.1642
2.1,0.1,2,0.0979708,1.71097,10.1643
2.1,0.1,2,0.0979722,1.71121,10.1643
2.1,0.1,2,0.0979736,1.71146,10.1644
2.1,0.1,2,0.097975,1.7117,10.1644
2.1,0.1,2,0.0979765,1.71194,10.1645
2.1,0.1,2,0.0979779,1.71218,10.1645
2.1,0.1,2,0.0979793,1.71242,10.1646
2.1,0.1,2,0.0979807,1.71266,10.1646
2.1,0.1,2,0.0979821,1.71291,10.1647
2.1,0.1,2,0.0979835,1.71315,10.1647
2.1,0.1,2,0.0979848,1.71339,10.1648
2.1,0.1,2,0.0979862,1.71363,10.1648
2.1,0.1,2,0.0979876,1.71387,10.1649
2.1,0.1,2,0.097989,1.71411,10.1649
2.1,0.1,2,0.0979904,1.71436,10.165
2.1,0.1,2,0.0979917,1.7146,10.165
2.1,0.1,2,0.0979931,1.71484,10.1651
2.1,0.1,2,0.0979945,1.71508,10.1651
2.1,0.1,2,0.0979958,1.71532,10.1652
2.1,0.1,2,0.0980927,1.71556,10.1652
2.1,0.1,2,0.098094,1.71581,10.1653
2.1,0.1,2,0.0980953,1.71605,10.1653
2.1,0.1,2,0.0980966,1.71629,10.1654
2.1,0.1,2,0.0980978,1.71653,10.1654
2.1,0.1,2,0.0980991,1.71677,10.1655
2.1,0.1,2,0.0981004,1.71701,10.1655
2.1,0.1,2,0.0981017,1.71726,10.1656
