2.001,0.2,2,0.320616,-0.534778,2.76229
2.001,0.2,2,0.320578,-0.534749,2.76241
2.001,0.2,2,0.32054,-0.53472,2.76253
2.001,0.2,2,0.320502,-0.53469,2.76264
2.001,0.2,2,0.320464,-0.534661,2.76276
2.001,0.2,2,0.320426,-0.534632,2.76288
2.001,0.2,2,0.320388,-0.534603,2.763
2.001,0.2,2,0.32035,-0.534574,2.76311
2.001,0.2,2,0.320312,-0.534545,2.76323
2.001,0.2,2,0.320274,-0.534515,2.76335
2.001,0.2,2,0.320236,-0.534486,2.76347
2.001,0.2,2,0.320198,-0.534457,2.76359
2.001,0.2,2,0.32016,-0.534428,2.76371
2.001,0.2,2,0.320122,-0.534399,2.76383
2.001,0.2,2,0.320083,-0.53437,2.76395
2.001,0.2,2,0.320045,-0.53434,2.76407
2.001,0.2,2,0.320007,-0.534311,2.76418
2.001,0.2,2,0.319968,-0.534282,2.7643
2.001,0.2,2,0.31993,-0.534253,2.76442
2.001,0.2,2,0.319891,-0.534224,2.76455
2.001,0.2,2,0.319853,-0.534195,2.76467
2.001,0.2,2,0.319814,-0.534165,2.76479
2.001,0.2,2,0.319776,-0.534136,2.76491
2.001,0.2,2,0.319737,-0.534107,2.76503
2.001,0.2,2,0.319699,-0.534078,2.76515
2.001,0.2,2,0.31966,-0.534049,2.76527
2.001,0.2,2,0.319621,-0.53402,2.76539
2.001,0.2,2,0.319582,-0.53399,2.76551
2.001,0.2,2,0.319544,-0.533961,2.76564
2.001,0.2,2,0.319505,-0.533932,2.76576
2.001,0.2,2,0.319466,-0.533903,2.76588
2.001,0.2,2,0.319427,-0.533874,2.766
2.001,0.2,2,0.319388,-0.533844,2.76613
2.001,0.2,2,0.319349,-0.533815,2.76625
2.001,0.2,2,0.31931,-0.533786,2.76637
2.001,0.2,2,0.319271,-0.533757,2.7665
2.001,0.2,2,0.319232,-0.533728,2.76662
2.001,0.2,2,0.319192,-0.533699,2.76674
2.001,0.2,2,0.319153,-0.533669,2.76687
2.001,0.2,2,0.319114,-0.53364,2.76699
2.001,0.2,2,0.319075,-0.533611,2.76712
2.001,0.2,2,0.319036,-0.533582,2.76724
2.001,0.2,2,0.318996,-0.533553,2.76736
2.001,0.2,2,0.318957,-0.533524,2.76749
2.001,0.2,2,0.318918,-0.533494,2.76761
2.001,0.2,2,0.318878,-0.533465,2.76774
2.001,0.2,2,0.318839,-0.533436,2.76786
2.001,0.2,2,0.318799,-0.533407,2.76799
2.001,0.2,2,0.31876,-0.533378,2.76812
2.001,0.2,2,0.31872,-0.533349,2.76824
2.001,0.2,2,0.318681,-0.533319,2.76837
2.001,0.2,2,0.318641,-0.53329,2.76849
2.001,0.2,2,0.318602,-0.533261,2.76862
2.001,0.2,2,0.318562,-0.533232,2.76875
2.001,0.2,2,0.318523,-0.533203,2.76887
2.001,0.2,2,0.318483,-0.533174,2.769
2.001,0.2,2,0.318443,-0.533144,2.76913
2.001,0.2,2,0.318404,-0.533115,2.76926
2.001,0.2,2,0.318364,-0.533086,2.76938
2.001,0.2,2,0.318324,-0.533057,2.76951
2.001,0.2,2,0.318284,-0.533028,2.76964
2.001,0.2,2,0.318245,-0.532999,2.76977
2.001,0.2,2,0.318205,-0.532969,2.76989
2.001,0.2,2,0.318165,-0.53294,2.77002
2.001,0.2,2,0.318126,-0.532911,2.77015
2.001,0.2,2,0.318088,-0.532882,2.77028
2.001,0.2,2,0.318048,-0.532853,2.77041
2.001,0.2,2,0.318007,-0.532824,2.77054
2.001,0.2,2,0.317968,-0.532794,2.77067
2.001,0.2,2,0.317928,-0.532765,2.77079
2.001,0.2,2,0.317888,-0.532736,2.77092
2.001,0.2,2,0.317848,-0.532707,2.77105
2.001,0.2,2,0.317809,-0.532678,2.77118
2.001,0.2,2,0.317769,-0.532649,2.77131
2.001,0.2,2,0.31773,-0.532619,2.77144
2.001,0.2,2,0.31769,-0.53259,2.77157
2.001,0.2,2,0.317651,-0.532561,2.7717
2.001,0.2,2,0.317611,-0.532532,2.77183
2.001,0.2,2,0.317572,-0.532503,2.77196
2.001,0.2,2,0.317533,-0.532474,2.77209
2.001,0.2,2,0.317493,-0.532444,2.77222
2.001,0.2,2,0.317454,-0.532415,2.77235
2.001,0.2,2,0.317415,-0.532386,2.77248
2.001,0.2,2,0.317376,-0.532357,2.77261
2.001,0.2,2,0.317337,-0.532328,2.77274
2.001,0.2,2,0.317298,-0.532299,2.77287
2.001,0.2,2,0.317259,-0.532269,2.773
2.001,0.2,2,0.317221,-0.53224,2.77313
2.001,0.2,2,0.317182,-0.532211,2.77326
2.001,0.2,2,0.317143,-0.532182,2.77339
2.001,0.2,2,0.317105,-0.532153,2.77352
2.001,0.2,2,0.317066,-0.532124,2.77365
2.001,0.2,2,0.317028,-0.532094,2.77379
2.001,0.2,2,0.316989,-0.532065,2.77392
2.001,0.2,2,0.316951,-0.532036,2.77405
2.001,0.2,2,0.316912,-0.532007,2.77418
2.001,0.2,2,0.316873,-0.531978,2.77431
2.001,0.2,2,0.316835,-0.531948,2.77444
2.001,0.2,2,0.316796,-0.531919,2.77458
2.001,0.2,2,0.316757,-0.53189,2.77471
2.001,0.2,2,0.316718,-0.531861,2.77484
2.001,0.2,2,0.316679,-0.531832,2.77497
2.001,0.2,2,0.31664,-0.531803,2.77511
2.001,0.2,2,0.316601,-0.531773,2.77524
2.001,0.2,2,0.316562,-0.531744,2.77538
2.001,0.2,2,0.316523,-0.531715,2.77551
2.001,0.2,2,0.316484,-0.531686,2.77564
2.001,0.2,2,0.316445,-0.531657,2.77578
2.001,0.2,2,0.316405,-0.531628,2.77591
2.001,0.2,2,0.316366,-0.531598,2.77605
2.001,0.2,2,0.316326,-0.531569,2.77618
2.001,0.2,2,0.316287,-0.53154,2.77632
2.001,0.2,2,0.316247,-0.531511,2.77645
2.001,0.2,2,0.316208,-0.531482,2.77659
2.001,0.2,2,0.316168,-0.531453,2.77673
2.001,0.2,2,0.316129,-0.531423,2.77686
2.001,0.2,2,0.316089,-0.531394,2.777
2.001,0.2,2,0.316049,-0.531365,2.77713
2.001,0.2,2,0.316009,-0.531336,2.77727
2.001,0.2,2,0.31597,-0.531307,2.77741
2.001,0.2,2,0.31593,-0.531278,2.77755
2.001,0.2,2,0.31589,-0.531248,2.77768
2.001,0.2,2,0.31585,-0.531219,2.77782
2.001,0.2,2,0.31581,-0.53119,2.77796
2.001,0.2,2,0.315771,-0.531161,2.7781
2.001,0.2,2,0.315731,-0.531132,2.77824
2.001,0.2,2,0.315691,-0.531103,2.77837
2.001,0.2,2,0.315651,-0.531073,2.77851
2.001,0.2,2,0.315611,-0.531044,2.77865
2.001,0.2,2,0.315571,-0.531015,2.77879
2.001,0.2,2,0.315531,-0.530986,2.77893
2.001,0.2,2,0.315491,-0.530957,2.77907
2.001,0.2,2,0.315451,-0.530928,2.77921
2.001,0.2,2,0.315411,-0.530898,2.77935
2.001,0.2,2,0.315373,-0.530869,2.77948
2.001,0.2,2,0.315331,-0.53084,2.77963
2.001,0.2,2,0.315291,-0.530811,2.77977
2.001,0.2,2,0.315253,-0.530782,2.7799
2.001,0.2,2,0.315213,-0.530753,2.78005
2.001,0.2,2,0.315173,-0.530723,2.78019
2.001,0.2,2,0.31513,-0.530694,2.78033
2.001,0.2,2,0.315091,-0.530665,2.78047
2.001,0.2,2,0.31505,-0.530636,2.78061
2.001,0.2,2,0.31501,-0.530607,2.78075
2.001,0.2,2,0.31497,-0.530578,2.7809
2.001,0.2,2,0.31493,-0.530548,2.78104
2.001,0.2,2,0.314889,-0.530519,2.78118
2.001,0.2,2,0.314849,-0.53049,2.78132
2.001,0.2,2,0.314809,-0.530461,2.78147
2.001,0.2,2,0.314768,-0.530432,2.78161
2.001,0.2,2,0.314728,-0.530403,2.78175
2.001,0.2,2,0.314688,-0.530373,2.78189
2.001,0.2,2,0.314648,-0.530344,2.78204
2.001,0.2,2,0.314607,-0.530315,2.78218
2.001,0.2,2,0.314567,-0.530286,2.78232
2.001,0.2,2,0.314527,-0.530257,2.78247
2.001,0.2,2,0.314486,-0.530228,2.78261
2.001,0.2,2,0.314446,-0.530198,2.78276
2.001,0.2,2,0.314406,-0.530169,2.7829
2.001,0.2,2,0.314366,-0.53014,2.78304
2.001,0.2,2,0.314326,-0.530111,2.78319
2.001,0.2,2,0.314285,-0.530082,2.78333
2.001,0.2,2,0.314245,-0.530053,2.78348
2.001,0.2,2,0.314204,-0.530023,2.78362
2.001,0.2,2,0.314164,-0.529994,2.78377
2.001,0.2,2,0.314124,-0.529965,2.78391
2.001,0.2,2,0.314084,-0.529936,2.78406
2.001,0.2,2,0.314043,-0.529907,2.7842
2.001,0.2,2,0.314003,-0.529877,2.78435
2.001,0.2,2,0.313962,-0.529848,2.7845
2.001,0.2,2,0.313922,-0.529819,2.78464
2.001,0.2,2,0.313881,-0.52979,2.78479
2.001,0.2,2,0.313841,-0.529761,2.78494
2.001,0.2,2,0.313801,-0.529732,2.78508
2.001,0.2,2,0.313761,-0.529702,2.78523
2.001,0.2,2,0.313721,-0.529673,2.78538
2.001,0.2,2,0.313681,-0.529644,2.78552
2.001,0.2,2,0.313642,-0.529615,2.78567
2.001,0.2,2,0.313602,-0.529586,2.78582
2.001,0.2,2,0.313562,-0.529557,2.78596
2.001,0.2,2,0.313523,-0.529527,2.78611
2.001,0.2,2,0.313484,-0.529498,2.78626
2.001,0.2,2,0.313445,-0.529469,2.7864
2.001,0.2,2,0.313406,-0.52944,2.78655
2.001,0.2,2,0.313367,-0.529411,2.7867
2.001,0.2,2,0.313327,-0.529382,2.78685
2.001,0.2,2,0.313287,-0.529352,2.78699
2.001,0.2,2,0.313246,-0.529323,2.78714
2.001,0.2,2,0.313206,-0.529294,2.78729
2.001,0.2,2,0.313165,-0.529265,2.78744
2.001,0.2,2,0.313125,-0.529236,2.78759
2.001,0.2,2,0.313085,-0.529207,2.78774
2.001,0.2,2,0.313044,-0.529177,2.78789
2.001,0.2,2,0.313004,-0.529148,2.78804
2.001,0.2,2,0.312964,-0.529119,2.78819
2.001,0.2,2,0.312924,-0.52909,2.78834
2.001,0.2,2,0.312883,-0.529061,2.78849
2.001,0.2,2,0.312843,-0.529032,2.78864
2.001,0.2,2,0.312803,-0.529002,2.7888
2.001,0.2,2,0.312763,-0.528973,2.78895
2.001,0.2,2,0.312726,-0.528944,2.78909
2.001,0.2,2,0.312686,-0.528915,2.78924
2.001,0.2,2,0.312644,-0.528886,2.7894
2.001,0.2,2,0.312606,-0.528857,2.78955
2.001,0.2,2,0.312567,-0.528827,2.7897
2.001,0.2,2,0.312528,-0.528798,2.78985
2.001,0.2,2,0.312486,-0.528769,2.79
2.001,0.2,2,0.312448,-0.52874,2.79015
2.001,0.2,2,0.312408,-0.528711,2.7903
2.001,0.2,2,0.312369,-0.528682,2.79045
2.001,0.2,2,0.31233,-0.528652,2.79061
2.001,0.2,2,0.31229,-0.528623,2.79076
2.001,0.2,2,0.312251,-0.528594,2.79091
2.001,0.2,2,0.312212,-0.528565,2.79106
2.001,0.2,2,0.312172,-0.528536,2.79122
2.001,0.2,2,0.312133,-0.528507,2.79137
2.001,0.2,2,0.312093,-0.528477,2.79152
2.001,0.2,2,0.312053,-0.528448,2.79168
2.001,0.2,2,0.312014,-0.528419,2.79183
2.001,0.2,2,0.311974,-0.52839,2.79198
2.001,0.2,2,0.311934,-0.528361,2.79214
2.001,0.2,2,0.311894,-0.528332,2.79229
2.001,0.2,2,0.311855,-0.528302,2.79245
2.001,0.2,2,0.311815,-0.528273,2.7926
2.001,0.2,2,0.311775,-0.528244,2.79276
2.001,0.2,2,0.311735,-0.528215,2.79291
2.001,0.2,2,0.311695,-0.528186,2.79307
2.001,0.2,2,0.311655,-0.528157,2.79323
2.001,0.2,2,0.311615,-0.528127,2.79338
2.001,0.2,2,0.311574,-0.528098,2.79354
2.001,0.2,2,0.311534,-0.528069,2.7937
2.001,0.2,2,0.311494,-0.52804,2.79385
2.001,0.2,2,0.311454,-0.528011,2.79401
2.001,0.2,2,0.311413,-0.527981,2.79417
2.001,0.2,2,0.311373,-0.527952,2.79433
2.001,0.2,2,0.311333,-0.527923,2.79449
2.001,0.2,2,0.311292,-0.527894,2.79464
2.001,0.2,2,0.311252,-0.527865,2.7948
2.001,0.2,2,0.311211,-0.527836,2.79496
2.001,0.2,2,0.311171,-0.527806,2.79512
2.001,0.2,2,0.31113,-0.527777,2.79528
2.001,0.2,2,0.311089,-0.527748,2.79544
2.001,0.2,2,0.311049,-0.527719,2.7956
2.001,0.2,2,0.311008,-0.52769,2.79576
2.001,0.2,2,0.310967,-0.527661,2.79592
2.001,0.2,2,0.310927,-0.527631,2.79608
2.001,0.2,2,0.310886,-0.527602,2.79624
2.001,0.2,2,0.310845,-0.527573,2.7964
2.001,0.2,2,0.310804,-0.527544,2.79657
2.001,0.2,2,0.310764,-0.527515,2.79673
2.001,0.2,2,0.310723,-0.527486,2.79689
2.001,0.2,2,0.310682,-0.527456,2.79705
2.001,0.2,2,0.310641,-0.527427,2.79721
2.001,0.2,2,0.3106,-0.527398,2.79738
2.001,0.2,2,0.310559,-0.527369,2.79754
2.001,0.2,2,0.310518,-0.52734,2.7977
2.001,0.2,2,0.310477,-0.527311,2.79786
2.001,0.2,2,0.310436,-0.527281,2.79803
2.001,0.2,2,0.310396,-0.527252,2.79819
2.001,0.2,2,0.310354,-0.527223,2.79836
2.001,0.2,2,0.310313,-0.527194,2.79852
2.001,0.2,2,0.310274,-0.527165,2.79868
2.001,0.2,2,0.310233,-0.527136,2.79885
2.001,0.2,2,0.310192,-0.527106,2.79901
2.001,0.2,2,0.310149,-0.527077,2.79918
2.001,0.2,2,0.310109,-0.527048,2.79934
2.001,0.2,2,0.310068,-0.527019,2.79951
2.001,0.2,2,0.310027,-0.52699,2.79967
2.001,0.2,2,0.309985,-0.526961,2.79984
2.001,0.2,2,0.309944,-0.526931,2.80001
2.001,0.2,2,0.309902,-0.526902,2.80017
2.001,0.2,2,0.309861,-0.526873,2.80034
2.001,0.2,2,0.30982,-0.526844,2.80051
2.001,0.2,2,0.309779,-0.526815,2.80067
2.001,0.2,2,0.309738,-0.526786,2.80084
2.001,0.2,2,0.309697,-0.526756,2.80101
2.001,0.2,2,0.309656,-0.526727,2.80117
2.001,0.2,2,0.309615,-0.526698,2.80134
2.001,0.2,2,0.309574,-0.526669,2.80151
2.001,0.2,2,0.309533,-0.52664,2.80168
2.001,0.2,2,0.309492,-0.526611,2.80184
2.001,0.2,2,0.309451,-0.526581,2.80201
2.001,0.2,2,0.30941,-0.526552,2.80218
2.001,0.2,2,0.309369,-0.526523,2.80235
2.001,0.2,2,0.309328,-0.526494,2.80252
2.001,0.2,2,0.309288,-0.526465,2.80269
2.001,0.2,2,0.309247,-0.526436,2.80285
2.001,0.2,2,0.309206,-0.526406,2.80302
2.001,0.2,2,0.309166,-0.526377,2.80319
2.001,0.2,2,0.309126,-0.526348,2.80336
2.001,0.2,2,0.309085,-0.526319,2.80353
2.001,0.2,2,0.309045,-0.52629,2.8037
2.001,0.2,2,0.309005,-0.526261,2.80387
2.001,0.2,2,0.308964,-0.526231,2.80404
2.001,0.2,2,0.308924,-0.526202,2.8042
2.001,0.2,2,0.308885,-0.526173,2.80437
2.001,0.2,2,0.308845,-0.526144,2.80454
2.001,0.2,2,0.308805,-0.526115,2.80471
2.001,0.2,2,0.308765,-0.526086,2.80488
2.001,0.2,2,0.308726,-0.526056,2.80505
2.001,0.2,2,0.308686,-0.526027,2.80522
2.001,0.2,2,0.308646,-0.525998,2.80539
2.001,0.2,2,0.308606,-0.525969,2.80556
2.001,0.2,2,0.308566,-0.52594,2.80573
2.001,0.2,2,0.308526,-0.52591,2.8059
2.001,0.2,2,0.308486,-0.525881,2.80608
2.001,0.2,2,0.308446,-0.525852,2.80625
2.001,0.2,2,0.308406,-0.525823,2.80642
2.001,0.2,2,0.308366,-0.525794,2.80659
2.001,0.2,2,0.308325,-0.525765,2.80676
2.001,0.2,2,0.308285,-0.525735,2.80694
2.001,0.2,2,0.308245,-0.525706,2.80711
2.001,0.2,2,0.308204,-0.525677,2.80728
2.001,0.2,2,0.308164,-0.525648,2.80746
2.001,0.2,2,0.308124,-0.525619,2.80763
2.001,0.2,2,0.308083,-0.52559,2.80781
2.001,0.2,2,0.308043,-0.52556,2.80798
2.001,0.2,2,0.308002,-0.525531,2.80816
2.001,0.2,2,0.307964,-0.525502,2.80833
2.001,0.2,2,0.307923,-0.525473,2.8085
2.001,0.2,2,0.30788,-0.525444,2.80868
2.001,0.2,2,0.307841,-0.525415,2.80886
2.001,0.2,2,0.3078,-0.525385,2.80903
2.001,0.2,2,0.30776,-0.525356,2.80921
2.001,0.2,2,0.307718,-0.525327,2.80939
2.001,0.2,2,0.307677,-0.525298,2.80957
2.001,0.2,2,0.307636,-0.525269,2.80974
2.001,0.2,2,0.307595,-0.52524,2.80992
2.001,0.2,2,0.307554,-0.52521,2.8101
2.001,0.2,2,0.307513,-0.525181,2.81028
2.001,0.2,2,0.307473,-0.525152,2.81046
2.001,0.2,2,0.307431,-0.525123,2.81063
2.001,0.2,2,0.307391,-0.525094,2.81081
2.001,0.2,2,0.30735,-0.525065,2.81099
2.001,0.2,2,0.307309,-0.525035,2.81117
2.001,0.2,2,0.307268,-0.525006,2.81135
2.001,0.2,2,0.307227,-0.524977,2.81153
2.001,0.2,2,0.307186,-0.524948,2.81171
2.001,0.2,2,0.307145,-0.524919,2.81189
2.001,0.2,2,0.307103,-0.52489,2.81207
2.001,0.2,2,0.307063,-0.52486,2.81225
2.001,0.2,2,0.307021,-0.524831,2.81244
2.001,0.2,2,0.30698,-0.524802,2.81262
2.001,0.2,2,0.306939,-0.524773,2.8128
2.001,0.2,2,0.306898,-0.524744,2.81298
2.001,0.2,2,0.306856,-0.524715,2.81316
2.001,0.2,2,0.306815,-0.524685,2.81335
2.001,0.2,2,0.306775,-0.524656,2.81353
2.001,0.2,2,0.306733,-0.524627,2.81371
2.001,0.2,2,0.306692,-0.524598,2.81389
2.001,0.2,2,0.306651,-0.524569,2.81408
2.001,0.2,2,0.30661,-0.52454,2.81426
2.001,0.2,2,0.306569,-0.52451,2.81444
2.001,0.2,2,0.306528,-0.524481,2.81463
2.001,0.2,2,0.306486,-0.524452,2.81481
2.001,0.2,2,0.306445,-0.524423,2.815
2.001,0.2,2,0.306404,-0.524394,2.81518
2.001,0.2,2,0.306364,-0.524365,2.81537
2.001,0.2,2,0.306322,-0.524335,2.81555
2.001,0.2,2,0.306281,-0.524306,2.81574
2.001,0.2,2,0.30624,-0.524277,2.81592
2.001,0.2,2,0.306199,-0.524248,2.81611
2.001,0.2,2,0.306158,-0.524219,2.81629
2.001,0.2,2,0.306118,-0.52419,2.81648
2.001,0.2,2,0.306077,-0.52416,2.81666
2.001,0.2,2,0.306036,-0.524131,2.81685
2.001,0.2,2,0.305996,-0.524102,2.81703
2.001,0.2,2,0.305955,-0.524073,2.81722
2.001,0.2,2,0.305916,-0.524044,2.8174
2.001,0.2,2,0.305874,-0.524015,2.81759
2.001,0.2,2,0.305836,-0.523985,2.81778
2.001,0.2,2,0.305794,-0.523956,2.81797
2.001,0.2,2,0.305753,-0.523927,2.81816
2.001,0.2,2,0.305709,-0.523898,2.81835
2.001,0.2,2,0.305669,-0.523869,2.81854
2.001,0.2,2,0.305628,-0.523839,2.81873
2.001,0.2,2,0.305586,-0.52381,2.81892
2.001,0.2,2,0.305543,-0.523781,2.81911
2.001,0.2,2,0.305501,-0.523752,2.8193
2.001,0.2,2,0.30546,-0.523723,2.81949
2.001,0.2,2,0.305418,-0.523694,2.81968
2.001,0.2,2,0.305376,-0.523664,2.81987
2.001,0.2,2,0.305335,-0.523635,2.82007
2.001,0.2,2,0.305293,-0.523606,2.82026
2.001,0.2,2,0.305251,-0.523577,2.82045
2.001,0.2,2,0.30521,-0.523548,2.82064
2.001,0.2,2,0.305168,-0.523519,2.82084
2.001,0.2,2,0.305126,-0.523489,2.82103
2.001,0.2,2,0.305084,-0.52346,2.82122
2.001,0.2,2,0.305043,-0.523431,2.82142
2.001,0.2,2,0.305001,-0.523402,2.82161
2.001,0.2,2,0.304959,-0.523373,2.82181
2.001,0.2,2,0.304917,-0.523344,2.822
2.001,0.2,2,0.304876,-0.523314,2.82219
2.001,0.2,2,0.304834,-0.523285,2.82239
2.001,0.2,2,0.304792,-0.523256,2.82258
2.001,0.2,2,0.30475,-0.523227,2.82278
2.001,0.2,2,0.304709,-0.523198,2.82298
2.001,0.2,2,0.304667,-0.523169,2.82317
2.001,0.2,2,0.304625,-0.523139,2.82337
2.001,0.2,2,0.304584,-0.52311,2.82356
2.001,0.2,2,0.304542,-0.523081,2.82376
2.001,0.2,2,0.304501,-0.523052,2.82396
2.001,0.2,2,0.304459,-0.523023,2.82415
2.001,0.2,2,0.304418,-0.522994,2.82435
2.001,0.2,2,0.304376,-0.522964,2.82455
2.001,0.2,2,0.304335,-0.522935,2.82474
2.001,0.2,2,0.304294,-0.522906,2.82494
2.001,0.2,2,0.304252,-0.522877,2.82514
2.001,0.2,2,0.304211,-0.522848,2.82534
2.001,0.2,2,0.304169,-0.522819,2.82553
2.001,0.2,2,0.304128,-0.522789,2.82573
2.001,0.2,2,0.304087,-0.52276,2.82593
2.001,0.2,2,0.304046,-0.522731,2.82613
2.001,0.2,2,0.304005,-0.522702,2.82633
2.001,0.2,2,0.303965,-0.522673,2.82652
2.001,0.2,2,0.303925,-0.522644,2.82672
2.001,0.2,2,0.303883,-0.522614,2.82692
2.001,0.2,2,0.303845,-0.522585,2.82711
2.001,0.2,2,0.303805,-0.522556,2.82731
2.001,0.2,2,0.303764,-0.522527,2.82751
2.001,0.2,2,0.303724,-0.522498,2.82771
2.001,0.2,2,0.303683,-0.522469,2.82791
2.001,0.2,2,0.303643,-0.522439,2.82811
2.001,0.2,2,0.303603,-0.52241,2.82831
2.001,0.2,2,0.303562,-0.522381,2.82851
2.001,0.2,2,0.303521,-0.522352,2.82871
2.001,0.2,2,0.30348,-0.522323,2.82891
2.001,0.2,2,0.30344,-0.522294,2.82911
2.001,0.2,2,0.303399,-0.522264,2.82931
2.001,0.2,2,0.303358,-0.522235,2.82951
2.001,0.2,2,0.303318,-0.522206,2.82972
2.001,0.2,2,0.303277,-0.522177,2.82992
2.001,0.2,2,0.303237,-0.522148,2.83012
2.001,0.2,2,0.303196,-0.522119,2.83032
2.001,0.2,2,0.303155,-0.522089,2.83053
2.001,0.2,2,0.303114,-0.52206,2.83073
2.001,0.2,2,0.303074,-0.522031,2.83093
2.001,0.2,2,0.303033,-0.522002,2.83114
2.001,0.2,2,0.302992,-0.521973,2.83134
2.001,0.2,2,0.302951,-0.521943,2.83155
2.001,0.2,2,0.30291,-0.521914,2.83175
2.001,0.2,2,0.302869,-0.521885,2.83196
2.001,0.2,2,0.302828,-0.521856,2.83217
2.001,0.2,2,0.302787,-0.521827,2.83237
2.001,0.2,2,0.302746,-0.521798,2.83258
2.001,0.2,2,0.302705,-0.521768,2.83279
2.001,0.2,2,0.302663,-0.521739,2.83299
2.001,0.2,2,0.302622,-0.52171,2.8332
2.001,0.2,2,0.302581,-0.521681,2.83341
2.001,0.2,2,0.302539,-0.521652,2.83362
2.001,0.2,2,0.302498,-0.521623,2.83383
2.001,0.2,2,0.302456,-0.521593,2.83404
2.001,0.2,2,0.302415,-0.521564,2.83425
2.001,0.2,2,0.302373,-0.521535,2.83446
2.001,0.2,2,0.302332,-0.521506,2.83467
2.001,0.2,2,0.30229,-0.521477,2.83488
2.001,0.2,2,0.302248,-0.521448,2.83509
2.001,0.2,2,0.302207,-0.521418,2.8353
2.001,0.2,2,0.302165,-0.521389,2.83551
2.001,0.2,2,0.302123,-0.52136,2.83573
2.001,0.2,2,0.302083,-0.521331,2.83593
2.001,0.2,2,0.302041,-0.521302,2.83615
2.001,0.2,2,0.301998,-0.521273,2.83636
2.001,0.2,2,0.301959,-0.521243,2.83657
2.001,0.2,2,0.301917,-0.521214,2.83679
2.001,0.2,2,0.301875,-0.521185,2.837
2.001,0.2,2,0.301833,-0.521156,2.83721
2.001,0.2,2,0.30179,-0.521127,2.83743
2.001,0.2,2,0.301748,-0.521098,2.83765
2.001,0.2,2,0.301706,-0.521068,2.83786
2.001,0.2,2,0.301663,-0.521039,2.83808
2.001,0.2,2,0.301621,-0.52101,2.8383
2.001,0.2,2,0.301579,-0.520981,2.83851
2.001,0.2,2,0.301537,-0.520952,2.83873
2.001,0.2,2,0.301495,-0.520923,2.83895
2.001,0.2,2,0.301452,-0.520893,2.83917
2.001,0.2,2,0.30141,-0.520864,2.83938
2.001,0.2,2,0.301368,-0.520835,2.8396
2.001,0.2,2,0.301326,-0.520806,2.83982
2.001,0.2,2,0.301284,-0.520777,2.84004
2.001,0.2,2,0.301242,-0.520748,2.84026
2.001,0.2,2,0.3012,-0.520718,2.84048
2.001,0.2,2,0.301158,-0.520689,2.8407
2.001,0.2,2,0.301115,-0.52066,2.84092
2.001,0.2,2,0.301073,-0.520631,2.84114
2.001,0.2,2,0.301031,-0.520602,2.84136
2.001,0.2,2,0.300989,-0.520573,2.84158
2.001,0.2,2,0.300947,-0.520543,2.8418
2.001,0.2,2,0.300905,-0.520514,2.84202
2.001,0.2,2,0.300863,-0.520485,2.84224
2.001,0.2,2,0.300821,-0.520456,2.84246
2.001,0.2,2,0.300778,-0.520427,2.84269
2.001,0.2,2,0.300736,-0.520398,2.84291
2.001,0.2,2,0.300694,-0.520368,2.84313
2.001,0.2,2,0.300652,-0.520339,2.84335
2.001,0.2,2,0.30061,-0.52031,2.84358
2.001,0.2,2,0.300568,-0.520281,2.8438
2.001,0.2,2,0.300526,-0.520252,2.84402
2.001,0.2,2,0.300484,-0.520223,2.84425
2.001,0.2,2,0.300442,-0.520193,2.84447
2.001,0.2,2,0.300401,-0.520164,2.8447
2.001,0.2,2,0.300361,-0.520135,2.84492
2.001,0.2,2,0.300319,-0.520106,2.84514
2.001,0.2,2,0.300277,-0.520077,2.84537
2.001,0.2,2,0.300234,-0.520048,2.84559
2.001,0.2,2,0.300195,-0.520018,2.84581
2.001,0.2,2,0.300154,-0.519989,2.84604
2.001,0.2,2,0.300112,-0.51996,2.84626
2.001,0.2,2,0.300071,-0.519931,2.84649
2.001,0.2,2,0.300029,-0.519902,2.84671
2.001,0.2,2,0.299988,-0.519872,2.84694
2.001,0.2,2,0.299947,-0.519843,2.84716
2.001,0.2,2,0.299905,-0.519814,2.84739
2.001,0.2,2,0.299864,-0.519785,2.84762
2.001,0.2,2,0.299824,-0.519756,2.84784
2.001,0.2,2,0.299783,-0.519727,2.84807
2.001,0.2,2,0.299743,-0.519697,2.84829
2.001,0.2,2,0.299702,-0.519668,2.84852
2.001,0.2,2,0.299661,-0.519639,2.84875
2.001,0.2,2,0.299621,-0.51961,2.84897
2.001,0.2,2,0.29958,-0.519581,2.8492
2.001,0.2,2,0.29954,-0.519552,2.84943
2.001,0.2,2,0.299499,-0.519522,2.84966
2.001,0.2,2,0.299458,-0.519493,2.84989
2.001,0.2,2,0.299417,-0.519464,2.85012
2.001,0.2,2,0.299376,-0.519435,2.85035
2.001,0.2,2,0.299335,-0.519406,2.85058
2.001,0.2,2,0.299294,-0.519377,2.85081
2.001,0.2,2,0.299254,-0.519347,2.85104
2.001,0.2,2,0.299212,-0.519318,2.85127
2.001,0.2,2,0.299171,-0.519289,2.8515
2.001,0.2,2,0.29913,-0.51926,2.85173
2.001,0.2,2,0.299089,-0.519231,2.85197
2.001,0.2,2,0.299048,-0.519202,2.8522
2.001,0.2,2,0.299006,-0.519172,2.85243
2.001,0.2,2,0.298965,-0.519143,2.85267
2.001,0.2,2,0.298923,-0.519114,2.8529
