2.001,0.1,2,0.0752684,1.94154,47.2077
2.001,0.1,2,0.0752721,1.94174,47.2101
2.001,0.1,2,0.0752757,1.94193,47.2125
2.001,0.1,2,0.0752794,1.94212,47.2149
2.001,0.1,2,0.0752831,1.94232,47.2173
2.001,0.1,2,0.0752868,1.94251,47.2198
2.001,0.1,2,0.0752898,1.94271,47.222
2.001,0.1,2,0.0752935,1.9429,47.2245
2.001,0.1,2,0.0752969,1.94309,47.2268
2.001,0.1,2,0.0753001,1.94329,47.2292
2.001,0.1,2,0.0753038,1.94348,47.2316
2.001,0.1,2,0.0753075,1.94367,47.234
2.001,0.1,2,0.0753113,1.94387,47.2365
2.001,0.1,2,0.075315,1.94406,47.2389
2.001,0.1,2,0.0753187,1.94426,47.2414
2.001,0.1,2,0.0753217,1.94445,47.2437
2.001,0.1,2,0.0753255,1.94464,47.2461
2.001,0.1,2,0.0753289,1.94484,47.2485
2.001,0.1,2,0.0753326,1.94503,47.251
2.001,0.1,2,0.0753364,1.94522,47.2534
2.001,0.1,2,0.0753402,1.94542,47.2559
2.001,0.1,2,0.0753439,1.94561,47.2583
2.001,0.1,2,0.0753477,1.94581,47.2608
2.001,0.1,2,0.0753508,1.946,47.2631
2.001,0.1,2,0.0753545,1.94619,47.2656
2.001,0.1,2,0.0753581,1.94639,47.268
2.001,0.1,2,0.0753619,1.94658,47.2705
2.001,0.1,2,0.0753656,1.94677,47.2729
2.001,0.1,2,0.0753694,1.94697,47.2754
2.001,0.1,2,0.0753732,1.94716,47.2779
2.001,0.1,2,0.0753769,1.94736,47.2804
2.001,0.1,2,0.0753801,1.94755,47.2827
2.001,0.1,2,0.0753834,1.94774,47.2851
2.001,0.1,2,0.0753872,1.94794,47.2876
2.001,0.1,2,0.075391,1.94813,47.29
2.001,0.1,2,0.0753949,1.94832,47.2926
2.001,0.1,2,0.0753988,1.94852,47.2951
2.001,0.1,2,0.0754026,1.94871,47.2976
2.001,0.1,2,0.0754068,1.94891,47.3001
2.001,0.1,2,0.07541,1.9491,47.3025
2.001,0.1,2,0.0754127,1.94929,47.3047
2.001,0.1,2,0.0754167,1.94949,47.3073
2.001,0.1,2,0.0754206,1.94968,47.3098
2.001,0.1,2,0.0754245,1.94987,47.3123
2.001,0.1,2,0.0754284,1.95007,47.3148
2.001,0.1,2,0.0754323,1.95026,47.3174
2.001,0.1,2,0.0754356,1.95046,47.3197
2.001,0.1,2,0.075439,1.95065,47.3222
2.001,0.1,2,0.0754429,1.95084,47.3247
2.001,0.1,2,0.0754472,1.95104,47.3273
2.001,0.1,2,0.0754511,1.95123,47.3298
2.001,0.1,2,0.075455,1.95143,47.3324
2.001,0.1,2,0.0754589,1.95162,47.3349
2.001,0.1,2,0.0754631,1.95181,47.3375
2.001,0.1,2,0.0754665,1.95201,47.3399
2.001,0.1,2,0.0754689,1.9522,47.3421
2.001,0.1,2,0.0754728,1.95239,47.3447
2.001,0.1,2,0.0754768,1.95259,47.3472
2.001,0.1,2,0.0754807,1.95278,47.3497
2.001,0.1,2,0.0754847,1.95298,47.3523
2.001,0.1,2,0.0754888,1.95317,47.3549
2.001,0.1,2,0.0754923,1.95336,47.3573
2.001,0.1,2,0.0754962,1.95356,47.3599
2.001,0.1,2,0.0754995,1.95375,47.3623
2.001,0.1,2,0.0755036,1.95394,47.3649
2.001,0.1,2,0.0755076,1.95414,47.3675
2.001,0.1,2,0.0755118,1.95433,47.3701
2.001,0.1,2,0.0755148,1.95453,47.3724
2.001,0.1,2,0.0755188,1.95472,47.375
2.001,0.1,2,0.0755219,1.95491,47.3773
2.001,0.1,2,0.0755259,1.95511,47.3799
2.001,0.1,2,0.0755293,1.9553,47.3824
2.001,0.1,2,0.0755338,1.95549,47.385
2.001,0.1,2,0.0755378,1.95569,47.3876
2.001,0.1,2,0.0755413,1.95588,47.3901
2.001,0.1,2,0.0755454,1.95608,47.3927
2.001,0.1,2,0.0755494,1.95627,47.3953
2.001,0.1,2,0.0755533,1.95646,47.3979
2.001,0.1,2,0.0755568,1.95666,47.4003
2.001,0.1,2,0.0755608,1.95685,47.4029
2.001,0.1,2,0.0755645,1.95704,47.4054
2.001,0.1,2,0.0755685,1.95724,47.408
2.001,0.1,2,0.0755726,1.95743,47.4106
2.001,0.1,2,0.0755756,1.95763,47.413
2.001,0.1,2,0.0755797,1.95782,47.4156
2.001,0.1,2,0.0755833,1.95801,47.4181
2.001,0.1,2,0.0755868,1.95821,47.4206
2.001,0.1,2,0.0755909,1.9584,47.4232
2.001,0.1,2,0.0755949,1.95859,47.4258
2.001,0.1,2,0.075599,1.95879,47.4284
2.001,0.1,2,0.0756031,1.95898,47.431
2.001,0.1,2,0.0756069,1.95918,47.4336
2.001,0.1,2,0.075611,1.95937,47.4362
2.001,0.1,2,0.0756153,1.95956,47.4389
2.001,0.1,2,0.0756187,1.95976,47.4414
2.001,0.1,2,0.0756228,1.95995,47.444
2.001,0.1,2,0.0756255,1.96015,47.4463
2.001,0.1,2,0.0756296,1.96034,47.4489
2.001,0.1,2,0.0757297,1.96053,47.4744
2.001,0.1,2,0.0757338,1.96073,47.477
2.001,0.1,2,0.0757378,1.96092,47.4796
2.001,0.1,2,0.0757413,1.96111,47.4822
2.001,0.1,2,0.0757451,1.96131,47.4847
2.001,0.1,2,0.075749,1.9615,47.4874
2.001,0.1,2,0.075753,1.9617,47.49
2.001,0.1,2,0.0757571,1.96189,47.4926
2.001,0.1,2,0.0757609,1.96208,47.4952
2.001,0.1,2,0.0757648,1.96228,47.4979
2.001,0.1,2,0.0757671,1.96247,47.5001
2.001,0.1,2,0.0757712,1.96266,47.5027
2.001,0.1,2,0.0757753,1.96286,47.5054
2.001,0.1,2,0.0757791,1.96305,47.508
2.001,0.1,2,0.075783,1.96325,47.5106
2.001,0.1,2,0.0757871,1.96344,47.5133
2.001,0.1,2,0.0757906,1.96363,47.5158
2.001,0.1,2,0.0757947,1.96383,47.5185
2.001,0.1,2,0.0757983,1.96402,47.5211
2.001,0.1,2,0.0758026,1.96421,47.5238
2.001,0.1,2,0.0758067,1.96441,47.5265
2.001,0.1,2,0.0758108,1.9646,47.5291
2.001,0.1,2,0.0758126,1.9648,47.5313
2.001,0.1,2,0.0758167,1.96499,47.5339
2.001,0.1,2,0.0758208,1.96518,47.5366
2.001,0.1,2,0.0758249,1.96538,47.5393
2.001,0.1,2,0.0758284,1.96557,47.5419
2.001,0.1,2,0.0758326,1.96576,47.5446
2.001,0.1,2,0.0758361,1.96596,47.5471
2.001,0.1,2,0.0758396,1.96615,47.5497
2.001,0.1,2,0.0758434,1.96635,47.5523
2.001,0.1,2,0.0758475,1.96654,47.555
2.001,0.1,2,0.0758514,1.96673,47.5576
2.001,0.1,2,0.0758549,1.96693,47.5602
2.001,0.1,2,0.0758572,1.96712,47.5624
2.001,0.1,2,0.0758611,1.96731,47.5651
2.001,0.1,2,0.0758645,1.96751,47.5676
2.001,0.1,2,0.0758684,1.9677,47.5703
2.001,0.1,2,0.0758723,1.9679,47.5729
2.001,0.1,2,0.0758758,1.96809,47.5755
2.001,0.1,2,0.0758797,1.96828,47.5782
2.001,0.1,2,0.0758835,1.96848,47.5808
2.001,0.1,2,0.0758868,1.96867,47.5833
2.001,0.1,2,0.0758907,1.96886,47.586
2.001,0.1,2,0.0758945,1.96906,47.5887
2.001,0.1,2,0.0758969,1.96925,47.591
2.001,0.1,2,0.0759008,1.96945,47.5937
2.001,0.1,2,0.0759047,1.96964,47.5964
2.001,0.1,2,0.0759085,1.96983,47.599
2.001,0.1,2,0.0759121,1.97003,47.6016
2.001,0.1,2,0.075916,1.97022,47.6043
2.001,0.1,2,0.0759198,1.97042,47.607
2.001,0.1,2,0.0759237,1.97061,47.6096
2.001,0.1,2,0.0759274,1.9708,47.6122
2.001,0.1,2,0.0759309,1.971,47.6148
2.001,0.1,2,0.0759336,1.97119,47.6172
2.001,0.1,2,0.0759374,1.97138,47.6199
2.001,0.1,2,0.0759413,1.97158,47.6226
2.001,0.1,2,0.0759449,1.97177,47.6252
2.001,0.1,2,0.0759487,1.97197,47.6278
2.001,0.1,2,0.0759524,1.97216,47.6305
2.001,0.1,2,0.0759565,1.97235,47.6332
2.001,0.1,2,0.0759603,1.97255,47.6359
2.001,0.1,2,0.0759637,1.97274,47.6384
2.001,0.1,2,0.0759675,1.97293,47.6411
2.001,0.1,2,0.0759702,1.97313,47.6435
2.001,0.1,2,0.075974,1.97332,47.6462
2.001,0.1,2,0.0759776,1.97352,47.6488
2.001,0.1,2,0.0759815,1.97371,47.6515
2.001,0.1,2,0.0759852,1.9739,47.6542
2.001,0.1,2,0.0759885,1.9741,47.6567
2.001,0.1,2,0.0759922,1.97429,47.6594
2.001,0.1,2,0.0759962,1.97448,47.6621
2.001,0.1,2,0.0759997,1.97468,47.6647
2.001,0.1,2,0.0760034,1.97487,47.6674
2.001,0.1,2,0.0760058,1.97507,47.6697
2.001,0.1,2,0.0760095,1.97526,47.6724
2.001,0.1,2,0.0760131,1.97545,47.675
2.001,0.1,2,0.0760167,1.97565,47.6777
2.001,0.1,2,0.0760203,1.97584,47.6803
2.001,0.1,2,0.0760236,1.97603,47.6829
2.001,0.1,2,0.0760271,1.97623,47.6855
2.001,0.1,2,0.0760306,1.97642,47.6881
2.001,0.1,2,0.0760337,1.97662,47.6906
2.001,0.1,2,0.076036,1.97681,47.6929
2.001,0.1,2,0.0760394,1.977,47.6955
2.001,0.1,2,0.0760424,1.9772,47.698
2.001,0.1,2,0.0760458,1.97739,47.7006
2.001,0.1,2,0.0760492,1.97758,47.7033
2.001,0.1,2,0.0760526,1.97778,47.7059
2.001,0.1,2,0.076056,1.97797,47.7085
2.001,0.1,2,0.07606,1.97817,47.7112
2.001,0.1,2,0.0760631,1.97836,47.7138
2.001,0.1,2,0.0760654,1.97855,47.7161
2.001,0.1,2,0.0760689,1.97875,47.7188
2.001,0.1,2,0.0760724,1.97894,47.7214
2.001,0.1,2,0.076076,1.97913,47.7241
2.001,0.1,2,0.0760796,1.97933,47.7267
2.001,0.1,2,0.0760831,1.97952,47.7294
2.001,0.1,2,0.0760866,1.97972,47.7321
2.001,0.1,2,0.0760901,1.97991,47.7347
2.001,0.1,2,0.0760932,1.9801,47.7373
2.001,0.1,2,0.0760956,1.9803,47.7396
2.001,0.1,2,0.076099,1.98049,47.7423
2.001,0.1,2,0.0761021,1.98069,47.7448
2.001,0.1,2,0.0761055,1.98088,47.7475
2.001,0.1,2,0.076109,1.98107,47.7501
2.001,0.1,2,0.0761124,1.98127,47.7528
2.001,0.1,2,0.0761159,1.98146,47.7554
2.001,0.1,2,0.0761194,1.98165,47.7581
2.001,0.1,2,0.0761229,1.98185,47.7607
2.001,0.1,2,0.0761264,1.98204,47.7634
2.001,0.1,2,0.0761289,1.98224,47.7658
2.001,0.1,2,0.076132,1.98243,47.7684
2.001,0.1,2,0.0761356,1.98262,47.7711
2.001,0.1,2,0.0761391,1.98282,47.7738
2.001,0.1,2,0.0761426,1.98301,47.7764
2.001,0.1,2,0.0761462,1.9832,47.7791
2.001,0.1,2,0.0761497,1.9834,47.7818
2.001,0.1,2,0.0761521,1.98359,47.7842
2.001,0.1,2,0.0761553,1.98379,47.7868
2.001,0.1,2,0.0761593,1.98398,47.7896
2.001,0.1,2,0.0761625,1.98417,47.7922
2.001,0.1,2,0.0761661,1.98437,47.7949
2.001,0.1,2,0.0761697,1.98456,47.7976
2.001,0.1,2,0.0761733,1.98475,47.8004
2.001,0.1,2,0.0761769,1.98495,47.8031
2.001,0.1,2,0.076179,1.98514,47.8054
2.001,0.1,2,0.076183,1.98534,47.8082
2.001,0.1,2,0.0761867,1.98553,47.8109
2.001,0.1,2,0.0761898,1.98572,47.8135
2.001,0.1,2,0.0761934,1.98592,47.8163
2.001,0.1,2,0.076197,1.98611,47.819
2.001,0.1,2,0.0762007,1.9863,47.8217
2.001,0.1,2,0.0762036,1.9865,47.8243
2.001,0.1,2,0.0762068,1.98669,47.8269
2.001,0.1,2,0.0762104,1.98689,47.8296
2.001,0.1,2,0.0762141,1.98708,47.8324
2.001,0.1,2,0.0762177,1.98727,47.8351
2.001,0.1,2,0.0762213,1.98747,47.8378
2.001,0.1,2,0.0762246,1.98766,47.8405
2.001,0.1,2,0.0762272,1.98785,47.843
2.001,0.1,2,0.0762304,1.98805,47.8456
2.001,0.1,2,0.0762341,1.98824,47.8484
2.001,0.1,2,0.0762372,1.98844,47.851
2.001,0.1,2,0.0762408,1.98863,47.8537
2.001,0.1,2,0.0762455,1.98882,47.8567
2.001,0.1,2,0.0762481,1.98902,47.8592
2.001,0.1,2,0.0762518,1.98921,47.862
2.001,0.1,2,0.076255,1.9894,47.8646
2.001,0.1,2,0.0762587,1.9896,47.8674
2.001,0.1,2,0.0762624,1.98979,47.8702
2.001,0.1,2,0.0762662,1.98999,47.873
2.001,0.1,2,0.0762699,1.99018,47.8757
2.001,0.1,2,0.0762729,1.99037,47.8783
2.001,0.1,2,0.0762757,1.99057,47.8809
2.001,0.1,2,0.0762794,1.99076,47.8837
2.001,0.1,2,0.0762831,1.99096,47.8864
2.001,0.1,2,0.0762861,1.99115,47.8891
2.001,0.1,2,0.0762899,1.99134,47.8919
2.001,0.1,2,0.0762925,1.99154,47.8944
2.001,0.1,2,0.0762963,1.99173,47.8972
2.001,0.1,2,0.0762994,1.99192,47.8998
2.001,0.1,2,0.0763032,1.99212,47.9026
2.001,0.1,2,0.0763069,1.99231,47.9054
2.001,0.1,2,0.0763107,1.99251,47.9082
2.001,0.1,2,0.0763129,1.9927,47.9106
2.001,0.1,2,0.0763167,1.99289,47.9134
2.001,0.1,2,0.0763205,1.99309,47.9163
2.001,0.1,2,0.0763243,1.99328,47.9191
2.001,0.1,2,0.076328,1.99347,47.9219
2.001,0.1,2,0.0763307,1.99367,47.9244
2.001,0.1,2,0.0763337,1.99386,47.9271
2.001,0.1,2,0.0763374,1.99406,47.9299
2.001,0.1,2,0.0763406,1.99425,47.9325
2.001,0.1,2,0.0763444,1.99444,47.9354
2.001,0.1,2,0.0763482,1.99464,47.9382
2.001,0.1,2,0.0763509,1.99483,47.9408
2.001,0.1,2,0.0763547,1.99502,47.9436
2.001,0.1,2,0.0763578,1.99522,47.9463
2.001,0.1,2,0.0763617,1.99541,47.9491
2.001,0.1,2,0.0763655,1.99561,47.952
2.001,0.1,2,0.0763682,1.9958,47.9545
2.001,0.1,2,0.0763721,1.99599,47.9574
2.001,0.1,2,0.0763758,1.99619,47.9602
2.001,0.1,2,0.0763781,1.99638,47.9627
2.001,0.1,2,0.0763819,1.99657,47.9655
2.001,0.1,2,0.0763847,1.99677,47.9681
2.001,0.1,2,0.0763886,1.99696,47.971
2.001,0.1,2,0.0763929,1.99716,47.974
2.001,0.1,2,0.076396,1.99735,47.9766
2.001,0.1,2,0.0763999,1.99754,47.9795
2.001,0.1,2,0.0764027,1.99774,47.9821
2.001,0.1,2,0.0764066,1.99793,47.985
2.001,0.1,2,0.0764106,1.99812,47.9879
2.001,0.1,2,0.0764137,1.99832,47.9906
2.001,0.1,2,0.0764165,1.99851,47.9932
2.001,0.1,2,0.0764194,1.99871,47.9958
2.001,0.1,2,0.0764232,1.9989,47.9987
2.001,0.1,2,0.076427,1.99909,48.0016
2.001,0.1,2,0.0764301,1.99929,48.0042
2.001,0.1,2,0.0764329,1.99948,48.0069
2.001,0.1,2,0.0764368,1.99967,48.0098
2.001,0.1,2,0.0764407,1.99987,48.0127
2.001,0.1,2,0.0764437,2.00006,48.0153
2.001,0.1,2,0.0764466,2.00026,48.018
2.001,0.1,2,0.0764505,2.00045,48.0209
2.001,0.1,2,0.0764544,2.00064,48.0238
2.001,0.1,2,0.0764583,2.00084,48.0267
2.001,0.1,2,0.0764604,2.00103,48.0294
2.001,0.1,2,0.0764635,2.00123,48.0321
2.001,0.1,2,0.0764673,2.00142,48.035
2.001,0.1,2,0.0764712,2.00161,48.0379
2.001,0.1,2,0.0764756,2.00181,48.041
2.001,0.1,2,0.0764795,2.002,48.0439
2.001,0.1,2,0.0764821,2.00219,48.0464
2.001,0.1,2,0.076486,2.00239,48.0493
2.001,0.1,2,0.0764901,2.00258,48.0523
2.001,0.1,2,0.076494,2.00278,48.0552
2.001,0.1,2,0.0764978,2.00297,48.0582
2.001,0.1,2,0.0764994,2.00316,48.0605
2.001,0.1,2,0.0765035,2.00336,48.0634
2.001,0.1,2,0.0765074,2.00355,48.0664
2.001,0.1,2,0.0765113,2.00374,48.0693
2.001,0.1,2,0.076515,2.00394,48.0722
2.001,0.1,2,0.0765178,2.00413,48.0748
2.001,0.1,2,0.0765221,2.00433,48.0778
2.001,0.1,2,0.0765259,2.00452,48.0808
2.001,0.1,2,0.0765297,2.00471,48.0837
2.001,0.1,2,0.0765337,2.00491,48.0867
2.001,0.1,2,0.0765367,2.0051,48.0893
2.001,0.1,2,0.0765408,2.00529,48.0923
2.001,0.1,2,0.0766395,2.00549,48.1215
2.001,0.1,2,0.0766433,2.00568,48.1245
2.001,0.1,2,0.0766471,2.00588,48.1274
2.001,0.1,2,0.0765536,2.00607,48.1033
2.001,0.1,2,0.0765574,2.00626,48.1063
2.001,0.1,2,0.076561,2.00646,48.1092
2.001,0.1,2,0.0765649,2.00665,48.1121
2.001,0.1,2,0.0765674,2.00684,48.1151
2.001,0.1,2,0.0765712,2.00704,48.118
2.001,0.1,2,0.0765751,2.00723,48.1209
2.001,0.1,2,0.0765775,2.00743,48.1235
2.001,0.1,2,0.0765813,2.00762,48.1265
2.001,0.1,2,0.0765854,2.00781,48.1295
2.001,0.1,2,0.0765893,2.00801,48.1325
2.001,0.1,2,0.0765931,2.0082,48.1354
2.001,0.1,2,0.0765972,2.00839,48.1384
2.001,0.1,2,0.0766011,2.00859,48.1414
2.001,0.1,2,0.0766048,2.00878,48.1443
2.001,0.1,2,0.0766086,2.00898,48.1473
2.001,0.1,2,0.0766124,2.00917,48.1503
2.001,0.1,2,0.0766147,2.00936,48.1528
2.001,0.1,2,0.0766186,2.00956,48.1558
2.001,0.1,2,0.0766224,2.00975,48.1588
2.001,0.1,2,0.0766263,2.00994,48.1617
2.001,0.1,2,0.0766301,2.01014,48.1647
2.001,0.1,2,0.0766336,2.01033,48.1676
2.001,0.1,2,0.0766374,2.01053,48.1706
2.001,0.1,2,0.0766415,2.01072,48.1736
2.001,0.1,2,0.0766452,2.01091,48.1765
2.001,0.1,2,0.0766488,2.01111,48.1795
2.001,0.1,2,0.076651,2.0113,48.182
2.001,0.1,2,0.0766549,2.0115,48.185
2.001,0.1,2,0.0766588,2.01169,48.188
2.001,0.1,2,0.0766628,2.01188,48.191
2.001,0.1,2,0.0766666,2.01208,48.194
2.001,0.1,2,0.0766704,2.01227,48.197
2.001,0.1,2,0.0766746,2.01246,48.2001
2.001,0.1,2,0.0766785,2.01266,48.2031
2.001,0.1,2,0.0766824,2.01285,48.2061
2.001,0.1,2,0.076686,2.01305,48.2091
2.001,0.1,2,0.076688,2.01324,48.2115
2.001,0.1,2,0.0766919,2.01343,48.2146
2.001,0.1,2,0.0766958,2.01363,48.2176
2.001,0.1,2,0.0766996,2.01382,48.2206
2.001,0.1,2,0.0767996,2.01401,48.2511
2.001,0.1,2,0.0768034,2.01421,48.2541
2.001,0.1,2,0.0768072,2.0144,48.2571
2.001,0.1,2,0.076811,2.0146,48.2601
2.001,0.1,2,0.0768148,2.01479,48.2632
2.001,0.1,2,0.0768167,2.01498,48.2656
2.001,0.1,2,0.0768204,2.01518,48.2686
2.001,0.1,2,0.0768242,2.01537,48.2717
2.001,0.1,2,0.076828,2.01556,48.2747
2.001,0.1,2,0.0768317,2.01576,48.2777
2.001,0.1,2,0.0768355,2.01595,48.2807
2.001,0.1,2,0.0768392,2.01615,48.2838
2.001,0.1,2,0.076843,2.01634,48.2868
2.001,0.1,2,0.0768467,2.01653,48.2898
2.001,0.1,2,0.0768488,2.01673,48.2924
2.001,0.1,2,0.0768526,2.01692,48.2954
2.001,0.1,2,0.0768561,2.01711,48.2983
2.001,0.1,2,0.0768598,2.01731,48.3014
2.001,0.1,2,0.0768635,2.0175,48.3044
2.001,0.1,2,0.0768672,2.0177,48.3074
2.001,0.1,2,0.0768709,2.01789,48.3104
2.001,0.1,2,0.0768746,2.01808,48.3135
2.001,0.1,2,0.0768763,2.01828,48.3159
2.001,0.1,2,0.07688,2.01847,48.3189
2.001,0.1,2,0.076882,2.01866,48.3216
2.001,0.1,2,0.0768875,2.01886,48.3251
2.001,0.1,2,0.076891,2.01905,48.3281
2.001,0.1,2,0.0768947,2.01925,48.3311
2.001,0.1,2,0.0768963,2.01944,48.3336
2.001,0.1,2,0.0768999,2.01963,48.3366
2.001,0.1,2,0.0769035,2.01983,48.3396
2.001,0.1,2,0.0769071,2.02002,48.3426
2.001,0.1,2,0.0769107,2.02022,48.3456
2.001,0.1,2,0.076914,2.02041,48.3486
2.001,0.1,2,0.0769177,2.0206,48.3516
2.001,0.1,2,0.0769212,2.0208,48.3546
2.001,0.1,2,0.0769248,2.02099,48.3576
2.001,0.1,2,0.0769283,2.02118,48.3606
2.001,0.1,2,0.0769325,2.02138,48.3638
2.001,0.1,2,0.076934,2.02157,48.3662
2.001,0.1,2,0.0769375,2.02177,48.3693
2.001,0.1,2,0.076941,2.02196,48.3723
2.001,0.1,2,0.0769446,2.02215,48.3753
2.001,0.1,2,0.0769486,2.02235,48.3784
2.001,0.1,2,0.0769521,2.02254,48.3815
2.001,0.1,2,0.0769556,2.02273,48.3845
2.001,0.1,2,0.0769588,2.02293,48.3874
2.001,0.1,2,0.0769624,2.02312,48.3905
2.001,0.1,2,0.0769659,2.02332,48.3935
2.001,0.1,2,0.0769673,2.02351,48.3959
2.001,0.1,2,0.0769708,2.0237,48.3989
2.001,0.1,2,0.0769742,2.0239,48.4019
2.001,0.1,2,0.0769777,2.02409,48.4049
2.001,0.1,2,0.0769812,2.02428,48.408
2.001,0.1,2,0.0769847,2.02448,48.411
2.001,0.1,2,0.0769881,2.02467,48.414
2.001,0.1,2,0.0769916,2.02487,48.417
2.001,0.1,2,0.0769951,2.02506,48.4201
2.001,0.1,2,0.0769985,2.02525,48.4231
2.001,0.1,2,0.0769995,2.02545,48.4254
2.001,0.1,2,0.077003,2.02564,48.4284
2.001,0.1,2,0.0770064,2.02583,48.4314
2.001,0.1,2,0.0770098,2.02603,48.4344
2.001,0.1,2,0.0770132,2.02622,48.4375
2.001,0.1,2,0.0770166,2.02642,48.4405
2.001,0.1,2,0.0770203,2.02661,48.4436
2.001,0.1,2,0.0770231,2.0268,48.4464
2.001,0.1,2,0.0770265,2.027,48.4495
2.001,0.1,2,0.0770299,2.02719,48.4525
2.001,0.1,2,0.0770333,2.02738,48.4555
2.001,0.1,2,0.077035,2.02758,48.4581
2.001,0.1,2,0.0770384,2.02777,48.4611
2.001,0.1,2,0.0770415,2.02797,48.464
2.001,0.1,2,0.0770449,2.02816,48.4671
2.001,0.1,2,0.0770483,2.02835,48.4701
2.001,0.1,2,0.0770516,2.02855,48.4732
2.001,0.1,2,0.077055,2.02874,48.4762
2.001,0.1,2,0.0770562,2.02893,48.4786
2.001,0.1,2,0.0770596,2.02913,48.4817
2.001,0.1,2,0.077063,2.02932,48.4847
2.001,0.1,2,0.0770661,2.02952,48.4877
2.001,0.1,2,0.0770695,2.02971,48.4908
2.001,0.1,2,0.0770708,2.0299,48.4932
2.001,0.1,2,0.077074,2.0301,48.4962
2.001,0.1,2,0.0770775,2.03029,48.4993
2.001,0.1,2,0.0770805,2.03049,48.5022
2.001,0.1,2,0.0770818,2.03068,48.5047
2.001,0.1,2,0.0770853,2.03087,48.5078
2.001,0.1,2,0.0770894,2.03107,48.511
2.001,0.1,2,0.0770929,2.03126,48.5141
2.001,0.1,2,0.0770937,2.03145,48.5164
2.001,0.1,2,0.0770973,2.03165,48.5196
2.001,0.1,2,0.0771009,2.03184,48.5227
2.001,0.1,2,0.0771042,2.03204,48.5258
2.001,0.1,2,0.0771054,2.03223,48.5282
2.001,0.1,2,0.0771081,2.03242,48.531
2.001,0.1,2,0.0771117,2.03262,48.5342
2.001,0.1,2,0.0771153,2.03281,48.5373
2.001,0.1,2,0.077117,2.033,48.5399
2.001,0.1,2,0.0771201,2.0332,48.5429
2.001,0.1,2,0.0771238,2.03339,48.5461
2.001,0.1,2,0.0771275,2.03359,48.5493
2.001,0.1,2,0.0771291,2.03378,48.5518
2.001,0.1,2,0.0771327,2.03397,48.555
2.001,0.1,2,0.0771359,2.03417,48.558
2.001,0.1,2,0.0771371,2.03436,48.5605
2.001,0.1,2,0.0771404,2.03455,48.5635
2.001,0.1,2,0.0771442,2.03475,48.5667
2.001,0.1,2,0.0771473,2.03494,48.5698
2.001,0.1,2,0.0771487,2.03514,48.573
2.001,0.1,2,0.0771525,2.03533,48.5762
2.001,0.1,2,0.0771562,2.03552,48.5794
2.001,0.1,2,0.077159,2.03572,48.5823
2.001,0.1,2,0.0771632,2.03591,48.5857
2.001,0.1,2,0.077167,2.0361,48.5889
2.001,0.1,2,0.0771714,2.0363,48.5923
2.001,0.1,2,0.0771751,2.03649,48.5955
2.001,0.1,2,0.0771783,2.03669,48.5986
2.001,0.1,2,0.0771821,2.03688,48.6018
2.001,0.1,2,0.0771858,2.03707,48.605
2.001,0.1,2,0.0771883,2.03727,48.6078
2.001,0.1,2,0.077192,2.03746,48.6111
2.001,0.1,2,0.0771957,2.03765,48.6143
2.001,0.1,2,0.0771987,2.03785,48.6173
2.001,0.1,2,0.0772025,2.03804,48.6205
2.001,0.1,2,0.0772062,2.03824,48.6237
2.001,0.1,2,0.0772099,2.03843,48.6269
2.001,0.1,2,0.077213,2.03862,48.63
2.001,0.1,2,0.0772173,2.03882,48.6334
2.001,0.1,2,0.0772203,2.03901,48.6364
2.001,0.1,2,0.0772232,2.0392,48.6394
2.001,0.1,2,0.0772269,2.0394,48.6426
2.001,0.1,2,0.0772306,2.03959,48.6459
2.001,0.1,2,0.0772334,2.03979,48.6488
2.001,0.1,2,0.0772371,2.03998,48.6521
2.001,0.1,2,0.0772408,2.04017,48.6553
2.001,0.1,2,0.077244,2.04037,48.6584
2.001,0.1,2,0.0772466,2.04056,48.6613
2.001,0.1,2,0.0772502,2.04076,48.6645
2.001,0.1,2,0.0772536,2.04095,48.6676
2.001,0.1,2,0.0772572,2.04114,48.6709
2.001,0.1,2,0.0772609,2.04134,48.6741
2.001,0.1,2,0.0772636,2.04153,48.6773
2.001,0.1,2,0.0772678,2.04172,48.6808
2.001,0.1,2,0.0772715,2.04192,48.684
2.001,0.1,2,0.0772752,2.04211,48.6873
2.001,0.1,2,0.0772774,2.04231,48.6901
2.001,0.1,2,0.0772811,2.0425,48.6934
2.001,0.1,2,0.0772844,2.04269,48.6965
2.001,0.1,2,0.0772879,2.04289,48.6997
2.001,0.1,2,0.0772915,2.04308,48.703
2.001,0.1,2,0.0772956,2.04327,48.7064
2.001,0.1,2,0.0772993,2.04347,48.7096
2.001,0.1,2,0.0773029,2.04366,48.7129
2.001,0.1,2,0.077306,2.04386,48.7159
2.001,0.1,2,0.0773101,2.04405,48.7194
2.001,0.1,2,0.0773145,2.04424,48.7229
2.001,0.1,2,0.0773182,2.04444,48.7262
2.001,0.1,2,0.0773217,2.04463,48.7294
2.001,0.1,2,0.0773258,2.04482,48.7328
2.001,0.1,2,0.0773277,2.04502,48.7355
2.001,0.1,2,0.0773313,2.04521,48.7388
2.001,0.1,2,0.077335,2.04541,48.7421
2.001,0.1,2,0.0773386,2.0456,48.7454
2.001,0.1,2,0.0773421,2.04579,48.7486
2.001,0.1,2,0.0773458,2.04599,48.7519
2.001,0.1,2,0.0773494,2.04618,48.7552
2.001,0.1,2,0.0773537,2.04637,48.7587
