2.001,0.15,2,0.00429876,0.785159,913.432
2.001,0.15,2,0.00429936,0.785362,914.349
2.001,0.15,2,0.00429992,0.785566,915.289
2.001,0.15,2,0.00430071,0.785769,916.446
2.001,0.15,2,0.00430154,0.785972,917.724
2.001,0.15,2,0.00431097,0.786176,928.605
2.001,0.15,2,0.00431167,0.786379,931.312
2.001,0.15,2,0.00431233,0.786582,934.434
2.001,0.15,2,0.00431297,0.786786,938.227
2.001,0.15,2,0.00431359,0.786989,943.445
2.001,0.15,2,0.0043143,0.787192,952.306
2.001,0.15,2,0.00431476,0.787396,970.556
2.001,0.15,2,0.00431541,0.787599,672.564
2.001,0.15,2,0.00431618,0.787803,672.384
2.001,0.15,2,0.00431689,0.788006,672.289
2.001,0.15,2,0.00431761,0.788209,672.222
2.001,0.15,2,0.00431824,0.788413,672.175
2.001,0.15,2,0.00431878,0.788616,672.141
2.001,0.15,2,0.00431948,0.788819,672.109
2.001,0.15,2,0.0043202,0.789023,672.082
2.001,0.15,2,0.00432091,0.789226,672.061
2.001,0.15,2,0.00432161,0.789429,672.043
2.001,0.15,2,0.00433147,0.789633,671.937
2.001,0.15,2,0.00433222,0.789836,671.934
2.001,0.15,2,0.00433295,0.790039,671.932
2.001,0.15,2,0.00433375,0.790243,671.931
2.001,0.15,2,0.00433452,0.790446,671.931
2.001,0.15,2,0.00433515,0.790649,671.933
2.001,0.15,2,0.00433582,0.790853,671.935
2.001,0.15,2,0.0043365,0.791056,671.938
2.001,0.15,2,0.00433717,0.791259,671.941
2.001,0.15,2,0.0043377,0.791463,671.945
2.001,0.15,2,0.0043388,0.791666,671.949
2.001,0.15,2,0.00433955,0.791869,671.954
2.001,0.15,2,0.00434013,0.792073,671.96
2.001,0.15,2,0.00439053,0.792276,672.076
2.001,0.15,2,0.00439116,0.792479,672.09
2.001,0.15,2,0.00439193,0.792683,672.106
2.001,0.15,2,0.00439268,0.792886,672.122
2.001,0.15,2,0.00439345,0.79309,672.138
2.001,0.15,2,0.00439414,0.793293,672.153
2.001,0.15,2,0.00439481,0.793496,672.169
2.001,0.15,2,0.00439558,0.7937,672.185
2.001,0.15,2,0.00439625,0.793903,672.201
2.001,0.15,2,0.00439692,0.794106,672.218
2.001,0.15,2,0.00439761,0.79431,672.234
2.001,0.15,2,0.00439832,0.794513,672.251
2.001,0.15,2,0.00439893,0.794716,672.267
2.001,0.15,2,0.00439953,0.79492,672.283
2.001,0.15,2,0.00441202,0.795123,672.37
2.001,0.15,2,0.00441282,0.795326,672.389
2.001,0.15,2,0.00441344,0.79553,672.407
2.001,0.15,2,0.00441412,0.795733,672.425
2.001,0.15,2,0.00441487,0.795936,672.444
2.001,0.15,2,0.00441554,0.79614,672.462
2.001,0.15,2,0.00441623,0.796343,672.481
2.001,0.15,2,0.00441695,0.796546,672.499
2.001,0.15,2,0.00442681,0.79675,672.582
2.001,0.15,2,0.00442781,0.796953,672.604
2.001,0.15,2,0.00442853,0.797156,672.623
2.001,0.15,2,0.00442934,0.79736,672.644
2.001,0.15,2,0.00442988,0.797563,672.663
2.001,0.15,2,0.00443059,0.797767,672.683
2.001,0.15,2,0.00443126,0.79797,672.703
2.001,0.15,2,0.00443195,0.798173,672.723
2.001,0.15,2,0.00443253,0.798377,672.742
2.001,0.15,2,0.00443329,0.79858,672.763
2.001,0.15,2,0.00443393,0.798783,672.783
2.001,0.15,2,0.00444429,0.798987,672.88
2.001,0.15,2,0.00444511,0.79919,672.902
2.001,0.15,2,0.00444572,0.799393,672.923
2.001,0.15,2,0.00444643,0.799597,672.944
2.001,0.15,2,0.00444717,0.7998,672.966
2.001,0.15,2,0.00444787,0.800003,672.987
2.001,0.15,2,0.00444856,0.800207,673.009
2.001,0.15,2,0.00444917,0.80041,673.03
2.001,0.15,2,0.00444994,0.800613,673.052
2.001,0.15,2,0.00445064,0.800817,673.074
2.001,0.15,2,0.00445146,0.80102,673.097
2.001,0.15,2,0.0044521,0.801223,673.119
2.001,0.15,2,0.00445272,0.801427,673.14
2.001,0.15,2,0.0044535,0.80163,673.163
2.001,0.15,2,0.00445415,0.801833,673.185
2.001,0.15,2,0.00445483,0.802037,673.207
2.001,0.15,2,0.00445546,0.80224,673.229
2.001,0.15,2,0.00445618,0.802443,673.251
2.001,0.15,2,0.00445727,0.802647,673.278
2.001,0.15,2,0.00445796,0.80285,673.3
2.001,0.15,2,0.00445868,0.803054,673.323
2.001,0.15,2,0.00445936,0.803257,673.346
2.001,0.15,2,0.00445997,0.80346,673.368
2.001,0.15,2,0.00446064,0.803664,673.391
2.001,0.15,2,0.00446134,0.803867,673.414
2.001,0.15,2,0.00446196,0.80407,673.436
2.001,0.15,2,0.00446269,0.804274,673.46
2.001,0.15,2,0.00446326,0.804477,673.482
2.001,0.15,2,0.00446396,0.80468,673.505
2.001,0.15,2,0.0044646,0.804884,673.528
2.001,0.15,2,0.00446518,0.805087,673.55
2.001,0.15,2,0.004466,0.80529,673.575
2.001,0.15,2,0.00446666,0.805494,673.598
2.001,0.15,2,0.00446735,0.805697,673.622
2.001,0.15,2,0.00446797,0.8059,673.645
2.001,0.15,2,0.00446867,0.806104,673.669
2.001,0.15,2,0.00446939,0.806307,673.693
2.001,0.15,2,0.0044701,0.80651,673.717
2.001,0.15,2,0.00447079,0.806714,673.741
2.001,0.15,2,0.00447145,0.806917,673.765
2.001,0.15,2,0.00447214,0.80712,673.789
2.001,0.15,2,0.00447276,0.807324,673.812
2.001,0.15,2,0.00447345,0.807527,673.837
2.001,0.15,2,0.00447403,0.807731,673.86
2.001,0.15,2,0.00447468,0.807934,673.884
2.001,0.15,2,0.00447538,0.808137,673.909
2.001,0.15,2,0.00447592,0.808341,673.932
2.001,0.15,2,0.00447658,0.808544,673.956
2.001,0.15,2,0.00447726,0.808747,673.981
2.001,0.15,2,0.00447785,0.808951,674.004
2.001,0.15,2,0.00447869,0.809154,674.031
2.001,0.15,2,0.00450815,0.809357,674.367
2.001,0.15,2,0.00450886,0.809561,674.394
2.001,0.15,2,0.00450957,0.809764,674.42
2.001,0.15,2,0.00451022,0.809967,674.446
2.001,0.15,2,0.00451092,0.810171,674.473
2.001,0.15,2,0.00451159,0.810374,674.499
2.001,0.15,2,0.00451232,0.810577,674.526
2.001,0.15,2,0.00451289,0.810781,674.551
2.001,0.15,2,0.00451361,0.810984,674.578
2.001,0.15,2,0.00451425,0.811187,674.604
2.001,0.15,2,0.00451484,0.811391,674.63
2.001,0.15,2,0.0045155,0.811594,674.656
2.001,0.15,2,0.00451611,0.811797,674.682
2.001,0.15,2,0.00451676,0.812001,674.708
2.001,0.15,2,0.00451747,0.812204,674.736
2.001,0.15,2,0.00452803,0.812407,674.88
2.001,0.15,2,0.00452875,0.812611,674.908
2.001,0.15,2,0.00452948,0.812814,674.936
2.001,0.15,2,0.00453013,0.813018,674.963
2.001,0.15,2,0.00454139,0.813221,675.121
2.001,0.15,2,0.00454213,0.813424,675.15
2.001,0.15,2,0.00454278,0.813628,675.178
2.001,0.15,2,0.00454377,0.813831,675.21
2.001,0.15,2,0.00454452,0.814034,675.239
2.001,0.15,2,0.00454516,0.814238,675.267
2.001,0.15,2,0.00454598,0.814441,675.297
2.001,0.15,2,0.00454663,0.814644,675.325
2.001,0.15,2,0.00454744,0.814848,675.355
2.001,0.15,2,0.00454811,0.815051,675.384
2.001,0.15,2,0.00454886,0.815254,675.413
2.001,0.15,2,0.00454969,0.815458,675.444
2.001,0.15,2,0.00455016,0.815661,675.47
2.001,0.15,2,0.00455094,0.815864,675.5
2.001,0.15,2,0.00455156,0.816068,675.528
2.001,0.15,2,0.00455242,0.816271,675.56
2.001,0.15,2,0.00455307,0.816474,675.588
2.001,0.15,2,0.00455361,0.816678,675.616
2.001,0.15,2,0.00455439,0.816881,675.646
2.001,0.15,2,0.00455504,0.817084,675.675
2.001,0.15,2,0.00459448,0.817288,676.233
2.001,0.15,2,0.00459522,0.817491,676.265
2.001,0.15,2,0.00459591,0.817695,676.296
2.001,0.15,2,0.00459655,0.817898,676.327
2.001,0.15,2,0.00459732,0.818101,676.359
2.001,0.15,2,0.00459801,0.818305,676.391
2.001,0.15,2,0.00459882,0.818508,676.424
2.001,0.15,2,0.00459956,0.818711,676.456
2.001,0.15,2,0.00460026,0.818915,676.487
2.001,0.15,2,0.00460097,0.819118,676.519
2.001,0.15,2,0.00460155,0.819321,676.549
2.001,0.15,2,0.00460229,0.819525,676.582
2.001,0.15,2,0.004603,0.819728,676.614
2.001,0.15,2,0.00460361,0.819931,676.645
2.001,0.15,2,0.00460428,0.820135,676.676
2.001,0.15,2,0.00460487,0.820338,676.707
2.001,0.15,2,0.00460556,0.820541,676.739
2.001,0.15,2,0.00460633,0.820745,676.772
2.001,0.15,2,0.004607,0.820948,676.804
2.001,0.15,2,0.00460775,0.821151,676.837
2.001,0.15,2,0.00460844,0.821355,676.869
2.001,0.15,2,0.00460924,0.821558,676.903
2.001,0.15,2,0.00461979,0.821761,677.085
2.001,0.15,2,0.00462059,0.821965,677.119
2.001,0.15,2,0.00462116,0.822168,677.15
2.001,0.15,2,0.00462182,0.822371,677.183
2.001,0.15,2,0.00463256,0.822575,677.372
2.001,0.15,2,0.00463322,0.822778,677.405
2.001,0.15,2,0.004634,0.822982,677.44
2.001,0.15,2,0.00463474,0.823185,677.474
2.001,0.15,2,0.0046355,0.823388,677.509
2.001,0.15,2,0.00463627,0.823592,677.545
2.001,0.15,2,0.00466956,0.823795,678.109
2.001,0.15,2,0.00467027,0.823998,678.145
2.001,0.15,2,0.00467076,0.824202,678.177
2.001,0.15,2,0.00467175,0.824405,678.218
2.001,0.15,2,0.00467245,0.824608,678.253
2.001,0.15,2,0.00467321,0.824812,678.29
2.001,0.15,2,0.00467392,0.825015,678.326
2.001,0.15,2,0.00467472,0.825218,678.364
2.001,0.15,2,0.00467553,0.825422,678.402
2.001,0.15,2,0.00467629,0.825625,678.439
2.001,0.15,2,0.00467696,0.825828,678.475
2.001,0.15,2,0.00467763,0.826032,678.511
2.001,0.15,2,0.00467842,0.826235,678.549
2.001,0.15,2,0.00467911,0.826438,678.585
2.001,0.15,2,0.0046798,0.826642,678.621
2.001,0.15,2,0.00468052,0.826845,678.658
2.001,0.15,2,0.00468129,0.827048,678.696
2.001,0.15,2,0.00468187,0.827252,678.731
2.001,0.15,2,0.00468283,0.827455,678.772
2.001,0.15,2,0.00468344,0.827659,678.808
2.001,0.15,2,0.00468413,0.827862,678.845
2.001,0.15,2,0.00468488,0.828065,678.883
2.001,0.15,2,0.0046856,0.828269,678.92
2.001,0.15,2,0.00468633,0.828472,678.958
2.001,0.15,2,0.00468713,0.828675,678.997
2.001,0.15,2,0.00468798,0.828879,679.037
2.001,0.15,2,0.00468855,0.829082,679.072
2.001,0.15,2,0.00468922,0.829285,679.109
2.001,0.15,2,0.00468994,0.829489,679.147
2.001,0.15,2,0.0046908,0.829692,679.188
2.001,0.15,2,0.00469173,0.829895,679.23
2.001,0.15,2,0.00469233,0.830099,679.266
2.001,0.15,2,0.00469309,0.830302,679.305
2.001,0.15,2,0.00469379,0.830505,679.343
2.001,0.15,2,0.00469459,0.830709,679.383
2.001,0.15,2,0.00469537,0.830912,679.422
2.001,0.15,2,0.00469604,0.831115,679.46
2.001,0.15,2,0.00469676,0.831319,679.499
2.001,0.15,2,0.00469732,0.831522,679.534
2.001,0.15,2,0.00469792,0.831725,679.571
2.001,0.15,2,0.00469869,0.831929,679.611
2.001,0.15,2,0.00469959,0.832132,679.653
2.001,0.15,2,0.00470012,0.832335,679.689
2.001,0.15,2,0.00470092,0.832539,679.73
2.001,0.15,2,0.00470174,0.832742,679.771
2.001,0.15,2,0.00470241,0.832946,679.809
2.001,0.15,2,0.00470305,0.833149,679.847
2.001,0.15,2,0.00470395,0.833352,679.89
2.001,0.15,2,0.00470469,0.833556,679.93
2.001,0.15,2,0.00470521,0.833759,679.966
2.001,0.15,2,0.00470608,0.833962,680.008
2.001,0.15,2,0.0047068,0.834166,680.048
2.001,0.15,2,0.00470733,0.834369,680.084
2.001,0.15,2,0.00470802,0.834572,680.124
2.001,0.15,2,0.00470867,0.834776,680.163
2.001,0.15,2,0.00470935,0.834979,680.202
2.001,0.15,2,0.00471006,0.835182,680.242
2.001,0.15,2,0.00471082,0.835386,680.283
2.001,0.15,2,0.00471149,0.835589,680.323
2.001,0.15,2,0.00471218,0.835792,680.363
2.001,0.15,2,0.00471286,0.835996,680.402
2.001,0.15,2,0.00471359,0.836199,680.443
2.001,0.15,2,0.00472835,0.836402,680.763
2.001,0.15,2,0.00472902,0.836606,680.803
2.001,0.15,2,0.0047298,0.836809,680.846
2.001,0.15,2,0.00474121,0.837012,681.106
2.001,0.15,2,0.00474178,0.837216,681.146
2.001,0.15,2,0.00474248,0.837419,681.188
2.001,0.15,2,0.00474324,0.837623,681.231
2.001,0.15,2,0.00474385,0.837826,681.271
2.001,0.15,2,0.00474465,0.838029,681.316
2.001,0.15,2,0.00475728,0.838233,681.359
2.001,0.15,2,0.00475788,0.838436,681.399
2.001,0.15,2,0.0047586,0.838639,681.441
2.001,0.15,2,0.00477063,0.838843,681.721
2.001,0.15,2,0.00477157,0.839046,681.769
2.001,0.15,2,0.00477225,0.839249,681.811
2.001,0.15,2,0.00478416,0.839453,682.096
2.001,0.15,2,0.00478488,0.839656,682.14
2.001,0.15,2,0.00478579,0.839859,682.188
2.001,0.15,2,0.00478657,0.840063,682.234
2.001,0.15,2,0.00478708,0.840266,682.274
2.001,0.15,2,0.0047878,0.840469,682.319
2.001,0.15,2,0.00478887,0.840673,682.371
2.001,0.15,2,0.00478954,0.840876,682.415
2.001,0.15,2,0.00479007,0.841079,682.456
2.001,0.15,2,0.00479065,0.841283,682.498
2.001,0.15,2,0.00483248,0.841486,683.487
2.001,0.15,2,0.0048332,0.841689,683.535
2.001,0.15,2,0.00483395,0.841893,683.584
2.001,0.15,2,0.00483476,0.842096,683.634
2.001,0.15,2,0.00483548,0.842299,683.682
2.001,0.15,2,0.00483613,0.842503,683.729
2.001,0.15,2,0.0048369,0.842706,683.778
2.001,0.15,2,0.00483762,0.84291,683.827
2.001,0.15,2,0.00483834,0.843113,683.875
2.001,0.15,2,0.00483915,0.843316,683.926
2.001,0.15,2,0.00483972,0.84352,683.971
2.001,0.15,2,0.00484046,0.843723,684.021
2.001,0.15,2,0.00484113,0.843926,684.069
2.001,0.15,2,0.00484193,0.84413,684.12
2.001,0.15,2,0.00484259,0.844333,684.168
2.001,0.15,2,0.00484331,0.844536,684.216
2.001,0.15,2,0.00484396,0.84474,684.264
2.001,0.15,2,0.00484461,0.844943,684.312
2.001,0.15,2,0.00484571,0.845146,684.371
2.001,0.15,2,0.00484635,0.84535,684.419
2.001,0.15,2,0.00484693,0.845553,684.466
2.001,0.15,2,0.00484767,0.845756,684.517
2.001,0.15,2,0.00484834,0.84596,684.565
2.001,0.15,2,0.00484898,0.846163,684.614
2.001,0.15,2,0.00484975,0.846366,684.665
2.001,0.15,2,0.00485054,0.84657,684.718
2.001,0.15,2,0.00485141,0.846773,684.772
2.001,0.15,2,0.00485256,0.846976,684.834
2.001,0.15,2,0.00485322,0.84718,684.883
2.001,0.15,2,0.00485381,0.847383,684.931
2.001,0.15,2,0.00485497,0.847587,684.994
2.001,0.15,2,0.00485557,0.84779,685.042
2.001,0.15,2,0.00485623,0.847993,685.092
2.001,0.15,2,0.00485709,0.848197,685.147
2.001,0.15,2,0.00485786,0.8484,685.2
2.001,0.15,2,0.00485861,0.848603,685.253
2.001,0.15,2,0.00485926,0.848807,685.302
2.001,0.15,2,0.00486005,0.84901,685.356
2.001,0.15,2,0.00486067,0.849213,685.406
2.001,0.15,2,0.00486134,0.849417,685.457
2.001,0.15,2,0.00486194,0.84962,685.506
2.001,0.15,2,0.0048741,0.849823,685.867
2.001,0.15,2,0.00487475,0.850027,685.919
2.001,0.15,2,0.00488758,0.85023,686.306
2.001,0.15,2,0.00488823,0.850433,686.359
2.001,0.15,2,0.00488869,0.850637,686.407
2.001,0.15,2,0.00488924,0.85084,686.458
2.001,0.15,2,0.0048899,0.851043,686.511
2.001,0.15,2,0.00489073,0.851247,686.57
2.001,0.15,2,0.00489162,0.85145,686.63
2.001,0.15,2,0.00489233,0.851653,686.686
2.001,0.15,2,0.00489311,0.851857,686.743
2.001,0.15,2,0.00489386,0.85206,686.8
2.001,0.15,2,0.00489452,0.852263,686.855
2.001,0.15,2,0.00489523,0.852467,686.91
2.001,0.15,2,0.00489578,0.85267,686.962
2.001,0.15,2,0.00489642,0.852874,687.016
2.001,0.15,2,0.00489768,0.853077,687.089
2.001,0.15,2,0.00492555,0.85328,687.959
2.001,0.15,2,0.00492635,0.853484,688.02
2.001,0.15,2,0.00492715,0.853687,688.083
2.001,0.15,2,0.00492779,0.85389,688.141
2.001,0.15,2,0.00492853,0.854094,688.201
2.001,0.15,2,0.00492936,0.854297,688.265
2.001,0.15,2,0.0049301,0.8545,688.327
2.001,0.15,2,0.00493077,0.854704,688.387
2.001,0.15,2,0.00493158,0.854907,688.449
2.001,0.15,2,0.00493238,0.85511,688.513
2.001,0.15,2,0.00493312,0.855314,688.574
2.001,0.15,2,0.00493394,0.855517,688.638
2.001,0.15,2,0.00493458,0.85572,688.697
2.001,0.15,2,0.00493528,0.855924,688.759
2.001,0.15,2,0.00493607,0.856127,688.823
2.001,0.15,2,0.00493682,0.85633,688.886
2.001,0.15,2,0.00493756,0.856534,688.949
2.001,0.15,2,0.00493825,0.856737,689.01
2.001,0.15,2,0.00493893,0.85694,689.074
2.001,0.15,2,0.00495242,0.857144,689.558
2.001,0.15,2,0.00495303,0.857347,689.619
2.001,0.15,2,0.00495381,0.857551,689.685
2.001,0.15,2,0.00495469,0.857754,689.754
2.001,0.15,2,0.00495538,0.857957,689.819
2.001,0.15,2,0.00495644,0.858161,689.897
2.001,0.15,2,0.00495725,0.858364,689.966
2.001,0.15,2,0.00495807,0.858567,690.035
2.001,0.15,2,0.00495885,0.858771,690.102
2.001,0.15,2,0.00495955,0.858974,690.167
2.001,0.15,2,0.00496036,0.859177,690.236
2.001,0.15,2,0.00496107,0.859381,690.302
2.001,0.15,2,0.00496167,0.859584,690.367
2.001,0.15,2,0.00496247,0.859787,690.434
2.001,0.15,2,0.00496318,0.859991,690.501
2.001,0.15,2,0.00496397,0.860194,690.571
2.001,0.15,2,0.00496457,0.860397,690.635
2.001,0.15,2,0.00496538,0.860601,690.704
2.001,0.15,2,0.00496597,0.860804,690.771
2.001,0.15,2,0.00496681,0.861007,690.84
2.001,0.15,2,0.00496747,0.861211,690.908
2.001,0.15,2,0.00496807,0.861414,690.972
2.001,0.15,2,0.00496875,0.861617,691.039
2.001,0.15,2,0.00496931,0.861821,691.104
2.001,0.15,2,0.00497004,0.862024,691.173
2.001,0.15,2,0.00497079,0.862227,691.244
2.001,0.15,2,0.0049715,0.862431,691.312
2.001,0.15,2,0.00497233,0.862634,691.386
2.001,0.15,2,0.0049729,0.862838,691.45
2.001,0.15,2,0.0049735,0.863041,691.518
2.001,0.15,2,0.00497428,0.863244,691.59
2.001,0.15,2,0.00497517,0.863448,691.666
2.001,0.15,2,0.00497594,0.863651,691.738
2.001,0.15,2,0.00497678,0.863854,691.814
2.001,0.15,2,0.00497739,0.864058,691.885
2.001,0.15,2,0.00497798,0.864261,691.952
2.001,0.15,2,0.00497875,0.864464,692.025
2.001,0.15,2,0.00500424,0.864668,693.074
2.001,0.15,2,0.00503566,0.864871,694.452
2.001,0.15,2,0.00503641,0.865074,694.535
2.001,0.15,2,0.00503711,0.865278,694.619
2.001,0.15,2,0.00503793,0.865481,694.707
2.001,0.15,2,0.0050386,0.865684,694.787
2.001,0.15,2,0.0050517,0.865888,695.436
2.001,0.15,2,0.00505282,0.866091,695.541
2.001,0.15,2,0.00505347,0.866294,695.626
2.001,0.15,2,0.00505414,0.866498,695.71
2.001,0.15,2,0.00505481,0.866701,695.795
2.001,0.15,2,0.00505561,0.866904,695.887
2.001,0.15,2,0.00505633,0.867108,695.975
2.001,0.15,2,0.00505705,0.867311,696.064
2.001,0.15,2,0.00505788,0.867515,696.158
2.001,0.15,2,0.0050584,0.867718,696.239
2.001,0.15,2,0.0050592,0.867921,696.332
2.001,0.15,2,0.00505982,0.868125,696.418
2.001,0.15,2,0.0050607,0.868328,696.516
2.001,0.15,2,0.00506154,0.868531,696.613
2.001,0.15,2,0.00506203,0.868735,696.693
2.001,0.15,2,0.00506308,0.868938,696.801
2.001,0.15,2,0.00506377,0.869141,696.892
2.001,0.15,2,0.00506469,0.869345,696.995
2.001,0.15,2,0.00508202,0.869548,697.953
2.001,0.15,2,0.00508312,0.869751,698.071
2.001,0.15,2,0.00508401,0.869955,698.18
2.001,0.15,2,0.00508464,0.870158,698.274
2.001,0.15,2,0.00509892,0.870361,699.131
2.001,0.15,2,0.0050997,0.870565,699.239
2.001,0.15,2,0.00510041,0.870768,699.342
2.001,0.15,2,0.00510122,0.870971,699.454
2.001,0.15,2,0.00510253,0.871175,699.593
2.001,0.15,2,0.00510313,0.871378,699.693
2.001,0.15,2,0.0051038,0.871581,699.798
2.001,0.15,2,0.00510441,0.871785,699.9
2.001,0.15,2,0.00510511,0.871988,700.007
2.001,0.15,2,0.00510584,0.872191,700.117
2.001,0.15,2,0.00510663,0.872395,700.231
2.001,0.15,2,0.00510728,0.872598,700.337
2.001,0.15,2,0.00510789,0.872802,700.441
2.001,0.15,2,0.00510879,0.873005,700.561
2.001,0.15,2,0.00510956,0.873208,700.678
2.001,0.15,2,0.00511024,0.873412,700.789
2.001,0.15,2,0.00511094,0.873615,700.901
2.001,0.15,2,0.00511161,0.873818,701.012
2.001,0.15,2,0.00511231,0.874022,701.126
2.001,0.15,2,0.00512635,0.874225,702.117
2.001,0.15,2,0.00512712,0.874428,702.239
2.001,0.15,2,0.00512782,0.874632,702.361
2.001,0.15,2,0.00514163,0.874835,703.41
2.001,0.15,2,0.00514233,0.875038,703.539
2.001,0.15,2,0.00514305,0.875242,703.671
2.001,0.15,2,0.00514382,0.875445,703.808
2.001,0.15,2,0.00514456,0.875648,703.942
2.001,0.15,2,0.00514509,0.875852,704.064
2.001,0.15,2,0.00514601,0.876055,704.215
2.001,0.15,2,0.00514665,0.876258,704.345
2.001,0.15,2,0.00514738,0.876462,704.481
2.001,0.15,2,0.00514814,0.876665,704.624
2.001,0.15,2,0.00514881,0.876868,704.76
2.001,0.15,2,0.00514953,0.877072,704.899
2.001,0.15,2,0.00515033,0.877275,705.047
2.001,0.15,2,0.00515087,0.877478,705.176
2.001,0.15,2,0.00515169,0.877682,705.327
2.001,0.15,2,0.00515247,0.877885,705.476
2.001,0.15,2,0.00515305,0.878089,705.61
2.001,0.15,2,0.00515398,0.878292,705.775
2.001,0.15,2,0.0051548,0.878495,705.931
2.001,0.15,2,0.00515556,0.878699,706.084
2.001,0.15,2,0.00515637,0.878902,706.242
2.001,0.15,2,0.00515715,0.879105,706.399
2.001,0.15,2,0.00515783,0.879309,706.549
2.001,0.15,2,0.00515854,0.879512,706.702
2.001,0.15,2,0.00515916,0.879715,706.85
2.001,0.15,2,0.00515989,0.879919,707.008
2.001,0.15,2,0.00516066,0.880122,707.171
2.001,0.15,2,0.00516145,0.880325,707.337
2.001,0.15,2,0.00516209,0.880529,707.49
2.001,0.15,2,0.00516283,0.880732,707.655
2.001,0.15,2,0.00516398,0.880935,707.859
2.001,0.15,2,0.00516478,0.881139,708.032
2.001,0.15,2,0.00516551,0.881342,708.201
2.001,0.15,2,0.00516625,0.881545,708.372
2.001,0.15,2,0.00516705,0.881749,708.55
2.001,0.15,2,0.00516768,0.881952,708.713
2.001,0.15,2,0.00516845,0.882155,708.893
2.001,0.15,2,0.00518269,0.882359,710.482
2.001,0.15,2,0.00518345,0.882562,710.679
2.001,0.15,2,0.00518427,0.882766,710.885
2.001,0.15,2,0.00518502,0.882969,711.085
2.001,0.15,2,0.00518564,0.883172,711.273
2.001,0.15,2,0.00518652,0.883376,711.494
2.001,0.15,2,0.00518726,0.883579,711.7
2.001,0.15,2,0.00518801,0.883782,711.909
2.001,0.15,2,0.00518917,0.883986,712.171
2.001,0.15,2,0.00518984,0.884189,712.377
2.001,0.15,2,0.00519046,0.884392,712.579
2.001,0.15,2,0.00519119,0.884596,712.797
2.001,0.15,2,0.00519196,0.884799,713.023
2.001,0.15,2,0.00519261,0.885002,713.237
2.001,0.15,2,0.00519322,0.885206,713.448
2.001,0.15,2,0.00519403,0.885409,713.689
2.001,0.15,2,0.00519468,0.885612,713.91
2.001,0.15,2,0.00519528,0.885816,714.128
2.001,0.15,2,0.00519595,0.886019,714.358
2.001,0.15,2,0.00519671,0.886222,714.604
2.001,0.15,2,0.00519738,0.886426,714.842
2.001,0.15,2,0.00519799,0.886629,715.073
2.001,0.15,2,0.00519861,0.886832,715.309
2.001,0.15,2,0.0051995,0.887036,715.589
2.001,0.15,2,0.00520027,0.887239,715.854
2.001,0.15,2,0.00529434,0.887442,760.461
2.001,0.15,2,0.00529502,0.887646,767.989
2.001,0.15,2,0.00529576,0.887849,791.212
2.001,0.15,2,0.00529645,0.888053,517.602
2.001,0.15,2,0.00529738,0.888256,517.448
2.001,0.15,2,0.00529796,0.888459,517.375
2.001,0.15,2,0.00529869,0.888663,517.316
2.001,0.15,2,0.00529952,0.888866,517.268
2.001,0.15,2,0.00530019,0.889069,517.233
2.001,0.15,2,0.00530102,0.889273,517.201
2.001,0.15,2,0.00530194,0.889476,517.172
2.001,0.15,2,0.00530291,0.889679,517.147
2.001,0.15,2,0.00530376,0.889883,517.127
2.001,0.15,2,0.00530444,0.890086,517.112
2.001,0.15,2,0.00530531,0.890289,517.097
2.001,0.15,2,0.0053059,0.890493,517.086
2.001,0.15,2,0.00530668,0.890696,517.075
2.001,0.15,2,0.00530748,0.890899,517.065
2.001,0.15,2,0.00530821,0.891103,517.057
2.001,0.15,2,0.00530909,0.891306,517.049
2.001,0.15,2,0.00530984,0.891509,517.043
2.001,0.15,2,0.00531061,0.891713,517.038
2.001,0.15,2,0.00531142,0.891916,517.033
2.001,0.15,2,0.00531216,0.892119,517.03
2.001,0.15,2,0.00531288,0.892323,517.027
2.001,0.15,2,0.00531368,0.892526,517.025
2.001,0.15,2,0.0053145,0.89273,517.023
2.001,0.15,2,0.00531513,0.892933,517.022
2.001,0.15,2,0.00531595,0.893136,517.021
2.001,0.15,2,0.00533082,0.89334,516.987
2.001,0.15,2,0.00533151,0.893543,516.99
2.001,0.15,2,0.00533224,0.893746,516.993
2.001,0.15,2,0.00533295,0.89395,516.997
2.001,0.15,2,0.00533368,0.894153,517.001
2.001,0.15,2,0.00533443,0.894356,517.005
2.001,0.15,2,0.00533502,0.89456,517.01
2.001,0.15,2,0.00533579,0.894763,517.014
2.001,0.15,2,0.00533645,0.894966,517.019
2.001,0.15,2,0.00533727,0.89517,517.025
2.001,0.15,2,0.00533811,0.895373,517.03
2.001,0.15,2,0.00533876,0.895576,517.035
2.001,0.15,2,0.00533976,0.89578,517.041
2.001,0.15,2,0.00534046,0.895983,517.047
2.001,0.15,2,0.00534113,0.896186,517.053
2.001,0.15,2,0.00534182,0.89639,517.059
2.001,0.15,2,0.00534241,0.896593,517.066
2.001,0.15,2,0.00534322,0.896796,517.072
2.001,0.15,2,0.005344,0.897,517.079
2.001,0.15,2,0.00534458,0.897203,517.086
2.001,0.15,2,0.00534531,0.897406,517.093
2.001,0.15,2,0.00534587,0.89761,517.1
2.001,0.15,2,0.00534668,0.897813,517.108
2.001,0.15,2,0.00534739,0.898017,517.115
2.001,0.15,2,0.00534812,0.89822,517.123
2.001,0.15,2,0.00534864,0.898423,517.13
2.001,0.15,2,0.00534956,0.898627,517.138
2.001,0.15,2,0.00535029,0.89883,517.146
