2.01,0.1,2,0.00680265,-0.39801,211.924
2.01,0.1,2,0.00680204,-0.397983,211.922
2.01,0.1,2,0.00680144,-0.397957,211.919
2.01,0.1,2,0.00680089,-0.39793,211.916
2.01,0.1,2,0.00680029,-0.397903,211.913
2.01,0.1,2,0.00679973,-0.397877,211.91
2.01,0.1,2,0.00679912,-0.39785,211.907
2.01,0.1,2,0.00679885,-0.397823,211.905
2.01,0.1,2,0.00679819,-0.397797,211.902
2.01,0.1,2,0.00679774,-0.39777,211.899
2.01,0.1,2,0.00679715,-0.397743,211.896
2.01,0.1,2,0.00679668,-0.397717,211.894
2.01,0.1,2,0.00679606,-0.39769,211.891
2.01,0.1,2,0.00679544,-0.397663,211.888
2.01,0.1,2,0.00679487,-0.397637,211.885
2.01,0.1,2,0.00679428,-0.39761,211.882
2.01,0.1,2,0.00679365,-0.397583,211.88
2.01,0.1,2,0.00679315,-0.397557,211.877
2.01,0.1,2,0.00679256,-0.39753,211.874
2.01,0.1,2,0.00679202,-0.397503,211.871
2.01,0.1,2,0.00679141,-0.397476,211.869
2.01,0.1,2,0.0067908,-0.39745,211.866
2.01,0.1,2,0.0067903,-0.397423,211.863
2.01,0.1,2,0.00678977,-0.397396,211.86
2.01,0.1,2,0.00678926,-0.39737,211.858
2.01,0.1,2,0.00678856,-0.397343,211.855
2.01,0.1,2,0.00678803,-0.397316,211.852
2.01,0.1,2,0.00678759,-0.39729,211.849
2.01,0.1,2,0.00678692,-0.397263,211.847
2.01,0.1,2,0.00678645,-0.397236,211.844
2.01,0.1,2,0.00678585,-0.39721,211.841
2.01,0.1,2,0.00678515,-0.397183,211.838
2.01,0.1,2,0.00678466,-0.397156,211.836
2.01,0.1,2,0.00678412,-0.39713,211.833
2.01,0.1,2,0.00678354,-0.397103,211.83
2.01,0.1,2,0.006783,-0.397076,211.828
2.01,0.1,2,0.00678262,-0.39705,211.825
2.01,0.1,2,0.00678195,-0.397023,211.822
2.01,0.1,2,0.00678123,-0.396996,211.819
2.01,0.1,2,0.00678062,-0.39697,211.817
2.01,0.1,2,0.00677996,-0.396943,211.814
2.01,0.1,2,0.0067795,-0.396916,211.811
2.01,0.1,2,0.00677885,-0.39689,211.808
2.01,0.1,2,0.00677831,-0.396863,211.806
2.01,0.1,2,0.00677788,-0.396836,211.803
2.01,0.1,2,0.0067775,-0.39681,211.801
2.01,0.1,2,0.00677688,-0.396783,211.798
2.01,0.1,2,0.00677626,-0.396756,211.795
2.01,0.1,2,0.00672986,-0.39673,211.765
2.01,0.1,2,0.00672934,-0.396703,211.762
2.01,0.1,2,0.00672895,-0.396676,211.76
2.01,0.1,2,0.0067284,-0.39665,211.757
2.01,0.1,2,0.00672786,-0.396623,211.755
2.01,0.1,2,0.00672727,-0.396596,211.752
2.01,0.1,2,0.00672668,-0.39657,211.749
2.01,0.1,2,0.00672614,-0.396543,211.747
2.01,0.1,2,0.00672559,-0.396516,211.744
2.01,0.1,2,0.00672505,-0.39649,211.742
2.01,0.1,2,0.00672445,-0.396463,211.739
2.01,0.1,2,0.00672385,-0.396436,211.736
2.01,0.1,2,0.00672327,-0.39641,211.734
2.01,0.1,2,0.00672275,-0.396383,211.731
2.01,0.1,2,0.00672232,-0.396356,211.729
2.01,0.1,2,0.0067219,-0.39633,211.726
2.01,0.1,2,0.00672134,-0.396303,211.724
2.01,0.1,2,0.00672071,-0.396276,211.721
2.01,0.1,2,0.00672012,-0.39625,211.718
2.01,0.1,2,0.00671982,-0.396223,211.716
2.01,0.1,2,0.00671927,-0.396196,211.714
2.01,0.1,2,0.00671855,-0.39617,211.711
2.01,0.1,2,0.00671793,-0.396143,211.708
2.01,0.1,2,0.00671712,-0.396116,211.706
2.01,0.1,2,0.00671656,-0.39609,211.703
2.01,0.1,2,0.006716,-0.396063,211.701
2.01,0.1,2,0.00671544,-0.396036,211.698
2.01,0.1,2,0.00671495,-0.39601,211.696
2.01,0.1,2,0.00671437,-0.395983,211.693
2.01,0.1,2,0.00671389,-0.395956,211.69
2.01,0.1,2,0.00671345,-0.39593,211.688
2.01,0.1,2,0.00671288,-0.395903,211.686
2.01,0.1,2,0.00671239,-0.395876,211.683
2.01,0.1,2,0.00671178,-0.39585,211.68
2.01,0.1,2,0.00671135,-0.395823,211.678
2.01,0.1,2,0.0067106,-0.395796,211.675
2.01,0.1,2,0.00670996,-0.39577,211.673
2.01,0.1,2,0.00670942,-0.395743,211.67
2.01,0.1,2,0.00670885,-0.395716,211.668
2.01,0.1,2,0.0067083,-0.39569,211.665
2.01,0.1,2,0.00670777,-0.395663,211.663
2.01,0.1,2,0.00670731,-0.395636,211.661
2.01,0.1,2,0.00670675,-0.39561,211.658
2.01,0.1,2,0.00670618,-0.395583,211.656
2.01,0.1,2,0.00670566,-0.395556,211.653
2.01,0.1,2,0.006705,-0.39553,211.651
2.01,0.1,2,0.00670437,-0.395503,211.648
2.01,0.1,2,0.00670369,-0.395476,211.646
2.01,0.1,2,0.0067032,-0.39545,211.643
2.01,0.1,2,0.00667321,-0.395423,211.625
2.01,0.1,2,0.00667269,-0.395396,211.623
2.01,0.1,2,0.00667217,-0.39537,211.621
2.01,0.1,2,0.00667166,-0.395343,211.618
2.01,0.1,2,0.00667128,-0.395316,211.616
2.01,0.1,2,0.00667073,-0.39529,211.614
2.01,0.1,2,0.00667007,-0.395263,211.611
2.01,0.1,2,0.00666948,-0.395236,211.609
2.01,0.1,2,0.00666891,-0.39521,211.606
2.01,0.1,2,0.00666855,-0.395183,211.604
2.01,0.1,2,0.00666802,-0.395156,211.602
2.01,0.1,2,0.00666763,-0.39513,211.599
2.01,0.1,2,0.00666732,-0.395103,211.597
2.01,0.1,2,0.00666673,-0.395076,211.595
2.01,0.1,2,0.00666627,-0.39505,211.592
2.01,0.1,2,0.00666575,-0.395023,211.59
2.01,0.1,2,0.00666502,-0.394996,211.588
2.01,0.1,2,0.00666454,-0.39497,211.585
2.01,0.1,2,0.00666417,-0.394943,211.583
2.01,0.1,2,0.00666361,-0.394916,211.581
2.01,0.1,2,0.00666303,-0.39489,211.578
2.01,0.1,2,0.00666236,-0.394863,211.576
2.01,0.1,2,0.00666173,-0.394836,211.573
2.01,0.1,2,0.00666115,-0.39481,211.571
2.01,0.1,2,0.00666062,-0.394783,211.569
2.01,0.1,2,0.00665996,-0.394756,211.566
2.01,0.1,2,0.00665945,-0.39473,211.564
2.01,0.1,2,0.0066589,-0.394703,211.562
2.01,0.1,2,0.00665828,-0.394676,211.559
2.01,0.1,2,0.0066577,-0.39465,211.557
2.01,0.1,2,0.00664271,-0.394623,211.548
2.01,0.1,2,0.00664217,-0.394596,211.546
2.01,0.1,2,0.00664159,-0.39457,211.543
2.01,0.1,2,0.00664108,-0.394543,211.541
2.01,0.1,2,0.00664051,-0.394516,211.539
2.01,0.1,2,0.00663996,-0.39449,211.537
2.01,0.1,2,0.00663943,-0.394463,211.534
2.01,0.1,2,0.00663888,-0.394436,211.532
2.01,0.1,2,0.00663831,-0.39441,211.53
2.01,0.1,2,0.00663775,-0.394383,211.527
2.01,0.1,2,0.00663724,-0.394356,211.525
2.01,0.1,2,0.00663674,-0.39433,211.523
2.01,0.1,2,0.00663625,-0.394303,211.521
2.01,0.1,2,0.00663568,-0.394276,211.519
2.01,0.1,2,0.00659311,-0.39425,211.498
2.01,0.1,2,0.00659248,-0.394223,211.496
2.01,0.1,2,0.00659194,-0.394196,211.494
2.01,0.1,2,0.00659139,-0.39417,211.492
2.01,0.1,2,0.00659082,-0.394143,211.49
2.01,0.1,2,0.00659028,-0.394116,211.487
2.01,0.1,2,0.00658977,-0.39409,211.485
2.01,0.1,2,0.00658915,-0.394063,211.483
2.01,0.1,2,0.00658863,-0.394036,211.481
2.01,0.1,2,0.00658822,-0.39401,211.479
2.01,0.1,2,0.00658776,-0.393983,211.477
2.01,0.1,2,0.00658753,-0.393956,211.475
2.01,0.1,2,0.00658707,-0.39393,211.473
2.01,0.1,2,0.00658657,-0.393903,211.47
2.01,0.1,2,0.00658617,-0.393876,211.468
2.01,0.1,2,0.00658582,-0.39385,211.466
2.01,0.1,2,0.00658512,-0.393823,211.464
2.01,0.1,2,0.00658462,-0.393796,211.462
2.01,0.1,2,0.00658393,-0.39377,211.46
2.01,0.1,2,0.00658353,-0.393743,211.458
2.01,0.1,2,0.00658292,-0.393716,211.456
2.01,0.1,2,0.00658237,-0.39369,211.454
2.01,0.1,2,0.00658187,-0.393663,211.451
2.01,0.1,2,0.0065813,-0.393636,211.449
2.01,0.1,2,0.00658088,-0.39361,211.447
2.01,0.1,2,0.00658034,-0.393583,211.445
2.01,0.1,2,0.00657982,-0.393556,211.443
2.01,0.1,2,0.00657919,-0.39353,211.441
2.01,0.1,2,0.00657856,-0.393503,211.439
2.01,0.1,2,0.00657798,-0.393476,211.437
2.01,0.1,2,0.00657739,-0.39345,211.435
2.01,0.1,2,0.00657692,-0.393423,211.433
2.01,0.1,2,0.00657639,-0.393396,211.43
2.01,0.1,2,0.00657595,-0.39337,211.428
2.01,0.1,2,0.00657544,-0.393343,211.426
2.01,0.1,2,0.00657488,-0.393316,211.424
2.01,0.1,2,0.00657436,-0.39329,211.422
2.01,0.1,2,0.00657376,-0.393263,211.42
2.01,0.1,2,0.00657325,-0.393236,211.418
2.01,0.1,2,0.00657273,-0.39321,211.416
2.01,0.1,2,0.00657231,-0.393183,211.414
2.01,0.1,2,0.00657178,-0.393156,211.412
2.01,0.1,2,0.00657123,-0.39313,211.41
2.01,0.1,2,0.00657064,-0.393103,211.408
2.01,0.1,2,0.00656999,-0.393076,211.406
2.01,0.1,2,0.00656943,-0.39305,211.404
2.01,0.1,2,0.00656892,-0.393023,211.402
2.01,0.1,2,0.00656842,-0.392996,211.4
2.01,0.1,2,0.00656791,-0.39297,211.398
2.01,0.1,2,0.00656731,-0.392943,211.396
2.01,0.1,2,0.00656673,-0.392916,211.394
2.01,0.1,2,0.0065661,-0.39289,211.392
2.01,0.1,2,0.00656554,-0.392863,211.39
2.01,0.1,2,0.00653858,-0.392836,211.379
2.01,0.1,2,0.00653804,-0.39281,211.377
2.01,0.1,2,0.0065376,-0.392783,211.375
2.01,0.1,2,0.00653707,-0.392756,211.373
2.01,0.1,2,0.00653669,-0.39273,211.371
2.01,0.1,2,0.00653633,-0.392703,211.369
2.01,0.1,2,0.00653578,-0.392676,211.367
2.01,0.1,2,0.00653525,-0.39265,211.366
2.01,0.1,2,0.00653475,-0.392623,211.364
2.01,0.1,2,0.00653398,-0.392596,211.362
2.01,0.1,2,0.00653349,-0.39257,211.36
2.01,0.1,2,0.00653322,-0.392543,211.358
2.01,0.1,2,0.00653263,-0.392516,211.356
2.01,0.1,2,0.00653212,-0.392489,211.354
2.01,0.1,2,0.00653161,-0.392463,211.352
2.01,0.1,2,0.00653108,-0.392436,211.35
2.01,0.1,2,0.00653061,-0.392409,211.348
2.01,0.1,2,0.00652995,-0.392383,211.346
2.01,0.1,2,0.00652948,-0.392356,211.345
2.01,0.1,2,0.00652894,-0.392329,211.343
2.01,0.1,2,0.00652841,-0.392303,211.341
2.01,0.1,2,0.00652792,-0.392276,211.339
2.01,0.1,2,0.00652745,-0.392249,211.337
2.01,0.1,2,0.00652689,-0.392223,211.335
2.01,0.1,2,0.0065263,-0.392196,211.333
2.01,0.1,2,0.00652581,-0.392169,211.331
2.01,0.1,2,0.00652526,-0.392143,211.329
2.01,0.1,2,0.00652462,-0.392116,211.328
2.01,0.1,2,0.00652406,-0.392089,211.326
2.01,0.1,2,0.00652354,-0.392063,211.324
2.01,0.1,2,0.00652294,-0.392036,211.322
2.01,0.1,2,0.00652251,-0.392009,211.32
2.01,0.1,2,0.00652193,-0.391983,211.318
2.01,0.1,2,0.00652127,-0.391956,211.316
2.01,0.1,2,0.00652069,-0.391929,211.315
2.01,0.1,2,0.00652009,-0.391903,211.313
2.01,0.1,2,0.00651952,-0.391876,211.311
2.01,0.1,2,0.00651896,-0.391849,211.309
2.01,0.1,2,0.00651842,-0.391823,211.307
2.01,0.1,2,0.006518,-0.391796,211.305
2.01,0.1,2,0.00651745,-0.391769,211.304
2.01,0.1,2,0.006517,-0.391743,211.302
2.01,0.1,2,0.00651646,-0.391716,211.3
2.01,0.1,2,0.00651607,-0.391689,211.298
2.01,0.1,2,0.00651558,-0.391663,211.296
2.01,0.1,2,0.00651498,-0.391636,211.295
2.01,0.1,2,0.00651451,-0.391609,211.293
2.01,0.1,2,0.00651394,-0.391583,211.291
2.01,0.1,2,0.00651338,-0.391556,211.289
2.01,0.1,2,0.00651284,-0.391529,211.287
2.01,0.1,2,0.00651232,-0.391503,211.286
2.01,0.1,2,0.00651181,-0.391476,211.284
2.01,0.1,2,0.00651114,-0.391449,211.282
2.01,0.1,2,0.00651075,-0.391423,211.28
2.01,0.1,2,0.00651013,-0.391396,211.279
2.01,0.1,2,0.00650956,-0.391369,211.277
2.01,0.1,2,0.00650905,-0.391343,211.275
2.01,0.1,2,0.00650859,-0.391316,211.273
2.01,0.1,2,0.00650809,-0.391289,211.272
2.01,0.1,2,0.00650748,-0.391263,211.27
2.01,0.1,2,0.00650695,-0.391236,211.268
2.01,0.1,2,0.00648143,-0.391209,211.261
2.01,0.1,2,0.00648094,-0.391183,211.26
2.01,0.1,2,0.00648042,-0.391156,211.258
2.01,0.1,2,0.00647986,-0.391129,211.256
2.01,0.1,2,0.00647937,-0.391103,211.255
2.01,0.1,2,0.00647886,-0.391076,211.253
2.01,0.1,2,0.00647832,-0.391049,211.251
2.01,0.1,2,0.00647777,-0.391023,211.25
2.01,0.1,2,0.00647736,-0.390996,211.248
2.01,0.1,2,0.00647669,-0.390969,211.246
2.01,0.1,2,0.0064636,-0.390943,211.242
2.01,0.1,2,0.00646313,-0.390916,211.241
2.01,0.1,2,0.00646256,-0.390889,211.239
2.01,0.1,2,0.00646201,-0.390863,211.238
2.01,0.1,2,0.00646148,-0.390836,211.236
2.01,0.1,2,0.00646095,-0.390809,211.234
2.01,0.1,2,0.00646048,-0.390783,211.233
2.01,0.1,2,0.00645995,-0.390756,211.231
2.01,0.1,2,0.00645939,-0.390729,211.23
2.01,0.1,2,0.00645882,-0.390703,211.228
2.01,0.1,2,0.0064583,-0.390676,211.226
2.01,0.1,2,0.00645779,-0.390649,211.225
2.01,0.1,2,0.00645726,-0.390623,211.223
2.01,0.1,2,0.0064567,-0.390596,211.222
2.01,0.1,2,0.00645617,-0.390569,211.22
2.01,0.1,2,0.00645555,-0.390543,211.219
2.01,0.1,2,0.00645501,-0.390516,211.217
2.01,0.1,2,0.00645454,-0.390489,211.215
2.01,0.1,2,0.00645398,-0.390463,211.214
2.01,0.1,2,0.00645338,-0.390436,211.212
2.01,0.1,2,0.00645288,-0.390409,211.211
2.01,0.1,2,0.00645238,-0.390383,211.209
2.01,0.1,2,0.0064519,-0.390356,211.208
2.01,0.1,2,0.00645132,-0.390329,211.206
2.01,0.1,2,0.00645079,-0.390303,211.205
2.01,0.1,2,0.00645043,-0.390276,211.203
2.01,0.1,2,0.00644986,-0.390249,211.202
2.01,0.1,2,0.00644932,-0.390223,211.2
2.01,0.1,2,0.00644875,-0.390196,211.199
2.01,0.1,2,0.00644823,-0.390169,211.197
2.01,0.1,2,0.00644772,-0.390143,211.196
2.01,0.1,2,0.00644709,-0.390116,211.194
2.01,0.1,2,0.00644656,-0.390089,211.192
2.01,0.1,2,0.00644598,-0.390063,211.191
2.01,0.1,2,0.00644542,-0.390036,211.19
2.01,0.1,2,0.00644484,-0.390009,211.188
2.01,0.1,2,0.00644428,-0.389983,211.187
2.01,0.1,2,0.0064438,-0.389956,211.185
2.01,0.1,2,0.00644326,-0.389929,211.184
2.01,0.1,2,0.0064059,-0.389903,211.179
2.01,0.1,2,0.00640535,-0.389876,211.178
2.01,0.1,2,0.0064048,-0.389849,211.177
2.01,0.1,2,0.00640435,-0.389823,211.175
2.01,0.1,2,0.0064039,-0.389796,211.174
2.01,0.1,2,0.00640341,-0.389769,211.173
2.01,0.1,2,0.0064027,-0.389743,211.171
2.01,0.1,2,0.00640237,-0.389716,211.17
2.01,0.1,2,0.00640193,-0.389689,211.168
2.01,0.1,2,0.00640143,-0.389663,211.167
2.01,0.1,2,0.00640078,-0.389636,211.166
2.01,0.1,2,0.00640012,-0.389609,211.164
2.01,0.1,2,0.00639973,-0.389583,211.163
2.01,0.1,2,0.00639912,-0.389556,211.162
2.01,0.1,2,0.00639868,-0.389529,211.16
2.01,0.1,2,0.00639815,-0.389503,211.159
2.01,0.1,2,0.00639761,-0.389476,211.158
2.01,0.1,2,0.00639707,-0.389449,211.156
2.01,0.1,2,0.00639656,-0.389423,211.155
2.01,0.1,2,0.006396,-0.389396,211.154
2.01,0.1,2,0.00639546,-0.389369,211.153
2.01,0.1,2,0.00639493,-0.389343,211.151
2.01,0.1,2,0.00639441,-0.389316,211.15
2.01,0.1,2,0.00639385,-0.389289,211.149
2.01,0.1,2,0.0063933,-0.389263,211.147
2.01,0.1,2,0.00639279,-0.389236,211.146
2.01,0.1,2,0.00639242,-0.389209,211.145
2.01,0.1,2,0.00639181,-0.389183,211.144
2.01,0.1,2,0.00639135,-0.389156,211.142
2.01,0.1,2,0.00639085,-0.389129,211.141
2.01,0.1,2,0.0063903,-0.389103,211.14
2.01,0.1,2,0.00638976,-0.389076,211.139
2.01,0.1,2,0.00638904,-0.389049,211.137
2.01,0.1,2,0.00638852,-0.389023,211.136
2.01,0.1,2,0.00638812,-0.388996,211.135
2.01,0.1,2,0.00638758,-0.388969,211.134
2.01,0.1,2,0.00638705,-0.388943,211.132
2.01,0.1,2,0.00638655,-0.388916,211.131
2.01,0.1,2,0.00638606,-0.388889,211.13
2.01,0.1,2,0.00638558,-0.388863,211.129
2.01,0.1,2,0.00638499,-0.388836,211.127
2.01,0.1,2,0.00638453,-0.388809,211.126
2.01,0.1,2,0.00638398,-0.388783,211.125
2.01,0.1,2,0.00638348,-0.388756,211.124
2.01,0.1,2,0.006383,-0.388729,211.123
2.01,0.1,2,0.00638242,-0.388703,211.122
2.01,0.1,2,0.00638192,-0.388676,211.12
2.01,0.1,2,0.00638137,-0.388649,211.119
2.01,0.1,2,0.00638082,-0.388623,211.118
2.01,0.1,2,0.00638032,-0.388596,211.117
2.01,0.1,2,0.00637971,-0.388569,211.116
2.01,0.1,2,0.00637917,-0.388543,211.115
2.01,0.1,2,0.00637869,-0.388516,211.113
2.01,0.1,2,0.00637814,-0.388489,211.112
2.01,0.1,2,0.00637762,-0.388463,211.111
2.01,0.1,2,0.00637705,-0.388436,211.11
2.01,0.1,2,0.00637656,-0.388409,211.109
2.01,0.1,2,0.00637602,-0.388383,211.108
2.01,0.1,2,0.00635318,-0.388356,211.108
2.01,0.1,2,0.00635267,-0.388329,211.107
2.01,0.1,2,0.00635213,-0.388303,211.106
2.01,0.1,2,0.00635155,-0.388276,211.105
2.01,0.1,2,0.00633907,-0.388249,211.106
2.01,0.1,2,0.00633857,-0.388223,211.105
2.01,0.1,2,0.00633805,-0.388196,211.104
2.01,0.1,2,0.00633742,-0.388169,211.103
2.01,0.1,2,0.00633689,-0.388143,211.102
2.01,0.1,2,0.00633637,-0.388116,211.101
2.01,0.1,2,0.00633581,-0.388089,211.1
2.01,0.1,2,0.00633521,-0.388063,211.099
2.01,0.1,2,0.00633471,-0.388036,211.098
2.01,0.1,2,0.00633422,-0.388009,211.097
2.01,0.1,2,0.00633377,-0.387983,211.096
2.01,0.1,2,0.00633325,-0.387956,211.095
2.01,0.1,2,0.0063327,-0.387929,211.094
2.01,0.1,2,0.00633207,-0.387903,211.093
2.01,0.1,2,0.00633153,-0.387876,211.092
2.01,0.1,2,0.00633101,-0.387849,211.091
2.01,0.1,2,0.00633059,-0.387823,211.09
2.01,0.1,2,0.00633006,-0.387796,211.089
2.01,0.1,2,0.00632953,-0.387769,211.088
2.01,0.1,2,0.00632901,-0.387743,211.088
2.01,0.1,2,0.00632851,-0.387716,211.087
2.01,0.1,2,0.00632804,-0.387689,211.086
2.01,0.1,2,0.00632752,-0.387663,211.085
2.01,0.1,2,0.00632698,-0.387636,211.084
2.01,0.1,2,0.00632651,-0.387609,211.083
2.01,0.1,2,0.00632589,-0.387583,211.082
2.01,0.1,2,0.00632534,-0.387556,211.081
2.01,0.1,2,0.0063249,-0.387529,211.081
2.01,0.1,2,0.0063244,-0.387503,211.08
2.01,0.1,2,0.00632387,-0.387476,211.079
2.01,0.1,2,0.00632333,-0.387449,211.078
2.01,0.1,2,0.00632282,-0.387422,211.077
2.01,0.1,2,0.00632231,-0.387396,211.076
2.01,0.1,2,0.0063218,-0.387369,211.075
2.01,0.1,2,0.00632127,-0.387342,211.075
2.01,0.1,2,0.00632088,-0.387316,211.074
2.01,0.1,2,0.00632038,-0.387289,211.073
2.01,0.1,2,0.0063198,-0.387262,211.072
2.01,0.1,2,0.00631928,-0.387236,211.071
2.01,0.1,2,0.00631871,-0.387209,211.071
2.01,0.1,2,0.00631812,-0.387182,211.07
2.01,0.1,2,0.00631758,-0.387156,211.069
2.01,0.1,2,0.00631705,-0.387129,211.068
2.01,0.1,2,0.0063165,-0.387102,211.068
2.01,0.1,2,0.006316,-0.387076,211.067
2.01,0.1,2,0.00631535,-0.387049,211.066
2.01,0.1,2,0.00631484,-0.387022,211.065
2.01,0.1,2,0.00631433,-0.386996,211.065
2.01,0.1,2,0.00631376,-0.386969,211.064
2.01,0.1,2,0.00631326,-0.386942,211.063
2.01,0.1,2,0.0063128,-0.386916,211.062
2.01,0.1,2,0.00631228,-0.386889,211.062
2.01,0.1,2,0.00629066,-0.386862,211.067
2.01,0.1,2,0.00629015,-0.386836,211.066
2.01,0.1,2,0.00628957,-0.386809,211.066
2.01,0.1,2,0.00628903,-0.386782,211.065
2.01,0.1,2,0.00628854,-0.386756,211.065
2.01,0.1,2,0.006288,-0.386729,211.064
2.01,0.1,2,0.00628746,-0.386702,211.063
2.01,0.1,2,0.00628707,-0.386676,211.063
2.01,0.1,2,0.00628657,-0.386649,211.062
2.01,0.1,2,0.00628597,-0.386622,211.062
2.01,0.1,2,0.00628547,-0.386596,211.061
2.01,0.1,2,0.00628492,-0.386569,211.06
2.01,0.1,2,0.00628439,-0.386542,211.06
2.01,0.1,2,0.00628386,-0.386516,211.059
2.01,0.1,2,0.00628333,-0.386489,211.059
2.01,0.1,2,0.00628303,-0.386462,211.058
2.01,0.1,2,0.0062825,-0.386436,211.058
2.01,0.1,2,0.00628188,-0.386409,211.057
2.01,0.1,2,0.00628146,-0.386382,211.057
2.01,0.1,2,0.00628099,-0.386356,211.056
2.01,0.1,2,0.00628047,-0.386329,211.056
2.01,0.1,2,0.00627994,-0.386302,211.055
2.01,0.1,2,0.00627936,-0.386276,211.055
2.01,0.1,2,0.00627881,-0.386249,211.054
2.01,0.1,2,0.00627829,-0.386222,211.054
2.01,0.1,2,0.00627779,-0.386196,211.053
2.01,0.1,2,0.00627724,-0.386169,211.053
2.01,0.1,2,0.00627672,-0.386142,211.052
2.01,0.1,2,0.00627621,-0.386116,211.052
2.01,0.1,2,0.00627564,-0.386089,211.051
2.01,0.1,2,0.00627513,-0.386062,211.051
2.01,0.1,2,0.00627456,-0.386036,211.051
2.01,0.1,2,0.00627403,-0.386009,211.05
2.01,0.1,2,0.00627354,-0.385982,211.05
2.01,0.1,2,0.00627295,-0.385956,211.049
2.01,0.1,2,0.00627238,-0.385929,211.049
2.01,0.1,2,0.00627182,-0.385902,211.049
2.01,0.1,2,0.00627131,-0.385876,211.048
2.01,0.1,2,0.00627079,-0.385849,211.048
2.01,0.1,2,0.0062702,-0.385822,211.048
2.01,0.1,2,0.00626974,-0.385796,211.047
2.01,0.1,2,0.0062692,-0.385769,211.047
2.01,0.1,2,0.00626861,-0.385742,211.047
2.01,0.1,2,0.00626801,-0.385716,211.046
2.01,0.1,2,0.00626754,-0.385689,211.046
2.01,0.1,2,0.00626707,-0.385662,211.046
2.01,0.1,2,0.00626659,-0.385636,211.045
2.01,0.1,2,0.00626603,-0.385609,211.045
2.01,0.1,2,0.00626538,-0.385582,211.045
2.01,0.1,2,0.00626485,-0.385556,211.045
2.01,0.1,2,0.00626423,-0.385529,211.044
2.01,0.1,2,0.00626368,-0.385502,211.044
2.01,0.1,2,0.00626328,-0.385476,211.044
2.01,0.1,2,0.00626264,-0.385449,211.044
2.01,0.1,2,0.00626208,-0.385422,211.043
2.01,0.1,2,0.0062616,-0.385396,211.043
2.01,0.1,2,0.0062611,-0.385369,211.043
2.01,0.1,2,0.00626059,-0.385342,211.043
2.01,0.1,2,0.00626009,-0.385316,211.043
2.01,0.1,2,0.00625959,-0.385289,211.042
2.01,0.1,2,0.00625901,-0.385262,211.042
2.01,0.1,2,0.0062585,-0.385236,211.042
2.01,0.1,2,0.00625793,-0.385209,211.042
2.01,0.1,2,0.0062574,-0.385182,211.042
2.01,0.1,2,0.0062571,-0.385156,211.041
2.01,0.1,2,0.00625654,-0.385129,211.041
2.01,0.1,2,0.006256,-0.385102,211.041
2.01,0.1,2,0.00625543,-0.385076,211.041
2.01,0.1,2,0.00623502,-0.385049,211.053
2.01,0.1,2,0.00623447,-0.385022,211.053
2.01,0.1,2,0.00623395,-0.384996,211.053
2.01,0.1,2,0.00621009,-0.384969,211.068
2.01,0.1,2,0.0062096,-0.384942,211.068
2.01,0.1,2,0.00620902,-0.384916,211.068
2.01,0.1,2,0.0062085,-0.384889,211.068
2.01,0.1,2,0.00620796,-0.384862,211.068
2.01,0.1,2,0.00620737,-0.384836,211.068
2.01,0.1,2,0.00620686,-0.384809,211.069
2.01,0.1,2,0.00620638,-0.384782,211.069
2.01,0.1,2,0.00620594,-0.384756,211.069
2.01,0.1,2,0.00620542,-0.384729,211.069
2.01,0.1,2,0.00620499,-0.384702,211.069
2.01,0.1,2,0.00620445,-0.384676,211.07
2.01,0.1,2,0.00620392,-0.384649,211.07
2.01,0.1,2,0.00620339,-0.384622,211.07
2.01,0.1,2,0.0062029,-0.384596,211.07
2.01,0.1,2,0.00620253,-0.384569,211.071
2.01,0.1,2,0.00620194,-0.384542,211.071
2.01,0.1,2,0.00620142,-0.384516,211.071
2.01,0.1,2,0.00620093,-0.384489,211.072
2.01,0.1,2,0.00620039,-0.384462,211.072
2.01,0.1,2,0.00619985,-0.384436,211.072
2.01,0.1,2,0.00619923,-0.384409,211.073
2.01,0.1,2,0.00619877,-0.384382,211.073
2.01,0.1,2,0.00619821,-0.384356,211.074
2.01,0.1,2,0.00619772,-0.384329,211.074
2.01,0.1,2,0.00619713,-0.384302,211.074
2.01,0.1,2,0.00629241,-0.384276,211.009
2.01,0.1,2,0.0062919,-0.384249,211.009
2.01,0.1,2,0.00629145,-0.384222,211.009
2.01,0.1,2,0.00629108,-0.384196,211.009
2.01,0.1,2,0.00629051,-0.384169,211.009
2.01,0.1,2,0.00628993,-0.384142,211.009
2.01,0.1,2,0.00628918,-0.384116,211.009
2.01,0.1,2,0.00628874,-0.384089,211.009
2.01,0.1,2,0.00628815,-0.384062,211.009
2.01,0.1,2,0.00628758,-0.384036,211.009
2.01,0.1,2,0.00628707,-0.384009,211.009
2.01,0.1,2,0.00628655,-0.383982,211.009
2.01,0.1,2,0.00628607,-0.383956,211.009
2.01,0.1,2,0.00628553,-0.383929,211.009
2.01,0.1,2,0.00628504,-0.383902,211.009
2.01,0.1,2,0.00628456,-0.383876,211.009
2.01,0.1,2,0.00628389,-0.383849,211.009
2.01,0.1,2,0.00628334,-0.383822,211.009
2.01,0.1,2,0.00628285,-0.383796,211.009
2.01,0.1,2,0.00628225,-0.383769,211.009
2.01,0.1,2,0.00626209,-0.383742,211.023
2.01,0.1,2,0.0062616,-0.383716,211.023
2.01,0.1,2,0.00626111,-0.383689,211.023
