2,0,1.75,-0.514323,0,-1.7964,-1.20826e+08
2,0,1.75,-0.514323,0,-1.7934,-1.3342e+08
2,0,1.75,-0.514323,0,-1.7904,-1.28197e+08
2,0,1.75,-0.514323,0,-1.78739,-1.33395e+08
2,0,1.75,-0.514323,0,-1.78439,-1.25917e+08
2,0,1.75,-0.514323,0,-1.78139,-1.25785e+08
2,0,1.75,-0.514323,0,-1.77839,-1.21776e+08
2,0,1.75,-0.514323,0,-1.77539,-1.2664e+08
2,0,1.75,-0.514323,0,-1.77239,-1.34365e+08
2,0,1.75,-0.514323,0,-1.76938,-1.35415e+08
2,0,1.75,-0.514323,0,-1.76638,-1.27706e+08
2,0,1.75,-0.514323,0,-1.76338,-1.2843e+08
2,0,1.75,-0.514323,0,-1.76038,-1.27265e+08
2,0,1.75,-0.514323,0,-1.75738,-1.3231e+08
2,0,1.75,-0.514323,0,-1.75438,-1.28397e+08
2,0,1.75,-0.514323,0,-1.75138,-1.27985e+08
2,0,1.75,-0.514323,0,-1.74837,-1.36034e+08
2,0,1.75,-0.514323,0,-1.74537,-1.22207e+08
2,0,1.75,-0.514323,0,-1.74237,-1.21721e+08
2,0,1.75,-0.514323,0,-1.73937,-1.23722e+08
2,0,1.75,-0.514323,0,-1.73637,-1.17721e+08
2,0,1.75,-0.514323,0,-1.73337,-1.28859e+08
2,0,1.75,-0.514323,0,-1.73037,-1.28529e+08
2,0,1.75,-0.514323,0,-1.72736,-1.23309e+08
2,0,1.75,-0.514323,0,-1.72436,-1.24394e+08
2,0,1.75,-0.514323,0,-1.72136,-1.29648e+08
2,0,1.75,-0.514323,0,-1.71836,-1.38014e+08
2,0,1.75,-0.514323,0,-1.71536,-1.30007e+08
2,0,1.75,-0.514323,0,-1.71236,-1.29578e+08
2,0,1.75,-0.514323,0,-1.70935,-1.31342e+08
2,0,1.75,-0.514323,0,-1.70635,-1.26114e+08
2,0,1.75,-0.514323,0,-1.70335,-1.38123e+08
2,0,1.75,-0.514323,0,-1.70035,-1.29818e+08
2,0,1.75,-0.514323,0,-1.69735,-1.22961e+08
2,0,1.75,-0.514323,0,-1.69435,-1.38112e+08
2,0,1.75,-0.514323,0,-1.69135,-1.31059e+08
2,0,1.75,-0.514323,0,-1.68834,-1.38309e+08
2,0,1.75,-0.514323,0,-1.68534,-1.30221e+08
2,0,1.75,-0.514323,0,-1.68234,-1.25163e+08
2,0,1.75,-0.514323,0,-1.67934,-1.17129e+08
2,0,1.75,-0.514323,0,-1.67634,-1.39658e+08
2,0,1.75,-0.514323,0,-1.67334,-1.31753e+08
2,0,1.75,-0.514323,0,-1.67034,-1.31457e+08
2,0,1.75,-0.514323,0,-1.66733,-1.38618e+08
2,0,1.75,-0.514323,0,-1.66433,-1.30821e+08
2,0,1.75,-0.514323,0,-1.66133,-1.26666e+08
2,0,1.75,-0.514323,0,-1.65833,-1.31296e+08
2,0,1.75,-0.514323,0,-1.65533,-1.31021e+08
2,0,1.75,-0.514323,0,-1.65233,-1.25398e+08
2,0,1.75,-0.514323,0,-1.64932,-1.31432e+08
2,0,1.75,-0.514323,0,-1.64632,-1.38846e+08
2,0,1.75,-0.514323,0,-1.64332,-1.33164e+08
2,0,1.75,-0.514323,0,-1.64032,-1.31309e+08
2,0,1.75,-0.514323,0,-1.63732,-1.35274e+08
2,0,1.75,-0.514323,0,-1.63432,-1.32402e+08
2,0,1.75,-0.514323,0,-1.63132,-1.39061e+08
2,0,1.75,-0.514323,0,-1.62831,-1.39968e+08
2,0,1.75,-0.514323,0,-1.62531,-1.40313e+08
2,0,1.75,-0.514323,0,-1.62231,-1.32787e+08
2,0,1.75,-0.514323,0,-1.61931,-1.20226e+08
2,0,1.75,-0.514323,0,-1.61631,-1.39515e+08
2,0,1.75,-0.514323,0,-1.61331,-1.33083e+08
2,0,1.75,-0.514323,0,-1.61031,-1.27098e+08
2,0,1.75,-0.514323,0,-1.6073,-1.39871e+08
2,0,1.75,-0.514323,0,-1.6043,-1.41341e+08
2,0,1.75,-0.514323,0,-1.6013,-1.31909e+08
2,0,1.75,-0.514323,0,-1.5983,-1.26202e+08
2,0,1.75,-0.514323,0,-1.5953,-1.32138e+08
2,0,1.75,-0.514323,0,-1.5923,-1.2605e+08
2,0,1.75,-0.514323,0,-1.58929,-1.25241e+08
2,0,1.75,-0.514323,0,-1.58629,-1.36548e+08
2,0,1.75,-0.514323,0,-1.58329,-1.40134e+08
2,0,1.75,-0.514323,0,-1.58029,-1.35514e+08
2,0,1.75,-0.514323,0,-1.57729,-1.41118e+08
2,0,1.75,-0.514323,0,-1.57429,-1.40052e+08
2,0,1.75,-0.514323,0,-1.57129,-1.33249e+08
2,0,1.75,-0.514323,0,-1.56828,-1.39735e+08
2,0,1.75,-0.514323,0,-1.56528,-1.25988e+08
2,0,1.75,-0.514323,0,-1.56228,-1.31379e+08
2,0,1.75,-0.514323,0,-1.55928,-1.26129e+08
2,0,1.75,-0.514323,0,-1.55628,-1.24717e+08
2,0,1.75,-0.514323,0,-1.55328,-1.2468e+08
2,0,1.75,-0.514323,0,-1.55028,-1.3949e+08
2,0,1.75,-0.514323,0,-1.54727,-1.34036e+08
2,0,1.75,-0.514323,0,-1.54427,-1.35032e+08
2,0,1.75,-0.514323,0,-1.54127,-1.33548e+08
2,0,1.75,-0.514323,0,-1.53827,-1.31303e+08
2,0,1.75,-0.514323,0,-1.53527,-1.30914e+08
2,0,1.75,-0.514323,0,-1.53227,-1.31961e+08
2,0,1.75,-0.514323,0,-1.52926,-1.19947e+08
2,0,1.75,-0.514323,0,-1.52626,-1.39589e+08
2,0,1.75,-0.514323,0,-1.52326,-1.34376e+08
2,0,1.75,-0.514323,0,-1.52026,-1.30558e+08
2,0,1.75,-0.514323,0,-1.51726,-1.30351e+08
2,0,1.75,-0.514323,0,-1.51426,-1.30595e+08
2,0,1.75,-0.514323,0,-1.51126,-1.38389e+08
2,0,1.75,-0.514323,0,-1.50825,-1.30238e+08
2,0,1.75,-0.514323,0,-1.50525,-1.33134e+08
2,0,1.75,-0.514323,0,-1.50225,-1.38092e+08
2,0,1.75,-0.514323,0,-1.49925,-1.3023e+08
2,0,1.75,-0.514323,0,-1.49625,-1.40211e+08
2,0,1.75,-0.514323,0,-1.49325,-1.3215e+08
2,0,1.75,-0.514323,0,-1.49025,-1.25084e+08
2,0,1.75,-0.514323,0,-1.48724,-1.37571e+08
2,0,1.75,-0.514323,0,-1.48424,-1.23892e+08
2,0,1.75,-0.514323,0,-1.48124,-1.28982e+08
2,0,1.75,-0.514323,0,-1.47824,-1.36995e+08
2,0,1.75,-0.514323,0,-1.47524,-1.29112e+08
2,0,1.75,-0.514323,0,-1.47224,-1.24046e+08
2,0,1.75,-0.514323,0,-1.46923,-1.30597e+08
2,0,1.75,-0.514323,0,-1.46623,-1.30621e+08
2,0,1.75,-0.514323,0,-1.46323,-1.36551e+08
2,0,1.75,-0.514323,0,-1.46023,-1.27997e+08
2,0,1.75,-0.514323,0,-1.45723,-1.23101e+08
2,0,1.75,-0.514323,0,-1.45423,-1.23069e+08
2,0,1.75,-0.514323,0,-1.45123,-1.22311e+08
2,0,1.75,-0.514323,0,-1.44822,-1.27317e+08
2,0,1.75,-0.514323,0,-1.44522,-1.2712e+08
2,0,1.75,-0.514323,0,-1.44222,-1.26767e+08
2,0,1.75,-0.514323,0,-1.43922,-1.34576e+08
2,0,1.75,-0.514323,0,-1.43622,-1.39478e+08
2,0,1.75,-0.514323,0,-1.43322,-1.34549e+08
2,0,1.75,-0.514323,0,-1.43022,-1.3491e+08
2,0,1.75,-0.514323,0,-1.42721,-1.25903e+08
2,0,1.75,-0.514323,0,-1.42421,-1.31692e+08
2,0,1.75,-0.514323,0,-1.42121,-1.36742e+08
2,0,1.75,-0.514323,0,-1.41821,-1.25661e+08
2,0,1.75,-0.514323,0,-1.41521,-1.20604e+08
2,0,1.75,-0.514323,0,-1.41221,-1.24721e+08
2,0,1.75,-0.514323,0,-1.4092,-1.24521e+08
2,0,1.75,-0.514323,0,-1.4062,-1.3204e+08
2,0,1.75,-0.514323,0,-1.4032,-1.23966e+08
2,0,1.75,-0.514323,0,-1.4002,-1.24813e+08
2,0,1.75,-0.514323,0,-1.3972,-1.26788e+08
2,0,1.75,-0.514323,0,-1.3942,-1.235e+08
2,0,1.75,-0.514323,0,-1.3912,-1.3139e+08
2,0,1.75,-0.514323,0,-1.38819,-1.17944e+08
2,0,1.75,-0.514323,0,-1.38519,-1.30194e+08
2,0,1.75,-0.514323,0,-1.38219,-1.29157e+08
2,0,1.75,-0.514323,0,-1.37919,-1.22391e+08
2,0,1.75,-0.514323,0,-1.37619,-1.30902e+08
2,0,1.75,-0.514323,0,-1.37319,-1.24686e+08
2,0,1.75,-0.514323,0,-1.37019,-1.21179e+08
2,0,1.75,-0.514323,0,-1.36718,-1.20746e+08
2,0,1.75,-0.514323,0,-1.36418,-1.27792e+08
2,0,1.75,-0.514323,0,-1.36118,-1.27725e+08
2,0,1.75,-0.514323,0,-1.35818,-1.18109e+08
2,0,1.75,-0.514323,0,-1.35518,-1.21738e+08
2,0,1.75,-0.514323,0,-1.35218,-1.14661e+08
2,0,1.75,-0.514323,0,-1.34917,-1.26304e+08
2,0,1.75,-0.514323,0,-1.34617,-1.24114e+08
2,0,1.75,-0.514323,0,-1.34317,-1.22787e+08
2,0,1.75,-0.514323,0,-1.34017,-1.25502e+08
2,0,1.75,-0.514323,0,-1.33717,-1.17347e+08
2,0,1.75,-0.514323,0,-1.33417,-1.21872e+08
2,0,1.75,-0.514323,0,-1.33117,-1.18006e+08
2,0,1.75,-0.514323,0,-1.32816,-1.18288e+08
2,0,1.75,-0.514323,0,-1.32516,-1.22654e+08
2,0,1.75,-0.514323,0,-1.32216,-1.19156e+08
2,0,1.75,-0.514323,0,-1.31916,-1.22335e+08
2,0,1.75,-0.514323,0,-1.31616,-1.14823e+08
2,0,1.75,-0.514323,0,-1.31316,-1.21323e+08
2,0,1.75,-0.514323,0,-1.31016,-1.2297e+08
2,0,1.75,-0.514323,0,-1.30715,-1.18793e+08
2,0,1.75,-0.514323,0,-1.30415,-1.20099e+08
2,0,1.75,-0.514323,0,-1.30115,-1.14901e+08
2,0,1.75,-0.514323,0,-1.29815,-1.1699e+08
2,0,1.75,-0.514323,0,-1.29515,-1.23984e+08
2,0,1.75,-0.514323,0,-1.29215,-1.16151e+08
2,0,1.75,-0.514323,0,-1.28914,-1.17487e+08
2,0,1.75,-0.514323,0,-1.28614,-1.15255e+08
2,0,1.75,-0.514323,0,-1.28314,-1.17487e+08
2,0,1.75,-0.514323,0,-1.28014,-1.14373e+08
2,0,1.75,-0.514323,0,-1.27714,-1.17996e+08
2,0,1.75,-0.514323,0,-1.27414,-1.15832e+08
2,0,1.75,-0.514323,0,-1.27114,-1.19885e+08
2,0,1.75,-0.514323,0,-1.26813,-1.24587e+08
2,0,1.75,-0.514323,0,-1.26513,-1.24185e+08
2,0,1.75,-0.514323,0,-1.26213,-1.4827e+08
2,0,1.75,-0.514323,0,-1.25913,-1.22958e+08
2,0,1.75,-0.514323,0,-1.25613,-1.2244e+08
2,0,1.75,-0.514323,0,-1.25313,-1.46246e+08
2,0,1.75,-0.514323,0,-1.25013,-1.37103e+08
2,0,1.75,-0.514323,0,-1.24712,-1.20734e+08
2,0,1.75,-0.514323,0,-1.24412,-1.20259e+08
2,0,1.75,-0.514323,0,-1.24112,-1.34823e+08
2,0,1.75,-0.514323,0,-1.23812,-1.44498e+08
2,0,1.75,-0.514323,0,-1.23512,-1.42397e+08
2,0,1.75,-0.514323,0,-1.23212,-1.24485e+08
2,0,1.75,-0.514323,0,-1.22911,-1.40599e+08
2,0,1.75,-0.514323,0,-1.22611,-1.42918e+08
2,0,1.75,-0.514323,0,-1.22311,-1.31092e+08
2,0,1.75,-0.514323,0,-1.22011,-1.15313e+08
2,0,1.75,-0.514323,0,-1.21711,-1.29328e+08
2,0,1.75,-0.514323,0,-1.21411,-1.38461e+08
2,0,1.75,-0.514323,0,-1.21111,-1.36353e+08
2,0,1.75,-0.514323,0,-1.2081,-1.27175e+08
2,0,1.75,-0.514323,0,-1.2051,-1.2385e+08
2,0,1.75,-0.514323,0,-1.2021,-1.33703e+08
2,0,1.75,-0.514323,0,-1.1991,-1.18685e+08
2,0,1.75,-0.514323,0,-1.1961,-1.2445e+08
2,0,1.75,-0.514323,0,-1.1931,-1.23556e+08
2,0,1.75,-0.514323,0,-1.1901,-1.14948e+08
2,0,1.75,-0.514323,0,-1.18709,-1.22016e+08
2,0,1.75,-0.514323,0,-1.18409,-1.29421e+08
2,0,1.75,-0.514323,0,-1.18109,-1.27228e+08
2,0,1.75,-0.514323,0,-1.17809,-1.3653e+08
2,0,1.75,-0.514323,0,-1.17509,-1.18596e+08
2,0,1.75,-0.514323,0,-1.17209,-1.24988e+08
2,0,1.75,-0.514323,0,-1.16908,-1.24291e+08
2,0,1.75,-0.514323,0,-1.16608,-1.23323e+08
2,0,1.75,-0.514323,0,-1.16308,-1.2334e+08
2,0,1.75,-0.514323,0,-1.16008,-1.26171e+08
2,0,1.75,-0.514323,0,-1.15708,-1.38391e+08
2,0,1.75,-0.514323,0,-1.15408,-1.2175e+08
2,0,1.75,-0.514323,0,-1.15108,-1.18649e+08
2,0,1.75,-0.514323,0,-1.14807,-1.19275e+08
2,0,1.75,-0.514323,0,-1.14507,-1.3488e+08
2,0,1.75,-0.514323,0,-1.14207,-1.16172e+08
2,0,1.75,-0.514323,0,-1.13907,-1.14841e+08
2,0,1.75,-0.514323,0,-1.13607,-1.15362e+08
2,0,1.75,-0.514323,0,-1.13307,-1.3463e+08
2,0,1.75,-0.514323,0,-1.13007,-1.14018e+08
2,0,1.75,-0.514323,0,-1.12706,-1.45246e+08
2,0,1.75,-0.514323,0,-1.12406,-1.14167e+08
2,0,1.75,-0.514323,0,-1.12106,-1.42863e+08
2,0,1.75,-0.514323,0,-1.11806,-1.33309e+08
2,0,1.75,-0.514323,0,-1.11506,-1.39665e+08
2,0,1.75,-0.514323,0,-1.11206,-1.2179e+08
2,0,1.75,-0.514323,0,-1.10905,-1.3715e+08
2,0,1.75,-0.514323,0,-1.10605,-1.36371e+08
2,0,1.75,-0.514323,0,-1.10305,-1.36051e+08
2,0,1.75,-0.514323,0,-1.10005,-1.37495e+08
2,0,1.75,-0.514323,0,-1.09705,-1.20258e+08
2,0,1.75,-0.514323,0,-1.09405,-1.30117e+08
2,0,1.75,-0.514323,0,-1.09105,-1.2932e+08
2,0,1.75,-0.514323,0,-1.08804,-1.27451e+08
2,0,1.75,-0.514323,0,-1.08504,-1.18859e+08
2,0,1.75,-0.514323,0,-1.08204,-1.24082e+08
2,0,1.75,-0.514323,0,-1.07904,-1.23636e+08
2,0,1.75,-0.514323,0,-1.07604,-1.21569e+08
2,0,1.75,-0.514323,0,-1.07304,-1.22674e+08
2,0,1.75,-0.514323,0,-1.07004,-1.19178e+08
2,0,1.75,-0.514323,0,-1.06703,-1.17367e+08
2,0,1.75,-0.514323,0,-1.06403,-1.3752e+08
2,0,1.75,-0.514323,0,-1.06103,-1.31283e+08
2,0,1.75,-0.514323,0,-1.05803,-1.12953e+08
2,0,1.75,-0.514323,0,-1.05503,-1.32587e+08
2,0,1.75,-0.514323,0,-1.05203,-1.43213e+08
2,0,1.75,-0.514323,0,-1.04902,-1.41027e+08
2,0,1.75,-0.514323,0,-1.04602,-1.22502e+08
2,0,1.75,-0.514323,0,-1.04302,-1.41053e+08
2,0,1.75,-0.514323,0,-1.04002,-1.3523e+08
2,0,1.75,-0.514323,0,-1.03702,-1.1697e+08
2,0,1.75,-0.514323,0,-1.03402,-1.30526e+08
2,0,1.75,-0.514323,0,-1.03102,-1.29198e+08
2,0,1.75,-0.514323,0,-1.02801,-1.26359e+08
2,0,1.75,-0.514323,0,-1.02501,-1.25992e+08
2,0,1.75,-0.514323,0,-1.02201,-1.40452e+08
2,0,1.75,-0.514323,0,-1.01901,-1.37965e+08
2,0,1.75,-0.514323,0,-1.01601,-1.1846e+08
2,0,1.75,-0.514323,0,-1.01301,-1.34032e+08
2,0,1.75,-0.514323,0,-1.01001,-1.14233e+08
2,0,1.75,-0.514323,0,-1.007,-1.37119e+08
2,0,1.75,-0.514323,0,-1.004,-1.34415e+08
2,0,1.75,-0.514323,0,-1.001,-1.31737e+08
2,0,1.75,-0.514323,0,-0.997999,-1.12916e+08
2,0,1.75,-0.514323,0,-0.994997,-1.26317e+08
2,0,1.75,-0.514323,0,-0.991996,-1.34805e+08
2,0,1.75,-0.514323,0,-0.988994,-1.205e+08
2,0,1.75,-0.514323,0,-0.985993,-1.27266e+08
2,0,1.75,-0.514323,0,-0.982991,-1.23329e+08
2,0,1.75,-0.514323,0,-0.97999,-1.3888e+08
2,0,1.75,-0.514323,0,-0.976988,-1.09101e+08
2,0,1.75,-0.514323,0,-0.973987,-1.14011e+08
2,0,1.75,-0.514323,0,-0.970985,-1.10967e+08
2,0,1.75,-0.514323,0,-0.967984,-1.24252e+08
2,0,1.75,-0.514323,0,-0.964982,-1.34721e+08
2,0,1.75,-0.514323,0,-0.961981,-1.34186e+08
2,0,1.75,-0.514323,0,-0.958979,-1.19352e+08
2,0,1.75,-0.514323,0,-0.955978,-1.18831e+08
2,0,1.75,-0.514323,0,-0.952976,-1.39681e+08
2,0,1.75,-0.514323,0,-0.949975,-1.33419e+08
2,0,1.75,-0.514323,0,-0.946973,-1.12475e+08
2,0,1.75,-0.514323,0,-0.943972,-1.16427e+08
2,0,1.75,-0.514323,0,-0.94097,-1.204e+08
2,0,1.75,-0.514323,0,-0.937969,-1.07249e+08
2,0,1.75,-0.514323,0,-0.934967,-1.2285e+08
2,0,1.75,-0.514323,0,-0.931966,-1.09052e+08
2,0,1.75,-0.514323,0,-0.928964,-1.12541e+08
2,0,1.75,-0.514323,0,-0.925963,-1.08176e+08
2,0,1.75,-0.514323,0,-0.922961,-1.1201e+08
2,0,1.75,-0.514323,0,-0.91996,-1.1392e+08
2,0,1.75,-0.514323,0,-0.916958,-1.20012e+08
2,0,1.75,-0.514323,0,-0.913957,-1.27935e+08
2,0,1.75,-0.514323,0,-0.910955,-1.19402e+08
2,0,1.75,-0.514323,0,-0.907954,-1.11405e+08
2,0,1.75,-0.514323,0,-0.904952,-1.16232e+08
2,0,1.75,-0.514323,0,-0.901951,-1.24902e+08
2,0,1.75,-0.514323,0,-0.898949,-1.2612e+08
2,0,1.75,-0.514323,0,-0.895948,-1.2921e+08
2,0,1.75,-0.514323,0,-0.892946,-1.09853e+08
2,0,1.75,-0.514323,0,-0.889945,-1.16301e+08
2,0,1.75,-0.514323,0,-0.886943,-1.22119e+08
2,0,1.75,-0.514323,0,-0.883942,-1.25061e+08
2,0,1.75,-0.514323,0,-0.88094,-1.0987e+08
2,0,1.75,-0.514323,0,-0.877939,-1.07551e+08
2,0,1.75,-0.514323,0,-0.874937,-9.67599e+07
2,0,1.75,-0.514323,0,-0.871936,9.81514e+07
2,0,1.75,-0.514323,0,-0.868934,1.07533e+08
2,0,1.75,-0.514323,0,-0.865933,1.01216e+08
2,0,1.75,-0.514323,0,-0.862931,1.20599e+08
2,0,1.75,-0.514323,0,-0.85993,1.10304e+08
2,0,1.75,-0.514323,0,-0.856928,1.03033e+08
2,0,1.75,-0.514323,0,-0.853927,1.23433e+08
2,0,1.75,-0.514323,0,-0.850925,1.32781e+08
2,0,1.75,-0.514323,0,-0.847924,1.15171e+08
2,0,1.75,-0.514323,0,-0.844922,1.291e+08
2,0,1.75,-0.514323,0,-0.841921,1.07428e+08
2,0,1.75,-0.514323,0,-0.838919,1.25432e+08
2,0,1.75,-0.514323,0,-0.835918,1.28255e+08
2,0,1.75,-0.514323,0,-0.832916,1.22445e+08
2,0,1.75,-0.514323,0,-0.829915,1.18224e+08
2,0,1.75,-0.514323,0,-0.826913,1.11292e+08
2,0,1.75,-0.514323,0,-0.823912,1.11169e+08
2,0,1.75,-0.514323,0,-0.82091,1.13934e+08
2,0,1.75,-0.514323,0,-0.817909,1.19177e+08
2,0,1.75,-0.514323,0,-0.814907,1.1662e+08
2,0,1.75,-0.514323,0,-0.811906,1.41398e+08
2,0,1.75,-0.514323,0,-0.808904,1.3495e+08
2,0,1.75,-0.514323,0,-0.805903,1.34386e+08
2,0,1.75,-0.514323,0,-0.802901,1.10173e+08
2,0,1.75,-0.514323,0,-0.7999,1.17539e+08
2,0,1.75,-0.514323,0,-0.796898,1.28203e+08
2,0,1.75,-0.514323,0,-0.793897,1.20144e+08
2,0,1.75,-0.514323,0,-0.790895,1.41066e+08
2,0,1.75,-0.514323,0,-0.787894,1.10789e+08
2,0,1.75,-0.514323,0,-0.784892,1.09409e+08
2,0,1.75,-0.514323,0,-0.781891,1.39403e+08
2,0,1.75,-0.514323,0,-0.778889,1.11824e+08
2,0,1.75,-0.514323,0,-0.775888,1.14263e+08
2,0,1.75,-0.514323,0,-0.772886,1.18066e+08
2,0,1.75,-0.514323,0,-0.769885,1.21784e+08
2,0,1.75,-0.514323,0,-0.766883,1.25354e+08
2,0,1.75,-0.514323,0,-0.763882,1.25584e+08
2,0,1.75,-0.514323,0,-0.76088,1.35392e+08
2,0,1.75,-0.514323,0,-0.757879,1.15898e+08
2,0,1.75,-0.514323,0,-0.754877,1.4059e+08
2,0,1.75,-0.514323,0,-0.751876,1.26263e+08
2,0,1.75,-0.514323,0,-0.748874,1.29681e+08
2,0,1.75,-0.514323,0,-0.745873,1.24906e+08
2,0,1.75,-0.514323,0,-0.742871,1.36283e+08
2,0,1.75,-0.514323,0,-0.73987,1.39517e+08
2,0,1.75,-0.514323,0,-0.736868,1.11036e+08
2,0,1.75,-0.514323,0,-0.733867,1.13964e+08
2,0,1.75,-0.514323,0,-0.730865,1.23031e+08
2,0,1.75,-0.514323,0,-0.727864,1.19393e+08
2,0,1.75,-0.514323,0,-0.724862,1.37938e+08
2,0,1.75,-0.514323,0,-0.721861,1.40827e+08
2,0,1.75,-0.514323,0,-0.718859,1.2493e+08
2,0,1.75,-0.514323,0,-0.715858,1.19655e+08
2,0,1.75,-0.514323,0,-0.712856,1.27174e+08
2,0,1.75,-0.514323,0,-0.709855,1.17475e+08
2,0,1.75,-0.514323,0,-0.706853,1.35744e+08
2,0,1.75,-0.514323,0,-0.703852,1.39336e+08
2,0,1.75,-0.514323,0,-0.70085,1.41041e+08
2,0,1.75,-0.514323,0,-0.697849,1.43634e+08
2,0,1.75,-0.514323,0,-0.694847,1.38581e+08
2,0,1.75,-0.514323,0,-0.691846,1.44554e+08
2,0,1.75,-0.514323,0,-0.688844,1.137e+08
2,0,1.75,-0.514323,0,-0.685843,1.13285e+08
2,0,1.75,-0.514323,0,-0.682841,1.20231e+08
2,0,1.75,-0.514323,0,-0.67984,1.44896e+08
2,0,1.75,-0.514323,0,-0.676838,1.12915e+08
2,0,1.75,-0.514323,0,-0.673837,1.40458e+08
2,0,1.75,-0.514323,0,-0.670835,1.28901e+08
2,0,1.75,-0.514323,0,-0.667834,1.2886e+08
2,0,1.75,-0.514323,0,-0.664832,1.38865e+08
2,0,1.75,-0.514323,0,-0.661831,1.37918e+08
2,0,1.75,-0.514323,0,-0.658829,1.37862e+08
2,0,1.75,-0.514323,0,-0.655828,1.40763e+08
2,0,1.75,-0.514323,0,-0.652826,1.13282e+08
2,0,1.75,-0.514323,0,-0.649825,1.45997e+08
2,0,1.75,-0.514323,0,-0.646823,1.15092e+08
2,0,1.75,-0.514323,0,-0.643822,1.14621e+08
2,0,1.75,-0.514323,0,-0.64082,1.15383e+08
2,0,1.75,-0.514323,0,-0.637819,1.17789e+08
2,0,1.75,-0.514323,0,-0.634817,1.19344e+08
2,0,1.75,-0.514323,0,-0.631816,1.21382e+08
2,0,1.75,-0.514323,0,-0.628814,1.2333e+08
2,0,1.75,-0.514323,0,-0.625813,1.25754e+08
2,0,1.75,-0.514323,0,-0.622811,1.26605e+08
2,0,1.75,-0.514323,0,-0.61981,1.23371e+08
2,0,1.75,-0.514323,0,-0.616808,1.308e+08
2,0,1.75,-0.514323,0,-0.613807,1.22121e+08
2,0,1.75,-0.514323,0,-0.610805,1.24288e+08
2,0,1.75,-0.514323,0,-0.607804,1.24479e+08
2,0,1.75,-0.514323,0,-0.604802,1.43337e+08
2,0,1.75,-0.514323,0,-0.601801,1.29238e+08
2,0,1.75,-0.514323,0,-0.598799,1.40135e+08
2,0,1.75,-0.514323,0,-0.595798,1.33258e+08
2,0,1.75,-0.514323,0,-0.592796,1.35004e+08
2,0,1.75,-0.514323,0,-0.589795,1.43914e+08
2,0,1.75,-0.514323,0,-0.586793,1.1883e+08
2,0,1.75,-0.514323,0,-0.583792,1.15458e+08
2,0,1.75,-0.514323,0,-0.58079,1.26018e+08
2,0,1.75,-0.514323,0,-0.577789,1.16837e+08
2,0,1.75,-0.514323,0,-0.574787,1.21433e+08
2,0,1.75,-0.514323,0,-0.571786,1.31763e+08
2,0,1.75,-0.514323,0,-0.568784,1.48649e+08
2,0,1.75,-0.514323,0,-0.565783,1.35475e+08
2,0,1.75,-0.514323,0,-0.562781,1.34216e+08
2,0,1.75,-0.514323,0,-0.55978,1.2393e+08
2,0,1.75,-0.514323,0,-0.556778,1.1825e+08
2,0,1.75,-0.514323,0,-0.553777,1.19473e+08
2,0,1.75,-0.514323,0,-0.550775,1.42857e+08
2,0,1.75,-0.514323,0,-0.547774,1.31823e+08
2,0,1.75,-0.514323,0,-0.544772,1.31013e+08
2,0,1.75,-0.514323,0,-0.541771,1.34972e+08
2,0,1.75,-0.514323,0,-0.538769,1.38457e+08
2,0,1.75,-0.514323,0,-0.535768,1.38571e+08
2,0,1.75,-0.514323,0,-0.532766,1.28752e+08
2,0,1.75,-0.514323,0,-0.529765,1.34311e+08
2,0,1.75,-0.514323,0,-0.526763,1.41307e+08
2,0,1.75,-0.514323,0,-0.523762,1.44337e+08
2,0,1.75,-0.514323,0,-0.52076,1.19738e+08
2,0,1.75,-0.514323,0,-0.517759,1.3715e+08
2,0,1.75,-0.514323,0,-0.514757,1.47273e+08
2,0,1.75,-0.514323,0,-0.511756,1.24108e+08
2,0,1.75,-0.514323,0,-0.508754,1.42108e+08
2,0,1.75,-0.514323,0,-0.505753,1.25831e+08
2,0,1.75,-0.514323,0,-0.502751,1.50395e+08
2,0,1.75,-0.514323,0,-0.49975,1.17265e+08
2,0,1.75,-0.514323,0,-0.496748,1.18104e+08
2,0,1.75,-0.514323,0,-0.493747,1.19583e+08
2,0,1.75,-0.514323,0,-0.490745,1.20557e+08
2,0,1.75,-0.514323,0,-0.487744,1.21393e+08
2,0,1.75,-0.514323,0,-0.484742,1.33829e+08
2,0,1.75,-0.514323,0,-0.481741,1.20195e+08
2,0,1.75,-0.514323,0,-0.478739,1.21146e+08
2,0,1.75,-0.514323,0,-0.475738,1.27323e+08
2,0,1.75,-0.514323,0,-0.472736,1.27211e+08
2,0,1.75,-0.514323,0,-0.469735,1.3572e+08
2,0,1.75,-0.514323,0,-0.466733,1.30341e+08
2,0,1.75,-0.514323,0,-0.463732,1.18021e+08
2,0,1.75,-0.514323,0,-0.46073,1.39556e+08
2,0,1.75,-0.514323,0,-0.457729,1.4115e+08
2,0,1.75,-0.514323,0,-0.454727,1.4653e+08
2,0,1.75,-0.514323,0,-0.451726,1.34115e+08
2,0,1.75,-0.514323,0,-0.448724,1.45126e+08
2,0,1.75,-0.514323,0,-0.445723,1.37231e+08
2,0,1.75,-0.514323,0,-0.442721,1.38323e+08
2,0,1.75,-0.514323,0,-0.43972,1.39185e+08
2,0,1.75,-0.514323,0,-0.436718,1.18022e+08
2,0,1.75,-0.514323,0,-0.433717,1.18869e+08
2,0,1.75,-0.514323,0,-0.430715,1.2558e+08
