2,1.15,0,-0.066,70.1441
2,1.15,0,-0.066,70.1441
2,1.15,0,-0.066,70.1441
2,1.15,0,-0.066,70.1441
2,1.15,0,-0.066,70.1441
2,1.15,0,-0.0666152,71.7225
2,1.15,0,-0.0669096,72.6019
2,1.15,0,-0.0674915,74.6839
2,1.15,0,-0.0667846,72.2169
2,1.15,0,-0.0676132,75.1961
2,1.15,0,-0.0669836,72.8389
2,1.15,0,-0.0662408,70.7261
2,1.15,0,-0.0664372,71.2335
2,1.15,0,-0.0669176,72.6272
2,1.15,0,-0.0676203,75.2272
2,1.15,0,-0.0674176,74.3877
2,1.15,0,-0.0674445,74.4943
2,1.15,0,-0.066892,72.5465
2,1.15,0,-0.0676451,75.336
2,1.15,0,-0.0676612,75.4077
2,1.15,0,-0.0680013,77.0891
2,1.15,0,-0.0682483,78.5777
2,1.15,0,-0.0675415,74.8904
2,1.15,0,-0.0679265,76.6878
2,1.15,0,-0.0685947,81.2834
2,1.15,0,-0.0688332,83.8893
2,1.15,0,-0.068918,85.0715
2,1.15,0,-0.0692228,92.0203
2,1.15,0,-0.0691875,90.8122
2,1.15,0,-0.0691642,90.1085
2,1.15,0,-0.068756,82.9474
2,1.15,0,-0.0693473,99.1135
2,1.15,0,-0.0693131,96.4232
2,1.15,0,-0.0688373,83.9427
2,1.15,0,-0.0690372,87.1122
2,1.15,0,-0.0685934,81.2711
2,1.15,0,-0.0679893,77.0233
2,1.15,0,-0.0685715,81.0703
2,1.15,0,-0.0679423,76.771
2,1.15,0,-0.0683775,79.4827
2,1.15,0,-0.0678114,76.1071
2,1.15,0,-0.0679866,77.0089
2,1.15,0,-0.0673829,74.2524
2,1.15,0,-0.0668502,72.4166
2,1.15,0,-0.0661463,70.4926
2,1.15,0,-0.0665239,71.4682
2,1.15,0,-0.0669391,72.6958
2,1.15,0,-0.0669714,72.7993
2,1.15,0,-0.0670583,73.0854
2,1.15,0,-0.066545,71.5261
2,1.15,0,-0.0666819,71.9135
2,1.15,0,-0.0666499,71.8214
2,1.15,0,-0.0670122,72.9322
2,1.15,0,-0.0670924,73.2004
2,1.15,0,-0.0664918,71.3803
2,1.15,0,-0.0670698,73.124
2,1.15,0,-0.0667008,71.9685
2,1.15,0,-0.0667365,72.0733
2,1.15,0,-0.0664917,71.3802
2,1.15,0,-0.066,70.1441
2,1.15,0,-0.0664261,71.2039
2,1.15,0,-0.0665655,71.583
2,1.15,0,-0.0664841,71.3594
2,1.15,0,-0.067055,73.0742
2,1.15,0,-0.0666304,71.7657
2,1.15,0,-0.0669656,72.7808
2,1.15,0,-0.0671321,73.3363
2,1.15,0,-0.0667236,72.0353
2,1.15,0,-0.0666383,71.7883
2,1.15,0,-0.0672037,73.5875
2,1.15,0,-0.0673202,74.0135
2,1.15,0,-0.0667105,71.997
2,1.15,0,-0.0666422,71.7992
2,1.15,0,-0.0662864,70.8412
2,1.15,0,-0.0665423,71.5188
2,1.15,0,-0.0668639,72.459
2,1.15,0,-0.0674136,74.3719
2,1.15,0,-0.0679409,76.7635
2,1.15,0,-0.0675607,74.9711
2,1.15,0,-0.0677009,75.5868
2,1.15,0,-0.0672029,73.5844
2,1.15,0,-0.0671571,73.4232
2,1.15,0,-0.0667197,72.0239
2,1.15,0,-0.0671759,73.4889
2,1.15,0,-0.0677462,75.7961
2,1.15,0,-0.0673858,74.2637
2,1.15,0,-0.0673363,74.0742
