2.2,0.1,2,-0.4337,0.180254,-0.538539,1959.9
2.2,0.1,2,-0.4337,0.180254,-0.536537,1960.68
2.2,0.1,2,-0.4337,0.180254,-0.534535,1975.39
2.2,0.1,2,-0.4337,0.180254,-0.532533,2080.17
2.2,0.1,2,-0.4337,0.180254,-0.530531,2063.97
2.2,0.1,2,-0.4337,0.180254,-0.528529,1948.35
2.2,0.1,2,-0.4337,0.180254,-0.526527,1972.74
2.2,0.1,2,-0.4337,0.180254,-0.524525,1941.11
2.2,0.1,2,-0.4337,0.180254,-0.522523,1984.32
2.2,0.1,2,-0.4337,0.180254,-0.520521,2028.52
2.2,0.1,2,-0.4337,0.180254,-0.518519,2001.11
2.2,0.1,2,-0.4337,0.180254,-0.516517,2052.13
2.2,0.1,2,-0.4337,0.180254,-0.514515,2015.35
2.2,0.1,2,-0.4337,0.180254,-0.512513,1942.92
2.2,0.1,2,-0.4337,0.180254,-0.510511,2083.14
2.2,0.1,2,-0.4337,0.180254,-0.508509,2086.88
2.2,0.1,2,-0.4337,0.180254,-0.506507,1950.02
2.2,0.1,2,-0.4337,0.180254,-0.504505,1947.36
2.2,0.1,2,-0.4337,0.180254,-0.502503,2062.09
2.2,0.1,2,-0.4337,0.180254,-0.500501,2010.54
2.2,0.1,2,-0.4337,0.180254,-0.498498,2094.45
2.2,0.1,2,-0.4337,0.180254,-0.496496,1949.66
2.2,0.1,2,-0.4337,0.180254,-0.494494,2046.36
2.2,0.1,2,-0.4337,0.180254,-0.492492,2024.46
2.2,0.1,2,-0.4337,0.180254,-0.49049,2117.45
2.2,0.1,2,-0.4337,0.180254,-0.488488,2074.65
2.2,0.1,2,-0.4337,0.180254,-0.486486,1968.29
2.2,0.1,2,-0.4337,0.180254,-0.484484,1978.2
2.2,0.1,2,-0.4337,0.180254,-0.482482,2144.64
2.2,0.1,2,-0.4337,0.180254,-0.48048,2106.74
2.2,0.1,2,-0.4337,0.180254,-0.478478,2075.74
2.2,0.1,2,-0.4337,0.180254,-0.476476,2107.67
2.2,0.1,2,-0.4337,0.180254,-0.474474,2113.56
2.2,0.1,2,-0.4337,0.180254,-0.472472,2169.05
2.2,0.1,2,-0.4337,0.180254,-0.47047,1931.66
2.2,0.1,2,-0.4337,0.180254,-0.468468,1954.78
2.2,0.1,2,-0.4337,0.180254,-0.466466,2153.6
2.2,0.1,2,-0.4337,0.180254,-0.464464,2066.44
2.2,0.1,2,-0.4337,0.180254,-0.462462,1963.47
2.2,0.1,2,-0.4337,0.180254,-0.46046,2133.76
2.2,0.1,2,-0.4337,0.180254,-0.458458,2087.32
2.2,0.1,2,-0.4337,0.180254,-0.456456,2178.11
2.2,0.1,2,-0.4337,0.180254,-0.454454,1991.2
2.2,0.1,2,-0.4337,0.180254,-0.452452,2142.95
2.2,0.1,2,-0.4337,0.180254,-0.45045,2083.38
2.2,0.1,2,-0.4337,0.180254,-0.448448,1959.18
2.2,0.1,2,-0.4337,0.180254,-0.446446,2159.42
2.2,0.1,2,-0.4337,0.180254,-0.444444,2084.96
2.2,0.1,2,-0.4337,0.180254,-0.442442,2177.88
2.2,0.1,2,-0.4337,0.180254,-0.44044,2028.34
2.2,0.1,2,-0.4337,0.180254,-0.438438,2131
2.2,0.1,2,-0.4337,0.180254,-0.436436,1974.47
2.2,0.1,2,-0.4337,0.180254,-0.434434,2024.7
2.2,0.1,2,-0.4337,0.180254,-0.432432,2025.51
2.2,0.1,2,-0.4337,0.180254,-0.43043,2167.14
2.2,0.1,2,-0.4337,0.180254,-0.428428,1993.68
2.2,0.1,2,-0.4337,0.180254,-0.426426,1964.86
2.2,0.1,2,-0.4337,0.180254,-0.424424,2096.77
2.2,0.1,2,-0.4337,0.180254,-0.422422,2032.3
2.2,0.1,2,-0.4337,0.180254,-0.42042,2036.61
2.2,0.1,2,-0.4337,0.180254,-0.418418,1946.43
2.2,0.1,2,-0.4337,0.180254,-0.416416,1973.72
2.2,0.1,2,-0.4337,0.180254,-0.414414,2120.02
2.2,0.1,2,-0.4337,0.180254,-0.412412,2018.39
2.2,0.1,2,-0.4337,0.180254,-0.41041,2122.02
2.2,0.1,2,-0.4337,0.180254,-0.408408,2005.07
2.2,0.1,2,-0.4337,0.180254,-0.406406,2100.19
2.2,0.1,2,-0.4337,0.180254,-0.404404,2175.63
2.2,0.1,2,-0.4337,0.180254,-0.402402,2107.7
2.2,0.1,2,-0.4337,0.180254,-0.4004,2160.63
2.2,0.1,2,-0.4337,0.180254,-0.398398,1967.63
2.2,0.1,2,-0.4337,0.180254,-0.396396,2002.73
2.2,0.1,2,-0.4337,0.180254,-0.394394,2064.62
2.2,0.1,2,-0.4337,0.180254,-0.392392,2118.1
2.2,0.1,2,-0.4337,0.180254,-0.39039,2058.05
2.2,0.1,2,-0.4337,0.180254,-0.388388,2054.96
2.2,0.1,2,-0.4337,0.180254,-0.386386,1949.84
2.2,0.1,2,-0.4337,0.180254,-0.384384,2064.34
2.2,0.1,2,-0.4337,0.180254,-0.382382,1984.97
2.2,0.1,2,-0.4337,0.180254,-0.38038,2006.52
2.2,0.1,2,-0.4337,0.180254,-0.378378,2053.94
2.2,0.1,2,-0.4337,0.180254,-0.376376,2059.33
2.2,0.1,2,-0.4337,0.180254,-0.374374,1951.67
2.2,0.1,2,-0.4337,0.180254,-0.372372,2036.99
2.2,0.1,2,-0.4337,0.180254,-0.37037,2055.4
2.2,0.1,2,-0.4337,0.180254,-0.368368,2055.65
2.2,0.1,2,-0.4337,0.180254,-0.366366,2038.71
2.2,0.1,2,-0.4337,0.180254,-0.364364,1970.33
2.2,0.1,2,-0.4337,0.180254,-0.362362,2145.5
2.2,0.1,2,-0.4337,0.180254,-0.36036,2137.38
2.2,0.1,2,-0.4337,0.180254,-0.358358,2065.43
2.2,0.1,2,-0.4337,0.180254,-0.356356,2151.23
2.2,0.1,2,-0.4337,0.180254,-0.354354,2088.94
2.2,0.1,2,-0.4337,0.180254,-0.352352,1971.13
2.2,0.1,2,-0.4337,0.180254,-0.35035,1977.07
2.2,0.1,2,-0.4337,0.180254,-0.348348,2061.19
2.2,0.1,2,-0.4337,0.180254,-0.346346,2068.19
2.2,0.1,2,-0.4337,0.180254,-0.344344,2085.6
2.2,0.1,2,-0.4337,0.180254,-0.342342,2033.43
2.2,0.1,2,-0.4337,0.180254,-0.34034,2071.17
2.2,0.1,2,-0.4337,0.180254,-0.338338,1965.97
2.2,0.1,2,-0.4337,0.180254,-0.336336,2048.34
2.2,0.1,2,-0.4337,0.180254,-0.334334,2087.01
2.2,0.1,2,-0.4337,0.180254,-0.332332,2082.09
2.2,0.1,2,-0.4337,0.180254,-0.33033,2024.13
2.2,0.1,2,-0.4337,0.180254,-0.328328,1995.66
2.2,0.1,2,-0.4337,0.180254,-0.326326,2048.36
2.2,0.1,2,-0.4337,0.180254,-0.324324,2171.04
2.2,0.1,2,-0.4337,0.180254,-0.322322,2002.92
2.2,0.1,2,-0.4337,0.180254,-0.32032,2099.98
2.2,0.1,2,-0.4337,0.180254,-0.318318,2082.43
2.2,0.1,2,-0.4337,0.180254,-0.316316,2032.58
2.2,0.1,2,-0.4337,0.180254,-0.314314,2081.42
2.2,0.1,2,-0.4337,0.180254,-0.312312,2103.33
2.2,0.1,2,-0.4337,0.180254,-0.31031,1963.43
2.2,0.1,2,-0.4337,0.180254,-0.308308,2064.9
2.2,0.1,2,-0.4337,0.180254,-0.306306,2112.23
2.2,0.1,2,-0.4337,0.180254,-0.304304,2109.16
2.2,0.1,2,-0.4337,0.180254,-0.302302,1984.92
2.2,0.1,2,-0.4337,0.180254,-0.3003,2116.52
2.2,0.1,2,-0.4337,0.180254,-0.298298,2095.87
2.2,0.1,2,-0.4337,0.180254,-0.296296,2000.07
2.2,0.1,2,-0.4337,0.180254,-0.294294,2125.68
2.2,0.1,2,-0.4337,0.180254,-0.292292,2169.72
2.2,0.1,2,-0.4337,0.180254,-0.29029,2023.4
2.2,0.1,2,-0.4337,0.180254,-0.288288,2065
2.2,0.1,2,-0.4337,0.180254,-0.286286,2127.06
2.2,0.1,2,-0.4337,0.180254,-0.284284,2042.7
2.2,0.1,2,-0.4337,0.180254,-0.282282,2029.72
2.2,0.1,2,-0.4337,0.180254,-0.28028,2089.1
2.2,0.1,2,-0.4337,0.180254,-0.278278,1971.5
2.2,0.1,2,-0.4337,0.180254,-0.276276,2090.49
2.2,0.1,2,-0.4337,0.180254,-0.274274,2125.53
2.2,0.1,2,-0.4337,0.180254,-0.272272,1994.64
2.2,0.1,2,-0.4337,0.180254,-0.27027,2100.99
2.2,0.1,2,-0.4337,0.180254,-0.268268,2078.36
2.2,0.1,2,-0.4337,0.180254,-0.266266,1976.87
2.2,0.1,2,-0.4337,0.180254,-0.264264,2186.86
2.2,0.1,2,-0.4337,0.180254,-0.262262,2026.05
2.2,0.1,2,-0.4337,0.180254,-0.26026,2102.72
2.2,0.1,2,-0.4337,0.180254,-0.258258,2021.16
2.2,0.1,2,-0.4337,0.180254,-0.256256,2096.19
2.2,0.1,2,-0.4337,0.180254,-0.254254,2109.56
2.2,0.1,2,-0.4337,0.180254,-0.252252,1977.08
2.2,0.1,2,-0.4337,0.180254,-0.25025,2134.67
2.2,0.1,2,-0.4337,0.180254,-0.248248,2108.23
2.2,0.1,2,-0.4337,0.180254,-0.246246,2025.83
2.2,0.1,2,-0.4337,0.180254,-0.244244,2023.02
2.2,0.1,2,-0.4337,0.180254,-0.242242,1971.73
2.2,0.1,2,-0.4337,0.180254,-0.24024,2208.62
2.2,0.1,2,-0.4337,0.180254,-0.238238,2122.85
2.2,0.1,2,-0.4337,0.180254,-0.236236,2194.11
2.2,0.1,2,-0.4337,0.180254,-0.234234,2105.97
2.2,0.1,2,-0.4337,0.180254,-0.232232,2063.19
2.2,0.1,2,-0.4337,0.180254,-0.23023,2107.58
2.2,0.1,2,-0.4337,0.180254,-0.228228,2148.52
2.2,0.1,2,-0.4337,0.180254,-0.226226,1978.91
2.2,0.1,2,-0.4337,0.180254,-0.224224,2126.13
2.2,0.1,2,-0.4337,0.180254,-0.222222,2008.19
2.2,0.1,2,-0.4337,0.180254,-0.22022,2229.25
2.2,0.1,2,-0.4337,0.180254,-0.218218,2231.72
2.2,0.1,2,-0.4337,0.180254,-0.216216,1980.07
2.2,0.1,2,-0.4337,0.180254,-0.214214,2070.33
2.2,0.1,2,-0.4337,0.180254,-0.212212,2128.29
2.2,0.1,2,-0.4337,0.180254,-0.21021,2102.55
2.2,0.1,2,-0.4337,0.180254,-0.208208,2002.03
2.2,0.1,2,-0.4337,0.180254,-0.206206,1969.57
2.2,0.1,2,-0.4337,0.180254,-0.204204,2139.97
2.2,0.1,2,-0.4337,0.180254,-0.202202,2079.65
2.2,0.1,2,-0.4337,0.180254,-0.2002,1962.08
2.2,0.1,2,-0.4337,0.180254,-0.198198,2138.59
2.2,0.1,2,-0.4337,0.180254,-0.196196,2143.05
2.2,0.1,2,-0.4337,0.180254,-0.194194,2156.34
2.2,0.1,2,-0.4337,0.180254,-0.192192,2217.12
2.2,0.1,2,-0.4337,0.180254,-0.19019,1969.74
2.2,0.1,2,-0.4337,0.180254,-0.188188,2147.46
2.2,0.1,2,-0.4337,0.180254,-0.186186,2192.9
2.2,0.1,2,-0.4337,0.180254,-0.184184,1962.64
2.2,0.1,2,-0.4337,0.180254,-0.182182,2151.21
2.2,0.1,2,-0.4337,0.180254,-0.18018,2143.66
2.2,0.1,2,-0.4337,0.180254,-0.178178,2151.57
2.2,0.1,2,-0.4337,0.180254,-0.176176,2142.34
2.2,0.1,2,-0.4337,0.180254,-0.174174,2168
2.2,0.1,2,-0.4337,0.180254,-0.172172,2069.59
2.2,0.1,2,-0.4337,0.180254,-0.17017,2056.85
2.2,0.1,2,-0.4337,0.180254,-0.168168,2113.41
2.2,0.1,2,-0.4337,0.180254,-0.166166,2104.47
2.2,0.1,2,-0.4337,0.180254,-0.164164,2198.33
2.2,0.1,2,-0.4337,0.180254,-0.162162,2212.71
2.2,0.1,2,-0.4337,0.180254,-0.16016,2230.2
2.2,0.1,2,-0.4337,0.180254,-0.158158,2228.56
2.2,0.1,2,-0.4337,0.180254,-0.156156,2061.82
2.2,0.1,2,-0.4337,0.180254,-0.154154,2056.99
2.2,0.1,2,-0.4337,0.180254,-0.152152,2052.42
2.2,0.1,2,-0.4337,0.180254,-0.15015,2178.49
2.2,0.1,2,-0.4337,0.180254,-0.148148,2174.68
2.2,0.1,2,-0.4337,0.180254,-0.146146,1983.54
2.2,0.1,2,-0.4337,0.180254,-0.144144,2065.07
2.2,0.1,2,-0.4337,0.180254,-0.142142,2189.8
2.2,0.1,2,-0.4337,0.180254,-0.14014,2220.48
2.2,0.1,2,-0.4337,0.180254,-0.138138,2237.41
2.2,0.1,2,-0.4337,0.180254,-0.136136,1977.38
2.2,0.1,2,-0.4337,0.180254,-0.134134,2098.03
2.2,0.1,2,-0.4337,0.180254,-0.132132,2207.26
2.2,0.1,2,-0.4337,0.180254,-0.13013,2199.95
2.2,0.1,2,-0.4337,0.180254,-0.128128,2094.19
2.2,0.1,2,-0.4337,0.180254,-0.126126,2209.08
2.2,0.1,2,-0.4337,0.180254,-0.124124,2026.47
2.2,0.1,2,-0.4337,0.180254,-0.122122,2200.27
2.2,0.1,2,-0.4337,0.180254,-0.12012,2004.58
2.2,0.1,2,-0.4337,0.180254,-0.118118,2183.01
2.2,0.1,2,-0.4337,0.180254,-0.116116,2192.02
2.2,0.1,2,-0.4337,0.180254,-0.114114,2195.25
2.2,0.1,2,-0.4337,0.180254,-0.112112,2187.57
2.2,0.1,2,-0.4337,0.180254,-0.11011,2025.69
2.2,0.1,2,-0.4337,0.180254,-0.108108,2208.75
2.2,0.1,2,-0.4337,0.180254,-0.106106,2200.58
2.2,0.1,2,-0.4337,0.180254,-0.104104,1960.66
2.2,0.1,2,-0.4337,0.180254,-0.102102,2201.21
2.2,0.1,2,-0.4337,0.180254,-0.1001,2076.15
2.2,0.1,2,-0.4337,0.180254,-0.0980981,2189.66
2.2,0.1,2,-0.4337,0.180254,-0.0960961,2228.7
2.2,0.1,2,-0.4337,0.180254,-0.0940941,2076.1
2.2,0.1,2,-0.4337,0.180254,-0.0920921,2165.22
2.2,0.1,2,-0.4337,0.180254,-0.0900901,1965.86
2.2,0.1,2,-0.4337,0.180254,-0.0880881,2020.09
2.2,0.1,2,-0.4337,0.180254,-0.0860861,2193.29
2.2,0.1,2,-0.4337,0.180254,-0.0840841,2238.49
2.2,0.1,2,-0.4337,0.180254,-0.0820821,2074.91
2.2,0.1,2,-0.4337,0.180254,-0.0800801,2213.21
2.2,0.1,2,-0.4337,0.180254,-0.0780781,2223.44
2.2,0.1,2,-0.4337,0.180254,-0.0760761,2070.81
2.2,0.1,2,-0.4337,0.180254,-0.0740741,2060.92
2.2,0.1,2,-0.4337,0.180254,-0.0720721,2209.74
2.2,0.1,2,-0.4337,0.180254,-0.0700701,1956.32
2.2,0.1,2,-0.4337,0.180254,-0.0680681,2162.93
2.2,0.1,2,-0.4337,0.180254,-0.0660661,2210.66
2.2,0.1,2,-0.4337,0.180254,-0.0640641,2197.29
2.2,0.1,2,-0.4337,0.180254,-0.0620621,2190.09
2.2,0.1,2,-0.4337,0.180254,-0.0600601,2152.42
2.2,0.1,2,-0.4337,0.180254,-0.0580581,2081.41
2.2,0.1,2,-0.4337,0.180254,-0.0560561,1958.75
2.2,0.1,2,-0.4337,0.180254,-0.0540541,2134.82
2.2,0.1,2,-0.4337,0.180254,-0.0520521,2067.35
2.2,0.1,2,-0.4337,0.180254,-0.0500501,2199.36
2.2,0.1,2,-0.4337,0.180254,-0.048048,2167.41
2.2,0.1,2,-0.4337,0.180254,-0.046046,1976.47
2.2,0.1,2,-0.4337,0.180254,-0.044044,2167.19
2.2,0.1,2,-0.4337,0.180254,-0.042042,1966.38
2.2,0.1,2,-0.4337,0.180254,-0.04004,2170.43
2.2,0.1,2,-0.4337,0.180254,-0.038038,2152.54
2.2,0.1,2,-0.4337,0.180254,-0.036036,1966.3
2.2,0.1,2,-0.4337,0.180254,-0.034034,1972.63
2.2,0.1,2,-0.4337,0.180254,-0.032032,2181.36
2.2,0.1,2,-0.4337,0.180254,-0.03003,2139.56
2.2,0.1,2,-0.4337,0.180254,-0.028028,2188.73
2.2,0.1,2,-0.4337,0.180254,-0.026026,2145.55
2.2,0.1,2,-0.4337,0.180254,-0.024024,2151.75
2.2,0.1,2,-0.4337,0.180254,-0.022022,2153.93
2.2,0.1,2,-0.4337,0.180254,-0.02002,2163.42
2.2,0.1,2,-0.4337,0.180254,-0.018018,2127.84
2.2,0.1,2,-0.4337,0.180254,-0.016016,2141.42
2.2,0.1,2,-0.4337,0.180254,-0.014014,2155.96
2.2,0.1,2,-0.4337,0.180254,-0.012012,2196.91
2.2,0.1,2,-0.4337,0.180254,-0.01001,2112.71
2.2,0.1,2,-0.4337,0.180254,-0.00800801,1998.11
2.2,0.1,2,-0.4337,0.180254,-0.00600601,2057.74
2.2,0.1,2,-0.4337,0.180254,-0.004004,2198.58
2.2,0.1,2,-0.4337,0.180254,-0.002002,2062.61
2.2,0.1,2,-0.4337,0.180254,0,2137.18

2.3,0.1,2,-0.3941,0.158202,-2,-2356.77
2.3,0.1,2,-0.3941,0.158202,-1.998,-2322.23
2.3,0.1,2,-0.3941,0.158202,-1.996,-2380.99
2.3,0.1,2,-0.3941,0.158202,-1.99399,-2352.93
2.3,0.1,2,-0.3941,0.158202,-1.99199,-2402.79
2.3,0.1,2,-0.3941,0.158202,-1.98999,-2403.37
2.3,0.1,2,-0.3941,0.158202,-1.98799,-2214.23
2.3,0.1,2,-0.3941,0.158202,-1.98599,-2377.77
2.3,0.1,2,-0.3941,0.158202,-1.98398,-2400.99
2.3,0.1,2,-0.3941,0.158202,-1.98198,-2431.09
2.3,0.1,2,-0.3941,0.158202,-1.97998,-2319.77
2.3,0.1,2,-0.3941,0.158202,-1.97798,-2405.06
2.3,0.1,2,-0.3941,0.158202,-1.97598,-2429.39
2.3,0.1,2,-0.3941,0.158202,-1.97397,-2433.98
2.3,0.1,2,-0.3941,0.158202,-1.97197,-2210.42
2.3,0.1,2,-0.3941,0.158202,-1.96997,-2236.27
2.3,0.1,2,-0.3941,0.158202,-1.96797,-2351.04
2.3,0.1,2,-0.3941,0.158202,-1.96597,-2163.26
2.3,0.1,2,-0.3941,0.158202,-1.96396,-2336.68
2.3,0.1,2,-0.3941,0.158202,-1.96196,-2172.96
2.3,0.1,2,-0.3941,0.158202,-1.95996,-2442.97
2.3,0.1,2,-0.3941,0.158202,-1.95796,-2202.03
2.3,0.1,2,-0.3941,0.158202,-1.95596,-2472.02
2.3,0.1,2,-0.3941,0.158202,-1.95395,-2257.26
2.3,0.1,2,-0.3941,0.158202,-1.95195,-2386.03
2.3,0.1,2,-0.3941,0.158202,-1.94995,-2332.24
2.3,0.1,2,-0.3941,0.158202,-1.94795,-2426.45
2.3,0.1,2,-0.3941,0.158202,-1.94595,-2439.24
2.3,0.1,2,-0.3941,0.158202,-1.94394,-2388.18
2.3,0.1,2,-0.3941,0.158202,-1.94194,-2174.37
2.3,0.1,2,-0.3941,0.158202,-1.93994,-2297.81
2.3,0.1,2,-0.3941,0.158202,-1.93794,-2422.87
2.3,0.1,2,-0.3941,0.158202,-1.93594,-2232.35
2.3,0.1,2,-0.3941,0.158202,-1.93393,-2303.44
2.3,0.1,2,-0.3941,0.158202,-1.93193,-2185.59
2.3,0.1,2,-0.3941,0.158202,-1.92993,-2216.96
2.3,0.1,2,-0.3941,0.158202,-1.92793,-2333.03
2.3,0.1,2,-0.3941,0.158202,-1.92593,-2335.7
2.3,0.1,2,-0.3941,0.158202,-1.92392,-2323.51
2.3,0.1,2,-0.3941,0.158202,-1.92192,-2322.05
2.3,0.1,2,-0.3941,0.158202,-1.91992,-2333.52
2.3,0.1,2,-0.3941,0.158202,-1.91792,-2190.89
2.3,0.1,2,-0.3941,0.158202,-1.91592,-2301.54
2.3,0.1,2,-0.3941,0.158202,-1.91391,-2244.12
2.3,0.1,2,-0.3941,0.158202,-1.91191,-2292
2.3,0.1,2,-0.3941,0.158202,-1.90991,-2329.08
2.3,0.1,2,-0.3941,0.158202,-1.90791,-2364.27
2.3,0.1,2,-0.3941,0.158202,-1.90591,-2333.56
2.3,0.1,2,-0.3941,0.158202,-1.9039,-2381.53
2.3,0.1,2,-0.3941,0.158202,-1.9019,-2243.21
2.3,0.1,2,-0.3941,0.158202,-1.8999,-2324.75
2.3,0.1,2,-0.3941,0.158202,-1.8979,-2295.54
2.3,0.1,2,-0.3941,0.158202,-1.8959,-2291.32
2.3,0.1,2,-0.3941,0.158202,-1.89389,-2396.77
2.3,0.1,2,-0.3941,0.158202,-1.89189,-2356.28
2.3,0.1,2,-0.3941,0.158202,-1.88989,-2180.91
2.3,0.1,2,-0.3941,0.158202,-1.88789,-2360.76
2.3,0.1,2,-0.3941,0.158202,-1.88589,-2390.74
2.3,0.1,2,-0.3941,0.158202,-1.88388,-2182.15
2.3,0.1,2,-0.3941,0.158202,-1.88188,-2374.65
2.3,0.1,2,-0.3941,0.158202,-1.87988,-2419.91
2.3,0.1,2,-0.3941,0.158202,-1.87788,-2252
2.3,0.1,2,-0.3941,0.158202,-1.87588,-2427.68
2.3,0.1,2,-0.3941,0.158202,-1.87387,-2291.9
2.3,0.1,2,-0.3941,0.158202,-1.87187,-2395.01
2.3,0.1,2,-0.3941,0.158202,-1.86987,-2348.86
2.3,0.1,2,-0.3941,0.158202,-1.86787,-2337.53
2.3,0.1,2,-0.3941,0.158202,-1.86587,-2337.45
2.3,0.1,2,-0.3941,0.158202,-1.86386,-2268.67
2.3,0.1,2,-0.3941,0.158202,-1.86186,-2336.41
2.3,0.1,2,-0.3941,0.158202,-1.85986,-2443.55
2.3,0.1,2,-0.3941,0.158202,-1.85786,-2338.98
2.3,0.1,2,-0.3941,0.158202,-1.85586,-2463.8
2.3,0.1,2,-0.3941,0.158202,-1.85385,-2435.18
2.3,0.1,2,-0.3941,0.158202,-1.85185,-2236.78
2.3,0.1,2,-0.3941,0.158202,-1.84985,-2431.26
2.3,0.1,2,-0.3941,0.158202,-1.84785,-2438.92
2.3,0.1,2,-0.3941,0.158202,-1.84585,-2441.63
2.3,0.1,2,-0.3941,0.158202,-1.84384,-2180.45
2.3,0.1,2,-0.3941,0.158202,-1.84184,-2273.72
2.3,0.1,2,-0.3941,0.158202,-1.83984,-2340.26
2.3,0.1,2,-0.3941,0.158202,-1.83784,-2190.67
2.3,0.1,2,-0.3941,0.158202,-1.83584,-2208.75
2.3,0.1,2,-0.3941,0.158202,-1.83383,-2249.33
2.3,0.1,2,-0.3941,0.158202,-1.83183,-2331.76
2.3,0.1,2,-0.3941,0.158202,-1.82983,-2439.02
2.3,0.1,2,-0.3941,0.158202,-1.82783,-2176.16
2.3,0.1,2,-0.3941,0.158202,-1.82583,-2396.01
2.3,0.1,2,-0.3941,0.158202,-1.82382,-2421.72
2.3,0.1,2,-0.3941,0.158202,-1.82182,-2183.56
2.3,0.1,2,-0.3941,0.158202,-1.81982,-2228.97
2.3,0.1,2,-0.3941,0.158202,-1.81782,-2235
2.3,0.1,2,-0.3941,0.158202,-1.81582,-2246.12
2.3,0.1,2,-0.3941,0.158202,-1.81381,-2379.73
2.3,0.1,2,-0.3941,0.158202,-1.81181,-2219.51
2.3,0.1,2,-0.3941,0.158202,-1.80981,-2433.8
2.3,0.1,2,-0.3941,0.158202,-1.80781,-2225.94
2.3,0.1,2,-0.3941,0.158202,-1.80581,-2207.65
2.3,0.1,2,-0.3941,0.158202,-1.8038,-2310.02
2.3,0.1,2,-0.3941,0.158202,-1.8018,-2293.62
2.3,0.1,2,-0.3941,0.158202,-1.7998,-2218.45
2.3,0.1,2,-0.3941,0.158202,-1.7978,-2342.33
2.3,0.1,2,-0.3941,0.158202,-1.7958,-2320.58
2.3,0.1,2,-0.3941,0.158202,-1.79379,-2375.61
2.3,0.1,2,-0.3941,0.158202,-1.79179,-2304.52
2.3,0.1,2,-0.3941,0.158202,-1.78979,-2308.31
2.3,0.1,2,-0.3941,0.158202,-1.78779,-2425.31
2.3,0.1,2,-0.3941,0.158202,-1.78579,-2426.48
2.3,0.1,2,-0.3941,0.158202,-1.78378,-2408.02
2.3,0.1,2,-0.3941,0.158202,-1.78178,-2392.32
2.3,0.1,2,-0.3941,0.158202,-1.77978,-2240.66
2.3,0.1,2,-0.3941,0.158202,-1.77778,-2427.59
2.3,0.1,2,-0.3941,0.158202,-1.77578,-2325.03
2.3,0.1,2,-0.3941,0.158202,-1.77377,-2202.44
2.3,0.1,2,-0.3941,0.158202,-1.77177,-2201.98
2.3,0.1,2,-0.3941,0.158202,-1.76977,-2318.27
2.3,0.1,2,-0.3941,0.158202,-1.76777,-2254.82
2.3,0.1,2,-0.3941,0.158202,-1.76577,-2383.75
2.3,0.1,2,-0.3941,0.158202,-1.76376,-2318.44
2.3,0.1,2,-0.3941,0.158202,-1.76176,-2437.93
2.3,0.1,2,-0.3941,0.158202,-1.75976,-2466.78
2.3,0.1,2,-0.3941,0.158202,-1.75776,-2433.18
2.3,0.1,2,-0.3941,0.158202,-1.75576,-2214.34
2.3,0.1,2,-0.3941,0.158202,-1.75375,-2387.64
2.3,0.1,2,-0.3941,0.158202,-1.75175,-2318.19
2.3,0.1,2,-0.3941,0.158202,-1.74975,-2334.54
2.3,0.1,2,-0.3941,0.158202,-1.74775,-2391.5
2.3,0.1,2,-0.3941,0.158202,-1.74575,-2282.77
2.3,0.1,2,-0.3941,0.158202,-1.74374,-2212.26
2.3,0.1,2,-0.3941,0.158202,-1.74174,-2311.21
2.3,0.1,2,-0.3941,0.158202,-1.73974,-2326.4
2.3,0.1,2,-0.3941,0.158202,-1.73774,-2445.5
2.3,0.1,2,-0.3941,0.158202,-1.73574,-2444.07
2.3,0.1,2,-0.3941,0.158202,-1.73373,-2377.67
2.3,0.1,2,-0.3941,0.158202,-1.73173,-2352.81
2.3,0.1,2,-0.3941,0.158202,-1.72973,-2187.29
2.3,0.1,2,-0.3941,0.158202,-1.72773,-2361.91
2.3,0.1,2,-0.3941,0.158202,-1.72573,-2361.97
2.3,0.1,2,-0.3941,0.158202,-1.72372,-2262.48
2.3,0.1,2,-0.3941,0.158202,-1.72172,-2258.47
2.3,0.1,2,-0.3941,0.158202,-1.71972,-2238.16
2.3,0.1,2,-0.3941,0.158202,-1.71772,-2308.7
2.3,0.1,2,-0.3941,0.158202,-1.71572,-2234.98
2.3,0.1,2,-0.3941,0.158202,-1.71371,-2272.93
2.3,0.1,2,-0.3941,0.158202,-1.71171,-2289.68
2.3,0.1,2,-0.3941,0.158202,-1.70971,-2296.29
2.3,0.1,2,-0.3941,0.158202,-1.70771,-2374.82
2.3,0.1,2,-0.3941,0.158202,-1.70571,-2407.76
2.3,0.1,2,-0.3941,0.158202,-1.7037,-2259.39
2.3,0.1,2,-0.3941,0.158202,-1.7017,-2288.31
2.3,0.1,2,-0.3941,0.158202,-1.6997,-2268.8
2.3,0.1,2,-0.3941,0.158202,-1.6977,-2280.62
2.3,0.1,2,-0.3941,0.158202,-1.6957,-2208.69
2.3,0.1,2,-0.3941,0.158202,-1.69369,-2371.5
2.3,0.1,2,-0.3941,0.158202,-1.69169,-2275.54
2.3,0.1,2,-0.3941,0.158202,-1.68969,-2429.74
2.3,0.1,2,-0.3941,0.158202,-1.68769,-2355.33
2.3,0.1,2,-0.3941,0.158202,-1.68569,-2360.73
2.3,0.1,2,-0.3941,0.158202,-1.68368,-2349.95
2.3,0.1,2,-0.3941,0.158202,-1.68168,-2311.46
2.3,0.1,2,-0.3941,0.158202,-1.67968,-2350.29
2.3,0.1,2,-0.3941,0.158202,-1.67768,-2359
